M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.201,-8.782079969965814e-11,-1.1356498662127014e-10
-2.2,-8.880167831995674e-11,-1.1507745098272379e-10
-2.199,-8.979314179089298e-11,-1.166099626441767e-10
-2.198,-9.079529842696821e-11,-1.181627858997032e-10
-2.197,-9.180825755373688e-11,-1.1973618850600188e-10
-2.196,-9.283212951555654e-11,-1.2133044172742467e-10
-2.195,-9.386702568336518e-11,-1.2294582038158603e-10
-2.194,-9.491305846248541e-11,-1.245826028855599e-10
-2.193,-9.597034130045466e-11,-1.2624107130267185e-10
-2.192,-9.703898869488074e-11,-1.2792151138989397e-10
-2.191,-9.811911620132222e-11,-1.2962421264584995e-10
-2.19,-9.921084044119257e-11,-1.3134946835943859e-10
-2.189,-1.0031427910968763e-10,-1.3309757565908328e-10
-2.188,-1.0142955098373548e-10,-1.348688355626154e-10
-2.187,-1.0255677592996786e-10,-1.3666355302779978e-10
-2.186,-1.0369607491271235e-10,-1.3848203700351063e-10
-2.185,-1.0484757000200463e-10,-1.403246004815658e-10
-2.184,-1.0601138438161957e-10,-1.4219156054922776e-10
-2.183,-1.0718764235712056e-10,-1.4408323844238049e-10
-2.182,-1.0837646936392602e-10,-1.4599995959938965e-10
-2.181,-1.0957799197539214e-10,-1.4794205371565588e-10
-2.18,-1.1079233791091077e-10,-1.4990985479886938e-10
-2.179,-1.1201963604402162e-10,-1.5190370122497482e-10
-2.178,-1.1326001641053756e-10,-1.5392393579485564e-10
-2.177,-1.1451361021668197e-10,-1.5597090579174686e-10
-2.176,-1.1578054984723703e-10,-1.5804496303938577e-10
-2.175,-1.170609688737019e-10,-1.6014646396090955e-10
-2.174,-1.1835500206245947e-10,-1.6227576963850957e-10
-2.173,-1.196627853829504e-10,-1.644332458738521e-10
-2.172,-1.209844560158536e-10,-1.666192632492746e-10
-2.171,-1.2232015236127132e-10,-1.6883419718976801e-10
-2.17,-1.236700140469179e-10,-1.710784280257548e-10
-2.169,-1.250341819363109e-10,-1.7335234105667268e-10
-2.168,-1.264127981369627e-10,-1.7565632661537448e-10
-2.167,-1.2780600600857197e-10,-1.7799078013335437e-10
-2.166,-1.292139501712125e-10,-1.8035610220681102e-10
-2.165,-1.3063677651351908e-10,-1.8275269866355796e-10
-2.164,-1.320746322008678e-10,-1.851809806307925e-10
-2.163,-1.3352766568354995e-10,-1.8764136460373335e-10
-2.162,-1.3499602670493732e-10,-1.9013427251513857e-10
-2.161,-1.3647986630963791e-10,-1.9266013180571451e-10
-2.16,-1.379793368516396e-10,-1.952193754954274e-10
-2.159,-1.3949459200244053e-10,-1.9781244225572874e-10
-2.158,-1.410257867591643e-10,-2.004397764827061e-10
-2.157,-1.4257307745265796e-10,-2.0310182837117116e-10
-2.156,-1.4413662175557116e-10,-2.0579905398969688e-10
-2.155,-1.457165786904143e-10,-2.0853191535661527e-10
-2.154,-1.4731310863759383e-10,-2.113008805169888e-10
-2.153,-1.4892637334342274e-10,-2.141064236205669e-10
-2.152,-1.5055653592810385e-10,-2.1694902500074057e-10
-2.151,-1.522037608936841e-10,-2.198291712545074e-10
-2.15,-1.5386821413197762e-10,-2.2274735532345981e-10
-2.149,-1.55550062932455e-10,-2.2570407657580956e-10
-2.148,-1.5724947599009692e-10,-2.2869984088946153e-10
-2.147,-1.5896662341320948e-10,-2.3173516073614992e-10
-2.146,-1.6070167673119908e-10,-2.3481055526665034e-10
-2.145,-1.62454808902304e-10,-2.379265503970816e-10
-2.144,-1.6422619432128072e-10,-2.4108367889631034e-10
-2.143,-1.660160088270418e-10,-2.442824804744731e-10
-2.142,-1.6782442971024326e-10,-2.4752350187262965e-10
-2.141,-1.6965163572081819e-10,-2.508072969535614e-10
-2.14,-1.7149780707545431e-10,-2.5413442679372983e-10
-2.139,-1.7336312546501248e-10,-2.5750545977641015e-10
-2.138,-1.7524777406188305e-10,-2.609209716860128e-10
-2.137,-1.7715193752727755e-10,-2.643815458036109e-10
-2.136,-1.7907580201845232e-10,-2.6788777300368557e-10
-2.135,-1.8101955519586093e-10,-2.714402518521074e-10
-2.134,-1.8298338623023283e-10,-2.750395887053672e-10
-2.133,-1.8496748580957412e-10,-2.7868639781107324e-10
-2.132,-1.8697204614608794e-10,-2.823813014097307e-10
-2.131,-1.889972609830104e-10,-2.861249298378185e-10
-2.13,-1.9104332560135927e-10,-2.8991792163218137e-10
-2.129,-1.9311043682659136e-10,-2.9376092363575217e-10
-2.128,-1.9519879303516523e-10,-2.9765459110462214e-10
-2.127,-1.9730859416100548e-10,-3.0159958781647573e-10
-2.126,-1.9944004170186474e-10,-3.0559658618040715e-10
-2.125,-2.0159333872557996e-10,-3.096462673481358e-10
-2.124,-2.0376868987621825e-10,-3.137493213266387e-10
-2.123,-2.0596630138010905e-10,-3.179064470922165e-10
-2.122,-2.0818638105175812e-10,-3.221183527060132e-10
-2.121,-2.10429138299639e-10,-3.26385755431005e-10
-2.12,-2.1269478413185808e-10,-3.307093818504794e-10
-2.119,-2.149835311616886e-10,-3.3508996798802135e-10
-2.118,-2.1729559361296914e-10,-3.3952825942902604e-10
-2.117,-2.1963118732536197e-10,-3.4402501144375773e-10
-2.116,-2.2199052975946677e-10,-3.485809891119737e-10
-2.115,-2.2437384000178487e-10,-3.531969674491323e-10
-2.114,-2.2678133876952902e-10,-3.5787373153420636e-10
-2.113,-2.292132484152738e-10,-3.626120766391208e-10
-2.112,-2.3166979293144155e-10,-3.674128083598349e-10
-2.111,-2.3415119795461895e-10,-3.722767427490911e-10
-2.11,-2.366576907696983e-10,-3.77204706450849e-10
-2.109,-2.3918950031383855e-10,-3.821975368364277e-10
-2.108,-2.417468571802408e-10,-3.872560821423764e-10
-2.107,-2.4432999362173176e-10,-3.923812016100959e-10
-2.106,-2.4693914355415063e-10,-3.975737656272318e-10
-2.105,-2.495745425595322e-10,-4.0283465587086283e-10
-2.104,-2.522364278890813e-10,-4.081647654525053e-10
-2.103,-2.549250384659319e-10,-4.135649990649578e-10
-2.102,-2.5764061488768464e-10,-4.190362731310074e-10
-2.101,-2.603833994287169e-10,-4.2457951595402287e-10
-2.1,-2.63153636042258e-10,-4.301956678704559e-10
-2.099,-2.65951570362224e-10,-4.358856814042761e-10
-2.098,-2.687774497048043e-10,-4.41650521423363e-10
-2.097,-2.716315230697941e-10,-4.4749116529787936e-10
-2.096,-2.7451404114166473e-10,-4.5340860306065135e-10
-2.095,-2.7742525629036567e-10,-4.5940383756957894e-10
-2.094,-2.803654225718498e-10,-4.6547788467210397e-10
-2.093,-2.833347957283157e-10,-4.716317733717595e-10
-2.092,-2.8633363318815795e-10,-4.778665459968275e-10
-2.091,-2.8936219406561903e-10,-4.841832583711311e-10
-2.09,-2.92420739160134e-10,-4.905829799869872e-10
-2.089,-2.955095309553601e-10,-4.970667941803471e-10
-2.088,-2.98628833617883e-10,-5.036357983081518e-10
-2.087,-3.017789129955916e-10,-5.102911039279306e-10
-2.086,-3.0496003661571225e-10,-5.170338369796679e-10
-2.085,-3.0817247368249427e-10,-5.238651379699716e-10
-2.084,-3.114164950745371e-10,-5.307861621585656e-10
-2.083,-3.146923733417508e-10,-5.377980797471401e-10
-2.082,-3.1800038270194005e-10,-5.449020760705863e-10
-2.081,-3.2134079903700243e-10,-5.520993517906461e-10
-2.08,-3.247138998887313e-10,-5.593911230920069e-10
-2.079,-3.2811996445421336e-10,-5.667786218808702e-10
-2.078,-3.315592735808114e-10,-5.742630959860277e-10
-2.077,-3.3503210976072087e-10,-5.818458093624727e-10
-2.076,-3.385387571250913e-10,-5.895280422975806e-10
-2.075,-3.4207950143770093e-10,-5.973110916198889e-10
-2.074,-3.456546300881742e-10,-6.051962709105094e-10
-2.073,-3.492644320847307e-10,-6.131849107172064e-10
-2.072,-3.5290919804645507e-10,-6.212783587711707e-10
-2.071,-3.5658922019507545e-10,-6.294779802065257e-10
-2.07,-3.603047923462397e-10,-6.377851577825992e-10
-2.069,-3.6405620990027697e-10,-6.462012921089934e-10
-2.068,-3.678437698324325e-10,-6.547278018734879e-10
-2.067,-3.7166777068256366e-10,-6.633661240728133e-10
-2.066,-3.7552851254428444e-10,-6.721177142463272e-10
-2.065,-3.7942629705354545e-10,-6.809840467126313e-10
-2.064,-3.833614273766366e-10,-6.899666148091641e-10
-2.063,-3.873342081975992e-10,-6.990669311348068e-10
-2.062,-3.9134494570503335e-10,-7.082865277955397e-10
-2.061,-3.9539394757828765e-10,-7.176269566531857e-10
-2.06,-3.994815229730166e-10,-7.270897895772806e-10
-2.059,-4.0360798250609174e-10,-7.366766187001068e-10
-2.058,-4.0777363823985107e-10,-7.463890566749307e-10
-2.057,-4.119788036656732e-10,-7.562287369374833e-10
-2.056,-4.1622379368686007e-10,-7.661973139707231e-10
-2.055,-4.2050892460081297e-10,-7.762964635729217e-10
-2.054,-4.2483451408048667e-10,-7.865278831291149e-10
-2.053,-4.292008811551047e-10,-7.968932918859569e-10
-2.052,-4.336083461901205e-10,-8.07394431230024e-10
-2.051,-4.3805723086640717e-10,-8.180330649696067e-10
-2.05,-4.42547858158659e-10,-8.28810979620034e-10
-2.049,-4.4708055231298775e-10,-8.397299846925747e-10
-2.048,-4.5165563882369575e-10,-8.507919129869573e-10
-2.047,-4.562734444092086e-10,-8.61998620887555e-10
-2.046,-4.609342969871483e-10,-8.733519886632792e-10
-2.045,-4.6563852564852956e-10,-8.84853920771228e-10
-2.044,-4.703864606310588e-10,-8.965063461641354e-10
-2.043,-4.751784332915182e-10,-9.083112186016672e-10
-2.042,-4.800147760772142e-10,-9.202705169656123e-10
-2.041,-4.848958224964711e-10,-9.32386245579015e-10
-2.04,-4.898219070881487e-10,-9.446604345292988e-10
-2.039,-4.947933653901642e-10,-9.570951399954271e-10
-2.038,-4.998105339069972e-10,-9.69692444579157e-10
-2.037,-5.048737500761553e-10,-9.824544576404256e-10
-2.036,-5.099833522335803e-10,-9.95383315636931e-10
-2.035,-5.15139679577971e-10,-1.0084811824679505e-9
-2.034,-5.203430721340011e-10,-1.0217502498224523e-9
-2.033,-5.255938707144092e-10,-1.0351927375315504e-9
-2.032,-5.308924168809367e-10,-1.0488108939253596e-9
-2.031,-5.362390529040901e-10,-1.0626069961942994e-9
-2.03,-5.416341217217044e-10,-1.0765833507549041e-9
-2.029,-5.470779668962811e-10,-1.0907422936201948e-9
-2.028,-5.525709325710769e-10,-1.105086190774666e-9
-2.027,-5.581133634249173e-10,-1.1196174385539442e-9
-2.026,-5.637056046257084e-10,-1.1343384640291784e-9
-2.025,-5.693480017826218e-10,-1.1492517253962136e-9
-2.024,-5.750409008969236e-10,-1.164359712369613e-9
-2.023,-5.807846483114219e-10,-1.1796649465815812e-9
-2.022,-5.865795906585032e-10,-1.1951699819858543e-9
-2.021,-5.924260748067308e-10,-1.2108774052666106e-9
-2.02,-5.98324447805975e-10,-1.2267898362524683e-9
-2.019,-6.042750568310464e-10,-1.2429099283356308e-9
-2.018,-6.102782491238011e-10,-1.2592403688962382e-9
-2.017,-6.163343719336897e-10,-1.2757838797319948e-9
-2.016,-6.224437724567154e-10,-1.2925432174931306e-9
-2.015,-6.286067977727734e-10,-1.3095211741227657e-9
-2.014,-6.348237947813366e-10,-1.3267205773027394e-9
-2.013,-6.410951101354559e-10,-1.3441442909049746e-9
-2.012,-6.474210901740422e-10,-1.3617952154484393e-9
-2.011,-6.538020808523953e-10,-1.3796762885617783e-9
-2.01,-6.602384276709453e-10,-1.39779048545168e-9
-2.009,-6.667304756021727e-10,-1.4161408193770484e-9
-2.008,-6.732785690156695e-10,-1.4347303421290516e-9
-2.007,-6.79883051601306e-10,-1.4535621445171172e-9
-2.006,-6.865442662904667e-10,-1.472639356860946e-9
-2.005,-6.932625551753163e-10,-1.4919651494886176e-9
-2.004,-7.000382594260598e-10,-1.5115427332408596e-9
-2.003,-7.068717192061546e-10,-1.5313753599815577e-9
-2.002,-7.137632735854376e-10,-1.5514663231145794e-9
-2.001,-7.207132604511266e-10,-1.5718189581069883e-9
-2.0,-7.277220164166524e-10,-1.5924366430187258e-9
-1.999,-7.34789876728285e-10,-1.613322799038839e-9
-1.998,-7.419171751695051e-10,-1.6344808910283325e-9
-1.997,-7.491042439630831e-10,-1.6559144280697242e-9
-1.996,-7.56351413670819e-10,-1.677626964023385e-9
-1.995,-7.63659013090898e-10,-1.6996220980907464e-9
-1.994,-7.710273691528195e-10,-1.7219034753844546e-9
-1.993,-7.784568068098486e-10,-1.7444747875055588e-9
-1.992,-7.859476489289471e-10,-1.7673397731278146e-9
-1.991,-7.935002161781346e-10,-1.7905022185891898e-9
-1.99,-8.011148269112299e-10,-1.813965958490659e-9
-1.989,-8.087917970499257e-10,-1.8377348763023724e-9
-1.988,-8.165314399631441e-10,-1.8618129049772914e-9
-1.987,-8.243340663436221e-10,-1.886204027572374e-9
-1.986,-8.321999840816759e-10,-1.910912277877408e-9
-1.985,-8.401294981360906e-10,-1.935941741051576e-9
-1.984,-8.481229104020804e-10,-1.9612965542678495e-9
-1.983,-8.561805195762663e-10,-1.9869809073653076e-9
-1.982,-8.643026210186137e-10,-2.0129990435094658e-9
-1.981,-8.724895066112748e-10,-2.0393552598607204e-9
-1.98,-8.807414646142769e-10,-2.066053908251002e-9
-1.979,-8.890587795179992e-10,-2.0930993958687337e-9
-1.978,-8.974417318923768e-10,-2.120496185952194e-9
-1.977,-9.058905982327726e-10,-2.148248798491389e-9
-1.976,-9.144056508024555e-10,-2.176361810938529e-9
-1.975,-9.229871574716211e-10,-2.2048398589272148e-9
-1.974,-9.316353815528922e-10,-2.2336876370004373e-9
-1.973,-9.40350581633233e-10,-2.2629098993474963e-9
-1.972,-9.491330114022132e-10,-2.292511460549942e-9
-1.971,-9.579829194765519e-10,-2.322497196336648e-9
-1.97,-9.669005492208757e-10,-2.3528720443481236e-9
-1.969,-9.758861385646218e-10,-2.3836410049101778e-9
-1.968,-9.849399198150116e-10,-2.414809141817039e-9
-1.967,-9.940621194660286e-10,-2.4463815831240515e-9
-1.966,-1.0032529580033245e-9,-2.478363521950055e-9
-1.965,-1.0125126497049795e-9,-2.5107602172895664e-9
-1.964,-1.0218414024380424e-9,-2.5435769948348765e-9
-1.963,-1.0312394174507726e-9,-2.5768192478081823e-9
-1.962,-1.0407068891605087e-9,-2.610492437803869e-9
-1.961,-1.0502440049370801e-9,-2.644602095641068e-9
-1.96,-1.0598509448816867e-9,-2.6791538222266063e-9
-1.959,-1.0695278816011586e-9,-2.7141532894284734e-9
-1.958,-1.0792749799775185e-9,-2.7496062409599263e-9
-1.957,-1.089092396932757e-9,-2.7855184932743653e-9
-1.956,-1.0989802811887399e-9,-2.8218959364710966e-9
-1.955,-1.1089387730221542e-9,-2.858744535212122e-9
-1.954,-1.1189680040144098e-9,-2.8960703296500744e-9
-1.953,-1.129068096796401e-9,-2.933879436367439e-9
-1.952,-1.139239164788041e-9,-2.9721780493271864e-9
-1.951,-1.1494813119324723e-9,-3.010972440834956e-9
-1.95,-1.1597946324248584e-9,-3.050268962512924e-9
-1.949,-1.1701792104356634e-9,-3.090074046285491e-9
-1.948,-1.1806351198283163e-9,-3.130394205376934e-9
-1.947,-1.1911624238711658e-9,-3.17123603532115e-9
-1.946,-1.2017611749436187e-9,-3.212606214983654e-9
-1.945,-1.2124314142363633e-9,-3.2545115075959514e-9
-1.944,-1.2231731714455704e-9,-3.2969587618024472e-9
-1.943,-1.2339864644609664e-9,-3.339954912720028e-9
-1.942,-1.2448712990476697e-9,-3.383506983010473e-9
-1.941,-1.2558276685216814e-9,-3.427622083965836e-9
-1.94,-1.2668555534189163e-9,-3.4723074166069556e-9
-1.939,-1.277954921157663e-9,-3.5175702727952443e-9
-1.938,-1.2891257256943567e-9,-3.56341803635791e-9
-1.937,-1.3003679071725448e-9,-3.6098581842267725e-9
-1.936,-1.3116813915649314e-9,-3.6568982875908213e-9
-1.935,-1.3230660903083725e-9,-3.704546013062689e-9
-1.934,-1.334521899931705e-9,-3.752809123859193e-9
-1.933,-1.3460487016762792e-9,-3.801695480996107e-9
-1.932,-1.3576463611090702e-9,-3.851213044497339e-9
-1.931,-1.3693147277282385e-9,-3.901369874618667e-9
-1.93,-1.3810536345610066e-9,-3.952174133086217e-9
-1.929,-1.39286289775372e-9,-4.003634084349841e-9
-1.928,-1.4047423161539547e-9,-4.05575809685158e-9
-1.927,-1.4166916708845338e-9,-4.10855464430937e-9
-1.926,-1.428710724909315e-9,-4.162032307016188e-9
-1.925,-1.4407992225906022e-9,-4.2161997731547965e-9
-1.924,-1.452956889238039e-9,-4.271065840128282e-9
-1.923,-1.4651834306488368e-9,-4.326639415906558e-9
-1.922,-1.477478532639187e-9,-4.382929520389028e-9
-1.921,-1.489841860566704e-9,-4.439945286783581e-9
-1.92,-1.5022730588437477e-9,-4.497695963002121e-9
-1.919,-1.5147717504414653e-9,-4.556190913072816e-9
-1.918,-1.5273375363843938e-9,-4.61543961856925e-9
-1.917,-1.5399699952354614e-9,-4.675451680056685e-9
-1.916,-1.5526686825712224e-9,-4.736236818555628e-9
-1.915,-1.5654331304471574e-9,-4.797804877022888e-9
-1.914,-1.5782628468528722e-9,-4.860165821850342e-9
-1.913,-1.5911573151570155e-9,-4.9233297443815996e-9
-1.912,-1.6041159935417475e-9,-4.987306862446773e-9
-1.911,-1.6171383144265745e-9,-5.052107521915574e-9
-1.91,-1.6302236838813738e-9,-5.117742198268916e-9
-1.909,-1.643371481028417e-9,-5.184221498189271e-9
-1.908,-1.6565810574332127e-9,-5.251556161169962e-9
-1.907,-1.6698517364839731e-9,-5.319757061143631e-9
-1.906,-1.6831828127595114e-9,-5.388835208130084e-9
-1.905,-1.6965735513853755e-9,-5.458801749903744e-9
-1.904,-1.710023187378017e-9,-5.529667973680932e-9
-1.903,-1.723530924976793e-9,-5.601445307827195e-9
-1.902,-1.7370959369635956e-9,-5.6741453235849285e-9
-1.901,-1.7507173639698957e-9,-5.747779736821492e-9
-1.9,-1.7643943137709956e-9,-5.822360409798079e-9
-1.899,-1.7781258605672663e-9,-5.897899352959566e-9
-1.898,-1.7919110442521564e-9,-5.974408726745567e-9
-1.897,-1.805748869666746e-9,-6.051900843422958e-9
-1.896,-1.8196383058406177e-9,-6.130388168940085e-9
-1.895,-1.8335782852188208e-9,-6.209883324802925e-9
-1.894,-1.847567702874687e-9,-6.290399089973434e-9
-1.893,-1.8616054157082646e-9,-6.371948402790331e-9
-1.892,-1.8756902416301294e-9,-6.454544362912585e-9
-1.891,-1.8898209587303255e-9,-6.538200233285842e-9
-1.89,-1.903996304432188e-9,-6.622929442132059e-9
-1.889,-1.9182149746307963e-9,-6.7087455849626115e-9
-1.888,-1.932475622815793e-9,-6.795662426615122e-9
-1.887,-1.9467768591783216e-9,-6.88369390331429e-9
-1.886,-1.9611172497018017e-9,-6.972854124756986e-9
-1.885,-1.9754953152362845e-9,-7.063157376221884e-9
-1.884,-1.989909530556106e-9,-7.154618120703896e-9
-1.883,-2.00435832340057e-9,-7.247251001073706e-9
-1.882,-2.018840073497364e-9,-7.341070842262663e-9
-1.881,-2.0333531115684364e-9,-7.4360926534733266e-9
-1.88,-2.0478957183180328e-9,-7.532331630415948e-9
-1.879,-2.0624661234026007e-9,-7.62980315757118e-9
-1.878,-2.077062504382258e-9,-7.728522810479289e-9
-1.877,-2.091682985653523e-9,-7.8285063580562e-9
-1.876,-2.106325637362997e-9,-7.929769764936624e-9
-1.875,-2.1209884743016776e-9,-8.032329193844614e-9
-1.874,-2.1356694547795887e-9,-8.136201007991816e-9
-1.873,-2.1503664794804027e-9,-8.24140177350375e-9
-1.872,-2.1650773902957178e-9,-8.347948261874413e-9
-1.871,-2.1797999691386625e-9,-8.455857452449517e-9
-1.87,-2.194531936736483e-9,-8.565146534938694e-9
-1.869,-2.209270951401766e-9,-8.675832911956968e-9
-1.868,-2.22401460778195e-9,-8.787934201595816e-9
-1.867,-2.2387604355867653e-9,-8.90146824002417e-9
-1.866,-2.2535058982932377e-9,-9.016453084119648e-9
-1.865,-2.2682483918278933e-9,-9.132907014130386e-9
-1.864,-2.282985243225786e-9,-9.250848536367767e-9
-1.863,-2.2977137092659724e-9,-9.370296385930423e-9
-1.862,-2.3124309750830385e-9,-9.491269529459823e-9
-1.861,-2.3271341527543035e-9,-9.6137871679278e-9
-1.86,-2.341820279862283e-9,-9.73786873945638e-9
-1.859,-2.3564863180320246e-9,-9.863533922170244e-9
-1.858,-2.3711291514428937e-9,-9.990802637082182e-9
-1.857,-2.3857455853144006e-9,-1.0119695051011917e-8
-1.856,-2.4003323443656407e-9,-1.0250231579538622e-8
-1.855,-2.414886071247919e-9,-1.0382432889987553e-8
-1.854,-2.429403324950128e-9,-1.0516319904451101e-8
-1.853,-2.4438805791764244e-9,-1.0651913802844688e-8
-1.852,-2.458314220695766e-9,-1.0789236025997857e-8
-1.851,-2.4727005476628472e-9,-1.0928308278780946e-8
-1.85,-2.4870357679099645e-9,-1.1069152533267717e-8
-1.849,-2.50131599720935e-9,-1.1211791031934346e-8
-1.848,-2.5155372575054855e-9,-1.135624629089515e-8
-1.847,-2.529695475116916e-9,-1.150254110317545e-8
-1.846,-2.5437864789070694e-9,-1.1650698542021964e-8
-1.845,-2.557805998423577e-9,-1.1800741964251146e-8
-1.844,-2.5717496620055896e-9,-1.1952695013635857e-8
-1.843,-2.5856129948585748e-9,-1.2106581624330791e-8
-1.842,-2.5993914170960602e-9,-1.2262426024337066e-8
-1.841,-2.613080241747804e-9,-1.2420252739006397e-8
-1.84,-2.6266746727338426e-9,-1.258008659458527e-8
-1.839,-2.6401698028038643e-9,-1.274195272179954e-8
-1.838,-2.653560611441362e-9,-1.29058765594799e-8
-1.837,-2.6668419627319847e-9,-1.3071883858228615e-8
-1.836,-2.680008603195527e-9,-1.3240000684128014e-8
-1.835,-2.6930551595809567e-9,-1.3410253422491109e-8
-1.834,-2.705976136623905e-9,-1.3582668781654871e-8
-1.833,-2.7187659147660003e-9,-1.3757273796816528e-8
-1.832,-2.7314187478354504e-9,-1.3934095833913396e-8
-1.831,-2.743928760688239e-9,-1.4113162593546682e-8
-1.83,-2.7562899468093143e-9,-1.4294502114949708e-8
-1.829,-2.768496165873128e-9,-1.4478142780001037e-8
-1.828,-2.7805411412628745e-9,-1.4664113317282977e-8
-1.827,-2.792418457547772e-9,-1.48524428061859e-8
-1.826,-2.804121557917715e-9,-1.5043160681058905e-8
-1.825,-2.8156437415746174e-9,-1.5236296735407263e-8
-1.824,-2.8269781610797604e-9,-1.5431881126137163e-8
-1.823,-2.8381178196564387e-9,-1.5629944377848223e-8
-1.822,-2.8490555684471984e-9,-1.5830517387174276e-8
-1.821,-2.8597841037249427e-9,-1.6033631427172944e-8
-1.82,-2.8702959640571692e-9,-1.6239318151764454e-8
-1.819,-2.880583527422602e-9,-1.6447609600220266e-8
-1.818,-2.890639008279454e-9,-1.665853820170199e-8
-1.817,-2.9004544545845596e-9,-1.6872136779851106e-8
-1.816,-2.9100217447625943e-9,-1.708843855743002e-8
-1.815,-2.919332584624593e-9,-1.7307477161015e-8
-1.814,-2.928378504234963e-9,-1.7529286625741467e-8
-1.813,-2.9371508547261777e-9,-1.775390140010223e-8
-1.812,-2.9456408050603254e-9,-1.7981356350799183e-8
-1.811,-2.953839338736667e-9,-1.8211686767649013e-8
-1.81,-2.961737250444362e-9,-1.8444928368543447e-8
-1.809,-2.9693251426594824e-9,-1.8681117304464624e-8
-1.808,-2.9765934221854524e-9,-1.8920290164556115e-8
-1.807,-2.983532296636007e-9,-1.9162483981250183e-8
-1.806,-2.990131770859775e-9,-1.9407736235451845e-8
-1.805,-2.9963816433055633e-9,-1.9656084861780262e-8
-1.804,-3.0022715023274107e-9,-1.9907568253868112e-8
-1.803,-3.0077907224284632e-9,-2.016222526971946e-8
-1.802,-3.012928460442711e-9,-2.0420095237126722e-8
-1.801,-3.017673651653612e-9,-2.068121795914738e-8
-1.8,-3.0220150058486123e-9,-2.0945633719640906e-8
-1.799,-3.025941003308553e-9,-2.1213383288866643e-8
-1.798,-3.0294398907309542e-9,-2.1484507929143145e-8
-1.797,-3.0324996770861263e-9,-2.1759049400569632e-8
-1.796,-3.035108129405072e-9,-2.2037049966810152e-8
-1.795,-3.0372527684981007e-9,-2.2318552400941083e-8
-1.794,-3.0389208646030796e-9,-2.2603599991362573e-8
-1.793,-3.040099432962217e-9,-2.2892236547774615e-8
-1.792,-3.040775229326269e-9,-2.3184506407218263e-8
-1.791,-3.0409347453850275e-9,-2.348045444018276e-8
-1.79,-3.0405642041229525e-9,-2.3780126056779142e-8
-1.789,-3.0396495550987705e-9,-2.4083567212980985e-8
-1.788,-3.038176469647862e-9,-2.439082441693293e-8
-1.787,-3.0361303360062337e-9,-2.47019447353277e-8
-1.786,-3.0334962543548606e-9,-2.5016975799852173e-8
-1.785,-3.0302590317831514e-9,-2.5335965813703284e-8
-1.784,-3.026403177170287e-9,-2.565896355817433e-8
-1.783,-3.021912895983161e-9,-2.5986018399312445e-8
-1.782,-3.0167720849896154e-9,-2.6317180294647833e-8
-1.781,-3.0109643268856734e-9,-2.6652499799995523e-8
-1.78,-3.0044728848354233e-9,-2.6992028076330285e-8
-1.779,-2.9972806969222115e-9,-2.7335816896735426e-8
-1.778,-2.9893703705097655e-9,-2.7683918653426175e-8
-1.777,-2.9807241765118526e-9,-2.803638636484831e-8
-1.776,-2.9713240435690662e-9,-2.8393273682852795e-8
-1.775,-2.9611515521313036e-9,-2.875463489994713e-8
-1.774,-2.9501879284444714e-9,-2.912052495662409e-8
-1.773,-2.9384140384399512e-9,-2.9490999448768622e-8
-1.772,-2.925810381525322e-9,-2.9866114635143626e-8
-1.771,-2.9123570842748143e-9,-3.02459274449553e-8
-1.77,-2.8980338940179537e-9,-3.0630495485498876e-8
-1.769,-2.882820172324831e-9,-3.1019877049885396e-8
-1.768,-2.8666948883864033e-9,-3.141413112485034e-8
-1.767,-2.8496366122882087e-9,-3.1813317398644834e-8
-1.766,-2.8316235081758698e-9,-3.2217496269010176e-8
-1.765,-2.8126333273107103e-9,-3.2626728851236505e-8
-1.764,-2.7926434010138044e-9,-3.304107698630625e-8
-1.763,-2.7716306334967518e-9,-3.3460603249123315e-8
-1.762,-2.7495714945774296e-9,-3.388537095682858e-8
-1.761,-2.7264420122789757e-9,-3.4315444177202657e-8
-1.76,-2.7022177653101986e-9,-3.475088773715654e-8
-1.759,-2.6768738754256126e-9,-3.519176723131109e-8
-1.758,-2.6503849996632503e-9,-3.5638149030666e-8
-1.757,-2.622725322458386e-9,-3.609010029135917e-8
-1.756,-2.593868547631276e-9,-3.654768896351715e-8
-1.755,-2.563787890246991e-9,-3.701098380019757e-8
-1.754,-2.5324560683453875e-9,-3.7480054366424375e-8
-1.753,-2.4998452945392443e-9,-3.7954971048316525e-8
-1.752,-2.465927267478546e-9,-3.843580506231117e-8
-1.751,-2.430673163178883e-9,-3.8922628464482015e-8
-1.75,-2.3940536262118973e-9,-3.9415514159953666e-8
-1.749,-2.35603876075567e-9,-3.9914535912412937e-8
-1.748,-2.3165981215029305e-9,-4.041976835371775e-8
-1.747,-2.2757007044249218e-9,-4.093128699360464e-8
-1.746,-2.2333149373887295e-9,-4.14491682294956e-8
-1.745,-2.1894086706258513e-9,-4.197348935640517e-8
-1.744,-2.1439491670497545e-9,-4.250432857694853e-8
-1.743,-2.0969030924201257e-9,-4.3041765011451624e-8
-1.742,-2.0482365053514963e-9,-4.358587870816392e-8
-1.741,-1.997914847163883e-9,-4.413675065357491e-8
-1.74,-1.9459029315730577e-9,-4.469446278283503e-8
-1.739,-1.8921649342180136e-9,-4.5259097990282e-8
-1.738,-1.8366643820231775e-9,-4.5830740140073314e-8
-1.737,-1.7793641423928625e-9,-4.6409474076925905e-8
