M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.896,-2.578404460948324e-9,-6.688575852274785e-9
-1.895,-2.6006070215098426e-9,-6.776218125100931e-9
-1.894,-2.6229441932533273e-9,-6.864996488341783e-9
-1.893,-2.645415631963151e-9,-6.954925475174884e-9
-1.892,-2.668020960557928e-9,-7.046019801570408e-9
-1.891,-2.6907597682804734e-9,-7.138294368538893e-9
-1.89,-2.713631609872114e-9,-7.23176426440575e-9
-1.889,-2.7366360047310894e-9,-7.326444767112851e-9
-1.888,-2.75977243605476e-9,-7.4223513465474976e-9
-1.887,-2.783040349965346e-9,-7.519499666899094e-9
-1.886,-2.8064391546189143e-9,-7.61790558904382e-9
-1.885,-2.8299682192973227e-9,-7.71758517295764e-9
-1.884,-2.853626873482828e-9,-7.818554680157945e-9
-1.883,-2.8774144059150623e-9,-7.920830576174183e-9
-1.882,-2.901330063630072e-9,-8.02442953304777e-9
-1.881,-2.925373050981114e-9,-8.129368431861634e-9
-1.88,-2.949542528640893e-9,-8.235664365299721e-9
-1.879,-2.9738376125849287e-9,-8.343334640236798e-9
-1.878,-2.9982573730557222e-9,-8.452396780358893e-9
-1.877,-3.0228008335073994e-9,-8.562868528814722e-9
-1.876,-3.047466969530495e-9,-8.674767850898435e-9
-1.875,-3.072254707756542e-9,-8.788112936764057e-9
-1.874,-3.097162924742117e-9,-8.902922204171959e-9
-1.873,-3.1221904458319975e-9,-9.019214301267714e-9
-1.872,-3.147336044001074e-9,-9.137008109393733e-9
-1.871,-3.1725984386746532e-9,-9.256322745933995e-9
-1.87,-3.197976294526792e-9,-9.377177567192287e-9
-1.869,-3.223468220256283e-9,-9.499592171304305e-9
-1.868,-3.249072767339916e-9,-9.623586401183998e-9
-1.867,-3.2747884287626373e-9,-9.749180347504519e-9
-1.866,-3.3006136377242006e-9,-9.876394351714212e-9
-1.865,-3.3265467663219312e-9,-1.0005249009087968e-8
-1.864,-3.3525861242091884e-9,-1.0135765171814383e-8
-1.863,-3.378729957229117e-9,-1.0267963952119095e-8
-1.862,-3.40497644602328e-9,-1.0401866725424706e-8
-1.861,-3.4313237046147414e-9,-1.0537495133547697e-8
-1.86,-3.4577697789651735e-9,-1.0674871087932733e-8
-1.859,-3.4843126455055534e-9,-1.0814016772924784e-8
-1.858,-3.510950209640001e-9,-1.0954954649079461e-8
-1.857,-3.5376803042223184e-9,-1.109770745651202e-8
-1.856,-3.5645006880047575e-9,-1.124229821828541e-8
-1.855,-3.5914090440585695e-9,-1.1388750243837838e-8
-1.854,-3.6184029781658505e-9,-1.1537087132450268e-8
-1.853,-3.6454800171822128e-9,-1.1687332776754277e-8
-1.852,-3.6726376073697863e-9,-1.183951136628074e-8
-1.851,-3.6998731127000664e-9,-1.1993647391049762e-8
-1.85,-3.727183813126099e-9,-1.2149765645202313e-8
-1.849,-3.75456690282349e-9,-1.2307891230674048e-8
-1.848,-3.782019488399731e-9,-1.2468049560911723e-8
-1.847,-3.8095385870713035e-9,-1.2630266364632715e-8
-1.846,-3.837121124808038e-9,-1.279456768962809e-8
-1.845,-3.8647639344441715e-9,-1.2960979906609692e-8
-1.844,-3.892463753755566e-9,-1.3129529713101742e-8
-1.843,-3.92021722350252e-9,-1.330024413737742e-8
-1.842,-3.9480208854376e-9,-1.3473150542440918e-8
-1.841,-3.975871180277929e-9,-1.3648276630055452e-8
-1.84,-4.003764445641325e-9,-1.3825650444817733e-8
-1.839,-4.03169691394571e-9,-1.4005300378279402e-8
-1.838,-4.059664710271176e-9,-1.4187255173115919e-8
-1.837,-4.0876638501840935e-9,-1.437154392734342e-8
-1.836,-4.115690237522637e-9,-1.455819609858408e-8
-1.835,-4.143739662143102e-9,-1.4747241508380463e-8
-1.834,-4.171807797626354e-9,-1.4938710346559407e-8
-1.833,-4.199890198943768e-9,-1.5132633175645976e-8
-1.832,-4.227982300081991e-9,-1.5329040935327997e-8
-1.831,-4.256079411625844e-9,-1.552796494697173e-8
-1.83,-4.284176718298694e-9,-1.572943691818923e-8
-1.829,-4.312269276459584e-9,-1.5933488947457883e-8
-1.828,-4.340352011556428e-9,-1.6140153528792806e-8
-1.827,-4.368419715534538e-9,-1.634946355647251e-8
-1.826,-4.3964670441997724e-9,-1.656145232981849e-8
-1.825,-4.424488514535549e-9,-1.6776153558029303e-8
-1.824,-4.452478501972978e-9,-1.6993601365069663e-8
-1.823,-4.480431237613357e-9,-1.721383029461519e-8
-1.822,-4.5083408054022355e-9,-1.743687531505335e-8
-1.821,-4.536201139254287e-9,-1.7662771824541196e-8
-1.82,-4.5640060201281695e-9,-1.7891555656120515e-8
-1.819,-4.591749073050558e-9,-1.8123263082890972e-8
-1.818,-4.619423764088558e-9,-1.8357930823241842e-8
-1.817,-4.6470233972696184e-9,-1.8595596046142967e-8
-1.816,-4.674541111448129e-9,-1.883629637649555e-8
-1.815,-4.701969877117822e-9,-1.9080069900543385e-8
-1.814,-4.729302493169105e-9,-1.9326955171345184e-8
-1.813,-4.756531583590436e-9,-1.9576991214308604e-8
-1.812,-4.783649594112845e-9,-1.9830217532786645e-8
-1.811,-4.81064878879666e-9,-2.0086674113737012e-8
-1.81,-4.83752124655954e-9,-2.0346401433445173e-8
-1.809,-4.8642588576448474e-9,-2.0609440463311667e-8
-1.808,-4.890853320029394e-9,-2.087583267570441e-8
-1.807,-4.917296135769609e-9,-2.114562004987662e-8
-1.806,-4.943578607285122e-9,-2.1418845077951028e-8
-1.805,-4.969691833578754e-9,-2.1695550770971096e-8
-1.804,-4.995626706391906e-9,-2.197578066501988e-8
-1.803,-5.021373906294305e-9,-2.2259578827407253e-8
-1.802,-5.046923898707055e-9,-2.254698986292616e-8
-1.801,-5.072266929857919e-9,-2.2838058920178644e-8
-1.8,-5.097393022667761e-9,-2.313283169797231e-8
-1.799,-5.122291972567033e-9,-2.343135445178797e-8
-1.798,-5.146953343241202e-9,-2.3733674000319147e-8
-1.797,-5.171366462303968e-9,-2.403983773208423e-8
-1.796,-5.195520416897138e-9,-2.4349893612111918e-8
-1.795,-5.219404049215964e-9,-2.4663890188700795e-8
-1.794,-5.24300595195879e-9,-2.4981876600253665e-8
-1.793,-5.2663144636997595e-9,-2.5303902582187498e-8
-1.792,-5.289317664183405e-9,-2.5630018473919663e-8
-1.791,-5.312003369539842e-9,-2.5960275225931266e-8
-1.79,-5.3343591274193245e-9,-2.6294724406908298e-8
-1.789,-5.356372212044877e-9,-2.663341821096143e-8
-1.788,-5.378029619181702e-9,-2.6976409464925176e-8
-1.787,-5.399318061022046e-9,-2.732375163573724e-8
-1.786,-5.420223960984182e-9,-2.7675498837898843e-8
-1.785,-5.4407334484241506e-9,-2.8031705841016774e-8
-1.784,-5.460832353258879e-9,-2.8392428077428037e-8
-1.783,-5.480506200499272e-9,-2.8757721649907855e-8
-1.782,-5.4997402046918705e-9,-2.912764333946185e-8
-1.781,-5.518519264267603e-9,-2.950225061320322e-8
-1.78,-5.536827955796195e-9,-2.9881601632315784e-8
-1.779,-5.55465052814473e-9,-3.026575526010362e-8
-1.778,-5.57197089653886e-9,-3.065477107012827e-8
-1.777,-5.588772636525127e-9,-3.1048709354434206e-8
-1.776,-5.60503897783285e-9,-3.1447631131863584e-8
-1.775,-5.620752798133986e-9,-3.185159815646096e-8
-1.774,-5.635896616699365e-9,-3.2260672925968935e-8
-1.773,-5.650452587949682e-9,-3.267491869041562e-8
-1.772,-5.664402494899583e-9,-3.309439946079469e-8
-1.771,-5.677727742493169e-9,-3.351918001783898e-8
-1.77,-5.690409350829229e-9,-3.394932592088856e-8
-1.769,-5.702427948274457e-9,-3.4384903516854004e-8
-1.768,-5.713763764462914e-9,-3.482597994927598e-8
-1.767,-5.724396623179955e-9,-3.527262316748184e-8
-1.766,-5.734305935128808e-9,-3.5724901935840344e-8
-1.765,-5.743470690577975e-9,-3.6182885843115195e-8
-1.764,-5.751869451887602e-9,-3.664664531191853e-8
-1.763,-5.75948034591292e-9,-3.7116251608265156e-8
-1.762,-5.766281056282853e-9,-3.759177685122847e-8
-1.761,-5.772248815551832e-9,-3.80732940226991e-8
-1.76,-5.777360397222863e-9,-3.856087697724709e-8
-1.759,-5.781592107639823e-9,-3.905460045208867e-8
-1.758,-5.784919777746975e-9,-3.9554540077158506e-8
-1.757,-5.78731875471362e-9,-4.006077238528848e-8
-1.756,-5.7887638934218005e-9,-4.057337482249381e-8
-1.755,-5.7892295478149356e-9,-4.109242575836766e-8
-1.754,-5.78868956210522e-9,-4.161800449658512e-8
-1.753,-5.787117261837612e-9,-4.215019128551757e-8
-1.752,-5.7844854448081835e-9,-4.2689067328958365e-8
-1.751,-5.7807663718345686e-9,-4.323471479696095e-8
-1.75,-5.775931757376251e-9,-4.3787216836790264e-8
-1.749,-5.769952760002342e-9,-4.434665758398859e-8
-1.748,-5.7627999727045055e-9,-4.491312217355673e-8
-1.747,-5.754443413052649e-9,-4.548669675125159e-8
-1.746,-5.744852513190934e-9,-4.606746848500121e-8
-1.745,-5.7339961096716735e-9,-4.665552557643817e-8
-1.744,-5.72184243312459e-9,-4.725095727255262e-8
-1.743,-5.7083590977589246e-9,-4.7853853877465646e-8
-1.742,-5.693513090695814e-9,-4.846430676432433e-8
-1.741,-5.677270761128322e-9,-4.9082408387319374e-8
-1.74,-5.659597809306496e-9,-4.970825229382638e-8
-1.739,-5.640459275344743e-9,-5.034193313667181e-8
-1.738,-5.61981952784881e-9,-5.0983546686524825e-8
-1.737,-5.5976422523596e-9,-5.163318984441586e-8
-1.736,-5.573890439611022e-9,-5.2290960654383154e-8
-1.735,-5.548526373599015e-9,-5.295695831624829e-8
-1.734,-5.521511619458876e-9,-5.3631283198521765e-8
-1.733,-5.492807011147944e-9,-5.431403685143971e-8
-1.732,-5.462372638930671e-9,-5.5005322020132906e-8
-1.731,-5.430167836663064e-9,-5.5705242657928996e-8
-1.73,-5.396151168873441e-9,-5.64139039397893e-8
-1.729,-5.360280417636376e-9,-5.7131412275880956e-8
-1.728,-5.322512569236709e-9,-5.7857875325285855e-8
-1.727,-5.28280380062039e-9,-5.859340200984715e-8
-1.726,-5.241109465628946e-9,-5.933810252815474e-8
-1.725,-5.197384081014255e-9,-6.009208836967057e-8
-1.724,-5.15158131223029e-9,-6.085547232899509e-8
-1.723,-5.103653958998467e-9,-6.162836852027584e-8
-1.722,-5.053553940643125e-9,-6.241089239175934e-8
-1.721,-5.001232281193677e-9,-6.320316074048741e-8
-1.72,-4.946639094249882e-9,-6.400529172713901e-8
-1.719,-4.8897235676066525e-9,-6.481740489101884e-8
-1.718,-4.830433947634757e-9,-6.563962116519358e-8
-1.717,-4.768717523413716e-9,-6.647206289177719e-8
-1.716,-4.704520610613151e-9,-6.731485383736625e-8
-1.715,-4.637788535118787e-9,-6.816811920862649e-8
-1.714,-4.568465616399241e-9,-6.903198566803164e-8
-1.713,-4.496495150609691e-9,-6.990658134975573e-8
-1.712,-4.421819393428456e-9,-7.079203587572008e-8
-1.711,-4.344379542622464e-9,-7.168848037179599e-8
-1.71,-4.2641157203375115e-9,-7.25960474841642e-8
-1.709,-4.180966955109184e-9,-7.351487139583262e-8
-1.708,-4.094871163590229e-9,-7.444508784331303e-8
-1.707,-4.005765131990118e-9,-7.538683413345809e-8
-1.706,-3.9135844972224725e-9,-7.634024916045988e-8
-1.705,-3.8182637277559705e-9,-7.730547342301095e-8
-1.704,-3.719736104164278e-9,-7.82826490416291e-8
-1.703,-3.6179336993704974e-9,-7.927191977614699e-8
-1.702,-3.5127873585815507e-9,-8.027343104336774e-8
-1.701,-3.404226678907855e-9,-8.128732993488765e-8
-1.7,-3.2921799886635775e-9,-8.231376523508715e-8
-1.699,-3.1765743263426982e-9,-8.335288743929113e-8
-1.698,-3.0573354192660257e-9,-8.440484877209967e-8
-1.697,-2.9343876618942553e-9,-8.546980320589059e-8
-1.696,-2.8076540938020874e-9,-8.654790647949444e-8
-1.695,-2.677056377308339e-9,-8.763931611704364e-8
-1.694,-2.5425147747569297e-9,-8.87441914469963e-8
-1.693,-2.403948125443537e-9,-8.986269362133628e-8
-1.692,-2.2612738221826406e-9,-9.099498563495035e-8
-1.691,-2.114407787509611e-9,-9.214123234518358e-8
-1.69,-1.963264449512412e-9,-9.330160049157406e-8
-1.689,-1.8077567172874149e-9,-9.447625871576816e-8
-1.688,-1.647795956013737e-9,-9.566537758161718e-8
-1.687,-1.4832919616404511e-9,-9.686912959545656e-8
-1.686,-1.3141529351809183e-9,-9.808768922656888e-8
-1.685,-1.140285456608421e-9,-9.932123292783138e-8
-1.684,-9.615944583471964e-10,-1.0056993915654934e-7
-1.683,-7.779831983528743e-10,-1.018339883954762e-7
-1.682,-5.893532327762504e-10,-1.0311356317402149e-7
-1.681,-3.956043882042353e-10,-1.0440884808964762e-7
-1.68,-1.966347334717313e-10,-1.0572002982945649e-7
-1.679,7.659448961895708e-12,-1.0704729719196699e-7
-1.678,2.1738369207817285e-10,-1.0839084110908426e-7
-1.677,4.3264537381321986e-10,-1.097508546682619e-7
-1.676,6.535537470263963e-10,-1.1112753313485777e-7
-1.675,8.802199699305948e-10,-1.1252107397468472e-7
-1.674,1.112757136990974e-9,-1.1393167687675693e-7
-1.673,1.3512803102990155e-9,-1.1535954377623276e-7
-1.672,1.5959065514288936e-9,-1.1680487887755529e-7
-1.671,1.8467549537832346e-9,-1.1826788867779111e-7
-1.67,2.1039466754354524e-9,-1.1974878199016857e-7
-1.669,2.367604972475937e-9,-1.2124776996781604e-7
-1.668,2.6378552328694807e-9,-1.227650661277013e-7
-1.667,2.9148250108314342e-9,-1.243008863747728e-7
-1.666,3.198644061730169e-9,-1.258554490263034e-7
-1.665,3.4894443775235614e-9,-1.2742897483643768e-7
-1.664,3.7873602227372885e-9,-1.2902168702094372e-7
-1.663,4.092528170992851e-9,-1.3063381128216937e-7
-1.662,4.405087142093352e-9,-1.3226557583420465e-7
-1.661,4.7251784396751555e-9,-1.3391721142825045e-7
-1.66,5.052945789433686e-9,-1.3558895137819435e-7
-1.659,5.3885353779317074e-9,-1.3728103158639416e-7
-1.658,5.732095891998589e-9,-1.3899369056967015e-7
-1.657,6.083778558729124e-9,-1.4072716948550596e-7
-1.656,6.443737186090637e-9,-1.4248171215845954e-7
-1.655,6.812128204147192e-9,-1.442575651067839e-7
-1.654,7.189110706909884e-9,-1.4605497756925912e-7
-1.653,7.574846494822269e-9,-1.4787420153223493e-7
-1.652,7.969500117890146e-9,-1.4971549175688582e-7
-1.651,8.373238919465037e-9,-1.5157910580667754e-7
-1.65,8.786233080690799e-9,-1.5346530407504688e-7
-1.649,9.208655665622967e-9,-1.5537434981329395e-7
-1.648,9.640682667030576e-9,-1.5730650915868814e-7
-1.647,1.0082493052890273e-8,-1.5926205116278738e-7
-1.646,1.0534268813582739e-8,-1.612412478199717e-7
-1.645,1.0996195009801547e-8,-1.6324437409619076e-7
-1.644,1.146845982118471e-8,-1.652717079579257e-7
-1.643,1.1951254595679332e-8,-1.6732353040136583e-7
-1.642,1.2444773899649911e-8,-1.6940012548179964e-7
-1.641,1.294921556874099e-8,-1.715017803432209e-7
-1.64,1.3464780759504982e-8,-1.736287852481493e-7
-1.639,1.399167400180618e-8,-1.7578143360766613e-7
-1.638,1.4530103252012043e-8,-1.7796002201166464e-7
-1.637,1.508027994698311e-8,-1.801648502593149e-7
-1.636,1.5642419058872912e-8,-1.8239622138974362e-7
-1.635,1.6216739150749546e-8,-1.8465444171292774e-7
-1.634,1.680346243305059e-8,-1.8693982084080277e-7
-1.633,1.7402814820883357e-8,-1.8925267171858438e-7
-1.632,1.801502599218248e-8,-1.915933106563039e-7
-1.631,1.8640329446737123e-8,-1.9396205736055656e-7
-1.63,1.9278962566100188e-8,-1.963592349664627e-7
-1.629,1.9931166674392106e-8,-1.9878517006984075e-7
-1.628,2.059718710001194e-8,-2.0124019275959194e-7
-1.627,2.12772732382687e-8,-2.0372463665029605e-7
-1.626,2.1971678614946005e-8,-2.0623883891501702e-7
-1.625,2.2680660950813284e-8,-2.087831403183184e-7
-1.624,2.3404482227096988e-8,-2.1135788524948713e-7
-1.623,2.4143408751925445e-8,-2.1396342175596533e-7
-1.622,2.4897711227761134e-8,-2.1660010157698856e-7
-1.621,2.5667664819834376e-8,-2.1926828017743023e-7
-1.62,2.6453549225592616e-8,-2.2196831678185024e-7
-1.619,2.725564874517963e-8,-2.2470057440874743e-7
-1.618,2.8074252352959292e-8,-2.2746541990501396e-7
-1.617,2.8909653770098514e-8,-2.302632239805908e-7
-1.616,2.976215153822445e-8,-2.330943612433224e-7
-1.615,3.0632049094171e-8,-2.359592102340097e-7
-1.614,3.151965484583e-8,-2.388581534616591e-7
-1.613,3.242528224912266e-8,-2.4179157743892633e-7
-1.612,3.3349249886106954e-8,-2.447598727177533e-7
-1.611,3.4291881544237e-8,-2.4776343392519604e-7
-1.61,3.525350629679048e-8,-2.508026597994414e-7
-1.609,3.623445858448069e-8,-2.538779532260116e-7
-1.608,3.723507829826957e-8,-2.569897212741529e-7
-1.607,3.8255710863398744e-8,-2.6013837523340753e-7
-1.606,3.9296707324655507e-8,-2.6332433065036597e-7
-1.605,4.035842443289108e-8,-2.665480073655967e-7
-1.604,4.144122473280857e-8,-2.698098295507519e-7
-1.603,4.254547665203839e-8,-2.7311022574584545e-7
-1.602,4.3671554591519145e-8,-2.76449628896701e-7
-1.601,4.4819839017202086e-8,-2.798284763925668e-7
-1.6,4.5990716553097606e-8,-2.8324721010389514e-7
-1.599,4.718458007568246e-8,-2.8670627642028176e-7
-1.598,4.8401828809686587e-8,-2.902061262885637e-7
-1.597,4.964286842527873e-8,-2.9374721525107073e-7
-1.596,5.090811113667027e-8,-2.9733000348402775e-7
-1.595,5.2197975802156815e-8,-3.009549558361042e-7
-1.594,5.35128880256177e-8,-3.046225418671065e-7
-1.593,5.48532802594933e-8,-3.0833323588681013e-7
-1.592,5.621959190926079e-8,-3.120875169939266e-7
-1.591,5.7612269439428963e-8,-3.1588586911520146e-7
-1.59,5.903176648107309e-8,-3.197287810446392e-7
-1.589,6.047854394093104e-8,-3.2361674648285e-7
-1.588,6.195307011208225e-8,-3.275502640765138e-7
-1.587,6.345582078623117e-8,-3.3152983745795736e-7
-1.586,6.498727936761744e-8,-3.355559752848386e-7
-1.585,6.654793698857505e-8,-3.3962919127993323e-7
-1.584,6.813829262676307e-8,-3.4375000427101884e-7
-1.583,6.975885322409095e-8,-3.4791893823085006e-7
-1.582,7.141013380736162e-8,-3.5213652231722e-7
-1.581,7.309265761065591e-8,-3.564032909131014e-7
-1.58,7.480695619948193e-8,-3.607197836668617e-7
-1.579,7.655356959671374e-8,-3.6508654553254577e-7
-1.578,7.833304641034375e-8,-3.6950412681022e-7
-1.577,8.014594396307328e-8,-3.739730831863706e-7
-1.576,8.199282842376673e-8,-3.784939757743498e-7
-1.575,8.387427494079433e-8,-3.830673711548628e-7
-1.574,8.579086777728955e-8,-3.876938414164877e-7
-1.573,8.774320044834672e-8,-3.9237396419622137e-7
-1.572,8.973187586018571e-8,-3.9710832272004396e-7
-1.571,9.175750645130978e-8,-4.018975058434928e-7
-1.57,9.382071433568414e-8,-4.067421080922387e-7
-1.569,9.592213144796207e-8,-4.116427297026562e-7
-1.568,9.806239969078662e-8,-4.165999766623779e-7
-1.567,1.0024217108419578e-7,-4.216144607508259e-7
-1.566,1.0246210791715945e-7,-4.2668679957970903e-7
-1.565,1.0472288290127707e-7,-4.3181761663347857e-7
-1.564,1.0702517932666475e-7,-4.37007541309731e-7
-1.563,1.0936969122006175e-7,-4.422572089595489e-7
-1.562,1.1175712350518556e-7,-4.4756726092777e-7
-1.561,1.1418819216536635e-7,-4.5293834459317226e-7
-1.56,1.1666362440849083e-7,-4.5837111340856635e-7
-1.559,1.1918415883428674e-7,-4.6386622694078293e-7
-1.558,1.2175054560397928e-7,-4.6942435091054404e-7
-1.557,1.2436354661235088e-7,-4.750461572322064e-7
-1.556,1.270239356622368e-7,-4.807323240533656e-7
-1.555,1.2973249864148864e-7,-4.864835357943074e-7
-1.554,1.3249003370243895e-7,-4.923004831872952e-7
-1.553,1.3529735144389992e-7,-4.98183863315679e-7
-1.552,1.3815527509573008e-7,-5.041343796528145e-7
-1.551,1.4106464070600275e-7,-5.101527421007765e-7
-1.55,1.4402629733081127e-7,-5.162396670288545e-7
-1.549,1.4704110722674536e-7,-5.22395877311815e-7
-1.548,1.501099460460741e-7,-5.286221023679165e-7
-1.547,1.532337030346716e-7,-5.349190781966614e-7
-1.546,1.564132812327212e-7,-5.412875474162699e-7
-1.545,1.596495976782347e-7,-5.477282593008602e-7
-1.544,1.629435836134244e-7,-5.542419698173176e-7
-1.543,1.6629618469396438e-7,-5.608294416618371e-7
-1.542,1.6970836120117987e-7,-5.674914442961228e-7
-1.541,1.7318108825720274e-7,-5.742287539832239e-7
-1.54,1.7671535604313195e-7,-5.810421538229931e-7
-1.539,1.8031217002023836e-7,-5.879324337871462e-7
-1.538,1.839725511542535e-7,-5.94900390753905e-7
-1.537,1.87697536142783e-7,-6.019468285422056e-7
-1.536,1.9148817764588478e-7,-6.090725579454496e-7
-1.535,1.9534554451985373e-7,-6.162783967647803e-7
-1.534,1.9927072205425422e-7,-6.235651698418625e-7
-1.533,2.0326481221224287e-7,-6.309337090911442e-7
-1.532,2.0732893387422404e-7,-6.383848535315799e-7
-1.531,2.114642230848813e-7,-6.459194493177911e-7
-1.53,2.1567183330362857e-7,-6.53538349770644e-7
-1.529,2.1995293565852493e-7,-6.612424154072191e-7
-1.528,2.2430871920369807e-7,-6.690325139701491e-7
-1.527,2.2874039118032126e-7,-6.769095204563025e-7
-1.526,2.332491772811897e-7,-6.848743171447855e-7
-1.525,2.378363219189427e-7,-6.929277936242385e-7
-1.524,2.425030884979778e-7,-7.010708468194013e-7
-1.523,2.472507596901051e-7,-7.09304381016918e-7
-1.522,2.5208063771398863e-7,-7.176293078903579e-7
-1.521,2.569940446184238e-7,-7.260465465244207e-7
-1.52,2.619923225694999e-7,-7.345570234383012e-7
-1.519,2.6707683414169626e-7,-7.431616726081811e-7
-1.518,2.7224896261296366e-7,-7.518614354888197e-7
-1.517,2.775101122638398e-7,-7.606572610342137e-7
-1.516,2.828617086806513e-7,-7.695501057172927e-7
-1.515,2.8830519906285357e-7,-7.785409335486205e-7
-1.514,2.9384205253456066e-7,-7.876307160940691e-7
-1.513,2.9947376046031815e-7,-7.968204324914313e-7
-1.512,3.0520183676517277e-7,-8.061110694659386e-7
-1.511,3.1102781825909226e-7,-8.155036213446499e-7
-1.51,3.1695326496579064e-7,-8.249990900696745e-7
-1.509,3.2297976045601424e-7,-8.345984852101936e-7
-1.508,3.2910891218534355e-7,-8.443028239732431e-7
-1.507,3.3534235183656827e-7,-8.541131312132201e-7
-1.506,3.4168173566669235e-7,-8.640304394400734e-7
-1.505,3.481287448586263e-7,-8.740557888261392e-7
-1.504,3.546850858776259e-7,-8.841902272115812e-7
-1.503,3.613524908325352e-7,-8.944348101083942e-7
-1.502,3.681327178418948e-7,-9.047906007029278e-7
-1.501,3.750275514049742e-7,-9.152586698568885e-7
-1.5,3.8203880277778974e-7,-9.258400961067758e-7
-1.499,3.8916831035417014e-7,-9.365359656617053e-7
-1.498,3.964179400519307e-7,-9.47347372399577e-7
-1.497,4.0378958570421956e-7,-9.582754178615372e-7
-1.496,4.1128516945610006e-7,-9.693212112446896e-7
-1.495,4.1890664216643184e-7,-9.80485869393004e-7
-1.494,4.2665598381511693e-7,-9.917705167863769e-7
-1.493,4.345352039157757e-7,-1.0031762855277854e-6
-1.492,4.4254634193391843e-7,-1.0147043153284911e-6
-1.491,4.506914677106802e-7,-1.0263557534912348e-6
-1.49,4.589726818921858e-7,-1.0381317548913699e-6
-1.489,4.673921163646132e-7,-1.0500334819558787e-6
-1.488,4.759519346950247e-7,-1.062062104640215e-6
-1.487,4.846543325780344e-7,-1.0742188004029165e-6
-1.486,4.935015382883838e-7,-1.0865047541779248e-6
-1.485,5.024958131394952e-7,-1.098921158344558e-6
-1.484,5.116394519480747e-7,-1.1114692126950689e-6
-1.483,5.209347835048382e-7,-1.1241501243997296e-6
-1.482,5.303841710514321e-7,-1.1369651079693793e-6
-1.481,5.399900127636238e-7,-1.1499153852153674e-6
-1.48,5.497547422408363e-7,-1.1630021852068257e-6
-1.479,5.596808290021006e-7,-1.176226744225205e-6
-1.478,5.697707789885044e-7,-1.1895903057160028e-6
-1.477,5.800271350722124e-7,-1.2030941202376137e-6
-1.476,5.904524775721352e-7,-1.2167394454072305e-6
-1.475,6.010494247763263e-7,-1.2305275458437208e-6
-1.474,6.118206334711857e-7,-1.2444596931074058e-6
-1.473,6.227687994775486e-7,-1.2585371656366646e-6
-1.472,6.33896658193742e-7,-1.2727612486812844e-6
-1.471,6.452069851456878e-7,-1.2871332342324788e-6
-1.47,6.567025965441359e-7,-1.3016544209494922e-6
-1.469,6.683863498491101e-7,-1.3163261140827071e-6
-1.468,6.802611443416496e-7,-1.3311496253931717e-6
-1.467,6.923299217029294e-7,-1.3461262730684585e-6
-1.466,7.045956666008467e-7,-1.3612573816347687e-6
-1.465,7.170614072841579e-7,-1.376544281865193e-6
-1.464,7.29730216184252e-7,-1.3919883106840347e-6
-1.463,7.426052105246488e-7,-1.4075908110671048e-6
-1.462,7.556895529383086e-7,-1.423353131937894e-6
-1.461,7.689864520928445e-7,-1.4392766280595221e-6
-1.46,7.824991633237233e-7,-1.4553626599223694e-6
-1.459,7.962309892755491e-7,-1.4716125936272877e-6
-1.458,8.101852805515172e-7,-1.4880278007642895e-6
-1.457,8.243654363711331e-7,-1.5046096582866083e-6
-1.456,8.387749052362869e-7,-1.521359548380027e-6
-1.455,8.53417185605778e-7,-1.5382788583273637e-6
-1.454,8.682958265783834e-7,-1.5553689803680035e-6
-1.453,8.834144285845645e-7,-1.5726313115523658e-6
-1.452,8.987766440869085e-7,-1.5900672535911898e-6
-1.451,9.143861782894011e-7,-1.607678212699522e-6
-1.45,9.302467898556262e-7,-1.6254655994352864e-6
-1.449,9.463622916359924e-7,-1.6434308285323153e-6
-1.448,9.627365514040835e-7,-1.6615753187277164e-6
-1.447,9.793734926022342e-7,-1.67990049258345e-6
-1.446,9.962770950964283e-7,-1.6984077763019877e-6
-1.445,1.0134513959406245e-6,-1.7170985995359209e-6
-1.444,1.0309004901506071e-6,-1.7359743951913858e-6
-1.443,1.0486285314874684e-6,-1.755036599225167e-6
-1.442,1.0666397332508216e-6,-1.7742866504353444e-6
-1.441,1.0849383690818517e-6,-1.793725990245337e-6
-1.44,1.103528773776308e-6,-1.8133560624812042e-6
-1.439,1.1224153441075427e-6,-1.833178313142053e-6
-1.438,1.141602539659702e-6,-1.853194190163407e-6
-1.437,1.1610948836711795e-6,-1.87340514317338e-6
-1.436,1.1808969638884328e-6,-1.8938126232415002e-6
-1.435,1.2010134334302798e-6,-1.914418082620029e-6
-1.434,1.2214490116627775e-6,-1.93522297447761e-6
-1.433,1.2422084850847957e-6,-1.9562287526250876e-6
-1.432,1.263296708224395e-6,-1.977436871233324e-6
-1.431,1.284718604546121e-6,-1.9988487845428488e-6
-1.43,1.306479167369326e-6,-2.020465946565163e-6
-1.429,1.3285834607976306e-6,-2.0422898107755273e-6
-1.428,1.351036620659637e-6,-2.0643218297970446e-6
-1.427,1.3738438554610106e-6,-2.0865634550758676e-6
-1.426,1.3970104473480418e-6,-2.109016136547332e-6
-1.425,1.420541753082803e-6,-2.1316813222928316e-6
-1.424,1.4444432050300172e-6,-2.154560458187243e-6
-1.423,1.4687203121557552e-6,-2.1776549875366972e-6
-1.422,1.4933786610380756e-6,-2.2009663507065063e-6
-1.421,1.5184239168897265e-6,-2.224495984739032e-6
-1.42,1.5438618245930276e-6,-2.248245322961293e-6
