M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.007,-2.5334924977983864e-16,-1.5691382746050483e-15
-3.006,-2.5655385744854733e-16,-1.5891588181719357e-15
-3.005,-2.5979836298909864e-16,-1.6094349752411973e-15
-3.004,-2.6308325412332574e-16,-1.6299700117011576e-15
-3.003,-2.6640902440358014e-16,-1.650767235197996e-15
-3.002,-2.6977617328045354e-16,-1.6718299956700582e-15
-3.001,-2.7318520617125505e-16,-1.6931616858890115e-15
-3.0,-2.766366345292526e-16,-1.7147657420079277e-15
-2.999,-2.801309759136855e-16,-1.7366456441163866e-15
-2.998,-2.836687540605577e-16,-1.758804916802684e-15
-2.997,-2.8725049895421794e-16,-1.781247129723243e-15
-2.996,-2.908767468997372e-16,-1.8039758981793135e-15
-2.995,-2.945480405960901e-16,-1.8269948837010577e-15
-2.994,-2.982649292101493e-16,-1.8503077946391157e-15
-2.993,-3.0202796845150166e-16,-1.8739183867637445e-15
-2.992,-3.058377206480939e-16,-1.8978304638716325e-15
-2.991,-3.0969475482271716e-16,-1.9220478784004805e-15
-2.99,-3.135996467703391e-16,-1.9465745320514572e-15
-2.989,-3.175529791362917e-16,-1.971414376419623e-15
-2.988,-3.215553414953241e-16,-1.996571413632428e-15
-2.987,-3.2560733043152986e-16,-2.0220496969963875e-15
-2.986,-3.2970954961915666e-16,-2.0478533316520354e-15
-2.985,-3.338626099043083e-16,-2.0739864752372715e-15
-2.984,-3.380671293875483e-16,-2.1004533385591986e-15
-2.983,-3.4232373350741347e-16,-2.1272581862745643e-15
-2.982,-3.4663305512484825e-16,-2.1544053375789203e-15
-2.981,-3.5099573460856797e-16,-2.1818991669046033e-15
-2.98,-3.55412419921361e-16,-2.2097441046276584e-15
-2.979,-3.5988376670734014e-16,-2.237944637783813e-15
-2.978,-3.644104383801514e-16,-2.2665053107936235e-15
-2.977,-3.6899310621215207e-16,-2.295430726196906e-15
-2.976,-3.7363244942456563e-16,-2.324725545396575e-15
-2.975,-3.7832915527862565e-16,-2.354394489412009e-15
-2.974,-3.830839191677171e-16,-2.3844423396420628e-15
-2.973,-3.878974447105264e-16,-2.414873938637853e-15
-2.972,-3.927704438452094e-16,-2.4456941908854452e-15
-2.971,-3.9770363692458875e-16,-2.476908063598556e-15
-2.97,-4.026977528123903e-16,-2.5085205875214206e-15
-2.969,-4.077535289805291e-16,-2.540536857741931e-15
-2.968,-4.1287171160745613e-16,-2.572962034515199e-15
-2.967,-4.180530556775759e-16,-2.6058013440976615e-15
-2.966,-4.232983250817461e-16,-2.6390600795918717e-15
-2.965,-4.2860829271887004e-16,-2.67274360180211e-15
-2.964,-4.3398374059859265e-16,-2.7068573401009545e-15
-2.963,-4.394254599451119e-16,-2.741406793306951e-15
-2.962,-4.449342513021156e-16,-2.776397530573524e-15
-2.961,-4.505109246388562e-16,-2.811835192289276e-15
-2.96,-4.561562994573736e-16,-2.847725490989814e-15
-2.959,-4.618712049008794e-16,-2.8840742122812623e-15
-2.958,-4.676564798633107e-16,-2.9208872157755975e-15
-2.957,-4.735129731000701e-16,-2.95817043603797e-15
-2.956,-4.794415433399583e-16,-2.9959298835461567e-15
-2.955,-4.85443059398316e-16,-3.0341716456623066e-15
-2.954,-4.915184002913826e-16,-3.0729018876171296e-15
-2.953,-4.97668455351888e-16,-3.112126853506698e-15
-2.952,-5.038941243458865e-16,-3.151852867302012e-15
-2.951,-5.101963175908464e-16,-3.1920863338715e-15
-2.95,-5.165759560750074e-16,-3.2328337400166168e-15
-2.949,-5.230339715780189e-16,-3.2741016555207056e-15
-2.948,-5.295713067928706e-16,-3.3158967342113e-15
-2.947,-5.361889154491289e-16,-3.3582257150360317e-15
-2.946,-5.42887762437492e-16,-3.4010954231523205e-15
-2.945,-5.496688239356754e-16,-3.4445127710310246e-15
-2.944,-5.565330875356427e-16,-3.4884847595742295e-15
-2.943,-5.634815523721932e-16,-3.5330184792473555e-15
-2.942,-5.7051522925292e-16,-3.57812111122577e-15
-2.941,-5.776351407895519e-16,-3.623799928556086e-15
-2.94,-5.848423215306927e-16,-3.670062297332338e-15
-2.939,-5.921378180959716e-16,-3.716915677887232e-15
-2.938,-5.995226893116168e-16,-3.764367625998648e-15
-2.937,-6.069980063474692e-16,-3.8124257941116025e-15
-2.936,-6.145648528554456e-16,-3.861097932575868e-15
-2.935,-6.2222432510947e-16,-3.910391890899447e-15
-2.934,-6.299775321468833e-16,-3.960315619018103e-15
-2.933,-6.37825595911348e-16,-4.010877168581157e-15
-2.932,-6.457696513972608e-16,-4.062084694253757e-15
-2.931,-6.538108467956883e-16,-4.113946455035835e-15
-2.93,-6.619503436418395e-16,-4.166470815597957e-15
-2.929,-6.701893169640904e-16,-4.219666247634288e-15
-2.928,-6.785289554345754e-16,-4.2735413312329e-15
-2.927,-6.869704615213593e-16,-4.3281047562636205e-15
-2.926,-6.955150516422066e-16,-4.383365323783681e-15
-2.925,-7.041639563199608e-16,-4.439331947461357e-15
-2.924,-7.129184203395518e-16,-4.496013655017864e-15
-2.923,-7.217797029066437e-16,-4.553419589687717e-15
-2.922,-7.307490778079402e-16,-4.6115590116978e-15
-2.921,-7.398278335731626e-16,-4.670441299765401e-15
-2.92,-7.490172736387158e-16,-4.730075952615418e-15
-2.919,-7.583187165130588e-16,-4.7904725905170276e-15
-2.918,-7.677334959437939e-16,-4.851640956840026e-15
-2.917,-7.772629610864923e-16,-4.913590919631118e-15
-2.916,-7.86908476675271e-16,-4.9763324732104025e-15
-2.915,-7.966714231951382e-16,-5.039875739788317e-15
-2.914,-8.065531970561214e-16,-5.104230971103294e-15
-2.913,-8.165552107691974e-16,-5.169408550080404e-15
-2.912,-8.266788931240389e-16,-5.235418992511254e-15
-2.911,-8.369256893685939e-16,-5.302272948755408e-15
-2.91,-8.472970613905164e-16,-5.369981205463611e-15
-2.909,-8.577944879004634e-16,-5.438554687323089e-15
-2.908,-8.684194646172768e-16,-5.508004458825221e-15
-2.907,-8.791735044550654e-16,-5.578341726055854e-15
-2.906,-8.900581377122062e-16,-5.649577838508564e-15
-2.905,-9.0107491226228e-16,-5.7217242909211476e-15
-2.904,-9.122253937469616e-16,-5.794792725135651e-15
-2.903,-9.235111657708781e-16,-5.8687949319822295e-15
-2.902,-9.34933830098458e-16,-5.943742853187154e-15
-2.901,-9.464950068527832e-16,-6.019648583305256e-15
-2.9,-9.58196334716467e-16,-6.096524371677147e-15
-2.899,-9.700394711345719e-16,-6.174382624411514e-15
-2.898,-9.82026092519588e-16,-6.253235906392813e-15
-2.897,-9.941578944584884e-16,-6.3330969433147005e-15
-2.896,-1.0064365919218808e-15,-6.413978623739513e-15
-2.895,-1.0188639194752734e-15,-6.495894001184142e-15
-2.894,-1.0314416314924743e-15,-6.578856296232643e-15
-2.893,-1.044171502371141e-15,-6.662878898675911e-15
-2.892,-1.057055326750501e-15,-6.747975369678781e-15
-2.891,-1.0700949197312608e-15,-6.8341594439748965e-15
-2.89,-1.083292117097723e-15,-6.921445032089707e-15
-2.889,-1.0966487755421303e-15,-7.009846222591959e-15
-2.888,-1.110166772891255e-15,-7.099377284374028e-15
-2.887,-1.1238480083352535e-15,-7.190052668961492e-15
-2.886,-1.1376944026588071e-15,-7.281887012852282e-15
-2.885,-1.1517078984745632e-15,-7.374895139885831e-15
-2.884,-1.1658904604589037e-15,-7.469092063642571e-15
-2.883,-1.1802440755900532e-15,-7.564492989874186e-15
-2.882,-1.1947707533885535e-15,-7.661113318965012e-15
-2.881,-1.209472526160116e-15,-7.758968648424977e-15
-2.88,-1.2243514492408815e-15,-7.858074775414502e-15
-2.879,-1.2394096012450992e-15,-7.958447699301746e-15
-2.878,-1.2546490843152494e-15,-8.060103624252637e-15
-2.877,-1.2700720243746291e-15,-8.163058961854088e-15
-2.876,-1.2856805713824209e-15,-8.26733033377084e-15
-2.875,-1.3014768995912645e-15,-8.37293457443636e-15
-2.874,-1.3174632078073535e-15,-8.479888733778207e-15
-2.873,-1.3336417196530753e-15,-8.588210079978354e-15
-2.872,-1.3500146838322178e-15,-8.697916102268865e-15
-2.871,-1.36658437439776e-15,-8.809024513763418e-15
-2.87,-1.3833530910222712e-15,-8.921553254325115e-15
-2.869,-1.4003231592709376e-15,-9.035520493471045e-15
-2.868,-1.4174969308772356e-15,-9.150944633314072e-15
-2.867,-1.4348767840212776e-15,-9.26784431154234e-15
-2.866,-1.452465123610847e-15,-9.386238404436952e-15
-2.865,-1.4702643815651444e-15,-9.506146029928335e-15
-2.864,-1.4882770171012696e-15,-9.62758655069178e-15
-2.863,-1.5065055170234565e-15,-9.75057957728265e-15
-2.862,-1.524952396015084e-15,-9.875144971311778e-15
-2.861,-1.543620196933485e-15,-1.000130284866157e-14
-2.86,-1.5625114911075755e-15,-1.0129073582743319e-14
-2.859,-1.5816288786383218e-15,-1.0258477807796282e-14
-2.858,-1.6009749887020739e-15,-1.0389536422229031e-14
-2.857,-1.6205524798567788e-15,-1.052227059200364e-14
-2.856,-1.6403640403511036e-15,-1.0656701754063245e-14
-2.855,-1.6604123884364843e-15,-1.079285161980355e-14
-2.854,-1.6807002726821243e-15,-1.0930742178588805e-14
-2.853,-1.7012304722929654e-15,-1.1070395701312871e-14
-2.852,-1.7220057974306521e-15,-1.1211834744005938e-14
-2.851,-1.7430290895375114e-15,-1.1355082151487442e-14
-2.85,-1.76430322166357e-15,-1.150016106106584e-14
-2.849,-1.7858310987966324e-15,-1.1647094906285786e-14
-2.848,-1.8076156581954396e-15,-1.1795907420723352e-14
-2.847,-1.8296598697259326e-15,-1.1946622641829889e-14
-2.846,-1.8519667362006418e-15,-1.2099264914825166e-14
-2.845,-1.8745392937212253e-15,-1.2253858896640408e-14
-2.844,-1.8973806120241788e-15,-1.241042955991188e-14
-2.843,-1.9204937948297345e-15,-1.2569002197025663e-14
-2.842,-1.9438819801939805e-15,-1.2729602424214274e-14
-2.841,-1.9675483408642146e-15,-1.2892256185705807e-14
-2.84,-1.9914960846375563e-15,-1.3056989757926254e-14
-2.839,-2.0157284547228448e-15,-1.3223829753755695e-14
-2.838,-2.0402487301058385e-15,-1.3392803126839054e-14
-2.837,-2.065060225917739e-15,-1.3563937175952098e-14
-2.836,-2.09016629380707e-15,-1.3737259549423429e-14
-2.835,-2.1155703223149184e-15,-1.391279824961313e-14
-2.834,-2.1412757372535764e-15,-1.4090581637448855e-14
-2.833,-2.167286002088593e-15,-1.4270638437020034e-14
-2.832,-2.1936046183242665e-15,-1.4452997740231014e-14
-2.831,-2.2202351258925926e-15,-1.4637689011513798e-14
-2.83,-2.247181103545697e-15,-1.482474209260124e-14
-2.829,-2.27444616925177e-15,-1.5014187207361417e-14
-2.828,-2.3020339805945263e-15,-1.5206054966693964e-14
-2.827,-2.3299482351762097e-15,-1.540037637348918e-14
-2.826,-2.3581926710241715e-15,-1.5597182827650724e-14
-2.825,-2.386771067001035e-15,-1.5796506131182685e-14
-2.824,-2.4156872432184733e-15,-1.5998378493341853e-14
-2.823,-2.444945061454621e-15,-1.620283253585608e-14
-2.822,-2.4745484255751425e-15,-1.6409901298209492e-14
-2.821,-2.5045012819579734e-15,-1.6619618242995493e-14
-2.82,-2.5348076199217623e-15,-1.6832017261338368e-14
-2.819,-2.5654714721580304e-15,-1.704713267838441e-14
-2.818,-2.5964969151670713e-15,-1.726499925886342e-14
-2.817,-2.627888069697612e-15,-1.7485652212721537e-14
-2.816,-2.659649101190252e-15,-1.770912720082624e-14
-2.815,-2.691784220224711e-15,-1.793546034074453e-14
-2.814,-2.7242976829708913e-15,-1.8164688212595155e-14
-2.813,-2.75719379164379e-15,-1.8396847864975875e-14
-2.812,-2.7904768949622685e-15,-1.863197682096672e-14
-2.811,-2.8241513886117094e-15,-1.8870113084210218e-14
-2.81,-2.8582217157105726e-15,-1.911129514506953e-14
-2.809,-2.8926923672808758e-15,-1.9355561986865598e-14
-2.808,-2.9275678827226145e-15,-1.96029530921942e-14
-2.807,-2.9628528502921455e-15,-1.9853508449324034e-14
-2.806,-2.998551907584547e-15,-2.010726855867679e-14
-2.805,-3.0346697420199802e-15,-2.036427443939033e-14
-2.804,-3.0712110913340627e-15,-2.0624567635965992e-14
-2.803,-3.1081807440722848e-15,-2.0888190225001142e-14
-2.802,-3.1455835400884702e-15,-2.1155184822008002e-14
-2.801,-3.1834243710473134e-15,-2.142559458831993e-14
-2.8,-3.2217081809310018e-15,-2.1699463238086236e-14
-2.799,-3.2604399665499462e-15,-2.1976835045356672e-14
-2.798,-3.2996247780576277e-15,-2.225775485125675e-14
-2.797,-3.33926771946959e-15,-2.2542268071255066e-14
-2.796,-3.3793739491865807e-15,-2.2830420702523786e-14
-2.795,-3.4199486805218644e-15,-2.3122259331393484e-14
-2.794,-3.4609971822327234e-15,-2.34178311409036e-14
-2.793,-3.5025247790561586e-15,-2.371718391844967e-14
-2.792,-3.5445368522488026e-15,-2.402036606352859e-14
-2.791,-3.587038840131068e-15,-2.4327426595583223e-14
-2.79,-3.630036238635534e-15,-2.4638415161947557e-14
-2.789,-3.673534601859597e-15,-2.4953382045893713e-14
-2.788,-3.717539542622385e-15,-2.5272378174782165e-14
-2.787,-3.762056733025956e-15,-2.5595455128316415e-14
-2.786,-3.807091905020797e-15,-2.5922665146903534e-14
-2.785,-3.852650850975623e-15,-2.6254061140121875e-14
-2.784,-3.898739424251494e-15,-2.6589696695297355e-14
-2.783,-3.94536353978027e-15,-2.6929626086189708e-14
-2.782,-3.992529174647388e-15,-2.72739042817901e-14
-2.781,-4.0402423686790066e-15,-2.7622586955231526e-14
-2.78,-4.088509225033487e-15,-2.797573049281349e-14
-2.779,-4.137335910797261e-15,-2.8333392003142345e-14
-2.778,-4.186728657585054e-15,-2.8695629326388856e-14
-2.777,-4.236693762144499e-15,-2.906250104366447e-14
-2.776,-4.2872375869651364e-15,-2.943406648651775e-14
-2.775,-4.3383665608918035e-15,-2.981038574655263e-14
-2.774,-4.390087179742428e-15,-3.0191519685169954e-14
-2.773,-4.4424060069302175e-15,-3.0577529943433925e-14
-2.772,-4.4953296740902624e-15,-3.0968478952065065e-14
-2.771,-4.548864881710546e-15,-3.1364429941561275e-14
-2.77,-4.603018399767364e-15,-3.176544695244871e-14
-2.769,-4.657797068365167e-15,-3.2171594845664034e-14
-2.768,-4.713207798380807e-15,-3.258293931306984e-14
-2.767,-4.769257572112206e-15,-3.2999546888104856e-14
-2.766,-4.825953443931436e-15,-3.3421484956570735e-14
-2.765,-4.883302540942214e-15,-3.384882176755712e-14
-2.764,-4.941312063641798e-15,-3.4281626444506836e-14
-2.763,-4.999989286587305e-15,-3.4719968996422896e-14
-2.762,-5.059341559066415e-15,-3.516392032921924e-14
-2.761,-5.119376305772481e-15,-3.561355225721702e-14
-2.76,-5.180101027484024e-15,-3.6068937514788236e-14
-2.759,-5.241523301748615e-15,-3.653014976814874e-14
-2.758,-5.303650783571129e-15,-3.699726362730237e-14
-2.757,-5.3664912061063616e-15,-3.74703546581383e-14
-2.756,-5.430052381356004e-15,-3.7949499394683444e-14
-2.755,-5.49434220086996e-15,-3.843477535151199e-14
-2.754,-5.5593686364519866e-15,-3.8926261036314046e-14
-2.753,-5.6251397408696606e-15,-3.942403596262543e-14
-2.752,-5.691663648568634e-15,-3.992818066272071e-14
-2.751,-5.7589485763911835e-15,-4.043877670067147e-14
-2.75,-5.82700282429902e-15,-4.095590668557216e-14
-2.749,-5.8958347761003475e-15,-4.147965428493536e-14
-2.748,-5.965452900181147e-15,-4.2010104238258936e-14
-2.747,-6.035865750240666e-15,-4.2547342370767053e-14
-2.746,-6.107081966031093e-15,-4.309145560732745e-14
-2.745,-6.179110274101382e-15,-4.364253198654709e-14
-2.744,-6.251959488545217e-15,-4.420066067504864e-14
-2.743,-6.325638511753072e-15,-4.476593198192989e-14
-2.742,-6.4001563351683486e-15,-4.533843737340868e-14
-2.741,-6.47552204004756e-15,-4.59182694876555e-14
-2.74,-6.551744798224521e-15,-4.650552214981638e-14
-2.739,-6.62883387287852e-15,-4.7100290387228305e-14
-2.738,-6.706798619306427e-15,-4.770267044482981e-14
-2.737,-6.785648485698713e-15,-4.83127598007691e-14
-2.736,-6.8653930139193296e-15,-4.893065718221234e-14
-2.735,-6.946041840289412e-15,-4.955646258135462e-14
-2.734,-7.027604696374765e-15,-5.019027727163621e-14
-2.733,-7.110091409777088e-15,-5.0832203824166776e-14
-2.732,-7.193511904928881e-15,-5.1482346124360134e-14
-2.731,-7.277876203891999e-15,-5.2140809388782333e-14
-2.73,-7.363194427159794e-15,-5.280770018221576e-14
-2.729,-7.44947679446279e-15,-5.3483126434942015e-14
-2.728,-7.53673362557785e-15,-5.4167197460246435e-14
-2.727,-7.624975341140758e-15,-5.486002397214701e-14
-2.726,-7.714212463462162e-15,-5.556171810335064e-14
-2.725,-7.80445561734684e-15,-5.627239342343966e-14
-2.724,-7.895715530916184e-15,-5.699216495729147e-14
-2.723,-7.988003036433868e-15,-5.772114920373448e-14
-2.722,-8.08132907113462e-15,-5.845946415444304e-14
-2.721,-8.175704678056018e-15,-5.920722931307491e-14
-2.72,-8.271141006873257e-15,-5.996456571465388e-14
-2.719,-8.367649314736787e-15,-6.073159594520106e-14
-2.718,-8.465240967112753e-15,-6.150844416161779e-14
-2.717,-8.56392743862617e-15,-6.229523611182357e-14
-2.716,-8.663720313906717e-15,-6.309209915515207e-14
-2.715,-8.76463128843708e-15,-6.389916228300883e-14
-2.714,-8.866672169403765e-15,-6.471655613979365e-14
-2.713,-8.969854876550267e-15,-6.554441304409142e-14
-2.712,-9.074191443032497e-15,-6.638286701013448e-14
-2.711,-9.179694016276397e-15,-6.723205376954026e-14
-2.71,-9.286374858837592e-15,-6.809211079332773e-14
-2.709,-9.394246349263033e-15,-6.896317731421589e-14
-2.708,-9.503320982954455e-15,-6.984539434920841e-14
-2.707,-9.613611373033597e-15,-7.073890472246771e-14
-2.706,-9.725130251209027e-15,-7.164385308848238e-14
-2.705,-9.837890468644469e-15,-7.256038595553162e-14
-2.704,-9.95190499682851e-15,-7.348865170945053e-14
-2.703,-1.0067186928445551e-14,-7.442880063770013e-14
-2.702,-1.018374947824788e-14,-7.538098495374599e-14
-2.701,-1.0301605983928725e-14,-7.634535882174945e-14
-2.7,-1.0420769906996149e-14,-7.732207838157536e-14
-2.699,-1.0541254833647652e-14,-7.831130177412052e-14
-2.698,-1.0663074475645329e-14,-7.931318916696686e-14
-2.697,-1.0786242671191422e-14,-8.032790278036348e-14
-2.696,-1.0910773385804124e-14,-8.135560691354194e-14
-2.695,-1.1036680713193482e-14,-8.239646797136875e-14
-2.694,-1.116397887613721e-14,-8.345065449133981e-14
-2.693,-1.1292682227356267e-14,-8.451833717092079e-14
-2.692,-1.1422805250390011e-14,-8.559968889523808e-14
-2.691,-1.1554362560470764e-14,-8.669488476512487e-14
-2.69,-1.16873689053976e-14,-8.780410212552669e-14
-2.689,-1.182183916640915e-14,-8.892752059427121e-14
-2.688,-1.195778835905528e-14,-9.006532209120692e-14
-2.687,-1.2095231634067377e-14,-9.121769086771533e-14
-2.686,-1.2234184278227101e-14,-9.238481353660165e-14
-2.685,-1.2374661715233357e-14,-9.356687910236854e-14
-2.684,-1.2516679506567286e-14,-9.476407899187826e-14
-2.683,-1.2660253352355057e-14,-9.597660708540764e-14
-2.682,-1.280539909222823e-14,-9.720465974810144e-14
-2.681,-1.2952132706181461e-14,-9.844843586182882e-14
-2.68,-1.310047031542731e-14,-9.970813685744835e-14
-2.679,-1.3250428183247919e-14,-1.0098396674748658e-13
-2.678,-1.3402022715843292e-14,-1.0227613215923567e-13
-2.677,-1.3555270463175944e-14,-1.0358484236827531e-13
-2.676,-1.3710188119811636e-14,-1.0491030933242435e-13
-2.675,-1.3866792525755947e-14,-1.0625274772612786e-13
-2.674,-1.4025100667286396e-14,-1.0761237497528497e-13
-2.673,-1.4185129677779825e-14,-1.089894112925231e-13
-2.672,-1.4346896838534786e-14,-1.1038407971292473e-13
-2.671,-1.4510419579588593e-14,-1.117966061302119e-13
-2.67,-1.4675715480528775e-14,-1.132272193333947e-13
-2.669,-1.48428022712986e-14,-1.1467615104388974e-13
-2.668,-1.501169783299633e-14,-1.161436359531143e-13
-2.667,-1.5182420198667965e-14,-1.1762991176056258e-13
-2.666,-1.5354987554093016e-14,-1.1913521921237e-13
-2.665,-1.5529418238563088e-14,-1.2065980214037196e-13
-2.664,-1.5705730745652837e-14,-1.2220390750166337e-13
-2.663,-1.5883943723983013e-14,-1.237677854186651e-13
-2.662,-1.6064075977975134e-14,-1.2535168921970449e-13
-2.661,-1.6246146468597542e-14,-1.2695587548011575e-13
-2.66,-1.6430174314102308e-14,-1.2858060406386738e-13
-2.659,-1.6616178790752748e-14,-1.302261381657232e-13
-2.658,-1.6804179333541012e-14,-1.3189274435394403e-13
-2.657,-1.699419553689543e-14,-1.3358069261353656e-13
-2.656,-1.7186247155377162e-14,-1.3529025639005676e-13
-2.655,-1.738035410436571e-14,-1.3702171263397495e-13
-2.654,-1.757653646073287e-14,-1.3877534184560933e-13
-2.653,-1.777481446350467e-14,-1.4055142812063578e-13
-2.652,-1.7975208514510854e-14,-1.4235025919618095e-13
-2.651,-1.817773917902139e-14,-1.4417212649750621e-13
-2.65,-1.8382427186369586e-14,-1.4601732518529014e-13
-2.649,-1.858929343056126e-14,-1.4788615420351694e-13
-2.648,-1.879835897086954e-14,-1.4977891632797912e-13
-2.647,-1.900964503241469e-14,-1.5169591821540138e-13
-2.646,-1.9223173006728503e-14,-1.5363747045319474e-13
-2.645,-1.9438964452302712e-14,-1.556038876098481e-13
-2.644,-1.965704109512084e-14,-1.5759548828596592e-13
-2.643,-1.987742482917297e-14,-1.5961259516596003e-13
-2.642,-2.010013771695284e-14,-1.6165553507040425e-13
-2.641,-2.0325201989936684e-14,-1.6372463900905977e-13
-2.64,-2.05526400490432e-14,-1.6582024223458067e-13
-2.639,-2.0782474465074096e-14,-1.6794268429690736e-13
-2.638,-2.101472797913449e-14,-1.7009230909835782e-13
-2.637,-2.124942350303264e-14,-1.7226946494942434e-13
-2.636,-2.1486584119658257e-14,-1.7447450462528613e-13
-2.635,-2.1726233083338802e-14,-1.7670778542304578e-13
-2.634,-2.1968393820173028e-14,-1.789696692196997e-13
-2.633,-2.2213089928341147e-14,-1.8126052253085146e-13
-2.632,-2.2460345178390835e-14,-1.8358071657017766e-13
-2.631,-2.2710183513498414e-14,-1.8593062730965627e-13
-2.63,-2.2962629049704413e-14,-1.8831063554056654e-13
-2.629,-2.3217706076122828e-14,-1.9072112693527112e-13
-2.628,-2.347543905512323e-14,-1.931624921097899e-13
-2.627,-2.3735852622484982e-14,-1.9563512668717597e-13
-2.626,-2.3998971587522755e-14,-1.9813943136170364e-13
-2.625,-2.4264820933182518e-14,-2.0067581196387952e-13
-2.624,-2.4533425816107138e-14,-2.0324467952628652e-13
-2.623,-2.48048115666708e-14,-2.0584645035027198e-13
-2.622,-2.5079003688981306e-14,-2.0848154607349043e-13
-2.621,-2.5356027860849383e-14,-2.1115039373831192e-13
-2.62,-2.5635909933724122e-14,-2.1385342586110736e-13
-2.619,-2.5918675932593565e-14,-2.1659108050242164e-13
-2.618,-2.6204352055849554e-14,-2.193638013380461e-13
-2.617,-2.6492964675115804e-14,-2.2217203773100214e-13
-2.616,-2.6784540335038277e-14,-2.25016244804447e-13
-2.615,-2.707910575303681e-14,-2.278968835155142e-13
-2.614,-2.737668781901699e-14,-2.3081442073010017e-13
-2.613,-2.7677313595041213e-14,-2.337693292986094e-13
-2.612,-2.7981010314957862e-14,-2.367620881326701e-13
-2.611,-2.8287805383987524e-14,-2.397931822828335e-13
-2.61,-2.8597726378265095e-14,-2.428631030172683e-13
-2.609,-2.89108010443367e-14,-2.459723479014641e-13
-2.608,-2.9227057298610174e-14,-2.4912142087895586e-13
-2.607,-2.9546523226758054e-14,-2.5231083235308315e-13
-2.606,-2.986922708307172e-14,-2.55541099269797e-13
-2.605,-3.019519728976559e-14,-2.58812745201528e-13
-2.604,-3.0524462436229987e-14,-2.6212630043212887e-13
-2.603,-3.085705127823158e-14,-2.65482302042906e-13
-2.602,-3.119299273705984e-14,-2.6888129399975306e-13
-2.601,-3.1532315898618416e-14,-2.7232382724140115e-13
-2.6,-3.1875050012459945e-14,-2.7581045976880025e-13
-2.599,-3.222122449076289e-14,-2.7934175673564545e-13
-2.598,-3.257086890724913e-14,-2.829182905400635e-13
-2.597,-3.292401299604069e-14,-2.8654064091747416e-13
-2.596,-3.328068665045427e-14,-2.9020939503464157e-13
-2.595,-3.3640919921731973e-14,-2.9392514758493035e-13
-2.594,-3.400474301770684e-14,-2.976885008847828e-13
-2.593,-3.437218630140146e-14,-3.0150006497143186e-13
-2.592,-3.4743280289558225e-14,-3.0536045770186614e-13
-2.591,-3.5118055651099484e-14,-3.092703048530634e-13
-2.59,-3.5496543205516054e-14,-3.1323024022350767e-13
-2.589,-3.5878773921182327e-14,-3.1724090573600776e-13
-2.588,-3.6264778913596254e-14,-3.213029515418324e-13
-2.587,-3.665458944354255e-14,-3.254170361261803e-13
-2.586,-3.7048236915177194e-14,-3.2958382641500097e-13
-2.585,-3.744575287403155e-14,-3.338039978831848e-13
-2.584,-3.7847169004934107e-14,-3.380782346641385e-13
-2.583,-3.825251712984812e-14,-3.424072296607648e-13
-2.582,-3.866182920562306e-14,-3.4679168465786416e-13
-2.581,-3.907513732165799e-14,-3.512323104359763e-13
-2.58,-3.9492473697474904e-14,-3.557298268866801e-13
-2.579,-3.9913870680199924e-14,-3.6028496312937094e-13
-2.578,-4.033936074195025e-14,-3.648984576295337e-13
-2.577,-4.076897647712486e-14,-3.695710583185314e-13
-2.576,-4.120275059959672e-14,-3.7430352271492794e-13
-2.575,-4.164071593980429e-14,-3.7909661804736574e-13
-2.574,-4.2082905441740085e-14,-3.839511213790166e-13
-2.573,-4.252935215983414e-14,-3.888678197336275e-13
-2.572,-4.298008925572987e-14,-3.93847510223181e-13
-2.571,-4.343514999494996e-14,-3.988910001771905e-13
-2.57,-4.389456774345012e-14,-4.039991072736524e-13
-2.569,-4.435837596405788e-14,-4.0917265967167525e-13
-2.568,-4.482660821279417e-14,-4.144124961458079e-13
-2.567,-4.529929813507507e-14,-4.1971946622208844e-13
-2.566,-4.5776479461791056e-14,-4.250944303158356e-13
-2.565,-4.625818600526118e-14,-4.3053825987120543e-13
-2.564,-4.674445165505943e-14,-4.360518375025352e-13
-2.563,-4.723531037371049e-14,-4.4163605713749797e-13
-2.562,-4.7730796192252184e-14,-4.4729182416209037e-13
-2.561,-4.823094320566166e-14,-4.5302005556747816e-13
-2.56,-4.873578556814242e-14,-4.588216800987217e-13
-2.559,-4.924535748826927e-14,-4.64697638405407e-13
-2.558,-4.9759693223988123e-14,-4.706488831942055e-13
-2.557,-5.027882707746759e-14,-4.766763793833883e-13
-2.556,-5.0802793389799243e-14,-4.827811042593186e-13
-2.555,-5.133162653554331e-14,-4.889640476349491e-13
-2.554,-5.186536091711661e-14,-4.952262120103491e-13
-2.553,-5.2404030959019385e-14,-5.015686127352866e-13
-2.552,-5.294767110189759e-14,-5.079922781738938e-13
-2.551,-5.3496315796437384e-14,-5.144982498714406e-13
-2.55,-5.4049999497088066e-14,-5.210875827232443e-13
-2.549,-5.4608756655610153e-14,-5.277613451457414e-13
-2.548,-5.517262171444475e-14,-5.345206192497514e-13
-2.547,-5.574162909990067e-14,-5.413665010159584e-13
-2.546,-5.631581321515546e-14,-5.483001004726407e-13
-2.545,-5.68952084330665e-14,-5.553225418756749e-13
-2.544,-5.747984908878827e-14,-5.624349638908465e-13
-2.543,-5.806976947219193e-14,-5.69638519778494e-13
-2.542,-5.866500382008289e-14,-5.769343775805173e-13
-2.541,-5.926558630821253e-14,-5.843237203097811e-13
