M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,2.2409019137667357e-21,-4.3948792478063965e-21
-3.958,2.2677239919069847e-21,-4.452104954006583e-21
-3.957,2.2948661471672466e-21,-4.510074619639802e-21
-3.956,2.322332187493275e-21,-4.568797902697294e-21
-3.955,2.350125965995446e-21,-4.628284586387834e-21
-3.954,2.3782513814828277e-21,-4.6885445807593286e-21
-3.953,2.406712379003553e-21,-4.749587924341387e-21
-3.952,2.4355129503915577e-21,-4.811424785809144e-21
-3.951,2.4646571348197703e-21,-4.874065465668609e-21
-3.95,2.494149019359818e-21,-4.9375203979638105e-21
-3.949,2.5239927395483365e-21,-5.001800152006034e-21
-3.948,2.5541924799599547e-21,-5.0669154341254215e-21
-3.947,2.5847524747870325e-21,-5.1328770894452364e-21
-3.946,2.6156770084262355e-21,-5.199696103679074e-21
-3.945,2.6469704160720222e-21,-5.2673836049513274e-21
-3.944,2.678637084317129e-21,-5.335950865641193e-21
-3.943,2.7106814517601325e-21,-5.405409304250539e-21
-3.942,2.7431080096201728e-21,-5.475770487295924e-21
-3.941,2.7759213023589232e-21,-5.547046131225104e-21
-3.94,2.809125928309892e-21,-5.619248104358314e-21
-3.939,2.8427265403151374e-21,-5.692388428854672e-21
-3.938,2.8767278463694915e-21,-5.7664792827040066e-21
-3.937,2.9111346102723715e-21,-5.84153300174446e-21
-3.936,2.9459516522872796e-21,-5.9175620817061776e-21
-3.935,2.9811838498090668e-21,-5.9945791802814375e-21
-3.934,3.016836138039066e-21,-6.0725971192215525e-21
-3.933,3.0529135106681787e-21,-6.151628886460894e-21
-3.932,3.089421020568011e-21,-6.2316876382683856e-21
-3.931,3.1263637804901536e-21,-6.31278670142683e-21
-3.93,3.163746963773702e-21,-6.394939575440413e-21
-3.929,3.2015758050611128e-21,-6.478159934770766e-21
-3.928,3.239855601022494e-21,-6.562461631101945e-21
-3.927,3.278591711088429e-21,-6.6478586956347e-21
-3.926,3.3177895581914364e-21,-6.734365341410423e-21
-3.925,3.3574546295161626e-21,-6.821995965665143e-21
-3.924,3.397592477258413e-21,-6.910765152213973e-21
-3.923,3.438208719393127e-21,-7.000687673866387e-21
-3.922,3.479309040451396e-21,-7.091778494872733e-21
-3.921,3.520899192306642e-21,-7.184052773402397e-21
-3.92,3.562984994970047e-21,-7.277525864053988e-21
-3.919,3.605572337395359e-21,-7.37221332039802e-21
-3.918,3.6486671782931815e-21,-7.468130897552442e-21
-3.917,3.6922755469548385e-21,-7.565294554791502e-21
-3.916,3.736403544085963e-21,-7.663720458188323e-21
-3.915,3.781057342649891e-21,-7.763424983291674e-21
-3.914,3.8262431887209914e-21,-7.864424717837334e-21
-3.913,3.871967402348045e-21,-7.966736464494537e-21
-3.912,3.918236378427799e-21,-8.070377243647915e-21
-3.911,3.9650565875887945e-21,-8.175364296215425e-21
-3.91,4.0124345770856176e-21,-8.281715086502702e-21
-3.909,4.060376971703671e-21,-8.389447305094339e-21
-3.908,4.108890474674607e-21,-8.498578871782535e-21
-3.907,4.1579818686025305e-21,-8.609127938533611e-21
-3.906,4.2076580164011204e-21,-8.721112892492908e-21
-3.905,4.257925862241776e-21,-8.834552359028503e-21
-3.904,4.30879243251293e-21,-8.94946520481431e-21
-3.903,4.360264836790659e-21,-9.065870540953022e-21
-3.902,4.412350268820718e-21,-9.183787726139451e-21
-3.901,4.46505600751214e-21,-9.303236369864759e-21
-3.9,4.518389417942531e-21,-9.424236335662111e-21
-3.899,4.572357952375203e-21,-9.546807744394302e-21
-3.898,4.6269691512882765e-21,-9.670970977583893e-21
-3.897,4.6822306444159046e-21,-9.796746680786382e-21
-3.896,4.7381501518017485e-21,-9.924155767007019e-21
-3.895,4.794735484864856e-21,-1.0053219420161757e-20
-3.894,4.851994547478086e-21,-1.0183959098582981e-20
-3.893,4.909935337059233e-21,-1.0316396538570546e-20
-3.892,4.968565945674985e-21,-1.0450553757988719e-20
-3.891,5.027894561157882e-21,-1.0586453059909635e-20
-3.89,5.087929468236419e-21,-1.0724117036303848e-20
-3.889,5.1486790496784535e-21,-1.0863568571778594e-20
-3.888,5.2101517874480624e-21,-1.100483084736438e-20
-3.887,5.2723562638760244e-21,-1.1147927344350531e-20
-3.886,5.335301162844069e-21,-1.1292881848170313e-20
-3.885,5.3989952709830686e-21,-1.1439718452336282e-20
-3.884,5.463447478885325e-21,-1.1588461562426513e-20
-3.883,5.528666782331129e-21,-1.173913590012235e-20
-3.882,5.594662283529746e-21,-1.1891766507298357e-20
-3.881,5.6614431923750164e-21,-1.2046378750165135e-20
-3.88,5.729018827715714e-21,-1.2202998323465701e-20
-3.879,5.79739861864087e-21,-1.2361651254726097e-20
-3.878,5.8665921057802065e-21,-1.2522363908560961e-20
-3.877,5.936608942619881e-21,-1.2685162991034738e-20
-3.876,6.007458896833708e-21,-1.2850075554079274e-20
-3.875,6.079151851630038e-21,-1.3017128999968508e-20
-3.874,6.151697807114496e-21,-1.3186351085851006e-20
-3.873,6.225106881668741e-21,-1.3357769928341079e-20
-3.872,6.299389313345448e-21,-1.3531414008169247e-20
-3.871,6.3745554612797056e-21,-1.3707312174892805e-20
-3.87,6.450615807117018e-21,-1.388549365166729e-20
-3.869,6.5275809564580974e-21,-1.4065988040079603e-20
-3.868,6.6054616403206625e-21,-1.424882532504361e-20
-3.867,6.684268716618428e-21,-1.443403587975902e-20
-3.866,6.764013171657489e-21,-1.4621650470734344e-20
-3.865,6.844706121650311e-21,-1.4811700262874792e-20
-3.864,6.926358814247531e-21,-1.5004216824635915e-20
-3.863,7.008982630087763e-21,-1.519923213324386e-20
-3.862,7.092589084365653e-21,-1.5396778579983092e-20
-3.861,7.177189828418352e-21,-1.5596888975552458e-20
-3.86,7.262796651330674e-21,-1.579959655549048e-20
-3.859,7.349421481559111e-21,-1.600493498567074e-20
-3.858,7.437076388574961e-21,-1.621293836786832e-20
-3.857,7.525773584526773e-21,-1.6423641245398154e-20
-3.856,7.615525425922345e-21,-1.6637078608826262e-20
-3.855,7.706344415330508e-21,-1.6853285901754794e-20
-3.854,7.798243203102912e-21,-1.707229902668182e-20
-3.853,7.891234589116067e-21,-1.7294154350936868e-20
-3.852,7.985331524533871e-21,-1.7518888712693153e-20
-3.851,8.08054711359085e-21,-1.7746539427057517e-20
-3.85,8.176894615396382e-21,-1.7977144292239038e-20
-3.849,8.274387445760138e-21,-1.8210741595797404e-20
-3.848,8.37303917903896e-21,-1.8447370120971978e-20
-3.847,8.472863550005492e-21,-1.8687069153092683e-20
-3.846,8.573874455738754e-21,-1.8929878486073735e-20
-3.845,8.676085957536952e-21,-1.9175838428991255e-20
-3.844,8.779512282852789e-21,-1.9424989812745923e-20
-3.843,8.884167827251506e-21,-1.967737399681169e-20
-3.842,8.990067156391967e-21,-1.9933032876071716e-20
-3.841,9.097225008031019e-21,-2.019200888774263e-20
-3.84,9.205656294051419e-21,-2.045434501838827e-20
-3.839,9.315376102513608e-21,-2.0720084811024054e-20
-3.838,9.426399699731593e-21,-2.098927237231313e-20
-3.837,9.538742532373244e-21,-2.126195237985553e-20
-3.836,9.652420229585273e-21,-2.153817008957151e-20
-3.835,9.767448605143193e-21,-2.1817971343180262e-20
-3.834,9.88384365962655e-21,-2.2101402575775292e-20
-3.833,1.0001621582619728e-20,-2.2388510823497658e-20
-3.832,1.0120798754938614e-20,-2.2679343731308358e-20
-3.831,1.0241391750883443e-20,-2.2973949560861136e-20
-3.83,1.0363417340518116e-20,-2.3272377198477014e-20
-3.829,1.0486892491976313e-20,-2.3574676163221852e-20
-3.828,1.0611834373794714e-20,-2.3880896615088283e-20
-3.827,1.073826035727363e-20,-2.4191089363283338e-20
-3.826,1.0866188018865389e-20,-2.4505305874623172e-20
-3.825,1.0995635142590786e-20,-2.4823598282036228e-20
-3.824,1.1126619722483941e-20,-2.5146019393176267e-20
-3.823,1.1259159965065872e-20,-2.5472622699146677e-20
-3.822,1.139327429184716e-20,-2.5803462383337502e-20
-3.821,1.1528981341860005e-20,-2.6138593330376614e-20
-3.82,1.1666299974220045e-20,-2.6478071135196563e-20
-3.819,1.1805249270718284e-20,-2.6821952112218527e-20
-3.818,1.1945848538443471e-20,-2.717029330465494e-20
-3.817,1.20881173124353e-20,-2.7523152493932294e-20
-3.816,1.2232075358368778e-20,-2.788058820923564e-20
-3.815,1.2377742675270145e-20,-2.824265973717643e-20
-3.814,1.2525139498264703e-20,-2.860942713158526e-20
-3.813,1.267428630135693e-20,-2.898095122343106e-20
-3.812,1.282520380024326e-20,-2.9357293630868485e-20
-3.811,1.2977912955157922e-20,-2.973851676941509e-20
-3.81,1.3132434973752192e-20,-3.012468386225993e-20
-3.809,1.3288791314007503e-20,-3.05158589507054e-20
-3.808,1.344700368718276e-20,-3.0912106904743887e-20
-3.807,1.360709406079629e-20,-3.131349343377109e-20
-3.806,1.3769084661642826e-20,-3.1720085097437733e-20
-3.805,1.3932997978845934e-20,-3.2131949316641435e-20
-3.804,1.4098856766946302e-20,-3.254915438466058e-20
-3.803,1.4266684049026305e-20,-3.2971769478432015e-20
-3.802,1.4436503119871287e-20,-3.3399864669974385e-20
-3.801,1.4608337549167968e-20,-3.383351093795907e-20
-3.8,1.478221118474043e-20,-3.427278017943056e-20
-3.799,1.495814815582412e-20,-3.471774522167824e-20
-3.798,1.5136172876378317e-20,-3.5168479834261467e-20
-3.797,1.5316310048437484e-20,-3.5625058741190047e-20
-3.796,1.5498584665502016e-20,-3.6087557633261986e-20
-3.795,1.5683022015968813e-20,-3.655605318056062e-20
-3.794,1.5869647686602124e-20,-3.703062304511314e-20
-3.793,1.6058487566045208e-20,-3.751134589371267e-20
-3.792,1.6249567848373182e-20,-3.799830141090589e-20
-3.791,1.6442915036687652e-20,-3.849157031214846e-20
-3.79,1.6638555946753545e-20,-3.899123435713031e-20
-3.789,1.6836517710678642e-20,-3.949737636327309e-20
-3.788,1.7036827780636353e-20,-4.0010080219401913e-20
-3.787,1.7239513932632206e-20,-4.0529430899593654e-20
-3.786,1.7444604270314572e-20,-4.105551447720417e-20
-3.785,1.7652127228830137e-20,-4.158841813907663e-20
-3.784,1.7862111578724676e-20,-4.212823019993339e-20
-3.783,1.8074586429889625e-20,-4.2675040116953676e-20
-3.782,1.8289581235555e-20,-4.3228938504539625e-20
-3.781,1.8507125796329214e-20,-4.379001714927296e-20
-3.78,1.8727250264286346e-20,-4.4358369025064854e-20
-3.779,1.894998514710139e-20,-4.4934088308501454e-20
-3.778,1.9175361312234083e-20,-4.5517270394387554e-20
-3.777,1.9403409991161857e-20,-4.610801191149106e-20
-3.776,1.963416278366251e-20,-4.670641073849073e-20
-3.775,1.9867651662147152e-20,-4.73125660201299e-20
-3.774,2.0103908976044052e-20,-4.792657818357882e-20
-3.773,2.0342967456233943e-20,-4.854854895500826e-20
-3.772,2.0584860219537435e-20,-4.917858137637721e-20
-3.771,2.0829620773255098e-20,-4.981677982243729e-20
-3.77,2.1077283019760867e-20,-5.046325001795684e-20
-3.769,2.1327881261149387e-20,-5.111809905516736e-20
-3.768,2.1581450203937922e-20,-5.1781435411435283e-20
-3.767,2.1838024963823474e-20,-5.245336896716195e-20
-3.766,2.2097641070495762e-20,-5.313401102391472e-20
-3.765,2.2360334472506723e-20,-5.382347432279223e-20
-3.764,2.2626141542197157e-20,-5.452187306302675e-20
-3.763,2.2895099080681265e-20,-5.522932292082685e-20
-3.762,2.3167244322889665e-20,-5.594594106846328e-20
-3.761,2.3442614942671664e-20,-5.667184619360139e-20
-3.76,2.372124905795739e-20,-5.740715851888308e-20
-3.759,2.4003185235980576e-20,-5.815199982176171e-20
-3.758,2.4288462498562637e-20,-5.890649345459306e-20
-3.757,2.457712032745879e-20,-5.967076436498575e-20
-3.756,2.486919866976695e-20,-6.044493911641436e-20
-3.755,2.5164737943400127e-20,-6.122914590909885e-20
-3.754,2.546377904262305e-20,-6.20235146011534e-20
-3.753,2.576636334365384e-20,-6.282817673000847e-20
-3.752,2.6072532710331388e-20,-6.364326553410938e-20
-3.751,2.6382329499849325e-20,-6.446891597489506e-20
-3.75,2.6695796568557268e-20,-6.530526475906065e-20
-3.749,2.701297727783019e-20,-6.615245036110745e-20
-3.748,2.7333915500006694e-20,-6.701061304618406e-20
-3.747,2.7658655624396995e-20,-6.78798948932225e-20
-3.746,2.798724256336145e-20,-6.876043981837294e-20
-3.745,2.831972175846042e-20,-6.965239359874102e-20
-3.744,2.865613918667633e-20,-7.055590389643172e-20
-3.743,2.8996541366708836e-20,-7.14711202829036e-20
-3.742,2.9340975365343775e-20,-7.239819426363746e-20
-3.741,2.968948880389699e-20,-7.333727930312352e-20
-3.74,3.0042129864733744e-20,-7.428853085017123e-20
-3.739,3.039894729786468e-20,-7.525210636354575e-20
-3.738,3.075999042761919e-20,-7.622816533793555e-20
-3.737,3.112530915939718e-20,-7.721686933025511e-20
-3.736,3.1494953986500014e-20,-7.821838198628729e-20
-3.735,3.186897599704169e-20,-7.923286906766966e-20
-3.734,3.2247426880941167e-20,-8.026049847922917e-20
-3.733,3.2630358936996696e-20,-8.130144029666979e-20
-3.732,3.301782508004328e-20,-8.235586679461746e-20
-3.731,3.3409878848194063e-20,-8.342395247502727e-20
-3.73,3.380657441016683e-20,-8.450587409595725e-20
-3.729,3.42079665726964e-20,-8.560181070071365e-20
-3.728,3.4614110788034075e-20,-8.671194364737245e-20
-3.727,3.5025063161535144e-20,-8.783645663868204e-20
-3.726,3.5440880459335395e-20,-8.897553575235184e-20
-3.725,3.5861620116117796e-20,-9.012936947173199e-20
-3.724,3.628734024297028e-20,-9.129814871688906e-20
-3.723,3.67180996353358e-20,-9.248206687608291e-20
-3.722,3.715395778105571e-20,-9.36813198376499e-20
-3.721,3.759497486850754e-20,-9.489610602229768e-20
-3.72,3.804121179483828e-20,-9.612662641581685e-20
-3.719,3.8492730174294336e-20,-9.737308460221488e-20
-3.718,3.894959234664925e-20,-9.863568679727777e-20
-3.717,3.9411861385730315e-20,-9.991464188256493e-20
-3.716,3.987960110804533e-20,-1.0121016143984283e-19
-3.715,4.035287608151056e-20,-1.0252245978596323e-19
-3.714,4.083175163428116e-20,-1.0385175400819155e-19
-3.713,4.1316293863685266e-20,-1.0519826399999125e-19
-3.712,4.180656964526292e-20,-1.065622124972702e-19
-3.711,4.2302646641911135e-20,-1.0794382511509484e-19
-3.71,4.280459331313623e-20,-1.0934333038487825e-19
-3.709,4.331247892441483e-20,-1.107609597920483e-19
-3.708,4.382637355666474e-20,-1.121969478142019e-19
-3.707,4.434634811582693e-20,-1.1365153195975186e-19
-3.706,4.487247434256004e-20,-1.1512495280707241e-19
-3.705,4.5404824822048663e-20,-1.1661745404415018e-19
-3.704,4.5943472993926745e-20,-1.1812928250874689e-19
-3.703,4.6488493162317446e-20,-1.1966068822908034e-19
-3.702,4.7039960505990905e-20,-1.2121192446503054e-19
-3.701,4.759795108864115e-20,-1.227832477498778e-19
-3.7,4.816254186928371e-20,-1.2437491793257944e-19
-3.699,4.873381071277521e-20,-1.2598719822059198e-19
-3.698,4.9311836400456484e-20,-1.2762035522324639e-19
-3.697,4.9896698640920593e-20,-1.292746589956829e-19
-3.696,5.048847808090723e-20,-1.309503830833529e-19
-3.695,5.108725631632503e-20,-1.3264780456709538e-19
-3.694,5.1693115903403185e-20,-1.3436720410879483e-19
-3.693,5.2306140369974065e-20,-1.361088659976288e-19
-3.692,5.2926414226888173e-20,-1.3787307819691194e-19
-3.691,5.355402297956312e-20,-1.3966013239154496e-19
-3.69,5.4189053139668176e-20,-1.414703240360758e-19
-3.689,5.483159223694596e-20,-1.4330395240338107e-19
-3.688,5.548172883117286e-20,-1.4516132063397584e-19
-3.687,5.613955252425993e-20,-1.4704273578595975e-19
-3.686,5.680515397249573e-20,-1.489485088856078e-19
-3.685,5.747862489893291e-20,-1.508789549786139e-19
-3.684,5.81600581059202e-20,-1.5283439318199593e-19
-3.683,5.884954748778154e-20,-1.548151467366705e-19
-3.682,5.95471880436439e-20,-1.5682154306070632e-19
-3.681,6.025307589041587e-20,-1.5885391380326473e-19
-3.68,6.096730827591841e-20,-1.6091259489923645e-19
-3.679,6.16899835921699e-20,-1.6299792662458333e-19
-3.678,6.242120138882696e-20,-1.6511025365239433e-19
-3.677,6.316106238678326e-20,-1.672499251096649e-19
-3.676,6.390966849192773e-20,-1.6941729463480918e-19
-3.675,6.466712280906445e-20,-1.7161272043591412e-19
-3.674,6.543352965599585e-20,-1.738365653497457e-19
-3.673,6.620899457777124e-20,-1.7608919690151634e-19
-3.672,6.699362436110266e-20,-1.7837098736542374e-19
-3.671,6.778752704894987e-20,-1.8068231382597084e-19
-3.67,6.859081195527662e-20,-1.8302355824007714e-19
-3.669,6.940358967998009e-20,-1.8539510749999152e-19
-3.668,7.02259721239957e-20,-1.8779735349701683e-19
-3.667,7.105807250457906e-20,-1.9023069318605697e-19
-3.666,7.190000537076747e-20,-1.9269552865099664e-19
-3.665,7.275188661902294e-20,-1.95192267170925e-19
-3.664,7.361383350905866e-20,-1.977213212872137e-19
-3.663,7.448596467985156e-20,-2.0028310887146048e-19
-3.662,7.536840016584259e-20,-2.0287805319430974e-19
-3.661,7.626126141332733e-20,-2.0550658299516075e-19
-3.66,7.716467129703903e-20,-2.081691325527757e-19
-3.659,7.807875413692624e-20,-2.1086614175679865e-19
-3.658,7.900363571512757e-20,-2.1359805618019736e-19
-3.657,7.993944329314554e-20,-2.1636532715263994e-19
-3.656,8.088630562922225e-20,-2.1916841183481818e-19
-3.655,8.184435299591897e-20,-2.2200777329373e-19
-3.654,8.281371719790206e-20,-2.2488388057893326e-19
-3.653,8.379453158993788e-20,-2.277972087997832e-19
-3.652,8.478693109509881e-20,-2.3074823920366717e-19
-3.651,8.579105222318315e-20,-2.3373745925524796e-19
-3.65,8.680703308935121e-20,-2.3676536271673016e-19
-3.649,8.783501343298031e-20,-2.3983244972916203e-19
-3.648,8.887513463674106e-20,-2.4293922689478647e-19
-3.647,8.992753974589772e-20,-2.4608620736045405e-19
-3.646,9.099237348783514e-20,-2.492739109021132e-19
-3.645,9.2069782291815e-20,-2.5250286401038956e-19
-3.644,9.315991430896401e-20,-2.557735999772701e-19
-3.643,9.426291943249691e-20,-2.5908665898390546e-19
-3.642,9.537894931817678e-20,-2.6244258818954534e-19
-3.641,9.650815740501576e-20,-2.6584194182162093e-19
-3.64,9.765069893621884e-20,-2.692852812669899e-19
-3.639,9.880673098037346e-20,-2.7277317516435886e-19
-3.638,9.997641245288814e-20,-2.7630619949789754e-19
-3.637,1.0115990413768275e-19,-2.798849376920614e-19
-3.636,1.0235736870913351e-19,-2.8350998070763754e-19
-3.635,1.0356897075427578e-19,-2.871819271390294e-19
-3.634,1.0479487679526756e-19,-2.909013833127969e-19
-3.633,1.0603525531211675e-19,-2.946689633874679e-19
-3.632,1.0729027676567544e-19,-2.984852894546372e-19
-3.631,1.0856011362090423e-19,-3.0235099164137007e-19
-3.63,1.0984494037040972e-19,-3.0626670821392674e-19
-3.629,1.1114493355825845e-19,-3.102330856828251e-19
-3.628,1.1246027180407074e-19,-3.1425077890925906e-19
-3.627,1.1379113582739728e-19,-3.1832045121288935e-19
-3.626,1.1513770847238205e-19,-3.224427744810256e-19
-3.625,1.1650017473271525e-19,-3.266184292792162e-19
-3.624,1.1787872177687887e-19,-3.3084810496326553e-19
-3.623,1.192735389736892e-19,-3.35132499792696e-19
-3.622,1.2068481791813913e-19,-3.3947232104567394e-19
-3.621,1.2211275245754414e-19,-3.4386828513541786e-19
-3.62,1.2355753871799536e-19,-3.4832111772810877e-19
-3.619,1.2501937513112353e-19,-3.528315538623216e-19
-3.618,1.2649846246117711e-19,-3.5740033806999704e-19
-3.617,1.279950038324188e-19,-3.6202822449897414e-19
-3.616,1.295092047568437e-19,-3.6671597703710394e-19
-3.615,1.310412731622232e-19,-3.714643694379634e-19
-3.614,1.3259141942047838e-19,-3.7627418544819215e-19
-3.613,1.341598563763867e-19,-3.811462189364707e-19
-3.612,1.3574679937662601e-19,-3.8608127402416368e-19
-3.611,1.373524662991598e-19,-3.9108016521764726e-19
-3.61,1.3897707758296773e-19,-3.9614371754234456e-19
-3.609,1.4062085625812548e-19,-4.0127276667848933e-19
-3.608,1.4228402797623808e-19,-4.0646815909864145e-19
-3.607,1.4396682104123077e-19,-4.117307522069761e-19
-3.606,1.4566946644050185e-19,-4.1706141448036975e-19
-3.605,1.473921978764414e-19,-4.2246102561130634e-19
-3.604,1.4913525179832057e-19,-4.279304766526264e-19
-3.603,1.5089886743455544e-19,-4.334706701641438e-19
-3.602,1.526832868253503e-19,-4.390825203611534e-19
-3.601,1.5448875485572437e-19,-4.447669532648551e-19
-3.6,1.5631551928892668e-19,-4.505249068547167e-19
-3.599,1.5816383080024382e-19,-4.563573312228044e-19
-3.598,1.6003394301120486e-19,-4.622651887301015e-19
-3.597,1.6192611252418853e-19,-4.682494541648454e-19
-3.596,1.6384059895743684e-19,-4.743111149029065e-19
-3.595,1.6577766498048072e-19,-4.804511710702349e-19
-3.594,1.6773757634998153e-19,-4.8667063570740375e-19
-3.593,1.6972060194599444e-19,-4.929705349362743e-19
-3.592,1.7172701380865766e-19,-4.993519081288109e-19
-3.591,1.7375708717531322e-19,-5.058158080780732e-19
-3.59,1.7581110051806412e-19,-5.12363301171415e-19
-3.589,1.7788933558177287e-19,-5.189954675659151e-19
-3.588,1.7999207742250691e-19,-5.257134013660729e-19
-3.587,1.821196144464361e-19,-5.325182108037956e-19
-3.586,1.8427223844918727e-19,-5.394110184207054e-19
-3.585,1.8645024465566184e-19,-5.463929612528002e-19
-3.584,1.8865393176032132e-19,-5.534651910174954e-19
-3.583,1.9088360196794673e-19,-5.606288743030772e-19
-3.582,1.9313956103487723e-19,-5.678851927606009e-19
-3.581,1.954221183107336e-19,-5.752353432982636e-19
-3.58,1.977315867806326e-19,-5.82680538278284e-19
-3.579,2.0006828310789744e-19,-5.902220057163217e-19
-3.578,2.0243252767727095e-19,-5.978609894834683e-19
-3.577,2.048246446386367e-19,-6.055987495108439e-19
-3.576,2.0724496195125436e-19,-6.134365619968329e-19
-3.575,2.0969381142851544e-19,-6.213757196169913e-19
-3.574,2.1217152878322545e-19,-6.294175317366634e-19
-3.573,2.146784536734186e-19,-6.375633246263382e-19
-3.572,2.172149297487114e-19,-6.458144416797862e-19
-3.571,2.1978130469720187e-19,-6.541722436350067e-19
-3.57,2.223779302929199e-19,-6.626381087980271e-19
-3.569,2.2500516244383634e-19,-6.712134332695875e-19
-3.568,2.276633612404366e-19,-6.798996311747487e-19
-3.567,2.3035289100486575e-19,-6.886981348954623e-19
-3.566,2.330741203406522e-19,-6.976103953061398e-19
-3.565,2.3582742218301576e-19,-7.0663788201225985e-19
-3.564,2.386131738497684e-19,-7.15782083592053e-19
-3.563,2.414317570928133e-19,-7.250445078413031e-19
-3.562,2.4428355815025025e-19,-7.344266820213067e-19
-3.561,2.471689677990944e-19,-7.439301531100293e-19
-3.56,2.5008838140861486e-19,-7.535564880565014e-19
-3.559,2.5304219899430157e-19,-7.633072740384953e-19
-3.558,2.5603082527246714e-19,-7.73184118723525e-19
-3.557,2.5905466971549114e-19,-7.83188650533212e-19
-3.556,2.62114146607715e-19,-7.933225189110607e-19
-3.555,2.6520967510199434e-19,-8.035873945936876e-19
-3.554,2.683416792769177e-19,-8.139849698855471e-19
-3.553,2.715105881946982e-19,-8.245169589372017e-19
-3.552,2.747168359597468e-19,-8.351850980271802e-19
-3.551,2.7796086177793566e-19,-8.459911458474708e-19
-3.55,2.8124311001655833e-19,-8.569368837926961e-19
-3.549,2.8456403026499685e-19,-8.680241162530174e-19
-3.548,2.879240773961025e-19,-8.792546709108159e-19
-3.547,2.913237116282994e-19,-8.906303990412016e-19
-3.546,2.947633985884198e-19,-9.021531758163943e-19
-3.545,2.9824360937527873e-19,-9.138249006140337e-19
-3.544,3.017648206239979e-19,-9.256474973294622e-19
-3.543,3.053275145710866e-19,-9.376229146920377e-19
-3.542,3.0893217912028953e-19,-9.497531265855227e-19
-3.541,3.1257930790920996e-19,-9.62040132372607e-19
-3.54,3.162694003767177e-19,-9.744859572236153e-19
-3.539,3.20002961831151e-19,-9.870926524494522e-19
-3.538,3.23780503519322e-19,-9.998622958388426e-19
-3.537,3.2760254269633477e-19,-1.0127969919999197e-18
-3.536,3.314696026962265e-19,-1.0258988727062184e-18
-3.535,3.353822130034401e-19,-1.0391700972471305e-18
-3.534,3.3934090932513967e-19,-1.0526128527828787e-18
-3.533,3.433462336643775e-19,-1.066229354704069e-18
-3.532,3.4739873439412356e-19,-1.0800218469958788e-18
-3.531,3.5149896633216703e-19,-1.093992602606942e-18
-3.53,3.556474908169008e-19,-1.1081439238229897e-18
-3.529,3.5984487578399895e-19,-1.1224781426453107e-18
-3.528,3.640916958439979e-19,-1.1369976211740912e-18
-3.527,3.6838853236079205e-19,-1.151704751996698e-18
-3.526,3.727359735310545e-19,-1.1666019585809681e-18
-3.525,3.771346144645941e-19,-1.1816916956735711e-18
-3.524,3.8158505726565967e-19,-1.1969764497035069e-18
-3.523,3.860879111152026e-19,-1.212458739190807e-18
-3.522,3.906437923541097e-19,-1.2281411151605065e-18
-3.521,3.952533245674167e-19,-1.2440261615619535e-18
-3.52,3.9991713866951524e-19,-1.260116495693525e-18
