M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.133,3.8565790022619305e-10,-8.805032507086596e-10
-2.132,3.932493783978216e-10,-8.93485645475445e-10
-2.131,4.0098634070481714e-10,-9.066565933022852e-10
-2.13,4.088715219456485e-10,-9.200187635616667e-10
-2.129,4.1690770754947345e-10,-9.335748617859558e-10
-2.128,4.2509773450096923e-10,-9.473276301186442e-10
-2.127,4.3344449228183097e-10,-9.612798477702858e-10
-2.126,4.419509238292333e-10,-9.754343314791477e-10
-2.125,4.50620026511557e-10,-9.897939359766009e-10
-2.124,4.594548531216862e-10,-1.0043615544572722e-9
-2.123,4.684585128881875e-10,-1.0191401190539773e-9
-2.122,4.776341725046895e-10,-1.0341326013174613e-9
-2.121,4.869850571777828e-10,-1.0493420127009625e-9
-2.12,4.965144516937715e-10,-1.0647714050496228e-9
-2.119,5.06225701504607e-10,-1.0804238710947594e-9
-2.118,5.161222138333467e-10,-1.0963025449530218e-9
-2.117,5.262074587994798e-10,-1.112410602630445e-9
-2.116,5.364849705644754e-10,-1.1287512625314193e-9
-2.115,5.469583484979068e-10,-1.1453277859725894e-9
-2.114,5.576312583645189e-10,-1.1621434777016992e-9
-2.113,5.685074335326061e-10,-1.179201686421392e-9
-2.112,5.795906762040802e-10,-1.1965058053179817e-9
-2.111,5.908848586666073e-10,-1.2140592725952032e-9
-2.11,6.023939245682075e-10,-1.2318655720129512e-9
-2.109,6.141218902147113e-10,-1.2499282334310182e-9
-2.108,6.26072845890475e-10,-1.2682508333578363e-9
-2.107,6.382509572027694e-10,-1.2868369955042274e-9
-2.106,6.506604664502538e-10,-1.3056903913421696e-9
-2.105,6.633056940159631e-10,-1.324814740668579e-9
-2.104,6.761910397852394e-10,-1.3442138121741087e-9
-2.103,6.893209845890461e-10,-1.3638914240169663e-9
-2.102,7.02700091673112e-10,-1.3838514444017448e-9
-2.101,7.163330081933597e-10,-1.4040977921632649e-9
-2.1,7.30224466738081e-10,-1.4246344373554242e-9
-2.099,7.443792868773285e-10,-1.4454654018450418e-9
-2.098,7.588023767400027e-10,-1.4665947599106931e-9
-2.097,7.734987346191202e-10,-1.4880266388465223e-9
-2.096,7.884734506057589e-10,-1.5097652195710163e-9
-2.095,8.037317082521827e-10,-1.5318147372407308e-9
-2.094,8.192787862646576e-10,-1.554179481868943e-9
-2.093,8.351200602264802e-10,-1.5768637989492189e-9
-2.092,8.512610043517494e-10,-1.5998720900838672e-9
-2.091,8.677071932704173e-10,-1.6232088136172578e-9
-2.09,8.844643038451701e-10,-1.6468784852739783e-9
-2.089,9.015381170206943e-10,-1.670885678801797e-9
-2.088,9.189345197058967e-10,-1.6952350266194014e-9
-2.087,9.366595066896524e-10,-1.7199312204688773e-9
-2.086,9.5471918259067e-10,-1.7449790120728915e-9
-2.085,9.73119763842068e-10,-1.7703832137965335e-9
-2.084,9.918675807112705e-10,-1.796148699313778e-9
-2.083,1.010969079355837e-9,-1.8222804042785179e-9
-2.082,1.0304308239158572e-9,-1.8487833270001183e-9
-2.081,1.0502594986435445e-9,-1.8756625291234396e-9
-2.08,1.0704619100706804e-9,-1.9029231363132703e-9
-2.079,1.091044989214569e-9,-1.9305703389431144e-9
-2.078,1.1120157938231698e-9,-1.9586093927882626e-9
-2.077,1.133381510660097e-9,-1.987045619723085e-9
-2.076,1.1551494578301737e-9,-2.0158844084224746e-9
-2.075,1.1773270871462504e-9,-2.045131215067362e-9
-2.074,1.1999219865380036e-9,-2.074791564054224e-9
-2.073,1.222941882503446e-9,-2.104871048708504e-9
-2.072,1.2463946426038894e-9,-2.1353753320018563e-9
-2.071,1.2702882780031163e-9,-2.166310147273119e-9
-2.07,1.294630946051526e-9,-2.1976812989529203e-9
-2.069,1.3194309529160374e-9,-2.229494663291819e-9
-2.068,1.3446967562565428e-9,-2.261756189091869e-9
-2.067,1.370436967949716e-9,-2.2944718984414995e-9
-2.066,1.396660356861001e-9,-2.3276478874535913e-9
-2.065,1.4233758516656105e-9,-2.361290327006629e-9
-2.064,1.4505925437193876e-9,-2.3954054634888044e-9
-2.063,1.4783196899803886e-9,-2.429999619544933e-9
-2.062,1.5065667159820675e-9,-2.4650791948260466e-9
-2.061,1.5353432188589557e-9,-2.500650666741522e-9
-2.06,1.5646589704257366e-9,-2.5367205912135888e-9
-2.059,1.5945239203106486e-9,-2.5732956034340614e-9
-2.058,1.6249481991441424e-9,-2.610382418623136e-9
-2.057,1.6559421218037545e-9,-2.647987832790073e-9
-2.056,1.6875161907161626e-9,-2.6861187234956002e-9
-2.055,1.719681099217409e-9,-2.7247820506158442e-9
-2.054,1.752447734972292e-9,-2.763984857107599e-9
-2.053,1.7858271834539496e-9,-2.8037342697747393e-9
-2.052,1.8198307314846635e-9,-2.844037500035567e-9
-2.051,1.8544698708389429e-9,-2.884901844690881e-9
-2.05,1.8897563019099534e-9,-2.9263346866925425e-9
-2.049,1.925701937440385e-9,-2.968343495912313e-9
-2.048,1.9623189063188583e-9,-3.0109358299107213e-9
-2.047,1.9996195574429993e-9,-3.0541193347057154e-9
-2.046,2.0376164636503255e-9,-3.0979017455408376e-9
-2.045,2.0763224257181008e-9,-3.1422908876526636e-9
-2.044,2.1157504764333485e-9,-3.1872946770372283e-9
-2.043,2.1559138847342154e-9,-3.2329211212151528e-9
-2.042,2.1968261599239135e-9,-3.2791783199951777e-9
-2.041,2.2385010559584797e-9,-3.326074466235799e-9
-2.04,2.2809525758096118e-9,-3.373617846604693e-9
-2.039,2.3241949759038672e-9,-3.4218168423355995e-9
-2.038,2.368242770639525e-9,-3.470679929982331e-9
-2.037,2.413110736982439e-9,-3.520215682169556e-9
-2.036,2.458813919142224e-9,-3.5704327683399976e-9
-2.035,2.5053676333301514e-9,-3.621339955497676e-9
-2.034,2.552787472600137e-9,-3.672946108946808e-9
-2.033,2.601089311774243e-9,-3.725260193025972e-9
-2.032,2.6502893124541253e-9,-3.778291271837121e-9
-2.031,2.700403928119891e-9,-3.8320485099690225e-9
-2.03,2.75144990931785e-9,-3.886541173214699e-9
-2.029,2.803444308938667e-9,-3.941778629282399e-9
-2.028,2.8564044875874518e-9,-3.9977703484996516e-9
-2.027,2.910348119047344e-9,-4.054525904509914e-9
-2.026,2.9652931958381756e-9,-4.112054974961318e-9
-2.025,3.021258034871824e-9,-4.170367342187018e-9
-2.024,3.078261283205887e-9,-4.229472893876587e-9
-2.023,3.1363219238973467e-9,-4.289381623737951e-9
-2.022,3.1954592819579114e-9,-4.35010363214928e-9
-2.021,3.2556930304127453e-9,-4.411649126800265e-9
-2.02,3.317043196464344e-9,-4.474028423322187e-9
-2.019,3.3795301677633127e-9,-4.537251945906176e-9
-2.018,3.443174698787863e-9,-4.601330227909013e-9
-2.017,3.5079979173338498e-9,-4.666273912445836e-9
-2.016,3.5740213311172104e-9,-4.7320937529690845e-9
-2.015,3.641266834490696e-9,-4.798800613832981e-9
-2.014,3.7097567152768186e-9,-4.866405470842862e-9
-2.013,3.77951366171896e-9,-4.934919411788601e-9
-2.012,3.850560769552628e-9,-5.0043536369613984e-9
-2.011,3.922921549198869e-9,-5.074719459653155e-9
-2.01,3.9966199330819005e-9,-5.1460283066376225e-9
-2.009,4.071680283073011e-9,-5.218291718632539e-9
-2.008,4.148127398062873e-9,-5.2915213507418776e-9
-2.007,4.225986521664399e-9,-5.365728972877367e-9
-2.006,4.305283350048311e-9,-5.440926470158374e-9
-2.005,4.386044039913664e-9,-5.517125843289243e-9
-2.004,4.4682952165955514e-9,-5.594339208913152e-9
-2.003,4.55206398231228e-9,-5.672578799941499e-9
-2.002,4.637377924554358e-9,-5.751856965857842e-9
-2.001,4.724265124617618e-9,-5.832186172995363e-9
-2.0,4.812754166282911e-9,-5.913579004786789e-9
-1.999,4.9028741446447696e-9,-5.996048161985707e-9
-1.998,4.994654675091538e-9,-6.079606462858152e-9
-1.997,5.088125902439467e-9,-6.164266843343319e-9
-1.996,5.183318510223323e-9,-6.250042357182234e-9
-1.995,5.280263730146113e-9,-6.336946176013171e-9
-1.994,5.378993351690545e-9,-6.424991589432576e-9
-1.993,5.4795397318948955e-9,-6.514192005020221e-9
-1.992,5.581935805296016e-9,-6.604560948327286e-9
-1.991,5.686215094042201e-9,-6.696112062826018e-9
-1.99,5.792411718178758e-9,-6.788859109819582e-9
-1.989,5.90056040610908e-9,-6.8828159683107045e-9
-1.988,6.010696505234149e-9,-6.977996634827626e-9
-1.987,6.122855992773361e-9,-7.0744152232058905e-9
-1.986,6.237075486769681e-9,-7.172085964324425e-9
-1.985,6.353392257282142e-9,-7.27102320579433e-9
-1.984,6.471844237768742e-9,-7.3712414115987715e-9
-1.983,6.5924700366628795e-9,-7.47275516168231e-9
-1.982,6.715308949146479e-9,-7.575579151487951e-9
-1.981,6.8404009691230194e-9,-7.679728191440189e-9
-1.98,6.967786801393732e-9,-7.785217206372217e-9
-1.979,7.097507874040282e-9,-7.892061234895494e-9
-1.978,7.22960635101729e-9,-8.000275428709747e-9
-1.977,7.364125144958115e-9,-8.109875051851487e-9
-1.976,7.50110793019736e-9,-8.220875479879031e-9
-1.975,7.640599156013625e-9,-8.333292198992014e-9
-1.974,7.782644060096071e-9,-8.447140805083246e-9
-1.973,7.92728868223843e-9,-8.562437002720828e-9
-1.972,8.074579878264145e-9,-8.679196604058255e-9
-1.971,8.224565334186354e-9,-8.797435527670292e-9
-1.97,8.377293580606552e-9,-8.917169797312286e-9
-1.969,8.53281400735574e-9,-9.038415540600516e-9
-1.968,8.691176878381987e-9,-9.161188987611174e-9
-1.967,8.852433346888384e-9,-9.285506469395448e-9
-1.966,9.01663547072538e-9,-9.411384416408144e-9
-1.965,9.18383622804164e-9,-9.538839356847229e-9
-1.964,9.354089533197499e-9,-9.667887914901573e-9
-1.963,9.527450252945296e-9,-9.798546808904154e-9
-1.962,9.703974222880804e-9,-9.930832849387863e-9
-1.961,9.883718264170105e-9,-1.0064762937041e-8
-1.96,1.0066740200556324e-8,-1.020035406055952e-8
-1.959,1.0253098875650656e-8,-1.0337623294392909e-8
-1.958,1.0442854170512236e-8,-1.0476587796380628e-8
-1.957,1.0636067021521435e-8,-1.0617264805275866e-8
-1.956,1.0832799438551243e-8,-1.075967163815332e-8
-1.955,1.1033114523441468e-8,-1.0903825687697666e-8
-1.954,1.1237076488780565e-8,-1.1049744419369206e-8
-1.953,1.1444750676999921e-8,-1.1197445368443224e-8
-1.952,1.1656203579785594e-8,-1.134694613691935e-8
-1.951,1.1871502857812451e-8,-1.1498264390297277e-8
-1.95,1.209071736080584e-8,-1.1651417854214978e-8
-1.949,1.2313917147935913e-8,-1.1806424310945551e-8
-1.948,1.254117350854985e-8,-1.1963301595748692e-8
-1.947,1.2772558983247276e-8,-1.212206759307267e-8
-1.946,1.3008147385304257e-8,-1.2282740232602664e-8
-1.945,1.3248013822451311e-8,-1.2445337485151119e-8
-1.944,1.3492234719011006e-8,-1.2609877358385735e-8
-1.943,1.3740887838400708e-8,-1.2776377892390598e-8
-1.942,1.3994052306006193e-8,-1.2944857155055812e-8
-1.941,1.4251808632431907e-8,-1.3115333237290916e-8
-1.94,1.4514238737133681e-8,-1.328782424805725e-8
-1.939,1.4781425972439886e-8,-1.3462348309214288e-8
-1.938,1.5053455147966993e-8,-1.36389235501749e-8
-1.937,1.533041255543567e-8,-1.3817568102364295e-8
-1.936,1.5612385993893596e-8,-1.3998300093477365e-8
-1.935,1.5899464795351227e-8,-1.4181137641528946e-8
-1.934,1.619173985083692e-8,-1.4366098848691429e-8
-1.933,1.6489303636877807e-8,-1.4553201794914022e-8
-1.932,1.6792250242412987e-8,-1.4742464531317764e-8
-1.931,1.7100675396145627e-8,-1.4933905073360365e-8
-1.93,1.741467649434069e-8,-1.5127541393764694e-8
-1.929,1.7734352629075096e-8,-1.5323391415204642e-8
-1.928,1.8059804616947195e-8,-1.552147300274198e-8
-1.927,1.839113502825254e-8,-1.5721803956007558e-8
-1.926,1.8728448216633035e-8,-1.592440200112021e-8
-1.925,1.9071850349206626e-8,-1.612928478233637e-8
-1.924,1.9421449437184806e-8,-1.633646985342344e-8
-1.923,1.977735536698531e-8,-1.6545974668749647e-8
-1.922,2.0139679931847392e-8,-1.6757816574083e-8
-1.921,2.050853686395737e-8,-1.6972012797091817e-8
-1.92,2.0884041867091922e-8,-1.718858043753905e-8
-1.919,2.1266312649787065e-8,-1.7407536457162545e-8
-1.918,2.165546895904053e-8,-1.7628897669233084e-8
-1.917,2.2051632614555576e-8,-1.785268072778197e-8
-1.916,2.2454927543534267e-8,-1.807890211648962e-8
-1.915,2.2865479816028365e-8,-1.830757813722657e-8
-1.914,2.328341768085615e-8,-1.8538724898237935e-8
-1.913,2.3708871602093465e-8,-1.877235830196231e-8
-1.912,2.4141974296147554e-8,-1.9008494032475765e-8
-1.911,2.4582860769422168e-8,-1.924714754255148e-8
-1.91,2.5031668356582718e-8,-1.9488334040325276e-8
-1.909,2.5488536759430234e-8,-1.973206847555709e-8
-1.908,2.595360808639302e-8,-1.9978365525478236e-8
-1.907,2.6427026892645053e-8,-2.0227239580214058e-8
-1.906,2.6908940220860235e-8,-2.047870472777128e-8
-1.905,2.739949764261172e-8,-2.0732774738579234e-8
-1.904,2.7898851300425678e-8,-2.0989463049573803e-8
-1.903,2.840715595049897e-8,-2.124878274781267e-8
-1.902,2.892456900609026e-8,-2.1510746553610254e-8
-1.901,2.9451250581594306e-8,-2.1775366803180452e-8
-1.9,2.998736353730917e-8,-2.2042655430774927e-8
-1.899,3.053307352490633e-8,-2.231262395030456e-8
-1.898,3.108854903361362e-8,-2.2585283436431312e-8
-1.897,3.1653961437121316e-8,-2.2860644505117445e-8
-1.896,3.222948504122138e-8,-2.313871729361882e-8
-1.895,3.28152971321905e-8,-2.341951143990866e-8
-1.894,3.341157802592727e-8,-2.3703036061517772e-8
-1.893,3.4018511117854094e-8,-2.3989299733777168e-8
-1.892,3.46362829335947e-8,-2.427831046744832e-8
-1.891,3.526508318043798e-8,-2.4570075685726347e-8
-1.89,3.5905104799599145e-8,-2.486460220060081e-8
-1.889,3.655654401928934e-8,-2.5161896188558643e-8
-1.888,3.7219600408604885e-8,-2.5461963165613246e-8
-1.887,3.789447693224747e-8,-2.5764807961643586e-8
-1.886,3.8581380006086754e-8,-2.607043469402658e-8
-1.885,3.928051955357695e-8,-2.6378846740545892e-8
-1.884,3.999210906303907e-8,-2.669004671155972e-8
-1.883,4.071636564582064e-8,-2.7004036421409836e-8
-1.882,4.145351009534484e-8,-2.7320816859053795e-8
-1.881,4.2203766947061004e-8,-2.764038815790172e-8
-1.88,4.296736453930889e-8,-2.7962749564838772e-8
-1.879,4.3744535075108694e-8,-2.828789940841391e-8
-1.878,4.453551468488948e-8,-2.861583506617519e-8
-1.877,4.534054349016845e-8,-2.894655293113138e-8
-1.876,4.615986566819361e-8,-2.9280048377319194e-8
-1.875,4.699372951756285e-8,-2.9616315724455097e-8
-1.874,4.7842387524831984e-8,-2.995534820165004e-8
-1.873,4.870609643212508e-8,-3.029713791016515e-8
-1.872,4.958511730575998e-8,-3.064167578518577e-8
-1.871,5.047971560590231e-8,-3.0988951556590916e-8
-1.87,5.1390161257261416e-8,-3.1338953708694575e-8
-1.869,5.231672872084151e-8,-3.169166943893481e-8
-1.868,5.3259697066761815e-8,-3.204708461548621e-8
-1.867,5.421935004815923e-8,-3.240518373377046e-8
-1.866,5.519597617618747e-8,-3.276594987183958e-8
-1.865,5.618986879612645e-8,-3.31293646446055e-8
-1.864,5.720132616461608e-8,-3.3495408156889316e-8
-1.863,5.82306515280285e-8,-3.3864058955262896e-8
-1.862,5.92781532019931e-8,-3.423529397865493e-8
-1.861,6.034414465208853e-8,-3.4609088507692865e-8
-1.86,6.142894457571637e-8,-3.498541611275173e-8
-1.859,6.253287698517066e-8,-3.536424860067995e-8
-1.858,6.365627129191851e-8,-3.5745555960171934e-8
-1.857,6.479946239210585e-8,-3.612930630575623e-8
-1.856,6.596279075330376e-8,-3.651546582036777e-8
-1.855,6.714660250250998e-8,-3.69039986964716e-8
-1.854,6.835124951542076e-8,-3.729486707570528e-8
-1.853,6.957708950698814e-8,-3.768803098700596e-8
-1.852,7.082448612327794e-8,-3.8083448283187845e-8
-1.851,7.209380903464363e-8,-3.8481074575934774e-8
-1.85,7.338543403023147e-8,-3.888086316917187e-8
-1.849,7.469974311383261e-8,-3.928276499077973e-8
-1.848,7.603712460109719e-8,-3.9686728522613475e-8
-1.847,7.739797321812664e-8,-4.009269972878853e-8
-1.846,7.878269020145928e-8,-4.050062198219394e-8
-1.845,8.019168339946533e-8,-4.091043598919338e-8
-1.844,8.16253673751669e-8,-4.132207971247304e-8
-1.843,8.308416351049899e-8,-4.173548829199487e-8
-1.842,8.456850011202708e-8,-4.215059396401262e-8
-1.841,8.607881251813768e-8,-4.256732597810737e-8
-1.84,8.761554320771744e-8,-4.2985610512198196e-8
-1.839,8.917914191033699e-8,-4.340537058548292e-8
-1.838,9.077006571795556e-8,-4.382652596926262e-8
-1.837,9.238877919816244e-8,-4.424899309560293e-8
-1.836,9.403575450897143e-8,-4.467268496378402e-8
-1.835,9.571147151518414e-8,-4.509751104449012e-8
-1.834,9.741641790633871e-8,-4.552337718168857e-8
-1.833,9.91510893162595e-8,-4.595018549214719e-8
-1.832,1.0091598944422445e-7,-4.6377834262537875e-8
-1.831,1.0271163017776573e-7,-4.680621784407295e-8
-1.83,1.0453853171711996e-7,-4.7235226544620194e-8
-1.829,1.063972227013442e-7,-4.766474651824076e-8
-1.828,1.0828824033611344e-7,-4.809465965209358e-8
-1.827,1.1021213052321571e-7,-4.852484345064831e-8
-1.826,1.1216944799176088e-7,-4.895517091714791e-8
-1.825,1.1416075643111875e-7,-4.9385510432260685e-8
-1.824,1.1618662862560242e-7,-4.9815725629860253e-8
-1.823,1.182476465909126e-7,-5.024567526987092e-8
-1.822,1.2034440171235858e-7,-5.067521310811442e-8
-1.821,1.224774948848712e-7,-5.110418776309269e-8
-1.82,1.2464753665482344e-7,-5.153244257964034e-8
-1.819,1.2685514736367408e-7,-5.195981548937854e-8
-1.818,1.291009572934491e-7,-5.2386138867901345e-8
-1.817,1.3138560681407636e-7,-5.281123938862346e-8
-1.816,1.3370974653258843e-7,-5.3234937873217544e-8
-1.815,1.360740374442078e-7,-5.3657049138567166e-8
-1.814,1.3847915108532973e-7,-5.407738184016065e-8
-1.813,1.4092576968841643e-7,-5.449573831184891e-8
-1.812,1.4341458633881725e-7,-5.491191440188928e-8
-1.811,1.459463051335285e-7,-5.532569930519566e-8
-1.81,1.4852164134190655e-7,-5.573687539171353e-8
-1.809,1.5114132156834798e-7,-5.6145218030837036e-8
-1.808,1.538060839169496e-7,-5.6550495411783435e-8
-1.807,1.565166781581615e-7,-5.695246835983872e-8
-1.806,1.592738658974456e-7,-5.7350890148386335e-8
-1.805,1.6207842074595184e-7,-5.7745506306629276e-8
-1.804,1.6493112849322437e-7,-5.8136054422914024e-8
-1.803,1.6783278728194898e-7,-5.8522263943562934e-8
-1.802,1.707842077847529e-7,-5.8903855967119924e-8
-1.801,1.7378621338306837e-7,-5.9280543033912344e-8
-1.8,1.7683964034806964e-7,-5.965202891083005e-8
-1.799,1.7994533802369397e-7,-6.001800837122066e-8
-1.798,1.831041690117559e-7,-6.037816696979818e-8
-1.797,1.8631700935916385e-7,-6.073218081245985e-8
-1.796,1.895847487472477e-7,-6.107971632090447e-8
-1.795,1.9290829068320517e-7,-6.142042999194269e-8
-1.794,1.962885526936748e-7,-6.175396815138847e-8
-1.793,1.9972646652044195e-7,-6.207996670241781e-8
-1.792,2.0322297831828475e-7,-6.239805086827964e-8
-1.791,2.0677904885496498e-7,-6.27078349292404e-8
-1.79,2.103956537133694e-7,-6.300892195364265e-8
-1.789,2.140737834958057e-7,-6.330090352295502e-8
-1.788,2.178144440304565e-7,-6.358335945068831e-8
-1.787,2.2161865657999447e-7,-6.385585749505114e-8
-1.786,2.254874580523608e-7,-6.411795306521469e-8
-1.785,2.2942190121370775e-7,-6.436918892105473e-8
-1.784,2.334230549035063e-7,-6.460909486623606e-8
-1.783,2.374920042518181e-7,-6.483718743450183e-8
-1.782,2.416298508987306e-7,-6.505296956902801e-8
-1.781,2.4583771321595274e-7,-6.525593029470004e-8
-1.78,2.5011672653056815e-7,-6.54455443831665e-8
-1.779,2.544680433509416e-7,-6.562127201052144e-8
-1.778,2.588928335947731e-7,-6.578255840746458e-8
-1.777,2.6339228481929294e-7,-6.592883350178519e-8
-1.776,2.6796760245359103e-7,-6.605951155301336e-8
-1.775,2.726200100330703e-7,-6.617399077907843e-8
-1.774,2.7735074943601486e-7,-6.627165297481218e-8
-1.773,2.821610811222622e-7,-6.635186312213076e-8
-1.772,2.8705228437396504e-7,-6.641396899172657e-8
-1.771,2.920256575384302e-7,-6.645730073609784e-8
-1.77,2.970825182730188e-7,-6.648117047374073e-8
-1.769,3.0222420379208996e-7,-6.64848718643252e-8
-1.768,3.074520711159704e-7,-6.646767967467291e-8
-1.767,3.127674973219297e-7,-6.642884933535154e-8
-1.766,3.1817187979713856e-7,-6.636761648769707e-8
-1.765,3.2366663649358813e-7,-6.628319652107164e-8
-1.764,3.292532061849439e-7,-6.617478410016094e-8
-1.763,3.3493304872530774e-7,-6.604155268211226e-8
-1.762,3.4070764530985886e-7,-6.588265402330946e-8
-1.761,3.4657849873734327e-7,-6.569721767557837e-8
-1.76,3.5254713367437824e-7,-6.548435047161207e-8
-1.759,3.5861509692153745e-7,-6.524313599940125e-8
-1.758,3.6478395768117905e-7,-6.497263406545151e-8
-1.757,3.7105530782697755e-7,-6.467188014656514e-8
-1.756,3.774307621751184e-7,-6.43398848299609e-8
-1.755,3.839119587571103e-7,-6.397563324150137e-8
-1.754,3.9050055909416923e-7,-6.357808446179313e-8
-1.753,3.971982484731253e-7,-6.314617092992082e-8
-1.752,4.0400673622380113e-7,-6.267879783457192e-8
-1.751,4.109277559978057e-7,-6.21748424923045e-8
-1.75,4.179630660486894e-7,-6.163315371270615e-8
-1.749,4.251144495133974e-7,-6.105255115018724e-8
-1.748,4.3238371469496077e-7,-6.043182464214765e-8
-1.747,4.397726953463572e-7,-5.976973353325116e-8
-1.746,4.472832509554743e-7,-5.906500598553692e-8
-1.745,4.5491726703110113e-7,-5.83163382740928e-8
-1.744,4.626766553898735e-7,-5.75223940680106e-8
-1.743,4.7056335444409317e-7,-5.668180369633799e-8
-1.742,4.785793294903384e-7,-5.579316339873708e-8
-1.741,4.867265729987789e-7,-5.4855034560554706e-8
-1.74,4.95007104903106e-7,-5.386594293200393e-8
-1.739,5.034229728909821e-7,-5.282437783115141e-8
-1.738,5.119762526949136e-7,-5.172879133039981e-8
-1.737,5.206690483834421e-7,-5.057759742614905e-8
-1.736,5.295034926525495e-7,-4.9369171191314814e-8
-1.735,5.384817471171657e-7,-4.8101847910377125e-8
-1.734,5.476060026026621e-7,-4.677392219662618e-8
-1.733,5.568784794362113e-7,-4.5383647091267106e-8
-1.732,5.663014277378894e-7,-4.392923314403927e-8
-1.731,5.758771277113888e-7,-4.240884747500014e-8
-1.73,5.856078899342067e-7,-4.082061281711768e-8
-1.729,5.954960556471721e-7,-3.916260653930926e-8
-1.728,6.055439970431606e-7,-3.74328596495589e-8
-1.727,6.157541175548498e-7,-3.5629355777738755e-8
-1.726,6.261288521413574e-7,-3.3750030137754024e-8
-1.725,6.366706675735978e-7,-3.179276846862467e-8
-1.724,6.4738206271819e-7,-2.975540595411044e-8
-1.723,6.582655688197417e-7,-2.7635726120479556e-8
-1.722,6.693237497813261e-7,-2.543145971201451e-8
-1.721,6.805592024429672e-7,-2.3140283543842022e-8
-1.72,6.919745568579344e-7,-2.0759819331667252e-8
-1.719,7.035724765666488e-7,-1.828763249798564e-8
-1.718,7.153556588679889e-7,-1.572123095433877e-8
-1.717,7.273268350877824e-7,-1.3058063859173582e-8
-1.716,7.394887708442585e-7,-1.0295520350857323e-8
-1.715,7.518442663102291e-7,-7.4309282553932564e-9
-1.714,7.643961564717614e-7,-4.4615527683749994e-9
-1.713,7.771473113830923e-7,-1.3845951107099787e-9
-1.712,7.901006364175283e-7,1.8028088423649732e-9
-1.711,8.03259072514069e-7,5.103589959460348e-9
-1.71,8.166255964194765e-7,8.520747278895118e-9
-1.709,8.302032209255107e-7,1.2057349462742107e-8
-1.708,8.439949951010388e-7,1.5716536279565125e-8
-1.707,8.580040045187144e-7,1.950152011636332e-8
-1.706,8.722333714759168e-7,2.3415587520246108e-8
-1.705,8.866862552096287e-7,2.746210077037008e-8
-1.704,9.013658521049183e-7,3.1644499480677445e-8
-1.703,9.162753958966847e-7,3.5966302233983656e-8
-1.702,9.314181578643111e-7,4.043110824797033e-8
-1.701,9.467974470188622e-7,4.504259907364767e-8
-1.7,9.62416610282446e-7,4.980454032685931e-8
-1.699,9.782790326593556e-7,5.472078345341083e-8
-1.698,9.943881373985847e-7,5.97952675284119e-8
-1.697,1.0107473861473076e-6,6.503202109043058e-8
-1.696,1.0273602790948956e-6,7.043516401106717e-8
-1.695,1.0442303551070292e-6,7.600890940056374e-8
-1.694,1.0613611918494542e-6,8.175756555007447e-8
-1.693,1.078756405900915e-6,8.768553791123072e-8
-1.692,1.0964196528547803e-6,9.379733111364408e-8
-1.691,1.114354627408872e-6,1.0009755102099942e-7
-1.69,1.1325650634429768e-6,1.0659090682639948e-7
-1.689,1.1510547340835238e-6,1.1328221318763155e-7
-1.688,1.1698274517548778e-6,1.201763924030361e-7
-1.687,1.1888870682166954e-6,1.27278476628667e-7
-1.686,1.2082374745867655e-6,1.3459361013744137e-7
-1.685,1.227882601348743e-6,1.421270516209884e-7
-1.684,1.2478264183441675e-6,1.4988417653491364e-7
-1.683,1.2680729347481368e-6,1.578704794882072e-7
-1.682,1.288626199027991e-6,1.6609157667753223e-7
-1.681,1.3094902988843425e-6,1.745532083671407e-7
-1.68,1.3306693611737669e-6,1.8326124141517269e-7
-1.679,1.3521675518124512e-6,1.9222167184710583e-7
-1.678,1.3739890756600762e-6,2.014406274771303e-7
-1.677,1.3961381763831861e-6,2.1092437057823592e-7
-1.676,1.4186191362972806e-6,2.2067930060180636e-7
-1.675,1.4414362761868419e-6,2.3071195694752703e-7
-1.674,1.464593955102482e-6,2.4102902178442126e-7
-1.673,1.488096570134384e-6,2.5163732292384096e-7
-1.672,1.5119485561611728e-6,2.625438367452469e-7
-1.671,1.5361543855733397e-6,2.73755691175624e-7
-1.67,1.5607185679703119e-6,2.8528016872338726e-7
-1.669,1.5856456498302378e-6,2.9712470956764314e-7
-1.668,1.6109402141515307e-6,3.092969147036824e-7
-1.667,1.6366068800651863e-6,3.218045491455886e-7
-1.666,1.662650302416865e-6,3.346555451868586e-7
-1.665,1.6890751713177006e-6,3.478580057199384e-7
-1.664,1.7158862116627664e-6,3.6142020761559133e-7
-1.663,1.743088182616107e-6,3.753506051630207e-7
-1.662,1.7706858770612027e-6,3.8965783357168375e-7
-1.661,1.7986841210157196e-6,4.043507125357391e-7
-1.66,1.8270877730093481e-6,4.194382498620827e-7
-1.659,1.8559017234235166e-6,4.3492964516293486e-7
-1.658,1.885130893791724e-6,4.508342936139518e-7
-1.657,1.9147802360592073e-6,4.671617897788433e-7
-1.656,1.9448547318006223e-6,4.839219315014885e-7
-1.655,1.975359391394379e-6,5.011247238665507e-7
-1.654,2.0062992531522456e-6,5.187803832296004e-7
-1.653,2.0376793824027887e-6,5.368993413177654e-7
-1.652,2.0695048705271822e-6,5.554922494019376e-7
-1.651,2.1017808339458823e-6,5.745699825415688e-7
-1.65,2.1345124130546223e-6,5.941436439031042e-7
-1.649,2.167704771108145e-6,6.142245691531056e-7
-1.648,2.201363093050042e-6,6.34824330927124e-7
-1.647,2.2354925842870343e-6,6.559547433753937e-7
