M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.159,-9.152840270867811e-17,-3.7674483106338726e-16
-3.158,-9.272350085101178e-17,-3.8208375205924187e-16
-3.157,-9.393385683979113e-17,-3.8749866473577694e-16
-3.156,-9.515965926958804e-17,-3.9299065549428977e-16
-3.155,-9.640109895182911e-17,-3.9856082633548167e-16
-3.154,-9.76583689386693e-17,-4.0421029508440147e-16
-3.153,-9.893166454707879e-17,-4.0994019561864595e-16
-3.152,-1.002211833831436e-16,-4.157516780998646e-16
-3.151,-1.0152712536658134e-16,-4.216459092086168e-16
-3.15,-1.028496927554725e-16,-4.2762407238262986e-16
-3.149,-1.0418909017120854e-16,-4.336873680585076e-16
-3.148,-1.0554552462365739e-16,-4.3983701391693944e-16
-3.147,-1.069192055365472e-16,-4.460742451314612e-16
-3.146,-1.0831034477306921e-16,-4.52400314620819e-16
-3.145,-1.0971915666170044e-16,-4.588164933049885e-16
-3.144,-1.1114585802224695e-16,-4.65324070364903e-16
-3.143,-1.1259066819210822e-16,-4.719243535059443e-16
-3.142,-1.1405380905276366e-16,-4.786186692252503e-16
-3.141,-1.155355050564816e-16,-4.854083630828964e-16
-3.14,-1.1703598325325124e-16,-4.922947999770049e-16
-3.139,-1.1855547331793876e-16,-4.992793644228421e-16
-3.138,-1.2009420757766725e-16,-5.063634608359578e-16
-3.137,-1.216524210394217e-16,-5.135485138194298e-16
-3.136,-1.2323035141787906e-16,-5.208359684552704e-16
-3.135,-1.2482823916346408e-16,-5.282272906000555e-16
-3.134,-1.2644632749063098e-16,-5.357239671848399e-16
-3.133,-1.2808486240637164e-16,-5.433275065194185e-16
-3.132,-1.2974409273895045e-16,-5.510394386009985e-16
-3.131,-1.3142427016686594e-16,-5.588613154273459e-16
-3.13,-1.3312564924803962e-16,-5.667947113144718e-16
-3.129,-1.34848487449232e-16,-5.748412232189236e-16
-3.128,-1.3659304517568624e-16,-5.830024710647507e-16
-3.127,-1.383595858009987e-16,-5.912800980752082e-16
-3.126,-1.4014837569721764e-16,-5.996757711092727e-16
-3.125,-1.4195968426516857e-16,-6.081911810030368e-16
-3.124,-1.4379378396500747e-16,-6.168280429160535e-16
-3.123,-1.4565095034700077e-16,-6.255880966827049e-16
-3.122,-1.4753146208253235e-16,-6.344731071686659e-16
-3.121,-1.494356009953372e-16,-6.434848646325372e-16
-3.12,-1.5136365209296122e-16,-6.526251850927251e-16
-3.119,-1.5331590359844692e-16,-6.618959106996418e-16
-3.118,-1.5529264698224463e-16,-6.712989101133053e-16
-3.117,-1.572941769943483e-16,-6.808360788864165e-16
-3.116,-1.5932079169665576e-16,-6.905093398529944e-16
-3.115,-1.6137279249555237e-16,-7.003206435226492e-16
-3.114,-1.6345048417471745e-16,-7.102719684805761e-16
-3.113,-1.6555417492815263e-16,-7.203653217933526e-16
-3.112,-1.6768417639343139e-16,-7.306027394206239e-16
-3.111,-1.6984080368516825e-16,-7.409862866327634e-16
-3.11,-1.7202437542870726e-16,-7.515180584345927e-16
-3.109,-1.7423521379402805e-16,-7.622001799952518e-16
-3.108,-1.7647364452986836e-16,-7.730348070843081e-16
-3.107,-1.787399969980618e-16,-7.840241265141947e-16
-3.106,-1.8103460420808935e-16,-7.951703565890709e-16
-3.105,-1.8335780285184297e-16,-8.064757475601981e-16
-3.104,-1.8570993333859965e-16,-8.179425820879262e-16
-3.103,-1.8809133983020454e-16,-8.295731757103862e-16
-3.102,-1.9050237027646075e-16,-8.413698773189874e-16
-3.101,-1.929433764507243e-16,-8.533350696408186e-16
-3.1,-1.9541471398570202e-16,-8.654711697280521e-16
-3.099,-1.9791674240945022e-16,-8.777806294544554e-16
-3.098,-2.0044982518157183e-16,-8.902659360191112e-16
-3.097,-2.0301432972960972e-16,-9.029296124574527e-16
-3.096,-2.0561062748563343e-16,-9.157742181597205e-16
-3.095,-2.08239093923017e-16,-9.28802349396948e-16
-3.094,-2.109001085934048e-16,-9.42016639854587e-16
-3.093,-2.1359405516386268e-16,-9.554197611738835e-16
-3.092,-2.1632132145421126e-16,-9.690144235011159e-16
-3.091,-2.190822994745382e-16,-9.828033760448132e-16
-3.09,-2.2187738546288615e-16,-9.967894076410662e-16
-3.089,-2.2470697992311294e-16,-1.010975347327051e-15
-3.088,-2.275714876629204e-16,-1.0253640649228853e-15
-3.087,-2.304713178320476e-16,-1.039958471621938e-15
-3.086,-2.3340688396062576e-16,-1.0547615205897145e-15
-3.085,-2.3637860399768897e-16,-1.0697762075714456e-15
-3.084,-2.3938690034983816e-16,-1.085005571508504e-15
-3.083,-2.4243219992005287e-16,-1.1004526951637777e-15
-3.082,-2.455149341466465e-16,-1.116120705756132e-15
-3.081,-2.4863553904236033e-16,-1.1320127756040924e-15
-3.08,-2.5179445523359136e-16,-1.1481321227788822e-15
-3.079,-2.549921279997486e-16,-1.1644820117669498e-15
-3.078,-2.582290073127326e-16,-1.1810657541421286e-15
-3.077,-2.615055478765331e-16,-1.197886709247565e-15
-3.076,-2.6482220916693816e-16,-1.21494828488756e-15
-3.075,-2.6817945547134947e-16,-1.2322539380294674e-15
-3.074,-2.7157775592869787e-16,-1.249807175515797e-15
-3.073,-2.75017584569452e-16,-1.2676115547866688e-15
-3.072,-2.7849942035571414e-16,-1.2856706846127731e-15
-3.071,-2.82023747221396e-16,-1.303988225838987e-15
-3.07,-2.855910541124676e-16,-1.3225678921388008e-15
-3.069,-2.892018350272722e-16,-1.3414134507797192e-15
-3.068,-2.9285658905689895e-16,-1.3605287233997892e-15
-3.067,-2.965558204256065e-16,-1.3799175867954214e-15
-3.066,-3.003000385312886e-16,-1.3995839737206696e-15
-3.065,-3.0408975798597453e-16,-1.4195318736981336e-15
-3.064,-3.079254986563541e-16,-1.439765333841658e-15
-3.063,-3.118077857043204e-16,-1.4602884596909947e-15
-3.062,-3.1573714962751926e-16,-1.4811054160586089e-15
-3.061,-3.1971412629989764e-16,-1.5022204278888012e-15
-3.06,-3.237392570122401e-16,-1.5236377811293284e-15
-3.059,-3.2781308851268405e-16,-1.5453618236157037e-15
-3.058,-3.3193617304720276e-16,-1.5673969659683642e-15
-3.057,-3.3610906840004663e-16,-1.5897476825028877e-15
-3.056,-3.403323379341304e-16,-1.6124185121534567e-15
-3.055,-3.4460655063135627e-16,-1.6354140594097578e-15
-3.054,-3.489322811328605e-16,-1.6587389952675128e-15
-3.053,-3.533101097791718e-16,-1.6823980581928438e-15
-3.052,-3.5774062265026933e-16,-1.7063960551006703e-15
-3.051,-3.622244116055276e-16,-1.730737862347347e-15
-3.05,-3.6676207432353495e-16,-1.7554284267377465e-15
-3.049,-3.7135421434177243e-16,-1.7804727665470002e-15
-3.048,-3.760014410961396e-16,-1.80587597255711e-15
-3.047,-3.8070436996031227e-16,-1.8316432091086504e-15
-3.046,-3.8546362228491825e-16,-1.857779715167777e-15
-3.045,-3.9027982543651587e-16,-1.884290805408769e-15
-3.044,-3.9515361283635985e-16,-1.9111818713123317e-15
-3.043,-4.000856239989387e-16,-1.938458382279885e-15
-3.042,-4.0507650457026694e-16,-1.9661258867640805e-15
-3.041,-4.1012690636591634e-16,-1.9941900134157706e-15
-3.04,-4.1523748740876777e-16,-2.022656472247686e-15
-3.039,-4.204089119664669e-16,-2.0515310558150497e-15
-3.038,-4.256418505885651e-16,-2.0808196404133894e-15
-3.037,-4.3093698014332706e-16,-2.1105281872937858e-15
-3.036,-4.3629498385418587e-16,-2.140662743895824e-15
-3.035,-4.4171655133582564e-16,-2.1712294450984973e-15
-3.034,-4.472023786298724e-16,-2.202234514489328e-15
-3.033,-4.52753168240171e-16,-2.233684265651978e-15
-3.032,-4.583696291676279e-16,-2.265585103472607e-15
-3.031,-4.64052476944598e-16,-2.2979435254652636e-15
-3.03,-4.69802433668792e-16,-2.33076612311658e-15
-3.029,-4.756202280366826e-16,-2.364059583250055e-15
-3.028,-4.815065953763842e-16,-2.3978306894102133e-15
-3.027,-4.874622776799848e-16,-2.432086323266928e-15
-3.026,-4.934880236353013e-16,-2.466833466040203e-15
-3.025,-4.995845886570361e-16,-2.502079199945712e-15
-3.024,-5.057527349173069e-16,-2.5378307096614023e-15
-3.023,-5.119932313755233e-16,-2.574095283815465e-15
-3.022,-5.183068538075841e-16,-2.6108803164959882e-15
-3.021,-5.246943848343634e-16,-2.64819330878261e-15
-3.02,-5.311566139494617e-16,-2.6860418703004876e-15
-3.019,-5.376943375461872e-16,-2.724433720796915e-15
-3.018,-5.443083589437416e-16,-2.7633766917409187e-15
-3.017,-5.509994884125747e-16,-2.802878727946165e-15
-3.016,-5.5776854319888e-16,-2.8429478892175188e-15
-3.015,-5.646163475481955e-16,-2.883592352021606e-15
-3.014,-5.715437327280779e-16,-2.9248204111817223e-15
-3.013,-5.78551537049815e-16,-2.9666404815974496e-15
-3.012,-5.856406058891417e-16,-3.00906109998934e-15
-3.011,-5.928117917059226e-16,-3.052090926669031e-15
-3.01,-6.000659540627653e-16,-3.0957387473351682e-15
-3.009,-6.074039596425262e-16,-3.14001347489551e-15
-3.008,-6.14826682264669e-16,-3.1849241513155957e-15
-3.007,-6.223350029004373e-16,-3.2304799494943713e-15
-3.006,-6.299298096868019e-16,-3.2766901751671576e-15
-3.005,-6.376119979391367e-16,-3.32356426883637e-15
-3.004,-6.453824701625863e-16,-3.3711118077303905e-15
-3.003,-6.532421360620763e-16,-3.4193425077910017e-15
-3.002,-6.611919125509261e-16,-3.4682662256898073e-15
-3.001,-6.692327237580146e-16,-3.5178929608740562e-15
-3.0,-6.773655010334545e-16,-3.5682328576423025e-15
-2.999,-6.855911829527266e-16,-3.61929620725034e-15
-2.998,-6.939107153192235e-16,-3.6710934500478496e-15
-2.997,-7.023250511651549e-16,-3.723635177646211e-15
-2.996,-7.108351507507607e-16,-3.776932135117936e-15
-2.995,-7.194419815617813e-16,-3.830995223228186e-15
-2.994,-7.281465183051293e-16,-3.88583550069883e-15
-2.993,-7.369497429027084e-16,-3.941464186505547e-15
-2.992,-7.458526444833235e-16,-3.997892662208426e-15
-2.991,-7.548562193726231e-16,-4.055132474316569e-15
-2.99,-7.639614710810157e-16,-4.1131953366872e-15
-2.989,-7.731694102894995e-16,-4.1720931329597625e-15
-2.988,-7.824810548333439e-16,-4.231837919025547e-15
-2.987,-7.918974296835586e-16,-4.292441925533339e-15
-2.986,-8.014195669260861e-16,-4.3539175604316355e-15
-2.985,-8.11048505738653e-16,-4.4162774115479554e-15
-2.984,-8.207852923652081e-16,-4.47953424920579e-15
-2.983,-8.306309800878833e-16,-4.5437010288797385e-15
-2.982,-8.405866291964029e-16,-4.608790893889392e-15
-2.981,-8.506533069548693e-16,-4.674817178132541e-15
-2.98,-8.608320875658524e-16,-4.741793408858254e-15
-2.979,-8.711240521317061e-16,-4.809733309480449e-15
-2.978,-8.815302886130335e-16,-4.878650802432516e-15
-2.977,-8.920518917842241e-16,-4.948560012063615e-15
-2.976,-9.026899631859785e-16,-5.019475267577243e-15
-2.975,-9.13445611074741e-16,-5.0914111060126965e-15
-2.974,-9.243199503689542e-16,-5.164382275270061e-15
-2.973,-9.353141025920475e-16,-5.2384037371793515e-15
-2.972,-9.464291958120745e-16,-5.313490670614462e-15
-2.971,-9.576663645779055e-16,-5.389658474652574e-15
-2.97,-9.690267498518836e-16,-5.4669227717796935e-15
-2.969,-9.805114989388509e-16,-5.54529941114298e-15
-2.968,-9.921217654114489e-16,-5.6248044718505724e-15
-2.967,-1.0038587090315894e-15,-5.7054542663195825e-15
-2.966,-1.0157234956680017e-15,-5.7872653436729844e-15
-2.965,-1.0277172972097492e-15,-5.8702544931860974e-15
-2.964,-1.0398412914756092e-15,-5.954438747783397e-15
-2.963,-1.0520966621192108e-15,-6.03983538758639e-15
-2.962,-1.0644845985298193e-15,-6.126461943513297e-15
-2.961,-1.0770062957286558e-15,-6.214336200931308e-15
-2.96,-1.0896629542606337e-15,-6.3034762033621665e-15
-2.959,-1.1024557800814005e-15,-6.393900256241883e-15
-2.958,-1.1153859844395586e-15,-6.4856269307353495e-15
-2.957,-1.128454783753947e-15,-6.578675067606673e-15
-2.956,-1.1416633994858574e-15,-6.673063781146039e-15
-2.955,-1.1550130580060553e-15,-6.768812463153922e-15
-2.954,-1.1685049904564766e-15,-6.8659407869835114e-15
-2.953,-1.1821404326064677e-15,-6.964468711642162e-15
-2.952,-1.1959206247034285e-15,-7.064416485952777e-15
-2.951,-1.2098468113177238e-15,-7.165804652775966e-15
-2.95,-1.2239202411817167e-15,-7.268654053293893e-15
-2.949,-1.2381421670227812e-15,-7.372985831356694e-15
-2.948,-1.252513845390144e-15,-7.478821437892407e-15
-2.947,-1.2670365364754056e-15,-7.586182635381319e-15
-2.946,-1.2817115039265824e-15,-7.69509150239568e-15
-2.945,-1.2965400146555154e-15,-7.805570438205764e-15
-2.944,-1.3115233386384825e-15,-7.917642167453203e-15
-2.943,-1.3266627487098466e-15,-8.031329744892623e-15
-2.942,-1.3419595203485762e-15,-8.146656560202557e-15
-2.941,-1.3574149314574627e-15,-8.263646342866653e-15
-2.94,-1.3730302621348575e-15,-8.382323167126211e-15
-2.939,-1.3888067944387548e-15,-8.502711457005095e-15
-2.938,-1.404745812143031e-15,-8.624835991408062e-15
-2.937,-1.420848600485657e-15,-8.74872190929362e-15
-2.936,-1.4371164459086909e-15,-8.874394714922448e-15
-2.935,-1.4535506357898565e-15,-9.001880283182555e-15
-2.934,-1.4701524581655093e-15,-9.131204864992242e-15
-2.933,-1.4869232014447835e-15,-9.262395092782028e-15
-2.932,-1.5038641541147176e-15,-9.395477986056719e-15
-2.931,-1.5209766044361405e-15,-9.53048095703874e-15
-2.93,-1.5382618401301068e-15,-9.667431816393983e-15
-2.929,-1.5557211480546573e-15,-9.806358779041321e-15
-2.928,-1.5733558138716814e-15,-9.947290470047062e-15
-2.927,-1.591167121703648e-15,-1.0090255930605541e-14
-2.926,-1.6091563537799741e-15,-1.0235284624107161e-14
-2.925,-1.6273247900727875e-15,-1.0382406442295107e-14
-2.924,-1.6456737079218405e-15,-1.0531651711512088e-14
-2.923,-1.6642043816483248e-15,-1.0683051199038381e-14
-2.922,-1.6829180821573315e-15,-1.0836636119522541e-14
-2.921,-1.7018160765286965e-15,-1.0992438141506117e-14
-2.92,-1.7208996275959658e-15,-1.1150489394043758e-14
-2.919,-1.7401699935132082e-15,-1.1310822473420114e-14
-2.918,-1.7596284273094e-15,-1.1473470449964926e-14
-2.917,-1.7792761764300986e-15,-1.1638466874967776e-14
-2.916,-1.7991144822661155e-15,-1.1805845787693913e-14
-2.915,-1.8191445796688967e-15,-1.1975641722502685e-14
-2.914,-1.839367696452309e-15,-1.214788971607004e-14
-2.913,-1.859785052880524e-15,-1.2322625314716631e-14
-2.912,-1.880397861141691e-15,-1.2499884581843086e-14
-2.911,-1.9012073248070766e-15,-1.2679704105473988e-14
-2.91,-1.9222146382753442e-15,-1.2862121005912184e-14
-2.909,-1.9434209862016463e-15,-1.3047172943505006e-14
-2.908,-1.9648275429111855e-15,-1.323489812652408e-14
-2.907,-1.9864354717968985e-15,-1.3425335319160346e-14
-2.906,-2.0082459247009158e-15,-1.3618523849636015e-14
-2.905,-2.030260041279428e-15,-1.3814503618435152e-14
-2.904,-2.052478948350598e-15,-1.4013315106654625e-14
-2.903,-2.0749037592251413e-15,-1.4214999384477176e-14
-2.902,-2.0975355730191953e-15,-1.4419598119768438e-14
-2.901,-2.120375473949077e-15,-1.462715358679966e-14
-2.9,-2.1434245306075483e-15,-1.4837708675098014e-14
-2.899,-2.1666837952211635e-15,-1.505130689842636e-14
-2.898,-2.190154302888299e-15,-1.5267992403894322e-14
-2.897,-2.213837070797435e-15,-1.5487809981202658e-14
-2.896,-2.2377330974252614e-15,-1.571080507202282e-14
-2.895,-2.261843361714164e-15,-1.5937023779513713e-14
-2.894,-2.286168822228644e-15,-1.6166512877977662e-14
-2.893,-2.310710416290219e-15,-1.6399319822657626e-14
-2.892,-2.3354690590903225e-15,-1.663549275967769e-14
-2.891,-2.3604456427807464e-15,-1.687508053612901e-14
-2.89,-2.385641035541121e-15,-1.711813271030326e-14
-2.889,-2.411056080622951e-15,-1.736469956207579e-14
-2.888,-2.4366915953696913e-15,-1.7614832103440662e-14
-2.887,-2.4625483702123567e-15,-1.7868582089199832e-14
-2.886,-2.4886271676401294e-15,-1.8126002027808658e-14
-2.885,-2.514928721145436e-15,-1.8387145192380093e-14
-2.884,-2.541453734142942e-15,-1.865206563184987e-14
-2.883,-2.5682028788619053e-15,-1.8920818182304996e-14
-2.882,-2.5951767952113223e-15,-1.919345847847801e-14
-2.881,-2.6223760896172866e-15,-1.9470042965409383e-14
-2.88,-2.649801333831961e-15,-1.9750628910280544e-14
-2.879,-2.6774530637135666e-15,-2.0035274414420016e-14
-2.878,-2.7053317779767723e-15,-2.032403842548523e-14
-2.877,-2.733437936912848e-15,-2.0616980749822542e-14
-2.876,-2.7617719610789554e-15,-2.0914162065008088e-14
-2.875,-2.7903342299559076e-15,-2.1215643932572138e-14
-2.874,-2.819125080573743e-15,-2.1521488810909618e-14
-2.873,-2.848144806104429e-15,-2.18317600683795e-14
-2.872,-2.8773936544210015e-15,-2.2146521996595898e-14
-2.871,-2.9068718266224363e-15,-2.2465839823913598e-14
-2.87,-2.936579475523535e-15,-2.278977972911091e-14
-2.869,-2.966516704109078e-15,-2.3118408855272744e-14
-2.868,-2.996683563951515e-15,-2.3451795323876805e-14
-2.867,-3.0270800535914106e-15,-2.3790008249085883e-14
-2.866,-3.0577061168798773e-15,-2.413311775224931e-14
-2.865,-3.0885616412821983e-15,-2.4481194976616563e-14
-2.864,-3.11964645614183e-15,-2.4834312102266195e-14
-2.863,-3.1509603309039586e-15,-2.51925423612532e-14
-2.862,-3.182502973297771e-15,-2.5555960052978023e-14
-2.861,-3.2142740274765757e-15,-2.592464055978045e-14
-2.86,-3.2462730721149097e-15,-2.6298660362761714e-14
-2.859,-3.2784996184617248e-15,-2.6678097057838084e-14
-2.858,-3.3109531083487557e-15,-2.7063029372029394e-14
-2.857,-3.343632912153134e-15,-2.7453537179985914e-14
-2.856,-3.3765383267133106e-15,-2.784970152075705e-14
-2.855,-3.4096685731973123e-15,-2.8251604614805456e-14
-2.854,-3.443022794922359e-15,-2.8659329881270074e-14
-2.853,-3.476600055124833e-15,-2.907296195548183e-14
-2.852,-3.510399334679584e-15,-2.949258670673563e-14
-2.851,-3.5444195297675237e-15,-2.9918291256322414e-14
-2.85,-3.5786594494904485e-15,-3.03501639958251e-14
-2.849,-3.613117813432015e-15,-3.078829460568224e-14
-2.848,-3.647793249163755e-15,-3.1232774074023346e-14
-2.847,-3.682684289695008e-15,-3.168369471577986e-14
-2.846,-3.7177893708656346e-15,-3.2141150192075763e-14
-2.845,-3.753106828680324e-15,-3.260523552990193e-14
-2.844,-3.788634896583317e-15,-3.307604714207845e-14
-2.843,-3.824371702672332e-15,-3.355368284750901e-14
-2.842,-3.8603152668504386e-15,-3.40382418917317e-14
-2.841,-3.896463497914641e-15,-3.4529824967770576e-14
-2.84,-3.932814190579863e-15,-3.502853423729233e-14
-2.839,-3.9693650224370384e-15,-3.553447335207256e-14
-2.838,-4.006113550843958e-15,-3.60477474757762e-14
-2.837,-4.0430572097475254e-15,-3.65684633060567e-14
-2.836,-4.080193306436015e-15,-3.709672909697849e-14
-2.835,-4.117519018219932e-15,-3.763265468176772e-14
-2.834,-4.15503138904003e-15,-3.81763514958958e-14
-2.833,-4.192727326000997e-15,-3.8727932600500834e-14
-2.832,-4.230603595829342e-15,-3.928751270615173e-14
-2.831,-4.268656821253926e-15,-3.985520819696009e-14
-2.83,-4.3068834773076e-15,-4.0431137155044926e-14
-2.829,-4.3452798875483516e-15,-4.101541938535544e-14
-2.828,-4.383842220198347e-15,-4.160817644085695e-14
-2.827,-4.4225664841992204e-15,-4.2209531648085464e-14
-2.826,-4.461448525181932e-15,-4.2819610133076135e-14
-2.825,-4.500484021349478e-15,-4.343853884767119e-14
-2.824,-4.5396684792707085e-15,-4.406644659621277e-14
-2.823,-4.578997229583483e-15,-4.470346406262642e-14
-2.822,-4.61846542260534e-15,-4.5349723837900857e-14
-2.821,-4.658068023849833e-15,-4.6005360447969874e-14
-2.82,-4.697799809446669e-15,-4.6670510382002215e-14
-2.819,-4.7376553614637075e-15,-4.734531212110541e-14
-2.818,-4.777629063128875e-15,-4.8029906167449626e-14
-2.817,-4.817715093950011e-15,-4.87244350738177e-14
-2.816,-4.857907424730599e-15,-4.9429043473587475e-14
-2.815,-4.8981998124793265e-15,-5.0143878111152967e-14
-2.814,-4.9385857952113575e-15,-5.0869087872790545e-14
-2.813,-4.979058686639177e-15,-5.1604823817976794e-14
-2.812,-5.019611570750807e-15,-5.235123921116466e-14
-2.811,-5.060237296273174e-15,-5.3108489554024405e-14
-2.81,-5.1009284710183485e-15,-5.387673261815647e-14
-2.809,-5.1416774561103375e-15,-5.465612847828278e-14
-2.808,-5.182476360090075e-15,-5.544683954592388e-14
-2.807,-5.223317032896205e-15,-5.6249030603568615e-14
-2.806,-5.264191059719197e-15,-5.706286883934385e-14
-2.805,-5.305089754726307e-15,-5.788852388219143e-14
-2.804,-5.346004154654831e-15,-5.872616783755973e-14
-2.803,-5.386925012271064e-15,-5.957597532361746e-14
-2.802,-5.4278427896923156e-15,-6.043812350799723e-14
-2.801,-5.468747651569294e-15,-6.131279214507664e-14
-2.8,-5.509629458126113e-15,-6.22001636138049e-14
-2.799,-5.550477758055132e-15,-6.31004229560827e-14
-2.798,-5.591281781263767e-15,-6.401375791570361e-14
-2.797,-5.632030431470389e-15,-6.494035897786513e-14
-2.796,-5.672712278646336e-15,-6.588041940925779e-14
-2.795,-5.7133155513010426e-15,-6.683413529874061e-14
-2.794,-5.753828128607195e-15,-6.780170559861162e-14
-2.793,-5.794237532362814e-15,-6.87833321664821e-14
-2.792,-5.834530918787047e-15,-6.97792198077633e-14
-2.791,-5.874695070146452e-15,-7.078957631877467e-14
-2.79,-5.9147163862084425e-15,-7.18146125304826e-14
-2.789,-5.954580875518539e-15,-7.285454235287899e-14
-2.788,-5.9942741464979896e-15,-7.390958282000884e-14
-2.787,-6.033781398358249e-15,-7.49799541356565e-14
-2.786,-6.073087411828783e-15,-7.606587971970012e-14
-2.785,-6.112176539694526e-15,-7.7167586255144e-14
-2.784,-6.1510326971393336e-15,-7.828530373583888e-14
-2.783,-6.189639351891631e-15,-7.941926551490013e-14
-2.782,-6.227979514168436e-15,-8.056970835383402e-14
-2.781,-6.266035726413835e-15,-8.173687247238244e-14
-2.78,-6.3037900528279376e-15,-8.292100159909652e-14
-2.779,-6.3412240686822396e-15,-8.412234302264996e-14
-2.778,-6.378318849417266e-15,-8.534114764390255e-14
-2.777,-6.415054959518281e-15,-8.65776700287251e-14
-2.776,-6.451412441164768e-15,-8.783216846159686e-14
-2.775,-6.4873708026493114e-15,-8.910490499998658e-14
-2.774,-6.522909006561432e-15,-9.039614552952874e-14
-2.773,-6.5580054577318256e-15,-9.170615982000658e-14
-2.772,-6.592637990932389e-15,-9.303522158215362e-14
-2.771,-6.626783858327335e-15,-9.438360852528562e-14
-2.77,-6.660419716670581e-15,-9.57516024157753e-14
-2.769,-6.693521614244539e-15,-9.713948913638173e-14
-2.768,-6.726064977535328e-15,-9.854755874644727e-14
-2.767,-6.758024597639331e-15,-9.997610554297443e-14
-2.766,-6.789374616395939e-15,-1.0142542812259563e-13
-2.765,-6.820088512241229e-15,-1.0289582944444877e-13
-2.764,-6.85013908577719e-15,-1.0438761689397207e-13
-2.763,-6.879498445051072e-15,-1.0590110234763117e-13
-2.762,-6.9081379905392675e-15,-1.0743660223859255e-13
-2.761,-6.936028399830088e-15,-1.0899443762335674e-13
-2.76,-6.963139611999643e-15,-1.1057493424936544e-13
-2.759,-6.989440811674959e-15,-1.121784226235968e-13
-2.758,-7.014900412778347e-15,-1.1380523808216304e-13
-2.757,-7.039486041946923e-15,-1.1545572086092554e-13
-2.756,-7.063164521621069e-15,-1.1713021616714141e-13
-2.755,-7.085901852795509e-15,-1.1882907425215752e-13
-2.754,-7.107663197426561e-15,-1.2055265048516646e-13
-2.753,-7.128412860488985e-15,-1.2230130542804038e-13
-2.752,-7.148114271675779e-15,-1.240754049112583e-13
-2.751,-7.166729966734056e-15,-1.2587532011094277e-13
-2.75,-7.184221568430132e-15,-1.2770142762702202e-13
-2.749,-7.20054976713671e-15,-1.2955410956253424e-13
-2.748,-7.215674301034994e-15,-1.3143375360409022e-13
-2.747,-7.229553935924387e-15,-1.3334075310351168e-13
-2.746,-7.24214644463233e-15,-1.3527550716066205e-13
-2.745,-7.253408586016657e-15,-1.3723842070748728e-13
-2.744,-7.26329608355274e-15,-1.3922990459328423e-13
-2.743,-7.271763603497531e-15,-1.412503756712146e-13
-2.742,-7.278764732622481e-15,-1.4330025688608233e-13
-2.741,-7.284251955507124e-15,-1.453799773633931e-13
-2.74,-7.288176631385038e-15,-1.4748997249971462e-13
-2.739,-7.290488970533666e-15,-1.4963068405435624e-13
-2.738,-7.291138010199375e-15,-1.5180256024238776e-13
-2.737,-7.290071590048928e-15,-1.540060558290163e-13
-2.736,-7.287236327138433e-15,-1.562416322253413e-13
-2.735,-7.282577590390617e-15,-1.5850975758550772e-13
-2.734,-7.276039474571146e-15,-1.608109069052779e-13
-2.733,-7.267564773754506e-15,-1.6314556212204213e-13
-2.732,-7.257094954269804e-15,-1.655142122162898e-13
-2.731,-7.244570127116685e-15,-1.6791735331456148e-13
-2.73,-7.22992901984134e-15,-1.7035548879390419e-13
-2.729,-7.213108947862422e-15,-1.728291293878511e-13
-2.728,-7.194045785236528e-15,-1.7533879329394858e-13
-2.727,-7.172673934852622e-15,-1.7788500628285214e-13
-2.726,-7.148926298044705e-15,-1.8046830180901499e-13
-2.725,-7.122734243611721e-15,-1.8308922112299199e-13
-2.724,-7.0940275762335854e-15,-1.8574831338538227e-13
-2.723,-7.062734504271932e-15,-1.8844613578243475e-13
-2.722,-7.028781606944037e-15,-1.9118325364334044e-13
-2.721,-6.99209380085812e-15,-1.9396024055923626e-13
-2.72,-6.952594305898026e-15,-1.9677767850394512e-13
-2.719,-6.91020461044506e-15,-1.9963615795647729e-13
-2.718,-6.864844435924536e-15,-2.0253627802531934e-13
-2.717,-6.816431700664368e-15,-2.0547864657453568e-13
-2.716,-6.764882483052786e-15,-2.0846388035170992e-13
-2.715,-6.710110983982038e-15,-2.1149260511775214e-13
-2.714,-6.6520294885647025e-15,-2.1456545577859943e-13
-2.713,-6.5905483271089716e-15,-2.1768307651883737e-13
-2.712,-6.525575835339022e-15,-2.2084612093727e-13
-2.711,-6.4570183138463616e-15,-2.240552521844667e-13
-2.71,-6.384779986757729e-15,-2.2731114310231493e-13
-2.709,-6.308762959604923e-15,-2.3061447636560746e-13
-2.708,-6.22886717638161e-15,-2.339659446256943e-13
-2.707,-6.144990375771928e-15,-2.373662506562284e-13
-2.706,-6.057028046535415e-15,-2.408161075010365e-13
-2.705,-5.9648733820324934e-15,-2.443162386241452e-13
-2.704,-5.868417233874472e-15,-2.478673780619938e-13
-2.703,-5.767548064681725e-15,-2.5147027057786593e-13
-2.702,-5.6621518999334166e-15,-2.551256718185716e-13
-2.701,-5.552112278891815e-15,-2.5883434847341254e-13
-2.7,-5.437310204583966e-15,-2.625970784354643e-13
-2.699,-5.3176240928231485e-15,-2.6641465096520813e-13
-2.698,-5.192929720252225e-15,-2.7028786685654706e-13
-2.697,-5.063100171390684e-15,-2.7421753860524084e-13
-2.696,-4.928005784666826e-15,-2.7820449057979424e-13
-2.695,-4.7875140974162096e-15,-2.8224955919483516e-13
-2.694,-4.641489789827131e-15,-2.8635359308701766e-13
-2.693,-4.489794627813571e-15,-2.9051745329348746e-13
