M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.791,-1.4881963682732542e-13,1.718111859770824e-13
-2.79,-1.5086221390176268e-13,1.7381453967198955e-13
-2.789,-1.5293257551245412e-13,1.75840849606652e-13
-2.788,-1.5503109644354834e-13,1.7789037282408022e-13
-2.787,-1.571581564937886e-13,1.7996336915440145e-13
-2.786,-1.593141405430673e-13,1.8206010124367202e-13
-2.785,-1.6149943861985644e-13,1.8418083458296542e-13
-2.784,-1.637144459695255e-13,1.8632583753773796e-13
-2.783,-1.659595631235583e-13,1.884953813774742e-13
-2.782,-1.6823519596968074e-13,1.906897403056148e-13
-2.781,-1.7054175582291083e-13,1.9290919148976873e-13
-2.78,-1.7287965949754374e-13,1.9515401509221228e-13
-2.779,-1.7524932938008333e-13,1.9742449430067734e-13
-2.778,-1.7765119350313305e-13,1.9972091535943098e-13
-2.777,-1.8008568562025844e-13,2.0204356760064883e-13
-2.776,-1.82553245281834e-13,2.0439274347608462e-13
-2.775,-1.850543179118871e-13,2.067687385890383e-13
-2.774,-1.875893548859522e-13,2.0917185172662489e-13
-2.773,-1.901588136099482e-13,2.1160238489234656e-13
-2.772,-1.9276315760009268e-13,2.140606433389706e-13
-2.771,-1.9540285656386593e-13,2.1654693560171505e-13
-2.77,-1.9807838648203922e-13,2.1906157353174508e-13
-2.769,-2.0079022969178037e-13,2.2160487232998217e-13
-2.768,-2.035388749708512e-13,2.2417715058122856e-13
-2.767,-2.0632481762291086e-13,2.267787302886094e-13
-2.766,-2.0914855956393956e-13,2.2940993690833533e-13
-2.765,-2.1201060940979702e-13,2.3207109938478747e-13
-2.764,-2.1491148256493065e-13,2.3476255018592763e-13
-2.763,-2.1785170131224845e-13,2.3748462533903637e-13
-2.762,-2.2083179490417157e-13,2.4023766446678065e-13
-2.761,-2.2385229965488183e-13,2.4302201082361475e-13
-2.76,-2.2691375903378041e-13,2.4583801133251585e-13
-2.759,-2.300167237601723e-13,2.486860166220572e-13
-2.758,-2.331617518991936e-13,2.5156638106382195e-13
-2.757,-2.3634940895899713e-13,2.54479462810159e-13
-2.756,-2.395802679892127e-13,2.574256238322847e-13
-2.755,-2.4285490968069935e-13,2.6040522995873196e-13
-2.754,-2.461739224666053e-13,2.634186509141497e-13
-2.753,-2.495379026247533e-13,2.6646626035845543e-13
-2.752,-2.529474543813685e-13,2.6954843592634296e-13
-2.751,-2.564031900161661e-13,2.726655592671487e-13
-2.75,-2.599057299688166e-13,2.7581801608507776e-13
-2.749,-2.634557029468063e-13,2.790061961797942e-13
-2.748,-2.670537460347118e-13,2.8223049348737625e-13
-2.747,-2.7070050480490576e-13,2.854913061216404e-13
-2.746,-2.7439663342971386e-13,2.8878903641583675e-13
-2.745,-2.781427947950406e-13,2.92124090964717e-13
-2.744,-2.8193966061548356e-13,2.954968806669798e-13
-2.743,-2.857879115509556e-13,2.9890782076809435e-13
-2.742,-2.8968823732483425e-13,3.0235733090350544e-13
-2.741,-2.93641336843658e-13,3.0584583514222286e-13
-2.74,-2.9764791831838995e-13,3.0937376203079737e-13
-2.739,-3.0170869938726913e-13,3.12941544637686e-13
-2.738,-3.058244072402694e-13,3.165496205980095e-13
-2.737,-3.0999577874518773e-13,3.201984321587043e-13
-2.736,-3.1422356057538223e-13,3.238884262240716e-13
-2.735,-3.1850850933918215e-13,3.276200544017267e-13
-2.734,-3.228513917109901e-13,3.3139377304895076e-13
-2.733,-3.272529845641002e-13,3.3521004331944716e-13
-2.732,-3.3171407510525307e-13,3.3906933121050693e-13
-2.731,-3.3623546101095064e-13,3.4297210761058317e-13
-2.73,-3.408179505655536e-13,3.4691884834727985e-13
-2.729,-3.454623628011845e-13,3.5091003423575546e-13
-2.728,-3.501695276394601e-13,3.5494615112754544e-13
-2.727,-3.549402860350762e-13,3.590276899598055e-13
-2.726,-3.5977549012126915e-13,3.631551468049786e-13
-2.725,-3.646760033571789e-13,3.6732902292088815e-13
-2.724,-3.696427006771371e-13,3.715498248012601e-13
-2.723,-3.746764686419062e-13,3.758180642266765e-13
-2.722,-3.7977820559189406e-13,3.801342583159633e-13
-2.721,-3.849488218023701e-13,3.8449892957801445e-13
-2.72,-3.901892396407088e-13,3.8891260596405597e-13
-2.719,-3.9550039372568633e-13,3.933758209203512e-13
-2.718,-4.0088323108885786e-13,3.9788911344135095e-13
-2.717,-4.0633871133804103e-13,4.0245302812329076e-13
-2.716,-4.118678068229344e-13,4.070681152182375e-13
-2.715,-4.174715028028969e-13,4.117349306885884e-13
-2.714,-4.231507976169179e-13,4.1645403626202457e-13
-2.713,-4.289067028558044e-13,4.2122599948692197e-13
-2.712,-4.347402435366158e-13,4.2605139378822215e-13
-2.711,-4.406524582793735e-13,4.309307985237652e-13
-2.71,-4.466443994860764e-13,4.3586479904108766e-13
-2.709,-4.5271713352205095e-13,4.4085398673468725e-13
-2.708,-4.588717408996661e-13,4.4589895910375817e-13
-2.707,-4.651093164644445e-13,4.510003198103978e-13
-2.706,-4.714309695835991e-13,4.561586787382885e-13
-2.705,-4.778378243370291e-13,4.613746520518561e-13
-2.704,-4.843310197108043e-13,4.666488622559084e-13
-2.703,-4.909117097931714e-13,4.719819382557552e-13
-2.702,-4.97581063973115e-13,4.773745154178121e-13
-2.701,-5.043402671415058e-13,4.828272356306918e-13
-2.7,-5.111905198948686e-13,4.883407473667834e-13
-2.699,-5.18133038741806e-13,4.939157057443233e-13
-2.698,-5.251690563121093e-13,4.995527725899596e-13
-2.697,-5.322998215685938e-13,5.052526165018117e-13
-2.696,-5.395266000216923e-13,5.110159129130283e-13
-2.695,-5.468506739468423e-13,5.168433441558454e-13
-2.694,-5.542733426047033e-13,5.227355995261464e-13
-2.693,-5.617959224642409e-13,5.286933753485263e-13
-2.692,-5.694197474287137e-13,5.347173750418638e-13
-2.691,-5.771461690646015e-13,5.408083091853997e-13
-2.69,-5.849765568335124e-13,5.46966895585328e-13
-2.689,-5.929122983271063e-13,5.531938593418987e-13
-2.688,-6.009547995050749e-13,5.594899329170353e-13
-2.687,-6.091054849362165e-13,5.658558562024688e-13
-2.686,-6.173657980426466e-13,5.722923765883901e-13
-2.685,-6.257372013471837e-13,5.78800249032623e-13
-2.684,-6.342211767239507e-13,5.853802361303194e-13
-2.683,-6.428192256522355e-13,5.920331081841772e-13
-2.682,-6.5153286947365e-13,5.987596432751861e-13
-2.681,-6.603636496526324e-13,6.055606273338982e-13
-2.68,-6.693131280403331e-13,6.124368542122295e-13
-2.679,-6.783828871419309e-13,6.193891257557909e-13
-2.678,-6.875745303874206e-13,6.264182518767516e-13
-2.677,-6.968896824059193e-13,6.335250506272364e-13
-2.676,-7.063299893035338e-13,6.407103482732574e-13
-2.675,-7.15897118944838e-13,6.479749793691833e-13
-2.674,-7.255927612380037e-13,6.553197868327446e-13
-2.673,-7.354186284236343e-13,6.627456220205799e-13
-2.672,-7.453764553673471e-13,6.702533448043211e-13
-2.671,-7.554679998561528e-13,6.778438236472206e-13
-2.67,-7.656950428986828e-13,6.855179356813207e-13
-2.669,-7.760593890293103e-13,6.932765667851672e-13
-2.668,-7.865628666162181e-13,7.011206116620667e-13
-2.667,-7.972073281734622e-13,7.090509739188899e-13
-2.666,-8.079946506770841e-13,7.170685661454207e-13
-2.665,-8.189267358853213e-13,7.251743099942527e-13
-2.664,-8.300055106629703e-13,7.333691362612335e-13
-2.663,-8.412329273099566e-13,7.416539849664566e-13
-2.662,-8.526109638941612e-13,7.500298054358028e-13
-2.661,-8.641416245885643e-13,7.584975563830305e-13
-2.66,-8.758269400127559e-13,7.670582059924156e-13
-2.659,-8.876689675788732e-13,7.757127320019417e-13
-2.658,-8.996697918420198e-13,7.844621217870399e-13
-2.657,-9.118315248552238e-13,7.933073724448793e-13
-2.656,-9.241563065289954e-13,8.022494908792067e-13
-2.655,-9.366463049955383e-13,8.112894938857381e-13
-2.654,-9.49303716977681e-13,8.204284082380984e-13
-2.653,-9.62130768162582e-13,8.29667270774312e-13
-2.652,-9.751297135802742e-13,8.39007128483842e-13
-2.651,-9.883028379871094e-13,8.484490385951786e-13
-2.65,-1.0016524562541645e-12,8.579940686639752e-13
-2.649,-1.0151809137606746e-12,8.676432966617327e-13
-2.648,-1.0288905867925568e-12,8.773978110650297e-13
-2.647,-1.0427838829460894e-12,8.872587109452992e-13
-2.646,-1.056863241536812e-12,8.972271060591493e-13
-2.645,-1.0711311340137154e-12,9.073041169392282e-13
-2.644,-1.0855900643787863e-12,9.174908749856308e-13
-2.643,-1.1002425696119784e-12,9.277885225578462e-13
-2.642,-1.1150912201016747e-12,9.381982130672447e-13
-2.641,-1.1301386200807172e-12,9.48721111070103e-13
-2.64,-1.1453874080680692e-12,9.593583923611633e-13
-2.639,-1.1608402573161872e-12,9.701112440677277e-13
-2.638,-1.176499876264171e-12,9.809808647442848e-13
-2.637,-1.1923690089967703e-12,9.91968464467664e-13
-2.636,-1.2084504357093178e-12,1.003075264932718e-12
-2.635,-1.2247469731786693e-12,1.0143024995485299e-12
-2.634,-1.2412614752402236e-12,1.025651413535141e-12
-2.633,-1.2579968332711026e-12,1.037123264020799e-12
-2.632,-1.2749559766795676e-12,1.0487193201397208e-12
-2.631,-1.2921418734007542e-12,1.060440863130369e-12
-2.63,-1.3095575303988054e-12,1.0722891864342363e-12
-2.629,-1.327205994175483e-12,1.0842655957951375e-12
-2.628,-1.3450903512853412e-12,1.0963714093590017e-12
-2.627,-1.3632137288575484e-12,1.1086079577741636e-12
-2.626,-1.3815792951244374e-12,1.1209765842921485e-12
-2.625,-1.4001902599568722e-12,1.1334786448689473e-12
-2.624,-1.4190498754065205e-12,1.1461155082667764e-12
-2.623,-1.4381614362551146e-12,1.1588885561563166e-12
-2.622,-1.457528280570796e-12,1.1717991832194317e-12
-2.621,-1.4771537902716284e-12,1.1848487972523518e-12
-2.62,-1.4970413916963731e-12,1.1980388192693276e-12
-2.619,-1.517194556182622e-12,1.2113706836067388e-12
-2.618,-1.5376168006523745e-12,1.224845838027661e-12
-2.617,-1.5583116882051612e-12,1.2384657438268773e-12
-2.616,-1.5792828287188054e-12,1.2522318759363328e-12
-2.615,-1.600533879457921e-12,1.266145723031023e-12
-2.614,-1.622068545690246e-12,1.2802087876353125e-12
-2.613,-1.6438905813109108e-12,1.294422586229673e-12
-2.612,-1.6660037894747414e-12,1.308788649357837e-12
-2.611,-1.6884120232367014e-12,1.3233085217343565e-12
-2.61,-1.7111191862005744e-12,1.3379837623525624e-12
-2.609,-1.7341292331759947e-12,1.3528159445929132e-12
-2.608,-1.757446170843927e-12,1.3678066563317274e-12
-2.607,-1.7810740584307091e-12,1.382957500050289e-12
-2.606,-1.8050170083907622e-12,1.398270092944318e-12
-2.605,-1.829279187098079e-12,1.4137460670337976e-12
-2.604,-1.853864815546603e-12,1.429387069273147e-12
-2.603,-1.8787781700596112e-12,1.4451947616617314e-12
-2.602,-1.904023583008215e-12,1.4611708213546972e-12
-2.601,-1.929605443539092e-12,1.4773169407741253e-12
-2.6,-1.955528198311571e-12,1.493634827720487e-12
-2.599,-1.981796352244186e-12,1.5101262054843979e-12
-2.598,-2.00841446927082e-12,1.5267928129586494e-12
-2.597,-2.0353871731065568e-12,1.5436364047505164e-12
-2.596,-2.062719148023372e-12,1.5606587512943202e-12
-2.595,-2.090415139635781e-12,1.5778616389642386e-12
-2.594,-2.1184799556965716e-12,1.5952468701873512e-12
-2.593,-2.146918466902751e-12,1.6128162635569018e-12
-2.592,-2.1757356077118384e-12,1.63057165394577e-12
-2.591,-2.2049363771686252e-12,1.6485148926201339e-12
-2.59,-2.234525839742549e-12,1.6666478473533108e-12
-2.589,-2.2645091261758036e-12,1.6849724025397626e-12
-2.588,-2.2948914343423307e-12,1.7034904593092462e-12
-2.587,-2.3256780301178217e-12,1.7222039356411001e-12
-2.586,-2.3568742482608797e-12,1.7411147664786434e-12
-2.585,-2.3884854933054717e-12,1.7602249038436764e-12
-2.584,-2.4205172404648244e-12,1.7795363169510633e-12
-2.583,-2.4529750365469012e-12,1.7990509923233799e-12
-2.582,-2.4858645008816096e-12,1.8187709339056079e-12
-2.581,-2.5191913262598876e-12,1.8386981631798584e-12
-2.58,-2.5529612798848198e-12,1.858834719280105e-12
-2.579,-2.5871802043349325e-12,1.879182659106907e-12
-2.578,-2.6218540185398265e-12,1.8997440574421032e-12
-2.577,-2.6569887187683e-12,1.9205210070634545e-12
-2.576,-2.6925903796291185e-12,1.941515618859217e-12
-2.575,-2.7286651550845976e-12,1.962730021942621e-12
-2.574,-2.765219279477153e-12,1.984166363766237e-12
-2.573,-2.8022590685689863e-12,2.0058268102362017e-12
-2.572,-2.8397909205950727e-12,2.0277135458262862e-12
-2.571,-2.8778213173296147e-12,2.0498287736917784e-12
-2.57,-2.9163568251661358e-12,2.0721747157831557e-12
-2.569,-2.955404096211386e-12,2.0947536129595273e-12
-2.568,-2.9949698693932285e-12,2.1175677251018124e-12
-2.567,-3.035060971582694e-12,2.1406193312256374e-12
-2.566,-3.0756843187303685e-12,2.1639107295939174e-12
-2.565,-3.116846917017307e-12,2.1874442378290994e-12
-2.564,-3.158555864020651e-12,2.211222193025037e-12
-2.563,-3.200818349894132e-12,2.2352469518584665e-12
-2.562,-3.2436416585636573e-12,2.2595208907000606e-12
-2.561,-3.2870331689381593e-12,2.284046405725019e-12
-2.56,-3.3310003561359075e-12,2.308825913023176e-12
-2.559,-3.375550792726473e-12,2.3338618487085887e-12
-2.558,-3.4206921499885464e-12,2.3591566690285673e-12
-2.557,-3.4664321991838052e-12,2.384712850472128e-12
-2.556,-3.512778812847038e-12,2.410532889877822e-12
-2.555,-3.5597399660927224e-12,2.436619304540909e-12
-2.554,-3.6073237379382734e-12,2.462974632319847e-12
-2.553,-3.655538312644162e-12,2.4896014317420505e-12
-2.552,-3.704391981071127e-12,2.5165022821088864e-12
-2.551,-3.7538931420546815e-12,2.543679783599873e-12
-2.55,-3.804050303797145e-12,2.5711365573760324e-12
-2.549,-3.854872085277417e-12,2.598875245682366e-12
-2.548,-3.906367217678707e-12,2.6268985119494115e-12
-2.547,-3.9585445458344614e-12,2.655209040893832e-12
-2.546,-4.0114130296927046e-12,2.683809538618005e-12
-2.545,-4.0649817457990244e-12,2.7127027327085602e-12
-2.544,-4.119259888798451e-12,2.7418913723338258e-12
-2.543,-4.174256772956449e-12,2.7713782283401348e-12
-2.542,-4.229981833699269e-12,2.801166093346949e-12
-2.541,-4.286444629173911e-12,2.8312577818407466e-12
-2.54,-4.343654841827926e-12,2.861656130267636e-12
-2.539,-4.401622280009328e-12,2.8923639971246296e-12
-2.538,-4.460356879586847e-12,2.923384263049546e-12
-2.537,-4.5198687055907945e-12,2.9547198309094733e-12
-2.536,-4.580167953874789e-12,2.986373625887749e-12
-2.535,-4.641264952798614e-12,3.0183485955694017e-12
-2.534,-4.703170164932458e-12,3.050647710024995e-12
-2.533,-4.765894188782822e-12,3.0832739618928243e-12
-2.532,-4.829447760540351e-12,3.116230366459402e-12
-2.531,-4.893841755849877e-12,3.149519961738177e-12
-2.53,-4.9590871916029354e-12,3.1831458085464267e-12
-2.529,-5.025195227753058e-12,3.217110990580263e-12
-2.528,-5.092177169154107e-12,3.2514186144876826e-12
-2.527,-5.16004446742195e-12,3.2860718099396076e-12
-2.526,-5.2288087228197675e-12,3.321073729698845e-12
-2.525,-5.298481686167279e-12,3.356427549686897e-12
-2.524,-5.369075260774205e-12,3.3921364690485632e-12
-2.523,-5.4406015043982495e-12,3.428203710214253e-12
-2.522,-5.5130726312279135e-12,3.464632518959949e-12
-2.521,-5.586501013890468e-12,3.501426164464742e-12
-2.52,-5.660899185485371e-12,3.5385879393658656e-12
-2.519,-5.736279841643469e-12,3.576121159811157e-12
-2.518,-5.812655842612301e-12,3.6140291655088683e-12
-2.517,-5.890040215367817e-12,3.652315319774742e-12
-2.516,-5.968446155752868e-12,3.6909830095762815e-12
-2.515,-6.047887030642766e-12,3.730035645574132e-12
-2.514,-6.1283763801382906e-12,3.769476662160484e-12
-2.513,-6.2099279197864494e-12,3.809309517494415e-12
-2.512,-6.292555542829364e-12,3.849537693534094e-12
-2.511,-6.376273322481617e-12,3.890164696065744e-12
-2.51,-6.461095514236428e-12,3.9311940547292935e-12
-2.509,-6.547036558200998e-12,3.972629323040591e-12
-2.508,-6.634111081461411e-12,4.014474078410137e-12
-2.507,-6.722333900477443e-12,4.056731922158192e-12
-2.506,-6.81172002350765e-12,4.09940647952619e-12
-2.505,-6.902284653065133e-12,4.142501399684355e-12
-2.504,-6.99404318840433e-12,4.186020355735411e-12
-2.503,-7.087011228039255e-12,4.229967044714286e-12
-2.502,-7.181204572293543e-12,4.274345187583708e-12
-2.501,-7.276639225882727e-12,4.3191585292255874e-12
-2.5,-7.373331400529121e-12,4.364410838428063e-12
-2.499,-7.471297517609742e-12,4.410105907868121e-12
-2.498,-7.570554210837647e-12,4.45624755408965e-12
-2.497,-7.671118328977137e-12,4.5028396174768424e-12
-2.496,-7.77300693859323e-12,4.549885962222796e-12
-2.495,-7.876237326835816e-12,4.597390476293219e-12
-2.494,-7.980827004258961e-12,4.645357071385103e-12
-2.493,-8.08679370767576e-12,4.69378968288024e-12
-2.492,-8.194155403049199e-12,4.742692269793464e-12
-2.491,-8.302930288419476e-12,4.792068814715473e-12
-2.49,-8.413136796868218e-12,4.841923323750116e-12
-2.489,-8.52479359952006e-12,4.892259826445996e-12
-2.488,-8.63791960858207e-12,4.943082375722258e-12
-2.487,-8.75253398042143e-12,4.994395047788423e-12
-2.486,-8.868656118681931e-12,5.046201942058123e-12
-2.485,-8.98630567743969e-12,5.098507181056588e-12
-2.484,-9.105502564398612e-12,5.151314910321746e-12
-2.483,-9.226266944126078e-12,5.204629298298777e-12
-2.482,-9.348619241329368e-12,5.258454536227969e-12
-2.481,-9.472580144173313e-12,5.3127948380257246e-12
-2.48,-9.598170607639674e-12,5.3676544401585466e-12
-2.479,-9.72541185692881e-12,5.423037601509857e-12
-2.478,-9.854325390904092e-12,5.478948603239465e-12
-2.477,-9.98493298557966e-12,5.535391748635532e-12
-2.476,-1.0117256697652002e-11,5.592371362958847e-12
-2.475,-1.025131886807593e-11,5.649891793279255e-12
-2.474,-1.0387142125685498e-11,5.707957408304036e-12
-2.473,-1.052474939086041e-11,5.7665725981980795e-12
-2.472,-1.0664163879238466e-11,5.825741774395644e-12
-2.471,-1.0805409105474658e-11,5.885469369403539e-12
-2.47,-1.0948508887047441e-11,5.945759836595512e-12
-2.469,-1.1093487348112803e-11,6.006617649997664e-12
-2.468,-1.1240368923406687e-11,6.068047304064689e-12
-2.467,-1.13891783621964e-11,6.130053313446723e-12
-2.466,-1.1539940732281576e-11,6.192640212746621e-12
-2.465,-1.1692681424045335e-11,6.255812556267429e-12
-2.464,-1.1847426154556236e-11,6.319574917749842e-12
-2.463,-1.2004200971721657e-11,6.383931890099445e-12
-2.462,-1.216303225849324e-11,6.448888085103492e-12
-2.461,-1.2323946737125037e-11,6.514448133137016e-12
-2.46,-1.2486971473485002e-11,6.580616682858028e-12
-2.459,-1.2652133881420496e-11,6.64739840089158e-12
-2.458,-1.2819461727178473e-11,6.714797971502445e-12
-2.457,-1.2988983133880983e-11,6.782820096256177e-12
-2.456,-1.3160726586056737e-11,6.851469493668303e-12
-2.455,-1.3334720934229363e-11,6.9207508988413955e-12
-2.454,-1.3510995399563079e-11,6.9906690630897624e-12
-2.453,-1.368957957856649e-11,7.061228753551508e-12
-2.452,-1.387050344785521e-11,7.132434752787691e-12
-2.451,-1.4053797368974049e-11,7.2042918583682995e-12
-2.45,-1.423949209327946e-11,7.276804882444791e-12
-2.449,-1.4427618766883054e-11,7.349978651308902e-12
-2.448,-1.4618208935656852e-11,7.423818004937437e-12
-2.447,-1.4811294550301082e-11,7.498327796522766e-12
-2.446,-1.500690797147529e-11,7.573512891988726e-12
-2.445,-1.5205081974993512e-11,7.64937816949161e-12
-2.444,-1.5405849757084306e-11,7.725928518905966e-12
-2.443,-1.5609244939716442e-11,7.803168841294887e-12
-2.442,-1.5815301575991078e-11,7.88110404836445e-12
-2.441,-1.6024054155601172e-11,7.95973906190202e-12
-2.44,-1.623553761035901e-11,8.039078813198066e-12
-2.439,-1.6449787319792683e-11,8.119128242451167e-12
-2.438,-1.6666839116812313e-11,8.19989229815586e-12
-2.437,-1.6886729293446928e-11,8.281375936472983e-12
-2.436,-1.7109494606652812e-11,8.363584120582191e-12
-2.435,-1.7335172284194252e-11,8.446521820016226e-12
-2.434,-1.7563800030597506e-11,8.53019400997665e-12
-2.433,-1.7795416033178938e-11,8.614605670630619e-12
-2.432,-1.8030058968148195e-11,8.699761786388329e-12
-2.431,-1.826776800678737e-11,8.785667345160784e-12
-2.43,-1.8508582821707044e-11,8.872327337597446e-12
-2.429,-1.8752543593180175e-11,8.95974675630341e-12
-2.428,-1.8999691015554765e-11,9.047930595035677e-12
-2.427,-1.9250066303746286e-11,9.136883847878131e-12
-2.426,-1.950371119981081e-11,9.22661150839479e-12
-2.425,-1.976066797959985e-11,9.317118568760908e-12
-2.424,-2.002097945949791e-11,9.408410018871495e-12
-2.423,-2.0284689003243717e-11,9.50049084542683e-12
-2.422,-2.055184052883619e-11,9.593366030994492e-12
-2.421,-2.082247851552618e-11,9.687040553047474e-12
-2.42,-2.1096648010894994e-11,9.78151938297792e-12
-2.419,-2.137439463802078e-11,9.876807485085985e-12
-2.418,-2.165576460273383e-11,9.972909815543383e-12
-2.417,-2.1940804700961917e-11,1.00698313213311e-11
-2.416,-2.2229562326166705e-11,1.0167576939150777e-11
-2.415,-2.2522085476872375e-11,1.0266151594309301e-11
-2.414,-2.2818422764287578e-11,1.0365560199576025e-11
-2.413,-2.311862342002187e-11,1.0465807654012151e-11
-2.412,-2.3422737303897722e-11,1.0566898841771721e-11
-2.411,-2.3730814911859318e-11,1.0668838630873682e-11
-2.41,-2.4042907383979298e-11,1.0771631871944464e-11
-2.409,-2.435906651256464e-11,1.0875283396930535e-11
-2.408,-2.4679344750362823e-11,1.0979798017780352e-11
-2.407,-2.500379521886963e-11,1.1085180525095125e-11
-2.406,-2.5332471716739628e-11,1.119143568674782e-11
-2.405,-2.566542872830076e-11,1.12985682464698e-11
-2.404,-2.6002721432174167e-11,1.1406582922404483e-11
-2.403,-2.6344405710000575e-11,1.151548440562744e-11
-2.402,-2.6690538155274562e-11,1.1625277358632231e-11
-2.401,-2.7041176082287926e-11,1.1735966413781436e-11
-2.4,-2.7396377535183578e-11,1.1847556171722147e-11
-2.399,-2.7756201297121193e-11,1.196005119976531e-11
-2.398,-2.812070689955606e-11,1.2073456030228233e-11
-2.397,-2.8489954631632427e-11,1.2187775158739567e-11
-2.396,-2.886400554969278e-11,1.2303013042506086e-11
-2.395,-2.924292148690441e-11,1.2419174098540539e-11
-2.394,-2.962676506300469e-11,1.2536262701849877e-11
-2.393,-3.0015599694166573e-11,1.2654283183583105e-11
-2.392,-3.04094896029856e-11,1.2773239829138036e-11
-2.391,-3.080849982859004e-11,1.2893136876226178e-11
-2.39,-3.121269623687558e-11,1.3013978512894999e-11
-2.389,-3.1622145530866055e-11,1.3135768875506783e-11
-2.388,-3.2036915261201713e-11,1.3258512046673277e-11
-2.387,-3.245707383675669e-11,1.3382212053145352e-11
-2.386,-3.288269053538701e-11,1.3506872863656821e-11
-2.385,-3.331383551481094e-11,1.3632498386721612e-11
-2.384,-3.375057982362309e-11,1.3759092468383427e-11
-2.383,-3.419299541244395e-11,1.3886658889917042e-11
-2.382,-3.464115514520653e-11,1.4015201365480368e-11
-2.381,-3.5095132810581684e-11,1.4144723539716376e-11
-2.38,-3.5555003133543756e-11,1.4275228985303998e-11
-2.379,-3.602084178707834e-11,1.4406721200457065e-11
-2.378,-3.649272540403378e-11,1.4539203606370365e-11
-2.377,-3.697073158911817e-11,1.4672679544611862e-11
-2.376,-3.745493893104352e-11,1.4807152274460103e-11
-2.375,-3.794542701481897e-11,1.494262497018587e-11
-2.374,-3.8442276434194794e-11,1.5079100718277004e-11
-2.373,-3.894556880425893e-11,1.5216582514605475e-11
-2.372,-3.945538677418795e-11,1.5355073261535606e-11
-2.371,-3.9971814040154273e-11,1.5494575764972434e-11
-2.37,-4.0494935358391555e-11,1.5635092731349103e-11
-2.369,-4.1024836558419994e-11,1.5776626764552284e-11
-2.368,-4.156160455643367e-11,1.591918036278443e-11
-2.367,-4.210532736885168e-11,1.6062755915361815e-11
-2.366,-4.265609412603511e-11,1.6207355699447188e-11
-2.365,-4.321399508617184e-11,1.63529818767159e-11
-2.364,-4.377912164933108e-11,1.6499636489954332e-11
-2.363,-4.435156637168981e-11,1.6647321459589413e-11
-2.362,-4.493142297993306e-11,1.6796038580148034e-11
-2.361,-4.5518786385830137e-11,1.6945789516645122e-11
-2.36,-4.611375270098891e-11,1.709657580089912e-11
-2.359,-4.6716419251790246e-11,1.72483988277736e-11
-2.358,-4.73268845945048e-11,1.7401259851343695e-11
-2.357,-4.7945248530594206e-11,1.7555159980986106e-11
-2.356,-4.857161212219905e-11,1.7710100177391237e-11
-2.355,-4.920607770781563e-11,1.7866081248496208e-11
-2.354,-4.984874891816393e-11,1.8023103845337302e-11
-2.353,-5.0499730692249004e-11,1.8181168457820456e-11
-2.352,-5.1159129293618e-11,1.8340275410408406e-11
-2.351,-5.1827052326815294e-11,1.8500424857722967e-11
-2.35,-5.250360875403798e-11,1.8661616780061073e-11
-2.349,-5.3188908911994106e-11,1.8823850978822983e-11
-2.348,-5.3883064528966056e-11,1.8987127071851215e-11
-2.347,-5.458618874208158e-11,1.9151444488678615e-11
-2.346,-5.529839611479484e-11,1.931680246568401e-11
-2.345,-5.601980265457998e-11,1.9483200041153854e-11
-2.344,-5.675052583083979e-11,1.9650636050248253e-11
-2.343,-5.749068459303196e-11,1.98191091198697e-11
-2.342,-5.824039938901548e-11,1.998861766343287e-11
-2.341,-5.899979218361983e-11,2.015915987553378e-11
-2.34,-5.97689864774396e-11,2.0330733726516563e-11
-2.339,-6.054810732585719e-11,2.0503336956936138e-11
-2.338,-6.133728135829614e-11,2.0676967071914963e-11
-2.337,-6.213663679770817e-11,2.0851621335392066e-11
-2.336,-6.294630348029625e-11,2.1027296764262554e-11
-2.335,-6.376641287547682e-11,2.120399012240566e-11
-2.334,-6.459709810608381e-11,2.1381697914599514e-11
-2.333,-6.543849396881734e-11,2.1560416380320616e-11
-2.332,-6.629073695493993e-11,2.1740141487426155e-11
-2.331,-6.715396527122343e-11,2.1920868925717098e-11
-2.33,-6.8028318861149e-11,2.2102594100380062e-11
-2.329,-6.891393942636385e-11,2.2285312125305926e-11
-2.328,-6.981097044839721e-11,2.246901781628307e-11
-2.327,-7.071955721063879e-11,2.2653705684063135e-11
-2.326,-7.163984682058285e-11,2.283936992729716e-11
-2.325,-7.25719882323409e-11,2.3026004425339887e-11
-2.324,-7.351613226942618e-11,2.3213602730920007e-11
-2.323,-7.447243164781318e-11,2.3402158062674127e-11
-2.322,-7.544104099927545e-11,2.359166329754214e-11
-2.321,-7.642211689500474e-11,2.378211096302163e-11
-2.32,-7.741581786951508e-11,2.3973493229279026e-11
-2.319,-7.842230444483483e-11,2.4165801901115042e-11
-2.318,-7.944173915499034e-11,2.4359028409781955e-11
-2.317,-8.047428657078445e-11,2.45531638046503e-11
-2.316,-8.152011332487325e-11,2.474819874472238e-11
-2.315,-8.257938813714475e-11,2.4944123489990105e-11
-2.314,-8.365228184040286e-11,2.5140927892634515e-11
-2.313,-8.473896740636031e-11,2.5338601388064346e-11
-2.312,-8.583961997194401e-11,2.5537132985790994e-11
-2.311,-8.695441686591656e-11,2.5736511260137102e-11
-2.31,-8.808353763581765e-11,2.5936724340776045e-11
-2.309,-8.922716407522899e-11,2.613775990309946e-11
