M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.171,4.87465068336967e-10,-4.877810390099147e-10
-2.17,4.958094227663109e-10,-4.941596778479636e-10
-2.169,5.042949056200304e-10,-5.006168285410168e-10
-2.168,5.129238738506028e-10,-5.071533519287051e-10
-2.167,5.216987232121499e-10,-5.137701158984265e-10
-2.166,5.306218888881098e-10,-5.20467995382686e-10
-2.165,5.396958461288313e-10,-5.27247872354404e-10
-2.164,5.489231108992452e-10,-5.34110635820127e-10
-2.163,5.583062405367667e-10,-5.41057181811074e-10
-2.162,5.678478344195836e-10,-5.480884133719459e-10
-2.161,5.775505346454906e-10,-5.552052405474282e-10
-2.16,5.874170267214305e-10,-5.624085803663129e-10
-2.159,5.974500402639056e-10,-5.696993568231638e-10
-2.158,6.076523497104248e-10,-5.770785008574494e-10
-2.157,6.180267750421554e-10,-5.845469503300628e-10
-2.156,6.285761825179489e-10,-5.921056499971496e-10
-2.155,6.393034854199158e-10,-5.997555514811587e-10
-2.154,6.502116448107234e-10,-6.074976132390337e-10
-2.153,6.613036703027949e-10,-6.153328005274552e-10
-2.152,6.725826208395924e-10,-6.23262085365048e-10
-2.151,6.840516054891638e-10,-6.312864464914598e-10
-2.15,6.957137842501435e-10,-6.394068693232187e-10
-2.149,7.075723688703914e-10,-6.47624345906275e-10
-2.148,7.196306236784658e-10,-6.559398748651282e-10
-2.147,7.318918664281204e-10,-6.643544613484396e-10
-2.146,7.443594691560255e-10,-6.728691169710286e-10
-2.145,7.570368590529102e-10,-6.814848597521462e-10
-2.144,7.699275193483312e-10,-6.902027140499209e-10
-2.143,7.830349902092705e-10,-6.990237104918639e-10
-2.142,7.963628696527734e-10,-7.079488859013249e-10
-2.141,8.099148144728351e-10,-7.169792832197787e-10
-2.14,8.236945411817533e-10,-7.261159514248302e-10
-2.139,8.377058269661613e-10,-7.353599454438126e-10
-2.138,8.519525106579648e-10,-7.447123260628575e-10
-2.137,8.664384937204034e-10,-7.54174159831312e-10
-2.136,8.811677412494649e-10,-7.637465189613703e-10
-2.135,8.961442829908836e-10,-7.734304812227903e-10
-2.134,9.11372214372952e-10,-7.832271298325605e-10
-2.133,9.268556975553869e-10,-7.931375533393753e-10
-2.132,9.425989624944865e-10,-8.031628455027821e-10
-2.131,9.586063080248223e-10,-8.13304105166851e-10
-2.13,9.748821029577138e-10,-8.235624361282225e-10
-2.129,9.914307871967347e-10,-8.339389469983802e-10
-2.128,1.0082568728705027e-9,-8.44434751059993e-10
-2.127,1.0253649454830146e-9,-8.5505096611717e-10
-2.126,1.0427596650817818e-9,-8.657887143394655e-10
-2.125,1.0604457674440334e-9,-8.766491220994679e-10
-2.124,1.0784280652812564e-9,-8.876333198038038e-10
-2.123,1.0967114494623397e-9,-8.987424417173833e-10
-2.122,1.1153008902556016e-9,-9.099776257807106e-10
-2.121,1.1342014385899791e-9,-9.213400134200773e-10
-2.12,1.1534182273356613e-9,-9.328307493504546e-10
-2.119,1.1729564726044529e-9,-9.444509813708935e-10
-2.118,1.1928214750701613e-9,-9.56201860152241e-10
-2.117,1.2130186213093004e-9,-9.680845390169738e-10
-2.116,1.2335533851624101e-9,-9.801001737109453e-10
-2.115,1.2544313291162956e-9,-9.922499221668433e-10
-2.114,1.2756581057074916e-9,-1.0045349442591426e-9
-2.113,1.297239458947265e-9,-1.0169564015503382e-9
-2.112,1.319181225768471e-9,-1.0295154570282393e-9
-2.111,1.3414893374945812e-9,-1.042213274834096e-9
-2.11,1.3641698213312096e-9,-1.055051019981329e-9
-2.109,1.387228801880464e-9,-1.068029858064627e-9
-2.108,1.4106725026784572e-9,-1.0811509549591697e-9
-2.107,1.4345072477563127e-9,-1.0944154765097304e-9
-2.106,1.4587394632250103e-9,-1.107824588209406e-9
-2.105,1.483375678884417e-9,-1.1213794548677182e-9
-2.104,1.5084225298568528e-9,-1.1350812402678218e-9
-2.103,1.5338867582455508e-9,-1.1489311068125506e-9
-2.102,1.559775214818368e-9,-1.1629302151590305e-9
-2.101,1.5860948607171178e-9,-1.1770797238415724e-9
-2.1,1.6128527691928897e-9,-1.1913807888825649e-9
-2.099,1.6400561273677332e-9,-1.2058345633910708e-9
-2.098,1.6677122380230889e-9,-1.2204421971488266e-9
-2.097,1.6958285214153463e-9,-1.2352048361833435e-9
-2.096,1.724412517118926e-9,-1.2501236223277944e-9
-2.095,1.753471885897275e-9,-1.2651996927673683e-9
-2.094,1.7830144116021806e-9,-1.2804341795717675e-9
-2.093,1.8130480031018066e-9,-1.2958282092135123e-9
-2.092,1.8435806962378638e-9,-1.3113829020717174e-9
-2.091,1.874620655812332e-9,-1.3270993719209865e-9
-2.09,1.9061761776041537e-9,-1.3429787254050758e-9
-2.089,1.93825569041633e-9,-1.359022061494961e-9
-2.088,1.9708677581538493e-9,-1.3752304709309387e-9
-2.087,2.0040210819328884e-9,-1.3916050356483829e-9
-2.086,2.037724502221729e-9,-1.4081468281867726e-9
-2.085,2.0719870010138454e-9,-1.4248569110815941e-9
-2.084,2.106817704033609e-9,-1.4417363362387168e-9
-2.083,2.1422258829750823e-9,-1.4587861442908293e-9
-2.082,2.1782209577743594e-9,-1.476007363935519e-9
-2.081,2.214812498915939e-9,-1.4934010112545619e-9
-2.08,2.252010229773594e-9,-1.51096808901399e-9
-2.079,2.2898240289862387e-9,-1.5287095859444834e-9
-2.078,2.328263932869273e-9,-1.5466264760016363e-9
-2.077,2.36734013786191e-9,-1.564719717605625e-9
-2.076,2.4070630030109865e-9,-1.5829902528598057e-9
-2.075,2.447443052491766e-9,-1.6014390067477572e-9
-2.074,2.4884909781662566e-9,-1.6200668863082656e-9
-2.073,2.5302176421795632e-9,-1.638874779787753e-9
-2.072,2.5726340795948002e-9,-1.6578635557696278e-9
-2.071,2.615751501067109e-9,-1.6770340622800279e-9
-2.07,2.659581295557317e-9,-1.6963871258694225e-9
-2.069,2.7041350330857904e-9,-1.7159235506695184e-9
-2.068,2.749424467527035e-9,-1.7356441174249088e-9
-2.067,2.7954615394456107e-9,-1.7555495824988944e-9
-2.066,2.8422583789739303e-9,-1.77564067685289e-9
-2.065,2.8898273087325115e-9,-1.7959181049988168e-9
-2.064,2.9381808467932786e-9,-1.8163825439238754e-9
-2.063,2.987331709686493e-9,-1.8370346419870725e-9
-2.062,3.037292815451919e-9,-1.8578750177868706e-9
-2.061,3.088077286734825e-9,-1.8789042589993072e-9
-2.06,3.139698453927432e-9,-1.9001229211859272e-9
-2.059,3.192169858356436e-9,-1.921531526570849e-9
-2.058,3.2455052555172194e-9,-1.943130562786277e-9
-2.057,3.2997186183553986e-9,-1.964920481585759e-9
-2.056,3.3548241405963398e-9,-1.986901697524465e-9
-2.055,3.4108362401232954e-9,-2.009074586605763e-9
-2.054,3.4677695624048213e-9,-2.031439484893338e-9
-2.053,3.525638983972133e-9,-2.0539966870880923e-9
-2.052,3.584459615947079e-9,-2.076746445069054e-9
-2.051,3.644246807621406e-9,-2.099688966397494e-9
-2.05,3.7050161500880076e-9,-2.122824412783441e-9
-2.049,3.76678347992485e-9,-2.1461528985137754e-9
-2.048,3.8295648829322775e-9,-2.169674488841048e-9
-2.047,3.893376697924414e-9,-2.19338919833217e-9
-2.046,3.958235520575368e-9,-2.2172969891760957e-9
-2.045,4.024158207320987e-9,-2.241397769449599e-9
-2.044,4.091161879316876e-9,-2.2656913913402303e-9
-2.043,4.1592639264534436e-9,-2.2901776493255274e-9
-2.042,4.228482011428711e-9,-2.3148562783075185e-9
-2.041,4.298834073879653e-9,-2.3397269517015564e-9
-2.04,4.370338334572842e-9,-2.3647892794784905e-9
-2.039,4.443013299655162e-9,-2.3900428061591643e-9
-2.038,4.516877764965387e-9,-2.415487008760214e-9
-2.037,4.59195082040741e-9,-2.4411212946901117e-9
-2.036,4.668251854385935e-9,-2.4669449995943867e-9
-2.035,4.745800558305432e-9,-2.4929573851489263e-9
-2.034,4.824616931133177e-9,-2.5191576368002466e-9
-2.033,4.904721284027212e-9,-2.5455448614515903e-9
-2.032,4.986134245030055e-9,-2.572118085093699e-9
-2.031,5.068876763829001e-9,-2.5988762503790663e-9
-2.03,5.152970116583881e-9,-2.6258182141384773e-9
-2.029,5.238435910823132e-9,-2.6529427448385938e-9
-2.028,5.325296090409047e-9,-2.680248519979336e-9
-2.027,5.413572940573099e-9,-2.707734123429778e-9
-2.026,5.503289093022212e-9,-2.735398042701254e-9
-2.025,5.594467531116888e-9,-2.7632386661563396e-9
-2.024,5.687131595122094e-9,-2.7912542801523604e-9
-2.023,5.7813049875318225e-9,-2.8194430661180296e-9
-2.022,5.877011778468255e-9,-2.8478030975618163e-9
-2.021,5.974276411156457e-9,-2.876332337010599e-9
-2.02,6.073123707475553e-9,-2.9050286328771333e-9
-2.019,6.173578873587327e-9,-2.9338897162548472e-9
-2.018,6.275667505643218e-9,-2.962913197638427e-9
-2.017,6.37941559557067e-9,-2.992096563568646e-9
-2.016,6.484849536939823e-9,-3.021437173199849e-9
-2.015,6.591996130911528e-9,-3.050932254788464e-9
-2.014,6.70088259226769e-9,-3.0805789021009153e-9
-2.013,6.811536555524934e-9,-3.1103740707392294e-9
-2.012,6.9239860811326225e-9,-3.1403145743826405e-9
-2.011,7.038259661756231e-9,-3.1703970809434404e-9
-2.01,7.154386228647134e-9,-3.200618108635288e-9
-2.009,7.272395158099828e-9,-3.2309740219521704e-9
-2.008,7.392316277997649e-9,-3.2614610275561568e-9
-2.007,7.514179874448045e-9,-3.2920751700720626e-9
-2.006,7.63801669850847e-9,-3.3228123277870986e-9
-2.005,7.763857973003967e-9,-3.3536682082535444e-9
-2.004,7.891735399437562e-9,-3.3846383437924433e-9
-2.003,8.021681164994509e-9,-3.41571808689629e-9
-2.002,8.153727949641533e-9,-3.4469026055286227e-9
-2.001,8.287908933322182e-9,-3.478186878318413e-9
-2.0,8.424257803249368e-9,-3.5095656896470887e-9
-1.999,8.562808761296288e-9,-3.541033624625992e-9
-1.998,8.7035965314868e-9,-3.5725850639620366e-9
-1.997,8.846656367586464e-9,-3.6042141787092677e-9
-1.996,8.99202406079534e-9,-3.635914924904011e-9
-1.995,9.139735947543755e-9,-3.667681038081225e-9
-1.994,9.289828917392195e-9,-3.6995060276696458e-9
-1.993,9.442340421036484e-9,-3.731383171263255e-9
-1.992,9.597308478419462e-9,-3.763305508766567e-9
-1.991,9.754771686950354e-9,-3.795265836411163e-9
-1.99,9.914769229833019e-9,-3.827256700640874e-9
-1.989,1.0077340884504291e-8,-3.859270391862957e-9
-1.988,1.0242527031183664e-8,-3.8912989380625364e-9
-1.987,1.0410368661535495e-8,-3.9233340982775846e-9
-1.986,1.0580907387444996e-8,-3.955367355931587e-9
-1.985,1.0754185449909244e-8,-3.987389912021066e-9
-1.984,1.0930245728044455e-8,-4.019392678155019e-9
-1.983,1.1109131748210772e-8,-4.051366269443301e-9
-1.982,1.1290887693255848e-8,-4.0833009972309245e-9
-1.981,1.1475558411878452e-8,-4.115186861675185e-9
-1.98,1.1663189428113423e-8,-4.147013544162467e-9
-1.979,1.1853826950939206e-8,-4.178770399561521e-9
-1.978,1.2047517884009283e-8,-4.210446448309949e-9
-1.977,1.2244309835508776e-8,-4.242030368330571e-9
-1.976,1.2444251128137526e-8,-4.273510486774281e-9
-1.975,1.2647390809220954e-8,-4.304874771585933e-9
-1.974,1.2853778660949996e-8,-4.3361108228897515e-9
-1.973,1.306346521075143e-8,-4.367205864190673e-9
-1.972,1.327650174178993e-8,-4.398146733387967e-9
-1.971,1.349294030360313e-8,-4.428919873597426e-9
-1.97,1.3712833722871061e-8,-4.459511323778323e-9
-1.969,1.3936235614321246e-8,-4.489906709161287e-9
-1.968,1.4163200391770834e-8,-4.520091231473166e-9
-1.967,1.4393783279307063e-8,-4.550049658954865e-9
-1.966,1.4628040322607414e-8,-4.579766316168088e-9
-1.965,1.4866028400400777e-8,-4.609225073586831e-9
-1.964,1.5107805236070993e-8,-4.638409336969385e-9
-1.963,1.535342940940409e-8,-4.667302036506557e-9
-1.962,1.5602960368480556e-8,-4.695885615741701e-9
-1.961,1.5856458441714037e-8,-4.724142020258104e-9
-1.96,1.6113984850037717e-8,-4.752052686129169e-9
-1.959,1.6375601719239835e-8,-4.779598528126758e-9
-1.958,1.664137209244957e-8,-4.806759927682973e-9
-1.957,1.6911359942774733e-8,-4.8335167206005786e-9
-1.956,1.7185630186092527e-8,-4.859848184507146e-9
-1.955,1.746424869399478e-8,-4.8857330260479605e-9
-1.954,1.7747282306888938e-8,-4.911149367812595e-9
-1.953,1.8034798847256174e-8,-4.936074734989983e-9
-1.952,1.832686713306794e-8,-4.96048604174674e-9
-1.951,1.8623556991362282e-8,-4.984359577323349e-9
-1.95,1.892493927198123e-8,-5.0076709918427735e-9
-1.949,1.923108586147062e-8,-5.030395281825929e-9
-1.948,1.9542069697143568e-8,-5.052506775408355e-9
-1.947,1.9857964781309014e-8,-5.07397911725233e-9
-1.946,2.017884619566652e-8,-5.094785253148558e-9
-1.945,2.050479011586868e-8,-5.114897414301454e-9
-1.944,2.0835873826252398e-8,-5.134287101291964e-9
-1.943,2.117217573474028e-8,-5.1529250677116955e-9
-1.942,2.1513775387913427e-8,-5.1707813034620935e-9
-1.941,2.186075348625687e-8,-5.187825017712219e-9
-1.94,2.221319189957885e-8,-5.204024621508611e-9
-1.939,2.2571173682605214e-8,-5.219347710030585e-9
-1.938,2.2934783090750065e-8,-5.233761044484185e-9
-1.937,2.3304105596063962e-8,-5.247230533627918e-9
-1.936,2.3679227903360714e-8,-5.259721214923246e-9
-1.935,2.4060237966524045e-8,-5.271197235302693e-9
-1.934,2.4447225004995207e-8,-5.281621831548318e-9
-1.933,2.4840279520442678e-8,-5.290957310273134e-9
-1.932,2.5239493313615057e-8,-5.299165027497961e-9
-1.931,2.5644959501378243e-8,-5.3062053678160474e-9
-1.93,2.6056772533937945e-8,-5.31203772313766e-9
-1.929,2.647502821224855e-8,-5.316620471006695e-9
-1.928,2.6899823705609424e-8,-5.319910952481258e-9
-1.927,2.733125756944954e-8,-5.321865449569954e-9
-1.926,2.7769429763301504e-8,-5.3224391622155616e-9
-1.925,2.821444166896579e-8,-5.321586184817538e-9
-1.924,2.8666396108866224e-8,-5.31925948228472e-9
-1.923,2.912539736459748e-8,-5.3154108656093815e-9
-1.922,2.9591551195665475e-8,-5.309990966953687e-9
-1.921,3.00649648584215e-8,-5.302949214239404e-9
-1.92,3.0545747125190784e-8,-5.294233805231584e-9
-1.919,3.1034008303596356e-8,-5.283791681106758e-9
-1.918,3.152986025607872e-8,-5.271568499496023e-9
-1.917,3.2033416419612194e-8,-5.257508606993234e-9
-1.916,3.2544791825618393e-8,-5.241555011118349e-9
-1.915,3.3064103120077535e-8,-5.223649351725771e-9
-1.914,3.3591468583837996e-8,-5.203731871847405e-9
-1.913,3.41270081531247e-8,-5.181741387959922e-9
-1.912,3.467084344024667e-8,-5.157615259665561e-9
-1.911,3.522309775450429e-8,-5.131289358775623e-9
-1.91,3.578389612329639e-8,-5.102698037785594e-9
-1.909,3.635336531342764e-8,-5.07177409773068e-9
-1.908,3.693163385261638e-8,-5.038448755410307e-9
-1.907,3.751883205120298e-8,-5.0026516099699715e-9
-1.906,3.8115092024059035e-8,-4.964310608828606e-9
-1.905,3.8720547712697225e-8,-4.923352012939428e-9
-1.904,3.933533490758191e-8,-4.879700361372041e-9
-1.903,3.995959127064043e-8,-4.833278435203334e-9
-1.902,4.059345635797479e-8,-4.7840072207045175e-9
-1.901,4.1237071642773665e-8,-4.731805871811421e-9
-1.9,4.189058053842431e-8,-4.676591671864952e-9
-1.899,4.255412842182397e-8,-4.618279994608402e-9
-1.898,4.322786265689047e-8,-4.556784264428039e-9
-1.897,4.3911932618271266e-8,-4.4920159158232164e-9
-1.896,4.4606489715250386e-8,-4.423884352091988e-9
-1.895,4.53116874158526e-8,-4.352296903217972e-9
-1.894,4.6027681271143883e-8,-4.277158782943979e-9
-1.893,4.675462893972741e-8,-4.198373045017665e-9
-1.892,4.749269021243386e-8,-4.115840538594221e-9
-1.891,4.82420270372052e-8,-4.029459862780873e-9
-1.89,4.9002803544170486e-8,-3.939127320307692e-9
-1.889,4.977518607091246e-8,-3.84473687030895e-9
-1.888,5.055934318792361e-8,-3.746180080199036e-9
-1.887,5.1355445724249915e-8,-3.6433460766266005e-9
-1.886,5.2163666793320844e-8,-3.5361214954904165e-9
-1.885,5.2984181818963686e-8,-3.4243904310000904e-9
-1.884,5.3817168561600326e-8,-3.308034383764524e-9
-1.883,5.466280714462445e-8,-3.186932207890722e-9
-1.882,5.5521280080956995e-8,-3.0609600570752627e-9
-1.881,5.6392772299777494e-8,-2.929991329670442e-9
-1.88,5.7277471173428916e-8,-2.7938966127068224e-9
-1.879,5.817556654449337e-8,-2.6525436248536026e-9
-1.878,5.9087250753035906e-8,-2.505797158297913e-9
-1.877,6.001271866401354e-8,-2.3535190195238555e-9
-1.876,6.09521676948464e-8,-2.195567968971762e-9
-1.875,6.190579784314782e-8,-2.0317996595578414e-9
-1.874,6.287381171460988e-8,-1.8620665740340635e-9
-1.873,6.385641455104093e-8,-1.686217961167784e-9
-1.872,6.485381425855124e-8,-1.5040997707202992e-9
-1.871,6.586622143588293e-8,-1.3155545872031605e-9
-1.87,6.689384940287993e-8,-1.1204215623907553e-9
-1.869,6.793691422909385e-8,-9.185363465672934e-10
-1.868,6.899563476252091e-8,-7.097310184859983e-10
-1.867,7.007023265846555e-8,-4.938340140179361e-10
-1.866,7.116093240852553e-8,-2.706700534675541e-10
-1.865,7.226796136969343e-8,-4.0060067531631553e-11
-1.864,7.339154979356916e-8,1.9817887812202958e-10
-1.863,7.453193085567788e-8,4.4423365968022463e-10
-1.862,7.56893406848874e-8,6.982951734387132e-10
-1.861,7.686401839291907e-8,9.605584155101592e-10
-1.86,7.805620610394565e-8,1.231222563010864e-9
-1.859,7.926614898426965e-8,1.5104910567519194e-9
-1.858,8.049409527207529e-8,1.7985716854608021e-9
-1.857,8.174029630724685e-8,2.095676671559859e-9
-1.856,8.300500656124589e-8,2.4020227585285344e-9
-1.855,8.428848366703995e-8,2.7178312998766296e-9
-1.854,8.55909884490743e-8,3.0433283497562944e-9
-1.853,8.691278495327869e-8,3.37874475524091e-9
-1.852,8.825414047710044e-8,3.72431625029944e-9
-1.851,8.961532559955477e-8,4.080283551495286e-9
-1.85,9.099661421128334e-8,4.446892455439138e-9
-1.849,9.239828354461104e-8,4.824393938025754e-9
-1.848,9.382061420359152e-8,5.213044255485093e-9
-1.847,9.526389019403067e-8,5.6131050472786626e-9
-1.846,9.672839895347769e-8,6.024843440872461e-9
-1.845,9.821443138117262e-8,6.448532158418326e-9
-1.844,9.972228186793878e-8,6.884449625376047e-9
-1.843,1.0125224832600846e-7,7.3328800811090444e-9
-1.842,1.0280463221876949e-7,7.794113691486955e-9
-1.841,1.0437973859042006e-7,8.268446663528957e-9
-1.84,1.0597787609551878e-7,8.756181362122173e-9
-1.839,1.0759935702841645e-7,9.257626428850046e-9
-1.838,1.0924449735255547e-7,9.773096902966058e-9
-1.837,1.1091361672962258e-7,1.0302914344548755e-8
-1.836,1.1260703854854009e-7,1.0847406959874518e-8
-1.835,1.1432508995428008e-7,1.1406909729045142e-8
-1.834,1.160681018764858e-7,1.1981764535907767e-8
-1.833,1.1783640905788387e-7,1.2572320300305314e-8
-1.832,1.1963035008247048e-7,1.3178933112696124e-8
-1.831,1.2145026740345387e-7,1.3801966371182099e-8
-1.83,1.2329650737093564e-7,1.4441790920985166e-8
-1.829,1.2516942025931174e-7,1.5098785196412567e-8
-1.828,1.2706936029437467e-7,1.5773335365351974e-8
-1.827,1.289966856800965e-7,1.646583547633812e-8
-1.826,1.309517586250731e-7,1.7176687608233146e-8
-1.825,1.3293494536860836e-7,1.7906302022563603e-8
-1.824,1.349466162064166e-7,1.8655097318557556e-8
-1.823,1.369871455159215e-7,1.9423500590925947e-8
-1.822,1.3905691178112838e-7,2.0211947590432964e-8
-1.821,1.4115629761704637e-7,2.102088288730083e-8
-1.82,1.4328568979363598e-7,2.1850760037495083e-8
-1.819,1.4544547925925792e-7,2.2702041751937048e-8
-1.818,1.4763606116359642e-7,2.3575200068690916e-8
-1.817,1.4985783488003142e-7,2.4470716528173453e-8
-1.816,1.521112040274322e-7,2.5389082351435094e-8
-1.815,1.5439657649134444e-7,2.6330798621561893e-8
-1.814,1.5671436444454198e-7,2.729637646824836e-8
-1.813,1.5906498436691357e-7,2.8286337255592074e-8
-1.812,1.6144885706465454e-7,2.9301212773161626e-8
-1.811,1.6386640768873158e-7,3.0341545430390045e-8
-1.81,1.663180657525889e-7,3.140788845434681e-8
-1.809,1.6880426514906225e-7,3.2500806090942015e-8
-1.808,1.713254441664675e-7,3.3620873809617255e-8
-1.807,1.738820455038278e-7,3.47686785115783e-8
-1.806,1.7647451628520445e-7,3.5944818741625656e-8
-1.805,1.7910330807309388e-7,3.714990490363947e-8
-1.804,1.8176887688085303e-7,3.838455947977651e-8
-1.803,1.844716831841142e-7,3.9649417253437284e-8
-1.802,1.8721219193114954e-7,4.0945125536062334e-8
-1.801,1.899908725521434e-7,4.227234439781757e-8
-1.8,1.9280819896733134e-7,4.363174690222923e-8
-1.799,1.9566464959396136e-7,4.5024019344829796e-8
-1.798,1.9856070735203388e-7,4.6449861495877176e-8
-1.797,2.014968596687739e-7,4.790998684721005e-8
-1.796,2.044735984817888e-7,4.94051228633034e-8
-1.795,2.074914202408639e-7,5.093601123658867e-8
-1.794,2.1055082590834568e-7,5.250340814710426e-8
-1.793,2.1365232095806246e-7,5.4108084526542604e-8
-1.792,2.1679641537273034e-7,5.5750826326761003e-8
-1.791,2.1998362363979072e-7,5.743243479282434e-8
-1.79,2.232144647456251e-7,5.91537267406485e-8
-1.789,2.2648946216809032e-7,6.091553483931431e-8
-1.788,2.2980914386731704e-7,6.271870789812266e-8
-1.787,2.3317404227471186e-7,6.456411115846221e-8
-1.786,2.3658469428010284e-7,6.64526265905623e-8
-1.785,2.400416412169657e-7,6.83851531952041e-8
-1.784,2.4354542884566707e-7,7.036260731046436e-8
-1.783,2.4709660733465955e-7,7.238592292356676e-8
-1.782,2.5069573123956084e-7,7.445605198791692e-8
-1.781,2.543433594800488e-7,7.657396474539788e-8
-1.78,2.580400553145014e-7,7.874065005400385e-8
-1.779,2.6178638631230934e-7,8.095711572089109e-8
-1.778,2.655829243237875e-7,8.322438884092547e-8
-1.777,2.6943024544760846e-7,8.554351614080718e-8
-1.776,2.7332892999568146e-7,8.791556432885436e-8
-1.775,2.7727956245539546e-7,9.034162045052787e-8
-1.774,2.8128273144914573e-7,9.28227922497806e-8
-1.773,2.8533902969105957e-7,9.536020853631584e-8
-1.772,2.894490539408355e-7,9.795501955883962e-8
-1.771,2.936134049546077e-7,1.0060839738439358e-7
-1.77,2.9783268743274603e-7,1.033215362838553e-7
-1.769,3.0210750996449854e-7,1.0609565312369434e-7
-1.768,3.0643848496938277e-7,1.0893198776407288e-7
-1.767,3.1082622863522867e-7,1.1183180346338114e-7
-1.766,3.152713608527733e-7,1.1479638728929856e-7
-1.765,3.197745051467067e-7,1.1782705053647243e-7
-1.764,3.243362886030645e-7,1.209251291509071e-7
-1.763,3.289573417928604e-7,1.240919841611576e-7
-1.762,3.3363829869184977e-7,1.273290021164223e-7
-1.761,3.38379796596313e-7,1.3063759553163035e-7
-1.76,3.4318247603474345e-7,1.3401920333962106e-7
-1.759,3.4804698067532386e-7,1.37475291350512e-7
-1.758,3.529739572290705e-7,1.4100735271835545e-7
-1.757,3.5796405534852357e-7,1.4461690841518192e-7
-1.756,3.630179275218567e-7,1.4830550771253165e-7
-1.755,3.6813622896227923e-7,1.520747286705756e-7
-1.754,3.7331961749259735e-7,1.5592617863492798e-7
-1.753,3.7856875342480175e-7,1.598614947412538e-7
-1.752,3.8388429943454267e-7,1.6388234442777587e-7
-1.751,3.892669204303521e-7,1.6799042595578612e-7
-1.75,3.9471728341746894e-7,1.721874689382673e-7
-1.749,4.002360573561192e-7,1.7647523487673233e-7
-1.748,4.0582391301410127e-7,1.8085551770638907e-7
-1.747,4.11481522813521e-7,1.8533014434973895e-7
-1.746,4.1720956067151905e-7,1.8990097527871967e-7
-1.745,4.230087018348296e-7,1.9456990508550213e-7
-1.744,4.28879622708004e-7,1.9933886306205301e-7
-1.743,4.348230006751317e-7,2.0420981378857538e-7
-1.742,4.408395139148849e-7,2.091847577309404e-7
-1.741,4.469298412087106e-7,2.142657318472239e-7
-1.74,4.5309466174198933e-7,2.194548102034626e-7
-1.739,4.5933465489797533e-7,2.2475410459874568e-7
-1.738,4.656505000443304e-7,2.3016576519975763e-7
-1.737,4.7204287631205704e-7,2.3569198118488988e-7
-1.736,4.785124623666342e-7,2.4133498139803864e-7
-1.735,4.850599361711537e-7,2.470970350122077e-7
-1.734,4.9168597474125e-7,2.529804522030355e-7
-1.733,4.983912538916149e-7,2.589875848323663e-7
-1.732,5.05176447973878e-7,2.6512082714198577e-7
-1.731,5.120422296056351e-7,2.7138261645764306e-7
-1.73,5.189892693903994e-7,2.777754339034805e-7
-1.729,5.26018235628243e-7,2.8430180512699333e-7
-1.728,5.331297940168958e-7,2.909643010346435e-7
-1.727,5.403246073430606e-7,2.9776553853824975e-7
-1.726,5.476033351636983e-7,3.0470818131227913e-7
-1.725,5.549666334770325e-7,3.11794940562164e-7
-1.724,5.624151543830173e-7,3.190285758037698e-7
-1.723,5.699495457330058e-7,3.264118956541388e-7
-1.722,5.77570450768352e-7,3.339477586336357e-7
-1.721,5.852785077476726e-7,3.416390739796217e-7
-1.72,5.930743495624881e-7,3.4948880247178283e-7
-1.719,6.009586033409607e-7,3.5749995726923945e-7
-1.718,6.089318900394338e-7,3.6567560475956453e-7
-1.717,6.169948240214779e-7,3.740188654198371e-7
-1.716,6.251480126241389e-7,3.8253291468985826e-7
-1.715,6.333920557110761e-7,3.912209838576578e-7
-1.714,6.417275452122747e-7,4.0008636095741797e-7
-1.713,6.501550646500084e-7,4.091323916799426e-7
-1.712,6.586751886507213e-7,4.183624802957982e-7
-1.711,6.672884824424905e-7,4.27780090591255e-7
-1.71,6.759955013377269e-7,4.3738874681715474e-7
-1.709,6.847967902007588e-7,4.4719203465083173e-7
-1.708,6.936928828999423e-7,4.5719360217121434e-7
-1.707,7.026843017439293e-7,4.6739716084723283e-7
-1.706,7.117715569017193e-7,4.778064865396591e-7
-1.705,7.209551458061118e-7,4.884254205165042e-7
-1.704,7.302355525401715e-7,4.992578704820984e-7
-1.703,7.396132472063038e-7,5.103078116199763e-7
-1.702,7.490886852775383e-7,5.215792876496937e-7
-1.701,7.586623069306015e-7,5.330764118976954e-7
-1.7,7.683345363603588e-7,5.448033683823576e-7
-1.699,7.7810578107519e-7,5.567644129133259e-7
-1.698,7.879764311728603e-7,5.689638742052676e-7
-1.697,7.979468585964349e-7,5.814061550061579e-7
-1.696,8.080174163697783e-7,5.940957332402163e-7
-1.695,8.181884378121704e-7,6.070371631656113e-7
-1.694,8.284602357315616e-7,6.202350765470467e-7
-1.693,8.388331015959771e-7,6.336941838433416e-7
-1.692,8.493073046825756e-7,6.474192754101194e-7
-1.691,8.598830912038536e-7,6.61415222717711e-7
-1.69,8.705606834104773e-7,6.756869795843846e-7
-1.689,8.813402786702147e-7,6.902395834250043e-7
-1.688,8.922220485224291e-7,7.05078156515225e-7
-1.687,9.032061377075843e-7,7.202079072713222e-7
-1.686,9.142926631712023e-7,7.356341315457581e-7
-1.685,9.254817130417009e-7,7.513622139385806e-7
-1.684,9.367733455815295e-7,7.6739762912475e-7
-1.683,9.481675881110084e-7,7.837459431974823e-7
-1.682,9.596644359042667e-7,8.004128150277024e-7
-1.681,9.712638510566601e-7,8.17403997639689e-7
