M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.08,-2.803439546683237e-16,-5.726536583105884e-16
-3.079,-2.8432203585596085e-16,-5.808075526113405e-16
-3.078,-2.8835642262061527e-16,-5.890782636182472e-16
-3.077,-2.924479095642289e-16,-5.974674757905742e-16
-3.076,-2.9659730246206966e-16,-6.059768980426494e-16
-3.075,-3.008054184191235e-16,-6.1460826410142635e-16
-3.074,-3.050730860286616e-16,-6.233633328693124e-16
-3.073,-3.094011455330134e-16,-6.322438887923424e-16
-3.072,-3.1379044898657597e-16,-6.412517422337771e-16
-3.071,-3.1824186042109014e-16,-6.503887298532039e-16
-3.07,-3.2275625601321494e-16,-6.596567149912254e-16
-3.069,-3.273345242544318e-16,-6.690575880598163e-16
-3.068,-3.31977566123311e-16,-6.78593266938434e-16
-3.067,-3.3668629526017247e-16,-6.88265697375967e-16
-3.066,-3.4146163814417453e-16,-6.980768533986094e-16
-3.065,-3.4630453427286327e-16,-7.080287377237486e-16
-3.064,-3.5121593634421697e-16,-7.181233821799558e-16
-3.063,-3.561968104412201e-16,-7.283628481331693e-16
-3.062,-3.612481362190011e-16,-7.387492269191642e-16
-3.061,-3.663709070945699e-16,-7.492846402823999e-16
-3.06,-3.7156613043919017e-16,-7.599712408213417e-16
-3.059,-3.76834827773424e-16,-7.708112124403521e-16
-3.058,-3.821780349648838e-16,-7.818067708082499e-16
-3.057,-3.8759680242873057e-16,-7.92960163823635e-16
-3.056,-3.930921953309548e-16,-8.042736720870815e-16
-3.055,-3.986652937944797e-16,-8.157496093802993e-16
-3.054,-4.043171931081241e-16,-8.273903231523693e-16
-3.053,-4.1004900393846563e-16,-8.39198195013156e-16
-3.052,-4.1586185254464324e-16,-8.511756412340053e-16
-3.051,-4.2175688099613987e-16,-8.633251132558368e-16
-3.05,-4.2773524739358586e-16,-8.75649098204737e-16
-3.049,-4.3379812609262507e-16,-8.881501194151696e-16
-3.048,-4.3994670793088557e-16,-9.008307369609135e-16
-3.047,-4.461822004580971e-16,-9.13693548193843e-16
-3.046,-4.525058281693997e-16,-9.2674118829067e-16
-3.045,-4.589188327418859e-16,-9.399763308077634e-16
-3.044,-4.654224732744215e-16,-9.53401688244167e-16
-3.043,-4.720180265307907e-16,-9.670200126129393e-16
-3.042,-4.787067871862097e-16,-9.808340960209391e-16
-3.041,-4.854900680772562e-16,-9.948467712571782e-16
-3.04,-4.92369200455261e-16,-1.009060912389876e-15
-3.039,-4.993455342432095e-16,-1.0234794353723403e-15
-3.038,-5.06420438296201e-16,-1.0381052986578073e-15
-3.037,-5.135953006655153e-16,-1.0529415038233753e-15
-3.036,-5.208715288663341e-16,-1.0679910962031657e-15
-3.035,-5.282505501491706e-16,-1.0832571655308514e-15
-3.034,-5.357338117750541e-16,-1.0987428465916889e-15
-3.033,-5.433227812945249e-16,-1.114451319884199e-15
-3.032,-5.510189468304885e-16,-1.1303858122916376e-15
-3.031,-5.588238173649844e-16,-1.1465495977634051e-15
-3.03,-5.667389230299211e-16,-1.1629459980065385e-15
-3.029,-5.747658154018332e-16,-1.1795783831874414e-15
-3.028,-5.829060678007148e-16,-1.1964501726440011e-15
-3.027,-5.911612755929852e-16,-1.213564835608249e-15
-3.026,-5.99533056498643e-16,-1.230925891939723e-15
-3.025,-6.080230509026666e-16,-1.2485369128696866e-15
-3.024,-6.166329221707191e-16,-1.266401521756375e-15
-3.023,-6.253643569692155e-16,-1.284523394851425e-15
-3.022,-6.342190655898131e-16,-1.3029062620776573e-15
-3.021,-6.431987822783845e-16,-1.3215539078183867e-15
-3.02,-6.523052655685354e-16,-1.340470171718423e-15
-3.019,-6.615402986197285e-16,-1.3596589494969449e-15
-3.018,-6.709056895600765e-16,-1.3791241937724175e-15
-3.017,-6.804032718338684e-16,-1.3988699148997423e-15
-3.016,-6.900349045538936e-16,-1.4189001818198106e-15
-3.015,-6.998024728586292e-16,-1.4392191229216573e-15
-3.014,-7.097078882743557e-16,-1.4598309269173938e-15
-3.013,-7.197530890822711e-16,-1.4807398437301188e-15
-3.012,-7.29940040690669e-16,-1.501950185394994e-15
-3.011,-7.402707360122505e-16,-1.523466326973686e-15
-3.01,-7.507471958466407e-16,-1.545292707482374e-15
-3.009,-7.613714692681792e-16,-1.5674338308335225e-15
-3.008,-7.721456340190586e-16,-1.58989426679163e-15
-3.007,-7.830717969078815e-16,-1.6126786519431564e-15
-3.006,-7.941520942137114e-16,-1.6357916906808483e-15
-3.005,-8.053886920956918e-16,-1.6592381562026712e-15
-3.004,-8.167837870083096e-16,-1.683022891525571e-15
-3.003,-8.283396061223788e-16,-1.7071508105142845e-15
-3.002,-8.400584077518231e-16,-1.7316268989254254e-15
-3.001,-8.51942481786337e-16,-1.7564562154670735e-15
-3.0,-8.639941501300029e-16,-1.7816438928741e-15
-2.999,-8.762157671459478e-16,-1.8071951389994624e-15
-2.998,-8.88609720107121e-16,-1.8331152379217114e-15
-2.997,-9.011784296532736e-16,-1.859409551068948e-15
-2.996,-9.1392435025423e-16,-1.8860835183594815e-15
-2.995,-9.26849970679528e-16,-1.913142659359437e-15
-2.994,-9.399578144745236e-16,-1.940592574457563e-15
-2.993,-9.532504404430406e-16,-1.9684389460575e-15
-2.992,-9.667304431366584e-16,-1.9966875397877757e-15
-2.991,-9.804004533507266e-16,-2.0253442057297795e-15
-2.99,-9.94263138627196e-16,-2.054414879664002e-15
-2.989,-1.0083212037643633e-15,-2.0839055843347974e-15
-2.988,-1.022577391333617e-15,-2.1138224307339606e-15
-2.987,-1.0370344822032834e-15,-2.1441716194033884e-15
-2.986,-1.0516952960696703e-15,-2.174959441757123e-15
-2.985,-1.0665626919953994e-15,-2.206192281423054e-15
-2.984,-1.0816395689551346e-15,-2.2378766156045903e-15
-2.983,-1.0969288663887995e-15,-2.270019016462585e-15
-2.982,-1.1124335647623891e-15,-2.3026261525178306e-15
-2.981,-1.128156686136478e-15,-2.3357047900744227e-15
-2.98,-1.1441012947425278e-15,-2.369261794664311e-15
-2.979,-1.160270497567101e-15,-2.403304132513356e-15
-2.978,-1.1766674449440876e-15,-2.437838872029207e-15
-2.977,-1.1932953311550519e-15,-2.4728731853113387e-15
-2.976,-1.210157395037811e-15,-2.508414349683572e-15
-2.975,-1.2272569206033552e-15,-2.544469749249417e-15
-2.974,-1.2445972376612221e-15,-2.5810468764705832e-15
-2.973,-1.2621817224534412e-15,-2.6181533337690046e-15
-2.972,-1.2800137982971613e-15,-2.6557968351527287e-15
-2.971,-1.2980969362360816e-15,-2.6939852078660345e-15
-2.97,-1.3164346557008015e-15,-2.7327263940641356e-15
-2.969,-1.335030525178213e-15,-2.7720284525128435e-15
-2.968,-1.3538881628900548e-15,-2.8118995603135646e-15
-2.967,-1.3730112374807537e-15,-2.8523480146540066e-15
-2.966,-1.3924034687146767e-15,-2.8933822345849914e-15
-2.965,-1.4120686281829216e-15,-2.9350107628237534e-15
-2.964,-1.4320105400197752e-15,-2.977242267584131e-15
-2.963,-1.4522330816289686e-15,-3.020085544434053e-15
-2.962,-1.4727401844198598e-15,-3.0635495181807266e-15
-2.961,-1.4935358345536806e-15,-3.1076432447839475e-15
-2.96,-1.5146240736999815e-15,-3.152375913297955e-15
-2.959,-1.5360089998034096e-15,-3.1977568478422555e-15
-2.958,-1.5576947678609636e-15,-3.24379550960186e-15
-2.957,-1.5796855907098609e-15,-3.290501498857367e-15
-2.956,-1.6019857398261639e-15,-3.3378845570453472e-15
-2.955,-1.6245995461343083e-15,-3.385954568849484e-15
-2.954,-1.6475314008276783e-15,-3.434721564322929e-15
-2.953,-1.6707857562003805e-15,-3.4841957210423496e-15
-2.952,-1.6943671264903628e-15,-3.5343873662941365e-15
-2.951,-1.7182800887340346e-15,-3.585306979293262e-15
-2.95,-1.7425292836325387e-15,-3.636965193435278e-15
-2.949,-1.7671194164298332e-15,-3.689372798581953e-15
-2.948,-1.792055257802743e-15,-3.7425407433810485e-15
-2.947,-1.817341644763136e-15,-3.796480137620765e-15
-2.946,-1.842983481572395e-15,-3.851202254619362e-15
-2.945,-1.8689857406683395e-15,-3.906718533650487e-15
-2.944,-1.8953534636047745e-15,-3.963040582404757e-15
-2.943,-1.9220917620038255e-15,-4.020180179488136e-15
-2.942,-1.94920581852124e-15,-4.0781492769576565e-15
-2.941,-1.9767008878248196e-15,-4.1369600028950565e-15
-2.94,-2.004582297586168e-15,-4.196624664018895e-15
-2.939,-2.0328554494859227e-15,-4.257155748335738e-15
-2.938,-2.061525820232659e-15,-4.318565927830985e-15
-2.937,-2.0905989625956433e-15,-4.3808680611999585e-15
-2.936,-2.120080506451625e-15,-4.444075196619834e-15
-2.935,-2.149976159845848e-15,-4.508200574563055e-15
-2.934,-2.1802917100674794e-15,-4.573257630652836e-15
-2.933,-2.2110330247396406e-15,-4.639259998561407e-15
-2.932,-2.24220605292424e-15,-4.706221512951622e-15
-2.931,-2.2738168262418025e-15,-4.7741562124626125e-15
-2.93,-2.3058714600064954e-15,-4.843078342740123e-15
-2.929,-2.3383761543765532e-15,-4.9130023595122255e-15
-2.928,-2.3713371955203075e-15,-4.9839429317110856e-15
-2.927,-2.4047609567980285e-15,-5.055914944641472e-15
-2.926,-2.438653899959786e-15,-5.128933503196728e-15
-2.925,-2.4730225763595486e-15,-5.2030139351229134e-15
-2.924,-2.5078736281857323e-15,-5.278171794331836e-15
-2.923,-2.5432137897084168e-15,-5.354422864263729e-15
-2.922,-2.5790498885434523e-15,-5.431783161300312e-15
-2.921,-2.6153888469336834e-15,-5.510268938228994e-15
-2.92,-2.652237683047511e-15,-5.589896687759001e-15
-2.919,-2.6896035122950286e-15,-5.6706831460902045e-15
-2.918,-2.72749354866196e-15,-5.7526452965354485e-15
-2.917,-2.7659151060616402e-15,-5.835800373197189e-15
-2.916,-2.8048755997052732e-15,-5.920165864699257e-15
-2.915,-2.844382547490712e-15,-6.005759517974584e-15
-2.914,-2.8844435714100054e-15,-6.092599342109737e-15
-2.913,-2.9250663989759567e-15,-6.18070361224712e-15
-2.912,-2.9662588646679523e-15,-6.270090873545708e-15
-2.911,-3.0080289113973065e-15,-6.3607799452012116e-15
-2.91,-3.0503845919923874e-15,-6.452789924526558e-15
-2.909,-3.0933340707037812e-15,-6.546140191093601e-15
-2.908,-3.1368856247297615e-15,-6.640850410937009e-15
-2.907,-3.1810476457623283e-15,-6.736940540821223e-15
-2.906,-3.2258286415540923e-15,-6.8344308325715035e-15
-2.905,-3.2712372375062766e-15,-6.933341837469971e-15
-2.904,-3.317282178278112e-15,-7.0336944107176734e-15
-2.903,-3.3639723294179158e-15,-7.135509715963652e-15
-2.902,-3.411316679016127e-15,-7.238809229902029e-15
-2.901,-3.459324339380597e-15,-7.343614746938145e-15
-2.9,-3.5080045487344283e-15,-7.449948383924793e-15
-2.899,-3.557366672936646e-15,-7.55783258496961e-15
-2.898,-3.60742020722602e-15,-7.667290126314698e-15
-2.897,-3.658174777988324e-15,-7.778344121289583e-15
-2.896,-3.7096401445473556e-15,-7.8910180253386e-15
-2.895,-3.761826200980012e-15,-8.005335641123853e-15
-2.894,-3.814742977955752e-15,-8.121321123704883e-15
-2.893,-3.8684006446007585e-15,-8.238998985796211e-15
-2.892,-3.922809510387118e-15,-8.358394103103933e-15
-2.891,-3.977980027047355e-15,-8.479531719742568e-15
-2.89,-4.033922790514653e-15,-8.602437453733362e-15
-2.889,-4.090648542889082e-15,-8.727137302585323e-15
-2.888,-4.148168174430201e-15,-8.853657648960175e-15
-2.887,-4.2064927255763494e-15,-8.98202526642257e-15
-2.886,-4.265633388990997e-15,-9.112267325276803e-15
-2.885,-4.325601511636503e-15,-9.244411398491384e-15
-2.884,-4.386408596875626e-15,-9.378485467712739e-15
-2.883,-4.448066306601172e-15,-9.514517929369466e-15
-2.882,-4.510586463394123e-15,-9.652537600868461e-15
-2.881,-4.573981052710639e-15,-9.792573726884334e-15
-2.88,-4.638262225098283e-15,-9.934655985743535e-15
-2.879,-4.70344229844188e-15,-1.0078814495904596e-14
-2.878,-4.769533760239374e-15,-1.0225079822536e-14
-2.877,-4.8365492699080735e-15,-1.0373482984193104e-14
-2.876,-4.904501661121695e-15,-1.0524055459595659e-14
-2.875,-4.973403944178591e-15,-1.0676829194507431e-14
-2.874,-5.043269308401567e-15,-1.0831836608719498e-14
-2.873,-5.11411112456971e-15,-1.0989110603138751e-14
-2.872,-5.185942947382628e-15,-1.1148684566983272e-14
-2.871,-5.2587785179575296e-15,-1.1310592385086123e-14
-2.87,-5.332631766359569e-15,-1.1474868445309272e-14
-2.869,-5.407516814165879e-15,-1.1641547646069274e-14
-2.868,-5.483447977063736e-15,-1.1810665403976442e-14
-2.867,-5.560439767483298e-15,-1.1982257661589206e-14
-2.866,-5.638506897265354e-15,-1.2156360895285427e-14
-2.865,-5.717664280364544e-15,-1.2333012123252439e-14
-2.864,-5.797927035588507e-15,-1.2512248913597621e-14
-2.863,-5.879310489373416e-15,-1.2694109392581341e-14
-2.862,-5.961830178596371e-15,-1.2878632252974111e-14
-2.861,-6.045501853425128e-15,-1.3065856762539878e-14
-2.86,-6.1303414802056386e-15,-1.3255822772647328e-14
-2.859,-6.2163652443878894e-15,-1.3448570727011193e-14
-2.858,-6.3035895534905324e-15,-1.3644141670565484e-14
-2.857,-6.39203104010481e-15,-1.3842577258470724e-14
-2.856,-6.481706564938267e-15,-1.4043919765257168e-14
-2.855,-6.572633219898774e-15,-1.4248212094106098e-14
-2.854,-6.66482833121937e-15,-1.4455497786271282e-14
-2.853,-6.758309462624444e-15,-1.4665821030642785e-14
-2.852,-6.853094418537803e-15,-1.4879226673455193e-14
-2.851,-6.949201247333134e-15,-1.5095760228142565e-14
-2.85,-7.046648244627431e-15,-1.531546788534227e-14
-2.849,-7.14545395661791e-15,-1.553839652305e-14
-2.848,-7.245637183462993e-15,-1.5764593716928267e-14
-2.847,-7.347216982707894e-15,-1.599410775077073e-14
-2.846,-7.450212672755408e-15,-1.622698762712467e-14
-2.845,-7.554643836382448e-15,-1.6463283078074124e-14
-2.844,-7.660530324302935e-15,-1.6703044576186023e-14
-2.843,-7.76789225877762e-15,-1.6946323345621873e-14
-2.842,-7.87675003727143e-15,-1.7193171373417515e-14
-2.841,-7.987124336158965e-15,-1.7443641420933456e-14
-2.84,-8.099036114478728e-15,-1.769778703547847e-14
-2.839,-8.212506617736711e-15,-1.7955662562109018e-14
-2.838,-8.327557381759998e-15,-1.8217323155607237e-14
-2.837,-8.444210236600958e-15,-1.8482824792640164e-14
-2.836,-8.562487310492725e-15,-1.8752224284103023e-14
-2.835,-8.682411033856576e-15,-1.9025579287649316e-14
-2.834,-8.80400414336189e-15,-1.9302948320410614e-14
-2.833,-8.927289686039317e-15,-1.9584390771908936e-14
-2.832,-9.052291023447872e-15,-1.9869966917164627e-14
-2.831,-9.179031835896594e-15,-2.015973793000274e-14
-2.83,-9.307536126721482e-15,-2.0453765896560974e-14
-2.829,-9.4378282266184e-15,-2.0752113829002198e-14
-2.828,-9.569932798032638e-15,-2.10548456794347e-14
-2.827,-9.703874839605867e-15,-2.1362026354043363e-14
-2.826,-9.839679690681184e-15,-2.167372172743494e-14
-2.825,-9.977373035866997e-15,-2.1989998657200755e-14
-2.824,-1.0116980909660469e-14,-2.231092499870006e-14
-2.823,-1.0258529701131272e-14,-2.263656962006755e-14
-2.822,-1.0402046158666424e-14,-2.296700241744833e-14
-2.821,-1.0547557394776936e-14,-2.3302294330463892e-14
-2.82,-1.0695090890967079e-14,-2.364251735791259e-14
-2.819,-1.0844674502667024e-14,-2.398774457370824e-14
-2.818,-1.0996336464229658e-14,-2.4338050143060422e-14
-2.817,-1.1150105393992383e-14,-2.469350933890023e-14
-2.816,-1.1306010299404674e-14,-2.505419855855522e-14
-2.815,-1.1464080582222265e-14,-2.5420195340677332e-14
-2.814,-1.1624346043768742e-14,-2.579157838242766e-14
-2.813,-1.1786836890265404e-14,-2.616842755692206e-14
-2.812,-1.1951583738230234e-14,-2.6550823930941486e-14
-2.811,-1.2118617619946841e-14,-2.6938849782911186e-14
-2.81,-1.2287969989004222e-14,-2.733258862115282e-14
-2.809,-1.245967272590824e-14,-2.7732125202413714e-14
-2.808,-1.263375814376569e-14,-2.8137545550677454e-14
-2.807,-1.2810258994041852e-14,-2.854893697626015e-14
-2.806,-1.2989208472392442e-14,-2.896638809519674e-14
-2.805,-1.3170640224570866e-14,-2.938998884892175e-14
-2.804,-1.335458835241171e-14,-2.9819830524249075e-14
-2.803,-1.3541087419891413e-14,-3.0256005773655266e-14
-2.802,-1.3730172459267039e-14,-3.0698608635871066e-14
-2.801,-1.3921878977294138e-14,-3.1147734556785874e-14
-2.8,-1.4116242961524662e-14,-3.160348041066987e-14
-2.799,-1.431330088668588e-14,-3.206594452171885e-14
-2.798,-1.4513089721141335e-14,-3.2535226685926435e-14
-2.797,-1.471564693343479e-14,-3.3011428193288956e-14
-2.796,-1.492101049891823e-14,-3.3494651850347905e-14
-2.795,-1.5129218906464898e-14,-3.3985002003075244e-14
-2.794,-1.5340311165268406e-14,-3.4482584560106746e-14
-2.793,-1.555432681172902e-14,-3.498750701632879e-14
-2.792,-1.577130591642808e-14,-3.549987847682392e-14
-2.791,-1.599128909119173e-14,-3.60198096811808e-14
-2.79,-1.6214317496244956e-14,-3.6547413028174014e-14
-2.789,-1.644043284745707e-14,-3.708280260081946e-14
-2.788,-1.6669677423679712e-14,-3.7626094191811147e-14
-2.787,-1.6902094074178558e-14,-3.8177405329345094e-14
-2.786,-1.7137726226159734e-14,-3.873685530333644e-14
-2.785,-1.737661789239222e-14,-3.930456519203567e-14
-2.784,-1.7618813678927304e-14,-3.9880657889050145e-14
-2.783,-1.786435879291627e-14,-4.046525813077712e-14
-2.782,-1.8113299050527516e-14,-4.1058492524254634e-14
-2.781,-1.8365680884964295e-14,-4.166048957543659e-14
-2.78,-1.8621551354584248e-14,-4.2271379717898585e-14
-2.779,-1.8880958151121975e-14,-4.2891295341981124e-14
-2.778,-1.9143949608015877e-14,-4.35203708243769e-14
-2.777,-1.9410574708840487e-14,-4.415874255816899e-14
-2.776,-1.9680883095845552e-14,-4.4806548983326784e-14
-2.775,-1.9954925078603157e-14,-4.546393061766692e-14
-2.774,-2.0232751642764136e-14,-4.613103008828606e-14
-2.773,-2.0514414458925107e-14,-4.680799216347301e-14
-2.772,-2.079996589160739e-14,-4.7494963785107395e-14
-2.771,-2.1089459008349176e-14,-4.8192094101552446e-14
-2.77,-2.1382947588912237e-14,-4.889953450104946e-14
-2.769,-2.1680486134604608e-14,-4.961743864562162e-14
-2.768,-2.1982129877720466e-14,-5.03459625054951e-14
-2.767,-2.2287934791098744e-14,-5.108526439404525e-14
-2.766,-2.2597957597801743e-14,-5.183550500327612e-14
-2.765,-2.291225578091521e-14,-5.259684743984136e-14
-2.764,-2.3230887593471302e-14,-5.3369457261614916e-14
-2.763,-2.3553912068495843e-14,-5.415350251481996e-14
-2.762,-2.3881389029181332e-14,-5.4949153771724634e-14
-2.761,-2.421337909918719e-14,-5.575658416891328e-14
-2.76,-2.454994371306867e-14,-5.657596944614215e-14
-2.759,-2.4891145126836004e-14,-5.74074879857884e-14
-2.758,-2.5237046428645177e-14,-5.82513208529017e-14
-2.757,-2.5587711549621992e-14,-5.910765183586747e-14
-2.756,-2.5943205274820827e-14,-5.997666748769155e-14
-2.755,-2.6303593254319737e-14,-6.085855716791537e-14
-2.754,-2.6668942014453408e-14,-6.175351308517183e-14
-2.753,-2.7039318969185585e-14,-6.266173034039136e-14
-2.752,-2.7414792431622517e-14,-6.358340697066843e-14
-2.751,-2.779543162566912e-14,-6.451874399379853e-14
-2.75,-2.8181306697829384e-14,-6.546794545349599e-14
-2.749,-2.857248872915275e-14,-6.643121846530323e-14
-2.748,-2.896904974732806e-14,-6.740877326320185e-14
-2.747,-2.937106273892683e-14,-6.840082324693671e-14
-2.746,-2.977860166179739e-14,-6.940758503006364e-14
-2.745,-3.019174145761181e-14,-7.04292784887322e-14
-2.744,-3.061055806456713e-14,-7.146612681121461e-14
-2.743,-3.103512843024278e-14,-7.251835654819264e-14
-2.742,-3.146553052461585e-14,-7.358619766381376e-14
-2.741,-3.190184335323603e-14,-7.46698835875287e-14
-2.74,-3.2344146970561985e-14,-7.576965126672242e-14
-2.739,-3.2792522493461014e-14,-7.688574122015066e-14
-2.738,-3.324705211487373e-14,-7.801839759219447e-14
-2.737,-3.3707819117645664e-14,-7.916786820794547e-14
-2.736,-3.417490788852764e-14,-8.033440462913453e-14
-2.735,-3.4648403932346714e-14,-8.151826221091696e-14
-2.734,-3.512839388634971e-14,-8.271970015952736e-14
-2.733,-3.561496553472109e-14,-8.393898159081761e-14
-2.732,-3.610820782327721e-14,-8.517637358969166e-14
-2.731,-3.660821087433875e-14,-8.643214727045077e-14
-2.73,-3.7115066001783484e-14,-8.770657783806353e-14
-2.729,-3.762886572628112e-14,-8.899994465037477e-14
-2.728,-3.814970379071237e-14,-9.031253128126785e-14
-2.727,-3.867767517577415e-14,-9.164462558479513e-14
-2.726,-3.921287611577299e-14,-9.299651976029152e-14
-2.725,-3.975540411460866e-14,-9.43685104184863e-14
-2.724,-4.030535796195003e-14,-9.576089864862871e-14
-2.723,-4.0862837749605334e-14,-9.717399008664282e-14
-2.722,-4.142794488808879e-14,-9.860809498432765e-14
-2.721,-4.200078212338578e-14,-1.0006352827961883e-13
-2.72,-4.258145355391868e-14,-1.0154060966792801e-13
-2.719,-4.3170064647715434e-14,-1.0303966367457671e-13
-2.718,-4.376672225978307e-14,-1.0456101972834161e-13
-2.717,-4.437153464968832e-14,-1.0610501223612851e-13
-2.716,-4.4984611499347543e-14,-1.0767198065879216e-13
-2.715,-4.560606393102803e-14,-1.0926226958811995e-13
-2.714,-4.623600452556315e-14,-1.1087622882499731e-13
-2.713,-4.687454734078332e-14,-1.125142134587732e-13
-2.712,-4.75218079301652e-14,-1.1417658394784408e-13
-2.711,-4.817790336170134e-14,-1.1586370620147545e-13
-2.71,-4.884295223699257e-14,-1.1757595166287984e-13
-2.709,-4.9517074710565365e-14,-1.1931369739357097e-13
-2.708,-5.020039250941666e-14,-1.210773261590135e-13
-2.707,-5.089302895278825e-14,-1.228672265155889e-13
-2.706,-5.1595108972173246e-14,-1.2468379289889719e-13
-2.705,-5.230675913155698e-14,-1.2652742571341576e-13
-2.704,-5.30281076478946e-14,-1.2839853142353607e-13
-2.703,-5.375928441182787e-14,-1.3029752264599947e-13
-2.702,-5.450042100864355e-14,-1.32224818243754e-13
-2.701,-5.525165073947576e-14,-1.3418084342125412e-13
-2.7,-5.601310864275481e-14,-1.361660298212254e-13
-2.699,-5.6784931515904904e-14,-1.3818081562291765e-13
-2.698,-5.756725793729325e-14,-1.4022564564186852e-13
-2.697,-5.836022828843297e-14,-1.4230097143120186e-13
-2.696,-5.916398477644244e-14,-1.4440725138448407e-13
-2.695,-5.997867145676343e-14,-1.465449508401628e-13
-2.694,-6.080443425614071e-14,-1.4871454218761256e-13
-2.693,-6.164142099586554e-14,-1.5091650497481206e-13
-2.692,-6.248978141528572e-14,-1.5315132601767847e-13
-2.691,-6.334966719558463e-14,-1.5541949951108466e-13
-2.69,-6.422123198383202e-14,-1.5772152714158492e-13
-2.689,-6.510463141730902e-14,-1.6005791820187646e-13
-2.688,-6.600002314810995e-14,-1.6242918970702262e-13
-2.687,-6.690756686802365e-14,-1.6483586651246611e-13
-2.686,-6.782742433369702e-14,-1.6727848143385932e-13
-2.685,-6.875975939208314e-14,-1.6975757536874013e-13
-2.684,-6.970473800617697e-14,-1.7227369742008213e-13
-2.683,-7.066252828104106e-14,-1.7482740502174768e-13
-2.682,-7.163330049012403e-14,-1.774192640658741e-13
-2.681,-7.261722710187456e-14,-1.8004984903222248e-13
-2.68,-7.361448280665343e-14,-1.8271974311951958e-13
-2.679,-7.462524454394661e-14,-1.8542953837882415e-13
-2.678,-7.56496915298817e-14,-1.881798358489487e-13
-2.677,-7.668800528505095e-14,-1.9097124569396878e-13
-2.676,-7.774036966264308e-14,-1.9380438734285227e-13
-2.675,-7.880697087688706e-14,-1.9667988963124134e-13
-2.674,-7.988799753181042e-14,-1.9959839094542092e-13
-2.673,-8.098364065031478e-14,-2.0256053936850733e-13
-2.672,-8.20940937035716e-14,-2.0556699282889148e-13
-2.671,-8.32195526407406e-14,-2.086184192509721e-13
-2.67,-8.436021591901395e-14,-2.1171549670821419e-13
-2.669,-8.551628453398884e-14,-2.148589135785688e-13
-2.668,-8.668796205037112e-14,-2.180493687022913e-13
-2.667,-8.787545463301309e-14,-2.2128757154219483e-13
-2.666,-8.907897107828796e-14,-2.245742423463772e-13
-2.665,-9.029872284580392e-14,-2.279101123134594e-13
-2.664,-9.153492409046055e-14,-2.3129592376037534e-13
-2.663,-9.27877916948504e-14,-2.3473243029275134e-13
-2.662,-9.405754530200858e-14,-2.38220396977917e-13
-2.661,-9.534440734851301e-14,-2.4176060052058753e-13
-2.66,-9.664860309793835e-14,-2.453538294412594e-13
-2.659,-9.797036067466613e-14,-2.4900088425736103e-13
-2.658,-9.93099110980542e-14,-2.527025776672024e-13
-2.657,-1.00667488316968e-13,-2.56459734736766e-13
-2.656,-1.0204332924467644e-13,-2.6027319308938414e-13
-2.655,-1.0343767379411556e-13,-2.6414380309834695e-13
-2.654,-1.0485076491352216e-13,-2.680724280824873e-13
-2.653,-1.0628284862244061e-13,-2.720599445047884e-13
-2.652,-1.0773417404810532e-13,-2.761072421740614e-13
-2.651,-1.0920499346220196e-13,-2.8021522444974093e-13
-2.65,-1.1069556231800961e-13,-2.8438480844984664e-13
-2.649,-1.1220613928792715e-13,-2.886169252621608e-13
-2.648,-1.1373698630138627e-13,-2.929125201586713e-13
-2.647,-1.1528836858315372e-13,-2.9727255281333104e-13
-2.646,-1.1686055469202588e-13,-3.016979975231861e-13
-2.645,-1.1845381655991788e-13,-3.06189843432924e-13
-2.644,-1.2006842953135003e-13,-3.107490947628964e-13
-2.643,-1.2170467240333458e-13,-3.1537677104066963e-13
-2.642,-1.2336282746566459e-13,-3.2007390733615847e-13
-2.641,-1.2504318054160852e-13,-3.2484155450039865e-13
-2.64,-1.2674602102901215e-13,-3.296807794080153e-13
-2.639,-1.2847164194181102e-13,-3.3459266520344446e-13
-2.638,-1.302203399519556e-13,-3.395783115509663e-13
-2.637,-1.3199241543175178e-13,-3.446388348886097e-13
-2.636,-1.3378817249661904e-13,-3.4977536868598817e-13
-2.635,-1.3560791904826876e-13,-3.5498906370612884e-13
-2.634,-1.3745196681830526e-13,-3.6028108827135635e-13
-2.633,-1.3932063141225144e-13,-3.6565262853329544e-13
-2.632,-1.412142323540019e-13,-3.711048887470556e-13
-2.631,-1.4313309313070543e-13,-3.7663909154966416e-13
-2.63,-1.4507754123807924e-13,-3.8225647824281327e-13
-2.629,-1.4704790822615722e-13,-3.8795830907998806e-13
-2.628,-1.4904452974547414e-13,-3.937458635580451e-13
-2.627,-1.510677455936881e-13,-3.996204407133097e-13
-2.626,-1.5311789976264342e-13,-4.055833594222633e-13
-2.625,-1.551953404858754e-13,-4.1163595870689206e-13
-2.624,-1.5730042028655964e-13,-4.1777959804476984e-13
-2.623,-1.594334960259074e-13,-4.2401565768394896e-13
-2.622,-1.6159492895200867e-13,-4.3034553896273465e-13
-2.621,-1.6378508474912544e-13,-4.3677066463441845e-13
-2.62,-1.66004333587436e-13,-4.432924791970488e-13
-2.619,-1.682530501732325e-13,-4.4991244922831687e-13
-2.618,-1.7053161379957335e-13,-4.566320637256384e-13
-2.617,-1.7284040839739165e-13,-4.634528344515114e-13
-2.616,-1.751798225870613e-13,-4.703762962842333e-13
-2.615,-1.7755024973042235e-13,-4.774040075740613e-13
-2.614,-1.7995208798326634e-13,-4.845375505048992e-13
