M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.409,2.5735885520071725e-11,-1.4649244537671866e-11
-2.408,2.6128721306608355e-11,-1.481458549609103e-11
-2.407,2.6527499587567258e-11,-1.4981572227654424e-11
-2.406,2.6932309294949115e-11,-1.5150216574911037e-11
-2.405,2.734324067418567e-11,-1.5320530360107982e-11
-2.404,2.776038530321509e-11,-1.5492525381841664e-11
-2.403,2.8183836111828338e-11,-1.5666213411612166e-11
-2.402,2.8613687401290264e-11,-1.58416061902787e-11
-2.401,2.905003486423921e-11,-1.6018715424413927e-11
-2.4,2.9492975604868984e-11,-1.6197552782554905e-11
-2.399,2.9942608159397034e-11,-1.6378129891348346e-11
-2.398,3.039903251682282e-11,-1.656045833158792e-11
-2.397,3.0862350139980334e-11,-1.6744549634141144e-11
-2.396,3.133266398688882e-11,-1.6930415275763505e-11
-2.395,3.181007853240576e-11,-1.7118066674797303e-11
-2.394,3.2294699790186314e-11,-1.730751518675268e-11
-2.393,3.278663533495343e-11,-1.7498772099768325e-11
-2.392,3.328599432508277e-11,-1.7691848629949166e-11
-2.391,3.379288752550689e-11,-1.7886755916578412e-11
-2.39,3.4307427330943005e-11,-1.8083505017201232e-11
-2.389,3.482972778944868e-11,-1.828210690257723e-11
-2.388,3.5359904626310086e-11,-1.8482572451498997e-11
-2.387,3.58980752682672e-11,-1.86849124454737e-11
-2.386,3.644435886808066e-11,-1.8889137563264917e-11
-2.385,3.6998876329444905e-11,-1.90952583752916e-11
-2.384,3.756175033225225e-11,-1.9303285337881192e-11
-2.383,3.8133105358212804e-11,-1.9513228787373697e-11
-2.382,3.871306771683501e-11,-1.972509893407359e-11
-2.381,3.930176557177163e-11,-1.9938905856046307e-11
-2.38,3.989932896753632e-11,-2.015465949275599e-11
-2.379,4.050588985659565e-11,-2.0372369638541134e-11
-2.378,4.1121582126841825e-11,-2.059204593592471e-11
-2.377,4.1746541629451124e-11,-2.0813697868755268e-11
-2.376,4.2380906207133405e-11,-2.103733475517541e-11
-2.375,4.3024815722777906e-11,-2.1262965740414066e-11
-2.374,4.367841208850072e-11,-2.149059978939881e-11
-2.373,4.43418392950994e-11,-2.172024567918448e-11
-2.372,4.5015243441920186e-11,-2.1951911991194214e-11
-2.371,4.5698772767143394e-11,-2.2185607103269015e-11
-2.37,4.639257767849269e-11,-2.2421339181521825e-11
-2.369,4.709681078437387e-11,-2.2659116171992055e-11
-2.368,4.7811626925449026e-11,-2.2898945792096385e-11
-2.367,4.853718320665191e-11,-2.3140835521871642e-11
-2.366,4.927363902965043e-11,-2.3384792595005414e-11
-2.365,5.0021156125762357e-11,-2.3630823989650013e-11
-2.364,5.07798985893302e-11,-2.387893641901533e-11
-2.363,5.1550032911561635e-11,-2.4129136321736e-11
-2.362,5.233172801484146e-11,-2.43814298520082e-11
-2.361,5.312515528752167e-11,-2.463582286949142e-11
-2.36,5.393048861919584e-11,-2.4892320928970298e-11
-2.359,5.474790443646443e-11,-2.5150929269771633e-11
-2.358,5.557758173919758e-11,-2.5411652804931612e-11
-2.357,5.641970213730194e-11,-2.5674496110108025e-11
-2.356,5.7274449887998365e-11,-2.5939463412232405e-11
-2.355,5.814201193361732e-11,-2.6206558577896687e-11
-2.354,5.902257793991875e-11,-2.647578510146904e-11
-2.353,5.99163403349436e-11,-2.674714609293334e-11
-2.352,6.082349434840388e-11,-2.7020644265446712e-11
-2.351,6.174423805161859e-11,-2.729628192260939e-11
-2.35,6.267877239800267e-11,-2.7574060945441112e-11
-2.349,6.362730126411636e-11,-2.785398277905809e-11
-2.348,6.459003149128237e-11,-2.8136048419044544e-11
-2.347,6.556717292777848e-11,-2.842025839751265e-11
-2.346,6.655893847161304e-11,-2.87066127688446e-11
-2.345,6.756554411389129e-11,-2.8995111095110424e-11
-2.344,6.85872089827801e-11,-2.928575243115507e-11
-2.343,6.962415538807918e-11,-2.957853530934811e-11
-2.342,7.067660886640684e-11,-2.98734577239893e-11
-2.341,7.174479822700805e-11,-3.017051711536321e-11
-2.34,7.282895559819354e-11,-3.046971035343576e-11
-2.339,7.392931647441772e-11,-3.077103372118574e-11
-2.338,7.504611976400426e-11,-3.10744828975639e-11
-2.337,7.61796078375275e-11,-3.1380052940072184e-11
-2.336,7.733002657685864e-11,-3.1687738266955814e-11
-2.335,7.8497625424885e-11,-3.199753263900022e-11
-2.334,7.968265743591164e-11,-3.230942914092524e-11
-2.333,8.088537932675403e-11,-3.2623420162368565e-11
-2.332,8.210605152853076e-11,-3.293949737845025e-11
-2.331,8.334493823916557e-11,-3.3257651729910193e-11
-2.33,8.4602307476608e-11,-3.357787340280996e-11
-2.329,8.587843113278185e-11,-3.390015180779062e-11
-2.328,8.71735850282711e-11,-3.4224475558877644e-11
-2.327,8.848804896775286e-11,-3.4550832451824257e-11
-2.326,8.982210679618709e-11,-3.4879209441983865e-11
-2.325,9.11760464557728e-11,-3.520959262170268e-11
-2.324,9.25501600436808e-11,-3.554196719722288e-11
-2.323,9.394474387057316e-11,-3.5876317465087046e-11
-2.322,9.53600985199193e-11,-3.62126267880338e-11
-2.321,9.679652890811936e-11,-3.655087757037508e-11
-2.32,9.825434434544495e-11,-3.6891051232844745e-11
-2.319,9.973385859780819e-11,-3.723312818690837e-11
-2.318,1.012353899493694e-10,-3.757708780852363e-11
-2.317,1.0275926126599448e-10,-3.792290841134084e-11
-2.316,1.0430580005957287e-10,-3.8270567219332605e-11
-2.315,1.0587533855320712e-10,-3.8620040338841654e-11
-2.314,1.0746821374728524e-10,-3.8971302730035614e-11
-2.313,1.0908476748644735e-10,-3.932432817775725e-11
-2.312,1.107253465274578e-10,-3.967908926175856e-11
-2.311,1.123903026079947e-10,-4.0035557326306795e-11
-2.31,1.1407999251636829e-10,-4.0393702449150446e-11
-2.309,1.1579477816218025e-10,-4.0753493409832795e-11
-2.308,1.1753502664793582e-10,-4.111489765734055e-11
-2.307,1.1930111034162094e-10,-4.147788127707489e-11
-2.306,1.2109340695025677e-10,-4.1842408957131794e-11
-2.305,1.2291229959444387e-10,-4.2208443953878634e-11
-2.304,1.2475817688390868e-10,-4.2575948056813424e-11
-2.303,1.2663143299406519e-10,-4.2944881552693175e-11
-2.302,1.2853246774360438e-10,-4.331520318891731e-11
-2.301,1.304616866731247e-10,-4.368687013615204e-11
-2.3,1.3241950112481652e-10,-4.405983795018119e-11
-2.299,1.344063283232142e-10,-4.4434060532968876e-11
-2.298,1.3642259145702888e-10,-4.480949009291897e-11
-2.297,1.3846871976207576e-10,-4.5186077104316165e-11
-2.296,1.4054514860530992e-10,-4.5563770265933184e-11
-2.295,1.4265231956998407e-10,-4.594251645878827e-11
-2.294,1.4479068054194274e-10,-4.632226070303696e-11
-2.293,1.4696068579706703e-10,-4.6702946113981745e-11
-2.292,1.4916279608988433e-10,-4.7084513857183075e-11
-2.291,1.5139747874335756e-10,-4.7466903102654575e-11
-2.29,1.536652077398687e-10,-4.7850050978125505e-11
-2.289,1.5596646381341153e-10,-4.8233892521352626e-11
-2.288,1.5830173454300844e-10,-4.861836063146388e-11
-2.287,1.606715144473669e-10,-4.900338601931552e-11
-2.286,1.6307630508079073e-10,-4.938889715684423e-11
-2.285,1.655166151303618e-10,-4.977482022539552e-11
-2.284,1.6799296051440779e-10,-5.016107906300906e-11
-2.283,1.705058644822723e-10,-5.054759511064158e-11
-2.282,1.7305585771540282e-10,-5.0934287357307456e-11
-2.281,1.7564347842977338e-10,-5.1321072284116716e-11
-2.28,1.7826927247965799e-10,-5.170786380719001e-11
-2.279,1.8093379346277152e-10,-5.2094573219429595e-11
-2.278,1.8363760282679504e-10,-5.248110913112498e-11
-2.277,1.863812699773022e-10,-5.286737740937162e-11
-2.276,1.8916537238710416e-10,-5.3253281116280654e-11
-2.275,1.9199049570703052e-10,-5.3638720445957166e-11
-2.274,1.9485723387816307e-10,-5.4023592660224136e-11
-2.273,1.977661892455411e-10,-5.4407792023068963e-11
-2.272,2.0071797267335526e-10,-5.479120973378879e-11
-2.271,2.037132036616487e-10,-5.517373385881062e-11
-2.27,2.0675251046454336e-10,-5.555524926216175e-11
-2.269,2.0983653021001027e-10,-5.593563753456561e-11
-2.268,2.1296590902120206e-10,-5.631477692113768e-11
-2.267,2.1614130213936712e-10,-5.669254224765561e-11
-2.266,2.193633740483639e-10,-5.706880484537739e-11
-2.265,2.2263279860079507e-10,-5.744343247438089e-11
-2.264,2.2595025914578074e-10,-5.7816289245397446e-11
-2.263,2.2931644865839054e-10,-5.818723554011204e-11
-2.262,2.3273206987075427e-10,-5.855612792990178e-11
-2.261,2.3619783540487145e-10,-5.892281909298426e-11
-2.26,2.397144679071397e-10,-5.928715772994637e-11
-2.259,2.4328270018462267e-10,-5.964898847762434e-11
-2.258,2.4690327534307833e-10,-6.000815182130452e-11
-2.257,2.5057694692676795e-10,-6.036448400521442e-11
-2.256,2.543044790600677e-10,-6.07178169412728e-11
-2.255,2.580866465909033e-10,-6.106797811606698e-11
-2.254,2.619242352360301e-10,-6.141479049602517e-11
-2.253,2.6581804172817947e-10,-6.175807243075097e-11
-2.252,2.697688739650945e-10,-6.209763755448656e-11
-2.251,2.737775511604757e-10,-6.243329468567059e-11
-2.25,2.7784490399686114e-10,-6.276484772455624e-11
-2.249,2.8197177478046126e-10,-6.309209554885425e-11
-2.248,2.8615901759797317e-10,-6.341483190736505e-11
-2.247,2.9040749847539644e-10,-6.373284531156367e-11
-2.246,2.947180955388739e-10,-6.404591892510034e-11
-2.245,2.990916991775807e-10,-6.435383045117913e-11
-2.244,3.0352921220868626e-10,-6.46563520177763e-11
-2.243,3.080315500444115e-10,-6.49532500606593e-11
-2.242,3.1259964086120683e-10,-6.524428520416687e-11
-2.241,3.1723442577107493e-10,-6.552921213970988e-11
-2.24,3.2193685899506236e-10,-6.580777950195169e-11
-2.239,3.267079080389459e-10,-6.607972974262662e-11
-2.238,3.3154855387113755e-10,-6.634479900195386e-11
-2.237,3.3645979110283435e-10,-6.660271697760351e-11
-2.236,3.4144262817043814e-10,-6.68532067911712e-11
-2.235,3.46498087520271e-10,-6.709598485211624e-11
-2.234,3.5162720579561283e-10,-6.733076071911816e-11
-2.233,3.568310340260865e-10,-6.75572369588051e-11
-2.232,3.6211063781941776e-10,-6.77751090018074e-11
-2.231,3.67467097555596e-10,-6.798406499608826e-11
-2.23,3.729015085834637e-10,-6.818378565750308e-11
-2.229,3.784149814197602e-10,-6.837394411753785e-11
-2.228,3.840086419506491e-10,-6.855420576817645e-11
-2.227,3.8968363163575517e-10,-6.872422810384549e-11
-2.226,3.954411077147397e-10,-6.888366056038496e-11
-2.225,4.012822434164421e-10,-6.903214435099148e-11
-2.224,4.0720822817061595e-10,-6.91693122990805e-11
-2.223,4.1322026782228833e-10,-6.929478866801281e-11
-2.222,4.1931958484877114e-10,-6.94081889876294e-11
-2.221,4.25507418579353e-10,-6.950911987753848e-11
-2.22,4.317850254177022e-10,-6.959717886709673e-11
-2.219,4.381536790670086e-10,-6.967195421202651e-11
-2.218,4.4461467075789596e-10,-6.973302470760941e-11
-2.217,4.511693094791331e-10,-6.977995949839556e-11
-2.216,4.5781892221117524e-10,-6.981231788436733e-11
-2.215,4.645648541625657e-10,-6.982964912349459e-11
-2.214,4.714084690092282e-10,-6.98314922306181e-11
-2.213,4.783511491366814e-10,-6.981737577259613e-11
-2.212,4.853942958852062e-10,-6.978681765964875e-11
-2.211,4.92539329797998e-10,-6.973932493283257e-11
-2.21,4.997876908723348e-10,-6.967439354757813e-11
-2.209,5.071408388137928e-10,-6.959150815322061e-11
-2.208,5.146002532935433e-10,-6.94901418684536e-11
-2.207,5.221674342087606e-10,-6.93697560526344e-11
-2.206,5.298439019461763e-10,-6.922980007286804e-11
-2.205,5.376311976488104e-10,-6.906971106679612e-11
-2.204,5.455308834859131e-10,-6.888891370101536e-11
-2.203,5.535445429261521e-10,-6.868681992504928e-11
-2.202,5.616737810140753e-10,-6.846282872079534e-11
-2.201,5.699202246498866e-10,-6.821632584736858e-11
-2.2,5.782855228725654e-10,-6.794668358126135e-11
-2.199,5.867713471463666e-10,-6.765326045173744e-11
-2.198,5.95379391650733e-10,-6.733540097137756e-11
-2.197,6.04111373573657e-10,-6.699243536169187e-11
-2.196,6.129690334085244e-10,-6.662367927371347e-11
-2.195,6.219541352544763e-10,-6.622843350348587e-11
-2.194,6.310684671203252e-10,-6.580598370235548e-11
-2.193,6.403138412320572e-10,-6.535560008197905e-11
-2.192,6.496920943439616e-10,-6.487653711395444e-11
-2.191,6.592050880534175e-10,-6.43680332239813e-11
-2.19,6.688547091193782e-10,-6.382931048045711e-11
-2.189,6.786428697845872e-10,-6.325957427741211e-11
-2.188,6.885715081015626e-10,-6.265801301168534e-11
-2.187,6.98642588262387e-10,-6.202379775424201e-11
-2.186,7.088581009323388e-10,-6.135608191553134e-11
-2.185,7.19220063587403e-10,-6.065400090478174e-11
-2.184,7.297305208556977e-10,-5.991667178312885e-11
-2.183,7.403915448628534e-10,-5.91431929104702e-11
-2.182,7.51205235581384e-10,-5.833264358593844e-11
-2.181,7.621737211840854e-10,-5.748408368188323e-11
-2.18,7.732991584015001e-10,-5.659655327125037e-11
-2.179,7.845837328834875e-10,-5.566907224824443e-11
-2.178,7.960296595649337e-10,-5.470063994215984e-11
-2.177,8.076391830356443e-10,-5.369023472426296e-11
-2.176,8.194145779144545e-10,-5.263681360760625e-11
-2.175,8.313581492275972e-10,-5.153931183965314e-11
-2.174,8.434722327913666e-10,-5.039664248759083e-11
-2.173,8.557591955991167e-10,-4.920769601620565e-11
-2.172,8.68221436212634e-10,-4.7971339858194025e-11
-2.171,8.808613851579214e-10,-4.668641797677971e-11
-2.17,8.936815053254354e-10,-4.535175042050601e-11
-2.169,9.06684292374813e-10,-4.396613287006945e-11
-2.168,9.198722751441287e-10,-4.252833617705934e-11
-2.167,9.332480160637224e-10,-4.10371058944652e-11
-2.166,9.46814111574634e-10,-3.949116179881211e-11
-2.165,9.605731925516883e-10,-3.788919740378143e-11
-2.164,9.74527924731267e-10,-3.622987946517226e-11
-2.163,9.886810091438082e-10,-3.451184747705657e-11
-2.162,1.0030351825510735e-9,-3.273371315897851e-11
-2.161,1.017593217888221e-9,-3.0894059934046015e-11
-2.16,1.0323579247107262e-9,-2.899144239776041e-11
-2.159,1.0473321496461876e-9,-2.7024385777427093e-11
-2.158,1.06251877685106e-9,-2.4991385381988017e-11
-2.157,1.0779207284723513e-9,-2.2890906042113863e-11
-2.156,1.0935409651143263e-9,-2.0721381540391452e-11
-2.155,1.109382486310254e-9,-1.8481214031439067e-11
-2.154,1.1254483309992413e-9,-1.6168773451779814e-11
-2.153,1.1417415780081876e-9,-1.3782396919300234e-11
-2.152,1.1582653465389069e-9,-1.1320388122118834e-11
-2.151,1.175022796660449e-9,-8.78101669668612e-12
-2.15,1.1920171298066648e-9,-6.1625175949350565e-12
-2.149,1.2092515892790534e-9,-3.4630904402978283e-12
-2.148,1.2267294607549277e-9,-6.808988724018988e-13
-2.147,1.2444540728009416e-9,2.1859301197446815e-12
-2.146,1.2624287973920132e-9,5.139306876271796e-12
-2.145,1.2806570504356865e-9,8.18117975686579e-12
-2.144,1.2991422923019671e-9,1.1313535843287326e-11
-2.143,1.317888028358672e-9,1.4538401654191073e-11
-2.142,1.3368978095123313e-9,1.785784387245298e-11
-2.141,1.3561752327546773e-9,2.127397008521417e-11
-2.14,1.375723941714763e-9,2.4788929536853822e-11
-2.139,1.395547627216743e-9,2.8404913895106784e-11
-2.138,1.4156500278433558e-9,3.212415803054516e-11
-2.137,1.4360349305051452e-9,3.5948940809646495e-11
-2.136,1.4567061710154543e-9,3.988158590167487e-11
-2.135,1.4776676346712313e-9,4.3924462599604627e-11
-2.134,1.4989232568396798e-9,4.807998665532034e-11
-2.133,1.5204770235507926e-9,5.235062112933007e-11
-2.132,1.5423329720957996e-9,5.6738877255232963e-11
-2.131,1.564495191631568e-9,6.12473153191859e-11
-2.13,1.5869678237909867e-9,6.58785455546179e-11
-2.129,1.6097550632993695e-9,7.063522905244468e-11
-2.128,1.6328611585969082e-9,7.552007868704026e-11
-2.127,1.656290412467213e-9,8.05358600582258e-11
-2.126,1.6800471826719657e-9,8.568539244954078e-11
-2.125,1.7041358825917214e-9,9.097154980306529e-11
-2.124,1.7285609818728894e-9,9.639726171106641e-11
-2.123,1.7533270070809225e-9,1.0196551442474638e-10
-2.122,1.7784385423597424e-9,1.0767935188037424e-10
-2.121,1.8039002300974352e-9,1.1354187674308708e-10
-2.12,1.8297167715982393e-9,1.195562514686518e-10
-2.119,1.8558929277608582e-9,1.2572569938348255e-10
-2.118,1.8824335197631203e-9,1.3205350578321371e-10
-2.117,1.909343429753016e-9,1.3854301905013315e-10
-2.116,1.9366276015461336e-9,1.4519765178978512e-10
-2.115,1.964291041329519e-9,1.520208819870567e-10
-2.114,1.992338818371984e-9,1.590162541820675e-10
-2.113,2.020776065740885e-9,1.6618738066618594e-10
-2.112,2.0496079810253905e-9,1.7353794269850203e-10
-2.111,2.0788398270662626e-9,1.8107169174309016e-10
-2.11,2.108476932692166e-9,1.8879245072740214e-10
-2.109,2.13852469346253e-9,1.9670411532213443e-10
-2.108,2.1689885724169717e-9,2.0481065524292047e-10
-2.107,2.199874100831306e-9,2.131161155742028e-10
-2.106,2.2311868789801465e-9,2.2162461811564685e-10
-2.105,2.26293257690612e-9,2.3034036275146238e-10
-2.104,2.295116935195703e-9,2.3926762884300514e-10
-2.103,2.327745765761686e-9,2.48410776645037e-10
-2.102,2.360824952632287e-9,2.5777424874602773e-10
-2.101,2.3943604527469065e-9,2.6736257153288967e-10
-2.1,2.428358296758547e-9,2.771803566805391e-10
-2.099,2.4628245898428886e-9,2.872323026666884e-10
-2.098,2.4977655125140263e-9,2.9752319631227514e-10
-2.097,2.533187321446883e-9,3.080579143479444e-10
-2.096,2.569096350306277e-9,3.1884142500700327e-10
-2.095,2.6054990105826624e-9,3.298787896452758e-10
-2.094,2.642401792434525e-9,3.411751643882922e-10
-2.093,2.6798112655374364e-9,3.52735801806252e-10
-2.092,2.7177340799397526e-9,3.645660526172089e-10
-2.091,2.7561769669249534e-9,3.766713674189311e-10
-2.09,2.7951467398806095e-9,3.890572984498978e-10
-2.089,2.8346502951739595e-9,4.017295013799001e-10
-2.088,2.8746946130340883e-9,4.1469373713072103e-10
-2.087,2.915286758440683e-9,4.279558737273777e-10
-2.086,2.9564338820193483e-9,4.415218881804138e-10
-2.085,2.9981432209434628e-9,4.5539786839974137e-10
-2.084,3.040422099842541e-9,4.695900151405345e-10
-2.083,3.083277931717086e-9,4.841046439816886e-10
-2.082,3.1267182188598912e-9,4.989481873373651e-10
-2.081,3.170750553783768e-9,5.141271965021483e-10
-2.08,3.215382620155658e-9,5.29648343730352e-10
-2.079,3.26062219373709e-9,5.455184243500176e-10
-2.078,3.306477143330949e-9,5.617443589121588e-10
-2.077,3.3529554317345044e-9,5.783331953758099e-10
-2.076,3.4000651166986515e-9,5.952921113294498e-10
-2.075,3.4478143518933218e-9,6.126284162493761e-10
-2.074,3.496211387879001e-9,6.303495537956188e-10
-2.073,3.545264573084302e-9,6.48463104145985e-10
-2.072,3.594982354789531e-9,6.669767863688408e-10
-2.071,3.645373280116187e-9,6.858984608352428e-10
-2.07,3.6964459970223144e-9,7.052361316710403e-10
-2.069,3.7482092553036575e-9,7.2499794924958e-10
-2.068,3.800671907600522e-9,7.451922127256554e-10
-2.067,3.8538429104102795e-9,7.658273726113473e-10
-2.066,3.907731325105421e-9,7.869120333944205e-10
-2.065,3.962346318957081e-9,8.084549561999418e-10
-2.064,4.017697166163936e-9,8.304650614958016e-10
-2.063,4.073793248886379e-9,8.529514318428285e-10
-2.062,4.130644058285883e-9,8.759233146901959e-10
-2.061,4.188259195569426e-9,8.993901252168323e-10
-2.06,4.246648373038897e-9,9.233614492195546e-10
-2.059,4.305821415145339e-9,9.47847046048658e-10
-2.058,4.365788259547933e-9,9.72856851591702e-10
-2.057,4.42655895817759e-9,9.98400981306248e-10
-2.056,4.488143678305014e-9,1.0244897333023127e-9
-2.055,4.55055270361312e-9,1.0511335914753098e-9
-2.054,4.613796435273644e-9,1.0783432286902721e-9
-2.053,4.677885393027817e-9,1.1061295100181464e-9
-2.052,4.742830216270948e-9,1.1345034960249766e-9
-2.051,4.808641665140749e-9,1.163476446114794e-9
-2.05,4.8753306216092474e-9,1.1930598219270488e-9
-2.049,4.942908090578117e-9,1.2232652907894297e-9
-2.048,5.011385200977243e-9,1.2541047292269309e-9
-2.047,5.080773206866349e-9,1.2855902265280344e-9
-2.046,5.151083488539488e-9,1.317734088368895e-9
-2.045,5.222327553632206e-9,1.3505488404964203e-9
-2.044,5.294517038231176e-9,1.3840472324711595e-9
-2.043,5.367663707986085e-9,1.4182422414709194e-9
-2.042,5.4417794592235684e-9,1.4531470761560449e-9
-2.041,5.516876320062959e-9,1.4887751805973164e-9
-2.04,5.59296645153361e-9,1.5251402382674202e-9
-2.039,5.670062148693573e-9,1.5622561760969771e-9
-2.038,5.748175841749362e-9,1.6001371685961124e-9
-2.037,5.827320097176553e-9,1.6387976420425786e-9
-2.036,5.907507618840963e-9,1.6782522787374456e-9
-2.035,5.988751249120114e-9,1.7185160213293967e-9
-2.034,6.07106397002472e-9,1.7596040772086755e-9
-2.033,6.154458904319893e-9,1.8015319229717495e-9
-2.032,6.238949316645766e-9,1.844315308957771e-9
-2.031,6.324548614637232e-9,1.887970263857925e-9
-2.03,6.411270350042469e-9,1.9325130993987805e-9
-2.029,6.499128219839917e-9,1.9779604151007634e-9
-2.028,6.588136067353384e-9,2.0243291031128993e-9
-2.027,6.678307883364911e-9,2.071636353124982e-9
-2.026,6.769657807225035e-9,2.119899657358336e-9
-2.025,6.8622001279601016e-9,2.169136815636377e-9
-2.024,6.955949285376205e-9,2.2193659405361616e-9
-2.023,7.0509198711593916e-9,2.2706054626221625e-9
-2.022,7.147126629971703e-9,2.3228741357635073e-9
-2.021,7.244584460542649e-9,2.37619104253594e-9
-2.02,7.343308416755668e-9,2.4305755997097774e-9
-2.019,7.4433137087291435e-9,2.486047563825165e-9
-2.018,7.544615703891508e-9,2.542627036855932e-9
-2.017,7.64722992804998e-9,2.6003344719633915e-9
-2.016,7.75117206645243e-9,2.659190679341419e-9
-2.015,7.856457964841889e-9,2.7192168321541886e-9
-2.014,7.96310363050321e-9,2.7804344725679507e-9
-2.013,8.07112523330131e-9,2.8428655178782574e-9
-2.012,8.180539106710497e-9,2.906532266734057e-9
-2.011,8.291361748834302e-9,2.971457405460114e-9
-2.01,8.403609823415251e-9,3.037664014479205e-9
-2.009,8.517300160834011e-9,3.105175574835588e-9
-2.008,8.632449759097264e-9,3.1740159748212447e-9
-2.007,8.749075784813742e-9,3.2442095167064255e-9
-2.006,8.867195574157755e-9,3.315780923576038e-9
-2.005,8.98682663381956e-9,3.3887553462734574e-9
-2.004,9.107986641941937e-9,3.463158370453338e-9
-2.003,9.23069344904223e-9,3.5390160237450434e-9
-2.002,9.354965078919197e-9,3.6163547830283293e-9
-2.001,9.48081972954392e-9,3.695201581822928e-9
-2.0,9.608275773934038e-9,3.775583817793718e-9
-1.999,9.737351761010535e-9,3.857529360373176e-9
-1.998,9.868066416436318e-9,3.941066558502835e-9
-1.997,1.000043864343576e-8,4.026224248495499e-9
-1.996,1.0134487523594402e-8,4.113031762019973e-9
-1.995,1.0270232317637967e-8,4.201518934210112e-9
-1.994,1.0407692466189809e-8,4.29171611190001e-9
-1.993,1.0546887590505921e-8,4.383654161987148e-9
-1.992,1.0687837493186598e-8,4.4773644799254016e-9
-1.991,1.0830562158863794e-8,4.572878998349766e-9
-1.99,1.097508175486325e-8,4.670230195834733e-9
-1.989,1.112141663184039e-8,4.769451105788261e-9
-1.988,1.1269587324388984e-8,4.870575325483296e-9
-1.987,1.1419614551621556e-8,4.973637025228842e-9
-1.986,1.157151921772047e-8,5.0786709576826026e-9
-1.985,1.172532241245862e-8,5.185712467307228e-9
-1.984,1.1881045411688607e-8,5.29479749997226e-9
-1.983,1.2038709677799284e-8,5.405962612703847e-9
-1.982,1.2198336860138483e-8,5.519244983584379e-9
-1.981,1.2359948795400746e-8,5.634682421804189e-9
-1.98,1.2523567507978845e-8,5.7523133778674954e-9
-1.979,1.2689215210277811e-8,5.872176953954808e-9
-1.978,1.2856914302990246e-8,5.994312914444027e-9
-1.977,1.3026687375331536e-8,6.11876169659251e-9
-1.976,1.3198557205233688e-8,6.245564421382399e-9
-1.975,1.3372546759496376e-8,6.374762904531531e-9
-1.974,1.3548679193893797e-8,6.5063996676723e-9
-1.973,1.372697785323591e-8,6.640517949700841e-9
-1.972,1.3907466271382567e-8,6.7771617182989635e-9
-1.971,1.4090168171209024e-8,6.916375681631281e-9
-1.97,1.4275107464521312e-8,7.058205300220001e-9
-1.969,1.4462308251919855e-8,7.202696798999905e-9
-1.968,1.465179482260974e-8,7.3498971795560475e-9
-1.967,1.4843591654155957e-8,7.499854232546742e-9
-1.966,1.503772341218196e-8,7.652616550314451e-9
-1.965,1.5234214950009765e-8,7.808233539687212e-9
-1.964,1.5433091308239825e-8,7.966755434973258e-9
-1.963,1.56343777142689e-8,8.128233311151568e-9
-1.962,1.5838099581744036e-8,8.292719097261035e-9
-1.961,1.6044282509950725e-8,8.460265589991078e-9
-1.96,1.625295228313338e-8,8.630926467476454e-9
-1.959,1.6464134869746087e-8,8.804756303299134e-9
-1.958,1.667785642163158e-8,8.981810580700124e-9
-1.957,1.689414327312643e-8,9.162145707004107e-9
-1.956,1.711302194009027e-8,9.345819028259884e-9
-1.955,1.7334519118856892e-8,9.532888844099585e-9
-1.954,1.7558661685105023e-8,9.723414422819645e-9
-1.953,1.778547669264647e-8,9.917456016686622e-9
-1.952,1.8014991372129327e-8,1.0115074877470943e-8
-1.951,1.82472331296539e-8,1.0316333272211678e-8
-1.95,1.8482229545298857e-8,1.0521294499215551e-8
-1.949,1.87200083715552e-8,1.073002290429333e-8
-1.948,1.8960597531665466e-8,1.094258389723689e-8
-1.947,1.9204025117865583e-8,1.1159043968540187e-8
-1.946,1.945031938952675e-8,1.1379470706367483e-8
-1.945,1.9699508771194603e-8,1.1603932813772145e-8
-1.944,1.995162185052294e-8,1.183250012616945e-8
-1.943,2.020668737609912e-8,1.2065243629066802e-8
-1.942,2.0464734255158322e-8,1.2302235476054829e-8
-1.941,2.0725791551183658e-8,1.25435490070629e-8
-1.94,2.098988848138913e-8,1.2789258766882581e-8
-1.939,2.1257054414082396e-8,1.303944052396265e-8
-1.938,2.152731886590411e-8,1.3294171289479285e-8
-1.937,2.1800711498940733e-8,1.3553529336685118e-8
-1.936,2.207726211770743e-8,1.381759422054086e-8
-1.935,2.2357000665997766e-8,1.4086446797633246e-8
-1.934,2.2639957223596726e-8,1.436016924638314e-8
-1.933,2.2926162002853603e-8,1.4638845087547595e-8
-1.932,2.3215645345111134e-8,1.492255920501978e-8
-1.931,2.3508437716987292e-8,1.5211397866930708e-8
-1.93,2.3804569706505925e-8,1.550544874705671e-8
-1.929,2.4104072019072517e-8,1.5804800946536727e-8
-1.928,2.440697547329111e-8,1.6109545015903372e-8
-1.927,2.4713310996618506e-8,1.6419772977432016e-8
-1.926,2.5023109620851563e-8,1.673557834781191e-8
-1.925,2.5336402477443602e-8,1.7057056161143607e-8
-1.924,2.5653220792645563e-8,1.7384302992266906e-8
-1.923,2.5973595882467682e-8,1.7717416980423603e-8
-1.922,2.6297559147457246e-8,1.805649785325936e-8
-1.921,2.662514206728794e-8,1.840164695116909e-8
-1.92,2.6956376195156183e-8,1.875296725199027e-8
-1.919,2.7291293151979806e-8,1.9110563396048622e-8
-1.918,2.7629924620394223e-8,1.947454171156072e-8
