M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.844,-2.0883584615725868e-8,-1.701474432757326e-8
-1.843,-2.1111520835899265e-8,-1.727079509917948e-8
-1.842,-2.1341769147085702e-8,-1.7530570935964682e-8
-1.841,-2.1574349971592332e-8,-1.7794124438803556e-8
-1.84,-2.180928385613899e-8,-1.8061508929960608e-8
-1.839,-2.2046591471434306e-8,-1.8332778462674123e-8
-1.838,-2.2286293611717198e-8,-1.8607987830862624e-8
-1.837,-2.2528411194262904e-8,-1.888719257895537e-8
-1.836,-2.277296525885262e-8,-1.9170449011848336e-8
-1.835,-2.3019976967205938e-8,-1.9457814204987232e-8
-1.834,-2.3269467602375092e-8,-1.97493460145791e-8
-1.833,-2.352145856810016e-8,-2.0045103087934006e-8
-1.832,-2.3775971388124202e-8,-2.0345144873938453e-8
-1.831,-2.4033027705467454e-8,-2.064953163366207e-8
-1.83,-2.429264928165951e-8,-2.095832445109916e-8
-1.829,-2.4554857995928592e-8,-2.1271585244046805e-8
-1.828,-2.481967584434678e-8,-2.1589376775121084e-8
-1.827,-2.5087124938930243e-8,-2.1911762662913136e-8
-1.826,-2.5357227506693415e-8,-2.223880739328671e-8
-1.825,-2.563000588865595e-8,-2.257057633081889e-8
-1.824,-2.590548253880148e-8,-2.2907135730385732e-8
-1.823,-2.618368002298695e-8,-2.3248552748894563e-8
-1.822,-2.6464621017801463e-8,-2.3594895457164656e-8
-1.821,-2.6748328309373428e-8,-2.3946232851958053e-8
-1.82,-2.7034824792124847e-8,-2.4302634868162388e-8
-1.819,-2.732413346747153e-8,-2.4664172391127456e-8
-1.818,-2.7616277442468018e-8,-2.5030917269157372e-8
-1.817,-2.791127992839592e-8,-2.5402942326160218e-8
-1.816,-2.8209164239294455e-8,-2.578032137445697e-8
-1.815,-2.8509953790431857e-8,-2.6163129227751674e-8
-1.814,-2.8813672096716307e-8,-2.655144171426472e-8
-1.813,-2.912034277104508e-8,-2.69453356900312e-8
-1.812,-2.9429989522590515e-8,-2.734488905236625e-8
-1.811,-2.9742636155021393e-8,-2.7750180753499402e-8
-1.81,-3.005830656465833e-8,-2.816129081437988e-8
-1.809,-3.037702473856172e-8,-2.8578300338654935e-8
-1.808,-3.069881475255071e-8,-2.9001291526823166e-8
-1.807,-3.102370076915181e-8,-2.9430347690564966e-8
-1.806,-3.1351707035475445e-8,-2.986555326725213e-8
-1.805,-3.1682857881019017e-8,-3.030699383463872e-8
-1.804,-3.2017177715394864e-8,-3.075475612573537e-8
-1.803,-3.2354691025981444e-8,-3.120892804386909e-8
-1.802,-3.2695422375496116e-8,-3.166959867793083e-8
-1.801,-3.303939639948788e-8,-3.2136858317812916e-8
-1.8,-3.3386637803748326e-8,-3.2610798470038675e-8
-1.799,-3.3737171361639034e-8,-3.309151187358632e-8
-1.798,-3.4091021911333694e-8,-3.3579092515909585e-8
-1.797,-3.444821435297316e-8,-3.4073635649157194e-8
-1.796,-3.480877364573148e-8,-3.457523780659354e-8
-1.795,-3.5172724804791174e-8,-3.508399681922302e-8
-1.794,-3.554009289822581e-8,-3.560001183262014e-8
-1.793,-3.591090304378786e-8,-3.612338332396807e-8
-1.792,-3.628518040559997e-8,-3.665421311930776e-8
-1.791,-3.666295019074759e-8,-3.7192604411000265e-8
-1.79,-3.704423764577089e-8,-3.773866177540467e-8
-1.789,-3.7429068053053914e-8,-3.829249119077403e-8
-1.788,-3.781746672710888e-8,-3.8854200055371916e-8
-1.787,-3.820945901075336e-8,-3.9423897205812065e-8
-1.786,-3.860507027117829e-8,-4.0001692935623684e-8
-1.785,-3.900432589590443e-8,-4.0587699014045e-8
-1.784,-3.940725128862513e-8,-4.118202870504768e-8
-1.783,-3.981387186493297e-8,-4.1784796786594706e-8
-1.782,-4.022421304792799e-8,-4.239611957013444e-8
-1.781,-4.063830026370511e-8,-4.3016114920333494e-8
-1.78,-4.1056158936718236e-8,-4.364490227505115e-8
-1.779,-4.1477814485018645e-8,-4.428260266555813e-8
-1.778,-4.1903292315365046e-8,-4.492933873700231e-8
-1.777,-4.233261781820283e-8,-4.558523476912445e-8
-1.776,-4.276581636250981e-8,-4.625041669722643e-8
-1.775,-4.3202913290505807e-8,-4.692501213339519e-8
-1.774,-4.364393391222342e-8,-4.760915038798493e-8
-1.773,-4.408890349993714e-8,-4.8302962491360716e-8
-1.772,-4.4537847282448065e-8,-4.9006581215906315e-8
-1.771,-4.499079043922134e-8,-4.972014109829923e-8
-1.77,-4.5447758094373393e-8,-5.0443778462055963e-8
-1.769,-4.590877531050604e-8,-5.117763144035051e-8
-1.768,-4.6373867082384426e-8,-5.192183999910908e-8
-1.767,-4.684305833045577e-8,-5.267654596038425e-8
-1.766,-4.7316373894205795e-8,-5.3441893026011533e-8
-1.765,-4.7793838525349566e-8,-5.421802680155153e-8
-1.764,-4.827547688085377e-8,-5.5005094820520934e-8
-1.763,-4.876131351578682e-8,-5.580324656891539e-8
-1.762,-4.9251372875993786e-8,-5.6612633510027645e-8
-1.761,-4.974567929059245e-8,-5.7433409109564086e-8
-1.76,-5.024425696428726e-8,-5.8265728861063035e-8
-1.759,-5.0747129969497615e-8,-5.910975031161812e-8
-1.758,-5.125432223829678e-8,-5.996563308791003e-8
-1.757,-5.1765857554158e-8,-6.083353892255002e-8
-1.756,-5.228175954350396e-8,-6.171363168073872e-8
-1.755,-5.280205166705592e-8,-6.260607738724343e-8
-1.754,-5.332675721097863e-8,-6.351104425369768e-8
-1.753,-5.3855899277817245e-8,-6.442870270622626e-8
-1.752,-5.4389500777222105e-8,-6.535922541339952e-8
-1.751,-5.492758441645759e-8,-6.630278731452029e-8
-1.75,-5.5470172690690764e-8,-6.725956564824724e-8
-1.749,-5.601728787305569e-8,-6.822973998155803e-8
-1.748,-5.656895200448931e-8,-6.92134922390562e-8
-1.747,-5.7125186883334374e-8,-7.021100673262535e-8
-1.746,-5.7686014054705255e-8,-7.122247019143426e-8
-1.745,-5.825145479961202e-8,-7.224807179229702e-8
-1.744,-5.8821530123838366e-8,-7.328800319039147e-8
-1.743,-5.939626074656871e-8,-7.434245855034035e-8
-1.742,-5.997566708875984e-8,-7.541163457765847e-8
-1.741,-6.055976926125236e-8,-7.64957305505703e-8
-1.74,-6.114858705261694e-8,-7.759494835220146e-8
-1.739,-6.174213991673076e-8,-7.870949250314836e-8
-1.738,-6.234044696007878e-8,-7.983957019442991e-8
-1.737,-6.294352692877497e-8,-8.098539132082527e-8
-1.736,-6.355139819529844e-8,-8.214716851460169e-8
-1.735,-6.416407874493873e-8,-8.332511717963676e-8
-1.734,-6.478158616194559e-8,-8.451945552593877e-8
-1.733,-6.540393761537721e-8,-8.573040460456983e-8
-1.732,-6.603114984464171e-8,-8.69581883429755e-8
-1.731,-6.666323914472619e-8,-8.82030335807255e-8
-1.73,-6.730022135110763e-8,-8.946517010566963e-8
-1.729,-6.794211182433975e-8,-9.074483069051307e-8
-1.728,-6.858892543431007e-8,-9.204225112981563e-8
-1.727,-6.924067654416109e-8,-9.335767027741917e-8
-1.726,-6.989737899386942e-8,-9.469133008430761e-8
-1.725,-7.055904608347688e-8,-9.604347563690399e-8
-1.724,-7.122569055596692e-8,-9.741435519580896e-8
-1.723,-7.189732457978034e-8,-9.880422023498544e-8
-1.722,-7.257395973096342e-8,-1.002133254813936e-7
-1.721,-7.325560697494226e-8,-1.0164192895508117e-7
-1.72,-7.394227664791604e-8,-1.0309029200973327e-7
-1.719,-7.463397843786299e-8,-1.0455867937368679e-7
-1.718,-7.533072136515161e-8,-1.0604735919141354e-7
-1.717,-7.603251376275032e-8,-1.075566030654775e-7
-1.716,-7.673936325602835e-8,-1.0908668609897019e-7
-1.715,-7.745127674214042e-8,-1.106378869384295e-7
-1.714,-7.816826036898797e-8,-1.1221048781724653e-7
-1.713,-7.889031951374934e-8,-1.138047745995654e-7
-1.712,-7.961745876097109e-8,-1.1542103682468067e-7
-1.711,-8.034968188021296e-8,-1.1705956775193773e-7
-1.71,-8.108699180323819e-8,-1.1872066440614059e-7
-1.709,-8.182939060074162e-8,-1.2040462762347241e-7
-1.708,-8.257687945860682e-8,-1.2211176209793372e-7
-1.707,-8.332945865368448e-8,-1.238423764283031e-7
-1.706,-8.408712752908328e-8,-1.25596783165626e-7
-1.705,-8.48498844689648e-8,-1.27375298861236e-7
-1.704,-8.561772687283372e-8,-1.2917824411531444e-7
-1.703,-8.639065112931439e-8,-1.3100594362599304e-7
-1.702,-8.716865258940491e-8,-1.3285872623900503e-7
-1.701,-8.795172553919943e-8,-1.347369249978899e-7
-1.7,-8.873986317206948e-8,-1.3664087719475708e-7
-1.699,-8.953305756029479e-8,-1.3857092442161385e-7
-1.698,-9.033129962613408e-8,-1.4052741262226279e-7
-1.697,-9.113457911232605e-8,-1.4251069214477428e-7
-1.696,-9.194288455201069e-8,-1.4452111779453917e-7
-1.695,-9.275620323806075e-8,-1.4655904888790742e-7
-1.694,-9.357452119181323e-8,-1.4862484930641775e-7
-1.693,-9.439782313119052e-8,-1.507188875516243e-7
-1.692,-9.522609243820057e-8,-1.5284153680052528e-7
-1.691,-9.60593111258054e-8,-1.549931749615995e-7
-1.69,-9.689745980414707e-8,-1.571741847314564e-7
-1.689,-9.774051764611994e-8,-1.5938495365210487e-7
-1.688,-9.858846235227823e-8,-1.6162587416884693e-7
-1.687,-9.94412701150671e-8,-1.6389734368880148e-7
-1.686,-1.0029891558236595e-7,-1.6619976464006414e-7
-1.685,-1.0116137182033212e-7,-1.685335445315089e-7
-1.684,-1.020286102755327e-7,-1.7089909601323688e-7
-1.683,-1.0290060073635281e-7,-1.7329683693767887e-7
-1.682,-1.0377731129366748e-7,-1.7572719042135627e-7
-1.681,-1.0465870830076503e-7,-1.7819058490730732e-7
-1.68,-1.0554475633250879e-7,-1.806874542281839e-7
-1.679,-1.0643541814372461e-7,-1.8321823767002467e-7
-1.678,-1.0733065462680066e-7,-1.8578338003671111e-7
-1.677,-1.082304247684864e-7,-1.8838333171511152e-7
-1.676,-1.0913468560587708e-7,-1.9101854874091944e-7
-1.675,-1.1004339218156998e-7,-1.936894928651924e-7
-1.674,-1.109564974979783e-7,-1.96396631621597e-7
-1.673,-1.118739524707888e-7,-1.991404383943659e-7
-1.672,-1.1279570588154836e-7,-2.0192139248697345e-7
-1.671,-1.1372170432936504e-7,-2.0473997919153527e-7
-1.67,-1.1465189218170873e-7,-2.0759668985893848e-7
-1.669,-1.1558621152429619e-7,-2.1049202196970812e-7
-1.668,-1.1652460211004522e-7,-2.1342647920561615e-7
-1.667,-1.1746700130708226e-7,-2.1640057152203902e-7
-1.666,-1.1841334404578767e-7,-2.1941481522106996e-7
-1.665,-1.193635627648626e-7,-2.2246973302539208e-7
-1.664,-1.2031758735640104e-7,-2.2556585415291843e-7
-1.663,-1.2127534510995058e-7,-2.2870371439220522e-7
-1.662,-1.2223676065554496e-7,-2.3188385617864414e-7
-1.661,-1.2320175590569139e-7,-2.3510682867144042e-7
-1.66,-1.241702499962951e-7,-2.3837318783138206e-7
-1.659,-1.2514215922650375e-7,-2.4168349649940724e-7
-1.658,-1.261173969974536e-7,-2.4503832447597543e-7
-1.657,-1.2709587374989937e-7,-2.4843824860124867e-7
-1.656,-1.2807749690070915e-7,-2.5188385283608933e-7
-1.655,-1.2906217077820602e-7,-2.553757283438802e-7
-1.654,-1.3004979655633686e-7,-2.589144735731733e-7
-1.653,-1.310402721876494e-7,-2.6250069434117365e-7
-1.652,-1.3203349233505777e-7,-2.6613500391806423e-7
-1.651,-1.3302934830237648e-7,-2.698180231121778e-7
-1.65,-1.3402772796360316e-7,-2.735503803560225e-7
-1.649,-1.3502851569092866e-7,-2.7733271179316684e-7
-1.648,-1.3603159228145453e-7,-2.811656613659903e-7
-1.647,-1.3703683488259625e-7,-2.850498809043063e-7
-1.646,-1.380441169161509e-7,-2.889860302148626e-7
-1.645,-1.3905330800100733e-7,-2.9297477717172584e-7
-1.644,-1.4006427387447693e-7,-2.9701679780755684e-7
-1.643,-1.4107687631222231e-7,-3.011127764057814e-7
-1.642,-1.4209097304676133e-7,-3.0526340559366415e-7
-1.641,-1.4310641768452294e-7,-3.0946938643629023e-7
-1.64,-1.4412305962143197e-7,-3.1373142853146154e-7
-1.639,-1.451407439569982e-7,-3.1805025010551344e-7
-1.638,-1.461593114068863e-7,-3.224265781100576e-7
-1.637,-1.4717859821394162e-7,-3.2686114831965725e-7
-1.636,-1.481984360576468e-7,-3.313547054304402e-7
-1.635,-1.4921865196198433e-7,-3.359080031596563e-7
-1.634,-1.50239068201679e-7,-3.405218043461843e-7
-1.633,-1.5125950220679416e-7,-3.451968810519945e-7
-1.632,-1.5227976646565566e-7,-3.4993401466457243e-7
-1.631,-1.5329966842607617e-7,-3.547339960003099e-7
-1.63,-1.54319010394853e-7,-3.5959762540886813e-7
-1.629,-1.5533758943551144e-7,-3.645257128785195e-7
-1.628,-1.5635519726426586e-7,-3.6951907814247283e-7
-1.627,-1.5737162014416968e-7,-3.7457855078618786e-7
-1.626,-1.5838663877742567e-7,-3.7970497035568435e-7
-1.625,-1.5940002819582712e-7,-3.8489918646685113e-7
-1.624,-1.6041155764929975e-7,-3.901620589157603e-7
-1.623,-1.6142099049251497e-7,-3.9549445778999213e-7
-1.622,-1.624280840695427e-7,-4.008972635809752e-7
-1.621,-1.6343258959651369e-7,-4.063713672973475e-7
-1.62,-1.6443425204225905e-7,-4.1191767057934297e-7
-1.619,-1.6543281000689527e-7,-4.1753708581420886e-7
-1.618,-1.6642799559832215e-7,-4.2323053625265807e-7
-1.617,-1.674195343066007e-7,-4.289989561263618e-7
-1.616,-1.6840714487617726e-7,-4.348432907664872e-7
-1.615,-1.6939053917592039e-7,-4.407644967232837e-7
-1.614,-1.703694220669355e-7,-4.4676354188672363e-7
-1.613,-1.7134349126812286e-7,-4.5284140560820035e-7
-1.612,-1.7231243721944277e-7,-4.5899907882328914e-7
-1.611,-1.732759429428527e-7,-4.652375641755741e-7
-1.61,-1.742336839008793e-7,-4.715578761415456e-7
-1.609,-1.7518532785278844e-7,-4.779610411565716e-7
-1.608,-1.761305347083159e-7,-4.844480977419476e-7
-1.607,-1.7706895637892012e-7,-4.910200966330271e-7
-1.606,-1.780002366265187e-7,-4.976781009084386e-7
-1.605,-1.7892401090966945e-7,-5.044231861203891e-7
-1.604,-1.7983990622715584e-7,-5.112564404260609e-7
-1.603,-1.8074754095893682e-7,-5.181789647201016e-7
-1.602,-1.8164652470441984e-7,-5.251918727682121e-7
-1.601,-1.8253645811801565e-7,-5.322962913418354e-7
-1.6,-1.8341693274193267e-7,-5.394933603539465e-7
-1.599,-1.8428753083616822e-7,-5.467842329959489e-7
-1.598,-1.8514782520565313e-7,-5.541700758756774e-7
-1.597,-1.8599737902450595e-7,-5.616520691565106e-7
-1.596,-1.8683574565735212e-7,-5.69231406697594e-7
-1.595,-1.876624684776625e-7,-5.769092961951767e-7
-1.594,-1.88477080683066e-7,-5.846869593250607e-7
-1.593,-1.8927910510758922e-7,-5.92565631886167e-7
-1.592,-1.9006805403077616e-7,-6.00546563945217e-7
-1.591,-1.9084342898364004e-7,-6.086310199825313e-7
-1.59,-1.916047205513988e-7,-6.168202790389458e-7
-1.589,-1.9235140817294478e-7,-6.251156348638463e-7
-1.588,-1.9308295993699912e-7,-6.3351839606432e-7
-1.587,-1.9379883237489956e-7,-6.420298862554258e-7
-1.586,-1.9449847024997103e-7,-6.506514442115808e-7
-1.585,-1.9518130634342636e-7,-6.593844240190644e-7
-1.584,-1.9584676123674473e-7,-6.682301952296367e-7
-1.583,-1.9649424309047397e-7,-6.771901430152725e-7
-1.582,-1.971231474194027e-7,-6.862656683240068e-7
-1.581,-1.9773285686404705e-7,-6.954581880368919e-7
-1.58,-1.9832274095839642e-7,-7.047691351260624e-7
-1.579,-1.9889215589386125e-7,-7.141999588139071e-7
-1.578,-1.9944044427936572e-7,-7.237521247333439e-7
-1.577,-1.9996693489752723e-7,-7.334271150891944e-7
-1.576,-2.0047094245686352e-7,-7.432264288206558e-7
-1.575,-2.0095176733996754e-7,-7.531515817648653e-7
-1.574,-2.0140869534758974e-7,-7.632041068215533e-7
-1.573,-2.0184099743856598e-7,-7.7338555411878e-7
-1.572,-2.02247929465529e-7,-7.836974911797525e-7
-1.571,-2.0262873190633993e-7,-7.941415030907134e-7
-1.57,-2.0298262959117636e-7,-8.04719192669899e-7
-1.569,-2.0330883142521131e-7,-8.154321806375596e-7
-1.568,-2.0360653010681784e-7,-8.262821057870328e-7
-1.567,-2.038749018412325e-7,-8.37270625156867e-7
-1.566,-2.0411310604960954e-7,-8.483994142039849e-7
-1.565,-2.0432028507339818e-7,-8.596701669778793e-7
-1.564,-2.0449556387397236e-7,-8.710845962958335e-7
-1.563,-2.0463804972744365e-7,-8.826444339191572e-7
-1.562,-2.04746831914585e-7,-8.94351430730428e-7
-1.561,-2.048209814057937e-7,-9.062073569117296e-7
-1.56,-2.0485955054101956e-7,-9.182140021238753e-7
-1.559,-2.0486157270458467e-7,-9.303731756866056e-7
-1.558,-2.0482606199481883e-7,-9.426867067597505e-7
-1.557,-2.047520128884346e-7,-9.551564445253416e-7
-1.556,-2.0463839989956458e-7,-9.677842583706639e-7
-1.555,-2.044841772333826e-7,-9.805720380722311e-7
-1.554,-2.042882784342289e-7,-9.935216939806745e-7
-1.553,-2.040496160281597e-7,-1.0066351572065274e-6
-1.552,-2.037670811598385e-7,-1.0199143798068918e-6
-1.551,-2.0343954322368725e-7,-1.0333613349729724e-6
-1.55,-2.0306584948921336e-7,-1.0469780172184577e-6
-1.549,-2.0264482472042746e-7,-1.0607664425687372e-6
-1.548,-2.0217527078926625e-7,-1.0747286487509303e-6
-1.547,-2.016559662829331e-7,-1.0888666953847146e-6
-1.546,-2.0108566610506804e-7,-1.1031826641739286e-6
-1.545,-2.0046310107065812e-7,-1.1176786590989338e-6
-1.544,-1.9978697749459676e-7,-1.132356806609712e-6
-1.543,-1.9905597677380104e-7,-1.1472192558196785e-6
-1.542,-1.9826875496279355e-7,-1.162268178700187e-6
-1.541,-1.9742394234265438e-7,-1.1775057702757038e-6
-1.54,-1.9652014298324845e-7,-1.1929342488196295e-6
-1.539,-1.9555593429863058e-7,-1.2085558560507387e-6
-1.538,-1.9452986659553118e-7,-1.2243728573302154e-6
-1.537,-1.934404626148229e-7,-1.240387541859258e-6
-1.536,-1.9228621706586758e-7,-1.2566022228772233e-6
-1.535,-1.9106559615364253e-7,-1.2730192378602828e-6
-1.534,-1.8977703709854164e-7,-1.2896409487205627e-6
-1.533,-1.8841894764874842e-7,-1.3064697420057347e-6
-1.532,-1.869897055850741e-7,-1.3235080290990293e-6
-1.531,-1.8548765821815413e-7,-1.3407582464196355e-6
-1.53,-1.8391112187789451e-7,-1.3582228556234558e-6
-1.529,-1.8225838139505796e-7,-1.3759043438041824e-6
-1.528,-1.8052768957487917e-7,-1.3938052236946552e-6
-1.527,-1.7871726666259542e-7,-1.4119280338684696e-6
-1.526,-1.7682529980077992e-7,-1.4302753389417922e-6
-1.525,-1.7484994247836073e-7,-1.4488497297753476e-6
-1.524,-1.7278931397120977e-7,-1.4676538236765333e-6
-1.523,-1.7064149877418232e-7,-1.4866902646016252e-6
-1.522,-1.684045460244878e-7,-1.5059617233580252e-6
-1.521,-1.6607646891626986e-7,-1.5254708978065128e-6
-1.52,-1.636552441062735e-7,-1.5452205130634498e-6
-1.519,-1.611388111104738e-7,-1.5652133217028944e-6
-1.518,-1.5852507169154127e-7,-1.5854521039585765e-6
-1.517,-1.558118892370155e-7,-1.6059396679256816e-6
-1.516,-1.5299708812805826e-7,-1.6266788497623964e-6
-1.515,-1.5007845309865526e-7,-1.6476725138911604e-6
-1.514,-1.4705372858513426e-7,-1.6689235531995707e-6
-1.513,-1.4392061806586557e-7,-1.6904348892408845e-6
-1.512,-1.4067678339100935e-7,-1.712209472434061e-6
-1.511,-1.373198441021723e-7,-1.734250282263286e-6
-1.51,-1.3384737674183514e-7,-1.756560327476918e-6
-1.509,-1.3025691415241008e-7,-1.7791426462857912e-6
-1.508,-1.2654594476478616e-7,-1.8020003065608175e-6
-1.507,-1.2271191187621804e-7,-1.825136406029815e-6
-1.506,-1.1875221291741326e-7,-1.8485540724735016e-6
-1.505,-1.1466419870866988e-7,-1.8722564639205819e-6
-1.504,-1.1044517270491547e-7,-1.8962467688418556e-6
-1.503,-1.0609239022949653e-7,-1.9205282063432784e-6
-1.502,-1.0160305769656563e-7,-1.9451040263578966e-6
-1.501,-9.69743318219114e-8,-1.9699775098365795e-6
-1.5,-9.220331882207522e-8,-1.995151968937475e-6
-1.499,-8.72870736015964e-8,-2.0206307472141003e-6
-1.498,-8.22225989282254e-8,-2.046417219801994e-6
-1.497,-7.700684459594373e-8,-2.072514793603834e-6
-1.496,-7.163670657562611e-8,-2.0989269074729457e-6
-1.495,-6.61090261531795e-8,-2.1256570323951004e-6
-1.494,-6.04205890549913e-8,-2.15270867166852e-6
-1.493,-5.456812456051708e-8,-2.180085361081989e-6
-1.492,-4.854830460183637e-8,-2.207790669090982e-6
-1.491,-4.235774285000305e-8,-2.235828196991706e-6
-1.49,-3.5992993788014905e-8,-2.26420157909295e-6
-1.489,-2.9450551770224862e-8,-2.2929144828856546e-6
-1.488,-2.272685006801452e-8,-2.321970609210074e-6
-1.487,-1.5818259901548513e-8,-2.3513736924204395e-6
-1.486,-8.721089457426233e-9,-2.3811275005470056e-6
-1.485,-1.431582892045359e-9,-2.411235835455361e-6
-1.484,6.054080679510381e-9,-2.4417025330028948e-6
-1.483,1.3739788209248885e-8,-2.472531463192293e-6
-1.482,2.162949375690455e-8,-2.503726530321944e-6
-1.481,2.972721954562421e-8,-2.5352916731331306e-6
-1.48,3.8037057032900096e-8,-2.5672308649538717e-6
-1.479,4.6563167996947974e-8,-2.599548113839291e-6
-1.478,5.5309785638730656e-8,-2.6322474627083736e-6
-1.477,6.428121569982936e-8,-2.665332989476971e-6
-1.476,7.348183759636751e-8,-2.6988088071869154e-6
-1.475,8.291610556919368e-8,-2.7326790641311025e-6
-1.474,9.258854985053273e-8,-2.766947943974383e-6
-1.473,1.0250377784731633e-7,-2.8016196658701274e-6
-1.472,1.1266647534140621e-7,-2.8366984845722943e-6
-1.471,1.2308140770692582e-7,-2.872188690542855e-6
-1.47,1.3375342114491835e-7,-2.908094610054405e-6
-1.469,1.4468744393555112e-7,-2.9444206052877987e-6
-1.468,1.5588848770808904e-7,-2.9811710744246433e-6
-1.467,1.6736164872886143e-7,-3.0183504517344658e-6
-1.466,1.7911210920744964e-7,-3.055963207656388e-6
-1.465,1.9114513862132445e-7,-3.0940138488751225e-6
-1.464,2.0346609505916515e-7,-3.132506918391106e-6
-1.463,2.1608042658309388e-7,-3.171446995584574e-6
-1.462,2.2899367261006192e-7,-3.2108386962733964e-6
-1.461,2.422114653126262e-7,-3.2506866727644587e-6
-1.46,2.557395310393574e-7,-3.2909956138984025e-6
-1.459,2.695836917551223e-7,-3.331770245087506e-6
-1.458,2.837498665014868e-7,-3.373015328346498e-6
-1.457,2.982440728774875e-7,-3.4147356623160895e-6
-1.456,3.130724285410217e-7,-3.4569360822789984e-6
-1.455,3.2824115273110985e-7,-3.499621460168248e-6
-1.454,3.437565678112841e-7,-3.5427967045674974e-6
-1.453,3.596251008343623e-7,-3.5864667607031792e-6
-1.452,3.758532851288659e-7,-3.630636610428196e-6
-1.451,3.9244776190734574e-7,-3.6753112721969335e-6
-1.45,4.09415281896879e-7,-3.720495801031334e-6
-1.449,4.267627069920059e-7,-3.766195288477781e-6
-1.448,4.4449701193037527e-7,-3.812414862554522e-6
-1.447,4.62625285991371e-7,-3.859159687689371e-6
-1.446,4.811547347179942e-7,-3.90643496464741e-6
-1.445,5.000926816622777e-7,-3.954245930448413e-6
-1.444,5.194465701545129e-7,-4.002597858273712e-6
-1.443,5.3922396509657e-7,-4.051496057362193e-6
-1.442,5.594325547795959e-7,-4.100945872895155e-6
-1.441,5.800801527263776e-7,-4.1509526858697046e-6
-1.44,6.011746995586583e-7,-4.201521912960378e-6
-1.439,6.227242648896992e-7,-4.252659006368687e-6
-1.438,6.447370492423794e-7,-4.3043694536602485e-6
-1.437,6.672213859931328e-7,-4.356658777589182e-6
-1.436,6.901857433420165e-7,-4.4095325359094235e-6
-1.435,7.136387263092161e-7,-4.462996321172626e-6
-1.434,7.375890787582881e-7,-4.517055760512283e-6
-1.433,7.620456854464473e-7,-4.571716515413724e-6
-1.432,7.870175741022059e-7,-4.62698428146961e-6
-1.431,8.125139175306749e-7,-4.68286478812057e-6
-1.43,8.385440357468423e-7,-4.7393637983805694e-6
-1.429,8.651173981371407e-7,-4.796487108546652e-6
-1.428,8.922436256496237e-7,-4.8542405478926404e-6
-1.427,9.199324930130698e-7,-4.912629978346397e-6
-1.426,9.481939309853357e-7,-4.971661294150225e-6
-1.425,9.770380286312846e-7,-5.0313404215039986e-6
-1.424,1.0064750356306133e-6,-5.091673318190586e-6
-1.423,1.0365153646159103e-6,-5.152665973183123e-6
-1.422,1.0671695935412713e-6,-5.214324406233708e-6
-1.421,1.0984484680818107e-6,-5.276654667443026e-6
-1.42,1.1303629040643973e-6,-5.339662836810481e-6
-1.419,1.1629239899299587e-6,-5.403355023764329e-6
-1.418,1.1961429892276878e-6,-5.467737366671336e-6
-1.417,1.2300313431414958e-6,-5.532816032325475e-6
-1.416,1.2646006730490542e-6,-5.598597215415155e-6
-1.415,1.2998627831137714e-6,-5.665087137968453e-6
-1.414,1.3358296629100507e-6,-5.732292048775855e-6
-1.413,1.3725134900821796e-6,-5.800218222789946e-6
-1.412,1.4099266330371987e-6,-5.868871960501515e-6
-1.411,1.4480816536721086e-6,-5.938259587291523e-6
-1.41,1.4869913101357626e-6,-6.00838745275836e-6
-1.409,1.5266685596258075e-6,-6.079261930019824e-6
-1.408,1.5671265612210255e-6,-6.150889414989219e-6
-1.407,1.6083786787494406e-6,-6.2232763256249915e-6
-1.406,1.650438483692549e-6,-6.296429101153282e-6
-1.405,1.6933197581260356e-6,-6.3703542012627626e-6
-1.404,1.737036497697342e-6,-6.445058105271147e-6
-1.403,1.7816029146404522e-6,-6.520547311262706e-6
-1.402,1.8270334408282593e-6,-6.596828335196136e-6
-1.401,1.873342730862886e-6,-6.673907709982104e-6
-1.4,1.9205456652043255e-6,-6.751791984529802e-6
-1.399,1.9686573533377744e-6,-6.8304877227617835e-6
-1.398,2.0176931369800267e-6,-6.910001502596393e-6
-1.397,2.067668593325307e-6,-6.990339914897055e-6
-1.396,2.1185995383309097e-6,-7.071509562387688e-6
-1.395,2.170502030043023e-6,-7.153517058533486e-6
-1.394,2.223392371963113e-6,-7.2363690263862995e-6
-1.393,2.2772871164552383e-6,-7.320072097393847e-6
-1.392,2.3322030681946774e-6,-7.404632910171942e-6
-1.391,2.388157287658246e-6,-7.4900581092389455e-6
-1.39,2.445167094656671e-6,-7.5763543437115975e-6
-1.389,2.5032500719094157e-6,-7.663528265961403e-6
-1.388,2.5624240686623174e-6,-7.751586530230708e-6
-1.387,2.622707204348423e-6,-7.840535791207585e-6
-1.386,2.6841178722924016e-6,-7.93038270255866e-6
-1.385,2.746674743458906e-6,-8.021133915418949e-6
-1.384,2.810396770245264e-6,-8.112796076837806e-6
-1.383,2.8753031903188776e-6,-8.205375828180024e-6
-1.382,2.9414135304996966e-6,-8.298879803481146e-6
-1.381,3.008747610688158e-6,-8.393314627755993e-6
-1.38,3.0773255478389503e-6,-8.488686915259456e-6
-1.379,3.1471677599809863e-6,-8.585003267698486e-6
-1.378,3.2182949702839525e-6,-8.682270272394304e-6
-1.377,3.290728211171807e-6,-8.780494500393755e-6
-1.376,3.364488828483598e-6,-8.879682504528746e-6
