M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.691,1.9814796849667558e-7,9.197644518664128e-7
-1.69,1.9717050767220373e-7,9.342495283124214e-7
-1.689,1.9611132085038373e-7,9.489471662356733e-7
-1.688,1.9496809852477126e-7,9.63860181494104e-7
-1.687,1.9373848023843573e-7,9.789914207870684e-7
-1.686,1.9242005360205758e-7,9.94343761840409e-7
-1.685,1.910103532950825e-7,1.0099201135882973e-6
-1.684,1.8950686004967568e-7,1.02572341635168e-6
-1.683,1.8790699961721516e-7,1.0417566420131559e-6
-1.682,1.8620814171706048e-7,1.0580227941881082e-6
-1.681,1.844075989673302e-7,1.0745249083919113e-6
-1.68,1.825026257974172e-7,1.0912660522030233e-6
-1.679,1.8049041734196933e-7,1.1082493254217726e-6
-1.678,1.7836810831605792e-7,1.1254778602246414e-6
-1.677,1.7613277187125467e-7,1.1429548213138475e-6
-1.676,1.7378141843233334e-7,1.160683406062007e-6
-1.675,1.7131099451431e-7,1.1786668446516759e-6
-1.674,1.6871838151953165e-7,1.1969084002095415e-6
-1.673,1.6600039451451998e-7,1.215411368935045e-6
-1.672,1.6315378098627405e-7,1.2341790802232007e-6
-1.671,1.6017521957773136e-7,1.2532148967813754e-6
-1.67,1.570613188020845e-7,1.272522214739786e-6
-1.669,1.5380861573564613e-7,1.2921044637554635e-6
-1.668,1.5041357468895275e-7,1.311965107109427e-6
-1.667,1.468725858557931e-7,1.3321076417968086e-6
-1.666,1.4318196393984453e-7,1.3525355986096538e-6
-1.665,1.3933794675859722e-7,1.3732525422121248e-6
-1.664,1.3533669382424148e-7,1.3942620712078217e-6
-1.663,1.3117428490119205e-7,1.4155678181989316e-6
-1.662,1.268467185399177e-7,1.4371734498369038e-6
-1.661,1.2234991058674242e-7,1.4590826668643515e-6
-1.66,1.1767969266928045e-7,1.4812992041478591e-6
-1.659,1.1283181065716404e-7,1.5038268307013812e-6
-1.658,1.0780192309771944e-7,1.5266693496998955e-6
-1.657,1.0258559962624301e-7,1.549830598482981e-6
-1.656,9.717831935052622e-8,1.5733144485479674e-6
-1.655,9.15754692092743e-8,1.5971248055323064e-6
-1.654,8.577234230406063e-8,1.6212656091847994e-6
-1.653,7.976413620445464e-8,1.6457408333253095e-6
-1.652,7.354595122595853e-8,1.6705544857925775e-6
-1.651,6.711278868038361e-8,1.69571060837975e-6
-1.65,6.045954909829491e-8,1.7212132767572202e-6
-1.649,5.358103042314814e-8,1.7470666003823726e-6
-1.648,4.647192617674051e-8,1.7732747223958098e-6
-1.647,3.9126823595593205e-8,1.7998418195036342e-6
-1.646,3.1540201737880177e-8,1.8267721018453433e-6
-1.645,2.3706429560514294e-8,1.8540698128468876e-6
-1.644,1.56197639659991e-8,1.8817392290584328e-6
-1.643,7.274347818650604e-9,1.909784659976351e-6
-1.642,-1.3357920702092146e-9,1.93821044784896e-6
-1.641,-1.0216746988489018e-8,1.9670209674655144e-6
-1.64,-1.9374728401399685e-8,1.9962206259279456e-6
-1.639,-2.8816070061768876e-8,2.025813862404829e-6
-1.638,-3.854723015300969e-8,2.0558051478670517e-6
-1.637,-4.857479346515756e-8,2.0861989848046353e-6
-1.636,-5.890547360439257e-8,2.1169999069241643e-6
-1.635,-6.954611523646725e-8,2.1482124788262444e-6
-1.634,-8.050369636446299e-8,2.1798412956624215e-6
-1.633,-9.178533064130076e-8,2.2118909827709538e-6
-1.632,-1.0339826971743506e-7,2.2443661952908444e-6
-1.631,-1.1534990562416227e-7,2.2772716177534994e-6
-1.63,-1.2764777319297764e-7,2.310611963651388e-6
-1.629,-1.402995525114176e-7,2.344391974983046e-6
-1.628,-1.5331307141582662e-7,2.3786164217737643e-6
-1.627,-1.6669630802149024e-7,2.4132901015712803e-6
-1.626,-1.8045739329057858e-7,2.44841783891578e-6
-1.625,-1.9460461363834654e-7,2.484004484783497e-6
-1.624,-2.091464135780394e-7,2.5200549160031892e-6
-1.623,-2.2409139840495455e-7,2.556574034644744e-6
-1.622,-2.3944833692011235e-7,2.59356676737916e-6
-1.621,-2.5522616419399045e-7,2.631038064809128e-6
-1.62,-2.714339843707787e-7,2.6689929007694175e-6
-1.619,-2.880810735136127e-7,2.7074362715962634e-6
-1.618,-3.051768824912456e-7,2.746373195364922e-6
-1.617,-3.2273103990662065e-7,2.7858087110945547e-6
-1.616,-3.4075335506780596e-7,2.8257478779195752e-6
-1.615,-3.5925382100175694e-7,2.8661957742265757e-6
-1.614,-3.782426175113706e-7,2.907157496755934e-6
-1.613,-3.9773011427629865e-7,2.9486381596671825e-6
-1.612,-4.17726873997986e-7,2.990642893567193e-6
-1.611,-4.3824365558940275e-7,3.033176844500222e-6
-1.61,-4.5929141740993794e-7,3.0762451728988377e-6
-1.609,-4.808813205459238e-7,3.119853052494719e-6
-1.608,-5.03024732137259e-7,3.1640056691883105e-6
-1.607,-5.257332287506005e-7,3.208708219876289e-6
-1.606,-5.490185997995927e-7,3.253965911235771e-6
-1.605,-5.728928510126023e-7,3.2997839584641734e-6
-1.604,-5.973682079484258e-7,3.34616758397362e-6
-1.603,-6.224571195604399e-7,3.393122016038752e-6
-1.602,-6.481722618096574e-7,3.44065248739679e-6
-1.601,-6.745265413271564e-7,3.4887642337986603e-6
-1.6,-7.015330991263462e-7,3.537462492509981e-6
-1.599,-7.292053143655311e-7,3.586752500760676e-6
-1.598,-7.575568081612341e-7,3.6366394941419555e-6
-1.597,-7.866014474527366e-7,3.6871287049493865e-6
-1.596,-8.163533489182936e-7,3.738225360470736e-6
-1.595,-8.468268829434734e-7,3.789934681217258e-6
-1.594,-8.780366776420758e-7,3.842261879097054e-6
-1.593,-9.099976229300752e-7,3.895212155529119e-6
-1.592,-9.427248746530312e-7,3.948790699496662e-6
-1.591,-9.76233858767408e-7,4.003002685538228e-6
-1.59,-1.0105402755762388e-6,4.0578532716751794e-6
-1.589,-1.0456601040195674e-6,4.113347597273999e-6
-1.588,-1.08160960602009e-6,4.169490780841898e-6
-1.587,-1.118405330884425e-6,4.22628791775415e-6
-1.586,-1.1560641197604228e-6,4.283744077911558e-6
-1.585,-1.1946031101509275e-6,4.3418643033264275e-6
-1.584,-1.2340397404843958e-6,4.400653605635366e-6
-1.583,-1.274391754742769e-6,4.4601169635372405e-6
-1.582,-1.3156772071469909e-6,4.520259320154542e-6
-1.581,-1.3579144669005526e-6,4.581085580316403e-6
-1.58,-1.4011222229914452e-6,4.642600607761474e-6
-1.579,-1.4453194890528784e-6,4.7048092222588194e-6
-1.578,-1.490525608283134e-6,4.767716196644979e-6
-1.577,-1.536760258424897e-6,4.8313262537752715e-6
-1.576,-1.5840434568044057e-6,4.8956440633874215e-6
-1.575,-1.6323955654307511e-6,4.9606742388755125e-6
-1.574,-1.681837296155645e-6,5.0264213339722744e-6
-1.573,-1.7323897158939626e-6,5.092889839337622e-6
-1.572,-1.784074251905356e-6,5.160084179051381e-6
-1.571,-1.8369126971372246e-6,5.228008707008046e-6
-1.57,-1.8909272156293104e-6,5.296667703211412e-6
-1.569,-1.9461403479801753e-6,5.366065369966857e-6
-1.568,-2.002575016875806e-6,5.436205827969028e-6
-1.567,-2.0602545326805726e-6,5.507093112282624e-6
-1.566,-2.1192025990907547e-6,5.578731168213938e-6
-1.565,-2.179443318850833e-6,5.651123847070779e-6
-1.564,-2.2410011995327223e-6,5.7242749018083344e-6
-1.563,-2.303901159378118e-6,5.798187982558518e-6
-1.562,-2.368168533204088e-6,5.872866632040253e-6
-1.561,-2.4338290783720462e-6,5.9483142808481625e-6
-1.56,-2.5009089808202104e-6,6.024534242617024e-6
-1.559,-2.5694348611596264e-6,6.101529709059344e-6
-1.558,-2.6394337808338305e-6,6.17930374487334e-6
-1.557,-2.710933248342185e-6,6.257859282518571e-6
-1.556,-2.7839612255269098e-6,6.337199116856404e-6
-1.555,-2.858546133923806e-6,6.417325899652484e-6
-1.554,-2.934716861176642e-6,6.4982421339382475e-6
-1.553,-3.012502767515145e-6,6.579950168228579e-6
-1.552,-3.091933692296518e-6,6.662452190592544e-6
-1.551,-3.1730399606103788e-6,6.7457502225741705e-6
-1.55,-3.25585238994697e-6,6.829846112960124e-6
-1.549,-3.3404022969284905e-6,6.914741531391127e-6
-1.548,-3.4267215041033336e-6,7.000437961813869e-6
-1.547,-3.514842346803016e-6,7.086936695770132e-6
-1.546,-3.6047976800615275e-6,7.174238825519782e-6
-1.545,-3.696620885596808e-6,7.2623452369942076e-6
-1.544,-3.790345878854022e-6,7.351256602576769e-6
-1.543,-3.886007116110255e-6,7.440973373706705e-6
-1.542,-3.983639601640242e-6,7.531495773302942e-6
-1.541,-4.083278894942667e-6,7.622823788004133e-6
-1.54,-4.184961118026562e-6,7.714957160221241e-6
-1.539,-4.288722962757272e-6,7.807895379998887e-6
-1.538,-4.3946016982614234e-6,7.90163767668163e-6
-1.537,-4.502635178390282e-6,7.996183010381283e-6
-1.536,-4.612861849240833e-6,8.091530063241295e-6
-1.535,-4.7253207567339005e-6,8.187677230494184e-6
-1.534,-4.840051554248528e-6,8.284622611307915e-6
-1.533,-4.957094510311826e-6,8.382363999417044e-6
-1.532,-5.076490516343438e-6,8.480898873534438e-6
-1.531,-5.198281094453708e-6,8.58022438753921e-6
-1.53,-5.322508405294582e-6,8.680337360436568e-6
-1.529,-5.449215255962238e-6,8.781234266085053e-6
-1.528,-5.578445107950345e-6,8.882911222686728e-6
-1.527,-5.710242085152833e-6,8.985363982035687e-6
-1.526,-5.844650981914958e-6,9.088587918520215e-6
-1.525,-5.981717271131406e-6,9.192578017873912e-6
-1.524,-6.1214871123900904e-6,9.29732886567091e-6
-1.523,-6.2640073601602765e-6,9.402834635560349e-6
-1.522,-6.40932557202352e-6,9.50908907723511e-6
-1.521,-6.557490016945923e-6,9.616085504129797e-6
-1.52,-6.708549683590063e-6,9.72381678084281e-6
-1.519,-6.862554288664921e-6,9.83227531027736e-6
-1.518,-7.0195542853120365e-6,9.9414530204961e-6
-1.517,-7.179600871526035e-6,1.0051341351284052e-5
-1.516,-7.342745998607609e-6,1.016193124041436e-5
-1.515,-7.509042379646928e-6,1.0273213109611367e-5
-1.514,-7.678543498035365e-6,1.0385176850205395e-5
-1.513,-7.85130361600337e-6,1.0497811808473563e-5
-1.512,-8.027377783182173e-6,1.0611106770660837e-5
-1.511,-8.206821845186964e-6,1.072504994767547e-5
-1.51,-8.389692452219042e-6,1.0839628959452895e-5
-1.509,-8.576047067684383e-6,1.0954830818982024e-5
-1.508,-8.765943976825913e-6,1.1070641915987839e-5
-1.507,-8.959442295366722e-6,1.1187048000264067e-5
-1.506,-9.156601978161302e-6,1.1304034164649644e-5
-1.505,-9.35748382785181e-6,1.142158482764259e-5
-1.504,-9.562149503526229e-6,1.1539683715644792e-5
-1.503,-9.770661529375171e-6,1.165831384483117e-5
-1.502,-9.983083303343982e-6,1.1777457502636521e-5
-1.501,-1.019947910577663e-5,1.1897096228853341e-5
-1.5,-1.0419914108047782e-5,1.2017210796333727e-5
-1.499,-1.0644454381179321e-5,1.2137781191288482e-5
-1.498,-1.0873166904437391e-5,1.2258786593176336e-5
-1.497,-1.1106119573905997e-5,1.2380205354176214e-5
-1.496,-1.1343381211032948e-5,1.250201497823528e-5
-1.495,-1.1585021571143883e-5,1.262419209968549e-5
-1.494,-1.1831111351919875e-5,1.2746712461421222e-5
-1.493,-1.2081722201834043e-5,1.2869550892630472e-5
-1.492,-1.2336926728542384e-5,1.2992681286072023e-5
-1.491,-1.2596798507223899e-5,1.3116076574890915e-5
-1.49,-1.2861412088864921e-5,1.3239708708964368e-5
-1.489,-1.31308430084824e-5,1.3363548630770306e-5
-1.488,-1.340516779328067e-5,1.3487566250770492e-5
-1.487,-1.3684463970736134e-5,1.3611730422300166e-5
-1.486,-1.3968810076604023e-5,1.3736008915956014e-5
-1.485,-1.42582856628413e-5,1.3860368393474185e-5
-1.484,-1.455297130543947e-5,1.3984774381089987e-5
-1.483,-1.4852948612160992e-5,1.4109191242370745e-5
-1.482,-1.5158300230172676e-5,1.4233582150513306e-5
-1.481,-1.5469109853569313e-5,1.4357909060097443e-5
-1.48,-1.5785462230780536e-5,1.4482132678286468e-5
-1.479,-1.6107443171853714e-5,1.4606212435466098e-5
-1.478,-1.643513955560547e-5,1.4730106455312682e-5
-1.477,-1.676863933663413e-5,1.4853771524281682e-5
-1.476,-1.710803155218526e-5,1.497716306050726e-5
-1.475,-1.7453406328862173e-5,1.5100235082103707e-5
-1.474,-1.7804854889172986e-5,1.5222940174859383e-5
-1.473,-1.8162469557905697e-5,1.5345229459313685e-5
-1.472,-1.852634376832232e-5,1.5467052557207534e-5
-1.471,-1.889657206816304e-5,1.5588357557297735e-5
-1.47,-1.9273250125450937e-5,1.5709090980525453e-5
-1.469,-1.9656474734087598e-5,1.5829197744529027e-5
-1.468,-2.0046343819229744e-5,1.5948621127491197e-5
-1.467,-2.044295644243652e-5,1.6067302731310693e-5
-1.466,-2.0846412806577045e-5,1.618518244408818e-5
-1.465,-2.1256814260487288e-5,1.6302198401916302e-5
-1.464,-2.1674263303365218e-5,1.6418286949963595e-5
-1.463,-2.209886358889272e-5,1.6533382602841904e-5
-1.462,-2.253071992907255e-5,1.6647418004246883e-5
-1.461,-2.2969938297768208e-5,1.676032388586104e-5
-1.46,-2.341662583393432e-5,1.6872029025508746e-5
-1.459,-2.3870890844524735e-5,1.69824602045525e-5
-1.458,-2.433284280706523e-5,1.7091542164519754e-5
-1.457,-2.4802592371877334e-5,1.719919756294939e-5
-1.456,-2.528025136393942e-5,1.730534692844704e-5
-1.455,-2.5765932784370864e-5,1.740990861493818e-5
-1.454,-2.625975081152462e-5,1.7512798755108026e-5
-1.453,-2.6761820801673282e-5,1.761393121301714e-5
-1.452,-2.7272259289273177e-5,1.7713217535881494e-5
-1.451,-2.779118398679073e-5,1.7810566905005863e-5
-1.45,-2.8318713784074854e-5,1.7905886085859223e-5
-1.449,-2.885496874725874e-5,1.7999079377280785e-5
-1.448,-2.9400070117173945e-5,1.8090048559805365e-5
-1.447,-2.9954140307259282e-5,1.8178692843096572e-5
-1.446,-3.05173029009465e-5,1.8264908812476392e-5
-1.445,-3.108968264850436e-5,1.8348590374539645e-5
-1.444,-3.167140546332211e-5,1.842962870184177e-5
-1.443,-3.226259841761309e-5,1.8507912176648327e-5
-1.442,-3.2863389737518375e-5,1.8583326333734684e-5
-1.441,-3.347390879759036e-5,1.8655753802224206e-5
-1.44,-3.409428611463502e-5,1.8725074246453306e-5
-1.439,-3.4724653340891704e-5,1.879116430585175e-5
-1.438,-3.5365143256528355e-5,1.885389753382653e-5
-1.437,-3.6015889761429634e-5,1.891314433563764e-5
-1.436,-3.6677027866254946e-5,1.8968771905254117e-5
-1.435,-3.734869368274267e-5,1.9020644161178714e-5
-1.434,-3.8031024413236355e-5,1.9068621681229558e-5
-1.433,-3.872415833940811e-5,1.911256163626722e-5
-1.432,-3.9428234810153806e-5,1.915231772285562e-5
-1.431,-4.014339422863385e-5,1.918774009484522e-5
-1.43,-4.086977803843321e-5,1.921867529386706e-5
-1.429,-4.160752870881298e-5,1.9244966178726195e-5
-1.428,-4.23567897190259e-5,1.9266451853683113e-5
-1.427,-4.3117705541666934e-5,1.9282967595611933e-5
-1.426,-4.3890421625029745e-5,1.9294344780024072e-5
-1.425,-4.4675084374438997e-5,1.9300410805946296e-5
-1.424,-4.547184113252784e-5,1.930098901964211e-5
-1.423,-4.6280840158429085e-5,1.9295898637165563e-5
-1.422,-4.710223060584798e-5,1.92849546657366e-5
-1.421,-4.793616249998361e-5,1.9267967823927368e-5
-1.42,-4.878278671326536e-5,1.9244744460648846e-5
-1.419,-4.964225493986984e-5,1.9215086472927412e-5
-1.418,-5.051471966898322e-5,1.9178791222461147e-5
-1.417,-5.1400334156772805e-5,1.9135651450945724e-5
-1.416,-5.229925239703107e-5,1.9085455194160083e-5
-1.415,-5.3211629090454394e-5,1.9027985694802133e-5
-1.414,-5.413761961251804e-5,1.8963021314065033e-5
-1.413,-5.507737997990787e-5,1.889033544194479e-5
-1.412,-5.603106681546864e-5,1.8809696406270137e-5
-1.411,-5.6998837311627516e-5,1.872086738044597e-5
-1.41,-5.79808491922509e-5,1.862360628990176e-5
-1.409,-5.897726067289136e-5,1.851766571723685e-5
-1.408,-5.998823041938089e-5,1.8402792806054565e-5
-1.407,-6.1013917504725285e-5,1.8278729163477705e-5
-1.406,-6.205448136425407e-5,1.8145210761337985e-5
-1.405,-6.311008174897873e-5,1.8001967836032664e-5
-1.404,-6.418087867711157e-5,1.7848724787041686e-5
-1.403,-6.526703238369605e-5,1.7685200074099277e-5
-1.402,-6.636870326829889e-5,1.751110611301419e-5
-1.401,-6.748605184071234e-5,1.7326149170133307e-5
-1.4,-6.861923866461525e-5,1.713002925544372e-5
-1.399,-6.976842429913878e-5,1.69224400143089e-5
-1.398,-7.09337692382832e-5,1.6703068617835046e-5
-1.397,-7.211543384812974e-5,1.6471595651864254e-5
-1.396,-7.331357830179101e-5,1.6227695004591596e-5
-1.395,-7.45283625120422e-5,1.597103375280393e-5
-1.394,-7.575994606157381e-5,1.570127204673865e-5
-1.393,-7.700848813080609e-5,1.5418062993561363e-5
-1.392,-7.827414742320308e-5,1.5121052539462084e-5
-1.391,-7.955708208802427e-5,1.4809879350370106e-5
-1.39,-8.085744964044913e-5,1.4484174691288577e-5
-1.389,-8.21754068790099e-5,1.4143562304250417e-5
-1.388,-8.351110980026554e-5,1.3787658284897989e-5
-1.387,-8.486471351064922e-5,1.341607095768978e-5
-1.386,-8.623637213541992e-5,1.3028400749738112e-5
-1.385,-8.762623872464764e-5,1.2624240063282787e-5
-1.384,-8.903446515616004e-5,1.2203173146806463e-5
-1.383,-9.046120203537729e-5,1.1764775964798463e-5
-1.382,-9.190659859196001e-5,1.1308616066174694e-5
-1.381,-9.337080257319427e-5,1.0834252451362361e-5
-1.38,-9.485396013403567e-5,1.034123543805916e-5
-1.379,-9.63562157237334e-5,9.829106525677758e-6
-1.378,-9.787771196895348e-5,9.297398258487453e-6
-1.377,-9.941858955331876e-5,8.74563408746605e-6
-1.376,-0.00010097898709328208,8.17332823087625e-6
-1.375,-0.00010255904101024703,7.579985533582016e-6
-1.374,-0.00010415888539884941,6.965101325121741e-6
-1.373,-0.00010577865189131075,6.3281612765563104e-6
-1.372,-0.00010741846951777367,5.6686412561116076e-6
-1.371,-0.00010907846456252728,4.986007183636378e-6
-1.37,-0.00011075876041602917,4.279714883897901e-6
-1.369,-0.0001124594774226285,3.549209938739424e-6
-1.368,-0.00011418073272389361,2.7939275381249143e-6
-1.367,-0.00011592264009744535,2.013292330098333e-6
-1.366,-0.00011768530979119578,1.2067182696863261e-6
-1.365,-0.00011946884835289022,3.736084667749848e-7
-1.364,-0.00012127335845484842,-4.866449670068367e-7
-1.363,-0.00012309893871379968,-1.3746610723633021e-6
-1.362,-0.00012494568350570394,-2.2910701973301707e-6
-1.361,-0.00012681368277544963,-3.2365141531578694e-6
-1.36,-0.00012870302184131728,-4.211646371038685e-6
-1.359,-0.00013061378119409546,-5.217132059635557e-6
-1.358,-0.00013254603629073457,-6.253648363367746e-6
-1.357,-0.00013449985734242123,-7.3218845214063744e-6
-1.356,-0.0001364753090969547,-8.42254202733046e-6
-1.355,-0.0001384724506153048,-9.556334789391664e-6
-1.354,-0.00014049133504222833,-1.0723989291333443e-5
-1.353,-0.00014253200937081986,-1.1926244753707704e-5
-1.352,-0.00014459451420087004,-1.3163853295629426e-5
-1.351,-0.00014667888349090304,-1.4437580096906907e-5
-1.35,-0.0001487851443037625,-1.5748203560482495e-5
-1.349,-0.0001509133165456137,-1.7096515475115738e-5
-1.348,-0.00015306341269822701,-1.8483321178237827e-5
-1.347,-0.00015523543754440664,-1.9909439718903154e-5
-1.346,-0.0001574293878864254,-2.137570402076056e-5
-1.345,-0.0001596452522573255,-2.2882961044963576e-5
-1.344,-0.00016188301062494218,-2.4432071952935505e-5
-1.343,-0.00016414263408850584,-2.6023912268901796e-5
-1.342,-0.00016642408456767565,-2.7659372042098417e-5
-1.341,-0.00016872731448385562,-2.9339356008561333e-5
-1.34,-0.00017105226643364288,-3.1064783752398294e-5
-1.339,-0.00017339887285425424,-3.283658986644024e-5
-1.338,-0.00017576705568077673,-3.465572411216559e-5
-1.337,-0.00017815672599508478,-3.65231515787864e-5
-1.336,-0.00018056778366626458,-3.84398528413813e-5
-1.335,-0.00018300011698238494,-4.04068241179554e-5
-1.334,-0.00018545360227345079,-4.242507742530315e-5
-1.333,-0.00018792810352537446,-4.4495640733545126e-5
-1.332,-0.00019042347198479711,-4.661955811920519e-5
-1.331,-0.00019293954575459106,-4.879788991668938e-5
-1.33,-0.00019547614937987147,-5.10317128680227e-5
-1.329,-0.00019803309342434434,-5.3322120270695145e-5
-1.328,-0.00020061017403681503,-5.5670222123462304e-5
-1.327,-0.00020320717250768046,-5.8077145269941035e-5
-1.326,-0.00020582385481522514,-6.0544033539834445e-5
-1.325,-0.00020845997116154078,-6.307204788761498e-5
-1.324,-0.00021111525549788538,-6.566236652848826e-5
-1.323,-0.00021378942503929793,-6.831618507145392e-5
-1.322,-0.00021648217976828123,-7.103471664927406e-5
-1.321,-0.00021919320192736495,-7.381919204515255e-5
-1.32,-0.00022192215550035808,-7.66708598159223e-5
-1.319,-0.00022466868568209964,-7.95909864115307e-5
-1.318,-0.0002274324183365132,-8.258085629060624e-5
-1.317,-0.0002302129594427706,-8.564177203188199e-5
-1.316,-0.00023300989452936796,-8.877505444124473e-5
-1.315,-0.00023582278809591547,-9.198204265417013e-5
-1.314,-0.00023865118302244165,-9.526409423329714e-5
-1.313,-0.00024149459996601069,-9.862258526088658e-5
-1.312,-0.00024435253674445035,-0.00010205891042590047
-1.311,-0.00024722446770698733,-0.00010557448310543046
-1.31,-0.0002501098430915845,-0.00010917073544019487
-1.309,-0.0002530080883687746,-0.00011284911840381508
-1.308,-0.0002559186035717834,-0.00011661110186557271
-1.307,-0.00025884076261273466,-0.00012045817464633983
-1.306,-0.0002617739125847272,-0.0001243918445673647
-1.305,-0.0002647173730495765,-0.00012841363849158593
-1.304,-0.0002676704353110095,-0.00013252510235713742
-1.303,-0.000270632361673102,-0.00013672780120269656
-1.302,-0.00027360238468374944,-0.00014102331918431737
-1.301,-0.00027657970636295765,-0.000145413259583379
-1.3,-0.00027956349741574437,-0.00014989924480526975
-1.299,-0.0002825528964294392,-0.00015448291636841442
-1.298,-0.00028554700905517115,-0.00015916593488324153
-1.297,-0.0002885449071733334,-0.00016394998002067487
-1.296,-0.0002915456280428149,-0.000168836750469722
-1.295,-0.00029454817343378843,-0.00017382796388371838
-1.294,-0.0002975515087438481,-0.0001789253568147748
-1.293,-0.0003005545620972865,-0.00018413068463596095
-1.292,-0.0003035562234273067,-0.00018944572145074528
-1.291,-0.00030655534354096236,-0.0001948722599891972
-1.29,-0.00030955073316662427,-0.00020041211149044355
-1.289,-0.0003125411619837696,-0.0002060671055708567
-1.288,-0.000315525357634896,-0.0002118390900774366
-1.287,-0.00031850200471936224,-0.00021772993092583436
-1.286,-0.0003214697437689612,-0.00022374151192244867
-1.285,-0.00032442717020503297,-0.00022987573457001115
-1.284,-0.00032737283327692997,-0.00023613451785605975
-1.283,-0.00033030523498164805,-0.00024251979802368304
-1.282,-0.00033322282896444254,-0.0002490335283239012
-1.281,-0.0003361240194002515,-0.0002556776787490315
-1.28,-0.0003390071598557531,-0.00026245423574636884
-1.279,-0.0003418705521318886,-0.00026936520191149336
-1.278,-0.0003447124450866877,-0.00027641259566049827
-1.277,-0.00034753103343823844,-0.00028359845088041214
-1.276,-0.000350324456547649,-0.00029092481655707057
-1.275,-0.000353090797181857,-0.00029839375637967167
-1.274,-0.0003558280802561452,-0.00030600734832122946
-1.273,-0.0003585342715562336,-0.00031376768419411896
-1.272,-0.0003612072764398225,-0.00032167686917988493
-1.271,-0.00036384493851747017,-0.0003297370213324644
-1.27,-0.0003664450383126983,-0.000337950271053951
-1.269,-0.0003690052919012254,-0.0003463187605420063
-1.268,-0.0003715233495292403,-0.0003548446432080008
-1.267,-0.0003739967942106363,-0.00036353008306494163
-1.266,-0.00037642314030313827,-0.0003723772540842225
-1.265,-0.0003787998320632665,-0.00038138833952020376
-1.264,-0.00038112424218009194,-0.0003905655312016079
-1.263,-0.0003833936702877522,-0.00039991102878868815
-1.262,-0.0003856053414567092,-0.00040942703899510177
-1.261,-0.0003877564046637444,-0.0004191157747733942
-1.26,-0.0003898439312407025,-0.00042897945446297107
-1.259,-0.00039186491330200966,-0.00043902030089940737
-1.258,-0.00039381626215100946,-0.0004492405404839165
-1.257,-0.00039569480666517605,-0.00045964240221177
-1.256,-0.0003974972916602832,-0.00047022811665843074
-1.255,-0.0003992203762336262,-0.0004809999149221329
-1.254,-0.0004008606320864149,-0.0004919600275216086
-1.253,-0.0004024145418254747,-0.0005031106832476326
-1.252,-0.00040387849724441707,-0.0005144541079670222
-1.251,-0.0004052487975844628,-0.0005259925233776989
-1.25,-0.0004065216477751253,-0.0005377281457133823
-1.249,-0.00040769315665498693,-0.0005496631843964573
-1.248,-0.0004087593351728281,-0.0005617998406375149
-1.247,-0.0004097160945693961,-0.0005741403059800397
-1.246,-0.0004105592445401296,-0.0005866867607886739
-1.245,-0.0004112844913791857,-0.0005994413726794567
-1.244,-0.0004118874361051477,-0.0006124062948903978
-1.243,-0.0004123635725688246,-0.0006255836645907092
-1.242,-0.00041270828554358896,-0.0006389756011269758
-1.241,-0.0004129168487987345,-0.0006525842042045159
-1.24,-0.0004129844231563744,-0.000666411552002131
-1.239,-0.00041290605453243867,-0.0006804596992184153
-1.238,-0.0004126766719623723,-0.0006947306750477482
-1.237,-0.0004122910856121768,-0.0007092264810840531
-1.236,-0.00041174398477548425,-0.0007239490891503641
-1.235,-0.0004110299358573985,-0.0007389004390522006
-1.234,-0.0004101433803458884,-0.0007540824362527051
-1.233,-0.0004090786327715667,-0.000769496949467454
-1.232,-0.00040782987865674384,-0.0007851458081768127
-1.231,-0.00040639117245469883,-0.0008010308000536544
-1.23,-0.0004047564354801682,-0.0008171536683042196
-1.229,-0.00040291945383211486,-0.0008335161089198491
-1.228,-0.0004008738763098986,-0.0008501197678372705
-1.227,-0.00039861321232403875,-0.0008669662380050795
-1.226,-0.0003961308298028233,-0.0008840570563539993
-1.225,-0.0003934199530960941,-0.0009013937006684648
-1.224,-0.00039047366087760667,-0.000918977586357016
-1.223,-0.0003872848840474436,-0.0009368100631189503
-1.222,-0.00038384640363603765,-0.0009548924115046215
-1.221,-0.00038015084871144606,-0.0009732258393667296
-1.22,-0.0003761906942916011,-0.0009918114781998944
-1.219,-0.00037195825926335507,-0.001010650379365755
-1.218,-0.0003674457043102292,-0.001029743510200784
-1.217,-0.0003626450298508739,-0.0010490917500039563
-1.216,-0.00035754807399035005,-0.001068695885901363
-1.215,-0.0003521465104864446,-0.0010885566085848037
-1.214,-0.000346431846733346,-0.0011086745079213426
-1.213,-0.0003403954217651154,-0.0011290500684307638
-1.212,-0.0003340284042815121,-0.0011496836646278043
-1.211,-0.00032732179069885165,-0.001170575556225998
-1.21,-0.0003202664032287055,-0.0011917258831999065
-1.209,-0.00031285288798738324,-0.0012131346607024659
-1.208,-0.00030507171313927704,-0.0012348017738341287
-1.207,-0.00029691316707729264,-0.001256726972260424
-1.206,-0.00028836735664374035,-0.0012789098646745166
-1.205,-0.0002794242053952151,-0.001301349913101294
-1.204,-0.0002700734519151567,-0.0013240464270394586
-1.203,-0.00026030464817794946,-0.0013469985574380643
-1.202,-0.0002501071579685942,-0.001370205290503878
-1.201,-0.00023947015536216867,-0.0013936654413359171
-1.2,-0.0002283826232674783,-0.0014173776473834555
-1.199,-0.00021683335203949878,-0.00144134036172376
