M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.592,-2.2258801712981332e-12,1.3314041261400586e-12
-2.591,-2.2552757563200905e-12,1.345576419180645e-12
-2.59,-2.28505680029207e-12,1.3598914791977492e-12
-2.589,-2.3152283197991676e-12,1.3743506143717058e-12
-2.588,-2.3457953961826052e-12,1.388955142666716e-12
-2.587,-2.376763176367992e-12,1.4037063918630492e-12
-2.586,-2.408136873704064e-12,1.4186056995884182e-12
-2.585,-2.439921768812045e-12,1.4336544133484997e-12
-2.584,-2.4721232104457434e-12,1.4488538905565758e-12
-2.583,-2.5047466163625375e-12,1.4642054985622649e-12
-2.582,-2.537797474205372e-12,1.4797106146793155e-12
-2.581,-2.57128134239591e-12,1.4953706262124328e-12
-2.58,-2.605203851038977e-12,1.5111869304831078e-12
-2.579,-2.6395707028384394e-12,1.527160934854421e-12
-2.578,-2.6743876740246585e-12,1.5432940567547844e-12
-2.577,-2.709660615293667e-12,1.5595877237005957e-12
-2.576,-2.7453954527582105e-12,1.5760433733177684e-12
-2.575,-2.7815981889108066e-12,1.5926624533621067e-12
-2.574,-2.8182749035989666e-12,1.6094464217384904e-12
-2.573,-2.855431755012736e-12,1.6263967465188358e-12
-2.572,-2.8930749806847042e-12,1.6435149059587982e-12
-2.571,-2.9312108985026404e-12,1.6608023885131782e-12
-2.57,-2.9698459077349114e-12,1.6782606928499976e-12
-2.569,-3.008986490068843e-12,1.6958913278632062e-12
-2.568,-3.048639210662185e-12,1.713695812683982e-12
-2.567,-3.0888107192078403e-12,1.7316756766905848e-12
-2.566,-3.12950775101203e-12,1.7498324595167267e-12
-2.565,-3.1707371280860544e-12,1.768167711058416e-12
-2.564,-3.2125057602518224e-12,1.7866829914792343e-12
-2.563,-3.2548206462613234e-12,1.8053798712140061e-12
-2.562,-3.2976888749302087e-12,1.824259930970817e-12
-2.561,-3.341117626285664e-12,1.843324761731336e-12
-2.56,-3.3851141727287465e-12,1.862575964749402e-12
-2.559,-3.429685880211371e-12,1.8820151515478206e-12
-2.558,-3.4748402094281197e-12,1.9016439439133343e-12
-2.557,-3.5205847170230695e-12,1.9214639738897153e-12
-2.556,-3.566927056811815e-12,1.941476883768928e-12
-2.555,-3.613874981018881e-12,1.961684326080323e-12
-2.554,-3.661436341530714e-12,1.982087963577801e-12
-2.553,-3.7096190911644444e-12,2.0026894692249056e-12
-2.552,-3.75843128495262e-12,2.0234905261777854e-12
-2.551,-3.807881081444105e-12,2.0444928277659788e-12
-2.55,-3.857976744021344e-12,2.065698077470964e-12
-2.549,-3.908726642234198e-12,2.08710798890242e-12
-2.548,-3.960139253150562e-12,2.108724285772145e-12
-2.547,-4.0122231627239505e-12,2.130548701865568e-12
-2.546,-4.064987067178298e-12,2.1525829810108095e-12
-2.545,-4.118439774410151e-12,2.174828877045215e-12
-2.544,-4.172590205408494e-12,2.1972881537793155e-12
-2.543,-4.227447395692407e-12,2.219962584958144e-12
-2.542,-4.283020496766799e-12,2.2428539542198515e-12
-2.541,-4.339318777596413e-12,2.265964055051556e-12
-2.54,-4.3963516260983614e-12,2.289294690742359e-12
-2.539,-4.4541285506533855e-12,2.3128476743334645e-12
-2.538,-4.512659181636103e-12,2.3366248285653348e-12
-2.537,-4.5719532729644596e-12,2.3606279858218095e-12
-2.536,-4.6320207036686255e-12,2.3848589880711252e-12
-2.535,-4.692871479479585e-12,2.4093196868037554e-12
-2.534,-4.75451573443765e-12,2.434011942967007e-12
-2.533,-4.816963732521155e-12,2.4589376268962936e-12
-2.532,-4.880225869295581e-12,2.4840986182430135e-12
-2.531,-4.9443126735833525e-12,2.509496805898953e-12
-2.53,-5.009234809154573e-12,2.5351340879171396e-12
-2.529,-5.075003076438955e-12,2.561012371429065e-12
-2.528,-5.1416284142592044e-12,2.587133572558195e-12
-2.527,-5.209121901586121e-12,2.6134996163296854e-12
-2.526,-5.277494759315692e-12,2.640112436576223e-12
-2.525,-5.346758352068446e-12,2.6669739758398955e-12
-2.524,-5.416924190011337e-12,2.694086185270021e-12
-2.523,-5.488003930702441e-12,2.721451024516828e-12
-2.522,-5.5600093809587526e-12,2.7490704616209138e-12
-2.521,-5.632952498747352e-12,2.776946472898376e-12
-2.52,-5.7068453951002435e-12,2.805081042821533e-12
-2.519,-5.7817003360531525e-12,2.8334761638951285e-12
-2.518,-5.857529744608573e-12,2.862133836527936e-12
-2.517,-5.934346202723372e-12,2.8910560688996518e-12
-2.516,-6.012162453321244e-12,2.9202448768229813e-12
-2.515,-6.090991402330333e-12,2.94970228360082e-12
-2.514,-6.170846120746318e-12,2.979430319878417e-12
-2.513,-6.251739846721284e-12,3.0094310234904223e-12
-2.512,-6.333685987678705e-12,3.039706439302705e-12
-2.511,-6.416698122454834e-12,3.0702586190488344e-12
-2.51,-6.5007900034668495e-12,3.1010896211611128e-12
-2.509,-6.58597555890808e-12,3.1322015105960447e-12
-2.508,-6.672268894970633e-12,3.163596358654127e-12
-2.507,-6.7596842980957735e-12,3.195276242793842e-12
-2.506,-6.84823623725239e-12,3.227243246439734e-12
-2.505,-6.9379393662438896e-12,3.2594994587844478e-12
-2.504,-7.0288085260438795e-12,3.292046974584599e-12
-2.503,-7.12085874716098e-12,3.324887893950362e-12
-2.502,-7.21410525203313e-12,3.358024322128629e-12
-2.501,-7.308563457451752e-12,3.391458369279628e-12
-2.5,-7.404248977016131e-12,3.4251921502468515e-12
-2.499,-7.50117762361839e-12,3.459227784320168e-12
-2.498,-7.599365411959433e-12,3.4935673949919745e-12
-2.497,-7.698828561096225e-12,3.528213109706254e-12
-2.496,-7.79958349702082e-12,3.5631670596003882e-12
-2.495,-7.901646855271497e-12,3.598431379239584e-12
-2.494,-8.0050354835764e-12,3.634008206343766e-12
-2.493,-8.10976644453012e-12,3.669899681506785e-12
-2.492,-8.215857018303552e-12,3.706107947907782e-12
-2.491,-8.323324705387507e-12,3.742635151014564e-12
-2.49,-8.432187229370441e-12,3.779483438278817e-12
-2.489,-8.542462539750744e-12,3.8166549588230185e-12
-2.488,-8.654168814784003e-12,3.854151863118848e-12
-2.487,-8.767324464365663e-12,3.891976302656971e-12
-2.486,-8.881948132949527e-12,3.930130429608e-12
-2.485,-8.998058702502543e-12,3.968616396474455e-12
-2.484,-9.11567529549628e-12,4.007436355733571e-12
-2.483,-9.2348172779356e-12,4.046592459470757e-12
-2.482,-9.355504262424928e-12,4.086086859003521e-12
-2.481,-9.47775611127261e-12,4.125921704495691e-12
-2.48,-9.60159293963382e-12,4.166099144561725e-12
-2.479,-9.727035118692467e-12,4.206621325860941e-12
-2.478,-9.854103278882608e-12,4.247490392681443e-12
-2.477,-9.982818313149822e-12,4.288708486513574e-12
-2.476,-1.0113201380253048e-11,4.330277745612672e-12
-2.475,-1.0245273908107377e-11,4.3722003045509366e-12
-2.474,-1.0379057597168295e-11,4.414478293758188e-12
-2.473,-1.0514574423857875e-11,4.457113839051321e-12
-2.472,-1.0651846644033452e-11,4.500109061152211e-12
-2.471,-1.0790896796499278e-11,4.5434660751938935e-12
-2.47,-1.0931747706561667e-11,4.587186990214741e-12
-2.469,-1.1074422489628214e-11,4.631273908640464e-12
-2.468,-1.1218944554851554e-11,4.675728925753663e-12
-2.467,-1.1365337608818255e-11,4.720554129150718e-12
-2.466,-1.1513625659283374e-11,4.765751598185778e-12
-2.465,-1.1663833018951227e-11,4.811323403401587e-12
-2.464,-1.181598430930295e-11,4.857271605946922e-12
-2.463,-1.1970104464471395e-11,4.903598256980387e-12
-2.462,-1.2126218735163972e-11,4.950305397060291e-12
-2.461,-1.2284352692633983e-11,4.997395055520371e-12
-2.46,-1.2444532232701051e-11,5.0448692498310815e-12
-2.459,-1.2606783579821255e-11,5.092729984946194e-12
-2.458,-1.277113329120755e-11,5.140979252634415e-12
-2.457,-1.2937608261001089e-11,5.1896190307957695e-12
-2.456,-1.3106235724494077e-11,5.238651282762436e-12
-2.455,-1.3277043262404765e-11,5.288077956583782e-12
-2.454,-1.345005880520523e-11,5.337900984295275e-12
-2.453,-1.3625310637502563e-11,5.388122281170988e-12
-2.452,-1.3802827402474132e-11,5.4387437449594025e-12
-2.451,-1.398263810635756e-11,5.489767255102187e-12
-2.45,-1.4164772122996092e-11,5.54119467193565e-12
-2.449,-1.434925919844e-11,5.593027835874541e-12
-2.448,-1.4536129455604742e-11,5.645268566577894e-12
-2.447,-1.4725413398986515e-11,5.697918662096555e-12
-2.446,-1.4917141919435936e-11,5.7509798980021e-12
-2.445,-1.5111346298990528e-11,5.804454026496763e-12
-2.444,-1.5308058215766725e-11,5.858342775504062e-12
-2.443,-1.5507309748912144e-11,5.912647847739749e-12
-2.442,-1.5709133383618803e-11,5.967370919762749e-12
-2.441,-1.591356201619805e-11,6.022513641005706e-12
-2.44,-1.6120628959217953e-11,6.078077632784777e-12
-2.439,-1.6330367946703903e-11,6.1340644872883056e-12
-2.438,-1.6542813139403146e-11,6.190475766543979e-12
-2.437,-1.675799913011411e-11,6.247313001364097e-12
-2.436,-1.6975960949081192e-11,6.3045776902685485e-12
-2.435,-1.719673406945591e-11,6.3622712983851064e-12
-2.434,-1.742035441282512e-11,6.420395256326622e-12
-2.433,-1.7646858354807163e-11,6.478950959044719e-12
-2.432,-1.7876282730716758e-11,6.537939764659554e-12
-2.431,-1.810866484129943e-11,6.5973629932652285e-12
-2.43,-1.834404245853636e-11,6.657221925710414e-12
-2.429,-1.858245383152046e-11,6.7175178023537454e-12
-2.428,-1.8823937692404567e-11,6.778251821793544e-12
-2.427,-1.9068533262422576e-11,6.839425139571399e-12
-2.426,-1.9316280257984446e-11,6.901038866849169e-12
-2.425,-1.9567218896845932e-11,6.963094069058906e-12
-2.424,-1.982138990435392e-11,7.025591764525243e-12
-2.423,-2.0078834519768333e-11,7.0885329230597505e-12
-2.422,-2.0339594502661456e-11,7.1519184645267714e-12
-2.421,-2.060371213939569e-11,7.215749257380229e-12
-2.42,-2.0871230249680572e-11,7.280026117170903e-12
-2.419,-2.114219219321012e-11,7.344749805023651e-12
-2.418,-2.1416641876381385e-11,7.409921026084047e-12
-2.417,-2.169462375909523e-11,7.475540427933908e-12
-2.416,-2.197618286164028e-11,7.541608598975159e-12
-2.415,-2.2261364771661085e-11,7.60812606678149e-12
-2.414,-2.2550215651211483e-11,7.675093296417225e-12
-2.413,-2.2842782243894138e-11,7.742510688722858e-12
-2.412,-2.3139111882087386e-11,7.810378578566667e-12
-2.411,-2.3439252494260333e-11,7.878697233061787e-12
-2.41,-2.374325261237729e-11,7.947466849748202e-12
-2.409,-2.4051161379392674e-11,8.016687554738982e-12
-2.408,-2.436302855683733e-11,8.0863594008302e-12
-2.407,-2.4678904532497506e-11,8.156482365573867e-12
-2.406,-2.499884032818747e-11,8.227056349313252e-12
-2.405,-2.532288760761696e-11,8.298081173179953e-12
-2.404,-2.5651098684354565e-11,8.369556577052049e-12
-2.403,-2.598352652988819e-11,8.441482217472646e-12
-2.402,-2.6320224781783764e-11,8.513857665528171e-12
-2.401,-2.6661247751943334e-11,8.586682404685694e-12
-2.4,-2.7006650434963807e-11,8.65995582858859e-12
-2.399,-2.7356488516597413e-11,8.733677238809809e-12
-2.398,-2.771081838231523e-11,8.80784584256206e-12
-2.397,-2.8069697125974892e-11,8.882460750364127e-12
-2.396,-2.843318255859381e-11,8.957520973662617e-12
-2.395,-2.8801333217229068e-11,9.033025422408334e-12
-2.394,-2.9174208373965324e-11,9.108972902586539e-12
-2.393,-2.9551868045012e-11,9.185362113700288e-12
-2.392,-2.993437299991103e-11,9.262191646206064e-12
-2.391,-3.032178477085647e-11,9.339459978900885e-12
-2.39,-3.0714165662127336e-11,9.417165476260062e-12
-2.389,-3.1111578759635005e-11,9.49530638572478e-12
-2.388,-3.1514087940586496e-11,9.573880834938637e-12
-2.387,-3.192175788326505e-11,9.652886828932288e-12
-2.386,-3.2334654076929404e-11,9.732322247255316e-12
-2.385,-3.2752842831833066e-11,9.812184841054427e-12
-2.384,-3.317639128936521e-11,9.892472230097083e-12
-2.383,-3.360536743231439e-11,9.973181899739624e-12
-2.382,-3.4039840095256715e-11,1.0054311197838985e-11
-2.381,-3.4479878975069876e-11,1.0135857331607007e-11
-2.38,-3.492555464157449e-11,1.0217817364406421e-11
-2.379,-3.537693854830432e-11,1.0300188212487516e-11
-2.378,-3.583410304340692e-11,1.038296664166446e-11
-2.377,-3.629712138067607e-11,1.0466149263930323e-11
-2.376,-3.6766067730717805e-11,1.0549732534009722e-11
-2.375,-3.7241017192251435e-11,1.0633712745848068e-11
-2.374,-3.7722045803547194e-11,1.0718086029036362e-11
-2.373,-3.8209230554002165e-11,1.0802848345170437e-11
-2.372,-3.8702649395856055e-11,1.088799548414359e-11
-2.371,-3.9202381256048526e-11,1.0973523060371444e-11
-2.37,-3.970850604821968e-11,1.1059426508947973e-11
-2.369,-4.022110468485542e-11,1.1145701081731482e-11
-2.368,-4.0740259089579454e-11,1.1232341843359416e-11
-2.367,-4.126605220959349e-11,1.1319343667190815e-11
-2.366,-4.179856802826758e-11,1.1406701231175193e-11
-2.365,-4.233789157788219e-11,1.1494409013646635e-11
-2.364,-4.288410895252393e-11,1.1582461289041877e-11
-2.363,-4.343730732113661e-11,1.16708521235411e-11
-2.362,-4.399757494072957e-11,1.1759575370630163e-11
-2.361,-4.4565001169745014e-11,1.184862466658298e-11
-2.36,-4.51396764815863e-11,1.193799342586273e-11
-2.359,-4.572169247830904e-11,1.2027674836440534e-11
-2.358,-4.6311141904476885e-11,1.211766185503027e-11
-2.357,-4.690811866118399e-11,1.220794720223813e-11
-2.356,-4.751271782024606e-11,1.2298523357625513e-11
-2.355,-4.8125035638561897e-11,1.2389382554683842e-11
-2.354,-4.874516957264766e-11,1.248051677571984e-11
-2.353,-4.937321829334552e-11,1.2571917746649812e-11
-2.352,-5.0009281700709035e-11,1.2663576931701438e-11
-2.351,-5.065346093906719e-11,1.275548552802155e-11
-2.35,-5.130585841226917e-11,1.2847634460188365e-11
-2.349,-5.196657779911203e-11,1.2940014374626609e-11
-2.348,-5.263572406895332e-11,1.3032615633923942e-11
-2.347,-5.331340349751095e-11,1.3125428311047071e-11
-2.346,-5.3999723682852274e-11,1.3218442183455924e-11
-2.345,-5.469479356157485e-11,1.33116467271142e-11
-2.344,-5.539872342518087e-11,1.3405031110394639e-11
-2.343,-5.6111624936647615e-11,1.3498584187877268e-11
-2.342,-5.6833611147196315e-11,1.3592294494038894e-11
-2.341,-5.756479651326149e-11,1.3686150236832088e-11
-2.34,-5.830529691366329e-11,1.3780139291151836e-11
-2.339,-5.905522966698515e-11,1.3874249192188063e-11
-2.338,-5.981471354915908e-11,1.3968467128662164e-11
-2.337,-6.058386881126103e-11,1.4062779935945665e-11
-2.336,-6.136281719751883e-11,1.41571740890591e-11
-2.335,-6.215168196353506e-11,1.4251635695549183e-11
-2.334,-6.295058789472743e-11,1.4346150488242277e-11
-2.333,-6.375966132498912e-11,1.4440703817872198e-11
-2.332,-6.457903015557163e-11,1.4535280645580293e-11
-2.331,-6.540882387419286e-11,1.4629865535285753e-11
-2.33,-6.624917357437273e-11,1.4724442645924047e-11
-2.329,-6.71002119749993e-11,1.4818995723551398e-11
-2.328,-6.796207344012773e-11,1.4913508093313055e-11
-2.327,-6.883489399901508e-11,1.50079626512733e-11
-2.326,-6.971881136639342e-11,1.5102341856104827e-11
-2.325,-7.061396496298416e-11,1.5196627720635343e-11
-2.324,-7.152049593625625e-11,1.529080180324906e-11
-2.323,-7.243854718143118e-11,1.538484519914071e-11
-2.322,-7.336826336273753e-11,1.5478738531419793e-11
-2.321,-7.430979093491801e-11,1.5572461942062616e-11
-2.32,-7.526327816499184e-11,1.5665995082709687e-11
-2.319,-7.622887515427536e-11,1.5759317105305998e-11
-2.318,-7.720673386066409e-11,1.5852406652581683e-11
-2.317,-7.81970081211788e-11,1.5945241848370517e-11
-2.316,-7.919985367477909e-11,1.6037800287763634e-11
-2.315,-8.021542818544719e-11,1.6130059027095867e-11
-2.314,-8.124389126554528e-11,1.6221994573762026e-11
-2.313,-8.228540449944938e-11,1.6313582875860414e-11
-2.312,-8.3340131467463e-11,1.6404799311660815e-11
-2.311,-8.440823777001378e-11,1.649561867889418e-11
-2.31,-8.548989105213623e-11,1.6586015183861165e-11
-2.309,-8.658526102824404e-11,1.667596243035666e-11
-2.308,-8.769451950719513e-11,1.676543340840734e-11
-2.307,-8.881784041765276e-11,1.685440048281934e-11
-2.306,-8.995539983374623e-11,1.694283538153301e-11
-2.305,-9.110737600103442e-11,1.7030709183781635e-11
-2.304,-9.227394936277568e-11,1.711799230805117e-11
-2.303,-9.34553025865076e-11,1.7204654499837644e-11
-2.302,-9.465162059094023e-11,1.7290664819199203e-11
-2.301,-9.586309057316608e-11,1.7375991628099437e-11
-2.3,-9.708990203619084e-11,1.7460602577538756e-11
-2.299,-9.833224681678814e-11,1.754446459447043e-11
-2.298,-9.959031911368234e-11,1.762754386849793e-11
-2.297,-1.0086431551606275e-10,1.770980583835009e-11
-2.296,-1.0215443503243336e-10,1.7791215178130616e-11
-2.295,-1.0346087911980164e-10,1.787173578333837e-11
-2.294,-1.047838517132103e-10,1.795133075665485e-11
-2.293,-1.061235592556161e-10,1.8029962393495144e-11
-2.292,-1.0748021072811929e-10,1.8107592167318742e-11
-2.291,-1.0885401768054796e-10,1.8184180714696326e-11
-2.29,-1.1024519426240111e-10,1.8259687820128772e-11
-2.289,-1.1165395725415454e-10,1.8334072400614477e-11
-2.288,-1.130805260989338e-10,1.840729248996103e-11
-2.287,-1.1452512293455806e-10,1.8479305222837264e-11
-2.286,-1.1598797262595937e-10,1.8550066818561574e-11
-2.285,-1.1746930279798132e-10,1.8619532564622423e-11
-2.284,-1.1896934386856156e-10,1.8687656799926843e-11
-2.283,-1.204883290823022e-10,1.8754392897772615e-11
-2.282,-1.2202649454443298e-10,1.8819693248539908e-11
-2.281,-1.23584079255171e-10,1.8883509242097936e-11
-2.28,-1.2516132514448185e-10,1.8945791249922182e-11
-2.279,-1.2675847710724666e-10,1.9006488606917727e-11
-2.278,-1.2837578303883934e-10,1.9065549592944047e-11
-2.277,-1.3001349387111897e-10,1.9122921414036664e-11
-2.276,-1.3167186360884166e-10,1.917855018332094e-11
-2.275,-1.3335114936649684e-10,1.923238090161315e-11
-2.274,-1.350516114055724e-10,1.9284357437704115e-11
-2.273,-1.3677351317225397e-10,1.933442250832031e-11
-2.272,-1.3851712133556274e-10,1.9382517657757513e-11
-2.271,-1.4028270582593683e-10,1.942858323718195e-11
-2.27,-1.4207053987426127e-10,1.9472558383593682e-11
-2.269,-1.4388090005135158e-10,1.9514380998447076e-11
-2.268,-1.4571406630789584e-10,1.9553987725923018e-11
-2.267,-1.4757032201486054e-10,1.9591313930847468e-11
-2.266,-1.494499540043652e-10,1.9626293676250915e-11
-2.265,-1.513532526110312e-10,1.9658859700563123e-11
-2.264,-1.5328051171380972e-10,1.9688943394437598e-11
-2.263,-1.5523202877829465e-10,1.9716474777199983e-11
-2.262,-1.572081048995252e-10,1.9741382472914647e-11
-2.261,-1.5920904484528419e-10,1.976359368606352e-11
-2.26,-1.612351570998973e-10,1.97830341768312e-11
-2.259,-1.6328675390853857e-10,1.9799628235990303e-11
-2.258,-1.6536415132204828e-10,1.9813298659380845e-11
-2.257,-1.6746766924226834e-10,1.982396672197743e-11
-2.256,-1.6959763146790143e-10,1.983155215153791e-11
-2.255,-1.7175436574089906e-10,1.9835973101827037e-11
-2.254,-1.739382037933849e-10,1.9837146125408636e-11
-2.253,-1.7614948139511906e-10,1.983498614599961e-11
-2.252,-1.7838853840150927e-10,1.9829406430379078e-11
-2.251,-1.8065571880217496e-10,1.9820318559845802e-11
-2.25,-1.8295137077007046e-10,1.9807632401217e-11
-2.249,-1.852758467111732e-10,1.979125607736148e-11
-2.248,-1.8762950331474344e-10,1.977109593725997e-11
-2.247,-1.900127016041615e-10,1.9747056525585407e-11
-2.246,-1.9242580698834895e-10,1.9719040551795855e-11
-2.245,-1.9486918931378017e-10,1.9686948858732533e-11
-2.244,-1.9734322291709075e-10,1.9650680390715447e-11
-2.243,-1.99848286678289e-10,1.9610132161128934e-11
-2.242,-2.0238476407457769e-10,1.9565199219489294e-11
-2.241,-2.0495304323479197e-10,1.9515774617986627e-11
-2.24,-2.0755351699446094e-10,1.946174937749286e-11
-2.239,-2.1018658295149901e-10,1.9403012453027792e-11
-2.238,-2.128526435225342e-10,1.933945069867493e-11
-2.237,-2.155521059998805e-10,1.9270948831938662e-11
-2.236,-2.1828538260916086e-10,1.91973893975344e-11
-2.235,-2.210528905675881e-10,1.911865273060286e-11
-2.234,-2.2385505214291096e-10,1.9034616919339916e-11
-2.233,-2.2669229471303226e-10,1.8945157767033e-11
-2.232,-2.295650508263067e-10,1.8850148753495095e-11
-2.231,-2.3247375826252553e-10,1.8749460995887166e-11
-2.23,-2.354188600945952e-10,1.864296320891971e-11
-2.229,-2.384008047509184e-10,1.853052166442402e-11
-2.228,-2.4142004607848364e-10,1.8412000150283646e-11
-2.227,-2.444770434066728e-10,1.828725992871625e-11
-2.226,-2.475722616117923e-10,1.815615969389614e-11
-2.225,-2.5070617118233775e-10,1.8018555528907354e-11
-2.224,-2.538792482849984e-10,1.7874300862017314e-11
-2.223,-2.570919748314101e-10,1.772324642226063e-11
-2.222,-2.6034483854566444e-10,1.756524019432271e-11
-2.221,-2.636383330325828e-10,1.7400127372712554e-11
-2.22,-2.6697295784676244e-10,1.7227750315214005e-11
-2.219,-2.703492185624039e-10,1.704794849560455e-11
-2.218,-2.7376762684392744e-10,1.6860558455630623e-11
-2.217,-2.7722870051738724e-10,1.6665413756228204e-11
-2.216,-2.807329636426919e-10,1.6462344927977294e-11
-2.215,-2.842809465866391e-10,1.6251179420778772e-11
-2.214,-2.8787318609677473e-10,1.6031741552741878e-11
-2.213,-2.91510225376083e-10,1.5803852458270448e-11
-2.212,-2.951926141585185e-10,1.556733003533585e-11
-2.211,-2.989209087853877e-10,1.532198889192439e-11
-2.21,-3.026956722825895e-10,1.5067640291646727e-11
-2.209,-3.0651747443872395e-10,1.4804092098496787e-11
-2.208,-3.10386891884078e-10,1.4531148720747323e-11
-2.207,-3.143045081704978e-10,1.4248611053969202e-11
-2.206,-3.182709138521566e-10,1.3956276423161247e-11
-2.205,-3.2228670656722864e-10,1.3653938523977295e-11
-2.204,-3.2635249112047683e-10,1.3341387363036957e-11
-2.203,-3.304688795667657e-10,1.3018409197306309e-11
-2.202,-3.3463649129550786e-10,1.2684786472534619e-11
-2.201,-3.38855953116055e-10,1.2340297760732946e-11
-2.2,-3.4312789934404214e-10,1.19847176966803e-11
-2.199,-3.474529718886962e-10,1.1617816913442791e-11
-2.198,-3.5183182034111797e-10,1.1239361976891037e-11
-2.197,-3.562651020635486e-10,1.0849115319200826e-11
-2.196,-3.607534822796303e-10,1.0446835171321883e-11
-2.195,-3.6529763416567144e-10,1.0032275494399293e-11
-2.194,-3.698982389429273e-10,9.605185910132e-12
-2.193,-3.7455598597090603e-10,9.165311630052475e-12
-2.192,-3.792715728417116e-10,8.712393383711496e-12
-2.191,-3.840457054754332e-10,8.246167345751726e-12
-2.19,-3.88879098216593e-10,7.766365061853516e-12
-2.189,-3.9377247393166273e-10,7.27271337353616e-12
-2.188,-3.987265641076603e-10,6.7649343417975555e-12
-2.187,-4.0374210895183724e-10,6.242745169574993e-12
-2.186,-4.0881985749246896e-10,5.7058581230095504e-12
-2.185,-4.1396056768075823e-10,5.153980451496302e-12
-2.184,-4.191650064938641e-10,4.586814306502308e-12
-2.183,-4.244339500390674e-10,4.004056659134095e-12
-2.182,-4.2976818365908484e-10,3.4053992164360505e-12
-2.181,-4.351685020385427e-10,2.790528336400918e-12
-2.18,-4.4063570931162335e-10,2.1591249416732876e-12
-2.179,-4.461706191708947e-10,1.5108644319267073e-12
-2.178,-4.5177405497733665e-10,8.454165948947723e-13
-2.177,-4.5744684987157523e-10,1.6244551603624815e-13
-2.176,-4.6318984688633727e-10,-5.383905131859856e-13
-2.175,-4.690038990601382e-10,-1.2574390884326821e-12
-2.174,-4.748898695522154e-10,-1.995053787043471e-12
-2.173,-4.808486317587189e-10,-2.751594264040696e-12
-2.172,-4.868810694301736e-10,-3.527426349603261e-12
-2.171,-4.92988076790225e-10,-4.322922148032184e-12
-2.17,-4.99170558655681e-10,-5.138460138229889e-12
-2.169,-5.054294305578639e-10,-5.974425275715575e-12
-2.168,-5.117656188652847e-10,-6.8312090961993165e-12
-2.167,-5.181800609076541e-10,-7.709209820737867e-12
-2.166,-5.246737051012421e-10,-8.608832462495498e-12
-2.165,-5.312475110756015e-10,-9.5304889351335e-12
-2.164,-5.379024498016677e-10,-1.0474598162852329e-11
-2.163,-5.44639503721248e-10,-1.1441586192110711e-11
-2.162,-5.514596668779172e-10,-1.2431886305046415e-11
-2.161,-5.583639450493289e-10,-1.3445939134623663e-11
-2.16,-5.653533558809614e-10,-1.4484192781532593e-11
-2.159,-5.724289290213078e-10,-1.5547102932866505e-11
-2.158,-5.795917062585291e-10,-1.6635132982602994e-11
-2.157,-5.868427416585818e-10,-1.7748754153915466e-11
-2.156,-5.941831017048341e-10,-1.8888445623341854e-11
-2.155,-6.016138654391887e-10,-2.0054694646837846e-11
-2.154,-6.091361246047232e-10,-2.124799668774216e-11
-2.153,-6.167509837898665e-10,-2.2468855546681973e-11
-2.152,-6.244595605741223e-10,-2.3717783493446846e-11
-2.151,-6.322629856753595e-10,-2.4995301400860022e-11
-2.15,-6.401624030986799e-10,-2.6301938880676308e-11
-2.149,-6.481589702868836e-10,-2.763823442153619e-11
-2.148,-6.56253858272543e-10,-2.9004735529006222e-11
-2.147,-6.644482518317044e-10,-3.0401998867736234e-11
-2.146,-6.727433496392312e-10,-3.183059040576425e-11
-2.145,-6.811403644258056e-10,-3.329108556100046e-11
-2.144,-6.896405231366041e-10,-3.4784069349922116e-11
-2.143,-6.982450670916632e-10,-3.6310136538511565e-11
-2.142,-7.069552521479519e-10,-3.7869891795470116e-11
-2.141,-7.15772348863167e-10,-3.946394984774101e-11
-2.14,-7.246976426612681e-10,-4.109293563837502e-11
-2.139,-7.337324339997681e-10,-4.2757484486772886e-11
-2.138,-7.428780385387976e-10,-4.445824225133919e-11
-2.137,-7.521357873119583e-10,-4.619586549458272e-11
-2.136,-7.615070268989838e-10,-4.797102165069892e-11
-2.135,-7.709931196002245e-10,-4.978438919567063e-11
-2.134,-7.805954436129733e-10,-5.163665781992349e-11
-2.133,-7.903153932096507e-10,-5.3528528603573374e-11
-2.132,-8.001543789178659e-10,-5.5460714194303337e-11
-2.131,-8.101138277023724e-10,-5.743393898790831e-11
-2.13,-8.201951831489348e-10,-5.944893931154619e-11
-2.129,-8.303999056501255e-10,-6.150646360973474e-11
-2.128,-8.407294725930702e-10,-6.360727263313383e-11
-2.127,-8.511853785491576e-10,-6.57521396301537e-11
-2.126,-8.61769135465736e-10,-6.794185054143002e-11
-2.125,-8.7248227285981e-10,-7.017720419720706e-11
-2.124,-8.833263380137611e-10,-7.24590125176716e-11
-2.123,-8.943028961731067e-10,-7.478810071627969e-11
-2.122,-9.05413530746319e-10,-7.716530750611991e-11
-2.121,-9.166598435067218e-10,-7.959148530935682e-11
-2.12,-9.280434547964841e-10,-8.206750046979926e-11
-2.119,-9.395660037327305e-10,-8.459423346863858e-11
-2.118,-9.512291484157866e-10,-8.717257914340246e-11
-2.117,-9.6303456613958e-10,-8.98034469101709e-11
-2.116,-9.749839536042171e-10,-9.248776098910129e-11
-2.115,-9.870790271307525e-10,-9.522646063331035e-11
-2.114,-9.99321522878174e-10,-9.802050036116137e-11
-2.113,-1.0117131970626227e-9,-1.0087085019200561e-10
-2.112,-1.0242558261788666e-9,-1.0377849588542785e-10
