M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.05,-2.791312872617724e-9,2.3146333241006038e-9
-2.049,-2.832231107860973e-9,2.338562425664985e-9
-2.048,-2.873732633996132e-9,2.3627083268230865e-9
-2.047,-2.915825541996323e-9,2.3870724297477525e-9
-2.046,-2.9585180318481837e-9,2.411656133951514e-9
-2.045,-3.001818413971732e-9,2.4364608359498537e-9
-2.044,-3.0457351106579376e-9,2.461487928915819e-9
-2.043,-3.090276657524215e-9,2.48673880232581e-9
-2.042,-3.13545170498804e-9,2.5122148415963734e-9
-2.041,-3.181269019758909e-9,2.5379174277118213e-9
-2.04,-3.2277374863488538e-9,2.563847936842495e-9
-2.039,-3.2748661086017224e-9,2.59000773995349e-9
-2.038,-3.322664011241453e-9,2.616398202403655e-9
-2.037,-3.3711404414395597e-9,2.6430206835346805e-9
-2.036,-3.42030477040205e-9,2.669876536250072e-9
-2.035,-3.4701664949760048e-9,2.696967106583823e-9
-2.034,-3.5207352392760464e-9,2.7242937332585794e-9
-2.033,-3.5720207563309266e-9,2.751857747233098e-9
-2.032,-3.6240329297504644e-9,2.779660471238787e-9
-2.031,-3.6767817754130766e-9,2.807703219305118e-9
-2.03,-3.730277443174128e-9,2.8359872962737005e-9
-2.029,-3.784530218595352e-9,2.8645139973007935e-9
-2.028,-3.8395505246955795e-9,2.893284607348038e-9
-2.027,-3.895348923723016e-9,2.922300400661183e-9
-2.026,-3.951936118949333e-9,2.951562640236572e-9
-2.025,-4.009322956485795e-9,2.9810725772751627e-9
-2.024,-4.0675204271217085e-9,3.0108314506238386e-9
-2.023,-4.126539668185418e-9,3.040840486203772e-9
-2.022,-4.186391965428127e-9,3.0711008964255894e-9
-2.021,-4.2470887549308006e-9,3.101613879591096e-9
-2.02,-4.308641625034401e-9,3.1323806192813006e-9
-2.019,-4.371062318293744e-9,3.163402283730481e-9
-2.018,-4.434362733455222e-9,3.1946800251860312e-9
-2.017,-4.498554927458683e-9,3.2262149792538215e-9
-2.016,-4.563651117463725e-9,3.258008264228796e-9
-2.015,-4.629663682900697e-9,3.290060980410538e-9
-2.014,-4.696605167546675e-9,3.322374209403513e-9
-2.013,-4.764488281626697e-9,3.3549490134017147e-9
-2.012,-4.833325903940548e-9,3.387786434457409e-9
-2.011,-4.903131084015376e-9,3.4208874937336955e-9
-2.01,-4.973917044284438e-9,3.45425319074057e-9
-2.009,-5.045697182292255e-9,3.487884502554198e-9
-2.008,-5.118485072926491e-9,3.5217823830190745e-9
-2.007,-5.1922944706768425e-9,3.5559477619327624e-9
-2.006,-5.267139311921241e-9,3.5903815442128846e-9
-2.005,-5.343033717239684e-9,3.6250846090460413e-9
-2.004,-5.4199919937559906e-9,3.660057809018327e-9
-2.003,-5.498028637507796e-9,3.695301969227097e-9
-2.002,-5.57715833584511e-9,3.730817886373654e-9
-2.001,-5.657395969857737e-9,3.766606327836492e-9
-2.0,-5.738756616831893e-9,3.802668030724755e-9
-1.999,-5.821255552736341e-9,3.839003700911531e-9
-1.998,-5.904908254738356e-9,3.875614012046642e-9
-1.997,-5.9897304037498805e-9,3.912499604548526e-9
-1.996,-6.0757378870041605e-9,3.949661084574851e-9
-1.995,-6.16294680066324e-9,3.98709902297147e-9
-1.994,-6.251373452456616e-9,4.024813954199325e-9
-1.993,-6.341034364351431e-9,4.062806375238894e-9
-1.992,-6.43194627525451e-9,4.1010767444717934e-9
-1.991,-6.524126143746626e-9,4.139625480539098e-9
-1.99,-6.61759115084932e-9,4.1784529611759875e-9
-1.989,-6.7123587028246425e-9,4.21755952202227e-9
-1.988,-6.808446434008175e-9,4.256945455408363e-9
-1.987,-6.9058722096756794e-9,4.2966110091162885e-9
-1.986,-7.0046541289437605e-9,4.336556385115234e-9
-1.985,-7.104810527704891e-9,4.376781738271223e-9
-1.984,-7.2063599815971785e-9,4.4172871750304395e-9
-1.983,-7.30932130900925e-9,4.458072752075728e-9
-1.982,-7.413713574120626e-9,4.499138474955799e-9
-1.981,-7.519556089977974e-9,4.540484296686646e-9
-1.98,-7.626868421607606e-9,4.582110116324696e-9
-1.979,-7.73567038916465e-9,4.624015777511169e-9
-1.978,-7.845982071119223e-9,4.666201066987166e-9
-1.977,-7.95782380748007e-9,4.708665713078934e-9
-1.976,-8.071216203056007e-9,4.751409384152818e-9
-1.975,-8.186180130755612e-9,4.794431687039332e-9
-1.974,-8.30273673492555e-9,4.83773216542583e-9
-1.973,-8.420907434727936e-9,4.881310298217206e-9
-1.972,-8.540713927557163e-9,4.925165497864083e-9
-1.971,-8.662178192496602e-9,4.969297108657896e-9
-1.97,-8.785322493815588e-9,5.013704404992303e-9
-1.969,-8.91016938450713e-9,5.058386589590343e-9
-1.968,-9.03674170986675e-9,5.103342791696718e-9
-1.967,-9.165062611112907e-9,5.148572065234619e-9
-1.966,-9.295155529049405e-9,5.194073386926451e-9
-1.965,-9.427044207770263e-9,5.2398456543778514e-9
-1.964,-9.560752698407447e-9,5.28588768412435e-9
-1.963,-9.696305362921938e-9,5.332198209640025e-9
-1.962,-9.833726877938562e-9,5.378775879307501e-9
-1.961,-9.973042238625054e-9,5.4256192543486096e-9
-1.96,-1.0114276762615798e-8,5.472726806715041e-9
-1.959,-1.025745609398069e-8,5.520096916938295e-9
-1.958,-1.0402606207239611e-8,5.567727871938223e-9
-1.957,-1.0549753411422973e-8,5.6156178627894475e-9
-1.956,-1.069892435417877e-8,5.6637649824449475e-9
-1.955,-1.0850146025926661e-8,5.712167223416054e-9
-1.954,-1.100344576405953e-8,5.7608224754081205e-9
-1.953,-1.115885125719299e-8,5.809728522911103e-9
-1.952,-1.131639054946336e-8,5.858883042744277e-9
-1.951,-1.147609204487456e-8,5.9082836015543155e-9
-1.95,-1.163798451169444e-8,5.9579276532659105e-9
-1.949,-1.1802097086901006e-8,6.007812536484152e-9
-1.948,-1.1968459280679102e-8,6.057935471847829e-9
-1.947,-1.2137100980967981e-8,6.108293559332811e-9
-1.946,-1.2308052458060315e-8,6.158883775504681e-9
-1.945,-1.2481344369253139e-8,6.209702970719733e-9
-1.944,-1.2657007763551234e-8,6.26074786627348e-9
-1.943,-1.2835074086423499e-8,6.312015051495766e-9
-1.942,-1.3015575184612774e-8,6.363500980791589e-9
-1.941,-1.3198543310999703e-8,6.415201970626707e-9
-1.94,-1.3384011129521114e-8,6.46711419645711e-9
-1.939,-1.3572011720143477e-8,6.519233689601388e-9
-1.938,-1.3762578583891953e-8,6.571556334055054e-9
-1.937,-1.3955745647935597e-8,6.624077863245832e-9
-1.936,-1.4151547270729231e-8,6.676793856728924e-9
-1.935,-1.4350018247212553e-8,6.7296997368212385e-9
-1.934,-1.4551193814067018e-8,6.782790765173572e-9
-1.933,-1.4755109655031048e-8,6.836062039279684e-9
-1.932,-1.4961801906274125e-8,6.889508488921226e-9
-1.931,-1.5171307161830332e-8,6.94312487254744e-9
-1.93,-1.5383662479091905e-8,6.996905773588549e-9
-1.929,-1.5598905384363338e-8,7.050845596701713e-9
-1.928,-1.5817073878476655e-8,7.1049385639484464e-9
-1.927,-1.6038206442468386e-8,7.159178710902353e-9
-1.926,-1.626234204331883e-8,7.2135598826859985e-9
-1.925,-1.6489520139754216e-8,7.268075729935778e-9
-1.924,-1.6719780688112265e-8,7.3227197046935465e-9
-1.923,-1.6953164148271872e-8,7.377485056223828e-9
-1.922,-1.7189711489647338e-8,7.432364826755353e-9
-1.921,-1.742946419724789e-8,7.487351847145676e-9
-1.92,-1.767246427780298e-8,7.542438732467613e-9
-1.919,-1.7918754265954036e-8,7.597617877516184e-9
-1.918,-1.816837723051319e-8,7.652881452234771e-9
-1.917,-1.8421376780789687e-8,7.708221397059166e-9
-1.916,-1.86777970729845e-8,7.763629418178118e-9
-1.915,-1.8937682816653775e-8,7.819096982709058e-9
-1.914,-1.9201079281241785e-8,7.874615313787573e-9
-1.913,-1.946803230268391e-8,7.930175385569224e-9
-1.912,-1.9738588290080366e-8,7.98576791814228e-9
-1.911,-2.0012794232441202e-8,8.041383372349887e-9
-1.91,-2.029069770550329e-8,8.097011944520232e-9
-1.909,-2.0572346878619873e-8,8.152643561103138e-9
-1.908,-2.0857790521723303e-8,8.208267873211626e-9
-1.907,-2.1147078012361648e-8,8.263874251066845e-9
-1.906,-2.1440259342809747e-8,8.319451778344838e-9
-1.905,-2.17373851272554e-8,8.374989246423494e-9
-1.904,-2.2038506609061298e-8,8.430475148528125e-9
-1.903,-2.2343675668103355e-8,8.485897673773972e-9
-1.902,-2.2652944828186083e-8,8.541244701103997e-9
-1.901,-2.296636726453565e-8,8.596503793120244e-9
-1.9,-2.3283996811371292e-8,8.651662189807059e-9
-1.899,-2.3605887969555704e-8,8.706706802144427e-9
-1.898,-2.3932095914325062e-8,8.761624205609617e-9
-1.897,-2.4262676503099374e-8,8.816400633565383e-9
-1.896,-2.4597686283373763e-8,8.871021970532838e-9
-1.895,-2.4937182500691368e-8,8.92547374534718e-9
-1.894,-2.5281223106698515e-8,8.979741124194383e-9
-1.893,-2.5629866767282845e-8,9.033808903526903e-9
-1.892,-2.5983172870794998e-8,9.087661502856509e-9
-1.891,-2.6341201536354598e-8,9.14128295742223e-9
-1.89,-2.670401362224114e-8,9.194656910731417e-9
-1.889,-2.7071670734370478e-8,9.247766606971913e-9
-1.888,-2.7444235234857566e-8,9.300594883293246e-9
-1.887,-2.7821770250666135e-8,9.353124161954763e-9
-1.886,-2.820433968234594e-8,9.405336442338567e-9
-1.885,-2.8592008212858312e-8,9.457213292825113e-9
-1.884,-2.8984841316490595e-8,9.50873584252929e-9
-1.883,-2.9382905267860212e-8,9.55988477289472e-9
-1.882,-2.9786267151009006e-8,9.610640309144063e-9
-1.881,-3.0194994868588485e-8,9.660982211583027e-9
-1.88,-3.0609157151136724e-8,9.710889766755756e-9
-1.879,-3.1028823566447506e-8,9.76034177844924e-9
-1.878,-3.145406452903243e-8,9.80931655854435e-9
-1.877,-3.188495130967662e-8,9.857791917711101e-9
-1.876,-3.232155604508872e-8,9.905745155945632e-9
-1.875,-3.276395174764584e-8,9.953153052946432e-9
-1.874,-3.3212212315234106e-8,9.999991858327284e-9
-1.873,-3.366641254118546e-8,1.0046237281664315e-8
-1.872,-3.412662812431147e-8,1.0091864482374591e-8
-1.871,-3.459293567903463e-8,1.0136848059423546e-8
-1.87,-3.506541274561799e-8,1.0181162040858615e-8
-1.869,-3.5544137800493686e-8,1.0224779873166296e-8
-1.868,-3.6029190266690996e-8,1.0267674410449882e-8
-1.867,-3.652065052436464e-8,1.0309817903425076e-8
-1.866,-3.7018599921423943e-8,1.03511819882306e-8
-1.865,-3.752312078426348e-8,1.039173767505093e-8
-1.864,-3.803429642859591e-8,1.0431455336548203e-8
-1.863,-3.855221117038754e-8,1.0470304696100343e-8
-1.862,-3.907695033689738e-8,1.0508254815842339e-8
-1.861,-3.9608600277820195e-8,1.0545274084507654e-8
-1.86,-4.014724837653428e-8,1.0581330205066622e-8
-1.859,-4.069298306145449e-8,1.061639018215869e-8
-1.858,-4.124589381749125e-8,1.0650420309315284e-8
-1.857,-4.1806071197616046e-8,1.0683386155970082e-8
-1.856,-4.2373606834534076e-8,1.0715252554253352e-8
-1.855,-4.2948593452464674e-8,1.0745983585567044e-8
-1.854,-4.3531124879029995e-8,1.0775542566937232e-8
-1.853,-4.412129605725272e-8,1.080389203714045e-8
-1.852,-4.471920305766322e-8,1.0830993742600448e-8
-1.851,-4.532494309051679e-8,1.0856808623051804e-8
-1.85,-4.593861451812161e-8,1.0881296796966827e-8
-1.849,-4.6560316867277865e-8,1.0904417546742053e-8
-1.848,-4.7190150841828654e-8,1.0926129303640693e-8
-1.847,-4.782821833532323e-8,1.094638963248724e-8
-1.846,-4.8474622443793107e-8,1.0965155216110437e-8
-1.845,-4.9129467478641526e-8,1.0982381839530751e-8
-1.844,-4.979285897964684e-8,1.0998024373888426e-8
-1.843,-5.0464903728080366e-8,1.1012036760108154e-8
-1.842,-5.114570975993902e-8,1.1024371992296314e-8
-1.841,-5.183538637929352e-8,1.103498210086671e-8
-1.84,-5.25340441717524e-8,1.1043818135390642e-8
-1.839,-5.324179501804234e-8,1.105083014716713e-8
-1.838,-5.3958752107705375e-8,1.105596717150899e-8
-1.837,-5.468502995291332e-8,1.1059177209740469e-8
-1.836,-5.5420744402399884e-8,1.1060407210902014e-8
-1.835,-5.6166012655510915e-8,1.1059603053157766e-8
-1.834,-5.692095327637312e-8,1.1056709524901228e-8
-1.833,-5.7685686208181664e-8,1.1051670305554539e-8
-1.832,-5.846033278760715e-8,1.1044427946056724e-8
-1.831,-5.924501575932209e-8,1.1034923849036186e-8
-1.83,-6.003985929064749e-8,1.1023098248662692e-8
-1.829,-6.084498898631964e-8,1.1008890190173972e-8
-1.828,-6.166053190337765e-8,1.0992237509072065e-8
-1.827,-6.24866165661718e-8,1.0973076809984384e-8
-1.826,-6.332337298149313e-8,1.0951343445184481e-8
-1.825,-6.417093265382455e-8,1.092697149276738e-8
-1.824,-6.502942860071357e-8,1.0899893734474265e-8
-1.823,-6.589899536826698e-8,1.0870041633161293e-8
-1.822,-6.677976904676775e-8,1.083734530990715e-8
-1.821,-6.767188728641405e-8,1.0801733520753952e-8
-1.82,-6.857548931318099e-8,1.0763133633076011e-8
-1.819,-6.949071594480472e-8,1.0721471601570864e-8
-1.818,-7.041770960688945e-8,1.0676671943866953e-8
-1.817,-7.135661434913718e-8,1.0628657715742197e-8
-1.816,-7.230757586170038e-8,1.0577350485947692e-8
-1.815,-7.327074149165749e-8,1.0522670310630593e-8
-1.814,-7.424626025961158e-8,1.0464535707350275e-8
-1.813,-7.523428287641169e-8,1.0402863628681672e-8
-1.812,-7.623496175999727e-8,1.0337569435399692e-8
-1.811,-7.724845105236538e-8,1.026856686923845e-8
-1.81,-7.827490663666064e-8,1.0195768025219069e-8
-1.809,-7.931448615438786e-8,1.0119083323539598e-8
-1.808,-8.036734902274706e-8,1.0038421481020596e-8
-1.807,-8.143365645209089e-8,9.953689482099821e-9
-1.806,-8.251357146350406e-8,9.864792549369321e-9
-1.805,-8.36072589065046e-8,9.771634113648228e-9
-1.804,-8.471488547686673e-8,9.674115783584364e-9
-1.803,-8.583661973456496e-8,9.572137314777752e-9
-1.802,-8.697263212183899e-8,9.465596578418966e-9
-1.801,-8.812309498137921e-8,9.354389529435231e-9
-1.8,-8.92881825746323e-8,9.238410174136995e-9
-1.799,-9.046807110022628e-8,9.1175505373577e-9
-1.798,-9.166293871251483e-8,8.991700629079269e-9
-1.797,-9.287296554024013e-8,8.860748410535834e-9
-1.796,-9.409833370531363e-8,8.724579759788043e-9
-1.795,-9.533922734171425e-8,8.583078436760217e-9
-1.794,-9.659583261450313e-8,8.436126047732529e-9
-1.793,-9.786833773895458e-8,8.283602009280256e-9
-1.792,-9.915693299980191e-8,8.125383511652041e-9
-1.791,-1.0046181077059793e-7,7.961345481579027e-9
-1.79,-1.0178316553318883e-7,7.791360544506576e-9
-1.789,-1.0312119389730067e-7,7.61529898624019e-9
-1.788,-1.0447609462023768e-7,7.433028713997152e-9
-1.787,-1.0584806862669098e-7,7.24441521685527e-9
-1.786,-1.0723731902865707e-7,7.049321525590002e-9
-1.785,-1.0864405114546473e-7,6.847608171891115e-9
-1.784,-1.100684725239091e-7,6.639133146949937e-9
-1.783,-1.1151079295849203e-7,6.423751859408101e-9
-1.782,-1.1297122451176692e-7,6.201317092658598e-9
-1.781,-1.1444998153478715e-7,5.971678961489806e-9
-1.78,-1.1594728068765647e-7,5.734684868063061e-9
-1.779,-1.1746334096017977e-7,5.490179457214191e-9
-1.778,-1.1899838369261298e-7,5.2380045710693044e-9
-1.777,-1.2055263259651022e-7,4.9779992029650344e-9
-1.776,-1.2212631377566657e-7,4.709999450663255e-9
-1.775,-1.237196557471549e-7,4.433838468850198e-9
-1.774,-1.2533288946245468e-7,4.149346420909736e-9
-1.773,-1.2696624832867102e-7,3.856350429960498e-9
-1.772,-1.28619968229842e-7,3.5546745291462994e-9
-1.771,-1.3029428754833212e-7,3.2441396111692802e-9
-1.77,-1.3198944718630978e-7,2.924563377054971e-9
-1.769,-1.3370569058730676e-7,2.5957602841383827e-9
-1.768,-1.354432637578572e-7,2.257541493260067e-9
-1.767,-1.372024152892137e-7,1.9097148151609525e-9
-1.766,-1.3898339637913825e-7,1.5520846560646191e-9
-1.765,-1.4078646085376543e-7,1.1844519624355153e-9
-1.764,-1.426118651895351e-7,8.066141649014889e-10
-1.763,-1.4445986853519187e-7,4.183651213288385e-10
-1.762,-1.4633073273384875e-7,1.9495059037945852e-11
-1.761,-1.482247223451117e-7,-3.9020948385260363e-10
-1.76,-1.501421046672626e-7,-8.109657179656635e-10
-1.759,-1.520831497594969e-7,-1.2429946631013406e-9
-1.758,-1.540481304642131e-7,-1.6865212095815464e-9
-1.757,-1.560373224293508e-7,-2.1417741805160165e-9
-1.756,-1.5805100413077366e-7,-2.6089863950026874e-9
-1.755,-1.6008945689469386e-7,-3.088394732275485e-9
-1.754,-1.621529649201343e-7,-3.580240196812754e-9
-1.753,-1.6424181530142516e-7,-4.084767984419709e-9
-1.752,-1.663562980507301e-7,-4.602227549298478e-9
-1.751,-1.6849670612059933e-7,-5.132872672119465e-9
-1.75,-1.70663335426544e-7,-5.676961529107939e-9
-1.749,-1.7285648486962904e-7,-6.234756762159939e-9
-1.748,-1.7507645635907896e-7,-6.806525550001742e-9
-1.747,-1.773235548348928e-7,-7.392539680407353e-9
-1.746,-1.7959808829046334e-7,-7.993075623488613e-9
-1.745,-1.819003677951958e-7,-8.60841460607276e-9
-1.744,-1.8423070751712097e-7,-9.238842687182403e-9
-1.743,-1.8658942474549824e-7,-9.88465083463312e-9
-1.742,-1.8897683991340254e-7,-1.0546135002763997e-8
-1.741,-1.9139327662029056e-7,-1.122359621131674e-8
-1.74,-1.9383906165454032e-7,-1.1917340625479028e-8
-1.739,-1.9631452501595868e-7,-1.2627679637108122e-8
-1.738,-1.988199999382506e-7,-1.3354929947150839e-8
-1.737,-2.0135582291144494e-7,-1.4099413649276232e-8
-1.736,-2.0392233370426952e-7,-1.4861458314737553e-8
-1.735,-2.065198753864704e-7,-1.5641397078480208e-8
-1.734,-2.0914879435106777e-7,-1.643956872651269e-8
-1.733,-2.1180944033654284e-7,-1.725631778455762e-8
-1.732,-2.1450216644894783e-7,-1.8091994608000305e-8
-1.731,-2.1722732918393304e-7,-1.8946955473152366e-8
-1.73,-2.1998528844868315e-7,-1.9821562669848243e-8
-1.729,-2.2277640758375555e-7,-2.07161845953926e-8
-1.728,-2.2560105338481336e-7,-2.163119584987685e-8
-1.727,-2.2845959612424492e-7,-2.2566977332883236e-8
-1.726,-2.3135240957266216e-7,-2.3523916341595198e-8
-1.725,-2.3427987102026938e-7,-2.4502406670332852e-8
-1.724,-2.372423612980944e-7,-2.550284871153277e-8
-1.723,-2.4024026479907303e-7,-2.6525649558191383e-8
-1.722,-2.432739694989784e-7,-2.7571223107791577e-8
-1.721,-2.463438669771859e-7,-2.863999016773237e-8
-1.72,-2.4945035243726457e-7,-2.9732378562281642e-8
-1.719,-2.525938247273855e-7,-3.084882324107227e-8
-1.718,-2.55774686360537e-7,-3.198976638916216e-8
-1.717,-2.589933435345375e-7,-3.3155657538679036e-8
-1.716,-2.622502061518348e-7,-3.434695368207084e-8
-1.715,-2.6554568783908255e-7,-3.5564119386983216e-8
-1.714,-2.6888020596648155e-7,-3.6807626912785456e-8
-1.713,-2.722541816668765e-7,-3.807795632876667e-8
-1.712,-2.7566803985459606e-7,-3.937559563402435e-8
-1.711,-2.7912220924402463e-7,-4.0701040879067404e-8
-1.71,-2.8261712236789453e-7,-4.2054796289156305e-8
-1.709,-2.8615321559528625e-7,-4.343737438940325e-8
-1.708,-2.89730929149324e-7,-4.4849296131655094e-8
-1.707,-2.933507071245548e-7,-4.629109102318276e-8
-1.706,-2.970129975039972e-7,-4.7763297257200384e-8
-1.705,-3.007182521758472e-7,-4.926646184523825e-8
-1.704,-3.044669269498265e-7,-5.080114075139362e-8
-1.703,-3.0825948157316126e-7,-5.2367899028483806e-8
-1.702,-3.120963797461749e-7,-5.3967310956126214e-8
-1.701,-3.15978089137482e-7,-5.559996018077032e-8
-1.7,-3.1990508139876713e-7,-5.7266439857706815e-8
-1.699,-3.2387783217913533e-7,-5.8967352795079454e-8
-1.698,-3.2789682113901613e-7,-6.070331159992538e-8
-1.697,-3.31962531963607e-7,-6.247493882627015e-8
-1.696,-3.3607545237583974e-7,-6.428286712530364e-8
-1.695,-3.402360741488521e-7,-6.612773939766373e-8
-1.694,-3.4444489311794886e-7,-6.801020894785467e-8
-1.693,-3.487024091920343e-7,-6.993093964082729e-8
-1.692,-3.5300912636449814e-7,-7.189060606074884e-8
-1.691,-3.573655527235372e-7,-7.388989367199015e-8
-1.69,-3.61772200461894e-7,-7.592949898235844e-8
-1.689,-3.662295858859926e-7,-7.801012970860409e-8
-1.688,-3.7073822942445406e-7,-8.013250494423041e-8
-1.687,-3.7529865563596904e-7,-8.229735532963526e-8
-1.686,-3.799113932165097e-7,-8.450542322461412e-8
-1.685,-3.845769750058586e-7,-8.675746288325424e-8
-1.684,-3.892959379934341e-7,-8.905424063125002e-8
-1.683,-3.940688233233902e-7,-9.139653504566983e-8
-1.682,-3.9889617629896896e-7,-9.378513713720524e-8
-1.681,-4.037785463860831e-7,-9.622085053493328e-8
-1.68,-4.0871648721610504e-7,-9.870449167362344e-8
-1.679,-4.13710556587839e-7,-1.012368899836209e-7
-1.678,-4.1876131646865294e-7,-1.0381888808333797e-7
-1.677,-4.238693329947442e-7,-1.064513419743862e-7
-1.676,-4.2903517647051516e-7,-1.0913512123938162e-7
-1.675,-4.3425942136703197e-7,-1.1187110924245632e-7
-1.674,-4.395426463195414e-7,-1.1466020333250967e-7
-1.673,-4.4488543412401813e-7,-1.1750331504923262e-7
-1.672,-4.502883717327151e-7,-1.2040137033193947e-7
-1.671,-4.5575205024869026e-7,-1.2335530973124118e-7
-1.67,-4.612770649192794e-7,-1.2636608862359512e-7
-1.669,-4.6686401512848764e-7,-1.2943467742876608e-7
-1.668,-4.725135043882685e-7,-1.325620618302343e-7
-1.667,-4.782261403286617e-7,-1.3574924299858584e-7
-1.666,-4.840025346867575e-7,-1.3899723781792188e-7
-1.665,-4.898433032944565e-7,-1.423070791153229e-7
-1.664,-4.957490660649929e-7,-1.45679815893405e-7
-1.663,-5.017204469781882e-7,-1.4911651356600523e-7
-1.662,-5.077580740644015e-7,-1.526182541970337e-7
-1.661,-5.138625793871425e-7,-1.5618613674253008e-7
-1.66,-5.200345990243122e-7,-1.5982127729596306e-7
-1.659,-5.262747730480357e-7,-1.6352480933681116e-7
-1.658,-5.325837455030503e-7,-1.6729788398246393e-7
-1.657,-5.389621643836128e-7,-1.7114167024348293e-7
-1.656,-5.454106816088867e-7,-1.7505735528226226e-7
-1.655,-5.519299529967722e-7,-1.790461446751284e-7
-1.654,-5.585206382361384e-7,-1.831092626779204e-7
-1.653,-5.651834008574187e-7,-1.8724795249509054e-7
-1.652,-5.719189082015264e-7,-1.914634765523673e-7
-1.651,-5.787278313870519e-7,-1.9575711677302166e-7
-1.65,-5.856108452756955e-7,-2.0013017485777915e-7
-1.649,-5.925686284358943e-7,-2.0458397256841954e-7
-1.648,-5.99601863104599e-7,-2.0911985201510718e-7
-1.647,-6.067112351471535e-7,-2.1373917594749477e-7
-1.646,-6.138974340152342e-7,-2.1844332804964438e-7
-1.645,-6.211611527027987e-7,-2.2323371323880894e-7
-1.644,-6.285030876999984e-7,-2.2811175796811902e-7
-1.643,-6.359239389450048e-7,-2.3307891053321914e-7
-1.642,-6.434244097737012e-7,-2.3813664138289842e-7
-1.641,-6.510052068671861e-7,-2.432864434337612e-7
-1.64,-6.586670401970403e-7,-2.4852983238898314e-7
-1.639,-6.664106229683017e-7,-2.5386834706119895e-7
-1.638,-6.742366715600957e-7,-2.5930354969956796e-7
-1.637,-6.82145905463866e-7,-2.648370263210647e-7
-1.636,-6.901390472191497e-7,-2.7047038704604163e-7
-1.635,-6.982168223468395e-7,-2.7620526643811105e-7
-1.634,-7.063799592798762e-7,-2.8204332384839507e-7
-1.633,-7.146291892913096e-7,-2.8798624376419096e-7
-1.632,-7.229652464196717e-7,-2.9403573616210145e-7
-1.631,-7.313888673915956e-7,-3.0019353686567853e-7
-1.63,-7.399007915416221e-7,-3.0646140790762987e-7
-1.629,-7.485017607291271e-7,-3.1284113789663883e-7
-1.628,-7.571925192523063e-7,-3.1933454238884673e-7
-1.627,-7.659738137591502e-7,-3.2594346426404895e-7
-1.626,-7.748463931553425e-7,-3.326697741066556e-7
-1.625,-7.838110085090117e-7,-3.3951537059146733e-7
-1.624,-7.928684129522684e-7,-3.464821808743189e-7
-1.623,-8.02019361579454e-7,-3.5357216098764175e-7
-1.622,-8.1126461134203e-7,-3.6078729624099795e-7
-1.621,-8.206049209400333e-7,-3.6812960162663866e-7
-1.62,-8.30041050710021e-7,-3.756011222301395e-7
-1.619,-8.395737625094295e-7,-3.8320393364616667e-7
-1.618,-8.492038195972694e-7,-3.9094014239942746e-7
-1.617,-8.589319865110737e-7,-3.988118863708588e-7
-1.616,-8.687590289400221e-7,-4.0682133522910845e-7
-1.615,-8.786857135941561e-7,-4.149706908673642e-7
-1.614,-8.887128080696012e-7,-4.232621878455847e-7
-1.613,-8.988410807097093e-7,-4.3169809383818865e-7
-1.612,-9.09071300462038e-7,-4.402807100872571e-7
-1.611,-9.194042367310707e-7,-4.490123718613055e-7
-1.61,-9.298406592265946e-7,-4.5789544891968126e-7
-1.609,-9.403813378076387e-7,-4.669323459826437e-7
-1.608,-9.5102704232188e-7,-4.7612550320718337e-7
-1.607,-9.617785424404228e-7,-4.854773966686375e-7
-1.606,-9.726366074878517e-7,-4.949905388481598e-7
-1.605,-9.836020062674624e-7,-5.046674791261013e-7
-1.604,-9.946755068815646e-7,-5.145108042813613e-7
-1.603,-1.0058578765467592e-6,-5.245231389967659e-7
-1.602,-1.0171498814040813e-6,-5.34707146370534e-7
-1.601,-1.028552286323905e-6,-5.450655284338868e-7
-1.6,-1.0400658547055003e-6,-5.556010266748635e-7
-1.599,-1.0516913482711312e-6,-5.663164225683993e-7
-1.598,-1.0634295268545853e-6,-5.772145381127272e-7
-1.597,-1.075281148184017e-6,-5.882982363721626e-7
-1.596,-1.0872469676589895e-6,-5.995704220263297e-7
-1.595,-1.0993277381215995e-6,-6.110340419258926e-7
-1.594,-1.1115242096215588e-6,-6.22692085654848e-7
-1.593,-1.1238371291751159e-6,-6.34547586099442e-7
-1.592,-1.1362672405176868e-6,-6.466036200237719e-7
-1.591,-1.1488152838500744e-6,-6.588633086521319e-7
-1.59,-1.1614819955781417e-6,-6.713298182581666e-7
-1.589,-1.1742681080458097e-6,-6.840063607608908e-7
-1.588,-1.187174349261246e-6,-6.96896194327637e-7
-1.587,-1.200201442616108e-6,-7.100026239839944e-7
-1.586,-1.2133501065977013e-6,-7.233290022307984e-7
-1.585,-1.226621054493913e-6,-7.368787296682317e-7
-1.584,-1.2400149940907744e-6,-7.506552556271024e-7
-1.583,-1.2535326273625128e-6,-7.646620788073551e-7
-1.582,-1.2671746501539354e-6,-7.789027479238816e-7
-1.581,-1.2809417518550014e-6,-7.933808623596902e-7
-1.58,-1.2948346150674257e-6,-8.081000728264969e-7
-1.579,-1.308853915263157e-6,-8.230640820327976e-7
-1.578,-1.3230003204345726e-6,-8.382766453594866e-7
-1.577,-1.3372744907362295e-6,-8.537415715430799e-7
-1.576,-1.351677078118003e-6,-8.694627233666075e-7
-1.575,-1.3662087259494502e-6,-8.854440183582329e-7
-1.574,-1.380870068635224e-6,-9.01689429497665e-7
-1.573,-1.395661731221368e-6,-9.182029859304205e-7
