M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.075,-2.0732955306340174e-9,7.253122700435604e-10
-2.074,-2.1010479725964287e-9,7.305849288874661e-10
-2.073,-2.129164860263618e-9,7.358683801125944e-10
-2.072,-2.157650874854024e-9,7.41161970246582e-10
-2.071,-2.186510756102786e-9,7.464650265574581e-10
-2.07,-2.2157493029675374e-9,7.517768566597932e-10
-2.069,-2.2453713743422927e-9,7.5709674811386e-10
-2.068,-2.275381889779506e-9,7.624239680176913e-10
-2.067,-2.30578583022039e-9,7.677577625919194e-10
-2.066,-2.3365882387335874e-9,7.730973567572788e-10
-2.065,-2.3677942212622755e-9,7.784419537046514e-10
-2.064,-2.399408947379795e-9,7.837907344575344e-10
-2.063,-2.4314376510538965e-9,7.891428574268067e-10
-2.062,-2.4638856314196843e-9,7.944974579576669e-10
-2.061,-2.496758253561364e-9,7.998536478686186e-10
-2.06,-2.5300609493028705e-9,8.052105149823705e-10
-2.059,-2.563799218007478e-9,8.105671226485228e-10
-2.058,-2.5979786273864832e-9,8.159225092579047e-10
-2.057,-2.6326048143170547e-9,8.212756877484278e-10
-2.056,-2.6676834856693444e-9,8.266256451023202e-10
-2.055,-2.703220419142958e-9,8.319713418345982e-10
-2.054,-2.739221464112879e-9,8.373117114726374e-10
-2.053,-2.7756925424849466e-9,8.426456600266964e-10
-2.052,-2.8126396495609795e-9,8.4797206545125e-10
-2.051,-2.8500688549136554e-9,8.532897770969806e-10
-2.05,-2.887986303271236e-9,8.585976151532805e-10
-2.049,-2.9263982154122446e-9,8.63894370081109e-10
-2.048,-2.9653108890701927e-9,8.691788020360517e-10
-2.047,-3.0047306998484663e-9,8.744496402814235e-10
-2.046,-3.044664102145466e-9,8.797055825912547e-10
-2.045,-3.085117630090111e-9,8.849452946429998e-10
-2.044,-3.1260978984878116e-9,8.901674093998013e-10
-2.043,-3.167611603777014e-9,8.953705264821447e-10
-2.042,-3.2096655249964257e-9,9.005532115287309e-10
-2.041,-3.252266524763029e-9,9.057139955463974e-10
-2.04,-3.295421550260993e-9,9.108513742489101e-10
-2.039,-3.3391376342415887e-9,9.159638073844501e-10
-2.038,-3.3834218960342224e-9,9.210497180516134e-10
-2.037,-3.4282815425686976e-9,9.261074920037426e-10
-2.036,-3.4737238694088156e-9,9.311354769414013e-10
-2.035,-3.519756261797431e-9,9.361319817928065e-10
-2.034,-3.5663861957130705e-9,9.410952759820238e-10
-2.033,-3.6136212389382375e-9,9.46023588684733e-10
-2.032,-3.661469052139511e-9,9.509151080713668e-10
-2.031,-3.709937389959561e-9,9.5576798053742e-10
-2.03,-3.759034102121193e-9,9.605803099207298e-10
-2.029,-3.808767134543545e-9,9.653501567055146e-10
-2.028,-3.859144530470549e-9,9.700755372129692e-10
-2.027,-3.91017443161179e-9,9.747544227781976e-10
-2.026,-3.961865079295863e-9,9.793847389132698e-10
-2.025,-4.014224815636378e-9,9.839643644561847e-10
-2.024,-4.067262084710706e-9,9.884911307055131e-10
-2.023,-4.120985433751612e-9,9.929628205404986e-10
-2.022,-4.175403514351889e-9,9.97377167526386e-10
-2.021,-4.230525083682123e-9,1.0017318550047425e-9
-2.02,-4.286359005721713e-9,1.0060245151685395e-9
-2.019,-4.342914252503275e-9,1.0102527281217517e-9
-2.018,-4.400199905370552e-9,1.0144140209232321e-9
-2.017,-4.458225156249977e-9,1.018505866614617e-9
-2.016,-4.5169993089359956e-9,1.0225256832320064e-9
-2.015,-4.576531780390294e-9,1.0264708328011721e-9
-2.014,-4.636832102055063e-9,1.0303386203160277e-9
-2.013,-4.697909921180427e-9,1.0341262927001051e-9
-2.012,-4.7597750021661754e-9,1.0378310377507683e-9
-2.011,-4.822437227917924e-9,1.0414499830658954e-9
-2.01,-4.885906601217853e-9,1.0449801949527547e-9
-2.009,-4.950193246110149e-9,1.0484186773187988e-9
-2.008,-5.015307409301295e-9,1.0517623705440912e-9
-2.007,-5.081259461575335e-9,1.055008150335083e-9
-2.006,-5.148059899224267e-9,1.058152826559448e-9
-2.005,-5.2157193454937e-9,1.061193142061678e-9
-2.004,-5.2842485520439056e-9,1.0641257714591477e-9
-2.003,-5.353658400426417e-9,1.066947319918334e-9
-2.002,-5.42395990357632e-9,1.0696543219108943e-9
-2.001,-5.495164207320366e-9,1.0722432399492787e-9
-2.0,-5.5672825919010674e-9,1.0747104633015711e-9
-1.999,-5.640326473516905e-9,1.0770523066852266e-9
-1.998,-5.714307405878808e-9,1.079265008939387e-9
-1.997,-5.7892370817830444e-9,1.0813447316754364e-9
-1.996,-5.865127334700672e-9,1.0832875579054662e-9
-1.995,-5.941990140383694e-9,1.0850894906483039e-9
-1.994,-6.019837618488086e-9,1.0867464515127619e-9
-1.993,-6.098682034213816e-9,1.0882542792577542e-9
-1.992,-6.17853579996203e-9,1.089608728328924e-9
-1.991,-6.2594114770095584e-9,1.0908054673714218e-9
-1.99,-6.341321777200872e-9,1.0918400777184654e-9
-1.989,-6.4242795646576635e-9,1.09270805185531e-9
-1.988,-6.508297857506203e-9,1.0934047918582507e-9
-1.987,-6.593389829622614e-9,1.0939256078082742e-9
-1.986,-6.679568812396235e-9,1.0942657161789698e-9
-1.985,-6.766848296511223e-9,1.094420238198305e-9
-1.984,-6.855241933746548e-9,1.0943841981838664e-9
-1.983,-6.9447635387945484e-9,1.0941525218511585e-9
-1.982,-7.035427091098192e-9,1.0937200345945484e-9
-1.981,-7.127246736707216e-9,1.093081459740437e-9
-1.98,-7.220236790153295e-9,1.0922314167722362e-9
-1.979,-7.314411736344405e-9,1.091164419526715e-9
-1.978,-7.409786232478546e-9,1.089874874361285e-9
-1.977,-7.506375109976968e-9,1.0883570782917756e-9
-1.976,-7.604193376437094e-9,1.086605217100254e-9
-1.975,-7.703256217605274e-9,1.0846133634124322e-9
-1.974,-7.803578999369554e-9,1.082375474744196e-9
-1.973,-7.905177269772607e-9,1.079885391516791e-9
-1.972,-8.008066761045015e-9,1.077136835040186e-9
-1.971,-8.112263391659036e-9,1.074123405464131e-9
-1.97,-8.217783268403055e-9,1.0708385796964213e-9
-1.969,-8.324642688476871e-9,1.0672757092878678e-9
-1.968,-8.432858141607965e-9,1.0634280182834726e-9
-1.967,-8.542446312188973e-9,1.0592886010392943e-9
-1.966,-8.653424081436463e-9,1.054850420004486e-9
-1.965,-8.765808529571258e-9,1.0501063034679808e-9
-1.964,-8.879616938020392e-9,1.0450489432692867e-9
-1.963,-8.994866791640949e-9,1.0396708924728521e-9
-1.962,-9.111575780965907e-9,1.0339645630054529e-9
-1.961,-9.229761804472154e-9,1.0279222232560388e-9
-1.96,-9.349442970870885e-9,1.0215359956374796e-9
-1.959,-9.470637601420512e-9,1.0147978541096337e-9
-1.958,-9.593364232262276e-9,1.0076996216631565e-9
-1.957,-9.717641616778733e-9,1.0002329677634618e-9
-1.956,-9.843488727975278e-9,9.92389405754234e-10
-1.955,-9.970924760884885e-9,9.841602902198862e-10
-1.954,-1.0099969134996243e-8,9.755368143063453e-10
-1.953,-1.0230641496705426e-8,9.665100069995434e-10
-1.952,-1.0362961721791321e-8,9.57070730360979e-10
-1.951,-1.0496949917914942e-8,9.47209676719703e-10
-1.95,-1.0632626427142827e-8,9.369173658200847e-10
-1.949,-1.0770011828494672e-8,9.26184141924688e-10
-1.948,-1.0909126940515405e-8,9.150001708715937e-10
-1.947,-1.1049992823871831e-8,9.033554370854835e-10
-1.946,-1.1192630783974053e-8,8.912397405417993e-10
-1.945,-1.1337062373621828e-8,8.786426936832736e-10
-1.944,-1.148330939567603e-8,8.655537182881265e-10
-1.943,-1.1631393905755389e-8,8.519620422892052e-10
-1.942,-1.1781338214958693e-8,8.378566965433388e-10
-1.941,-1.19331648926126e-8,8.23226511550167e-10
-1.94,-1.2086896769045242e-8,8.080601141196915e-10
-1.939,-1.224255693838581e-8,7.923459239877904e-10
-1.938,-1.2400168761390246e-8,7.760721503789212e-10
-1.937,-1.2559755868293262e-8,7.592267885152311e-10
-1.936,-1.2721342161686814e-8,7.417976160712799e-10
-1.935,-1.2884951819425219e-8,7.237721895735697e-10
-1.934,-1.3050609297557086e-8,7.05137840744065e-10
-1.933,-1.3218339333284211e-8,6.858816727868755e-10
-1.932,-1.3388166947947623e-8,6.659905566172612e-10
-1.931,-1.3560117450040918e-8,6.454511270321077e-10
-1.93,-1.373421643825109e-8,6.24249778821009e-10
-1.929,-1.3910489804526965e-8,6.023726628170816e-10
-1.928,-1.4088963737175462e-8,5.798056818866217e-10
-1.927,-1.4269664723985781e-8,5.565344868567049e-10
-1.926,-1.4452619555381737e-8,5.325444723798151e-10
-1.925,-1.463785532760235e-8,5.078207727345778e-10
-1.924,-1.4825399445910893e-8,4.823482575616569e-10
-1.923,-1.5015279627832506e-8,4.5611152753386536e-10
-1.922,-1.5207523906420584e-8,4.290949099595214e-10
-1.921,-1.5402160633552047e-8,4.01282454318075e-10
-1.92,-1.5599218483251685e-8,3.7265792772700866e-10
-1.919,-1.5798726455045684e-8,3.4320481033900895e-10
-1.918,-1.600071387734453e-8,3.129062906683869e-10
-1.917,-1.620521041085541e-8,2.8174526084571283e-10
-1.916,-1.6412246052024245e-8,2.4970431179961786e-10
-1.915,-1.6621851136507536e-8,2.1676572836469706e-10
-1.914,-1.6834056342674142e-8,1.82911484314437e-10
-1.913,-1.7048892695137114e-8,1.4812323731807416e-10
-1.912,-1.726639156831577e-8,1.1238232382027591e-10
-1.911,-1.7486584690028084e-8,7.566975384252016e-11
-1.91,-1.7709504145113594e-8,3.796620570503463e-11
-1.909,-1.793518237908688e-8,-7.479793318594537e-13
-1.908,-1.8163652201821817e-8,-4.049280250817018e-11
-1.907,-1.839494679126667e-8,-8.128861308761142e-11
-1.906,-1.862909969719019e-8,-1.231561139651366e-10
-1.905,-1.886614484495882e-8,-1.6611636735984967e-10
-1.904,-1.9106116539345102e-8,-2.1019080059453066e-10
-1.903,-1.9349049468367463e-8,-2.554012119630291e-10
-1.902,-1.9594978707161425e-8,-3.0176977668679727e-10
-1.901,-1.9843939721882376e-8,-3.493190529618513e-10
-1.9,-2.009596837364001e-8,-3.980719880974671e-10
-1.899,-2.0351100922464537e-8,-4.480519247479345e-10
-1.898,-2.0609374031304726e-8,-4.992826072387133e-10
-1.897,-2.0870824770057957e-8,-5.517881879883507e-10
-1.896,-2.113549061963225e-8,-6.055932340275405e-10
-1.895,-2.1403409476040485e-8,-6.607227336167221e-10
-1.894,-2.16746196545268e-8,-7.172021029636364e-10
-1.893,-2.194915989372529e-8,-7.75057193042275e-10
-1.892,-2.2227069359851062e-8,-8.343142965146811e-10
-1.891,-2.250838765092374e-8,-8.950001547570752e-10
-1.89,-2.279315480102345e-8,-9.57141964991804e-10
-1.889,-2.308141128457936e-8,-1.020767387526628e-9
-1.888,-2.3373198020690838e-8,-1.0859045531028864e-9
-1.887,-2.3668556377481274e-8,-1.1525820703540954e-9
-1.886,-2.3967528176484577e-8,-1.2208290333765608e-9
-1.885,-2.427015569706446e-8,-1.2906750294136041e-9
-1.884,-2.457648168086644e-8,-1.3621501466550263e-9
-1.883,-2.488654933630271e-8,-1.435284982153451e-9
-1.882,-2.5200402343069764e-8,-1.5101106498592162e-9
-1.881,-2.5518084856698914e-8,-1.586658788775501e-9
-1.88,-2.5839641513139627e-8,-1.6649615712354004e-9
-1.879,-2.616511743337572e-8,-1.745051711302684e-9
-1.878,-2.6494558228074406e-8,-1.826962473297994e-9
-1.877,-2.682801000226816e-8,-1.9107276804522656e-9
-1.876,-2.7165519360069433e-8,-1.996381723689179e-9
-1.875,-2.7507133409418122e-8,-2.0839595705384655e-9
-1.874,-2.785289976686183e-8,-2.173496774181929e-9
-1.873,-2.8202866562368836e-8,-2.2650294826340617e-9
-1.872,-2.8557082444173733e-8,-2.3585944480591526e-9
-1.871,-2.8915596583655705e-8,-2.4542290362268268e-9
-1.87,-2.927845868024933e-8,-2.5519712361079675e-9
-1.869,-2.964571896638789e-8,-2.651859669613e-9
-1.868,-3.0017428212479056e-8,-2.7539336014745542e-9
-1.867,-3.0393637731912925e-8,-2.8582329492765314e-9
-1.866,-3.077439938610222e-8,-2.9647982936316442e-9
-1.865,-3.115976558955465e-8,-3.073670888509518e-9
-1.864,-3.154978931497717e-8,-3.1848926717174688e-9
-1.863,-3.194452409841225e-8,-3.298506275536107e-9
-1.862,-3.234402404440566e-8,-3.4145550375119376e-9
-1.861,-3.2748343831206034e-8,-3.533083011409163e-9
-1.86,-3.3157538715995716e-8,-3.654134978322917e-9
-1.859,-3.357166454015287e-8,-3.777756457956194e-9
-1.858,-3.399077773454473e-8,-3.903993720062768e-9
-1.857,-3.441493532485161e-8,-4.0328937960584104e-9
-1.856,-3.484419493692169e-8,-4.1645044908027786e-9
-1.855,-3.5278614802156166e-8,-4.29887439455434e-9
-1.854,-3.571825376292469e-8,-4.436052895100758e-9
-1.853,-3.6163171278010734e-8,-4.5760901900671785e-9
-1.852,-3.661342742808678e-8,-4.719037299404907e-9
-1.851,-3.7069082921218825e-8,-4.864946078062967e-9
-1.85,-3.753019909840023e-8,-5.01386922884511e-9
-1.849,-3.799683793911433e-8,-5.165860315454827e-9
-1.848,-3.846906206692572e-8,-5.3209737757310015e-9
-1.847,-3.8946934755099694e-8,-5.479264935076814e-9
-1.846,-3.943051993224971e-8,-5.640790020084611e-9
-1.845,-3.991988218801237e-8,-5.805606172359437e-9
-1.844,-4.0415086778749554e-8,-5.973771462543972e-9
-1.843,-4.091619963327746e-8,-6.145344904547679e-9
-1.842,-4.1423287358621986e-8,-6.320386469982968e-9
-1.841,-4.193641724580011e-8,-6.498957102811238e-9
-1.84,-4.2455657275626857e-8,-6.681118734201699e-9
-1.839,-4.298107612454736e-8,-6.866934297605896e-9
-1.838,-4.351274317049351e-8,-7.056467744050915e-9
-1.837,-4.4050728498764864e-8,-7.249784057654278e-9
-1.836,-4.459510290793305e-8,-7.446949271363568e-9
-1.835,-4.5145937915769395e-8,-7.648030482923882e-9
-1.834,-4.570330576519507e-8,-7.85309587107623e-9
-1.833,-4.6267279430253224e-8,-8.062214711990053e-9
-1.832,-4.683793262210258e-8,-8.275457395933062e-9
-1.831,-4.7415339795031765e-8,-8.492895444181654e-9
-1.83,-4.79995761524939e-8,-8.714601526175188e-9
-1.829,-4.859071765316062e-8,-8.940649476917463e-9
-1.828,-4.918884101699503e-8,-9.171114314628763e-9
-1.827,-4.9794023731342765e-8,-9.40607225865189e-9
-1.826,-5.0406344057040494e-8,-9.645600747615654e-9
-1.825,-5.102588103454114e-8,-9.889778457859319e-9
-1.824,-5.1652714490054956e-8,-1.0138685322121557e-8
-1.823,-5.228692504170584e-8,-1.0392402548497506e-8
-1.822,-5.292859410570186e-8,-1.065101263966757e-8
-1.821,-5.357780390251927e-8,-1.0914599412401661e-8
-1.82,-5.4234637463099166e-8,-1.1183248017342594e-8
-1.819,-5.489917863505581e-8,-1.1457044959072444e-8
-1.818,-5.5571512088895684e-8,-1.1736078116465667e-8
-1.817,-5.6251723324246436e-8,-1.202043676333289e-8
-1.816,-5.69398986760946e-8,-1.2310211589359258e-8
-1.815,-5.763612532103114e-8,-1.2605494721341369e-8
-1.814,-5.8340491283503846e-8,-1.2906379744726756e-8
-1.813,-5.905308544207527e-8,-1.3212961725460048e-8
-1.812,-5.977399753568545e-8,-1.352533723213991e-8
-1.811,-6.050331816991793e-8,-1.3843604358490933e-8
-1.81,-6.124113882326818e-8,-1.4167862746154737e-8
-1.809,-6.198755185341296e-8,-1.4498213607804527e-8
-1.808,-6.274265050347977e-8,-1.4834759750587484e-8
-1.807,-6.350652890831453e-8,-1.5177605599899334e-8
-1.806,-6.427928210074687e-8,-1.5526857223495587e-8
-1.805,-6.506100601785103e-8,-1.588262235594391e-8
-1.804,-6.58517975072015e-8,-1.624501042342222e-8
-1.803,-6.665175433312163e-8,-1.6614132568867058e-8
-1.802,-6.746097518292408e-8,-1.699010167747701e-8
-1.801,-6.827955967314112e-8,-1.737303240257577e-8
-1.8,-6.910760835574379e-8,-1.7763041191839752e-8
-1.799,-6.994522272434803e-8,-1.816024631389502e-8
-1.798,-7.079250522040612e-8,-1.8564767885288465e-8
-1.797,-7.164955923938202e-8,-1.89767278978382e-8
-1.796,-7.251648913690853e-8,-1.939625024636817e-8
-1.795,-7.339340023492493e-8,-1.9823460756832097e-8
-1.794,-7.428039882779297e-8,-2.0258487214831876e-8
-1.793,-7.517759218838951e-8,-2.0701459394535647e-8
-1.792,-7.608508857417393e-8,-2.1152509088000834e-8
-1.791,-7.700299723322832e-8,-2.1611770134907432e-8
-1.79,-7.793142841026838e-8,-2.2079378452707032e-8
-1.789,-7.887049335262322e-8,-2.255547206719295e-8
-1.788,-7.982030431618177e-8,-2.3040191143497094e-8
-1.787,-8.078097457130362e-8,-2.3533678017519077e-8
-1.786,-8.175261840869235e-8,-2.4036077227793327e-8
-1.785,-8.273535114522876e-8,-2.454753554779986e-8
-1.784,-8.372928912976199e-8,-2.5068202018724568e-8
-1.783,-8.473454974885592e-8,-2.559822798267488e-8
-1.782,-8.575125143248864e-8,-2.6137767116356735e-8
-1.781,-8.677951365970233e-8,-2.668697546521889e-8
-1.78,-8.781945696420116e-8,-2.7246011478070658e-8
-1.779,-8.887120293989445e-8,-2.78150360421792e-8
-1.778,-8.993487424638252e-8,-2.8394212518852676e-8
-1.777,-9.101059461438263e-8,-2.8983706779515473e-8
-1.776,-9.209848885109184e-8,-2.9583687242281954e-8
-1.775,-9.319868284548432e-8,-3.019432490903517e-8
-1.774,-9.431130357354001e-8,-3.081579340301707e-8
-1.773,-9.543647910340165e-8,-3.1448269006936764e-8
-1.772,-9.657433860045702e-8,-3.209193070160367e-8
-1.771,-9.77250123323435e-8,-3.2746960205092097e-8
-1.77,-9.888863167387145e-8,-3.341354201244436e-8
-1.769,-1.0006532911186341e-7,-3.409186343591909e-8
-1.768,-1.0125523824990543e-7,-3.4782114645792e-8
-1.767,-1.0245849381300747e-7,-3.548448871171594e-8
-1.766,-1.03675231652169e-7,-3.6199181644647686e-8
-1.765,-1.0490558874884652e-7,-3.692639243934845e-8
-1.764,-1.0614970321931899e-7,-3.76663231174656e-8
-1.763,-1.0740771431894781e-7,-3.8419178771203036e-8
-1.762,-1.0867976244632713e-7,-3.918516760758761e-8
-1.761,-1.0996598914732073e-7,-3.996450099333926e-8
-1.76,-1.1126653711898157e-7,-4.0757393500352535e-8
-1.759,-1.1258155021334962e-7,-4.1564062951797245e-8
-1.758,-1.1391117344112406e-7,-4.238473046884616e-8
-1.757,-1.1525555297520531e-7,-4.321962051803761e-8
-1.756,-1.1661483615410275e-7,-4.406896095928109e-8
-1.755,-1.1798917148520337e-7,-4.493298309451398e-8
-1.754,-1.1937870864789712e-7,-4.581192171701764e-8
-1.753,-1.2078359849655388e-7,-4.6706015161401046e-8
-1.752,-1.2220399306334766e-7,-4.761550535426059e-8
-1.751,-1.2364004556092273e-7,-4.854063786552439e-8
-1.75,-1.2509191038489726e-7,-4.948166196048972e-8
-1.749,-1.265597431161986e-7,-5.0438830652562346e-8
-1.748,-1.2804370052322589e-7,-5.141240075670643e-8
-1.747,-1.2954394056383376e-7,-5.240263294361398e-8
-1.746,-1.3106062238713248e-7,-5.340979179460282e-8
-1.745,-1.3259390633509865e-7,-5.4434145857252115e-8
-1.744,-1.3414395394399048e-7,-5.54759677017847e-8
-1.743,-1.3571092794556264e-7,-5.6535533978205446e-8
-1.742,-1.3729499226807395e-7,-5.7613125474205074e-8
-1.741,-1.388963120370824e-7,-5.870902717383895e-8
-1.74,-1.4051505357602133e-7,-5.982352831699038e-8
-1.739,-1.4215138440654998e-7,-6.095692245962815e-8
-1.738,-1.438054732486727e-7,-6.210950753486812e-8
-1.737,-1.454774900206198e-7,-6.328158591484873e-8
-1.736,-1.471676058384834e-7,-6.44734644734306e-8
-1.735,-1.4887599301560173e-7,-6.568545464973008e-8
-1.734,-1.506028250616844e-7,-6.691787251249722e-8
-1.733,-1.5234827668167224e-7,-6.817103882534844e-8
-1.732,-1.5411252377432368e-7,-6.944527911286432e-8
-1.731,-1.558957434305209e-7,-7.074092372756309e-8
-1.73,-1.576981139312879e-7,-7.205830791776047e-8
-1.729,-1.595198147455126e-7,-7.339777189632686e-8
-1.728,-1.6136102652736565e-7,-7.475966091035239e-8
-1.727,-1.6322193111340733e-7,-7.61443253117313e-8
-1.726,-1.6510271151937477e-7,-7.755212062867638e-8
-1.725,-1.6700355193664092e-7,-7.898340763817516e-8
-1.724,-1.6892463772833673e-7,-8.04385524393987e-8
-1.723,-1.708661554251281e-7,-8.191792652807495e-8
-1.722,-1.7282829272063847e-7,-8.342190687183809e-8
-1.721,-1.7481123846650795e-7,-8.495087598656544e-8
-1.72,-1.7681518266708017e-7,-8.65052220137141e-8
-1.719,-1.7884031647370705e-7,-8.808533879866901e-8
-1.718,-1.8088683217866188e-7,-8.969162597011469e-8
-1.717,-1.8295492320865132e-7,-9.132448902044283e-8
-1.716,-1.8504478411791597e-7,-9.298433938720804e-8
-1.715,-1.871566105809094e-7,-9.46715945356443e-8
-1.714,-1.892905993845454e-7,-9.638667804225462e-8
-1.713,-1.9144694842000267e-7,-9.813001967948666e-8
-1.712,-1.936258566740764e-7,-9.990205550150725e-8
-1.711,-1.9582752422006566e-7,-1.0170322793108854e-7
-1.71,-1.9805215220818514e-7,-1.0353398584761919e-7
-1.709,-2.0029994285549008e-7,-1.0539478467625364e-7
-1.708,-2.0257109943530295e-7,-1.0728608647821277e-7
-1.707,-2.0486582626612926e-7,-1.0920836004224964e-7
-1.706,-2.071843287000512e-7,-1.111620809772938e-7
-1.705,-2.095268131105863e-7,-1.1314773180628797e-7
-1.704,-2.118934868799987e-7,-1.1516580206123094e-7
-1.703,-2.1428455838605004e-7,-1.1721678837944069e-7
-1.702,-2.1670023698817723e-7,-1.193011946010521e-7
-1.701,-2.1914073301308332e-7,-1.2141953186776318e-7
-1.7,-2.2160625773972836e-7,-1.235723187228447e-7
-1.699,-2.2409702338370617e-7,-1.2576008121242717e-7
-1.698,-2.2661324308099284e-7,-1.2798335298808063e-7
-1.697,-2.291551308710529e-7,-1.3024267541070155e-7
-1.696,-2.3172290167928824e-7,-1.3253859765572173e-7
-1.695,-2.3431677129881494e-7,-1.3487167681965505e-7
-1.694,-2.369369563715531e-7,-1.3724247802799636e-7
-1.693,-2.395836743686135e-7,-1.396515745444887e-7
-1.692,-2.4225714356996626e-7,-1.4209954788177377e-7
-1.691,-2.4495758304337466e-7,-1.4458698791344208e-7
-1.69,-2.47685212622578e-7,-1.4711449298749763e-7
-1.689,-2.504402528847071e-7,-1.4968267004125392e-7
-1.688,-2.5322292512691466e-7,-1.52292134717677e-7
-1.687,-2.560334513422047e-7,-1.549435114831919e-7
-1.686,-2.588720541944415e-7,-1.576374337469687e-7
-1.685,-2.6173895699252164e-7,-1.6037454398170506e-7
-1.684,-2.6463438366368994e-7,-1.6315549384592158e-7
-1.683,-2.6755855872598157e-7,-1.6598094430778701e-7
-1.682,-2.705117072597702e-7,-1.6885156577049025e-7
-1.681,-2.7349405487840375e-7,-1.7176803819917605e-7
-1.68,-2.7650582769790823e-7,-1.747310512494621e-7
-1.679,-2.7954725230573826e-7,-1.777413043975544e-7
-1.678,-2.82618555728556e-7,-1.807995070719789e-7
-1.677,-2.8571996539901554e-7,-1.8390637878694676e-7
-1.676,-2.888517091215333e-7,-1.8706264927737146e-7
-1.675,-2.920140150370219e-7,-1.9026905863555512e-7
-1.674,-2.952071115865657e-7,-1.9352635744956303e-7
-1.673,-2.984312274740167e-7,-1.968353069433038e-7
-1.672,-3.0168659162748584e-7,-2.0019667911833424e-7
-1.671,-3.049734331597095e-7,-2.03611256897407e-7
-1.67,-3.0829198132726473e-7,-2.0707983426978018e-7
-1.669,-3.1164246548861154e-7,-2.106032164383075e-7
-1.668,-3.1502511506093624e-7,-2.1418221996832786e-7
-1.667,-3.18440159475772e-7,-2.1781767293837388e-7
-1.666,-3.2188782813337046e-7,-2.2151041509271853e-7
-1.665,-3.253683503557997e-7,-2.252612979957791e-7
-1.664,-3.28881955338741e-7,-2.290711851883984e-7
-1.663,-3.3242887210195895e-7,-2.3294095234602286e-7
-1.662,-3.360093294384171e-7,-2.3687148743879716e-7
-1.661,-3.3962355586201135e-7,-2.4086369089359566e-7
-1.66,-3.432717795538935e-7,-2.4491847575801103e-7
-1.659,-3.469542283073559e-7,-2.4903676786631955e-7
-1.658,-3.5067112947124807e-7,-2.532195060074447e-7
-1.657,-3.544227098918958e-7,-2.5746764209493864e-7
-1.656,-3.582091958534925e-7,-2.617821413390025e-7
-1.655,-3.620308130169318e-7,-2.661639824205672e-7
-1.654,-3.6588778635705077e-7,-2.7061415766745466e-7
-1.653,-3.6978034009825104e-7,-2.7513367323264087e-7
-1.652,-3.737086976484661e-7,-2.7972354927464294e-7
-1.651,-3.776730815314421e-7,-2.8438482014005036e-7
-1.65,-3.8167371331729745e-7,-2.891185345482226e-7
-1.649,-3.8571081355132847e-7,-2.9392575577817504e-7
-1.648,-3.8978460168102566e-7,-2.9880756185767433e-7
-1.647,-3.938952959812652e-7,-3.037650457545657e-7
-1.646,-3.9804311347764013e-7,-3.087993155703542e-7
-1.645,-4.022282698678948e-7,-3.1391149473606184e-7
-1.644,-4.0645097944142444e-7,-3.1910272221038315e-7
-1.643,-4.1071145499680366e-7,-3.243741526801618e-7
-1.642,-4.1500990775730367e-7,-3.297269567632105e-7
-1.641,-4.1934654728436026e-7,-3.351623212134969e-7
-1.64,-4.2372158138895245e-7,-3.406814491287192e-7
-1.639,-4.28135216040851e-7,-3.4628556016029257e-7
-1.638,-4.32587655275696e-7,-3.519758907257715e-7
-1.637,-4.3707910109986133e-7,-3.5775369422373024e-7
-1.636,-4.4160975339306384e-7,-3.6362024125112404e-7
-1.635,-4.4617980980867303e-7,-3.695768198231559e-7
-1.634,-4.507894656716783e-7,-3.7562473559567147e-7
-1.633,-4.554389138742678e-7,-3.81765312090106e-7
-1.632,-4.601283447689744e-7,-3.8799989092100656e-7
-1.631,-4.648579460593414e-7,-3.9432983202615435e-7
-1.63,-4.6962790268806124e-7,-4.0075651389931e-7
-1.629,-4.744383967225398e-7,-4.0728133382560624e-7
-1.628,-4.792896072378365e-7,-4.1390570811961204e-7
-1.627,-4.841817101969311e-7,-4.2063107236609256e-7
-1.626,-4.891148783282672e-7,-4.274588816634888e-7
-1.625,-4.940892810005205e-7,-4.3439061087014144e-7
-1.624,-4.991050840945398e-7,-4.414277548532831e-7
-1.623,-5.041624498724083e-7,-4.4857182874082435e-7
-1.622,-5.092615368435701e-7,-4.5582436817595636e-7
-1.621,-5.144024996279692e-7,-4.6318692957459664e-7
-1.62,-5.195854888161423e-7,-4.7066109038570137e-7
-1.619,-5.248106508262117e-7,-4.782484493544689e-7
-1.618,-5.300781277577191e-7,-4.859506267884608e-7
-1.617,-5.353880572422413e-7,-4.937692648266625e-7
-1.616,-5.407405722907305e-7,-5.017060277115118e-7
-1.615,-5.461358011375158e-7,-5.097626020639169e-7
-1.614,-5.515738670809069e-7,-5.179406971612913e-7
-1.613,-5.570548883203358e-7,-5.262420452186286e-7
-1.612,-5.625789777899737e-7,-5.346684016726449e-7
-1.611,-5.68146242988759e-7,-5.432215454690097e-7
-1.61,-5.737567858067687e-7,-5.519032793526946e-7
-1.609,-5.794107023478692e-7,-5.607154301614617e-7
-1.608,-5.851080827485768e-7,-5.696598491225186e-7
-1.607,-5.908490109930592e-7,-5.787384121523638e-7
-1.606,-5.966335647242088e-7,-5.879530201598482e-7
-1.605,-6.024618150507153e-7,-5.973055993524767e-7
-1.604,-6.083338263500662e-7,-6.067981015459772e-7
-1.603,-6.142496560674017e-7,-6.164325044771577e-7
