M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.345,-3.792990382709798e-12,-2.993726279191291e-11
-2.344,-3.821786773622991e-12,-3.039694238318162e-11
-2.343,-3.850519949941038e-12,-3.0863722352735676e-11
-2.342,-3.879180096561582e-12,-3.133771293115771e-11
-2.341,-3.907757090109706e-12,-3.181902606685598e-11
-2.34,-3.936240491352842e-12,-3.2307775452891154e-11
-2.339,-3.964619537446897e-12,-3.2804076554221886e-11
-2.338,-3.992883134010029e-12,-3.330804663537571e-11
-2.337,-4.021019847020454e-12,-3.3819804788551946e-11
-2.336,-4.049017894534559e-12,-3.4339471962163156e-11
-2.335,-4.0768651382215444e-12,-3.4867170989822215e-11
-2.334,-4.1045490747107305e-12,-3.540302661978171e-11
-2.333,-4.132056826747589e-12,-3.594716554483281e-11
-2.332,-4.159375134154474e-12,-3.6499716432670695e-11
-2.331,-4.18649034459195e-12,-3.7060809956733854e-11
-2.33,-4.213388404116536e-12,-3.763057882752455e-11
-2.329,-4.240054847530576e-12,-3.8209157824417985e-11
-2.328,-4.266474788519899e-12,-3.879668382796764e-11
-2.327,-4.292632909574795e-12,-3.9393295852714704e-11
-2.326,-4.318513451689792e-12,-3.9999135080509194e-11
-2.325,-4.344100203837574e-12,-4.0614344894350854e-11
-2.324,-4.369376492212348e-12,-4.1239070912757834e-11
-2.323,-4.3943251692378e-12,-4.18734610246714e-11
-2.322,-4.418928602334752e-12,-4.251766542490489e-11
-2.321,-4.443168662443478e-12,-4.3171836650145497e-11
-2.32,-4.467026712295573e-12,-4.383612961551733e-11
-2.319,-4.490483594430123e-12,-4.451070165171452e-11
-2.318,-4.513519618948878e-12,-4.51957125427132e-11
-2.317,-4.536114551004959e-12,-4.589132456407138e-11
-2.316,-4.558247598019555e-12,-4.659770252182566e-11
-2.315,-4.579897396620951e-12,-4.7315013791994296e-11
-2.314,-4.6010419993001086e-12,-4.804342836069578e-11
-2.313,-4.621658860776891e-12,-4.878311886489259e-11
-2.312,-4.641724824070926e-12,-4.953426063376977e-11
-2.311,-4.6612161062709766e-12,-5.0297031730758154e-11
-2.31,-4.680108283996533e-12,-5.1071612996212235e-11
-2.309,-4.698376278545269e-12,-5.1858188090752806e-11
-2.308,-4.715994340719815e-12,-5.2656943539284654e-11
-2.307,-4.73293603532722e-12,-5.346806877569978e-11
-2.306,-4.749174225344303e-12,-5.4291756188276725e-11
-2.305,-4.76468105574198e-12,-5.512820116578676e-11
-2.304,-4.779427936961505e-12,-5.59776021443179e-11
-2.303,-4.793385528035411e-12,-5.684016065482786e-11
-2.302,-4.806523719345824e-12,-5.7716081371437145e-11
-2.301,-4.818811615012613e-12,-5.86055721604738e-11
-2.3,-4.8302175149037725e-12,-5.950884413028135e-11
-2.299,-4.8407088962601905e-12,-6.042611168180181e-11
-2.298,-4.850252394926877e-12,-6.135759255994571e-11
-2.297,-4.858813786182497e-12,-6.230350790576119e-11
-2.296,-4.866357965158953e-12,-6.326408230941464e-11
-2.295,-4.872848926842534e-12,-6.423954386399535e-11
-2.294,-4.878249745648041e-12,-6.523012422015694e-11
-2.293,-4.882522554557052e-12,-6.623605864160826e-11
-2.292,-4.885628523811391e-12,-6.725758606146729e-11
-2.291,-4.8875278391526215e-12,-6.829494913949083e-11
-2.29,-4.888179679598226e-12,-6.934839432019393e-11
-2.289,-4.887542194744957e-12,-7.041817189187256e-11
-2.288,-4.885572481589632e-12,-7.150453604654334e-11
-2.287,-4.882226560857456e-12,-7.260774494081475e-11
-2.286,-4.877459352827758e-12,-7.372806075770393e-11
-2.285,-4.871224652646834e-12,-7.486574976941366e-11
-2.284,-4.86347510511736e-12,-7.602108240108445e-11
-2.283,-4.854162178953638e-12,-7.719433329553656e-11
-2.282,-4.843236140491739e-12,-7.838578137901725e-11
-2.281,-4.830646026843351e-12,-7.959570992796886e-11
-2.28,-4.816339618481953e-12,-8.082440663683313e-11
-2.279,-4.800263411249679e-12,-8.207216368690798e-11
-2.278,-4.782362587773021e-12,-8.33392778162728e-11
-2.277,-4.7625809882752684e-12,-8.462605039079852e-11
-2.276,-4.7408610807733595e-12,-8.593278747625955e-11
-2.275,-4.717143930646538e-12,-8.725979991156392e-11
-2.274,-4.691369169563999e-12,-8.860740338311936e-11
-2.273,-4.663474963758415e-12,-8.997591850035243e-11
-2.272,-4.6333979816319865e-12,-9.136567087239836e-11
-2.271,-4.601073360681402e-12,-9.277699118597975e-11
-2.27,-4.566434673727795e-12,-9.421021528449234e-11
-2.269,-4.529413894437539e-12,-9.566568424831609e-11
-2.268,-4.489941362119403e-12,-9.714374447637076e-11
-2.267,-4.447945745783335e-12,-9.864474776893469e-11
-2.266,-4.403354007445821e-12,-1.0016905141174638e-10
-2.265,-4.356091364666475e-12,-1.0171701826140828e-10
-2.264,-4.306081252300217e-12,-1.0328901683211301e-10
-2.263,-4.253245283449064e-12,-1.0488542138371201e-10
-2.262,-4.1975032095972585e-12,-1.065066120111472e-10
-2.261,-4.138772879913126e-12,-1.0815297473526658e-10
-2.26,-4.0769701997007176e-12,-1.0982490159504487e-10
-2.259,-4.0120090879839655e-12,-1.1152279074123058e-10
-2.258,-3.943801434205724e-12,-1.1324704653144156e-10
-2.257,-3.8722570540237226e-12,-1.1499807962673071e-10
-2.256,-3.797283644185103e-12,-1.1677630708964485e-10
-2.255,-3.71878673646083e-12,-1.1858215248379899e-10
-2.254,-3.6366696506209217e-12,-1.2041604597498948e-10
-2.253,-3.550833446431027e-12,-1.2227842443386945e-10
-2.252,-3.4611768746505314e-12,-1.2416973154021015e-10
-2.251,-3.367596327011939e-12,-1.260904178887727e-10
-2.25,-3.2699857851609064e-12,-1.280409410968143e-10
-2.249,-3.1682367685358695e-12,-1.300217659132545e-10
-2.248,-3.0622382811657997e-12,-1.320333643295259e-10
-2.247,-2.951876757364199e-12,-1.3407621569213574e-10
-2.246,-2.8370360062969887e-12,-1.361508068169639e-10
-2.245,-2.717597155401534e-12,-1.3825763210532385e-10
-2.244,-2.5934385926335603e-12,-1.4039719366181338e-10
-2.243,-2.464435907518283e-12,-1.4257000141398226e-10
-2.242,-2.3304618309815777e-12,-1.4477657323384447e-10
-2.241,-2.1913861739365598e-12,-1.4701743506126283e-10
-2.24,-2.047075764600432e-12,-1.492931210292347e-10
-2.239,-1.8973943845159766e-12,-1.5160417359110742e-10
-2.238,-1.7422027032515472e-12,-1.5395114364975277e-10
-2.237,-1.5813582117528986e-12,-1.5633459068873003e-10
-2.236,-1.4147151543196748e-12,-1.5875508290546816e-10
-2.235,-1.2421244591788144e-12,-1.6121319734649707e-10
-2.234,-1.0634336676266036e-12,-1.637095200447595e-10
-2.233,-8.78486861710532e-13,-1.6624464615903472e-10
-2.232,-6.871245904215378e-13,-1.6881918011550611e-10
-2.231,-4.891837943666511e-13,-1.7143373575150492e-10
-2.23,-2.8449772889143797e-13,-1.7408893646146312e-10
-2.229,-7.289588562105305e-14,-1.7678541534510879e-10
-2.228,1.457960876119178e-13,-1.7952381535793775e-10
-2.227,3.71756468485271e-13,-1.8230478946399587e-10
-2.226,6.051675435837437e-13,-1.8512900079100674e-10
-2.225,8.462156935080628e-13,-1.8799712278788051e-10
-2.224,1.0950914797308971e-12,-1.90909839384639e-10
-2.223,1.3519897332348086e-12,-1.9386784515479417e-10
-2.222,1.6171096449679903e-12,-1.9687184548021664e-10
-2.221,1.8906548581542917e-12,-1.9992255671853147e-10
-2.22,2.1728335624947495e-12,-2.0302070637307944e-10
-2.219,2.463858590298581e-12,-2.0616703326548252e-10
-2.218,2.7639475145823476e-12,-2.093622877108522e-10
-2.217,3.0733227491767655e-12,-2.1260723169568088e-10
-2.216,3.392211650881408e-12,-2.1590263905845593e-10
-2.215,3.7208466237083594e-12,-2.1924929567303791e-10
-2.214,4.059465225256672e-12,-2.226479996348441e-10
-2.213,4.408310275260326e-12,-2.2609956144987903e-10
-2.212,4.767629966353205e-12,-2.2960480422665519e-10
-2.211,5.1376779770955005e-12,-2.3316456387104686e-10
-2.21,5.5187135873067985e-12,-2.367796892841209e-10
-2.209,5.9110017957520095e-12,-2.404510425629889e-10
-2.208,6.314813440227231e-12,-2.4417949920472646e-10
-2.207,6.73042532009352e-12,-2.479659483134042e-10
-2.206,7.158120321307548e-12,-2.5181129281027814e-10
-2.205,7.598187543999044e-12,-2.5571644964718573e-10
-2.204,8.050922432645914e-12,-2.5968235002319575e-10
-2.203,8.516626908898972e-12,-2.637099396045601e-10
-2.202,8.995609507109167e-12,-2.678001787480172e-10
-2.201,9.48818551261132e-12,-2.719540427274962e-10
-2.2,9.99467710281937e-12,-2.761725219642733e-10
-2.199,1.0515413491189266e-11,-2.804566222606302e-10
-2.198,1.1050731074106733e-11,-2.848073650370687e-10
-2.197,1.1600973580758243e-11,-2.892257875731318e-10
-2.196,1.2166492226044713e-11,-2.937129432518865e-10
-2.195,1.2747645866598596e-11,-2.9826990180812207e-10
-2.194,1.3344801159966229e-11,-3.0289774958031856e-10
-2.193,1.3958332727018515e-11,-3.0759758976644123e-10
-2.192,1.4588623317654288e-11,-3.1237054268361824e-10
-2.191,1.5236063979861932e-11,-3.172177460317581e-10
-2.19,1.590105423220614e-11,-3.221403551611652e-10
-2.189,1.6584002239808018e-11,-3.27139543344213e-10
-2.188,1.7285324993888058e-11,-3.3221650205113395e-10
-2.187,1.800544849494292e-11,-3.3737244122998744e-10
-2.186,1.8744807939628257e-11,-3.4260858959086633e-10
-2.185,1.950384791142139e-11,-3.479261948944058e-10
-2.184,2.0283022575138903e-11,-3.533265242446562e-10
-2.183,2.1082795875385918e-11,-3.5881086438638543e-10
-2.182,2.1903641739015074e-11,-3.6438052200687466e-10
-2.181,2.2746044281675012e-11,-3.700368240422743e-10
-2.18,2.3610498018529524e-11,-3.7578111798858574e-10
-2.179,2.449750807923029e-11,-3.816147722173386e-10
-2.178,2.540759042722759e-11,-3.8753917629602946e-10
-2.177,2.6341272083505215e-11,-3.935557413133946e-10
-2.176,2.729909135482729e-11,-3.9966590020958483e-10
-2.175,2.828159806658666e-11,-4.0587110811131567e-10
-2.174,2.9289353800346025e-11,-4.121728426720642e-10
-2.173,3.0322932136165016e-11,-4.185726044173874e-10
-2.172,3.1382918899808037e-11,-4.250719170954349e-10
-2.171,3.246991241492969e-11,-4.316723280327332e-10
-2.17,3.3584523760336485e-11,-4.3837540849531733e-10
-2.169,3.4727377032425296e-11,-4.4518275405528667e-10
-2.168,3.589910961290136e-11,-4.520959849628656e-10
-2.167,3.710037244188017e-11,-4.591167465240469e-10
-2.166,3.833183029648006e-11,-4.662467094838995e-10
-2.165,3.95941620750141e-11,-4.734875704156227e-10
-2.164,4.0888061086892214e-11,-4.808410521154288e-10
-2.163,4.221423534834644e-11,-4.883089040033405e-10
-2.162,4.35734078840947e-11,-4.958929025299852e-10
-2.161,4.4966317035060426e-11,-5.035948515894756e-10
-2.16,4.6393716772267886e-11,-5.114165829384625e-10
-2.159,4.7856377017035306e-11,-5.193599566214483e-10
-2.158,4.935508396759033e-11,-5.27426861402453e-10
-2.157,5.0890640432234724e-11,-5.356192152031213e-10
-2.156,5.246386616918775e-11,-5.439389655473655e-10
-2.155,5.4075598233240163e-11,-5.523880900126357e-10
-2.154,5.572669132935342e-11,-5.609685966879138e-10
-2.153,5.741801817334112e-11,-5.696825246385261e-10
-2.152,5.91504698597727e-11,-5.785319443778729e-10
-2.151,6.092495623724172e-11,-5.875189583461721e-10
-2.15,6.27424062911444e-11,-5.966457013963186e-10
-2.149,6.46037685341162e-11,-6.059143412869598e-10
-2.148,6.651001140427793e-11,-6.153270791828886e-10
-2.147,6.846212367144509e-11,-6.2488615016286e-10
-2.146,7.046111485145764e-11,-6.345938237349348e-10
-2.145,7.250801562879035e-11,-6.444524043594574e-10
-2.144,7.460387828760669e-11,-6.544642319797757e-10
-2.143,7.674977715142295e-11,-6.646316825608125e-10
-2.142,7.894680903155202e-11,-6.74957168635599e-10
-2.141,8.119609368450001e-11,-6.854431398598826e-10
-2.14,8.349877427849164e-11,-6.960920835749225e-10
-2.139,8.58560178693046e-11,-7.069065253785883e-10
-2.138,8.826901588559586e-11,-7.178890297048775e-10
-2.137,9.07389846239068e-11,-7.290422004119711e-10
-2.136,9.326716575353763e-11,-7.403686813789455e-10
-2.135,9.585482683148532e-11,-7.518711571112622e-10
-2.134,9.850326182764295e-11,-7.63552353355158e-10
-2.133,1.0121379166046222e-10,-7.754150377210591e-10
-2.132,1.039877647432849e-10,-7.874620203161454e-10
-2.131,1.0682655754155302e-10,-7.996961543861917e-10
-2.13,1.0973157514111142e-10,-8.121203369668146e-10
-2.129,1.1270425182782084e-10,-8.247375095442551e-10
-2.128,1.1574605167870356e-10,-8.375506587258298e-10
-2.127,1.1885846916484818e-10,-8.505628169201831e-10
-2.126,1.220430297663046e-10,-8.637770630274761e-10
-2.125,1.253012905992042e-10,-8.771965231396491e-10
-2.124,1.2863484105534582e-10,-8.908243712508962e-10
-2.123,1.3204530345449155e-10,-9.046638299784914e-10
-2.122,1.355343337096221e-10,-9.187181712941098e-10
-2.121,1.3910362200540594e-10,-9.329907172657855e-10
-2.12,1.4275489349014122e-10,-9.474848408106529e-10
-2.119,1.4648990898143475e-10,-9.622039664586176e-10
-2.118,1.5031046568588754e-10,-9.771515711271064e-10
-2.117,1.5421839793306096e-10,-9.923311849070458e-10
-2.116,1.5821557792400404e-10,-1.0077463918602233e-9
-2.115,1.6230391649462667e-10,-1.0234008308281833e-9
-2.114,1.6648536389420965e-10,-1.0392981962528155e-9
-2.113,1.7076191057934837e-10,-1.0554422390087916e-9
-2.112,1.751355880236319e-10,-1.071836767248012e-9
-2.111,1.7960846954336561e-10,-1.0884856472562226e-9
-2.11,1.8418267113965187e-10,-1.1053928043219644e-9
-2.109,1.8886035235714798e-10,-1.1225622236180227e-9
-2.108,1.9364371715982878e-10,-1.1399979510955426e-9
-2.107,1.9853501482408543e-10,-1.157704094390977e-9
-2.106,2.0353654084950037e-10,-1.1756848237460431e-9
-2.105,2.086506378876434e-10,-1.1939443729408537e-9
-2.104,2.1387969668924167e-10,-1.212487040240405e-9
-2.103,2.1922615707008233e-10,-1.2313171893545908e-9
-2.102,2.2469250889601416e-10,-1.2504392504119269e-9
-2.101,2.3028129308742117e-10,-1.2698577209471619e-9
-2.1,2.3599510264354857e-10,-1.289577166902962e-9
-2.099,2.41836583687069e-10,-1.3096022236458476e-9
-2.098,2.478084365292837e-10,-1.3299375969965758e-9
-2.097,2.539134167563622e-10,-1.3505880642751488e-9
-2.096,2.601543363370302e-10,-1.371558475360648e-9
-2.095,2.665340647521254e-10,-1.3928537537660768e-9
-2.094,2.7305553014644646e-10,-1.414478897728415e-9
-2.093,2.7972172050333113e-10,-1.436438981314074e-9
-2.092,2.865356848424062e-10,-1.4587391555399592e-9
-2.091,2.935005344409613e-10,-1.481384649510331e-9
-2.09,3.0061944407940635e-10,-1.5043807715696751e-9
-2.089,3.078956533112837e-10,-1.527732910471784e-9
-2.088,3.1533246775831126e-10,-1.5514465365652534e-9
-2.087,3.229332604309458e-10,-1.5755272029956085e-9
-2.086,3.3070147307496296e-10,-1.5999805469242642e-9
-2.085,3.3864061754456057e-10,-1.6248122907645388e-9
-2.084,3.467542772025017e-10,-1.6500282434349316e-9
-2.083,3.5504610834782343e-10,-1.6756343016298832e-9
-2.082,3.635198416716489e-10,-1.7016364511082376e-9
-2.081,3.7217928374164764e-10,-1.7280407679996282e-9
-2.08,3.810283185157032e-10,-1.7548534201290093e-9
-2.079,3.9007090888535505e-10,-1.78208066835956e-9
-2.078,3.993110982495939e-10,-1.8097288679541878e-9
-2.077,4.087530121196008e-10,-1.8378044699558607e-9
-2.076,4.1840085975503116e-10,-1.866314022587001e-9
-2.075,4.282589358324568e-10,-1.8952641726681713e-9
-2.074,4.3833162214659036e-10,-1.9246616670562954e-9
-2.073,4.486233893449298e-10,-1.9545133541026412e-9
-2.072,4.5913879869647064e-10,-1.984826185130817e-9
-2.071,4.698825038951487e-10,-2.015607215935013e-9
-2.07,4.808592528986864e-10,-2.046863608298743e-9
-2.069,4.920738898035302e-10,-2.078602631534317e-9
-2.068,5.035313567565797e-10,-2.1108316640433103e-9
-2.067,5.152366959044212e-10,-2.1435581948982654e-9
-2.066,5.271950513807941e-10,-2.176789825445884e-9
-2.065,5.394116713330306e-10,-2.2105342709319646e-9
-2.064,5.518919099882252e-10,-2.2447993621483357e-9
-2.063,5.646412297599021e-10,-2.279593047102051e-9
-2.062,5.776652033959682e-10,-2.3149233927070967e-9
-2.061,5.909695161687486e-10,-2.350798586498881e-9
-2.06,6.045599681079209e-10,-2.3872269383717597e-9
-2.059,6.184424762771797e-10,-2.4242168823398767e-9
-2.058,6.326230770954765e-10,-2.4617769783215686e-9
-2.057,6.471079287036978e-10,-2.499915913947622e-9
-2.056,6.619033133776633e-10,-2.5386425063936344e-9
-2.055,6.770156399883357e-10,-2.577965704236768e-9
-2.054,6.924514465101593e-10,-2.617894589337158e-9
-2.053,7.082174025784563e-10,-2.658438378744259e-9
-2.052,7.243203120968296e-10,-2.6996064266283994e-9
-2.051,7.407671158955378e-10,-2.7414082262378305e-9
-2.05,7.575648944418294e-10,-2.783853411881546e-9
-2.049,7.747208706032373e-10,-2.8269517609381515e-9
-2.048,7.922424124648597e-10,-2.8707131958910722e-9
-2.047,8.101370362016661e-10,-2.915147786390381e-9
-2.046,8.284124090068945e-10,-2.960265751341532e-9
-2.045,8.470763520776199e-10,-3.0060774610212883e-9
-2.044,8.661368436585981e-10,-3.052593439221131e-9
-2.043,8.856020221455095e-10,-3.09982436541844e-9
-2.042,9.054801892487471e-10,-3.147781076975736e-9
-2.041,9.25779813218919e-10,-3.196474571368279e-9
-2.04,9.465095321352514e-10,-3.245916008440307e-9
-2.039,9.676781572581068e-10,-3.296116712690224e-9
-2.038,9.89294676446854e-10,-3.3470881755850108e-9
-2.037,1.011368257644344e-9,-3.3988420579041757e-9
-2.036,1.0339082524292815e-9,-3.4513901921135224e-9
-2.035,1.0569241996377913e-9,-3.5047445847690442e-9
-2.034,1.08042582905552e-9,-3.5589174189512326e-9
-2.033,1.1044230651816233e-9,-3.613921056730103e-9
-2.032,1.128926031066026e-9,-3.6697680416612345e-9
-2.031,1.1539450522213623e-9,-3.726471101313118e-9
-2.03,1.1794906606110347e-9,-3.784043149826112e-9
-2.029,1.2055735987148512e-9,-3.842497290503307e-9
-2.028,1.2322048236737363e-9,-3.901846818433592e-9
-2.027,1.259395511515031e-9,-3.962105223147223e-9
-2.026,1.2871570614599335e-9,-4.0232861913041895e-9
-2.025,1.3155011003146554e-9,-4.0854036094156715e-9
-2.024,1.3444394869469026e-9,-4.148471566598894e-9
-2.023,1.3739843168493177e-9,-4.212504357365668e-9
-2.022,1.4041479267915526e-9,-4.2775164844449e-9
-2.021,1.4349428995626732e-9,-4.34352266163939e-9
-2.02,1.4663820688056266e-9,-4.4105378167171825e-9
-2.019,1.498478523945537e-9,-4.478577094337786e-9
-2.018,1.53124561521363e-9,-4.547655859013525e-9
-2.017,1.5646969587686154e-9,-4.6177896981063374e-9
-2.016,1.5988464419173984e-9,-4.688994424860282e-9
-2.015,1.6337082284370206e-9,-4.7612860814700514e-9
-2.014,1.6692967639997668e-9,-4.8346809421857695e-9
-2.013,1.7056267817034184e-9,-4.909195516454354e-9
-2.012,1.742713307708658e-9,-4.984846552097715e-9
-2.011,1.7805716669856827e-9,-5.061651038528067e-9
-2.01,1.8192174891721078e-9,-5.139626210000628e-9
-2.009,1.8586667145442958e-9,-5.2187895489039685e-9
-2.008,1.8989356001042722e-9,-5.2991587890882736e-9
-2.007,1.940040725784443e-9,-5.3807519192317845e-9
-2.006,1.9819990007723605e-9,-5.4635871862456665e-9
-2.005,2.0248276699578284e-9,-5.5476830987175675e-9
-2.004,2.0685443205046916e-9,-5.6330584303941026e-9
-2.003,2.1131668885496758e-9,-5.719732223702513e-9
-2.002,2.1587136660307162e-9,-5.807723793311741e-9
-2.001,2.205203307647234e-9,-5.897052729733149e-9
-2.0,2.252654837954882e-9,-5.9877389029611005e-9
-1.999,2.3010876585973245e-9,-6.079802466153652e-9
-1.998,2.350521555677658e-9,-6.1732638593535315e-9
-1.997,2.400976707272138e-9,-6.268143813249651e-9
-1.996,2.4524736910889175e-9,-6.364463352979322e-9
-1.995,2.505033492274566e-9,-6.462243801971392e-9
-1.994,2.5586775113711697e-9,-6.5615067858304724e-9
-1.993,2.6134275724268928e-9,-6.662274236262445e-9
-1.992,2.6693059312629063e-9,-6.764568395041418e-9
-1.991,2.726335283899665e-9,-6.868411818018284e-9
-1.99,2.78453877514556e-9,-6.973827379171041e-9
-1.989,2.84394000735103e-9,-7.080838274697024e-9
-1.988,2.9045630493312827e-9,-7.189468027147159e-9
-1.987,2.9664324454608137e-9,-7.299740489602385e-9
-1.986,3.0295732249430007e-9,-7.411679849892347e-9
-1.985,3.094010911258084e-9,-7.525310634856452e-9
-1.984,3.1597715317929216e-9,-7.64065771464739e-9
-1.983,3.2268816276559686e-9,-7.757746307077188e-9
-1.982,3.2953682636809877e-9,-7.876601982005854e-9
-1.981,3.3652590386230684e-9,-7.997250665772688e-9
-1.98,3.436582095550604e-9,-8.11971864567025e-9
-1.979,3.5093661324369284e-9,-8.244032574461048e-9
-1.978,3.5836404129554e-9,-8.370219474936939e-9
-1.977,3.6594347774817787e-9,-8.49830674452122e-9
-1.976,3.73677965430782e-9,-8.628322159913396e-9
-1.975,3.8157060710700776e-9,-8.760293881776589e-9
-1.974,3.896245666397985e-9,-8.89425045946751e-9
-1.973,3.9784307017853636e-9,-9.030220835808921e-9
-1.972,4.062294073689563e-9,-9.168234351904503e-9
-1.971,4.147869325862558e-9,-9.308320751995992e-9
-1.97,4.235190661918344e-9,-9.450510188362463e-9
-1.969,4.324292958141135e-9,-9.594833226261584e-9
-1.968,4.415211776538858e-9,-9.741320848912684e-9
-1.967,4.5079833781466064e-9,-9.890004462521409e-9
-1.966,4.602644736584744e-9,-1.0040915901345743e-8
-1.965,4.6992335518764605e-9,-1.0194087432803166e-8
-1.964,4.797788264529663e-9,-1.0349551762618626e-8
-1.963,4.89834806988819e-9,-1.0507342040013073e-8
-1.962,5.0009529327573964e-9,-1.0667491862932189e-8
-1.961,5.105643602309286e-9,-1.083003528331497e-8
-1.96,5.2124616272724414e-9,-1.0995006812401767e-8
-1.959,5.321449371412104e-9,-1.1162441426081388e-8
-1.958,5.432650029305848e-9,-1.1332374570276769e-8
-1.957,5.546107642420413e-9,-1.1504842166368794e-8
-1.956,5.661867115495335e-9,-1.1679880616657695e-8
-1.955,5.779974233239137e-9,-1.185752680986152e-8
-1.954,5.90047567734394e-9,-1.2037818126651068e-8
-1.953,6.023419043824456e-9,-1.222079244522068e-8
-1.952,6.14885286068746e-9,-1.240648814689422e-8
-1.951,6.276826605937904e-9,-1.2594944121765565e-8
-1.95,6.407390725927998e-9,-1.2786199774372843e-8
-1.949,6.540596654055655e-9,-1.2980295029405663e-8
-1.948,6.6764968298188545e-9,-1.3177270337444494e-8
-1.947,6.815144718232562e-9,-1.3377166680731358e-8
-1.946,6.956594829614982e-9,-1.3580025578970883e-8
-1.945,7.100902739750049e-9,-1.3785889095160786e-8
-1.944,7.2481251104331744e-9,-1.3994799841450783e-8
-1.943,7.398319710407399e-9,-1.4206800985028829e-8
-1.942,7.551545436697235e-9,-1.4421936254033621e-8
-1.941,7.707862336347614e-9,-1.4640249943492182e-8
-1.94,7.867331628575474e-9,-1.4861786921281288e-8
-1.939,8.03001572734169e-9,-1.5086592634111496e-8
-1.938,8.195978264351162e-9,-1.5314713113532415e-8
-1.937,8.365284112489011e-9,-1.5546194981957823e-8
-1.936,8.537999409701025e-9,-1.5781085458709182e-8
-1.935,8.71419158332658e-9,-1.601943236607603e-8
-1.934,8.89392937489245e-9,-1.6261284135391643e-8
-1.933,9.077282865376086e-9,-1.6506689813122324e-8
-1.932,9.26432350094702e-9,-1.675569906696859e-8
-1.931,9.455124119195321e-9,-1.700836219197645e-8
-1.93,9.649758975856101e-9,-1.72647301166569e-8
-1.929,9.848303772039256e-9,-1.7524854409111705e-8
-1.928,1.00508356819738e-8,-1.7788787283163375e-8
-1.927,1.025743338127633e-8,-1.805658160448729e-8
-1.926,1.0468177075753303e-8,-1.8328290896743746e-8
-1.925,1.0683148530746981e-8,-1.860396934770765e-8
-1.924,1.0902431101035108e-8,-1.8883671815393424e-8
-1.923,1.1126109761294533e-8,-1.9167453834172794e-8
-1.922,1.1354271137139176e-8,-1.9455371620882747e-8
-1.921,1.1587003536742952e-8,-1.9747482080921107e-8
-1.92,1.1824396983058406e-8,-2.0043842814326917e-8
-1.919,1.2066543246642051e-8,-2.0344512121842802e-8
-1.918,1.2313535879097566e-8,-2.064954901095632e-8
-1.917,1.2565470247148231e-8,-2.095901320191724e-8
-1.916,1.2822443567350165e-8,-2.1272965133727547e-8
-1.915,1.3084554941458117e-8,-2.1591465970100893e-8
-1.914,1.3351905392455845e-8,-2.1914577605388042e-8
-1.913,1.3624597901263216e-8,-2.2242362670464795e-8
-1.912,1.3902737444132492e-8,-2.25748845385787e-8
-1.911,1.4186431030746397e-8,-2.2912207331150783e-8
-1.91,1.4475787743030824e-8,-2.3254395923528292e-8
-1.909,1.4770918774695289e-8,-2.360151595068451e-8
-1.908,1.5071937471514397e-8,-2.3953633812861295e-8
-1.907,1.5378959372363904e-8,-2.431081668115009e-8
-1.906,1.5692102251025148e-8,-2.467313250300686e-8
-1.905,1.6011486158771846e-8,-2.5040650007696284e-8
-1.904,1.633723346775357e-8,-2.5413438711660457e-8
-1.903,1.6669468915190425e-8,-2.5791568923807046e-8
-1.902,1.700831964839362e-8,-2.6175111750711825e-8
-1.901,1.7353915270627107e-8,-2.6564139101730245e-8
-1.9,1.770638788782545e-8,-2.6958723694012575e-8
-1.899,1.8065872156183575e-8,-2.7358939057416933e-8
-1.898,1.8432505330634187e-8,-2.7764859539314376e-8
-1.897,1.8806427314228997e-8,-2.8176560309279986e-8
-1.896,1.9187780708440118e-8,-2.859411736366374e-8
-1.895,1.957671086439833e-8,-2.9017607530034734e-8
-1.894,1.997336593508516e-8,-2.944710847149207e-8
-1.893,2.0377896928496032e-8,-2.988269869083563e-8
-1.892,2.0790457761792064e-8,-3.0324457534589615e-8
-1.891,2.121120531645836e-8,-3.077246519687154e-8
-1.89,2.1640299494486932e-8,-3.122680272309924e-8
-1.889,2.2077903275602773e-8,-3.168755201352804e-8
-1.888,2.252418277555188e-8,-3.215479582661014e-8
-1.887,2.2979307305470288e-8,-3.262861778216796e-8
-1.886,2.3443449432353636e-8,-3.310910236437292e-8
-1.885,2.3916785040647003e-8,-3.3596334924520917e-8
-1.884,2.4399493394975117e-8,-3.4090401683595454e-8
-1.883,2.489175720403347e-8,-3.459138973460909e-8
-1.882,2.5393762685661037e-8,-3.5099387044713655e-8
-1.881,2.590569963311589e-8,-3.5614482457069294e-8
-1.88,2.642776148257512e-8,-3.613676569246223e-8
-1.879,2.6960145381881047e-8,-3.6666327350660656e-8
-1.878,2.7503052260555883e-8,-3.7203258911498046e-8
-1.877,2.805668690110759e-8,-3.7747652735672695e-8
-1.876,2.8621258011649874e-8,-3.829960206525202e-8
-1.875,2.9196978299859738e-8,-3.8859201023869916e-8
-1.874,2.9784064548296415e-8,-3.942654461660486e-8
-1.873,3.0382737691105875e-8,-4.0001728729526385e-8
-1.872,3.09932228921355e-8,-4.0584850128896995e-8
-1.871,3.161574962448394e-8,-4.117600646001629e-8
-1.87,3.2250551751511614e-8,-4.177529624569356e-8
-1.869,3.28978676093377e-8,-4.238281888433502e-8
-1.868,3.3557940090849904e-8,-4.299867464763095e-8
-1.867,3.4231016731253723e-8,-4.362296467782816e-8
