M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.128,-1.2835086709424454e-17,-8.844879770952411e-16
-3.127,-1.25824171162696e-17,-8.969170850730108e-16
-3.126,-1.2319285498979903e-17,-9.095212162918073e-16
-3.125,-1.2045434445826296e-17,-9.223028396294485e-16
-3.124,-1.1760601162680776e-17,-9.352644588330944e-16
-3.123,-1.1464517369126701e-17,-9.484086130120354e-16
-3.122,-1.1156909192656518e-17,-9.617378771374448e-16
-3.121,-1.0837497060922743e-17,-9.7525486254919e-16
-3.12,-1.0505995592007503e-17,-9.889622174698083e-16
-3.119,-1.0162113482675292e-17,-1.0028626275257423e-15
-3.118,-9.805553394572966e-18,-1.016958816275941e-15
-3.117,-9.436011838340436e-18,-1.0312535457479294e-15
-3.116,-9.053179055594792e-18,-1.0457496169814513e-15
-3.115,-8.656738898750042e-18,-1.0604498705797946e-15
-3.114,-8.246368708633894e-18,-1.0753571872689033e-15
-3.113,-7.8217391898624e-18,-1.0904744884643913e-15
-3.112,-7.382514283932585e-18,-1.1058047368465645e-15
-3.111,-6.928351039992474e-18,-1.121350936943568e-15
-3.11,-6.458899483247225e-18,-1.1371161357227709e-15
-3.109,-5.9738024809593915e-18,-1.1531034231905043e-15
-3.108,-5.472695606000552e-18,-1.1693159330002749e-15
-3.107,-4.955206997910842e-18,-1.1857568430695654e-15
-3.106,-4.42095722142216e-18,-1.2024293762053532e-15
-3.105,-3.869559122400023e-18,-1.2193368007384604e-15
-3.104,-3.300617681158316e-18,-1.2364824311668668e-15
-3.103,-2.713729863100323e-18,-1.2538696288081091e-15
-3.102,-2.1084844666386654e-18,-1.2715018024608955e-15
-3.101,-1.4844619683459352e-18,-1.2893824090760636e-15
-3.1,-8.412343652869532e-19,-1.3075149544370177e-15
-3.099,-1.7836501448276763e-19,-1.3259029938497737e-15
-3.098,5.045915305443909e-19,-1.3445501328427525e-15
-3.097,1.2080896861968446e-18,-1.3634600278764538e-15
-3.096,1.932593008250444e-18,-1.3826363870631556e-15
-3.095,2.678574364380243e-18,-1.4020829708967755e-15
-3.094,3.4465161098172608e-18,-1.4218035929930397e-15
-3.093,4.236910266191662e-18,-1.4418021208401056e-15
-3.092,5.050258703618646e-18,-1.462082476559783e-15
-3.091,5.887073326084303e-18,-1.4826486376795047e-15
-3.09,6.747876260189704e-18,-1.5035046379151996e-15
-3.089,7.633200047312491e-18,-1.5246545679652187e-15
-3.088,8.54358783924625e-18,-1.546102576315471e-15
-3.087,9.479593597379011e-18,-1.5678528700559303e-15
-3.086,1.0441782295473285e-17,-1.5899097157086672e-15
-3.085,1.1430730126111088e-17,-1.6122774400675745e-15
-3.084,1.2447024710868562e-17,-1.6349604310499484e-15
-3.083,1.3491265314285866e-17,-1.65796313856009e-15
-3.082,1.456406306169917e-17,-1.6812900753651025e-15
-3.081,1.566604116100275e-17,-1.7049458179830493e-15
-3.08,1.6797835128410333e-17,-1.728935007583653e-15
-3.079,1.7960093018286048e-17,-1.7532623509017067e-15
-3.078,1.9153475657116562e-17,-1.7779326211633817e-15
-3.077,2.0378656881697213e-17,-1.8029506590256098e-15
-3.076,2.163632378160619e-17,-1.8283213735287234e-15
-3.075,2.2927176946042123e-17,-1.854049743062547e-15
-3.074,2.4251930715101708e-17,-1.880140816346119e-15
-3.073,2.5611313435575367e-17,-1.906599713421247e-15
-3.072,2.7006067721340207e-17,-1.9334316266600813e-15
-3.071,2.843695071843103e-17,-1.9606418217869115e-15
-3.07,2.990473437487137e-17,-1.9882356389143828e-15
-3.069,3.141020571534817e-17,-2.0162184935943348e-15
-3.068,3.2954167120814894e-17,-2.044595877883473e-15
-3.067,3.4537436613109577e-17,-2.073373361424073e-15
-3.066,3.616084814467561e-17,-2.102556592539943e-15
-3.065,3.782525189347472e-17,-2.1321512993478407e-15
-3.064,3.953151456318304e-17,-2.162163290884581e-15
-3.063,4.1280519688762733e-17,-2.192598458250045e-15
-3.062,4.3073167947503405e-17,-2.2234627757663113e-15
-3.061,4.491037747562881e-17,-2.2547623021531485e-15
-3.06,4.679308419056638e-17,-2.286503181720085e-15
-3.059,4.872224211897855e-17,-2.3186916455753028e-15
-3.058,5.069882373065657e-17,-2.3513340128515795e-15
-3.057,5.2723820278379355e-17,-2.3844366919495293e-15
-3.056,5.479824214384158e-17,-2.418006181798378e-15
-3.055,5.692311918975697e-17,-2.4520490731345256e-15
-3.054,5.909950111824478e-17,-2.4865720497981405e-15
-3.053,6.132845783560896e-17,-2.521581890048043e-15
-3.052,6.361107982362187e-17,-2.557085467895136e-15
-3.051,6.594847851742566e-17,-2.5930897544546377e-15
-3.05,6.834178669016718e-17,-2.6296018193173912e-15
-3.049,7.079215884448357e-17,-2.6666288319405086e-15
-3.048,7.3300771610958e-17,-2.7041780630576265e-15
-3.047,7.586882415366728e-17,-2.7422568861090527e-15
-3.046,7.849753858294456e-17,-2.780872778692073e-15
-3.045,8.118816037548315e-17,-2.8200333240317135e-15
-3.044,8.39419588019092e-17,-2.8597462124722383e-15
-3.043,8.676022736195313e-17,-2.900019242989677e-15
-3.042,8.964428422735239e-17,-2.940860324725675e-15
-3.041,9.259547269261987e-17,-2.982277478542973e-15
-3.04,9.56151616338149e-17,-3.0242788386028107e-15
-3.039,9.870474597545595e-17,-3.066872653964569e-15
-3.038,1.0186564716571684e-16,-3.1100672902079632e-15
-3.037,1.0509931366005008e-16,-3.1538712310780982e-15
-3.036,1.084072214133843e-16,-3.1982930801537166e-15
-3.035,1.1179087438104423e-16,-3.2433415625389564e-15
-3.034,1.1525180502854517e-16,-3.2890255265789553e-15
-3.033,1.1879157485041596e-16,-3.3353539455996303e-15
-3.032,1.2241177489820702e-16,-3.382335919671979e-15
-3.031,1.2611402631784306e-16,-3.4299806774012445e-15
-3.03,1.2989998089648286e-16,-3.478297577741288e-15
-3.029,1.337713216190505e-16,-3.527296111834532e-15
-3.028,1.3772976323460627e-16,-3.576985904877829e-15
-3.027,1.4177705283272787e-16,-3.627376718014616e-15
-3.026,1.45914970430075e-16,-3.678478450253732e-15
-3.025,1.5014532956731437e-16,-3.730301140415264e-15
-3.024,1.5446997791658453e-16,-3.7828549691038124e-15
-3.023,1.588907978996828e-16,-3.836150260709546e-15
-3.022,1.6340970731716041e-16,-3.89019748543745e-15
-3.021,1.6802865998851447e-16,-3.9450072613651564e-15
-3.02,1.7274964640366906e-16,-4.000590356529758e-15
-3.019,1.7757469438594055e-16,-4.056957691044014e-15
-3.018,1.8250586976668634e-16,-4.11412033924236e-15
-3.017,1.8754527707183842e-16,-4.172089531857142e-15
-3.016,1.9269506022052817e-16,-4.2308766582254925e-15
-3.015,1.9795740323601064e-16,-4.290493268527287e-15
-3.014,2.0333453096910154e-16,-4.350951076054609e-15
-3.013,2.0882870983434273e-16,-4.412261959513174e-15
-3.012,2.1444224855911662e-16,-4.4744379653561515e-15
-3.011,2.2017749894593275e-16,-4.537491310150847e-15
-3.01,2.2603685664811423e-16,-4.6014343829787004e-15
-3.009,2.320227619591153e-16,-4.666279747869071e-15
-3.008,2.381377006157058e-16,-4.7320401462672824e-15
-3.007,2.443842046152607e-16,-4.7987284995374e-15
-3.006,2.507648530473999e-16,-4.866357911500246e-15
-3.005,2.572822729402238e-16,-4.934941671007126e-15
-3.004,2.639391401213979e-16,-5.0044932545497785e-15
-3.003,2.707381800943422e-16,-5.075026328907056e-15
-3.002,2.7768216892978467e-16,-5.1465547538288475e-15
-3.001,2.8477393417294553e-16,-5.2190925847577666e-15
-3.0,2.9201635576661964e-16,-5.292654075589133e-15
-2.999,2.994123669904327e-16,-5.367253681469789e-15
-2.998,3.0696495541654854e-16,-5.442906061636289e-15
-2.997,3.1467716388211097e-16,-5.519626082293016e-15
-2.996,3.225520914787095e-16,-5.597428819530783e-15
-2.995,3.3059289455916006e-16,-5.676329562286495e-15
-2.994,3.3880278776190014e-16,-5.756343815344426e-15
-2.993,3.471850450533008e-16,-5.8374873023797265e-15
-2.992,3.55743000788204e-16,-5.9197759690447116e-15
-2.991,3.644800507889983e-16,-6.0032259860985695e-15
-2.99,3.733996534435518e-16,-6.087853752581072e-15
-2.989,3.825053308223273e-16,-6.173675899030908e-15
-2.988,3.9180066981500754e-16,-6.260709290749271e-15
-2.987,4.0128932328696787e-16,-6.348971031109333e-15
-2.986,4.1097501125593557e-16,-6.438478464912239e-15
-2.985,4.2086152208918374e-16,-6.529249181790279e-15
-2.984,4.3095271372161154e-16,-6.621301019657902e-15
-2.983,4.4125251489506983e-16,-6.714652068211232e-15
-2.982,4.517649264192967e-16,-6.809320672476771e-15
-2.981,4.624940224548343e-16,-6.905325436409973e-15
-2.98,4.734439518183022e-16,-7.002685226544392e-15
-2.979,4.846189393104143e-16,-7.101419175692107e-15
-2.978,4.960232870671251e-16,-7.201546686696143e-15
-2.977,5.076613759343054e-16,-7.303087436235602e-15
-2.976,5.19537666866349e-16,-7.406061378684283e-15
-2.975,5.316567023491214e-16,-7.510488750023471e-15
-2.974,5.440231078476662e-16,-7.616390071809724e-15
-2.973,5.566415932790958e-16,-7.723786155198367e-15
-2.972,5.695169545110954e-16,-7.832698105023512e-15
-2.971,5.826540748864802e-16,-7.943147323935383e-15
-2.97,5.960579267742525e-16,-8.055155516595723e-15
-2.969,6.097335731476097e-16,-8.168744693932144e-15
-2.968,6.236861691893681e-16,-8.283937177452178e-15
-2.967,6.379209639252686e-16,-8.400755603617936e-15
-2.966,6.524433018856432e-16,-8.519222928282161e-15
-2.965,6.672586247959264e-16,-8.639362431186563e-15
-2.964,6.823724732965056e-16,-8.76119772052329e-15
-2.963,6.97790488692411e-16,-8.88475273756045e-15
-2.962,7.135184147333565e-16,-9.010051761332516e-15
-2.961,7.295620994246494e-16,-9.137119413396599e-15
-2.96,7.459274968694969e-16,-9.265980662655425e-15
-2.959,7.62620669143245e-16,-9.39666083024802e-15
-2.958,7.796477882000971e-16,-9.529185594509002e-15
-2.957,7.970151378128638e-16,-9.663580995997454e-15
-2.956,8.147291155463128e-16,-9.799873442596347e-15
-2.955,8.327962347646864e-16,-9.938089714683487e-15
-2.954,8.512231266739755e-16,-1.0078256970375021e-14
-2.953,8.7001654239954e-16,-1.0220402750842443e-14
-2.952,8.891833550996785e-16,-1.0364554985704209e-14
-2.951,9.087305621157632e-16,-1.0510741998492936e-14
-2.95,9.28665287159561e-16,-1.0658992512199269e-14
-2.949,9.489947825383761e-16,-1.080933565489348e-14
-2.948,9.697264314186582e-16,-1.0961800965425884e-14
-2.947,9.90867750128734e-16,-1.1116418399207156e-14
-2.946,1.012426390501326e-15,-1.1273218334069688e-14
-2.945,1.0344101422565383e-15,-1.1432231576211092e-14
-2.944,1.0568269354259985e-15,-1.1593489366221011e-14
-2.943,1.0796848428188563e-15,-1.1757023385192372e-14
-2.942,1.1029920825303532e-15,-1.1922865760918303e-14
-2.941,1.1267570204936859e-15,-1.2091049074175847e-14
-2.94,1.150988173075901e-15,-1.2261606365097741e-14
-2.939,1.1756942097185725e-15,-1.2434571139633443e-14
-2.938,1.2008839556240229e-15,-1.260997737610067e-14
-2.937,1.2265663944878597e-15,-1.27878595318287e-14
-2.936,1.2527506712786224e-15,-1.2968252549894718e-14
-2.935,1.2794460950653333e-15,-1.3151191865954498e-14
-2.934,1.3066621418937734e-15,-1.3336713415168741e-14
-2.933,1.3344084577123071e-15,-1.3524853639226385e-14
-2.932,1.3626948613481002e-15,-1.371564949346625e-14
-2.931,1.3915313475345885e-15,-1.390913845409838e-14
-2.93,1.4209280899910659e-15,-1.4105358525526466e-14
-2.929,1.4508954445552779e-15,-1.4304348247772766e-14
-2.928,1.4814439523699235e-15,-1.4506146704006923e-14
-2.927,1.5125843431239772e-15,-1.471079352818016e-14
-2.926,1.544327538349765e-15,-1.491832891276629e-14
-2.925,1.5766846547767395e-15,-1.5128793616611022e-14
-2.924,1.6096670077429182e-15,-1.53422289728911e-14
-2.923,1.6432861146649613e-15,-1.555867689718476e-14
-2.922,1.677553698567886e-15,-1.5778179895655093e-14
-2.921,1.7124816916754292e-15,-1.6000781073347823e-14
-2.92,1.7480822390620854e-15,-1.622652414260518e-14
-2.919,1.7843677023678696e-15,-1.6455453431597364e-14
-2.918,1.821350663576864e-15,-1.6687613892973357e-14
-2.917,1.859043928860634e-15,-1.6923051112632615e-14
-2.916,1.8974605324876135e-15,-1.716181131861943e-14
-2.915,1.9366137407995707e-15,-1.7403941390141584e-14
-2.914,1.9765170562563033e-15,-1.7649488866715068e-14
-2.913,2.017184221549707e-15,-1.7898501957436568e-14
-2.912,2.0586292237883994e-15,-1.8151029550385557e-14
-2.911,2.100866298754095e-15,-1.8407121222157716e-14
-2.91,2.1439099352309384e-15,-1.8666827247531556e-14
-2.909,2.187774879409047e-15,-1.893019860927008e-14
-2.908,2.2324761393634964e-15,-1.9197287008059333e-14
-2.907,2.2780289896100505e-15,-1.946814487258576e-14
-2.906,2.324448975738915e-15,-1.9742825369754283e-14
-2.905,2.3717519191278464e-15,-2.0021382415049068e-14
-2.904,2.4199539217359554e-15,-2.0303870683038932e-14
-2.903,2.4690713709795675e-15,-2.059034561802939e-14
-2.902,2.519120944691532e-15,-2.088086344486341e-14
-2.901,2.570119616165391e-15,-2.117548117987292e-14
-2.9,2.6220846592858365e-15,-2.14742566419831e-14
-2.899,2.6750336537469246e-15,-2.1777248463971665e-14
-2.898,2.7289844903595218e-15,-2.2084516103885225e-14
-2.897,2.7839553764494937e-15,-2.2396119856614906e-14
-2.896,2.8399648413481704e-15,-2.271212086563343e-14
-2.895,2.897031741976647e-15,-2.303258113489592e-14
-2.894,2.9551752685255035e-15,-2.335756354090665e-14
-2.893,3.0144149502315562e-15,-2.3687131844954065e-14
-2.892,3.074770661253279e-15,-2.4021350705516376e-14
-2.891,3.1362626266465583e-15,-2.4360285690840112e-14
-2.89,3.1989114284424792e-15,-2.470400329169401e-14
-2.889,3.262738011828862e-15,-2.5052570934300643e-14
-2.888,3.327763691437301e-15,-2.540605699344828e-14
-2.887,3.3940101577374815e-15,-2.576453080578544e-14
-2.886,3.461499483540595e-15,-2.6128062683300676e-14
-2.885,3.53025413061368e-15,-2.649672392699014e-14
-2.884,3.6002969564067665e-15,-2.6870586840715527e-14
-2.883,3.671651220894728e-15,-2.724972474525502e-14
-2.882,3.7443405935357656e-15,-2.763421199254991e-14
-2.881,3.8183891603485024e-15,-2.802412398014957e-14
-2.88,3.893821431109676e-15,-2.8419537165857565e-14
-2.879,3.970662346674467e-15,-2.8820529082581585e-14
-2.878,4.048937286421532e-15,-2.922717835339014e-14
-2.877,4.128672075824832e-15,-2.963956470677874e-14
-2.876,4.209892994154408e-15,-3.00577689921485e-14
-2.875,4.292626782308254e-15,-3.048187319550018e-14
-2.874,4.376900650777517e-15,-3.091196045534645e-14
-2.873,4.4627422877472475e-15,-3.134811507884555e-14
-2.872,4.550179867335006e-15,-3.1790422558159306e-14
-2.871,4.639242057969617e-15,-3.223896958703864e-14
-2.87,4.729958030912453e-15,-3.269384407763969e-14
-2.869,4.82235746892364e-15,-3.315513517757363e-14
-2.868,4.91647057507561e-15,-3.3622933287193624e-14
-2.867,5.012328081716498e-15,-3.409733007712192e-14
-2.866,5.109961259585885e-15,-3.457841850602058e-14
-2.865,5.209401927085471e-15,-3.506629283860909e-14
-2.864,5.310682459707254e-15,-3.556104866393228e-14
-2.863,5.4138357996218875e-15,-3.606278291388205e-14
-2.862,5.518895465429898e-15,-3.657159388197626e-14
-2.861,5.6258955620785e-15,-3.708758124239845e-14
-2.86,5.7348707909467844e-15,-3.7610846069301925e-14
-2.859,5.845856460102127e-15,-3.8141490856381806e-14
-2.858,5.9588884947306746e-15,-3.867961953671879e-14
-2.857,6.074003447744839e-15,-3.922533750289825e-14
-2.856,6.191238510570775e-15,-3.977875162740865e-14
-2.855,6.310631524118856e-15,-4.0339970283322834e-14
-2.854,6.43222098994023e-15,-4.090910336526634e-14
-2.853,6.5560460815725654e-15,-4.1486262310676484e-14
-2.852,6.682146656078178e-15,-4.207156012135632e-14
-2.851,6.810563265777747e-15,-4.2665111385327426e-14
-2.85,6.9413371701829264e-15,-4.326703229898578e-14
-2.849,7.074510348131162e-15,-4.3877440689564583e-14
-2.848,7.210125510126127e-15,-4.449645603790863e-14
-2.847,7.34822611088721e-15,-4.512419950156411e-14
-2.846,7.488856362111568e-15,-4.576079393818844e-14
-2.845,7.632061245452303e-15,-4.640636392928442e-14
-2.844,7.777886525716395e-15,-4.706103580426304e-14
-2.843,7.926378764286059e-15,-4.772493766483969e-14
-2.842,8.077585332767281e-15,-4.8398199409768045e-14
-2.841,8.231554426869343e-15,-4.908095275991651e-14
-2.84,8.388335080519187e-15,-4.9773331283691704e-14
-2.839,8.547977180214574e-15,-5.0475470422813893e-14
-2.838,8.71053147962003e-15,-5.118750751844905e-14
-2.837,8.876049614409637e-15,-5.190958183770251e-14
-2.836,9.044584117360806e-15,-5.264183460047915e-14
-2.835,9.216188433703247e-15,-5.3384409006715034e-14
-2.834,9.390916936727376e-15,-5.413745026398571e-14
-2.833,9.568824943656543e-15,-5.49011056154962e-14
-2.832,9.74996873178745e-15,-5.567552436845796e-14
-2.831,9.934405554903293e-15,-5.646085792285807e-14
-2.83,1.012219365996414e-14,-5.725725980062602e-14
-2.829,1.0313392304079235e-14,-5.806488567520348e-14
-2.828,1.05080617717659e-14,-5.88838934015226e-14
-2.827,1.0706263392499837e-14,-5.971444304639844e-14
-2.826,1.0908059558561738e-14,-6.055669691934102e-14
-2.825,1.1113513743185092e-14,-6.141081960379292e-14
-2.824,1.132269051901028e-14,-6.22769779887981e-14
-2.823,1.1535655576850052e-14,-6.315534130110782e-14
-2.822,1.175247574477158e-14,-6.40460811377297e-14
-2.821,1.1973219007500405e-14,-6.494937149892579e-14
-2.82,1.2197954526151627e-14,-6.586538882166604e-14
-2.819,1.242675265829382e-14,-6.679431201354302e-14
-2.818,1.2659684978351216e-14,-6.77363224871544e-14
-2.817,1.2896824298349827e-14,-6.869160419495962e-14
-2.816,1.3138244689013225e-14,-6.966034366461688e-14
-2.815,1.3384021501213829e-14,-7.06427300348073e-14
-2.814,1.3634231387785626e-14,-7.163895509155275e-14
-2.813,1.3888952325704374e-14,-7.264921330503404e-14
-2.812,1.4148263638641388e-14,-7.367370186691622e-14
-2.811,1.441224601989718e-14,-7.471262072818805e-14
-2.81,1.468098155572126e-14,-7.57661726375225e-14
-2.809,1.4954553749024546e-14,-7.683456318016525e-14
-2.808,1.523304754349094e-14,-7.791800081735868e-14
-2.807,1.5516549348094725e-14,-7.901669692630821e-14
-2.806,1.5805147062030532e-14,-8.013086584069867e-14
-2.805,1.609893010006277e-14,-8.126072489176797e-14
-2.804,1.6397989418301514e-14,-8.240649444994575e-14
-2.803,1.6702417540411947e-14,-8.35683979670645e-14
-2.802,1.701230858426458e-14,-8.474666201915116e-14
-2.801,1.7327758289033606e-14,-8.594151634980673e-14
-2.8,1.7648864042750842e-14,-8.71531939141822e-14
-2.799,1.7975724910322853e-14,-8.838193092355863e-14
-2.798,1.8308441662018975e-14,-8.962796689053957e-14
-2.797,1.8647116802438056e-14,-9.089154467486426e-14
-2.796,1.8991854599961933e-14,-9.217291052984988e-14
-2.795,1.9342761116703692e-14,-9.347231414947135e-14
-2.794,1.969994423895898e-14,-9.479000871608732e-14
-2.793,2.0063513708168746e-14,-9.612625094882117e-14
-2.792,2.04335811524019e-14,-9.748130115260569e-14
-2.791,2.0810260118366546e-14,-9.885542326790053e-14
-2.79,2.119366610395859e-14,-1.0024888492109148e-13
-2.789,2.158391659135668e-14,-1.0166195747558076e-13
-2.788,2.1981131080672497e-14,-1.0309491608357763e-13
-2.787,2.238543112416573e-14,-1.0454803973859882e-13
-2.786,2.2796940361033026e-14,-1.0602161132868825e-13
-2.785,2.3215784552780543e-14,-1.0751591769036589e-13
-2.784,2.3642091619189735e-14,-1.0903124966331536e-13
-2.783,2.407599167488629e-14,-1.1056790214582049e-13
-2.782,2.4517617066522188e-14,-1.1212617415096062e-13
-2.781,2.4967102410581115e-14,-1.137063688635752e-13
-2.78,2.5424584631817558e-14,-1.1530879369800768e-13
-2.779,2.5890203002340126e-14,-1.1693376035663941e-13
-2.778,2.6364099181349777e-14,-1.1858158488922419e-13
-2.777,2.6846417255543856e-14,-1.202525877530339e-13
-2.776,2.733730378019696e-14,-1.2194709387382677e-13
-2.775,2.783690782092991e-14,-1.2366543270764833e-13
-2.774,2.8345380996178227e-14,-1.2540793830347751e-13
-2.773,2.8862877520371726e-14,-1.2717494936672792e-13
-2.772,2.938955424783703e-14,-1.2896680932361674e-13
-2.771,2.992557071743501e-14,-1.307838663864125e-13
-2.77,3.047108919794532e-14,-1.3262647361957338e-13
-2.769,3.1026274734210455e-14,-1.3449498900678826e-13
-2.768,3.15912951940519e-14,-1.3638977551893258e-13
-2.767,3.216632131597122e-14,-1.3831120118295085e-13
-2.766,3.275152675764899e-14,-1.40259639151679e-13
-2.765,3.3347088145254995e-14,-1.4223546777461821e-13
-2.764,3.395318512358294e-14,-1.4423907066967387e-13
-2.763,3.4570000407023485e-14,-1.4627083679587174e-13
-2.762,3.519771983138939e-14,-1.48331160527065e-13
-2.761,3.5836532406607014e-14,-1.5042044172664527e-13
-2.76,3.6486630370288405e-14,-1.5253908582327054e-13
-2.759,3.7148209242198624e-14,-1.5468750388762455e-13
-2.758,3.7821467879633146e-14,-1.5686611271022032e-13
-2.757,3.8506608533720377e-14,-1.5907533488026263e-13
-2.756,3.9203836906664644e-14,-1.6131559886558298e-13
-2.755,3.991336220994518e-14,-1.6358733909366164e-13
-2.754,4.063539722348698e-14,-1.6589099603375127e-13
-2.753,4.137015835581962e-14,-1.6822701628011657e-13
-2.752,4.21178657052403e-14,-1.7059585263640506e-13
-2.751,4.287874312199791e-14,-1.7299796420116393e-13
-2.75,4.36530182715148e-14,-1.7543381645451826e-13
-2.749,4.444092269866358e-14,-1.7790388134602593e-13
-2.748,4.5242691893116365e-14,-1.8040863738372504e-13
-2.747,4.605856535578414e-14,-1.8294856972438958e-13
-2.746,4.688878666636438e-14,-1.855241702650095e-13
-2.745,4.7733603552015166e-14,-1.8813593773551113e-13
-2.744,4.859326795717444e-14,-1.9078437779273504e-13
-2.743,4.946803611454342e-14,-1.9347000311568726e-13
-2.742,5.035816861725323e-14,-1.9619333350208118e-13
-2.741,5.126393049223449e-14,-1.989548959661875e-13
-2.74,5.2185591274809675e-14,-2.0175522483800875e-13
-2.739,5.3123425084528415e-14,-2.0459486186379673e-13
-2.738,5.407771070226627e-14,-2.074743563079303e-13
-2.737,5.504873164860796e-14,-2.1039426505617132e-13
-2.736,5.603677626353611e-14,-2.133551527203176e-13
-2.735,5.704213778744716e-14,-2.1635759174427043e-13
-2.734,5.806511444351642e-14,-2.194021625115363e-13
-2.733,5.910600952143429e-14,-2.2248945345418103e-13
-2.732,6.016513146253669e-14,-2.2562006116325605e-13
-2.731,6.124279394635226e-14,-2.287945905007157e-13
-2.73,6.233931597859004e-14,-2.3201365471284576e-13
-2.729,6.345502198059131e-14,-2.3527787554522276e-13
-2.728,6.459024188026965e-14,-2.385878833592244e-13
-2.727,6.57453112045639e-14,-2.4194431725011137e-13
-2.726,6.692057117342896e-14,-2.453478251667016e-13
-2.725,6.811636879538967e-14,-2.4879906403265735e-13
-2.724,6.933305696468367e-14,-2.52298699869407e-13
-2.723,7.057099456001948e-14,-2.5584740792072246e-13
-2.722,7.183054654497624e-14,-2.5944587277897407e-13
-2.721,7.311208407007231e-14,-2.6309478851308565e-13
-2.72,7.441598457653035e-14,-2.6679485879821085e-13
-2.719,7.574263190176649e-14,-2.705467970471546e-13
-2.718,7.709241638663234e-14,-2.7435132654356153e-13
-2.717,7.846573498443855e-14,-2.782091805768954e-13
-2.716,7.986299137178933e-14,-2.8212110257923224e-13
-2.715,8.12845960612577e-14,-2.860878462638914e-13
-2.714,8.273096651593185e-14,-2.9011017576592857e-13
-2.713,8.420252726586336e-14,-2.941888657845148e-13
-2.712,8.569971002644862e-14,-2.983247017272265e-13
-2.711,8.722295381877537e-14,-3.0251847985627134e-13
-2.71,8.877270509196645e-14,-3.0677100743667494e-13
-2.709,9.034941784755396e-14,-3.110831028864548e-13
-2.708,9.195355376591698e-14,-3.154555959288063e-13
-2.707,9.35855823348169e-14,-3.198893277463279e-13
-2.706,9.524598098006491e-14,-3.2438515113731167e-13
-2.705,9.69352351983567e-14,-3.289439306741263e-13
-2.704,9.865383869230989e-14,-3.3356654286371933e-13
-2.703,1.0040229350774064e-13,-3.3825387631026693e-13
-2.702,1.0218111017321609e-13,-3.4300683187999856e-13
-2.701,1.0399080784192004e-13,-3.4782632286822474e-13
-2.7,1.0583191443587005e-13,-3.5271327516859736e-13
-2.699,1.077049667925244e-13,-3.5766862744463016e-13
-2.698,1.0961051081381842e-13,-3.6269333130351e-13
-2.697,1.1154910161766981e-13,-3.6778835147222796e-13
-2.696,1.1352130369199391e-13,-3.729546659760602e-13
-2.695,1.1552769105126965e-13,-3.781932663194294e-13
-2.694,1.175688473956986e-13,-3.835051576691776e-13
-2.693,1.1964536627299933e-13,-3.888913590402813e-13
-2.692,1.2175785124288047e-13,-3.9435290348404035e-13
-2.691,1.2390691604423662e-13,-3.9989083827877323e-13
-2.69,1.2609318476511132e-13,-4.055062251230503e-13
-2.689,1.283172920154733e-13,-4.112001403314981e-13
-2.688,1.3057988310285124e-13,-4.1697367503320823e-13
-2.687,1.3288161421087472e-13,-4.228279353727837e-13
-2.686,1.352231525807687e-13,-4.287640427140568e-13
-2.685,1.3760517669584983e-13,-4.347831338465137e-13
-2.684,1.4002837646907436e-13,-4.408863611944593e-13
-2.683,1.42493453433687e-13,-4.470748930289589e-13
-2.682,1.4500112093702227e-13,-4.533499136825911e-13
-2.681,1.4755210433750942e-13,-4.597126237670491e-13
-2.68,1.50147141204934e-13,-4.661642403936259e-13
-2.679,1.5278698152400888e-13,-4.727059973966217e-13
-2.678,1.5547238790130955e-13,-4.793391455597095e-13
-2.677,1.5820413577562848e-13,-4.860649528452972e-13
-2.676,1.6098301363180442e-13,-4.92884704626926e-13
-2.675,1.6380982321808404e-13,-4.997997039247415e-13
-2.674,1.666853797670735e-13,-5.06811271644078e-13
-2.673,1.696105122203385e-13,-5.139207468171967e-13
-2.672,1.7258606345671324e-13,-5.211294868482159e-13
-2.671,1.7561289052437813e-13,-5.284388677612755e-13
-2.67,1.7869186487676893e-13,-5.358502844519764e-13
-2.669,1.8182387261237897e-13,-5.433651509421374e-13
-2.668,1.8500981471851936e-13,-5.509849006379093e-13
-2.667,1.882506073191007e-13,-5.587109865912923e-13
-2.666,1.915471819265033e-13,-5.66544881765098e-13
-2.665,1.9490048569760175e-13,-5.744880793013982e-13
-2.664,1.9831148169401268e-13,-5.825420927935092e-13
-2.663,2.017811491466341e-13,-5.907084565615516e-13
-2.662,2.0531048372454696e-13,-5.989887259316338e-13
-2.661,2.0890049780834994e-13,-6.073844775187046e-13
-2.66,2.125522207680002e-13,-6.158973095131198e-13
-2.659,2.1626669924523372e-13,-6.245288419709721e-13
-2.658,2.2004499744063987e-13,-6.332807171082298e-13
-2.657,2.2388819740546636e-13,-6.421545995987336e-13
-2.656,2.277973993382322e-13,-6.511521768760992e-13
-2.655,2.317737218862266e-13,-6.602751594395759e-13
-2.654,2.358183024519744e-13,-6.695252811639101e-13
-2.653,2.3993229750474807e-13,-6.789042996132642e-13
-2.652,2.4411688289721e-13,-6.884139963592429e-13
-2.651,2.48373254187268e-13,-6.980561773030769e-13
-2.65,2.5270262696522904e-13,-7.078326730020169e-13
-2.649,2.5710623718633825e-13,-7.177453389999912e-13
-2.648,2.61585341508791e-13,-7.277960561625795e-13
-2.647,2.6614121763730683e-13,-7.379867310163566e-13
