M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.808,6.986692245745098e-14,-9.451646217451826e-14
-2.807,7.094870556449157e-14,-9.576257176069216e-14
-2.806,7.204715734939439e-14,-9.702488448528927e-14
-2.805,7.316253337059664e-14,-9.830360701173599e-14
-2.804,7.429509308386352e-14,-9.959894856715401e-14
-2.803,7.544509990137682e-14,-1.0091112097285299e-13
-2.802,7.661282125171358e-14,-1.0224033867516144e-13
-2.801,7.779852864072779e-14,-1.0358681877659931e-13
-2.8,7.900249771334907e-14,-1.0495078106739563e-13
-2.799,8.022500831631166e-14,-1.0633244805735429e-13
-2.798,8.146634456182782e-14,-1.0773204500807167e-13
-2.797,8.272679489221967e-14,-1.0914979996550911e-13
-2.796,8.400665214552386e-14,-1.1058594379292405e-13
-2.795,8.530621362208344e-14,-1.1204071020416271e-13
-2.794,8.66257811521419e-14,-1.1351433579731837e-13
-2.793,8.796566116445409e-14,-1.1500706008875824e-13
-2.792,8.932616475592948e-14,-1.165191255475226e-13
-2.791,9.070760776232285e-14,-1.1805077763009967e-13
-2.79,9.211031082998831e-14,-1.1960226481557988e-13
-2.789,9.353459948871241e-14,-1.2117383864119276e-13
-2.788,9.498080422564246e-14,-1.227657537382305e-13
-2.787,9.644926056032625e-14,-1.2437826786836113e-13
-2.786,9.794030912088003e-14,-1.2601164196033575e-13
-2.785,9.945429572130143e-14,-1.2766614014709256e-13
-2.784,1.0099157143994421e-13,-1.2934202980326209e-13
-2.783,1.0255249269917254e-13,-1.3103958158307674e-13
-2.782,1.0413742134621208e-13,-1.3275906945868886e-13
-2.781,1.0574672473521585e-13,-1.3450077075890048e-13
-2.78,1.0738077581056293e-13,-1.3626496620830893e-13
-2.779,1.090399531914084e-13,-1.3805193996687176e-13
-2.778,1.1072464125750312e-13,-1.3986197966989513e-13
-2.777,1.1243523023630237e-13,-1.4169537646844875e-13
-2.776,1.1417211629138238e-13,-1.4355242507021207e-13
-2.775,1.1593570161218425e-13,-1.4543342378075479e-13
-2.774,1.1772639450510542e-13,-1.4733867454525604e-13
-2.773,1.1954460948595792e-13,-1.4926848299066565e-13
-2.772,1.2139076737381465e-13,-1.5122315846831184e-13
-2.771,1.2326529538626382e-13,-1.5320301409695885e-13
-2.77,1.2516862723609255e-13,-1.5520836680631857e-13
-2.769,1.2710120322942112e-13,-1.572395373810202e-13
-2.768,1.2906347036530912e-13,-1.5929685050504164e-13
-2.767,1.3105588243685577e-13,-1.613806348066067e-13
-2.766,1.3307890013381635e-13,-1.634912229035521e-13
-2.765,1.3513299114675733e-13,-1.6562895144916825e-13
-2.764,1.3721863027277323e-13,-1.6779416117851777e-13
-2.763,1.3933629952278825e-13,-1.6998719695523565e-13
-2.762,1.414864882304663e-13,-1.7220840781881538e-13
-2.761,1.4366969316275327e-13,-1.7445814703238473e-13
-2.76,1.4588641863207607e-13,-1.767367721309754e-13
-2.759,1.4813717661022255e-13,-1.7904464497029067e-13
-2.758,1.504224868439277e-13,-1.8138213177597486e-13
-2.757,1.5274287697219135e-13,-1.8374960319338896e-13
-2.756,1.5509888264535295e-13,-1.8614743433789638e-13
-2.755,1.574910476459498e-13,-1.8857600484566273e-13
-2.754,1.599199240113847e-13,-1.9103569892497421e-13
-2.753,1.6238607215843074e-13,-1.9352690540807813e-13
-2.752,1.6489006100959931e-13,-1.9605001780355012e-13
-2.751,1.674324681214003e-13,-1.98605434349192e-13
-2.75,1.7001387981452121e-13,-2.0119355806546425e-13
-2.749,1.72634891305955e-13,-2.0381479680945766e-13
-2.748,1.7529610684310432e-13,-2.0646956332940763e-13
-2.747,1.7799813983989237e-13,-2.0915827531975595e-13
-2.746,1.8074161301490962e-13,-2.1188135547676372e-13
-2.745,1.8352715853162684e-13,-2.1463923155467968e-13
-2.744,1.8635541814070472e-13,-2.174323364224681e-13
-2.743,1.8922704332443173e-13,-2.2026110812110041e-13
-2.742,1.9214269544332108e-13,-2.231259899214146e-13
-2.741,1.9510304588489935e-13,-2.260274303825465e-13
-2.74,1.9810877621471884e-13,-2.2896588341093723e-13
-2.739,2.011605783296268e-13,-2.3194180831992073e-13
-2.738,2.0425915461332488e-13,-2.349556698898957e-13
-2.737,2.074052180942527e-13,-2.3800793842908557e-13
-2.736,2.1059949260583003e-13,-2.4109908983489164e-13
-2.735,2.138427129490923e-13,-2.4422960565584187e-13
-2.734,2.1713562505775514e-13,-2.4739997315414113e-13
-2.733,2.2047898616574352e-13,-2.5061068536882567e-13
-2.732,2.238735649772224e-13,-2.5386224117952637e-13
-2.731,2.2732014183916545e-13,-2.5715514537084497e-13
-2.73,2.3081950891649954e-13,-2.6048990869734686e-13
-2.729,2.3437247036986344e-13,-2.638670479491746e-13
-2.728,2.3797984253601847e-13,-2.672870860182864e-13
-2.727,2.4164245411095145e-13,-2.707505519653236e-13
-2.726,2.4536114633570897e-13,-2.7425798108710947e-13
-2.725,2.491367731850032e-13,-2.778099149847864e-13
-2.724,2.52970201558631e-13,-2.8140690163259224e-13
-2.723,2.5686231147574724e-13,-2.850494954472811e-13
-2.722,2.608139962720342e-13,-2.887382573581928e-13
-2.721,2.6482616279981117e-13,-2.924737548779737e-13
-2.72,2.688997316311258e-13,-2.9625656217395334e-13
-2.719,2.7303563726387247e-13,-3.000872601401807e-13
-2.718,2.7723482833098254e-13,-3.039664364701232e-13
-2.717,2.814982678127304e-13,-3.0789468573003286e-13
-2.716,2.858269332522029e-13,-3.1187260943298227e-13
-2.715,2.9022181697397753e-13,-3.1590081611357527e-13
-2.714,2.9468392630605786e-13,-3.199799214033343e-13
-2.713,2.992142838051132e-13,-3.2411054810676935e-13
-2.712,3.038139274850716e-13,-3.282933262781308e-13
-2.711,3.08483911049116e-13,-3.325288932988505e-13
-2.71,3.1322530412513324e-13,-3.3681789395567355e-13
-2.709,3.180391925046665e-13,-3.411609805194846e-13
-2.708,3.2292667838542373e-13,-3.4555881282483203e-13
-2.707,3.278888806173937e-13,-3.500120583501523e-13
-2.706,3.329269349526229e-13,-3.5452139229869883e-13
-2.705,3.3804199429870724e-13,-3.59087497680177e-13
-2.704,3.432352289760536e-13,-3.637110653930898e-13
-2.703,3.4850782697896616e-13,-3.683927943077957e-13
-2.702,3.5386099424061396e-13,-3.73133391350282e-13
-2.701,3.592959549019371e-13,-3.7793357158665685e-13
-2.7,3.648139515845492e-13,-3.8279405830836206e-13
-2.699,3.7041624566769466e-13,-3.877155831181092e-13
-2.698,3.7610411756932144e-13,-3.9269888601654224e-13
-2.697,3.8187886703132815e-13,-3.9774471548962786e-13
-2.696,3.8774181340904843e-13,-4.028538285967774e-13
-2.695,3.9369429596503394e-13,-4.080269910597009e-13
-2.694,3.997376741671994e-13,-4.1326497735199704e-13
-2.693,4.0587332799139394e-13,-4.1856857078947937e-13
-2.692,4.121026582284631e-13,-4.239385636212423e-13
-2.691,4.1842708679586866e-13,-4.293757571214671e-13
-2.69,4.2484805705393175e-13,-4.3488096168197114e-13
-2.689,4.3136703412676833e-13,-4.4045499690550094e-13
-2.688,4.3798550522798525e-13,-4.460986916997704e-13
-2.687,4.4470497999120676e-13,-4.5181288437224625e-13
-2.686,4.5152699080550266e-13,-4.575984227256817e-13
-2.685,4.584530931557899e-13,-4.634561641543987e-13
-2.684,4.654848659682802e-13,-4.693869757413208e-13
-2.683,4.726239119610481e-13,-4.75391734355756e-13
-2.682,4.798718579997945e-13,-4.814713267519323e-13
-2.681,4.872303554588816e-13,-4.876266496682843e-13
-2.68,4.947010805877162e-13,-4.938586099274922e-13
-2.679,5.022857348825611e-13,-5.001681245372737e-13
-2.678,5.099860454638517e-13,-5.06556120791928e-13
-2.677,5.178037654591013e-13,-5.130235363746322e-13
-2.676,5.257406743914744e-13,-5.195713194604901e-13
-2.675,5.337985785741125e-13,-5.262004288203319e-13
-2.674,5.419793115102961e-13,-5.329118339252653e-13
-2.673,5.502847342995279e-13,-5.397065150519757e-13
-2.672,5.587167360496256e-13,-5.465854633887764e-13
-2.671,5.67277234294909e-13,-5.535496811424051e-13
-2.67,5.759681754205736e-13,-5.606001816455676e-13
-2.669,5.847915350933395e-13,-5.677379894652246e-13
-2.668,5.937493186984684e-13,-5.749641405116224e-13
-2.667,6.028435617832404e-13,-5.822796821480624e-13
-2.666,6.120763305069859e-13,-5.896856733014098e-13
-2.665,6.214497220977681e-13,-5.971831845733361e-13
-2.664,6.309658653158144e-13,-6.04773298352296e-13
-2.663,6.406269209237922e-13,-6.124571089262313e-13
-2.662,6.504350821640332e-13,-6.202357225960023e-13
-2.661,6.603925752428034e-13,-6.281102577895408e-13
-2.66,6.705016598217257e-13,-6.360818451767221e-13
-2.659,6.807646295164552e-13,-6.441516277849496e-13
-2.658,6.911838124027173e-13,-6.523207611154509e-13
-2.657,7.017615715298127e-13,-6.605904132602778e-13
-2.656,7.125003054416991e-13,-6.689617650200057e-13
-2.655,7.234024487057617e-13,-6.774360100221281e-13
-2.654,7.344704724493815e-13,-6.8601435484014e-13
-2.653,7.457068849044181e-13,-6.946980191133027e-13
-2.652,7.5711423195972e-13,-7.034882356670857e-13
-2.651,7.686950977217807e-13,-7.123862506342783e-13
-2.65,7.80452105083658e-13,-7.213933235767629e-13
-2.649,7.923879163022792e-13,-7.305107276079435e-13
-2.648,8.0450523358425e-13,-7.397397495158218e-13
-2.647,8.168067996802963e-13,-7.490816898867114e-13
-2.646,8.292953984884592e-13,-7.585378632295832e-13
-2.645,8.419738556661744e-13,-7.681095981010315e-13
-2.644,8.548450392513633e-13,-7.777982372308523e-13
-2.643,8.679118602926672e-13,-7.876051376482238e-13
-2.642,8.811772734889574e-13,-7.97531670808478e-13
-2.641,8.946442778382572e-13,-8.07579222720455e-13
-2.64,9.083159172962091e-13,-8.177491940744251e-13
-2.639,9.221952814442317e-13,-8.280430003705713e-13
-2.638,9.362855061675e-13,-8.384620720480168e-13
-2.637,9.50589774342898e-13,-8.490078546143859e-13
-2.636,9.651113165370845e-13,-8.596818087758865e-13
-2.635,9.798534117148189e-13,-8.704854105678991e-13
-2.634,9.948193879576997e-13,-8.814201514860575e-13
-2.633,1.0100126231934613e-12,-8.924875386178093e-13
-2.632,1.0254365459359863e-12,-9.036890947744383e-13
-2.631,1.0410946360361866e-12,-9.150263586235337e-13
-2.63,1.0569904254439122e-12,-9.265008848218905e-13
-2.629,1.0731274989810456e-12,-9.381142441488246e-13
-2.628,1.0895094951259469e-12,-9.498680236398812e-13
-2.627,1.1061401068094092e-12,-9.617638267209245e-13
-2.626,1.1230230822222977e-12,-9.738032733425847e-13
-2.625,1.1401622256350343e-12,-9.859880001150451e-13
-2.624,1.1575613982291046e-12,-9.98319660443148e-13
-2.623,1.1752245189407595e-12,-1.0107999246618013e-12
-2.622,1.1931555653170862e-12,-1.0234304801716603e-12
-2.621,1.2113585743846305e-12,-1.0362130315750654e-12
-2.62,1.2298376435307493e-12,-1.0491493008122122e-12
-2.619,1.2485969313978791e-12,-1.0622410272975286e-12
-2.618,1.2676406587909058e-12,-1.0754899680562379e-12
-2.617,1.2869731095978258e-12,-1.0888978978610779e-12
-2.616,1.3065986317238906e-12,-1.1024666093691556e-12
-2.615,1.3265216380394294e-12,-1.1161979132589043e-12
-2.614,1.346746607341546e-12,-1.1300936383671223e-12
-2.613,1.3672780853298926e-12,-1.1441556318260581e-12
-2.612,1.3881206855967222e-12,-1.1583857592005167e-12
-2.611,1.4092790906314242e-12,-1.1727859046249574e-12
-2.61,1.4307580528397558e-12,-1.1873579709405465e-12
-2.609,1.4525623955779773e-12,-1.2021038798321402e-12
-2.608,1.4746970142021085e-12,-1.2170255719651585e-12
-2.607,1.4971668771325227e-12,-1.2321250071223186e-12
-2.606,1.5199770269341008e-12,-1.2474041643401922e-12
-2.605,1.5431325814121676e-12,-1.2628650420455526e-12
-2.604,1.5666387347244394e-12,-1.2785096581914702e-12
-2.603,1.5905007585092134e-12,-1.2943400503931218e-12
-2.602,1.6147240030300295e-12,-1.3103582760632731e-12
-2.601,1.6393138983370465e-12,-1.3265664125473945e-12
-2.6,1.6642759554453687e-12,-1.3429665572583672e-12
-2.599,1.6896157675305702e-12,-1.3595608278107395e-12
-2.598,1.7153390111416605e-12,-1.376351362154486e-12
-2.597,1.7414514474317448e-12,-1.3933403187082276e-12
-2.596,1.7679589234066337e-12,-1.4105298764918648e-12
-2.595,1.794867373191656e-12,-1.427922235258576e-12
-2.594,1.822182819316942e-12,-1.445519615626133e-12
-2.593,1.8499113740214358e-12,-1.4633242592074832e-12
-2.592,1.878059240575914e-12,-1.4813384287405452e-12
-2.591,1.9066327146252716e-12,-1.4995644082171686e-12
-2.59,1.935638185550365e-12,-1.5180045030111997e-12
-2.589,1.9650821378496813e-12,-1.536661040005599e-12
-2.588,1.994971152541124e-12,-1.5555363677185542e-12
-2.587,2.0253119085842036e-12,-1.5746328564285278e-12
-2.586,2.0561111843229213e-12,-1.59395289829818e-12
-2.585,2.0873758589496463e-12,-1.613498907497106e-12
-2.584,2.1191129139902857e-12,-1.6332733203233214e-12
-2.583,2.1513294348110535e-12,-1.6532785953234355e-12
-2.582,2.1840326121471415e-12,-1.673517213411438e-12
-2.581,2.217229743653616e-12,-1.6939916779860403e-12
-2.58,2.2509282354788486e-12,-1.7147045150464918e-12
-2.579,2.285135603860809e-12,-1.7356582733068054e-12
-2.578,2.3198594767465425e-12,-1.7568555243083172e-12
-2.577,2.3551075954351693e-12,-1.7782988625305016e-12
-2.576,2.390887816244734e-12,-1.7999909054999681e-12
-2.575,2.4272081122032524e-12,-1.821934293897559e-12
-2.574,2.4640765747642998e-12,-1.8441316916634657e-12
-2.573,2.5015014155474846e-12,-1.866585786100279e-12
-2.572,2.5394909681041744e-12,-1.8892992879738933e-12
-2.571,2.578053689708823e-12,-1.9122749316121695e-12
-2.57,2.6171981631762706e-12,-1.9355154750012743e-12
-2.569,2.6569330987053842e-12,-1.9590236998795963e-12
-2.568,2.6972673357494148e-12,-1.982802411829152e-12
-2.567,2.738209844913452e-12,-2.006854440364379e-12
-2.566,2.7797697298793638e-12,-2.0311826390182247e-12
-2.565,2.8219562293586033e-12,-2.055789885425421e-12
-2.564,2.864778719073297e-12,-2.080679081402848e-12
-2.563,2.9082467137659983e-12,-2.105853153026876e-12
-2.562,2.9523698692385265e-12,-2.1313150507075854e-12
-2.561,2.997157984420298e-12,-2.1570677492597385e-12
-2.56,3.0426210034665734e-12,-2.1831142479704057e-12
-2.559,3.0887690178870422e-12,-2.209457570663122e-12
-2.558,3.135612268705179e-12,-2.23610076575845e-12
-2.557,3.1831611486488055e-12,-2.263046906330838e-12
-2.556,3.231426204372303e-12,-2.2902990901616426e-12
-2.555,3.2804181387109238e-12,-2.3178604397881838e-12
-2.554,3.330147812967658e-12,-2.345734102548712e-12
-2.553,3.380626249233115e-12,-2.3739232506231484e-12
-2.552,3.4318646327388923e-12,-2.4024310810694556e-12
-2.551,3.483874314244899e-12,-2.4312608158555122e-12
-2.55,3.536666812461124e-12,-2.460415701886336e-12
-2.549,3.590253816504328e-12,-2.4898990110265174e-12
-2.548,3.6446471883901605e-12,-2.5197140401177062e-12
-2.547,3.699858965561199e-12,-2.5498641109910087e-12
-2.546,3.7559013634514214e-12,-2.580352570474128e-12
-2.545,3.812786778087627e-12,-2.611182790393095e-12
-2.544,3.8705277887283196e-12,-2.642358167568422e-12
-2.543,3.929137160540604e-12,-2.673882123805514e-12
-2.542,3.988627847315603e-12,-2.7057581058791673e-12
-2.541,4.049012994222964e-12,-2.7379895855119767e-12
-2.54,4.110305940605e-12,-2.770580059346477e-12
-2.539,4.1725202228110145e-12,-2.8035330489108334e-12
-2.538,4.235669577072387e-12,-2.836852100577893e-12
-2.537,4.2997679424189995e-12,-2.870540785517412e-12
-2.536,4.36482946363757e-12,-2.9046026996412564e-12
-2.535,4.430868494272497e-12,-2.9390414635413784e-12
-2.534,4.497899599669811e-12,-2.973860722420371e-12
-2.533,4.565937560064839e-12,-3.0090641460143846e-12
-2.532,4.634997373714191e-12,-3.044655428508193e-12
-2.531,4.705094260072712e-12,-3.0806382884422022e-12
-2.53,4.776243663016004e-12,-3.1170164686111606e-12
-2.529,4.848461254109188e-12,-3.1537937359543647e-12
-2.528,4.921762935922525e-12,-3.1909738814371113e-12
-2.527,4.9961648453945895e-12,-3.2285607199231686e-12
-2.526,5.071683357243632e-12,-3.2665580900380214e-12
-2.525,5.148335087427824e-12,-3.304969854022643e-12
-2.524,5.2261368966550735e-12,-3.3437998975775393e-12
-2.523,5.30510589394309e-12,-3.3830521296968125e-12
-2.522,5.3852594402304256e-12,-3.422730482491974e-12
-2.521,5.466615152039189e-12,-3.462838911005242e-12
-2.52,5.549190905190169e-12,-3.503381393012045e-12
-2.519,5.633004838571091e-12,-3.5443619288124584e-12
-2.518,5.7180753579587614e-12,-3.5857845410112733e-12
-2.517,5.804421139895843e-12,-3.6276532742864195e-12
-2.516,5.892061135623038e-12,-3.669972195145434e-12
-2.515,5.981014575067442e-12,-3.712745391669673e-12
-2.514,6.071300970887866e-12,-3.755976973245959e-12
-2.513,6.1629401225779066e-12,-3.7996710702853305e-12
-2.512,6.255952120627591e-12,-3.8438318339285924e-12
-2.511,6.3503573507444e-12,-3.8884634357383155e-12
-2.51,6.446176498134499e-12,-3.93357006737695e-12
-2.509,6.543430551845031e-12,-3.979155940270718e-12
-2.508,6.6421408091682985e-12,-4.025225285258922e-12
-2.507,6.742328880108728e-12,-4.071782352228303e-12
-2.506,6.844016691913462e-12,-4.118831409732101e-12
-2.505,6.947226493667481e-12,-4.16637674459342e-12
-2.504,7.051980860954163e-12,-4.214422661492527e-12
-2.503,7.158302700582164e-12,-4.262973482537692e-12
-2.502,7.266215255379569e-12,-4.312033546819168e-12
-2.501,7.37574210905623e-12,-4.361607209945896e-12
-2.5,7.486907191135257e-12,-4.411698843564541e-12
-2.499,7.599734781954601e-12,-4.4623128348604095e-12
-2.498,7.71424951773973e-12,-4.513453586039822e-12
-2.497,7.830476395748347e-12,-4.565125513793522e-12
-2.496,7.948440779488196e-12,-4.6173330487406226e-12
-2.495,8.068168404008928e-12,-4.670080634852689e-12
-2.494,8.189685381269079e-12,-4.723372728857429e-12
-2.493,8.3130182055792e-12,-4.777213799621561e-12
-2.492,8.438193759122172e-12,-4.83160832751234e-12
-2.491,8.565239317551799e-12,-4.8865608037372535e-12
-2.49,8.69418255567076e-12,-4.9420757296613775e-12
-2.489,8.825051553188998e-12,-4.998157616101876e-12
-2.488,8.957874800563678e-12,-5.054810982599109e-12
-2.487,9.09268120492184e-12,-5.112040356663814e-12
-2.486,9.229500096066875e-12,-5.1698502729998e-12
-2.485,9.368361232569996e-12,-5.228245272701611e-12
-2.484,9.509294807947868e-12,-5.287229902426559e-12
-2.483,9.6523314569276e-12,-5.346808713540568e-12
-2.482,9.797502261800273e-12,-5.406986261237211e-12
-2.481,9.944838758864271e-12,-5.4677671036293456e-12
-2.48,1.0094372944959599e-11,-5.529155800812719e-12
-2.479,1.0246137284094485e-11,-5.591156913900914e-12
-2.478,1.0400164714165509e-11,-5.653775004030983e-12
-2.477,1.055648865377256e-11,-5.717014631339127e-12
-2.476,1.071514300912992e-11,-5.780880353905729e-12
-2.475,1.0876162181074785e-11,-5.845376726669066e-12
-2.474,1.1039581072174591e-11,-5.910508300307006e-12
-2.473,1.1205435093934463e-11,-5.976279620085964e-12
-2.472,1.1373760174106194e-11,-6.0426952246764086e-12
-2.471,1.1544592764100129e-11,-6.109759644934161e-12
-2.47,1.1717969846501358e-11,-6.177477402646739e-12
-2.469,1.1893928942691679e-11,-6.2458530092439814e-12
-2.468,1.2072508120578742e-11,-6.314890964472156e-12
-2.467,1.225374600243386e-11,-6.3845957550307615e-12
-2.466,1.2437681772839976e-11,-6.454971853171193e-12
-2.465,1.2624355186751277e-11,-6.526023715256462e-12
-2.464,1.281380657766601e-11,-6.597755780281091e-12
-2.463,1.3006076865914003e-11,-6.6701724683503515e-12
-2.462,1.3201207567060495e-11,-6.743278179117933e-12
-2.461,1.3399240800427854e-11,-6.817077290181168e-12
-2.46,1.360021929773677e-11,-6.891574155432876e-12
-2.459,1.3804186411868575e-11,-6.9667731033689115e-12
-2.458,1.4011186125750328e-11,-7.042678435350451e-12
-2.457,1.422126306136435e-11,-7.119294423820048e-12
-2.456,1.443446248888387e-11,-7.196625310470474e-12
-2.455,1.4650830335936552e-11,-7.27467530436533e-12
-2.454,1.487041319699758e-11,-7.353448580010405e-12
-2.453,1.5093258342914098e-11,-7.432949275374727e-12
-2.452,1.5319413730562808e-11,-7.513181489860247e-12
-2.451,1.5548928012642446e-11,-7.59414928221906e-12
-2.45,1.5781850547603105e-11,-7.675856668417054e-12
-2.449,1.6018231409714093e-11,-7.758307619442862e-12
-2.448,1.6258121399272377e-11,-7.841506059060957e-12
-2.447,1.6501572052953357e-11,-7.925455861507715e-12
-2.446,1.6748635654306014e-11,-8.010160849129266e-12
-2.445,1.6999365244394326e-11,-8.095624789959878e-12
-2.444,1.725381463258693e-11,-8.181851395239668e-12
-2.443,1.751203840749707e-11,-8.268844316870354e-12
-2.442,1.7774091948074823e-11,-8.35660714480775e-12
-2.441,1.8040031434853648e-11,-8.445143404389712e-12
-2.44,1.830991386135341e-11,-8.534456553598162e-12
-2.439,1.858379704564188e-11,-8.624549980253864e-12
-2.438,1.886173964205697e-11,-8.715426999142516e-12
-2.437,1.9143801153091726e-11,-8.807090849070775e-12
-2.436,1.9430041941444414e-11,-8.899544689850751e-12
-2.435,1.9720523242235793e-11,-8.992791599211502e-12
-2.434,2.0015307175395908e-11,-9.08683456963603e-12
-2.433,2.0314456758222635e-11,-9.181676505122252e-12
-2.432,2.0618035918114298e-11,-9.277320217866386e-12
-2.431,2.0926109505478687e-11,-9.373768424867148e-12
-2.43,2.1238743306820838e-11,-9.471023744449195e-12
-2.429,2.1556004058011994e-11,-9.569088692704095e-12
-2.428,2.187795945774212e-11,-9.667965679847207e-12
-2.427,2.220467818115849e-11,-9.76765700648873e-12
-2.426,2.2536229893692805e-11,-9.868164859817181e-12
-2.425,2.287268526507931e-11,-9.969491309693551e-12
-2.424,2.3214115983566578e-11,-1.0071638304654294e-11
-2.423,2.3560594770325427e-11,-1.0174607667821352e-11
-2.422,2.391219539405565e-11,-1.0278401092717292e-11
-2.421,2.426899268579418e-11,-1.0383020138983697e-11
-2.42,2.46310625539274e-11,-1.0488466228000816e-11
-2.419,2.4998481999410288e-11,-1.0594740638406531e-11
-2.418,2.537132913119515e-11,-1.0701844501512601e-11
-2.417,2.574968318187272e-11,-1.0809778796616117e-11
-2.416,2.6133624523528512e-11,-1.0918544346204106e-11
-2.415,2.6523234683817147e-11,-1.1028141811049126e-11
-2.414,2.691859636225769e-11,-1.1138571685193676e-11
-2.413,2.7319793446752832e-11,-1.1249834290821232e-11
-2.412,2.7726911030334905e-11,-1.1361929773011628e-11
-2.411,2.8140035428141757e-11,-1.14748580943785e-11
-2.41,2.8559254194625486e-11,-1.1588619029586467e-11
-2.409,2.898465614099713e-11,-1.1703212159745639e-11
-2.408,2.941633135291043e-11,-1.1818636866681048e-11
-2.407,2.985437120838784e-11,-1.1934892327074529e-11
-2.406,3.0298868395991884e-11,-1.2051977506476539e-11
-2.405,3.074991693324526e-11,-1.2169891153185335e-11
-2.404,3.1207612185302796e-11,-1.2288631791990939e-11
-2.403,3.167205088387866e-11,-1.2408197717781182e-11
-2.402,3.2143331146432186e-11,-1.252858698900718e-11
-2.401,3.2621552495615646e-11,-1.2649797421005444e-11
-2.4,3.31068158789875e-11,-1.2771826579173849e-11
-2.399,3.359922368899451e-11,-1.2894671771998567e-11
-2.398,3.409887978322629e-11,-1.3018330043929117e-11
-2.397,3.460588950494589e-11,-1.3142798168098514e-11
-2.396,3.512035970389997e-11,-1.3268072638885525e-11
-2.395,3.564239875741218e-11,-1.3394149664315979e-11
-2.394,3.617211659176364e-11,-1.3521025158299964e-11
-2.393,3.670962470386397e-11,-1.3648694732701776e-11
-2.392,3.725503618321696e-11,-1.3777153689239345e-11
-2.391,3.7808465734184466e-11,-1.3906397011209846e-11
-2.39,3.837002969855263e-11,-1.403641935503816e-11
-2.389,3.893984607840416e-11,-1.4167215041644729e-11
-2.388,3.951803455930083e-11,-1.4298778047629343e-11
-2.387,4.010471653378008e-11,-1.4431101996267325e-11
-2.386,4.070001512516987e-11,-1.456418014831447e-11
-2.385,4.130405521172593e-11,-1.4698005392617126e-11
-2.384,4.191696345109549e-11,-1.4832570236523578e-11
-2.383,4.2538868305111865e-11,-1.4967866796093052e-11
-2.382,4.3169900064923977e-11,-1.5103886786098344e-11
-2.381,4.381019087646536e-11,-1.524062150981823e-11
-2.38,4.4459874766266825e-11,-1.537806184861555e-11
-2.379,4.5119087667617386e-11,-1.5516198251296928e-11
-2.378,4.57879674470778e-11,-1.5655020723249994e-11
-2.377,4.6466653931351405e-11,-1.5794518815353783e-11
-2.376,4.7155288934516663e-11,-1.593468161265807e-11
-2.375,4.7854016285626254e-11,-1.6075497722827228e-11
-2.374,4.8562981856677285e-11,-1.6216955264344147e-11
-2.373,4.928233359095747e-11,-1.635904185446964e-11
-2.372,5.001222153177197e-11,-1.6501744596952738e-11
-2.371,5.075279785155598e-11,-1.6645050069487134e-11
-2.37,5.150421688137775e-11,-1.6788944310909006e-11
-2.369,5.22666351408372e-11,-1.6933412808131314e-11
-2.368,5.304021136836515e-11,-1.7078440482809596e-11
-2.367,5.3825106551928194e-11,-1.7224011677734235e-11
-2.366,5.462148396014452e-11,-1.737011014294403e-11
-2.365,5.542950917381575e-11,-1.7516719021555814e-11
-2.364,5.624935011788024e-11,-1.7663820835304804e-11
-2.363,5.70811770937931e-11,-1.781139746979029e-11
-2.362,5.792516281233835e-11,-1.795943015942106e-11
-2.361,5.87814824268788e-11,-1.8107899472054994e-11
-2.36,5.965031356704901e-11,-1.8256785293327117e-11
-2.359,6.053183637289713e-11,-1.8406066810660224e-11
-2.358,6.142623352948115e-11,-1.8555722496952244e-11
-2.357,6.233369030192537e-11,-1.8705730093934197e-11
-2.356,6.325439457094293e-11,-1.8856066595192734e-11
-2.355,6.418853686883008e-11,-1.9006708228850903e-11
-2.354,6.513631041593844e-11,-1.9157630439900854e-11
-2.353,6.609791115763095e-11,-1.9308807872182e-11
-2.352,6.707353780172783e-11,-1.946021434999802e-11
-2.351,6.806339185644847e-11,-1.9611822859366064e-11
-2.35,6.90676776688557e-11,-1.9763605528891304e-11
-2.349,7.008660246380848e-11,-1.9915533610259894e-11
-2.348,7.112037638342972e-11,-2.0067577458343303e-11
-2.347,7.216921252709509e-11,-2.0219706510906843e-11
-2.346,7.323332699195006e-11,-2.0371889267915052e-11
-2.345,7.431293891396108e-11,-2.0524093270426537e-11
-2.344,7.540827050950792e-11,-2.0676285079070687e-11
-2.343,7.651954711752387e-11,-2.0828430252098577e-11
-2.342,7.764699724219042e-11,-2.09804933230002e-11
-2.341,7.879085259619352e-11,-2.113243777768011e-11
-2.34,7.995134814454822e-11,-2.12842260311833e-11
-2.339,8.112872214899875e-11,-2.143581940396315e-11
-2.338,8.232321621300122e-11,-2.1587178097682957e-11
-2.337,8.35350753272961e-11,-2.17382611705426e-11
-2.336,8.476454791607764e-11,-2.1889026512121574e-11
-2.335,8.601188588376781e-11,-2.2039430817729615e-11
-2.334,8.72773446624019e-11,-2.2189429562255865e-11
-2.333,8.856118325963357e-11,-2.233897697350751e-11
-2.332,8.986366430736678e-11,-2.2488026005028472e-11
-2.331,9.118505411102227e-11,-2.2636528308388795e-11
-2.33,9.252562269944647e-11,-2.2784434204935013e-11
-2.329,9.388564387547065e-11,-2.293169265699174e-11
-2.328,9.526539526712804e-11,-2.3078251238504493e-11
-2.327,9.666515837953732e-11,-2.3224056105113637e-11
