M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.254,1.667011114076055e-10,-1.4825743661720095e-10
-2.253,1.6944964192358832e-10,-1.5013743939474818e-10
-2.252,1.722430149629043e-10,-1.5203977030687758e-10
-2.251,1.7508195372774718e-10,-1.539646630838862e-10
-2.25,1.7796719292757427e-10,-1.5591235320967999e-10
-2.249,1.8089947895918575e-10,-1.5788307791771265e-10
-2.248,1.8387957008956235e-10,-1.5987707618633945e-10
-2.247,1.8690823664150154e-10,-1.618945887335681e-10
-2.246,1.899862611820947e-10,-1.6393585801118853e-10
-2.245,1.9311443871408663e-10,-1.6600112819826291e-10
-2.244,1.962935768701608e-10,-1.680906451939569e-10
-2.243,1.9952449611019363e-10,-1.7020465660969277e-10
-2.242,2.028080299215213e-10,-1.7234341176060416e-10
-2.241,2.061450250222645e-10,-1.7450716165627244e-10
-2.24,2.095363415677558e-10,-1.766961589907237e-10
-2.239,2.129828533601158e-10,-1.7891065813166465e-10
-2.238,2.1648544806102455e-10,-1.8115091510893615e-10
-2.237,2.2004502740773535e-10,-1.834171876021617e-10
-2.236,2.2366250743237908e-10,-1.857097349275679e-10
-2.235,2.273388186846073e-10,-1.8802881802395399e-10
-2.234,2.3107490645762365e-10,-1.9037469943778577e-10
-2.233,2.3487173101765295e-10,-1.9274764330739037e-10
-2.232,2.3873026783689956e-10,-1.9514791534622594e-10
-2.231,2.4265150783004515e-10,-1.9757578282520136e-10
-2.23,2.466364575943392e-10,-2.0003151455401925e-10
-2.229,2.506861396533337e-10,-2.0251538086151593e-10
-2.228,2.548015927043168e-10,-2.050276535749708e-10
-2.227,2.5898387186949885e-10,-2.0756860599835696e-10
-2.226,2.6323404895100613e-10,-2.1013851288950467e-10
-2.225,2.6755321268973824e-10,-2.127376504361485e-10
-2.224,2.719424690281454e-10,-2.1536629623082784e-10
-2.223,2.764029413769832e-10,-2.1802472924461044e-10
-2.222,2.8093577088610306e-10,-2.2071322979960782e-10
-2.221,2.8554211671933713e-10,-2.2343207954025023e-10
-2.22,2.9022315633353736e-10,-2.261815614032888e-10
-2.219,2.949800857618299e-10,-2.2896195958649135e-10
-2.218,2.998141199011456e-10,-2.317735595159975e-10
-2.217,3.047264928040891e-10,-2.346166478122987e-10
-2.216,3.097184579752102e-10,-2.3749151225480675e-10
-2.215,3.1479128867174063e-10,-2.4039844174497534e-10
-2.214,3.199462782088617e-10,-2.4333772626793616e-10
-2.213,3.251847402695688e-10,-2.4630965685261244e-10
-2.212,3.3050800921919874e-10,-2.493145255302708e-10
-2.211,3.3591744042468837e-10,-2.523526252914711e-10
-2.21,3.414144105786324e-10,-2.554242500413746e-10
-2.209,3.470003180282101e-10,-2.585296945533676e-10
-2.208,3.5267658310905153e-10,-2.6166925442095995e-10
-2.207,3.5844464848411454e-10,-2.6484322600791294e-10
-2.206,3.6430597948764447e-10,-2.6805190639655423e-10
-2.205,3.702620644742906e-10,-2.7129559333423305e-10
-2.204,3.763144151734536e-10,-2.745745851778706e-10
-2.203,3.824645670489386e-10,-2.778891808365575e-10
-2.202,3.887140796639911e-10,-2.81239679712151e-10
-2.201,3.9506453705179273e-10,-2.8462638163782137e-10
-2.2,4.0151754809149557e-10,-2.880495868144987e-10
-2.199,4.0807474688987393e-10,-2.9150959574516717e-10
-2.198,4.14737793168675e-10,-2.950067091669555e-10
-2.197,4.215083726577495e-10,-2.98541227980969e-10
-2.196,4.2838819749404517e-10,-3.021134531798093e-10
-2.195,4.3537900662654703e-10,-3.057236857727248e-10
-2.194,4.4248256622724973e-10,-3.093722267083356e-10
-2.193,4.497006701082473e-10,-3.1305937679487415e-10
-2.192,4.5703514014502866e-10,-3.167854366178817e-10
-2.191,4.6448782670606616e-10,-3.2055070645530055e-10
-2.19,4.720606090887881e-10,-3.2435548618989906e-10
-2.189,4.797553959620247e-10,-3.282000752189663e-10
-2.188,4.875741258150208e-10,-3.320847723612117e-10
-2.187,4.955187674131074e-10,-3.360098757608036e-10
-2.186,5.035913202601272e-10,-3.3997568278847825e-10
-2.185,5.117938150677103e-10,-3.4398248993965166e-10
-2.184,5.201283142314957e-10,-3.480305927294628e-10
-2.183,5.285969123143977e-10,-3.5212028558467664e-10
-2.182,5.372017365370173e-10,-3.5625186173237387e-10
-2.181,5.459449472752985e-10,-3.604256130853516e-10
-2.18,5.548287385655319e-10,-3.6464183012415953e-10
-2.179,5.638553386168097e-10,-3.689008017756928e-10
-2.178,5.730270103310359e-10,-3.732028152882619e-10
-2.177,5.823460518305996e-10,-3.7754815610305874e-10
-2.176,5.918147969938171e-10,-3.8193710772193495e-10
-2.175,6.01435615998253e-10,-3.8636995157140857e-10
-2.174,6.11210915872031e-10,-3.908469668628119e-10
-2.173,6.211431410532451e-10,-3.9536843044849276e-10
-2.172,6.312347739575853e-10,-3.9993461667397835e-10
-2.171,6.414883355542931e-10,-4.0454579722601023e-10
-2.17,6.519063859505608e-10,-4.092022409763566e-10
-2.169,6.624915249844964e-10,-4.139042138213053e-10
-2.168,6.732463928267682e-10,-4.1865197851674096e-10
-2.167,6.841736705910544e-10,-4.2344579450870513e-10
-2.166,6.952760809534177e-10,-4.2828591775933884e-10
-2.165,7.065563887807285e-10,-4.3317260056810254e-10
-2.164,7.180174017682641e-10,-4.3810609138816856e-10
-2.163,7.29661971086609e-10,-4.4308663463787653e-10
-2.162,7.414929920379857e-10,-4.481144705071426e-10
-2.161,7.535134047221468e-10,-4.531898347587091e-10
-2.16,7.657261947119588e-10,-4.583129585241199e-10
-2.159,7.78134393738813e-10,-4.634840680943042e-10
-2.158,7.907410803879983e-10,-4.687033847046491e-10
-2.157,8.035493808041711e-10,-4.739711243144386e-10
-2.156,8.165624694070634e-10,-4.792874973805356e-10
-2.155,8.297835696175681e-10,-4.846527086251775e-10
-2.154,8.432159545943443e-10,-4.90066956797759e-10
-2.153,8.568629479810854e-10,-4.955304344304671e-10
-2.152,8.707279246645975e-10,-5.010433275876347e-10
-2.151,8.848143115438335e-10,-5.066058156086745e-10
-2.15,8.99125588310034e-10,-5.122180708444549e-10
-2.149,9.136652882381253e-10,-5.178802583869713e-10
-2.148,9.284369989895266e-10,-5.235925357921694e-10
-2.147,9.434443634265243e-10,-5.293550527957709e-10
-2.146,9.586910804383658e-10,-5.351679510219492e-10
-2.145,9.74180905779235e-10,-5.410313636847002e-10
-2.144,9.899176529182687e-10,-5.469454152817514e-10
-2.143,1.0059051939017768e-9,-5.529102212808455e-10
-2.142,1.0221474602278292e-9,-5.589258877982367e-10
-2.141,1.0386484437333798e-9,-5.649925112692309e-10
-2.14,1.0554121974940907e-9,-5.711101781105981e-10
-2.139,1.0724428367370313e-9,-5.772789643746839e-10
-2.138,1.089744539766424e-9,-5.834989353950419e-10
-2.137,1.107321548902609e-9,-5.897701454234047e-10
-2.136,1.1251781714344072e-9,-5.960926372578097e-10
-2.135,1.1433187805850602e-9,-6.024664418616902e-10
-2.134,1.1617478164919234e-9,-6.088915779737406e-10
-2.133,1.1804697872001045e-9,-6.153680517083579e-10
-2.132,1.1994892696702213e-9,-6.218958561464618e-10
-2.131,1.2188109108004763e-9,-6.284749709164864e-10
-2.13,1.2384394284632298e-9,-6.35105361765339e-10
-2.129,1.2583796125562682e-9,-6.417869801191119e-10
-2.128,1.2786363260689588e-9,-6.48519762633331e-10
-2.127,1.2992145061634887e-9,-6.55303630732522e-10
-2.126,1.3201191652713842e-9,-6.621384901388687e-10
-2.125,1.3413553922055147e-9,-6.690242303897345e-10
-2.124,1.3629283532877793e-9,-6.759607243438139e-10
-2.123,1.3848432934926871e-9,-6.829478276756749e-10
-2.122,1.407105537607033e-9,-6.899853783584514e-10
-2.121,1.4297204914058838e-9,-6.970731961344361e-10
-2.12,1.4526936428450842e-9,-7.042110819733231e-10
-2.119,1.476030563270496e-9,-7.113988175178426e-10
-2.118,1.4997369086441938e-9,-7.18636164516525e-10
-2.117,1.5238184207878283e-9,-7.259228642433293e-10
-2.116,1.5482809286433855e-9,-7.332586369038592e-10
-2.115,1.5731303495515637e-9,-7.406431810278954e-10
-2.114,1.5983726905479949e-9,-7.480761728479545e-10
-2.113,1.624014049677541e-9,-7.555572656635912e-10
-2.112,1.6500606173268954e-9,-7.630860891911471e-10
-2.111,1.6765186775757264e-9,-7.706622488986472e-10
-2.11,1.7033946095665961e-9,-7.782853253255384e-10
-2.109,1.7306948888938982e-9,-7.859548733869601e-10
-2.108,1.7584260890120517e-9,-7.936704216622263e-10
-2.107,1.786594882663201e-9,-8.014314716671998e-10
-2.106,1.815208043324665e-9,-8.092374971102269e-10
-2.105,1.8442724466763856e-9,-8.17087943131296e-10
-2.104,1.873795072088631e-9,-8.249822255240799e-10
-2.103,1.903783004130206e-9,-8.329197299405113e-10
-2.102,1.9342434340974254e-9,-8.408998110775374e-10
-2.101,1.9651836615641177e-9,-8.489217918456893e-10
-2.1,1.996611095952914e-9,-8.569849625190998e-10
-2.099,2.0285332581280934e-9,-8.650885798665915e-10
-2.098,2.0609577820102506e-9,-8.732318662634521e-10
-2.097,2.093892416213058e-9,-8.814140087835076e-10
-2.096,2.1273450257023973e-9,-8.896341582710932e-10
-2.095,2.1613235934781317e-9,-8.978914283925196e-10
-2.094,2.1958362222788096e-9,-9.061848946666173e-10
-2.093,2.230891136309567e-9,-9.145135934739422e-10
-2.092,2.2664966829935266e-9,-9.228765210442104e-10
-2.091,2.3026613347469736e-9,-9.312726324215272e-10
-2.09,2.3393936907786005e-9,-9.397008404069625e-10
-2.089,2.376702478913119e-9,-9.481600144780233e-10
-2.088,2.414596557439524e-9,-9.56648979684555e-10
-2.087,2.4530849169843216e-9,-9.651665155206068e-10
-2.086,2.4921766824100148e-9,-9.737113547717764e-10
-2.085,2.531881114739154e-9,-9.822821823375498e-10
-2.084,2.5722076131042563e-9,-9.908776340281332e-10
-2.083,2.6131657167239127e-9,-9.994962953352748e-10
-2.082,2.6547651069053852e-9,-1.0081367001765563e-9
-2.081,2.6970156090740184e-9,-1.0167973296126292e-9
-2.08,2.7399271948297787e-9,-1.0254766105368597e-9
-2.079,2.783509984031248e-9,-1.0341729143368357e-9
-2.078,2.8277742469073906e-9,-1.0428845555271783e-9
-2.077,2.872730406197426e-9,-1.0516097903530946e-9
-2.076,2.9183890393191362e-9,-1.0603468153640907e-9
-2.075,2.9647608805659344e-9,-1.0690937659572579e-9
-2.074,3.011856823333045e-9,-1.0778487148895357e-9
-2.073,3.05968792237312e-9,-1.0866096707583373e-9
-2.072,3.108265396081638e-9,-1.0953745764499206e-9
-2.071,3.1576006288124334e-9,-1.1041413075548679e-9
-2.07,3.207705173223701e-9,-1.1129076707500332e-9
-2.069,3.258590752654825e-9,-1.121671402146298e-9
-2.068,3.3102692635343815e-9,-1.1304301656014693e-9
-2.067,3.3627527778196853e-9,-1.1391815509976366e-9
-2.066,3.4160535454682177e-9,-1.1479230724822955e-9
-2.065,3.470183996941315e-9,-1.1566521666725341e-9
-2.064,3.5251567457404728e-9,-1.165366190821558e-9
-2.063,3.5809845909766333e-9,-1.1740624209468246e-9
-2.062,3.637680519972829e-9,-1.1827380499190434e-9
-2.061,3.69525771090055e-9,-1.1913901855112754e-9
-2.06,3.753729535450216e-9,-1.2000158484073668e-9
-2.059,3.813109561536124e-9,-1.2086119701689226e-9
-2.058,3.8734115560362536e-9,-1.2171753911600224e-9
-2.057,3.93464948756732e-9,-1.2257028584288587e-9
-2.056,3.996837529295452e-9,-1.2341910235454692e-9
-2.055,4.059990061782882e-9,-1.242636440394715e-9
-2.054,4.124121675871044e-9,-1.2510355629236396e-9
-2.053,4.189247175600477e-9,-1.2593847428423387e-9
-2.052,4.255381581167912e-9,-1.2676802272774373e-9
-2.051,4.322540131920964e-9,-1.2759181563772719e-9
-2.05,4.390738289390806e-9,-1.284094560867848e-9
-2.049,4.45999174036325e-9,-1.2922053595586295e-9
-2.048,4.530316399988618e-9,-1.3002463567971993e-9
-2.047,4.6017284149308374e-9,-1.3082132398718173e-9
-2.046,4.674244166556137e-9,-1.3161015763608733e-9
-2.045,4.747880274161787e-9,-1.3239068114282287e-9
-2.044,4.8226535982452794e-9,-1.3316242650634107e-9
-2.043,4.898581243814365e-9,-1.33924912926561e-9
-2.042,4.975680563738377e-9,-1.3467764651704133e-9
-2.041,5.053969162141248e-9,-1.354201200118183e-9
-2.04,5.133464897836649e-9,-1.3615181246629724e-9
-2.039,5.2141858878056746e-9,-1.3687218895208545e-9
-2.038,5.296150510717498e-9,-1.3758070024565108e-9
-2.037,5.3793774104934256e-9,-1.382767825106915e-9
-2.036,5.463885499914778e-9,-1.38959856974092e-9
-2.035,5.5496939642750265e-9,-1.3962932959535385e-9
-2.034,5.636822265076625e-9,-1.4028459072936854e-9
-2.033,5.725290143772961e-9,-1.409250147824126e-9
-2.032,5.815117625555867e-9,-1.4154995986123528e-9
-2.031,5.906325023189128e-9,-1.4215876741510949e-9
-2.03,5.998932940888418e-9,-1.427507618707133e-9
-2.029,6.092962278248112e-9,-1.433252502597076e-9
-2.028,6.188434234215403e-9,-1.4388152183887301e-9
-2.027,6.28537031111217e-9,-1.4441884770266631e-9
-2.026,6.383792318705045e-9,-1.449364803880548e-9
-2.025,6.483722378324101e-9,-1.4543365347148391e-9
-2.024,6.5851829270306224e-9,-1.4590958115783125e-9
-2.023,6.688196721834393e-9,-1.4636345786119752e-9
-2.022,6.792786843960945e-9,-1.4679445777738189e-9
-2.021,6.89897670316921e-9,-1.4720173444788718e-9
-2.02,7.006790042120014e-9,-1.4758442031529722e-9
-2.019,7.116250940795876e-9,-1.479416262698656e-9
-2.018,7.22738382097252e-9,-1.4827244118715315e-9
-2.017,7.340213450742583e-9,-1.4857593145654773e-9
-2.016,7.454764949091926e-9,-1.488511405004973e-9
-2.015,7.571063790529006e-9,-1.4909708828428453e-9
-2.014,7.689135809767756e-9,-1.4931277081616779e-9
-2.013,7.809007206464401e-9,-1.4949715963771056e-9
-2.012,7.930704550008638e-9,-1.4964920130411816e-9
-2.011,8.054254784369654e-9,-1.497678168543973e-9
-2.01,8.17968523299737e-9,-1.4985190127115132e-9
-2.009,8.307023603779392e-9,-1.499003229298199e-9
-2.008,8.436297994054053e-9,-1.4991192303716938e-9
-2.007,8.567536895680027e-9,-1.4988551505883612e-9
-2.006,8.700769200162886e-9,-1.498198841357222e-9
-2.005,8.836024203839086e-9,-1.4971378648903882e-9
-2.004,8.973331613117748e-9,-1.4956594881378934e-9
-2.003,9.112721549780696e-9,-1.4937506766048106e-9
-2.002,9.254224556341136e-9,-1.4913980880484975e-9
-2.001,9.397871601461414e-9,-1.4885880660537877e-9
-2.0,9.54369408543025e-9,-1.4853066334838928e-9
-1.999,9.69172384569985e-9,-1.48153948580476e-9
-1.998,9.841993162483309e-9,-1.4772719842805721e-9
-1.997,9.994534764412673e-9,-1.4724891490380509e-9
-1.996,1.0149381834258113e-8,-1.4671756519971796e-9
-1.995,1.0306568014708513e-8,-1.4613158096659173e-9
-1.994,1.0466127414213923e-8,-1.4548935757964412e-9
-1.993,1.062809461289023e-8,-1.4478925339004063e-9
-1.992,1.07925046684864e-8,-1.440295889620671e-9
-1.991,1.095939312241467e-8,-1.4320864629568945e-9
-1.99,1.112879600584407e-8,-1.4232466803423656e-9
-1.989,1.1300749845857567e-8,-1.4137585665693771e-9
-1.988,1.1475291671673238e-8,-1.4036037365604187e-9
-1.987,1.1652459020929755e-8,-1.392763386982409e-9
-1.986,1.183228994603655e-8,-1.3812182877011432e-9
-1.985,1.2014823020588951e-8,-1.3689487730730858e-9
-1.984,1.2200097345848611e-8,-1.3559347330715876e-9
-1.983,1.2388152557289535e-8,-1.342155604244555e-9
-1.982,1.2579028831209983e-8,-1.3275903605005554e-9
-1.981,1.2772766891410541e-8,-1.3122175037202844e-9
-1.98,1.2969408015938633e-8,-1.2960150541902725e-9
-1.979,1.3168994043899731e-8,-1.2789605408556572e-9
-1.978,1.3371567382335495e-8,-1.2610309913887895e-9
-1.977,1.3577171013169129e-8,-1.2422029220703939e-9
-1.976,1.3785848500218101e-8,-1.2224523274799406e-9
-1.975,1.399764399627453e-8,-1.2017546699918382e-9
-1.974,1.4212602250253358e-8,-1.1800848690739946e-9
-1.973,1.4430768614408543e-8,-1.1574172903852358e-9
-1.972,1.4652189051617419e-8,-1.1337257346680186e-9
-1.971,1.4876910142733399e-8,-1.1089834264328055e-9
-1.97,1.510497909400714e-8,-1.083163002430418e-9
-1.969,1.53364437445763e-8,-1.0562364999086172e-9
-1.968,1.5571352574024018e-8,-1.0281753446491008e-9
-1.967,1.5809754710006176e-8,-9.989503387810435e-10
-1.966,1.6051699935947518e-8,-9.685316483672376e-10
-1.965,1.629723869880672e-8,-9.36888790758836e-10
-1.964,1.6546422116910383e-8,-9.039906217146217e-10
-1.963,1.6799301987856036e-8,-8.69805322280668e-10
-1.962,1.7055930796484067e-8,-8.343003854261858e-10
-1.961,1.7316361722918626e-8,-7.974426024312792e-10
-1.96,1.7580648650677403e-8,-7.591980490222654e-10
-1.959,1.784884617485024e-8,-7.195320712501433e-10
-1.958,1.8121009610346455e-8,-6.784092711077181e-10
-1.957,1.8397195000210787e-8,-6.357934918808223e-10
-1.956,1.8677459124007804e-8,-5.916478032289923e-10
-1.955,1.8961859506274583e-8,-5.459344859908896e-10
-1.954,1.9250454425041536e-8,-4.986150167096731e-10
-1.953,1.954330292042106e-8,-4.4965005187345677e-10
-1.952,1.9840464803263827e-8,-3.989994118659023e-10
-1.951,2.0142000663882427e-8,-3.4662206462191997e-10
-1.95,2.044797188084202e-8,-2.9247610898336633e-10
-1.949,2.075844062981767e-8,-2.365187577495465e-10
-1.948,2.1073469892518008e-8,-1.7870632041724395e-10
-1.947,2.139312346567476e-8,-1.1899418560491473e-10
-1.946,2.1717465970097766e-8,-5.733680315559812e-11
-1.945,2.204656285979494e-8,6.312334086993939e-12
-1.944,2.238048043115671e-8,7.200070883483444e-11
-1.943,2.2719285832204376e-8,1.397767982501022e-10
-1.942,2.306304707190175e-8,2.0969009318367447e-10
-1.941,2.341183302952952e-8,2.817911177634926e-10
-1.94,2.3765713464121582e-8,3.561314493387967e-10
-1.939,2.412475902396273e-8,4.3276373878632036e-10
-1.938,2.448904125614682e-8,5.117417311846354e-10
-1.937,2.4858632616194724e-8,5.931202868629332e-10
-1.936,2.523360647773113e-8,6.769554028306301e-10
-1.935,2.5614037142219372e-8,7.633042345942869e-10
-1.934,2.5999999848753275e-8,8.522251183684332e-10
-1.933,2.639157078390507e-8,9.43777593686994e-10
-1.932,2.678882709162832e-8,1.0380224264221191e-9
-1.931,2.719184688321471e-8,1.1350216322173285e-9
-1.93,2.7600709247303663e-8,1.2348385003419856e-9
-1.929,2.801549425994341e-8,1.3375376179742368e-9
-1.928,2.8436282994702386e-8,1.443184894919649e-9
-1.927,2.8863157532829575e-8,1.551847588772905e-9
-1.926,2.9296200973462373e-8,1.6635943305300258e-9
-1.925,2.9735497443880583e-8,1.7784951506587053e-9
-1.924,3.018113210980501e-8,1.8966215056344624e-9
-1.923,3.063319118573903e-8,2.018046304950436e-9
-1.922,3.109176194535157e-8,2.14284393860877e-9
-1.921,3.1556932731899664e-8,2.2710903051016583e-9
-1.92,3.202879296868892e-8,2.40286283989024e-9
-1.919,3.250743316956997e-8,2.5382405443896805e-9
-1.918,3.2992944949468895e-8,2.677304015468869e-9
-1.917,3.348542103494978e-8,2.8201354754733325e-9
-1.916,3.398495527480715e-8,2.966818802780066e-9
-1.915,3.449164265068616e-8,3.1174395628931337e-9
-1.914,3.500557928772831e-8,3.2720850400890185e-9
-1.913,3.552686246524025e-8,3.430844269620841e-9
-1.912,3.6055590627383404e-8,3.5938080704907124e-9
-1.911,3.659186339388162e-8,3.761069078799612e-9
-1.91,3.713578157074454e-8,3.932721781684342e-9
-1.909,3.768744716100372e-8,4.108862551851245e-9
-1.908,3.824696337545881e-8,4.289589682716517e-9
-1.907,3.88144346434309e-8,4.475003424163105e-9
-1.906,3.9389966623519885e-8,4.665206018924321e-9
-1.905,3.9973666214362907e-8,4.860301739604464e-9
-1.904,4.0565641565390484e-8,5.0603969263468865e-9
-1.903,4.1166002087577106e-8,5.265600025160109e-9
-1.902,4.177485846418275e-8,5.47602162691275e-9
-1.901,4.2392322661481794e-8,5.691774507008166e-9
-1.9,4.301850793947566e-8,5.912973665749915e-9
-1.899,4.36535288625853e-8,6.139736369409263e-9
-1.898,4.4297501310319646e-8,6.372182192006167e-9
-1.897,4.4950542487915955e-8,6.610433057815309e-9
-1.896,4.561277093694779e-8,6.854613284608936e-9
-1.895,4.6284306545896414e-8,7.104849627648436e-9
-1.894,4.696527056068098e-8,7.361271324436761e-9
-1.893,4.7655785595143045e-8,7.624010140243966e-9
-1.892,4.835597564148051e-8,7.893200414418326e-9
-1.891,4.906596608062624e-8,8.168979107495706e-9
-1.89,4.9785883692566106e-8,8.451485849119955e-9
-1.889,5.051585666659142e-8,8.740862986787409e-9
-1.888,5.125601461148026e-8,9.03725563542864e-9
-1.887,5.200648856560217e-8,9.340811727840908e-9
-1.886,5.276741100694056e-8,9.651682065984853e-9
-1.885,5.353891586302693e-8,9.970020373159267e-9
-1.884,5.4321138520780736e-8,1.0295983347067867e-8
-1.883,5.5114215836248867e-8,1.0629730713792314e-8
-1.882,5.5918286144238134e-8,1.097142528268583e-8
-1.881,5.673348926783422e-8,1.132123300220202e-8
-1.88,5.7559966527800354e-8,1.1679323016673692e-8
-1.879,5.839786075184855e-8,1.204586772405669e-8
-1.878,5.9247316283776395e-8,1.2421042834653975e-8
-1.877,6.010847899246179e-8,1.2805027430835377e-8
-1.876,6.098149628070817e-8,1.3198004027768675e-8
-1.875,6.186651709393228e-8,1.3600158635177899e-8
-1.874,6.276369192868642e-8,1.4011680820144939e-8
-1.873,6.367317284100699e-8,1.443276377097078e-8
-1.872,6.459511345458064e-8,1.4863604362112935e-8
-1.871,6.552966896871943e-8,1.5304403220215836e-8
-1.87,6.64769961661358e-8,1.5755364791251203e-8
-1.869,6.743725342050837e-8,1.6216697408785662e-8
-1.868,6.841060070382877e-8,1.6688613363393046e-8
-1.867,6.939719959351991e-8,1.7171328973229177e-8
-1.866,7.039721327931558e-8,1.7665064655787016e-8
-1.865,7.141080656989113e-8,1.817004500085049e-8
-1.864,7.243814589923454e-8,1.8686498844665344e-8
-1.863,7.347939933274712e-8,1.9214659345345852e-8
-1.862,7.453473657306264e-8,1.975476405953624e-8
-1.861,7.560432896557327e-8,2.030705502034613e-8
-1.86,7.668834950365091e-8,2.0871778816579428e-8
-1.859,7.778697283355141e-8,2.14491866732764e-8
-1.858,7.890037525898961e-8,2.2039534533588975e-8
-1.857,8.002873474537229e-8,2.2643083142009494e-8
-1.856,8.117223092367607e-8,2.3260098128973468e-8
-1.855,8.233104509395673e-8,2.3890850096857156e-8
-1.854,8.350536022847643e-8,2.4535614707391004e-8
-1.853,8.469536097443439e-8,2.519467277051036e-8
-1.852,8.590123365628696e-8,2.5868310334665037e-8
-1.851,8.71231662776418e-8,2.655681877860969e-8
-1.85,8.836134852271139e-8,2.726049490469717e-8
-1.849,8.961597175730991e-8,2.7979641033697347e-8
-1.848,9.088722902937767e-8,2.87145651011642e-8
-1.847,9.21753150690166e-8,2.946558075537419e-8
-1.846,9.348042628802001e-8,3.023300745685933e-8
-1.845,9.480276077887936e-8,3.101717057955856e-8
-1.844,9.614251831325033e-8,3.181840151361137e-8
-1.843,9.74999003398601e-8,3.263703776981802e-8
-1.842,9.887510998183718e-8,3.347342308579075e-8
-1.841,1.0026835203344495e-7,3.432790753382104e-8
-1.84,1.016798329561991e-7,3.520084763048789e-8
-1.839,1.0310976087434921e-7,3.609260644803272e-8
-1.838,1.0455834556970391e-7,3.700355372752673e-8
-1.837,1.0602579847577861e-7,3.793406599385665e-8
-1.836,1.0751233267124433e-7,3.8884526672555504e-8
-1.835,1.090181628726555e-7,3.9855326208504995e-8
-1.834,1.1054350542643444e-7,4.084686218653664e-8
-1.833,1.12088578300089e-7,4.185953945395906e-8
-1.832,1.1365360107264005e-7,4.2893770245039094e-8
-1.831,1.1523879492423444e-7,4.394997430746481e-8
-1.83,1.1684438262491853e-7,4.502857903081882e-8
-1.829,1.184705885225471e-7,4.613001957709051e-8
-1.828,1.2011763852980124e-7,4.72547390132564e-8
-1.827,1.2178576011028904e-7,4.840318844595783e-8
-1.826,1.2347518226370154e-7,4.957582715830579e-8
-1.825,1.251861355099958e-7,5.077312274884294e-8
-1.824,1.2691885187257707e-7,5.199555127269324e-8
-1.823,1.286735648604504e-7,5.3243597384929845e-8
-1.822,1.3045050944931164e-7,5.4517754486192465e-8
-1.821,1.3224992206154763e-7,5.581852487058556e-8
-1.82,1.3407204054511382e-7,5.7146419875889155e-8
-1.819,1.359171041512575e-7,5.8501960036114465e-8
-1.818,1.377853535110534e-7,5.988567523643666e-8
-1.817,1.3967703061071877e-7,6.129810487053786e-8
-1.816,1.415923787656726e-7,6.273979800039326e-8
-1.815,1.4353164259330485e-7,6.421131351853414e-8
-1.814,1.4549506798441875e-7,6.57132203128216e-8
-1.813,1.4748290207331013e-7,6.724609743376516e-8
-1.812,1.494953932064456e-7,6.881053426442106e-8
-1.811,1.5153279090970133e-7,7.040713069290499e-8
-1.81,1.535953458541232e-7,7.203649728755476e-8
-1.809,1.556833098201673e-7,7.369925547477846e-8
-1.808,1.577969356603808e-7,7.539603771962426e-8
-1.807,1.5993647726047978e-7,7.712748770910818e-8
-1.806,1.6210218949878194e-7,7.889426053833666e-8
-1.805,1.6429432820394955e-7,8.069702289946091e-8
-1.804,1.6651315011099784e-7,8.253645327350077e-8
-1.803,1.687589128155228e-7,8.44132421250756e-8
-1.802,1.7103187472610117e-7,8.632809210008076e-8
-1.801,1.7333229501481473e-7,8.828171822634786e-8
-1.8,1.756604335658494e-7,9.027484811732798e-8
-1.799,1.7801655092211925e-7,9.230822217883705e-8
-1.798,1.8040090822986353e-7,9.438259381890289e-8
-1.797,1.8281376718116474e-7,9.649872966075412e-8
-1.796,1.8525538995433358e-7,9.8657409758991e-8
-1.795,1.877260391521062e-7,1.0085942781897915e-7
-1.794,1.9022597773759764e-7,1.03105591419507e-7
-1.793,1.9275546896795395e-7,1.0539672223874836e-7
-1.792,1.9531477632564476e-7,1.0773365628357197e-7
-1.791,1.9790416344733626e-7,1.1011724412223993e-7
-1.79,2.0052389405028346e-7,1.1254835112053755e-7
-1.789,2.0317423185617953e-7,1.150278576813772e-7
-1.788,2.0585544051239796e-7,1.1755665948791942e-7
-1.787,2.085677835105629e-7,1.2013566775025464e-7
-1.786,2.1131152410238056e-7,1.227658094556891e-7
-1.785,2.140869252126643e-7,1.2544802762267927e-7
-1.784,2.1689424934948308e-7,1.281832815584589e-7
-1.783,2.197337585113633e-7,1.3097254712040374e-7
-1.782,2.2260571409147056e-7,1.3381681698117828e-7
-1.781,2.2551037677869825e-7,1.367171008977108e-7
-1.78,2.284480064555866e-7,1.3967442598404128e-7
-1.779,2.3141886209299558e-7,1.4268983698808884e-7
-1.778,2.344232016414524e-7,1.4576439657238462e-7
-1.777,2.3746128191909332e-7,1.488991855988164e-7
-1.776,2.4053335849611763e-7,1.5209530341743208e-7
-1.775,2.436396855756698e-7,1.5535386815934881e-7
-1.774,2.4678051587106386e-7,1.5867601703381492e-7
-1.773,2.4995610047926324e-7,1.6206290662947258e-7
-1.772,2.531666887505258e-7,1.655157132198685e-7
-1.771,2.564125281541239e-7,1.6903563307326112e-7
-1.77,2.596938641400454e-7,1.726238827667721e-7
-1.769,2.6301093999658184e-7,1.7628169950493107e-7
-1.768,2.663639967037053e-7,1.8001034144266175e-7
-1.767,2.697532727821365e-7,1.8381108801275892e-7
-1.766,2.731790041380023e-7,1.876852402579046e-7
