M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.842,-4.72974362127949e-8,1.8917294340505204e-9
-1.841,-4.790934417848894e-8,1.798738944334198e-9
-1.84,-4.852888955077394e-8,1.7029186130137593e-9
-1.839,-4.91561631059602e-8,1.6042098547166245e-9
-1.838,-4.979125662193168e-8,1.502553039145184e-9
-1.837,-5.0434262887812373e-8,1.397887473991615e-9
-1.836,-5.1085275713699296e-8,1.2901513875908165e-9
-1.835,-5.1744389940462076e-8,1.1792819113076726e-9
-1.834,-5.241170144960892e-8,1.0652150616548084e-9
-1.833,-5.3087307173218806e-8,9.478857221369515e-10
-1.832,-5.377130510393982e-8,8.272276248179536e-10
-1.831,-5.446379430505325e-8,7.031733316064824e-10
-1.83,-5.5164874920603474e-8,5.75654215256331e-10
-1.829,-5.587464818559314e-8,4.4460044007724387e-10
-1.828,-5.659321643624361e-8,3.099409423521011e-10
-1.827,-5.732068312032025e-8,1.7160341045624527e-10
-1.826,-5.8057152807522305e-8,2.951426467468131e-11
-1.825,-5.8802731199937076e-8,-1.164013632871792e-10
-1.824,-5.955752514255799e-8,-2.6621965110361587e-10
-1.823,-6.032164263386625e-8,-4.200181069439837e-10
-1.822,-6.109519283647566e-8,-5.778755909078883e-10
-1.821,-6.187828608784017e-8,-7.398723367847169e-10
-1.82,-6.267103391102379e-8,-9.060899741421493e-10
-1.819,-6.347354902553224e-8,-1.0766115507483374e-9
-1.818,-6.428594535820613e-8,-1.2515215553325004e-9
-1.817,-6.510833805417484e-8,-1.4309059406887506e-9
-1.816,-6.594084348787064e-8,-1.6148521471280237e-9
-1.815,-6.678357927410274e-8,-1.8034491262830557e-9
-1.814,-6.763666427919018e-8,-1.996787365271413e-9
-1.813,-6.850021863215342e-8,-2.194958911221647e-9
-1.812,-6.93743637359635e-8,-2.3980573961677126e-9
-1.811,-7.02592222788486e-8,-2.6061780623168616e-9
-1.81,-7.115491824565667e-8,-2.81941778769628e-9
-1.809,-7.206157692927388e-8,-3.0378751121838207e-9
-1.808,-7.297932494209787e-8,-3.2616502639282432e-9
-1.807,-7.390829022756489e-8,-3.4908451861644517e-9
-1.806,-7.484860207173016e-8,-3.725563564429281e-9
-1.805,-7.580039111490046e-8,-3.965910854183473e-9
-1.804,-7.67637893633179e-8,-4.211994308845539e-9
-1.803,-7.773893020089414e-8,-4.463923008243293e-9
-1.802,-7.872594840099384e-8,-4.7218078874889065e-9
-1.801,-7.97249801382663e-8,-4.985761766283419e-9
-1.8,-8.07361630005244e-8,-5.255899378656712e-9
-1.799,-8.175963600066941e-8,-5.532337403149029e-9
-1.798,-8.279553958866065e-8,-5.815194493440207e-9
-1.797,-8.384401566352889e-8,-6.104591309432877e-9
-1.796,-8.490520758543198e-8,-6.400650548795928e-9
-1.795,-8.597926018775153e-8,-6.703496978974682e-9
-1.794,-8.706631978922931e-8,-7.013257469674236e-9
-1.793,-8.816653420614193e-8,-7.330061025822565e-9
-1.792,-8.928005276451233e-8,-7.654038821020029e-9
-1.791,-9.040702631235654e-8,-7.985324231482042e-9
-1.79,-9.154760723196434e-8,-8.324052870481725e-9
-1.789,-9.270194945221194e-8,-8.670362623299452e-9
-1.788,-9.387020846090528e-8,-9.024393682686312e-9
-1.787,-9.50525413171521e-8,-9.386288584848579e-9
-1.786,-9.624910666376095e-8,-9.756192245960348e-9
-1.785,-9.746006473966555e-8,-1.0134251999211658e-8
-1.784,-9.868557739237238e-8,-1.0520617632399445e-8
-1.783,-9.992580809042976e-8,-1.0915441426068773e-8
-1.782,-1.0118092193591614e-7,-1.1318878192211955e-8
-1.781,-1.0245108567694589e-7,-1.1731085313533143e-8
-1.78,-1.0373646772019022e-7,-1.2152222783286202e-8
-1.779,-1.0503723814341115e-7,-1.258245324569368e-8
-1.778,-1.063535687080062e-7,-1.3021942036954829e-8
-1.777,-1.0768563287156152e-7,-1.3470857226850717e-8
-1.776,-1.0903360580041115e-7,-1.3929369660954594e-8
-1.775,-1.1039766438219977e-7,-1.439765300345575e-8
-1.774,-1.1177798723844662e-7,-1.4875883780605208e-8
-1.773,-1.1317475473710779e-7,-1.536424142479173e-8
-1.772,-1.1458814900513433e-7,-1.5862908319256685e-8
-1.771,-1.1601835394102347e-7,-1.6372069843456438e-8
-1.77,-1.1746555522735986e-7,-1.689191441908107e-8
-1.769,-1.1892994034334432e-7,-1.742263355673827e-8
-1.768,-1.2041169857730674e-7,-1.796442190331143e-8
-1.767,-1.2191102103920022e-7,-1.8517477290001025e-8
-1.766,-1.2342810067307343e-7,-1.9082000781058525e-8
-1.765,-1.2496313226951758e-7,-1.9658196723222127e-8
-1.764,-1.265163124780851e-7,-2.0246272795863805e-8
-1.763,-1.2808783981967617e-7,-2.0846440061857206e-8
-1.762,-1.296779146988901e-7,-2.1458913019176074e-8
-1.761,-1.3128673941633745e-7,-2.2083909653233038e-8
-1.76,-1.329145181809095e-7,-2.272165148996861e-8
-1.759,-1.3456145712200117e-7,-2.3372363649700528e-8
-1.758,-1.3622776430168355e-7,-2.4036274901743492e-8
-1.757,-1.37913649726822e-7,-2.4713617719809696e-8
-1.756,-1.3961932536113558e-7,-2.540462833820047e-8
-1.755,-1.4134500513719405e-7,-2.6109546808799608e-8
-1.754,-1.4309090496834756e-7,-2.6828617058879072e-8
-1.753,-1.4485724276058502e-7,-2.756208694972777e-8
-1.752,-1.466442384243163e-7,-2.8310208336114453e-8
-1.751,-1.4845211388607418e-7,-2.9073237126595663e-8
-1.75,-1.502810931001303e-7,-2.9851433344680016e-8
-1.749,-1.5213140206002147e-7,-3.0645061190860065e-8
-1.748,-1.5400326880998015e-7,-3.1454389105523206e-8
-1.747,-1.5589692345626488e-7,-3.227968983275329e-8
-1.746,-1.5781259817838478e-7,-3.3121240485034524e-8
-1.745,-1.5975052724021321e-7,-3.397932260886969e-8
-1.744,-1.6171094700098479e-7,-3.485422225132454e-8
-1.743,-1.636940959261702e-7,-3.5746230027510646e-8
-1.742,-1.6570021459822296e-7,-3.665564118901884e-8
-1.741,-1.6772954572719247e-7,-3.758275569331587e-8
-1.74,-1.6978233416119693e-7,-3.852787827411667e-8
-1.739,-1.7185882689675022e-7,-3.949131851274508e-8
-1.738,-1.739592730889361e-7,-4.047339091049589e-8
-1.737,-1.7608392406142367e-7,-4.14744149620111e-8
-1.736,-1.782330333163169e-7,-4.249471522968384e-8
-1.735,-1.8040685654383185e-7,-4.353462141910294e-8
-1.734,-1.8260565163179446e-7,-4.459446845555197e-8
-1.733,-1.8482967867495158e-7,-4.567459656157608e-8
-1.732,-1.870791999840885e-7,-4.677535133563072e-8
-1.731,-1.8935448009494478e-7,-4.789708383182595e-8
-1.73,-1.9165578577692146e-7,-4.9040150640780606e-8
-1.729,-1.9398338604157129e-7,-5.020491397160057e-8
-1.728,-1.9633755215086433e-7,-5.1391741734995523e-8
-1.727,-1.9871855762522067e-7,-5.260100762754884e-8
-1.726,-2.0112667825130183e-7,-5.383309121715536e-8
-1.725,-2.0356219208955244e-7,-5.508837802964203e-8
-1.724,-2.0602537948148343e-7,-5.63672596365864e-8
-1.723,-2.0851652305668766e-7,-5.767013374434836e-8
-1.722,-2.1103590773957913e-7,-5.899740428433053e-8
-1.721,-2.1358382075584633e-7,-6.034948150448285e-8
-1.72,-2.1616055163861e-7,-6.172678206206725e-8
-1.719,-2.187663922342759e-7,-6.312972911769833e-8
-1.718,-2.214016367080725e-7,-6.455875243067621e-8
-1.717,-2.240665815492632e-7,-6.601428845562774e-8
-1.716,-2.2676152557602317e-7,-6.749678044047284e-8
-1.715,-2.2948676993996949e-7,-6.900667852573239e-8
-1.714,-2.3224261813033462e-7,-7.054443984519461e-8
-1.713,-2.3502937597777118e-7,-7.211052862795711e-8
-1.712,-2.378473516577776e-7,-7.37054163018616e-8
-1.711,-2.406968556937322e-7,-7.532958159833895e-8
-1.71,-2.435782009595248e-7,-7.698351065868194e-8
-1.709,-2.464917026817726e-7,-7.866769714176377e-8
-1.708,-2.494376784416098e-7,-8.038264233322006e-8
-1.707,-2.5241644817603617e-7,-8.212885525611268e-8
-1.706,-2.5542833417881336e-7,-8.390685278309382e-8
-1.705,-2.5847366110089544e-7,-8.571715975008872e-8
-1.704,-2.615527559503797e-7,-8.756030907151594e-8
-1.703,-2.646659480919646e-7,-8.943684185706408e-8
-1.702,-2.6781356924590107e-7,-9.134730753004423e-8
-1.701,-2.709959534864218e-7,-9.329226394733736e-8
-1.7,-2.742134372396356e-7,-9.527227752095625e-8
-1.699,-2.774663592808702e-7,-9.728792334124197e-8
-1.698,-2.807550607314499e-7,-9.933978530171444e-8
-1.697,-2.840798850548915e-7,-1.014284562255977e-7
-1.696,-2.874411780525032e-7,-1.0355453799404006e-7
-1.695,-2.9083928785837e-7,-1.057186416760497e-7
-1.694,-2.942745649337098e-7,-1.079213876601667e-7
-1.693,-2.977473620605823e-7,-1.1016340578789234e-7
-1.692,-3.01258034334935e-7,-1.124453354888971e-7
-1.691,-3.0480693915896696e-7,-1.1476782591802856e-7
-1.69,-3.083944362327948e-7,-1.1713153609414119e-7
-1.689,-3.120208875454003e-7,-1.1953713504076958e-7
-1.688,-3.1568665736484275e-7,-1.219853019286675e-7
-1.687,-3.193921122277165e-7,-1.2447672622023491e-7
-1.686,-3.231376209278343e-7,-1.270121078158556e-7
-1.685,-3.2692355450411663e-7,-1.29592157202168e-7
-1.684,-3.3075028622766747e-7,-1.322175956022926e-7
-1.683,-3.3461819158801537e-7,-1.348891551280386e-7
-1.682,-3.385276482784988e-7,-1.3760757893411365e-7
-1.681,-3.424790361807756e-7,-1.4037362137436028e-7
-1.68,-3.464727373484329e-7,-1.431880481600427e-7
-1.679,-3.5050913598967723e-7,-1.4605163652020827e-7
-1.678,-3.545886184490807e-7,-1.4896517536414805e-7
-1.677,-3.5871157318836075e-7,-1.5192946544598074e-7
-1.676,-3.628783907661706e-7,-1.5494531953138502e-7
-1.675,-3.670894638168748e-7,-1.580135625665053e-7
-1.674,-3.7134518702828715e-7,-1.6113503184905614e-7
-1.673,-3.7564595711834464e-7,-1.6431057720165075e-7
-1.672,-3.79992172810693e-7,-1.675410611473795e-7
-1.671,-3.843842348091575e-7,-1.7082735908766415e-7
-1.67,-3.888225457710723e-7,-1.7417035948241434e-7
-1.669,-3.9330751027944177e-7,-1.7757096403251235e-7
-1.668,-3.9783953481390673e-7,-1.8103008786465337e-7
-1.667,-4.024190277204865e-7,-1.845486597185676e-7
-1.666,-4.070463991800691e-7,-1.8812762213665186e-7
-1.665,-4.1172206117562063e-7,-1.917679316560377e-7
-1.664,-4.1644642745808326e-7,-1.954705590031239e-7
-1.663,-4.2121991351093293e-7,-1.9923648929060112e-7
-1.662,-4.260429365133644e-7,-2.0306672221699703e-7
-1.661,-4.3091591530207434e-7,-2.0696227226876965e-7
-1.66,-4.358392703316081e-7,-2.1092416892497847e-7
-1.659,-4.408134236332399e-7,-2.1495345686456136e-7
-1.658,-4.4583879877235133e-7,-2.1905119617624666e-7
-1.657,-4.5091582080427604e-7,-2.2321846257112974e-7
-1.656,-4.5604491622857464e-7,-2.2745634759794386e-7
-1.655,-4.612265129417059e-7,-2.3176595886105446e-7
-1.654,-4.6646104018805764e-7,-2.3614842024120766e-7
-1.653,-4.7174892850930185e-7,-2.4060487211906283e-7
-1.652,-4.770906096920356e-7,-2.4513647160154e-7
-1.651,-4.824865167136718e-7,-2.497443927510121e-7
-1.65,-4.879370836865385e-7,-2.5442982681737487e-7
-1.649,-4.934427458001514e-7,-2.5919398247302314e-7
-1.648,-4.990039392616159e-7,-2.6403808605076736e-7
-1.647,-5.046211012341196e-7,-2.689633817847204e-7
-1.646,-5.10294669773475e-7,-2.739711320541875e-7
-1.645,-5.160250837626676e-7,-2.7906261763059123e-7
-1.644,-5.218127828443688e-7,-2.842391379274641e-7
-1.643,-5.276582073513681e-7,-2.895020112535411e-7
-1.642,-5.335617982348813e-7,-2.948525750689854e-7
-1.641,-5.395239969906885e-7,-3.0029218624478054e-7
-1.64,-5.455452455830559e-7,-3.058222213253219e-7
-1.639,-5.51625986366395e-7,-3.1144407679424115e-7
-1.638,-5.577666620046095e-7,-3.1715916934349856e-7
-1.637,-5.639677153880835e-7,-3.2296893614577537e-7
-1.636,-5.702295895482595e-7,-3.2887483513020233e-7
-1.635,-5.765527275697559e-7,-3.348783452614576e-7
-1.634,-5.82937572499974e-7,-3.4098096682226934e-7
-1.633,-5.893845672561393e-7,-3.471842216993582e-7
-1.632,-5.958941545297268e-7,-3.5348965367285405e-7
-1.631,-6.024667766882137e-7,-3.598988287092231e-7
-1.63,-6.091028756741052e-7,-3.6641333525774073e-7
-1.629,-6.158028929011769e-7,-3.730347845505457e-7
-1.628,-6.22567269147877e-7,-3.797648109063119e-7
-1.627,-6.293964444478281e-7,-3.8660507203757423e-7
-1.626,-6.362908579773728e-7,-3.9355724936174417e-7
-1.625,-6.432509479400982e-7,-4.0062304831585243e-7
-1.624,-6.502771514482821e-7,-4.078041986750555e-7
-1.623,-6.573699044011944e-7,-4.1510245487494227e-7
-1.622,-6.64529641360194e-7,-4.225195963376795e-7
-1.621,-6.717567954205521e-7,-4.300574278020314e-7
-1.62,-6.790517980799405e-7,-4.377177796572933e-7
-1.619,-6.864150791035129e-7,-4.45502508281175e-7
-1.618,-6.938470663855158e-7,-4.534134963816735e-7
-1.617,-7.013481858073549e-7,-4.6145265334297167e-7
-1.616,-7.089188610920503e-7,-4.6962191557540256e-7
-1.615,-7.165595136550055e-7,-4.779232468695169e-7
-1.614,-7.242705624510187e-7,-4.863586387542923e-7
-1.613,-7.320524238174611e-7,-4.949301108595237e-7
-1.612,-7.39905511313547e-7,-5.036397112824332e-7
-1.611,-7.478302355556181e-7,-5.124895169585385e-7
-1.61,-7.558270040483635e-7,-5.214816340368193e-7
-1.609,-7.638962210118965e-7,-5.306181982592211e-7
-1.608,-7.720382872046054e-7,-5.399013753445346e-7
-1.607,-7.802535997416973e-7,-5.493333613766926e-7
-1.606,-7.885425519093498e-7,-5.589163831975217e-7
-1.605,-7.969055329743867e-7,-5.686526988039896e-7
-1.604,-8.053429279893872e-7,-5.785445977499878e-7
-1.603,-8.138551175931458e-7,-5.885944015526898e-7
-1.602,-8.224424778063871e-7,-5.988044641035242e-7
-1.601,-8.311053798226484e-7,-6.091771720838037e-7
-1.6,-8.398441897942344e-7,-6.197149453850489e-7
-1.599,-8.486592686131514e-7,-6.304202375340484e-7
-1.598,-8.57550971686923e-7,-6.412955361226951e-7
-1.597,-8.665196487091904e-7,-6.523433632426377e-7
-1.596,-8.75565643424998e-7,-6.635662759247901e-7
-1.595,-8.846892933906623e-7,-6.749668665837373e-7
-1.594,-8.938909297281221e-7,-6.865477634670782e-7
-1.593,-9.031708768736646e-7,-6.983116311097464e-7
-1.592,-9.125294523209219e-7,-7.102611707933496e-7
-1.591,-9.219669663580276e-7,-7.223991210105665e-7
-1.59,-9.314837217988278e-7,-7.347282579346428e-7
-1.589,-9.41080013708029e-7,-7.472513958940258e-7
-1.588,-9.50756129120174e-7,-7.599713878521789e-7
-1.587,-9.605123467523284e-7,-7.728911258926139e-7
-1.586,-9.703489367103584e-7,-7.860135417091845e-7
-1.585,-9.802661601886842e-7,-7.993416071016774e-7
-1.584,-9.902642691633848e-7,-8.128783344767427e-7
-1.583,-1.0003435060785297e-6,-8.266267773542046e-7
-1.582,-1.0105041035256175e-6,-8.405900308787883e-7
-1.581,-1.0207462839159856e-6,-8.547712323373063e-7
-1.58,-1.031070259146069e-6,-8.691735616813415e-7
-1.579,-1.0414762302553722e-6,-8.838002420554663e-7
-1.578,-1.0519643870770196e-6,-8.986545403310362e-7
-1.577,-1.062534907880752e-6,-9.137397676455987e-7
-1.576,-1.0731879590082274e-6,-9.290592799479535e-7
-1.575,-1.0839236945004865e-6,-9.44616478548903e-7
-1.574,-1.0947422557174394e-6,-9.604148106777313e-7
-1.573,-1.1056437709492313e-6,-9.7645777004445e-7
-1.572,-1.1166283550193323e-6,-9.927488974078469e-7
-1.571,-1.127696108879212e-6,-1.0092917811493744e-6
-1.57,-1.1388471191944342e-6,-1.0260900578529167e-6
-1.569,-1.1500814579220275e-6,-1.0431474128904697e-6
-1.568,-1.1613991818789679e-6,-1.0604675810137692e-6
-1.567,-1.1728003323016144e-6,-1.0780543469519067e-6
-1.566,-1.1842849343959382e-6,-1.095911546014963e-6
-1.565,-1.195852996878375e-6,-1.1140430647036978e-6
-1.564,-1.2075045115071392e-6,-1.1324528413253279e-6
-1.563,-1.2192394526038215e-6,-1.1511448666154287e-6
-1.562,-1.2310577765651051e-6,-1.1701231843659903e-6
-1.561,-1.2429594213644178e-6,-1.189391892059664e-6
-1.56,-1.2549443060433453e-6,-1.208955141510228e-6
-1.559,-1.2670123301926212e-6,-1.2288171395093063e-6
-1.558,-1.2791633734225114e-6,-1.2489821484793688e-6
-1.557,-1.2913972948224054e-6,-1.2694544871330467e-6
-1.556,-1.3037139324094215e-6,-1.2902385311387892e-6
-1.555,-1.3161131025658352e-6,-1.311338713792892e-6
-1.554,-1.3285945994651347e-6,-1.332759526697926e-6
-1.553,-1.3411581944864999e-6,-1.3545055204475907e-6
-1.552,-1.3538036356175084e-6,-1.3765813053180235e-6
-1.551,-1.3665306468448565e-6,-1.398991551965587e-6
-1.55,-1.3793389275328906e-6,-1.421740992131159e-6
-1.549,-1.3922281517897351e-6,-1.4448344193509505e-6
-1.548,-1.4051979678207997e-6,-1.4682766896738764e-6
-1.547,-1.418247997269451e-6,-1.492072722385495e-6
-1.546,-1.431377834544621e-6,-1.5162275007385437e-6
-1.545,-1.4445870461351313e-6,-1.5407460726900872e-6
-1.544,-1.457875169910501e-6,-1.5656335516452972e-6
-1.543,-1.4712417144080061e-6,-1.590895117207883e-6
-1.542,-1.484686158105755e-6,-1.616536015937188e-6
-1.541,-1.498207948681537e-6,-1.6425615621119674e-6
-1.54,-1.5118065022572062e-6,-1.6689771385008628e-6
-1.539,-1.5254812026283443e-6,-1.6957881971395834e-6
-1.538,-1.5392314004789611e-6,-1.7230002601148091e-6
-1.537,-1.5530564125809696e-6,-1.750618920354823e-6
-1.536,-1.5669555209781812e-6,-1.778649842426881e-6
-1.535,-1.5809279721545568e-6,-1.8070987633413296e-6
-1.534,-1.5949729761864466e-6,-1.8359714933624724e-6
-1.533,-1.6090897058785485e-6,-1.8652739168261947e-6
-1.532,-1.6232772958833104e-6,-1.8950119929643431e-6
-1.531,-1.637534841803496e-6,-1.9251917567358666e-6
-1.53,-1.6518613992776312e-6,-1.9558193196647115e-6
-1.529,-1.6662559830480453e-6,-1.9869008706844746e-6
-1.528,-1.6807175660112133e-6,-2.0184426769898036e-6
-1.527,-1.695245078250102e-6,-2.0504510848945436e-6
-1.526,-1.709837406048225e-6,-2.082932520696616e-6
-1.525,-1.724493390885092e-6,-2.115893491549624e-6
-1.524,-1.7392118284127536e-6,-2.1493405863411696e-6
-1.523,-1.7539914674131189e-6,-2.1832804765778643e-6
-1.522,-1.7688310087357313e-6,-2.2177199172770273e-6
-1.521,-1.7837291042156786e-6,-2.252665747865037e-6
-1.52,-1.798684355571308e-6,-2.2881248930823267e-6
-1.519,-1.8136953132814141e-6,-2.3241043638949934e-6
-1.518,-1.8287604754415607e-6,-2.3606112584129975e-6
-1.517,-1.8438782865991954e-6,-2.3976527628149205e-6
-1.516,-1.8590471365672074e-6,-2.4352361522792526e-6
-1.515,-1.8742653592155758e-6,-2.4733687919221723e-6
-1.514,-1.8895312312407526e-6,-2.5120581377417854e-6
-1.513,-1.9048429709124124e-6,-2.551311737568781e-6
-1.512,-1.9201987367972074e-6,-2.5911372320234573e-6
-1.511,-1.9355966264591465e-6,-2.6315423554790816e-6
-1.51,-1.9510346751362234e-6,-2.6725349370315243e-6
-1.509,-1.966510854392912e-6,-2.714122901475125e-6
-1.508,-1.982023070748129e-6,-2.756314270284724e-6
-1.507,-1.9975691642782835e-6,-2.799117162603813e-6
-1.506,-2.013146907194995e-6,-2.8425397962387323e-6
-1.505,-2.0287540023970884e-6,-2.8865904886588517e-6
-1.504,-2.0443880819964416e-6,-2.9312776580026714e-6
-1.503,-2.0600467058172755e-6,-2.9766098240897606e-6
-1.502,-2.075727359868458e-6,-3.0225956094384634e-6
-1.501,-2.0914274547883897e-6,-3.069243740289288e-6
-1.5,-2.1071443242620427e-6,-3.116563047633895e-6
-1.499,-2.1228752234096985e-6,-3.1645624682495977e-6
-1.498,-2.13861732714695e-6,-3.213251045739274e-6
-1.497,-2.1543677285155003e-6,-3.2626379315766037e-6
-1.496,-2.1701234369843036e-6,-3.31273238615652e-6
-1.495,-2.185881376720582e-6,-3.363543779850766e-6
-1.494,-2.2016383848302407e-6,-3.41508159406846e-6
-1.493,-2.2173912095672e-6,-3.467355422321532e-6
-1.492,-2.233136508511164e-6,-3.5203749712949294e-6
-1.491,-2.2488708467133247e-6,-3.5741500619214516e-6
-1.49,-2.264590694809504e-6,-3.6286906304610915e-6
-1.489,-2.280292427100231e-6,-3.6840067295847407e-6
-1.488,-2.2959723195972287e-6,-3.7401085294621186e-6
-1.487,-2.311626548035806e-6,-3.7970063188537796e-6
-1.486,-2.3272511858526107e-6,-3.854710506207039e-6
-1.485,-2.3428422021282177e-6,-3.913231620755665e-6
-1.484,-2.3583954594940102e-6,-3.972580313623166e-6
-1.483,-2.3739067120028e-6,-4.032767358929504e-6
-1.482,-2.3893716029626314e-6,-4.09380365490105e-6
-1.481,-2.4047856627332113e-6,-4.1557002249836185e-6
-1.48,-2.4201443064843825e-6,-4.218468218958351e-6
-1.479,-2.43544283191607e-6,-4.282118914060291e-6
-1.478,-2.4506764169391106e-6,-4.346663716099422e-6
-1.477,-2.4658401173163735e-6,-4.41211416058396e-6
-1.476,-2.4809288642635635e-6,-4.47848191384569e-6
-1.475,-2.4959374620091076e-6,-4.545778774167107e-6
-1.474,-2.510860585312498e-6,-4.614016672910141e-6
-1.473,-2.5256927769404686e-6,-4.6832076756462085e-6
-1.472,-2.540428445100375e-6,-4.753363983287358e-6
-1.471,-2.555061860830132e-6,-4.824497933218233e-6
-1.47,-2.569587155344059e-6,-4.896622000428605e-6
-1.469,-2.583998317333976e-6,-4.969748798646176e-6
-1.468,-2.598289190224888e-6,-5.043891081469401e-6
-1.467,-2.6124534693845704e-6,-5.119061743500004e-6
-1.466,-2.6264846992863906e-6,-5.1952738214749016e-6
-1.465,-2.6403762706246566e-6,-5.272540495397229e-6
-1.464,-2.6541214173817995e-6,-5.35087508966613e-6
-1.463,-2.667713213846686e-6,-5.430291074204996e-6
-1.462,-2.681144571583331e-6,-5.510802065587803e-6
-1.461,-2.6944082363492946e-6,-5.592421828163201e-6
-1.46,-2.7074967849630215e-6,-5.675164275175992e-6
-1.459,-2.7204026221193815e-6,-5.759043469885627e-6
-1.458,-2.7331179771526544e-6,-5.844073626681331e-6
-1.457,-2.7456349007462017e-6,-5.930269112193475e-6
-1.456,-2.7579452615880463e-6,-6.017644446400774e-6
-1.455,-2.770040742971586e-6,-6.106214303732906e-6
-1.454,-2.7819128393406467e-6,-6.195993514168118e-6
-1.453,-2.7935528527780755e-6,-6.286997064325366e-6
-1.452,-2.804951889437068e-6,-6.379240098550563e-6
-1.451,-2.8161008559144062e-6,-6.472737919996433e-6
-1.45,-2.8269904555647838e-6,-6.567505991695523e-6
-1.449,-2.8376111847553773e-6,-6.663559937625848e-6
-1.448,-2.847953329059817e-6,-6.7609155437687e-6
-1.447,-2.8580069593907057e-6,-6.8595887591580605e-6
-1.446,-2.8677619280698055e-6,-6.959595696921108e-6
-1.445,-2.8772078648350312e-6,-7.0609526353092645e-6
-1.444,-2.8863341727833552e-6,-7.163676018719211e-6
-1.443,-2.8951300242487237e-6,-7.267782458703296e-6
-1.442,-2.9035843566140917e-6,-7.37328873496875e-6
-1.441,-2.911685868056644e-6,-7.480211796365071e-6
-1.44,-2.9194230132252852e-6,-7.5885687618589915e-6
-1.439,-2.9267839988494625e-6,-7.698376921496344e-6
-1.438,-2.933756779278367e-6,-7.809653737350196e-6
-1.437,-2.940329051949564e-6,-7.922416844454555e-6
-1.436,-2.946488252786079e-6,-8.036684051722962e-6
-1.435,-2.9522215515209687e-6,-8.15247334285126e-6
-1.434,-2.95751584694838e-6,-8.269802877203792e-6
-1.433,-2.962357762100104e-6,-8.388690990682302e-6
-1.432,-2.9667336393466165e-6,-8.509156196576751e-6
-1.431,-2.970629535421583e-6,-8.631217186397262e-6
-1.43,-2.9740312163688015e-6,-8.754892830686392e-6
-1.429,-2.9769241524105363e-6,-8.880202179810916e-6
-1.428,-2.9792935127362014e-6,-9.007164464732232e-6
-1.427,-2.981124160210326e-6,-9.13579909775456e-6
-1.426,-2.9824006459987295e-6,-9.26612567325003e-6
-1.425,-2.983107204111826e-6,-9.398163968359722e-6
-1.424,-2.983227745863967e-6,-9.531933943669769e-6
-1.423,-2.9827458542477147e-6,-9.667455743861514e-6
-1.422,-2.9816447782219315e-6,-9.804749698334775e-6
-1.421,-2.979907426912566e-6,-9.94383632180319e-6
-1.42,-2.977516363724993e-6,-1.0084736314860629e-5
-1.419,-2.9744538003667697e-6,-1.02274705645176e-5
-1.418,-2.9707015907796433e-6,-1.0372060144706588e-5
-1.417,-2.9662412249796484e-6,-1.0518526316755205e-5
-1.416,-2.961053822804114e-6,-1.0666890529826017e-5
-1.415,-2.9551201275643947e-6,-1.0817174421321917e-5
-1.414,-2.9484204996031225e-6,-1.0969399817255813e-5
-1.413,-2.9409349097547766e-6,-1.1123588732583455e-5
-1.412,-2.9326429327083474e-6,-1.127976337149814e-5
-1.411,-2.9235237402708635e-6,-1.143794612768602e-5
-1.41,-2.913556094530549e-6,-1.159815958454074e-5
-1.409,-2.9027183409183504e-6,-1.1760426515336017e-5
-1.408,-2.8909884011665827e-6,-1.1924769883354863e-5
-1.407,-2.8783437661634153e-6,-1.2091212841974028e-5
-1.406,-2.8647614887019253e-6,-1.225977873470221e-5
-1.405,-2.850218176122418e-6,-1.2430491095170643e-5
-1.404,-2.8346899828467225e-6,-1.2603373647074494e-5
-1.403,-2.8181526028031488e-6,-1.2778450304063616e-5
-1.402,-2.8005812617407833e-6,-1.2955745169581024e-5
-1.401,-2.7819507094317996e-6,-1.3135282536647578e-5
-1.4,-2.7622352117604365e-6,-1.3317086887591172e-5
-1.399,-2.741408542697305e-6,-1.3501182893718811e-5
-1.398,-2.719443976157656e-6,-1.3687595414929844e-5
-1.397,-2.6963142777422507e-6,-1.3876349499268626e-5
-1.396,-2.6719916963594515e-6,-1.4067470382414823e-5
-1.395,-2.6464479557271517e-6,-1.4260983487109539e-5
-1.394,-2.6196542457531495e-6,-1.4456914422515396e-5
-1.393,-2.5915812137925656e-6,-1.4655288983508707e-5
-1.392,-2.562198955780891e-6,-1.485613314990173e-5
-1.391,-2.5314770072412536e-6,-1.5059473085593079e-5
-1.39,-2.4993843341644666e-6,-1.526533513764425e-5
-1.389,-2.4658893237604343e-6,-1.5473745835280155e-5
-1.388,-2.4309597750794724e-6,-1.5684731888811605e-5
-1.387,-2.3945628895020854e-6,-1.589832018847752e-5
-1.386,-2.356665261095757e-6,-1.611453780320471e-5
-1.385,-2.317232866837285e-6,-1.633341197928293e-5
-1.384,-2.2762310566991883e-6,-1.6554970138952934e-5
-1.383,-2.23362454359872e-6,-1.6779239878905157e-5
-1.382,-2.189377393207994e-6,-1.7006248968686616e-5
-1.381,-2.143453013623746e-6,-1.7236025349013604e-5
-1.38,-2.0958141448952376e-6,-1.7468597129987644e-5
-1.379,-2.0464228484087936e-6,-1.7703992589212147e-5
-1.378,-1.9952404961274877e-6,-1.794224016980718e-5
-1.377,-1.9422277596844575e-6,-1.8183368478319663e-5
-1.376,-1.8873445993283415e-6,-1.842740628252625e-5
