M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.666,-2.2532199907933363e-13,1.2959981296373105e-12
-2.665,-2.298410084649922e-13,1.3122116105058475e-12
-2.664,-2.3443927811367715e-13,1.3286256397784778e-12
-2.663,-2.391181008497448e-13,1.3452426638413353e-12
-2.662,-2.4387878962558434e-13,1.3620651584046014e-12
-2.661,-2.487226778247214e-13,1.379095628846058e-12
-2.66,-2.536511195693692e-13,1.396336610558543e-12
-2.659,-2.586654900324917e-13,1.4137906693013498e-12
-2.658,-2.6376718575444195e-13,1.4314604015556118e-12
-2.657,-2.6895762496424336e-13,1.4493484348837182e-12
-2.656,-2.7423824790557864e-13,1.4674574282928007e-12
-2.655,-2.7961051716755543e-13,1.4857900726023396e-12
-2.654,-2.850759180203157e-13,1.5043490908159304e-12
-2.653,-2.9063595875555986e-13,1.5231372384972568e-12
-2.652,-2.962921710320546e-13,1.5421573041503178e-12
-2.651,-3.0204611022619696e-13,1.561412109603949e-12
-2.65,-3.0789935578770637e-13,1.580904510400692e-12
-2.649,-3.138535116005185e-13,1.6006373961900534e-12
-2.648,-3.19910206348955e-13,1.6206136911262007e-12
-2.647,-3.2607109388924525e-13,1.6408363542701452e-12
-2.646,-3.32337853626476e-13,1.661308379996461e-12
-2.645,-3.38712190897047e-13,1.6820327984045827e-12
-2.644,-3.451958373567111e-13,1.7030126757347387e-12
-2.643,-3.517905513742791e-13,1.7242511147885639e-12
-2.642,-3.5849811843107e-13,1.7457512553544462e-12
-2.641,-3.65320351526188e-13,1.767516274637652e-12
-2.64,-3.7225909158771166e-13,1.7895493876952892e-12
-2.639,-3.793162078898769e-13,1.8118538478761514e-12
-2.638,-3.864935984763417e-13,1.834432947265503e-12
-2.637,-3.9379319058961794e-13,1.8572900171348493e-12
-2.636,-4.012169411067591e-13,1.880428428396756e-12
-2.635,-4.087668369813924e-13,1.9038515920647586e-12
-2.634,-4.1644489569218725e-13,1.9275629597184275e-12
-2.633,-4.2425316569784944e-13,1.9515660239736357e-12
-2.632,-4.3219372689873683e-13,1.9758643189580895e-12
-2.631,-4.4026869110518885e-13,2.000461420792173e-12
-2.63,-4.4848020251266626e-13,2.025360948075169e-12
-2.629,-4.568304381837983e-13,2.0505665623769066e-12
-2.628,-4.653216085374355e-13,2.076081968734897e-12
-2.627,-4.739559578448074e-13,2.1019109161570144e-12
-2.626,-4.827357647328871e-13,2.128057198129782e-12
-2.625,-4.916633426950647e-13,2.1545246531323176e-12
-2.624,-5.007410406092337e-13,2.1813171651560057e-12
-2.623,-5.099712432633958e-13,2.2084386642299475e-12
-2.622,-5.193563718888908e-13,2.2358931269522588e-12
-2.621,-5.288988847013608e-13,2.2636845770272708e-12
-2.62,-5.386012774495572e-13,2.2918170858086965e-12
-2.619,-5.484660839721035e-13,2.320294772848829e-12
-2.618,-5.584958767623252e-13,2.349121806453831e-12
-2.617,-5.686932675412635e-13,2.37830240424518e-12
-2.616,-5.790609078389869e-13,2.4078408337273363e-12
-2.615,-5.89601489584319e-13,2.4377414128616945e-12
-2.614,-6.003177457031039e-13,2.4680085106468865e-12
-2.613,-6.112124507251265e-13,2.498646547705504e-12
-2.612,-6.222884213998141e-13,2.5296599968773023e-12
-2.611,-6.335485173208421e-13,2.5610533838189572e-12
-2.61,-6.449956415597694e-13,2.5928312876104435e-12
-2.609,-6.566327413088334e-13,2.6249983413680974e-12
-2.608,-6.684628085330319e-13,2.6575592328644413e-12
-2.607,-6.804888806316265e-13,2.690518705154834e-12
-2.606,-6.927140411091973e-13,2.72388155721102e-12
-2.605,-7.051414202563871e-13,2.757652644561649e-12
-2.604,-7.177741958404712e-13,2.791836879939835e-12
-2.603,-7.306155938058905e-13,2.826439233937833e-12
-2.602,-7.436688889848917e-13,2.8614647356689005e-12
-2.601,-7.569374058184146e-13,2.8969184734364235e-12
-2.6,-7.704245190873733e-13,2.932805595410375e-12
-2.599,-7.84133654654477e-13,2.9691313103111874e-12
-2.598,-7.980682902167405e-13,3.005900888101114e-12
-2.597,-8.122319560688343e-13,3.04311966068315e-12
-2.596,-8.266282358774283e-13,3.0807930226076014e-12
-2.595,-8.412607674666829e-13,3.1189264317863665e-12
-2.594,-8.561332436150479e-13,3.1575254102150234e-12
-2.593,-8.71249412863524e-13,3.1965955447027897e-12
-2.592,-8.866130803355535e-13,3.2361424876104426e-12
-2.591,-9.022281085687012e-13,3.2761719575962808e-12
-2.59,-9.180984183582926e-13,3.3166897403702023e-12
-2.589,-9.342279896131785e-13,3.3577016894559896e-12
-2.588,-9.506208622237955e-13,3.39921372696188e-12
-2.587,-9.672811369426973e-13,3.441231844359505e-12
-2.586,-9.84212976277732e-13,3.4837621032712878e-12
-2.585,-1.001420605398042e-12,3.5268106362663776e-12
-2.584,-1.0189083130530696e-12,3.5703836476652125e-12
-2.583,-1.036680452504749e-12,3.6144874143527957e-12
-2.582,-1.0547414424730727e-12,3.659128286600772e-12
-2.581,-1.0730957680952166e-12,3.704312688898393e-12
-2.58,-1.0917479818984196e-12,3.750047120792463e-12
-2.579,-1.1107027047868078e-12,3.7963381577363506e-12
-2.578,-1.129964627042358e-12,3.843192451948164e-12
-2.577,-1.1495385093402041e-12,3.8906167332781695e-12
-2.576,-1.169429183778483e-12,3.938617810085562e-12
-2.575,-1.1896415549229277e-12,3.987202570124666e-12
-2.574,-1.2101806008664123e-12,4.036377981440667e-12
-2.573,-1.2310513743036594e-12,4.08615109327497e-12
-2.572,-1.252259003621326e-12,4.136529036980276e-12
-2.571,-1.2738086940036761e-12,4.187519026945476e-12
-2.57,-1.2957057285540682e-12,4.239128361530461e-12
-2.569,-1.3179554694324714e-12,4.29136442401094e-12
-2.568,-1.34056335900924e-12,4.344234683533366e-12
-2.567,-1.3635349210353722e-12,4.397746696080086e-12
-2.566,-1.3868757618294833e-12,4.451908105444781e-12
-2.565,-1.4105915714817311e-12,4.506726644218333e-12
-2.564,-1.4346881250749268e-12,4.5622101347852044e-12
-2.563,-1.459171283923074e-12,4.618366490330424e-12
-2.562,-1.4840469968275802e-12,4.675203715857308e-12
-2.561,-1.5093213013513876e-12,4.732729909215996e-12
-2.56,-1.5350003251112734e-12,4.790953262142919e-12
-2.559,-1.561090287088575e-12,4.849882061311312e-12
-2.558,-1.5875974989585972e-12,4.909524689392862e-12
-2.557,-1.6145283664389614e-12,4.969889626130614e-12
-2.556,-1.641889390657165e-12,5.030985449423238e-12
-2.555,-1.6696871695376152e-12,5.092820836420767e-12
-2.554,-1.6979283992084117e-12,5.155404564631917e-12
-2.553,-1.7266198754281547e-12,5.218745513043099e-12
-2.552,-1.7557684950330575e-12,5.2828526632492424e-12
-2.551,-1.785381257404644e-12,5.347735100596536e-12
-2.55,-1.8154652659583234e-12,5.4134020153372e-12
-2.549,-1.846027729653131e-12,5.479862703796412e-12
-2.548,-1.877075964522929e-12,5.547126569551495e-12
-2.547,-1.908617395229371e-12,5.615203124623492e-12
-2.546,-1.940659556636924e-12,5.684101990681238e-12
-2.545,-1.973210095410274e-12,5.7538329002580484e-12
-2.544,-2.0062767716344024e-12,5.8244056979811536e-12
-2.543,-2.0398674604576693e-12,5.8958303418139885e-12
-2.542,-2.0739901537582178e-12,5.968116904311464e-12
-2.541,-2.108652961834016e-12,6.0412755738883425e-12
-2.54,-2.1438641151168817e-12,6.115316656100838e-12
-2.539,-2.1796319659108086e-12,6.190250574941576e-12
-2.538,-2.21596499015494e-12,6.266087874148018e-12
-2.537,-2.252871789211531e-12,6.342839218524499e-12
-2.536,-2.2903610916792506e-12,6.420515395277991e-12
-2.535,-2.3284417552321657e-12,6.499127315367725e-12
-2.534,-2.3671227684847754e-12,6.578686014868798e-12
-2.533,-2.4064132528834526e-12,6.659202656349904e-12
-2.532,-2.446322464624659e-12,6.740688530265303e-12
-2.531,-2.486859796600306e-12,6.82315505636118e-12
-2.53,-2.528034780370641e-12,6.906613785096508e-12
-2.529,-2.569857088165037e-12,6.991076399078566e-12
-2.528,-2.612336534911077e-12,7.0765547145132284e-12
-2.527,-2.6554830802923226e-12,7.163060682670178e-12
-2.526,-2.6993068308351662e-12,7.25060639136317e-12
-2.525,-2.7438180420251687e-12,7.339204066445488e-12
-2.524,-2.789027120453297e-12,7.428866073320723e-12
-2.523,-2.8349446259924647e-12,7.51960491846903e-12
-2.522,-2.88158127400481e-12,7.61143325098899e-12
-2.521,-2.9289479375801226e-12,7.704363864155216e-12
-2.52,-2.9770556498058635e-12,7.79840969699186e-12
-2.519,-3.0259156060692063e-12,7.893583835862156e-12
-2.518,-3.075539166391547e-12,7.989899516074124e-12
-2.517,-3.125937857795932e-12,8.087370123502636e-12
-2.516,-3.1771233767078574e-12,8.186009196227909e-12
-2.515,-3.2291075913899053e-12,8.28583042619065e-12
-2.514,-3.2819025444106807e-12,8.386847660863948e-12
-2.513,-3.335520455148524e-12,8.489074904942093e-12
-2.512,-3.389973722330486e-12,8.592526322046443e-12
-2.511,-3.445274926607038e-12,8.697216236448522e-12
-2.51,-3.5014368331630338e-12,8.803159134810475e-12
-2.509,-3.558472394365396e-12,8.910369667943055e-12
-2.508,-3.616394752448061e-12,9.018862652581258e-12
-2.507,-3.675217242234675e-12,9.128653073177817e-12
-2.506,-3.734953393899581e-12,9.239756083714649e-12
-2.505,-3.795616935767603e-12,9.352187009532464e-12
-2.504,-3.857221797153188e-12,9.465961349178659e-12
-2.503,-3.919782111239431e-12,9.581094776273668e-12
-2.502,-3.98331221799753e-12,9.697603141395923e-12
-2.501,-4.047826667147252e-12,9.815502473985596e-12
-2.5,-4.113340221158942e-12,9.93480898426727e-12
-2.499,-4.179867858297674e-12,1.0055539065191702e-11
-2.498,-4.247424775710116e-12,1.0177709294396853e-11
-2.497,-4.316026392554689e-12,1.0301336436188338e-11
-2.496,-4.385688353175627e-12,1.0426437443539454e-11
-2.495,-4.456426530321535e-12,1.055302946011098e-11
-2.494,-4.5282570284090656e-12,1.0681129822290865e-11
-2.493,-4.601196186832325e-12,1.081075606125403e-11
-2.492,-4.67526058331864e-12,1.0941925905042406e-11
-2.491,-4.750467037331327e-12,1.1074657280665398e-11
-2.49,-4.826832613520112e-12,1.1208968316220945e-11
-2.489,-4.904374625219838e-12,1.1344877343037328e-11
-2.488,-4.9831106379981515e-12,1.1482402897835924e-11
-2.487,-5.063058473252812e-12,1.1621563724915062e-11
-2.486,-5.144236211859331e-12,1.1762378778355147e-11
-2.485,-5.22666219786961e-12,1.190486722424525e-11
-2.484,-5.3103550422622896e-12,1.2049048442931305e-11
-2.483,-5.395333626745523e-12,1.2194942031286131e-11
-2.482,-5.481617107612874e-12,1.2342567805001396e-11
-2.481,-5.5692249196530916e-12,1.249194580090177e-11
-2.48,-5.65817678011448e-12,1.2643096279281383e-11
-2.479,-5.748492692724627e-12,1.2796039726262802e-11
-2.478,-5.840192951766235e-12,1.2950796856178691e-11
-2.477,-5.933298146209837e-12,1.3107388613976341e-11
-2.476,-6.0278291639041715e-12,1.326583617764524e-11
-2.475,-6.1238071958249944e-12,1.3426160960667885e-11
-2.474,-6.221253740383146e-12,1.3588384614493976e-11
-2.473,-6.320190607792678e-12,1.3752529031038237e-11
-2.472,-6.420639924499847e-12,1.3918616345201974e-11
-2.471,-6.522624137673831e-12,1.408666893741862e-11
-2.47,-6.626166019759998e-12,1.4256709436223397e-11
-2.469,-6.731288673096578e-12,1.4428760720847322e-11
-2.468,-6.838015534595621e-12,1.4602845923835715e-11
-2.467,-6.946370380489105e-12,1.4778988433691396e-11
-2.466,-7.0563773311410845e-12,1.4957211897542778e-11
-2.465,-7.168060855926789e-12,1.5137540223837023e-11
-2.464,-7.281445778179585e-12,1.531999758505844e-11
-2.463,-7.396557280206713e-12,1.5504608420472348e-11
-2.462,-7.513420908374757e-12,1.5691397438894558e-11
-2.461,-7.632062578265788e-12,1.5880389621486666e-11
-2.46,-7.75250857990514e-12,1.607161022457738e-11
-2.459,-7.874785583061809e-12,1.626508478251e-11
-2.458,-7.998920642622448e-12,1.6460839110516335e-11
-2.457,-8.12494120403998e-12,1.6658899307617156e-11
-2.456,-8.252875108857821e-12,1.685929175954943e-11
-2.455,-8.38275060031077e-12,1.7062043141720503e-11
-2.454,-8.514596329003581e-12,1.7267180422189446e-11
-2.453,-8.648441358668304e-12,1.7474730864675717e-11
-2.452,-8.784315172001433e-12,1.7684722031595355e-11
-2.451,-8.922247676581987e-12,1.7897181787124898e-11
-2.45,-9.062269210871583e-12,1.8112138300293206e-11
-2.449,-9.204410550297644e-12,1.8329620048101386e-11
-2.448,-9.348702913420861e-12,1.8549655818670996e-11
-2.447,-9.495177968188055e-12,1.8772274714420758e-11
-2.446,-9.643867838271602e-12,1.8997506155271902e-11
-2.445,-9.794805109496583e-12,1.9225379881882424e-11
-2.444,-9.948022836356883e-12,1.9455925958910356e-11
-2.443,-1.0103554548621395e-11,1.9689174778306294e-11
-2.442,-1.0261434258031602e-11,1.9925157062635384e-11
-2.441,-1.0421696465091749e-11,2.01639038684289e-11
-2.44,-1.0584376165952858e-11,2.040544658956565e-11
-2.439,-1.074950885939188e-11,2.06498169606834e-11
-2.438,-1.0917130553887254e-11,2.089704706062048e-11
-2.437,-1.108727777479217e-11,2.1147169315887775e-11
-2.436,-1.1259987571606904e-11,2.140021650417129e-11
-2.435,-1.1435297525351513e-11,2.1656221757865477e-11
-2.434,-1.1613245756040282e-11,2.1915218567637502e-11
-2.433,-1.1793870930259288e-11,2.217724078602266e-11
-2.432,-1.1977212268848483e-11,2.2442322631051086e-11
-2.431,-1.2163309554689696e-11,2.271049868990602e-11
-2.43,-1.235220314060201e-11,2.29818039226137e-11
-2.429,-1.2543933957345933e-11,2.3256273665765172e-11
-2.428,-1.2738543521737876e-11,2.3533943636270158e-11
-2.427,-1.293607394487637e-11,2.3814849935143135e-11
-2.426,-1.313656794048161e-11,2.409902905132187e-11
-2.425,-1.3340068833349762e-11,2.438651786551854e-11
-2.424,-1.3546620567923676e-11,2.4677353654103622e-11
-2.423,-1.3756267716981493e-11,2.4971574093022776e-11
-2.422,-1.3969055490444816e-11,2.5269217261746817e-11
-2.421,-1.4185029744307975e-11,2.5570321647255042e-11
-2.42,-1.4404236989690093e-11,2.587492614805202e-11
-2.419,-1.4626724402011563e-11,2.618307007821805e-11
-2.418,-1.4852539830296616e-11,2.6494793171493425e-11
-2.417,-1.508173180660372e-11,2.6810135585396737e-11
-2.416,-1.531434955558546e-11,2.712913790537731e-11
-2.415,-1.5550443004179712e-11,2.7451841149002e-11
-2.414,-1.579006279143384e-11,2.777828677017646e-11
-2.413,-1.60332602784637e-11,2.8108516663401097e-11
-2.412,-1.6280087558549323e-11,2.844257316806183e-11
-2.411,-1.6530597467369013e-11,2.8780499072755844e-11
-2.41,-1.6784843593373828e-11,2.912233761965247e-11
-2.409,-1.7042880288304256e-11,2.9468132508889375e-11
-2.408,-1.7304762677851034e-11,2.981792790300416e-11
-2.407,-1.757054667246204e-11,3.0171768431401615e-11
-2.406,-1.7840288978297193e-11,3.052969919485665e-11
-2.405,-1.811404710833341e-11,3.089176577005313e-11
-2.404,-1.8391879393621555e-11,3.125801421415881e-11
-2.403,-1.867384499469748e-11,3.162849106943633e-11
-2.402,-1.89600039131492e-11,3.200324336789057e-11
-2.401,-1.9250417003342307e-11,3.238231863595246e-11
-2.4,-1.9545145984305714e-11,3.276576489919934e-11
-2.399,-1.984425345177994e-11,3.315363068711201e-11
-2.398,-2.0147802890430025e-11,3.354596503786862e-11
-2.397,-2.0455858686225378e-11,3.394281750317548e-11
-2.396,-2.0768486138988707e-11,3.434423815313497e-11
-2.395,-2.108575147511636e-11,3.475027758115057e-11
-2.394,-2.1407721860472322e-11,3.516098690886925e-11
-2.393,-2.1734465413458227e-11,3.557641779116115e-11
-2.392,-2.2066051218261714e-11,3.599662242113685e-11
-2.391,-2.2402549338285534e-11,3.642165353520216e-11
-2.39,-2.274403082975979e-11,3.6851564418150675e-11
-2.389,-2.3090567755539804e-11,3.7286408908293984e-11
-2.388,-2.3442233199092048e-11,3.772624140262988e-11
-2.387,-2.379910127867067e-11,3.8171116862048395e-11
-2.386,-2.4161247161687165e-11,3.8621090816575925e-11
-2.385,-2.4528747079275754e-11,3.907621937065741e-11
-2.384,-2.490167834105708e-11,3.953655920847665e-11
-2.383,-2.5280119350102898e-11,4.0002167599314915e-11
-2.382,-2.5664149618104395e-11,4.047310240294771e-11
-2.381,-2.6053849780746876e-11,4.0949422075079954e-11
-2.38,-2.6449301613293578e-11,4.143118567281947e-11
-2.379,-2.6850588046381367e-11,4.1918452860188894e-11
-2.378,-2.725779318203118e-11,4.2411283913676036e-11
-2.377,-2.767100230987602e-11,4.2909739727822645e-11
-2.376,-2.809030192360945e-11,4.341388182085174e-11
-2.375,-2.8515779737657493e-11,4.392377234033332e-11
-2.374,-2.8947524704076892e-11,4.4439474068888717e-11
-2.373,-2.938562702968279e-11,4.496105042993331e-11
-2.372,-2.9830178193408845e-11,4.548856549345782e-11
-2.371,-3.0281270963902854e-11,4.6022083981848046e-11
-2.37,-3.073899941736106e-11,4.656167127574308e-11
-2.369,-3.120345895560425e-11,4.710739341993191e-11
-2.368,-3.1674746324398974e-11,4.765931712928847e-11
-2.367,-3.2152959632026904e-11,4.821750979474497e-11
-2.366,-3.263819836810596e-11,4.878203948930358e-11
-2.365,-3.3130563422666205e-11,4.935297497408626e-11
-2.364,-3.363015710548411e-11,4.993038570442286e-11
-2.363,-3.4137083165678545e-11,5.051434183597717e-11
-2.362,-3.465144681157192e-11,5.110491423091105e-11
-2.361,-3.5173354730820104e-11,5.170217446408645e-11
-2.36,-3.570291511081449e-11,5.230619482930513e-11
-2.359,-3.624023765936008e-11,5.291704834558612e-11
-2.358,-3.678543362563292e-11,5.353480876348072e-11
-2.357,-3.7338615821420895e-11,5.415955057142484e-11
-2.356,-3.789989864265138e-11,5.4791349002128655e-11
-2.355,-3.84693980912097e-11,5.5430280039003294e-11
-2.354,-3.904723179705219e-11,5.6076420422624505e-11
-2.353,-3.963351904061768e-11,5.672984765723302e-11
-2.352,-4.02283807755415e-11,5.7390640017271456e-11
-2.351,-4.083193965167582e-11,5.805887655395762e-11
-2.35,-4.144432003842053e-11,5.873463710189385e-11
-2.349,-4.206564804836864e-11,5.941800228571232e-11
-2.348,-4.269605156127041e-11,6.010905352675596e-11
-2.347,-4.333566024832038e-11,6.080787304979474e-11
-2.346,-4.3984605596771594e-11,6.151454388977718e-11
-2.345,-4.464302093488128e-11,6.222914989861655e-11
-2.344,-4.5311041457192415e-11,6.295177575201173e-11
-2.343,-4.598880425015551e-11,6.368250695630234e-11
-2.342,-4.667644831809519e-11,6.442142985535754e-11
-2.341,-4.737411460952606e-11,6.516863163749869e-11
-2.34,-4.808194604382238e-11,6.592420034245503e-11
-2.339,-4.880008753824639e-11,6.668822486835227e-11
-2.338,-4.95286860353398e-11,6.746079497873358e-11
-2.337,-5.0267890530683313e-11,6.824200130961266e-11
-2.336,-5.101785210102904e-11,6.903193537655839e-11
-2.335,-5.177872393281061e-11,6.983068958181074e-11
-2.334,-5.255066135103605e-11,7.06383572214273e-11
-2.333,-5.333382184856836e-11,7.145503249246012e-11
-2.332,-5.412836511579892e-11,7.228081050016235e-11
-2.331,-5.493445307071886e-11,7.311578726522399e-11
-2.33,-5.575224988939363e-11,7.396005973103652e-11
-2.329,-5.658192203684603e-11,7.481372577098553e-11
-2.328,-5.742363829835309e-11,7.567688419577109e-11
-2.327,-5.827756981116213e-11,7.654963476075508e-11
-2.326,-5.914389009663163e-11,7.743207817333481e-11
-2.325,-6.002277509280233e-11,7.832431610034254e-11
-2.324,-6.091440318740427e-11,7.922645117547005e-11
-2.323,-6.181895525130544e-11,8.013858700671757e-11
-2.322,-6.273661467240782e-11,8.106082818386655e-11
-2.321,-6.36675673899967e-11,8.199328028597538e-11
-2.32,-6.461200192954906e-11,8.293604988889728e-11
-2.319,-6.557010943800718e-11,8.38892445728199e-11
-2.318,-6.654208371952353e-11,8.48529729298253e-11
-2.317,-6.752812127168285e-11,8.58273445714701e-11
-2.316,-6.852842132220804e-11,8.68124701363844e-11
-2.315,-6.95431858661558e-11,8.780846129788901e-11
-2.314,-7.057261970360866e-11,8.881543077162986e-11
-2.313,-7.161693047786972e-11,8.983349232322871e-11
-2.312,-7.267632871416675e-11,9.086276077594927e-11
-2.311,-7.375102785887216e-11,9.190335201837761e-11
-2.31,-7.484124431924567e-11,9.295538301211606e-11
-2.309,-7.594719750370641e-11,9.401897179948929e-11
-2.308,-7.706910986264144e-11,9.509423751126173e-11
-2.307,-7.820720692975747e-11,9.618130037436504e-11
-2.306,-7.936171736398299e-11,9.728028171963469e-11
-2.305,-8.053287299192805e-11,9.839130398955425e-11
-2.304,-8.17209088509086e-11,9.951449074600638e-11
-2.303,-8.292606323254306e-11,1.0064996667802917e-10
-2.302,-8.414857772692842e-11,1.0179785760957669e-10
-2.301,-8.538869726740332e-11,1.0295829050728214e-10
-2.3,-8.66466701759058e-11,1.0413139348822273e-10
-2.299,-8.792274820893343e-11,1.0531729582768447e-10
-2.298,-8.921718660411362e-11,1.0651612796692569e-10
-2.297,-9.053024412739192e-11,1.0772802152093779e-10
-2.296,-9.186218312084648e-11,1.0895310928620174e-10
-2.295,-9.321326955113663e-11,1.101915252484387e-10
-2.294,-9.458377305859385e-11,1.1144340459035334e-10
-2.293,-9.597396700696349e-11,1.1270888369936814e-10
-2.292,-9.738412853380542e-11,1.1398810017534704e-10
-2.291,-9.881453860156246e-11,1.1528119283830673e-10
-2.29,-1.0026548204930503e-10,1.1658830173611392e-10
-2.289,-1.0173724764516061e-10,1.1790956815216666e-10
-2.288,-1.0323012813943724e-10,1.1924513461305803e-10
-2.287,-1.0474442031844959e-10,1.205951448962201e-10
-2.286,-1.0628042505905697e-10,1.219597440375466e-10
-2.285,-1.0783844738392229e-10,1.2333907833899194e-10
-2.284,-1.094187965175013e-10,1.2473329537614476e-10
-2.283,-1.110217859427716e-10,1.2614254400577402e-10
-2.282,-1.1264773345871078e-10,1.2756697437334513e-10
-2.281,-1.142969612385335e-10,1.2900673792050447e-10
-2.28,-1.1596979588869711e-10,1.304619873925297e-10
-2.279,-1.1766656850868596e-10,1.3193287684574361e-10
-2.278,-1.19387614751584e-10,1.334195616548894e-10
-2.277,-1.211332748854462e-10,1.3492219852046468e-10
-2.276,-1.2290389385547885e-10,1.3644094547601204e-10
-2.275,-1.2469982134703912e-10,1.379759618953634e-10
-2.274,-1.2652141184946446e-10,1.395274084998359e-10
-2.273,-1.2836902472074247e-10,1.4109544736537627e-10
-2.272,-1.3024302425303196e-10,1.426802419296515e-10
-2.271,-1.3214377973904624e-10,1.4428195699908263e-10
-2.27,-1.340716655393095e-10,1.4590075875581896e-10
-2.269,-1.3602706115029763e-10,1.4753681476464997e-10
-2.268,-1.3801035127347478e-10,1.4919029397985188e-10
-2.267,-1.4002192588523697e-10,1.5086136675196563e-10
-2.266,-1.4206218030777456e-10,1.5255020483450364e-10
-2.265,-1.441315152808652e-10,1.542569813905818e-10
-2.264,-1.4623033703460908e-10,1.5598187099947354e-10
-2.263,-1.4835905736311888e-10,1.5772504966308304e-10
-2.262,-1.50518093699176e-10,1.5948669481233355e-10
-2.261,-1.5270786918986616e-10,1.6126698531346791e-10
-2.26,-1.5492881277320595e-10,1.6306610147425765e-10
-2.259,-1.5718135925577405e-10,1.6488422505011673e-10
-2.258,-1.5946594939135887e-10,1.667215392501168e-10
-2.257,-1.6178302996063625e-10,1.6857822874289955e-10
-2.256,-1.641330538518902e-10,1.7045447966248293e-10
-2.255,-1.6651648014278975e-10,1.7235047961395685e-10
-2.254,-1.689337741832355e-10,1.7426641767906457e-10
-2.253,-1.7138540767928946e-10,1.7620248442166564e-10
-2.252,-1.7387185877820215e-10,1.7815887189307608e-10
-2.251,-1.7639361215455034e-10,1.8013577363728157e-10
-2.25,-1.7895115909750018e-10,1.8213338469601948e-10
-2.249,-1.8154499759920965e-10,1.8415190161372488e-10
-2.248,-1.8417563244438483e-10,1.8619152244233617e-10
-2.247,-1.8684357530100477e-10,1.8825244674595574e-10
-2.246,-1.8954934481222942e-10,1.903348756053607e-10
-2.245,-1.9229346668950618e-10,1.9243901162235907e-10
-2.244,-1.950764738068897e-10,1.945650589239859e-10
-2.243,-1.978989062965906e-10,1.9671322316653515e-10
-2.242,-2.0076131164576866e-10,1.9888371153942125e-10
-2.241,-2.036642447945858e-10,2.0107673276886543e-10
-2.24,-2.0660826823553578e-10,2.032924971214017e-10
-2.239,-2.0959395211406526e-10,2.0553121640719635e-10
-2.238,-2.1262187433050417e-10,2.077931039831757e-10
-2.237,-2.1569262064332046e-10,2.1007837475595653e-10
-2.236,-2.1880678477371706e-10,2.1238724518457277e-10
-2.235,-2.219649685115872e-10,2.1471993328299303e-10
-2.234,-2.2516778182284574e-10,2.170766586224224e-10
-2.233,-2.284158429581536e-10,2.1945764233338272e-10
-2.232,-2.3170977856305265e-10,2.2186310710756443e-10
-2.231,-2.3505022378952943e-10,2.242932771994441e-10
-2.23,-2.38437822409025e-10,2.2674837842766047e-10
-2.229,-2.4187322692690933e-10,2.292286381761424e-10
-2.228,-2.453570986984391e-10,2.3173428539498228e-10
-2.227,-2.488901080462167e-10,2.3426555060104695e-10
-2.226,-2.524729343791699e-10,2.368226658783199e-10
-2.225,-2.561062663130713e-10,2.394058648779667e-10
-2.224,-2.5979080179261623e-10,2.4201538281811657e-10
-2.223,-2.6352724821507976e-10,2.4465145648335243e-10
-2.222,-2.6731632255557115e-10,2.473143242239014e-10
-2.221,-2.711587514939071e-10,2.5000422595451816e-10
-2.22,-2.7505527154312337e-10,2.527214031530529e-10
-2.219,-2.7900662917964537e-10,2.554660988586955e-10
-2.218,-2.830135809751384e-10,2.582385576698877e-10
-2.217,-2.87076893730059e-10,2.610390257418949e-10
-2.216,-2.9119734460892767e-10,2.6386775078402794e-10
-2.215,-2.9537572127734593e-10,2.6672498205650727e-10
-2.214,-2.9961282204077773e-10,2.696109703669591e-10
-2.213,-3.0390945598511906e-10,2.725259680665353e-10
-2.212,-3.082664431190762e-10,2.7547022904564696e-10
-2.211,-3.126846145183769e-10,2.7844400872930205e-10
-2.21,-3.17164812471836e-10,2.814475640720375e-10
-2.209,-3.2170789062929914e-10,2.8448115355243595e-10
-2.208,-3.263147141514879e-10,2.87545037167216e-10
-2.207,-3.309861598617702e-10,2.906394764248869e-10
-2.206,-3.3572311639987914e-10,2.937647343389556e-10
-2.205,-3.405264843776054e-10,2.969210754206767e-10
-2.204,-3.4539717653648716e-10,3.0010876567133347e-10
-2.203,-3.503361179075224e-10,3.033280725740385e-10
-2.202,-3.5534424597292883e-10,3.0657926508504355e-10
-2.201,-3.6042251082997653e-10,3.098626136245458e-10
-2.2,-3.6557187535691927e-10,3.1317839006697926e-10
-2.199,-3.7079331538105026e-10,3.1652686773077894e-10
-2.198,-3.760878198489091e-10,3.199083213676059e-10
-2.197,-3.8145639099866543e-10,3.233230271510195e-10
-2.196,-3.869000445347076e-10,3.267712626645856e-10
-2.195,-3.924198098044624e-10,3.302533068894059e-10
-2.194,-3.980167299774744e-10,3.337694401910569e-10
-2.193,-4.036918622267715e-10,3.373199443059231e-10
-2.192,-4.0944627791254654e-10,3.4090510232691206e-10
-2.191,-4.1528106276818184e-10,3.445251986885368e-10
-2.19,-4.211973170886467e-10,3.481805191513505e-10
-2.189,-4.271961559212966e-10,3.518713507857199e-10
-2.188,-4.332787092591037e-10,3.5559798195492205e-10
-2.187,-4.3944612223634834e-10,3.593607022975491e-10
-2.186,-4.456995553268022e-10,3.6315980270920614e-10
-2.185,-4.5204018454443345e-10,3.6699557532348543e-10
-2.184,-4.584692016466647e-10,3.708683134922026e-10
