M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.306,-8.990428271739801e-11,7.497608082354296e-11
-2.305,-9.116254417914281e-11,7.578597216192599e-11
-2.304,-9.243813602731961e-11,7.660405849768538e-11
-2.303,-9.373129323135774e-11,7.743041353231197e-11
-2.302,-9.504225389483197e-11,7.826511146668914e-11
-2.301,-9.637125929652501e-11,7.910822700122718e-11
-2.3,-9.771855393201702e-11,7.995983533591225e-11
-2.299,-9.908438555580859e-11,8.082001217026739e-11
-2.298,-1.0046900522398405e-10,8.168883370322348e-11
-2.297,-1.0187266733742149e-10,8.256637663289753e-11
-2.296,-1.0329562968555681e-10,8.345271815627607e-11
-2.295,-1.0473815349070833e-10,8.4347935968801e-11
-2.294,-1.0620050345296907e-10,8.525210826385559e-11
-2.293,-1.0768294779567392e-10,8.616531373214756e-11
-2.292,-1.0918575831144864e-10,8.708763156098738e-11
-2.291,-1.107092104088482e-10,8.801914143345825e-11
-2.29,-1.1225358315959149e-10,8.895992352747575e-11
-2.289,-1.1381915934640018e-10,8.991005851473389e-11
-2.288,-1.1540622551144903e-10,9.086962755953488e-11
-2.287,-1.1701507200543522e-10,9.183871231749986e-11
-2.286,-1.1864599303727457e-10,9.281739493415731e-11
-2.285,-1.202992867244325e-10,9.380575804340653e-11
-2.284,-1.2197525514389718e-10,9.480388476585263e-11
-2.283,-1.2367420438380342e-10,9.581185870701047e-11
-2.282,-1.2539644459571507e-10,9.682976395537381e-11
-2.281,-1.271422900475741e-10,9.785768508034684e-11
-2.28,-1.289120591773247e-10,9.889570713003454e-11
-2.279,-1.3070607464722086e-10,9.994391562888851e-11
-2.278,-1.3252466339882563e-10,1.0100239657520501e-10
-2.277,-1.3436815670871102e-10,1.0207123643847137e-10
-2.276,-1.362368902448669e-10,1.0315052215655765e-10
-2.275,-1.3813120412382769e-10,1.042403411327494e-10
-2.274,-1.400514429685261e-10,1.0534078123261825e-10
-2.273,-1.4199795596688236e-10,1.0645193078072622e-10
-2.272,-1.4397109693113843e-10,1.0757387855716019e-10
-2.271,-1.4597122435794638e-10,1.0870671379389232e-10
-2.27,-1.4799870148921992e-10,1.0985052617096259e-10
-2.269,-1.5005389637375896e-10,1.1100540581247943e-10
-2.268,-1.521371819296565e-10,1.1217144328243414e-10
-2.267,-1.5424893600749727e-10,1.1334872958032488e-10
-2.266,-1.563895414543586e-10,1.145373561365862e-10
-2.265,-1.585593861786225e-10,1.1573741480781929e-10
-2.264,-1.6075886321560966e-10,1.1694899787181882e-10
-2.263,-1.6298837079404513e-10,1.1817219802239173e-10
-2.262,-1.6524831240336602e-10,1.1940710836396316e-10
-2.261,-1.6753909686188163e-10,1.206538224059651e-10
-2.26,-1.698611383857963e-10,1.2191243405700284e-10
-2.259,-1.7221485665910584e-10,1.2318303761879399e-10
-2.258,-1.7460067690437812e-10,1.2446572777987574e-10
-2.257,-1.7701902995442868e-10,1.257605996090747e-10
-2.256,-1.7947035232490235e-10,1.2706774854873435e-10
-2.255,-1.819550862877721e-10,1.2838727040769504e-10
-2.254,-1.8447367994576625e-10,1.297192613540207e-10
-2.253,-1.8702658730773533e-10,1.310638179074674e-10
-2.252,-1.896142683649704e-10,1.3242103693168746e-10
-2.251,-1.922371891684842e-10,1.3379101562616446e-10
-2.25,-1.9489582190726706e-10,1.3517385151787216e-10
-2.249,-1.9759064498752929e-10,1.3656964245265255e-10
-2.248,-2.0032214311294264e-10,1.379784865863064e-10
-2.247,-2.0309080736589207e-10,1.3940048237539042e-10
-2.246,-2.0589713528975148e-10,1.4083572856771485e-10
-2.245,-2.0874163097219444e-10,1.4228432419253532e-10
-2.244,-2.1162480512955387e-10,1.437463685504321e-10
-2.243,-2.1454717519224262e-10,1.4522196120287075e-10
-2.242,-2.1750926539124815e-10,1.4671120196143714e-10
-2.241,-2.2051160684571432e-10,1.4821419087674029e-10
-2.24,-2.235547376516239e-10,1.4973102822697596e-10
-2.239,-2.2663920297159432e-10,1.5126181450614414e-10
-2.238,-2.297655551258015e-10,1.5280665041191302e-10
-2.237,-2.3293435368404395e-10,1.5436563683312274e-10
-2.236,-2.361461655589624e-10,1.5593887483692065e-10
-2.235,-2.3940156510042817e-10,1.575264656555215e-10
-2.234,-2.4270113419111434e-10,1.591285106725841e-10
-2.233,-2.46045462343265e-10,1.6074511140919717e-10
-2.232,-2.49435146796676e-10,1.6237636950946607e-10
-2.231,-2.528707926179026e-10,1.6402238672569288e-10
-2.23,-2.563530128007087e-10,1.6568326490314067e-10
-2.229,-2.598824283677725e-10,1.673591059643747e-10
-2.228,-2.634596684736638e-10,1.6905001189317108e-10
-2.227,-2.670853705091089e-10,1.70756084717985e-10
-2.226,-2.707601802065578e-10,1.7247742649496889e-10
-2.225,-2.7448475174706975e-10,1.742141392905325e-10
-2.224,-2.782597478685337e-10,1.7596632516343484e-10
-2.223,-2.820858399752385e-10,1.7773408614639924e-10
-2.222,-2.859637082488102e-10,1.7951752422724214e-10
-2.221,-2.8989404176053257e-10,1.813167413295053e-10
-2.22,-2.938775385850673e-10,1.831318392925827e-10
-2.219,-2.97914905915591e-10,1.8496291985133125e-10
-2.218,-3.0200686018036575e-10,1.8681008461515548e-10
-2.217,-3.0615412716076093e-10,1.8867343504655624e-10
-2.216,-3.1035744211074326e-10,1.9055307243913237e-10
-2.215,-3.146175498778528e-10,1.9244909789502504e-10
-2.214,-3.189352050256831e-10,1.9436161230179373e-10
-2.213,-3.233111719578829e-10,1.9629071630871303e-10
-2.212,-3.277462250436982e-10,1.9823651030247857e-10
-2.211,-3.3224114874507316e-10,2.0019909438231122e-10
-2.21,-3.367967377453275e-10,2.021785683344476e-10
-2.209,-3.4141379707943095e-10,2.0417503160600505e-10
-2.208,-3.460931422658923e-10,2.0618858327820907e-10
-2.207,-3.5083559944028327e-10,2.0821932203897126e-10
-2.206,-3.5564200549041606e-10,2.1026734615480493e-10
-2.205,-3.6051320819319524e-10,2.123327534420658e-10
-2.204,-3.6545006635316294e-10,2.1441564123750517e-10
-2.203,-3.704534499427582e-10,2.1651610636812224e-10
-2.202,-3.755242402443103e-10,2.1863424512030216e-10
-2.201,-3.806633299937879e-10,2.207701532082265e-10
-2.2,-3.8587162352632297e-10,2.2292392574154235e-10
-2.199,-3.911500369235329e-10,2.2509565719227575e-10
-2.198,-3.9649949816266e-10,2.272854413609755e-10
-2.197,-4.019209472675513e-10,2.2949337134207265e-10
-2.196,-4.074153364615005e-10,2.3171953948844116e-10
-2.195,-4.12983630321973e-10,2.3396403737514446e-10
-2.194,-4.18626805937238e-10,2.362269557623527e-10
-2.193,-4.2434585306492865e-10,2.3850838455741554e-10
-2.192,-4.301417742925542e-10,2.4080841277607414e-10
-2.191,-4.360155851999869e-10,2.431271285027969e-10
-2.19,-4.4196831452394625e-10,2.454646188502219e-10
-2.189,-4.480010043245061e-10,2.4782096991769057e-10
-2.188,-4.541147101536459e-10,2.501962667488544e-10
-2.187,-4.6031050122587256e-10,2.5259059328833865e-10
-2.186,-4.665894605909359e-10,2.5500403233744497e-10
-2.185,-4.729526853086628e-10,2.5743666550887544e-10
-2.184,-4.794012866259352e-10,2.598885731804601e-10
-2.183,-4.859363901558366e-10,2.623598344478693e-10
-2.182,-4.925591360589931e-10,2.6485052707629275e-10
-2.181,-4.992706792271348e-10,2.673607274510656e-10
-2.18,-5.060721894689029e-10,2.698905105272231e-10
-2.179,-5.129648516979298e-10,2.724399497779638e-10
-2.178,-5.199498661232181e-10,2.7500911714200116e-10
-2.177,-5.270284484418455e-10,2.7759808296978383e-10
-2.176,-5.342018300340234e-10,2.8020691596856384e-10
-2.175,-5.41471258160537e-10,2.828356831462916e-10
-2.174,-5.488379961625919e-10,2.854844497543164e-10
-2.173,-5.563033236641004e-10,2.8815327922887143e-10
-2.172,-5.638685367764306e-10,2.908422331313202e-10
-2.171,-5.715349483056512e-10,2.935513710871432e-10
-2.17,-5.793038879622986e-10,2.962807507236413e-10
-2.169,-5.871767025736959e-10,2.9903042760633277e-10
-2.168,-5.951547562988559e-10,3.018004551740213e-10
-2.167,-6.032394308459941e-10,3.0459088467251e-10
-2.166,-6.114321256926858e-10,3.0740176508693766e-10
-2.165,-6.197342583086956e-10,3.102331430727132e-10
-2.164,-6.281472643815113e-10,3.130850628850218e-10
-2.163,-6.366725980446139e-10,3.159575663068789e-10
-2.162,-6.453117321085135e-10,3.1885069257570463e-10
-2.161,-6.540661582945862e-10,3.2176447830839356e-10
-2.16,-6.629373874717408e-10,3.2469895742485223e-10
-2.159,-6.71926949895952e-10,3.2765416106997774e-10
-2.158,-6.810363954526884e-10,3.3063011753404937e-10
-2.157,-6.902672939022739e-10,3.3362685217150544e-10
-2.156,-6.996212351282121e-10,3.366443873180766e-10
-2.155,-7.090998293885097e-10,3.3968274220624694e-10
-2.154,-7.187047075700337e-10,3.427419328790129e-10
-2.153,-7.284375214459366e-10,3.4582197210191e-10
-2.152,-7.382999439361841e-10,3.4892286927327803e-10
-2.151,-7.482936693712233e-10,3.520446303327318e-10
-2.15,-7.584204137588247e-10,3.551872576678078e-10
-2.149,-7.686819150541361e-10,3.583507500187537e-10
-2.148,-7.790799334329843e-10,3.6153510238142885e-10
-2.147,-7.896162515684629e-10,3.6474030590828173e-10
-2.146,-8.002926749108419e-10,3.6796634780737255e-10
-2.145,-8.111110319708388e-10,3.7121321123940486e-10
-2.144,-8.220731746062887e-10,3.7448087521273287e-10
-2.143,-8.331809783122519e-10,3.777693144763092e-10
-2.142,-8.44436342514599e-10,3.810784994105362e-10
-2.141,-8.558411908671127e-10,3.844083959159858e-10
-2.14,-8.673974715521451e-10,3.8775896529995017e-10
-2.139,-8.791071575848736e-10,3.9113016416078575e-10
-2.138,-8.909722471211931e-10,3.9452194427001247e-10
-2.137,-9.02994763769288e-10,3.9793425245212967e-10
-2.136,-9.151767569049248e-10,4.0136703046210914e-10
-2.135,-9.27520301990507e-10,4.0482021486052477e-10
-2.134,-9.400275008979355e-10,4.082937368862792e-10
-2.133,-9.527004822353186e-10,4.117875223268851e-10
-2.132,-9.655414016775709e-10,4.153014913862598e-10
-2.131,-9.785524423009501e-10,4.1883555854999007e-10
-2.13,-9.917358149215738e-10,4.223896324480241e-10
-2.129,-1.0050937584379582e-9,4.259636157147466e-10
-2.128,-1.018628540177631e-9,4.295574048463919e-10
-2.127,-1.0323424562478552e-9,4.331708900557502e-10
-2.126,-1.0462378318905188e-9,4.3680395512412013e-10
-2.125,-1.0603170218412295e-9,4.4045647725046114e-10
-2.124,-1.0745824106926678e-9,4.4412832689769815e-10
-2.123,-1.089036413262241e-9,4.4781936763612925e-10
-2.122,-1.1036814749640891e-9,4.515294559838886e-10
-2.121,-1.1185200721854909e-9,4.5525844124441265e-10
-2.12,-1.133554712667718e-9,4.590061653408614e-10
-2.119,-1.1487879358913877e-9,4.627724626474403e-10
-2.118,-1.1642223134663637e-9,4.665571598175727e-10
-2.117,-1.1798604495262567e-9,4.703600756088684e-10
-2.116,-1.195704981127573e-9,4.741810207048347e-10
-2.115,-1.2117585786535676e-9,4.780197975332744e-10
-2.114,-1.2280239462228467e-9,4.818762000813162e-10
-2.113,-1.2445038221027809e-9,4.857500137070192e-10
-2.112,-1.261200979127774e-9,4.896410149474948e-10
-2.111,-1.2781182251224475e-9,4.93548971323488e-10
-2.11,-1.2952584033297897e-9,4.974736411403582e-10
-2.109,-1.3126243928443282e-9,5.014147732853977e-10
-2.108,-1.3302191090503794e-9,5.053721070214293e-10
-2.107,-1.3480455040654303e-9,5.093453717766192e-10
-2.106,-1.3661065671887096e-9,5.133342869304418e-10
-2.105,-1.3844053253550058e-9,5.173385615957327e-10
-2.104,-1.4029448435937868e-9,5.213578943967641e-10
-2.103,-1.4217282254936836e-9,5.253919732432773e-10
-2.102,-1.4407586136723923e-9,5.294404751004039e-10
-2.101,-1.4600391902520562e-9,5.335030657544079e-10
-2.1,-1.4795731773401865e-9,5.375793995741794e-10
-2.099,-1.4993638375161828e-9,5.416691192684086e-10
-2.098,-1.5194144743235141e-9,5.457718556383698e-10
-2.097,-1.5397284327676194e-9,5.498872273262407e-10
-2.096,-1.5603090998195949e-9,5.540148405588856e-10
-2.095,-1.5811599049257258e-9,5.581542888870251e-10
-2.094,-1.6022843205229276e-9,5.623051529197178e-10
-2.093,-1.6236858625601624e-9,5.664670000540753e-10
-2.092,-1.6453680910258907e-9,5.706393842001328e-10
-2.091,-1.6673346104816291e-9,5.748218455007959e-10
-2.09,-1.6895890706016735e-9,5.790139100467802e-10
-2.089,-1.7121351667190605e-9,5.832150895864648e-10
-2.088,-1.7349766403778278e-9,5.874248812305734e-10
-2.087,-1.7581172798916464e-9,5.916427671515984e-10
-2.086,-1.7815609209088882e-9,5.958682142778839e-10
-2.085,-1.8053114469842028e-9,6.001006739822772e-10
-2.084,-1.8293727901566669e-9,6.043395817652623e-10
-2.083,-1.853748931534583e-9,6.085843569324823e-10
-2.082,-1.878443901886992e-9,6.128344022665636e-10
-2.081,-1.9034617822419767e-9,6.170891036931424e-10
-2.08,-1.9288067044918234e-9,6.213478299410062e-10
-2.079,-1.954482852005116e-9,6.256099321962471e-10
-2.078,-1.980494460245841e-9,6.298747437503358e-10
-2.077,-2.0068458173995658e-9,6.34141579642013e-10
-2.076,-2.0335412650067776e-9,6.384097362928991e-10
-2.075,-2.060585198603452e-9,6.426784911367211e-10
-2.074,-2.0879820683689255e-9,6.46947102242051e-10
-2.073,-2.115736379781155e-9,6.51214807928453e-10
-2.072,-2.1438526942794334e-9,6.554808263759304e-10
-2.071,-2.172335629934651e-9,6.597443552275647e-10
-2.07,-2.201189862127168e-9,6.640045711852376e-10
-2.069,-2.2304201242323883e-9,6.682606295983219e-10
-2.068,-2.2600312083141095e-9,6.725116640452303e-10
-2.067,-2.2900279658257315e-9,6.767567859077054e-10
-2.066,-2.320415308319406e-9,6.809950839377333e-10
-2.065,-2.351198208163209e-9,6.852256238169636e-10
-2.064,-2.382381699266416e-9,6.894474477085141e-10
-2.063,-2.4139708778129716e-9,6.93659573801038e-10
-2.062,-2.4459709030032275e-9,6.978609958449289e-10
-2.061,-2.4783869978040464e-9,7.020506826805379e-10
-2.06,-2.511224449707344e-9,7.06227577758275e-10
-2.059,-2.5444886114971696e-9,7.103905986504624e-10
-2.058,-2.578184902025402e-9,7.145386365548115e-10
-2.057,-2.6123188069961546e-9,7.186705557893853e-10
-2.056,-2.646895879758978e-9,7.227851932789135e-10
-2.055,-2.681921742110947e-9,7.268813580323192e-10
-2.054,-2.7174020851077264e-9,7.309578306113202e-10
-2.053,-2.753342669883705e-9,7.350133625899584e-10
-2.052,-2.789749328481288e-9,7.390466760049168e-10
-2.051,-2.826627964689444e-9,7.430564627964741e-10
-2.05,-2.8639845548915963e-9,7.470413842399496e-10
-2.049,-2.901825148922957e-9,7.510000703674875e-10
-2.048,-2.940155870937396e-9,7.549311193800246e-10
-2.047,-2.978982920283942e-9,7.588330970492889e-10
-2.046,-3.018312572393007e-9,7.627045361096683e-10
-2.045,-3.058151179672445e-9,7.665439356397897e-10
-2.044,-3.098505172413525e-9,7.703497604336463e-10
-2.043,-3.1393810597069338e-9,7.741204403611055e-10
-2.042,-3.180785430368894e-9,7.77854369717632e-10
-2.041,-3.222724953877511e-9,7.815499065630529e-10
-2.04,-3.26520638131944e-9,7.852053720491955e-10
-2.039,-3.3082365463469796e-9,7.888190497362164e-10
-2.038,-3.351822366145695e-9,7.923891848974508e-10
-2.037,-3.395970842412671e-9,7.959139838125938e-10
-2.036,-3.4406890623455074e-9,7.993916130490358e-10
-2.035,-3.485984199642148e-9,8.028201987311625e-10
-2.034,-3.5318635155116665e-9,8.061978257974303e-10
-2.033,-3.5783343596960996e-9,8.095225372450265e-10
-2.032,-3.625404171503449e-9,8.127923333619183e-10
-2.031,-3.673080480851947e-9,8.160051709460931e-10
-2.03,-3.721370909325712e-9,8.191589625117892e-10
-2.029,-3.770283171241881e-9,8.222515754825121e-10
-2.028,-3.819825074729358e-9,8.252808313706333e-10
-2.027,-3.870004522819259e-9,8.28244504943355e-10
-2.026,-3.920829514547199e-9,8.311403233748352e-10
-2.025,-3.972308146067497e-9,8.339659653842513e-10
-2.024,-4.024448611779454e-9,8.36719060359585e-10
-2.023,-4.077259205465782e-9,8.393971874669064e-10
-2.022,-4.130748321443322e-9,8.419978747449297e-10
-2.021,-4.184924455726161e-9,8.445185981846125e-10
-2.02,-4.239796207201265e-9,8.469567807935648e-10
-2.019,-4.295372278816741e-9,8.493097916450321e-10
-2.018,-4.351661478782861e-9,8.515749449112136e-10
-2.017,-4.408672721785951e-9,8.5374949888067e-10
-2.016,-4.466415030215274e-9,8.558306549595766e-10
-2.015,-4.524897535403029e-9,8.578155566565695e-10
-2.014,-4.584129478877586e-9,8.597012885509315e-10
-2.013,-4.6441202136300765e-9,8.614848752438586e-10
-2.012,-4.7048792053944684e-9,8.631632802925474e-10
-2.011,-4.76641603394125e-9,8.647334051268346e-10
-2.01,-4.828740394384837e-9,8.661920879481233e-10
-2.009,-4.891862098504848e-9,8.675361026103175e-10
-2.008,-4.955791076081353e-9,8.687621574824918e-10
-2.007,-5.020537376244245e-9,8.698668942930121e-10
-2.006,-5.086111168836836e-9,8.708468869548212e-10
-2.005,-5.15252274579384e-9,8.716986403716018e-10
-2.004,-5.219782522533834e-9,8.724185892245201e-10
-2.003,-5.287901039366365e-9,8.730030967392521e-10
-2.002,-5.3568889629138045e-9,8.734484534329907e-10
-2.001,-5.426757087548101e-9,8.737508758411247e-10
-2.0,-5.4975163368425545e-9,8.739065052232796e-10
-1.999,-5.569177765038746e-9,8.739114062484013e-10
-1.998,-5.641752558528765e-9,8.737615656585643e-10
-1.997,-5.715252037352853e-9,8.734528909111762e-10
-1.996,-5.78968765671262e-9,8.729812087992501e-10
-1.995,-5.865071008499951e-9,8.723422640494076e-10
-1.994,-5.94141382284175e-9,8.715317178972745e-10
-1.993,-6.018727969660657e-9,8.705451466399203e-10
-1.992,-6.097025460251871e-9,8.693780401649962e-10
-1.991,-6.17631844887623e-9,8.680258004562113e-10
-1.99,-6.256619234369672e-9,8.664837400747902e-10
-1.989,-6.337940261769229e-9,8.647470806165445e-10
-1.988,-6.420294123955694e-9,8.628109511441872e-10
-1.987,-6.5036935633130904e-9,8.606703865945137e-10
-1.986,-6.588151473405102e-9,8.583203261600688e-10
-1.985,-6.6736809006685984e-9,8.55755611644909e-10
-1.984,-6.7602950461243945e-9,8.529709857940712e-10
-1.983,-6.8480072671053996e-9,8.499610905963458e-10
-1.982,-6.936831079002288e-9,8.467204655599504e-10
-1.981,-7.0267801570268464e-9,8.432435459606957e-10
-1.98,-7.117868337993138e-9,8.395246610622243e-10
-1.979,-7.2101096221166266e-9,8.355580323079018e-10
-1.978,-7.303518174831415e-9,8.313377714839324e-10
-1.977,-7.398108328625742e-9,8.268578788532619e-10
-1.976,-7.493894584895878e-9,8.221122412598306e-10
-1.975,-7.590891615818575e-9,8.170946302027259e-10
-1.974,-7.68911426624223e-9,8.117986998797828e-10
-1.973,-7.788577555596872e-9,8.06217985200171e-10
-1.972,-7.889296679823178e-9,8.003458997655037e-10
-1.971,-7.991287013320611e-9,7.941757338189909e-10
-1.97,-8.094564110914877e-9,7.877006521621623e-10
-1.969,-8.19914370984482e-9,7.80913692038667e-10
-1.968,-8.305041731768916e-9,7.738077609846601e-10
-1.967,-8.412274284791523e-9,7.663756346452723e-10
-1.966,-8.520857665509033e-9,7.586099545566565e-10
-1.965,-8.630808361076068e-9,7.505032258930929e-10
-1.964,-8.74214305129189e-9,7.420478151786323e-10
-1.963,-8.854878610707168e-9,7.332359479627446e-10
-1.962,-8.969032110751248e-9,7.240597064594366e-10
-1.961,-9.084620821880087e-9,7.145110271492924e-10
-1.96,-9.201662215745001e-9,7.045816983438818e-10
-1.959,-9.320173967382387e-9,6.942633577119773e-10
-1.958,-9.440173957424545e-9,6.835474897670088e-10
-1.957,-9.561680274331794e-9,6.724254233151795e-10
-1.956,-9.684711216645998e-9,6.608883288636556e-10
-1.955,-9.809285295265672e-9,6.48927215988238e-10
-1.954,-9.935421235742825e-9,6.365329306599119e-10
-1.953,-1.0063137980601671e-8,6.236961525296636e-10
-1.952,-1.0192454691679397e-8,6.104073921709457e-10
-1.951,-1.0323390752489098e-8,5.9665698827916e-10
-1.95,-1.0455965770605053e-8,5.824351048275243e-10
-1.949,-1.0590199580070522e-8,5.677317281786726e-10
-1.948,-1.072611224382814e-8,5.525366641513372e-10
-1.947,-1.0863724056173149e-8,5.368395350414438e-10
-1.946,-1.1003055545229547e-8,5.2062977659695e-10
-1.945,-1.1144127475449352e-8,5.038966349457391e-10
-1.944,-1.1286960850135107e-8,4.866291634758792e-10
-1.943,-1.1431576913985781e-8,4.68816219667543e-10
-1.942,-1.1577997155666223e-8,4.504464618758753e-10
-1.941,-1.172624331040031e-8,4.315083460640859e-10
-1.94,-1.1876337362587936e-8,4.119901224860344e-10
-1.939,-1.2028301548445999e-8,3.918798323175636e-10
-1.938,-1.2182158358673526e-8,3.7116530423582687e-10
-1.937,-1.233793054114109e-8,3.4983415094584665e-10
-1.936,-1.2495641103604646e-8,3.2787376565352717e-10
-1.935,-1.2655313316443956e-8,3.0527131848433665e-10
-1.934,-1.281697071542573e-8,2.820137528468613e-10
-1.933,-1.2980637104491636e-8,2.5808778174042334e-10
-1.932,-1.3146336558571311e-8,2.334798840059433e-10
-1.931,-1.331409342642052e-8,2.0817630051921613e-10
-1.93,-1.3483932333484605e-8,1.8216303032575812e-10
-1.929,-1.3655878184787359e-8,1.5542582671637096e-10
-1.928,-1.3829956167845471e-8,1.2795019324255671e-10
-1.927,-1.4006191755608654e-8,9.972137967090495e-11
-1.926,-1.4184610709425631e-8,7.072437787556287e-11
-1.925,-1.4365239082036076e-8,4.094391766788433e-11
-1.924,-1.4548103220588657e-8,1.036446256234358e-11
-1.923,-1.4733229769685317e-8,-2.1029794522214903e-11
-1.922,-1.4920645674451914e-8,-5.325493562693104e-11
-1.921,-1.511037818363535e-8,-8.63273221838422e-11
-1.92,-1.530245485272731e-8,-1.2026359951432177e-10
-1.919,-1.5496903547114756e-8,-1.5508070139602366e-10
-1.918,-1.5693752445257244e-8,-1.9079585469932664e-10
-1.917,-1.5893030041891273e-8,-2.2742658409428657e-10
-1.916,-1.6094765151261695e-8,-2.649907168291178e-10
-1.915,-1.6298986910380333e-8,-3.035063875812397e-10
-1.914,-1.6505724782311967e-8,-3.429920433819381e-10
-1.913,-1.671500855948772e-8,-3.8346644861570645e-10
-1.912,-1.692686836704601e-8,-4.249486900953454e-10
-1.911,-1.7141334666201146e-8,-4.674581822139151e-10
-1.91,-1.735843825763969e-8,-5.110146721746487e-10
-1.909,-1.7578210284944677e-8,-5.556382452999519e-10
-1.908,-1.7800682238047793e-8,-6.013493304206269e-10
-1.907,-1.8025885956709584e-8,-6.481687053464784e-10
-1.906,-1.825385363402785e-8,-6.961175024194693e-10
-1.905,-1.8484617819974235e-8,-7.452172141506155e-10
-1.904,-1.8718211424959173e-8,-7.954896989418234e-10
-1.903,-1.895466772342519e-8,-8.469571868938873e-10
-1.902,-1.919402035746874e-8,-8.996422857018854e-10
-1.901,-1.9436303340490585e-8,-9.53567986639227e-10
-1.9,-1.968155106087476e-8,-1.0087576706316201e-9
-1.899,-1.9929798285696324e-8,-1.0652351144222482e-9
-1.898,-2.0181080164457796e-8,-1.123024496829461e-9
-1.897,-2.0435432232854472e-8,-1.182150405098302e-9
-1.896,-2.069289041656859e-8,-1.2426378413472122e-9
-1.895,-2.0953491035092443e-8,-1.3045122291112714e-9
-1.894,-2.1217270805580486e-8,-1.3677994199833529e-9
-1.893,-2.148426684673045e-8,-1.4325257003545868e-9
-1.892,-2.1754516682693527e-8,-1.4987177982555498e-9
-1.891,-2.202805824701368e-8,-1.566402890299611e-9
-1.89,-2.230492988659603e-8,-1.6356086087298924e-9
-1.889,-2.2585170365704465e-8,-1.7063630485713125e-9
-1.888,-2.2868818869988344e-8,-1.7786947748892075e-9
-1.887,-2.3155915010538468e-8,-1.8526328301560454e-9
-1.886,-2.3446498827972178e-8,-1.928206741727762e-9
-1.885,-2.374061079654769e-8,-2.0054465294312765e-9
-1.884,-2.403829182830761e-8,-2.0843827132647583e-9
-1.883,-2.4339583277251636e-8,-2.165046321212245e-9
-1.882,-2.4644526943538426e-8,-2.2474688971742257e-9
-1.881,-2.4953165077716608e-8,-2.331682509015828e-9
-1.88,-2.5265540384984937e-8,-2.417719756734275e-9
-1.879,-2.5581696029481484e-8,-2.505613780747288e-9
-1.878,-2.590167563860193e-8,-2.5953982703041476e-9
-1.877,-2.622552330734679e-8,-2.687107472021135e-9
-1.876,-2.655328360269763e-8,-2.7807761985431137e-9
-1.875,-2.6885001568022103e-8,-2.876439837333017e-9
-1.874,-2.722072272750784e-8,-2.9741343595910443e-9
-1.873,-2.756049309062502e-8,-3.0738963293053928e-9
-1.872,-2.79043591566176e-8,-3.175762912436361e-9
-1.871,-2.825236791902308e-8,-3.2797718862357054e-9
-1.87,-2.8604566870220694e-8,-3.3859616487031407e-9
-1.869,-2.8961004006007937e-8,-3.4943712281819055e-9
-1.868,-2.9321727830205296e-8,-3.6050402930953417e-9
-1.867,-2.968678735928903e-8,-3.7180091618264558e-9
-1.866,-3.0056232127051914e-8,-3.833318812742468e-9
-1.865,-3.0430112189291725e-8,-3.951010894366364e-9
-1.864,-3.0808478128527403e-8,-4.071127735697511e-9
-1.863,-3.119138105874261e-8,-4.193712356683405e-9
-1.862,-3.15788726301566e-8,-4.318808478844667e-9
-1.861,-3.197100503402214e-8,-4.446460536055417e-9
-1.86,-3.236783100745035e-8,-4.576713685481178e-9
-1.859,-3.2769403838262186e-8,-4.709613818676517e-9
-1.858,-3.3175777369866363e-8,-4.84520757284463e-9
-1.857,-3.3587006006163505e-8,-4.983542342261116e-9
-1.856,-3.4003144716476255e-8,-5.124666289864232e-9
-1.855,-3.4424249040505064e-8,-5.268628359013917e-9
-1.854,-3.4850375093309435e-8,-5.415478285421938e-9
-1.853,-3.5281579570314304e-8,-5.565266609255511e-9
-1.852,-3.571791975234127e-8,-5.718044687416809e-9
-1.851,-3.615945351066433e-8,-5.873864706000775e-9
-1.85,-3.660623931208988e-8,-6.032779692933708e-9
-1.849,-3.705833622406055e-8,-6.194843530795112e-9
-1.848,-3.751580391978254e-8,-6.360110969825332e-9
-1.847,-3.7978702683376126e-8,-6.528637641121542e-9
-1.846,-3.8447093415048937e-8,-6.700480070024661e-9
-1.845,-3.892103763629158e-8,-6.875695689699844e-9
-1.844,-3.940059749509518e-8,-7.054342854913182e-9
-1.843,-3.9885835771190564e-8,-7.236480856007322e-9
-1.842,-4.03768158813083e-8,-7.422169933078727e-9
-1.841,-4.0873601884459595e-8,-7.611471290359335e-9
-1.84,-4.137625848723707e-8,-7.804447110805429e-9
-1.839,-4.188485104913536e-8,-8.00116057089653e-9
-1.838,-4.23994455878907e-8,-8.201675855647208e-9
-1.837,-4.2920108784839114e-8,-8.406058173834694e-9
-1.836,-4.344690799029263e-8,-8.614373773445261e-9
-1.835,-4.3979911228932904e-8,-8.826689957342333e-9
-1.834,-4.4519187205221756e-8,-9.04307509915936e-9
-1.833,-4.506480530882784e-8,-9.263598659420515e-9
-1.832,-4.5616835620069e-8,-9.488331201892288e-9
-1.831,-4.617534891536951e-8,-9.717344410169156e-9
-1.83,-4.674041667273159e-8,-9.950711104496456e-9
-1.829,-4.731211107722053e-8,-1.0188505258833734e-8
-1.828,-4.7890505026462586e-8,-1.043080201816177e-8
-1.827,-4.847567213615499e-8,-1.067767771603662e-8
-1.826,-4.906768674558735e-8,-1.0929209892393995e-8
-1.825,-4.966662392317349e-8,-1.1185477311607376e-8
