M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.079,5.342245993342989e-15,-9.813404029103191e-16
-3.078,5.414434078236508e-15,-9.887215450637793e-16
-3.077,5.487592812612289e-15,-9.961199233937505e-16
-3.076,5.561735171652258e-15,-1.0035346154681045e-15
-3.075,5.63687430277162e-15,-1.0109646702592241e-15
-3.074,5.713023527885775e-15,-1.0184091075332892e-15
-3.073,5.7901963457067436e-15,-1.0258669172282045e-15
-3.072,5.868406434069508e-15,-1.0333370588199787e-15
-3.071,5.947667652288643e-15,-1.0408184606773522e-15
-3.07,6.027994043545627e-15,-1.048310019404471e-15
-3.069,6.10939983730723e-15,-1.0558105991714047e-15
-3.068,6.191899451775371e-15,-1.0633190310322918e-15
-3.067,6.275507496368861e-15,-1.0708341122309084e-15
-3.066,6.360238774237428e-15,-1.0783546054934376e-15
-3.065,6.4461082848084445e-15,-1.0858792383082213e-15
-3.064,6.533131226366782e-15,-1.0934067021922746e-15
-3.063,6.621322998668208e-15,-1.1009356519443298e-15
-3.062,6.7106992055867596e-15,-1.1084647048841838e-15
-3.061,6.8012756577965355e-15,-1.1159924400781136e-15
-3.06,6.893068375488337e-15,-1.1235173975501185e-15
-3.059,6.986093591121618e-15,-1.1310380774787525e-15
-3.058,7.0803677522121765e-15,-1.1385529393792925e-15
-3.057,7.175907524156072e-15,-1.1460604012710015e-15
-3.056,7.272729793090209e-15,-1.1535588388292243e-15
-3.055,7.370851668790077e-15,-1.161046584522062e-15
-3.054,7.470290487605097e-15,-1.1685219267313603e-15
-3.053,7.571063815432089e-15,-1.1759831088577456e-15
-3.052,7.673189450727313e-15,-1.183428328409438e-15
-3.051,7.776685427557615e-15,-1.1908557360745622e-15
-3.05,7.881570018691138e-15,-1.198263434776682e-15
-3.049,7.987861738728141e-15,-1.2056494787132662e-15
-3.048,8.095579347272411e-15,-1.2130118723768026e-15
-3.047,8.204741852143809e-15,-1.220348569558263e-15
-3.046,8.315368512632456e-15,-1.227657472332619e-15
-3.045,8.427478842795104e-15,-1.2349364300261085e-15
-3.044,8.541092614794234e-15,-1.2421832381649397e-15
-3.043,8.65622986228041e-15,-1.249395637405123e-15
-3.042,8.772910883818462e-15,-1.2565713124431087e-15
-3.041,8.891156246358036e-15,-1.2637078909069074e-15
-3.04,9.010986788749106e-15,-1.270802942227364e-15
-3.039,9.132423625302987e-15,-1.2778539764892518e-15
-3.038,9.25548814939946e-15,-1.2848584432618428e-15
-3.037,9.380202037140583e-15,-1.2918137304086137e-15
-3.036,9.506587251051778e-15,-1.2987171628757313e-15
-3.035,9.634666043830814e-15,-1.3055660014589657e-15
-3.034,9.764460962145284e-15,-1.3123574415486625e-15
-3.033,9.895994850479188e-15,-1.3190886118524114e-15
-3.032,1.0029290855029271e-14,-1.3257565730950331e-15
-3.031,1.0164372427651728e-14,-1.3323583166955048e-15
-3.03,1.0301263329859918e-14,-1.3388907634204372e-15
-3.029,1.0439987636873761e-14,-1.3453507620137127e-15
-3.028,1.0580569741721444e-14,-1.3517350878018811e-15
-3.027,1.0723034359394112e-14,-1.3580404412749106e-15
-3.026,1.0867406531054251e-14,-1.364263446641881e-15
-3.025,1.101371162829837e-14,-1.3704006503611997e-15
-3.024,1.1161975357474769e-14,-1.3764485196449142e-15
-3.023,1.1312223764057006e-14,-1.382403440936692e-15
-3.022,1.1464483237073836e-14,-1.3882617183630232e-15
-3.021,1.1618780513596291e-14,-1.3940195721572044e-15
-3.02,1.1775142683282668e-14,-1.3996731370556474e-15
-3.019,1.1933597192982128e-14,-1.4052184606660517e-15
-3.018,1.2094171851397663e-14,-1.4106515018069734e-15
-3.017,1.22568948338092e-14,-1.4159681288183159e-15
-3.016,1.2421794686857569e-14,-1.4211641178422552e-15
-3.015,1.2588900333390151e-14,-1.4262351510741114e-15
-3.014,1.2758241077368946e-14,-1.4311768149826676e-15
-3.013,1.292984660884188e-14,-1.4359845984994265e-15
-3.012,1.3103747008978163e-14,-1.4406538911762921e-15
-3.011,1.3279972755168452e-14,-1.4451799813111515e-15
-3.01,1.3458554726190725e-14,-1.449558054040825e-15
-3.009,1.3639524207442626e-14,-1.4537831894008447e-15
-3.008,1.3822912896241156e-14,-1.4578503603515128e-15
-3.007,1.4008752907190566e-14,-1.46175443076968e-15
-3.006,1.4197076777619298e-14,-1.4654901534056798e-15
-3.005,1.438791747308686e-14,-1.4690521678048406e-15
-3.004,1.4581308392961525e-14,-1.4724349981929926e-15
-3.003,1.4777283376069713e-14,-1.4756330513253748e-15
-3.002,1.4975876706418034e-14,-1.4786406142983348e-15
-3.001,1.5177123118988837e-14,-1.4814518523232158e-15
-3.0,1.5381057805610226e-14,-1.4840608064617987e-15
-2.999,1.5587716420901492e-14,-1.4864613913226723e-15
-2.998,1.5797135088294905e-14,-1.4886473927178865e-15
-2.997,1.6009350406134816e-14,-1.4906124652792348e-15
-2.996,1.622439945385508e-14,-1.492350130033502e-15
-2.995,1.6442319798235734e-14,-1.4938537719360036e-15
-2.994,1.6663149499740007e-14,-1.495116637361732e-15
-2.993,1.6886927118932585e-14,-1.4961318315534123e-15
-2.992,1.7113691722980232e-14,-1.4968923160257613e-15
-2.991,1.7343482892235765e-14,-1.4973909059252316e-15
-2.99,1.7576340726906457e-14,-1.4976202673445114e-15
-2.989,1.7812305853807877e-14,-1.4975729145910368e-15
-2.988,1.8051419433204345e-14,-1.4972412074087675e-15
-2.987,1.8293723165736974e-14,-1.4966173481524557e-15
-2.986,1.8539259299440515e-14,-1.4956933789136366e-15
-2.985,1.8788070636850007e-14,-1.494461178597546e-15
-2.984,1.9040200542198478e-14,-1.492912459950168e-15
-2.983,1.9295692948706762e-14,-1.4910387665345939e-15
-2.982,1.9554592365966596e-14,-1.488831469655867e-15
-2.981,1.981694388741823e-14,-1.4862817652334737e-15
-2.98,2.0082793197923668e-14,-1.4833806706206246e-15
-2.979,2.0352186581436772e-14,-1.4801190213694594e-15
-2.978,2.0625170928771456e-14,-1.476487467941295e-15
-2.977,2.0901793745469176e-14,-1.4724764723610219e-15
-2.976,2.1182103159766978e-14,-1.4680763048147378e-15
-2.975,2.1466147930667373e-14,-1.4632770401896985e-15
-2.974,2.1753977456111293e-14,-1.4580685545556434e-15
-2.973,2.204564178125545e-14,-1.452440521586549e-15
-2.972,2.234119160685537e-14,-1.446382408921835e-15
-2.971,2.2640678297755466e-14,-1.4398834744660467e-15
-2.97,2.2944153891487473e-14,-1.4329327626260115e-15
-2.969,2.3251671106978577e-14,-1.4255191004844558e-15
-2.968,2.3563283353370683e-14,-1.4176310939090522e-15
-2.967,2.3879044738952118e-14,-1.4092571235958517e-15
-2.966,2.419901008020326e-14,-1.4003853410460348e-15
-2.965,2.452323491095746e-14,-1.3910036644749062e-15
-2.964,2.485177549167874e-14,-1.3810997746520322e-15
-2.963,2.5184688818857712e-14,-1.3706611106714102e-15
-2.962,2.5522032634527153e-14,-1.3596748656505375e-15
-2.961,2.5863865435898833e-14,-1.3481279823572296e-15
-2.96,2.6210246485122998e-14,-1.3360071487630228e-15
-2.959,2.6561235819172113e-14,-1.323298793521974e-15
-2.958,2.6916894259850392e-14,-1.3099890813736547e-15
-2.957,2.7277283423930665e-14,-1.2960639084691145e-15
-2.956,2.7642465733420235e-14,-1.2815088976185749e-15
-2.955,2.801250442595724e-14,-1.2663093934595891e-15
-2.954,2.8387463565339227e-14,-1.2504504575443882e-15
-2.953,2.8767408052185547e-14,-1.2339168633451117e-15
-2.952,2.915240363473526e-14,-1.2166930911755999e-15
-2.951,2.9542516919782174e-14,-1.1987633230284078e-15
-2.95,2.993781538374886e-14,-1.1801114373256749e-15
-2.949,3.03383673839012e-14,-1.1607210035824675e-15
-2.948,3.074424216970538e-14,-1.1405752769811862e-15
-2.947,3.1155509894328955e-14,-1.119657192855612e-15
-2.946,3.15722416262879e-14,-1.097949361083137e-15
-2.945,3.1994509361241396e-14,-1.0754340603837103e-15
-2.944,3.242238603393617e-14,-1.0520932325240004e-15
-2.943,3.285594553030233e-14,-1.0279084764252548e-15
-2.942,3.329526269970244e-14,-1.0028610421733135e-15
-2.941,3.37404133673359e-14,-9.769318249292091e-16
-2.94,3.419147434680044e-14,-9.501013587387636e-16
-2.939,3.4648523452812714e-14,-9.223498102395598e-16
-2.938,3.511163951408995e-14,-8.936569722636521e-16
-2.937,3.5580902386394705e-14,-8.640022573343449e-16
-2.936,3.6056392965744686e-14,-8.333646910553461e-16
-2.935,3.6538193201789684e-14,-8.0172290539057875e-16
-2.934,3.7026386111357765e-14,-7.690551318328989e-16
-2.933,3.752105579217272e-14,-7.353391944599521e-16
-2.932,3.802228743674492e-14,-7.0055250287536315e-16
-2.931,3.8530167346437767e-14,-6.646720450334318e-16
-2.93,3.904478294571187e-14,-6.276743799454763e-16
-2.929,3.95662227965491e-14,-5.895356302659391e-16
-2.928,4.009457661305889e-14,-5.502314747563374e-16
-2.927,4.0629935276268863e-14,-5.097371406251156e-16
-2.926,4.1172390849102144e-14,-4.680273957414209e-16
-2.925,4.1722036591543673e-14,-4.250765407207991e-16
-2.924,4.2278966975997854e-14,-3.808584008807712e-16
-2.923,4.284327770283982e-14,-3.3534631806422195e-16
-2.922,4.34150657161628e-14,-2.885131423285005e-16
-2.921,4.3994429219723954e-14,-2.403312234980987e-16
-2.92,4.4581467693091114e-14,-1.9077240257874104e-16
-2.919,4.517628190799293e-14,-1.3980800303068563e-16
-2.918,4.577897394487494e-14,-8.740882189900288e-17
-2.917,4.6389647209664006e-14,-3.354512079856253e-17
-2.916,4.7008406450743834e-14,2.1813383248574298e-17
-2.915,4.7635357776144e-14,7.869752712569751e-17
-2.914,4.8270608670945256e-14,1.3713871108630035e-16
-2.913,4.891426801490364e-14,1.9716890837365387e-16
-2.912,4.956644610029623e-14,2.588206749975527e-16
-2.911,5.0227254649991094e-14,3.2212715967072013e-16
-2.91,5.089680683574434e-14,3.8712211390739666e-16
-2.909,5.1575217296726914e-14,4.538399022866786e-16
-2.908,5.226260215828408e-14,5.223155128832088e-16
-2.907,5.295907905093037e-14,5.925845678678656e-16
-2.906,5.366476712958292e-14,6.646833342811334e-16
-2.905,5.4379787093036026e-14,7.386487349818833e-16
-2.904,5.510426120368005e-14,8.145183597743291e-16
-2.903,5.583831330746746e-14,8.923304767159736e-16
-2.902,5.6582068854129184e-14,9.721240436093964e-16
-2.901,5.733565491764424e-14,1.0539387196807823e-15
-2.9,5.809920021696581e-14,1.1378148774481343e-15
-2.899,5.887283513700682e-14,1.2237936147821575e-15
-2.898,5.965669174988826e-14,1.3119167671628486e-15
-2.897,6.045090383645342e-14,1.4022269201348724e-15
-2.896,6.125560690805125e-14,1.4947674219648522e-15
-2.895,6.207093822859225e-14,1.5895823965037508e-15
-2.894,6.289703683687998e-14,1.6867167562575655e-15
-2.893,6.373404356922188e-14,1.7862162156696135e-15
-2.892,6.458210108232244e-14,1.8881273046177317e-15
-2.891,6.54413538764625e-14,1.992497382129763e-15
-2.89,6.631194831896782e-14,2.099374650320765e-15
-2.889,6.719403266797078e-14,2.208808168555406e-15
-2.888,6.80877570964685e-14,2.3208478678391015e-15
-2.887,6.899327371668112e-14,2.4355445654414585e-15
-2.886,6.99107366047139e-14,2.5529499797556837e-15
-2.885,7.08403018255267e-14,2.673116745397648e-15
-2.884,7.178212745821477e-14,2.7960984285483627e-15
-2.883,7.273637362160436e-14,2.9219495425436774e-15
-2.882,7.370320250016734e-14,3.050725563715077e-15
-2.881,7.468277837025824e-14,3.1824829474854963e-15
-2.88,7.567526762667797e-14,3.3172791447241526e-15
-2.879,7.668083880956817e-14,3.4551726183644413e-15
-2.878,7.769966263163984e-14,3.5962228602890065e-15
-2.877,7.87319120057407e-14,3.740490408486166e-15
-2.876,7.977776207276522e-14,3.8880368644819224e-15
-2.875,8.083739022991135e-14,4.038924911051878e-15
-2.874,8.191097615928836e-14,4.193218330217403e-15
-2.873,8.299870185687976e-14,4.350982021530515e-15
-2.872,8.410075166186597e-14,4.51228202065195e-15
-2.871,8.52173122863106e-14,4.677185518227025e-15
-2.87,8.634857284521513e-14,4.845760879063908e-15
-2.869,8.749472488694623e-14,5.018077661619026e-15
-2.868,8.865596242404022e-14,5.194206637794383e-15
-2.867,8.983248196438934e-14,5.374219813051663e-15
-2.866,9.102448254281419e-14,5.558190446848026e-15
-2.865,9.223216575302723e-14,5.746193073398628e-15
-2.864,9.345573577999189e-14,5.938303522770926e-15
-2.863,9.469539943268216e-14,6.134598942315945e-15
-2.862,9.595136617724722e-14,6.335157818441738e-15
-2.861,9.72238481705864e-14,6.540059998734353e-15
-2.86,9.851306029433895e-14,6.749386714431717e-15
-2.859,9.981922018929389e-14,6.963220603255906e-15
-2.858,1.0114254829022482e-13,7.181645732609381e-15
-2.857,1.024832678611549e-13,7.404747623140813e-15
-2.856,1.0384160503105702e-13,7.63261327268627e-15
-2.855,1.052177888299945e-13,7.865331180591539e-15
-2.854,1.0661205122570748e-13,8.102991372421542e-15
-2.853,1.0802462716065043e-13,8.345685425062812e-15
-2.852,1.0945575458948602e-13,8.593506492225131e-15
-2.851,1.1090567451704101e-13,8.846549330348507e-15
-2.85,1.123746310367295e-13,9.104910324921785e-15
-2.849,1.1386287136944918e-13,9.368687517219237e-15
-2.848,1.1537064590295621e-13,9.637980631461617e-15
-2.847,1.1689820823172453e-13,9.912891102408243e-15
-2.846,1.184458151972951e-13,1.0193522103386773e-14
-2.845,1.200137269291213e-13,1.0479978574767428e-14
-2.844,1.2160220688591602e-13,1.0772367252888549e-14
-2.843,1.2321152189750668e-13,1.1070796699440465e-14
-2.842,1.2484194220720394e-13,1.1375377331314703e-14
-2.841,1.2649374151469054e-13,1.1686221450925805e-14
-2.84,1.281671970194362e-13,1.2003443277012957e-14
-2.839,1.2986258946464488e-13,1.232715897592891e-14
-2.838,1.3158020318174065e-13,1.2657486693423651e-14
-2.837,1.333203261353988e-13,1.2994546586930495e-14
-2.836,1.3508324996912838e-13,1.333846085836231e-14
-2.835,1.3686927005141265e-13,1.3689353787425755e-14
-2.834,1.3867868552241456e-13,1.4047351765461514e-14
-2.833,1.4051179934125308e-13,1.4412583329818596e-14
-2.832,1.4236891833385809e-13,1.478517919877096e-14
-2.831,1.4425035324140976e-13,1.51652723069848e-14
-2.83,1.4615641876937001e-13,1.5552997841544937e-14
-2.829,1.480874336371128e-13,1.594849327854894e-14
-2.828,1.5004372062815996e-13,1.635189842027771e-14
-2.827,1.520256066410304e-13,1.6763355432951393e-14
-2.826,1.5403342274070927e-13,1.7183008885079542e-14
-2.825,1.5606750421074471e-13,1.761100578641479e-14
-2.824,1.5812819060597959e-13,1.804749562751916e-14
-2.823,1.6021582580592538e-13,1.8492630419952528e-14
-2.822,1.6233075806878615e-13,1.8946564737092707e-14
-2.821,1.644733400861399e-13,1.94094557555969e-14
-2.82,1.6664392903828533e-13,1.9881463297514313e-14
-2.819,1.688428866502615e-13,2.0362749873059934e-14
-2.818,1.710705792485484e-13,2.0853480724059622e-14
-2.817,1.7332737781845663e-13,2.135382386807677e-14
-2.816,1.7561365806221374e-13,2.1863950143230966e-14
-2.815,1.7792980045775588e-13,2.238403325371932e-14
-2.814,1.8027619031823286e-13,2.2914249816051125e-14
-2.813,1.8265321785223459e-13,2.345477940600681e-14
-2.812,1.8506127822474802e-13,2.40058046063323e-14
-2.811,1.875007716188524e-13,2.4567511055179937e-14
-2.81,1.8997210329816183e-13,2.514008749530748e-14
-2.809,1.9247568367002392e-13,2.57237258240467e-14
-2.808,1.95011928349483e-13,2.6318621144053354e-14
-2.807,1.975812582240169e-13,2.6924971814850475e-14
-2.806,2.0018409951905663e-13,2.7542979505177084e-14
-2.805,2.028208838642975e-13,2.817284924615463e-14
-2.804,2.0549204836081132e-13,2.8814789485283615e-14
-2.803,2.0819803564896865e-13,2.946901214128311e-14
-2.802,2.1093929397718076e-13,3.0135732659785966e-14
-2.801,2.1371627727147062e-13,3.0815170069902814e-14
-2.8,2.1652944520588253e-13,3.150754704166806e-14
-2.799,2.1937926327374025e-13,3.221308994438133e-14
-2.798,2.2226620285976313e-13,3.293202890585806e-14
-2.797,2.2519074131305054e-13,3.3664597872602887e-14
-2.796,2.281533620209443e-13,3.44110346709202e-14
-2.795,2.311545544837793e-13,3.5171581068975804e-14
-2.794,2.3419481439053284e-13,3.594648283982436e-14
-2.793,2.372746436953826e-13,3.673598982541723e-14
-2.792,2.4039455069518386e-13,3.7540356001605625e-14
-2.791,2.4355505010787684e-13,3.8359839544154205e-14
-2.79,2.467566631518343e-13,3.9194702895780506e-14
-2.789,2.499999176261608e-13,4.00452128342357e-14
-2.788,2.5328534799195385e-13,4.0911640541442616e-14
-2.787,2.5661349545453884e-13,4.179426167370696e-14
-2.786,2.5998490804668786e-13,4.269335643301815e-14
-2.785,2.634001407128348e-13,4.360920963945615e-14
-2.784,2.668597553942971e-13,4.454211080472123e-14
-2.783,2.7036432111551647e-13,4.5492354206803556e-14
-2.782,2.739144140713297e-13,4.6460238965810004e-14
-2.781,2.7751061771528147e-13,4.7446069120965626e-14
-2.78,2.8115352284899097e-13,4.8450153708807675e-14
-2.779,2.848437277125848e-13,4.947280684259013e-14
-2.778,2.8858183807620755e-13,5.0514347792917207e-14
-2.777,2.9236846733262266e-13,5.15751010696243e-14
-2.776,2.9620423659091625e-13,5.265539650492535e-14
-2.775,3.00089774771316e-13,5.3755569337845755e-14
-2.774,3.040257187011378e-13,5.4875960299960235e-14
-2.773,3.080127132118733e-13,5.6016915702455466e-14
-2.772,3.120514112374307e-13,5.717878752453743e-14
-2.771,3.1614247391354266e-13,5.836193350320387e-14
-2.77,3.2028657067835347e-13,5.956671722440236e-14
-2.769,3.2448437937419984e-13,6.079350821559512e-14
-2.768,3.28736586350598e-13,6.204268203975152e-14
-2.767,3.330438865684512e-13,6.331462039079023e-14
-2.766,3.374069837054912e-13,6.460971119049242e-14
-2.765,3.418265902629675e-13,6.592834868690858e-14
-2.764,3.4630342767359865e-13,6.727093355428129e-14
-2.763,3.5083822641079953e-13,6.863787299450694e-14
-2.762,3.554317260991991e-13,7.002958084015932e-14
-2.761,3.600846756264631e-13,7.144647765909906e-14
-2.76,3.647978332564361e-13,7.288899086069233e-14
-2.759,3.695719667436183e-13,7.435755480366337e-14
-2.758,3.7440785344899084e-13,7.585261090560532e-14
-2.757,3.793062804572061e-13,7.737460775417434e-14
-2.756,3.8426804469515717e-13,7.892400121999229e-14
-2.755,3.8929395305194245e-13,8.050125457128375e-14
-2.754,3.943848225002405e-13,8.210683859027344e-14
-2.753,3.995414802191113e-13,8.374123169137049e-14
-2.752,4.0476476371823944e-13,8.540492004116635e-14
-2.751,4.100555209636355e-13,8.709839768027379e-14
-2.75,4.154146105048115e-13,8.882216664703443e-14
-2.749,4.208429016034471e-13,9.057673710312293e-14
-2.748,4.263412743635631e-13,9.236262746107642e-14
-2.747,4.3191061986321807e-13,9.41803645137779e-14
-2.746,4.375518402877468e-13,9.603048356592301e-14
-2.745,4.4326584906455507e-13,9.791352856749996e-14
-2.744,4.4905357099949054e-13,9.983005224931274e-14
-2.743,4.549159424148049e-13,1.0178061626057822e-13
-2.742,4.608539112887264e-13,1.0376579130862833e-13
-2.741,4.668684373966595e-13,1.0578615730074878e-13
-2.74,4.729604924540299e-13,1.0784230348818634e-13
-2.739,4.791310602607934e-13,1.099348286123571e-13
-2.738,4.853811368476257e-13,1.120643410532888e-13
-2.737,4.917117306238127e-13,1.1423145898033056e-13
-2.736,4.9812386252686e-13,1.1643681050516382e-13
-2.735,5.046185661738382e-13,1.186810338371493e-13
-2.734,5.111968880144867e-13,1.2096477744104437e-13
-2.733,5.178598874860913e-13,1.2328870019712675e-13
-2.732,5.24608637170158e-13,1.2565347156376023e-13
-2.731,5.314442229509006e-13,1.2805977174243899e-13
-2.73,5.38367744175562e-13,1.305082918453474e-13
-2.729,5.453803138165913e-13,1.3299973406547333e-13
-2.728,5.524830586356925e-13,1.3553481184931216e-13
-2.727,5.596771193497704e-13,1.381142500722014e-13
-2.726,5.669636507987891e-13,1.4073878521632394e-13
-2.725,5.74343822115568e-13,1.4340916555142067e-13
-2.724,5.818188168975329e-13,1.4612615131825234e-13
-2.723,5.893898333804456e-13,1.4889051491485182e-13
-2.722,5.970580846141321e-13,1.5170304108560832e-13
-2.721,6.048247986402317e-13,1.5456452711322587e-13
-2.72,6.126912186719869e-13,1.5747578301359856e-13
-2.719,6.206586032760992e-13,1.6043763173364647e-13
-2.718,6.287282265566689e-13,1.634509093521559e-13
-2.717,6.369013783412453e-13,1.6651646528366873e-13
-2.716,6.451793643690063e-13,1.696351624854666e-13
-2.715,6.535635064810933e-13,1.7280787766769535e-13
-2.714,6.620551428131202e-13,1.7603550150667708e-13
-2.713,6.706556279898855e-13,1.7931893886145662e-13
-2.712,6.793663333223047e-13,1.8265910899363083e-13
-2.711,6.881886470065911e-13,1.8605694579050954e-13
-2.71,6.971239743257068e-13,1.8951339799165726e-13
-2.709,7.06173737853108e-13,1.9302942941886627e-13
-2.708,7.153393776588097e-13,1.9660601920961183e-13
-2.707,7.246223515177936e-13,2.0024416205404117e-13
-2.706,7.340241351207835e-13,2.0394486843554868e-13
-2.705,7.43546222287415e-13,2.0770916487499074e-13
-2.704,7.531901251818216e-13,2.1153809417859377e-13
-2.703,7.62957374530666e-13,2.1543271568961048e-13
-2.702,7.728495198436395e-13,2.1939410554378007e-13
-2.701,7.828681296364567e-13,2.23423356928648e-13
-2.7,7.93014791656371e-13,2.2752158034680367e-13
-2.699,8.032911131102383e-13,2.316899038830927e-13
-2.698,8.136987208951535e-13,2.359294734758639e-13
-2.697,8.242392618316884e-13,2.402414531923098e-13
-2.696,8.349144028997569e-13,2.4462702550796103e-13
-2.695,8.457258314771357e-13,2.490873915903978e-13
-2.694,8.566752555806666e-13,2.5362377158723843e-13
-2.693,8.677644041101701e-13,2.582374049184695e-13
-2.692,8.789950270950961e-13,2.6292955057318226e-13
-2.691,8.903688959439411e-13,2.677014874107787e-13
-2.69,9.018878036964617e-13,2.7255451446671527e-13
-2.689,9.13553565278709e-13,2.774899512628496e-13
-2.688,9.253680177609186e-13,2.8250913812245955e-13
-2.687,9.373330206182794e-13,2.876134364900021e-13
-2.686,9.494504559946159e-13,2.9280422925568354e-13
-2.685,9.6172222896901e-13,2.9808292108491084e-13
-2.684,9.74150267825394e-13,3.034509387526965e-13
-2.683,9.867365243251455e-13,3.089097314830901e-13
-2.682,9.994829739827122e-13,3.1446077129371033e-13
-2.681,1.0123916163443e-12,3.2010555334545307e-13
-2.68,1.025464475269655e-12,3.2584559629745093e-13
-2.679,1.038703599216968e-12,3.3168244266736296e-13
-2.678,1.052111061530937e-12,3.3761765919707134e-13
-2.677,1.0656889607340163e-12,3.4365283722386615e-13
-2.676,1.0794394208208856e-12,3.497895930571979e-13
-2.675,1.093364591556171e-12,3.5602956836108037e-13
-2.674,1.10746664877545e-12,3.623744305422263e-13
-2.673,1.1217477946895765e-12,3.688258731440009e-13
-2.672,1.1362102581923518e-12,3.7538561624627794e-13
-2.671,1.1508562951715833e-12,3.820554068712859e-13
-2.67,1.165688188823558e-12,3.8883701939553125e-13
-2.669,1.1807082499709696e-12,3.9573225596788927e-13
-2.668,1.1959188173843278e-12,4.027429469339517e-13
-2.667,1.2113222581068896e-12,4.0987095126672436e-13
-2.666,1.2269209677831454e-12,4.1711815700376645e-13
-2.665,1.2427173709908915e-12,4.2448648169086756e-13
-2.664,1.2587139215769308e-12,4.3197787283235693e-13
-2.663,1.274913102996431e-12,4.395943083481431e-13
-2.662,1.2913174286559783e-12,4.4733779703758227e-13
-2.661,1.3079294422603658e-12,4.552103790502752e-13
-2.66,1.3247517181631456e-12,4.632141263638947e-13
-2.659,1.3417868617209896e-12,4.713511432691458e-13
-2.658,1.3590375096518887e-12,4.796235668619644e-13
-2.657,1.3765063303972324e-12,4.880335675430587e-13
-2.656,1.3941960244878031e-12,4.965833495249024e-13
-2.655,1.4121093249137242e-12,5.052751513462871e-13
-2.654,1.4302489974984006e-12,5.141112463945459e-13
-2.653,1.4486178412764873e-12,5.230939434355601e-13
-2.652,1.4672186888759272e-12,5.322255871516609e-13
-2.651,1.4860544069040953e-12,5.415085586875449e-13
-2.65,1.5051278963380889e-12,5.509452762043172e-13
-2.649,1.5244420929192028e-12,5.605381954417825e-13
-2.648,1.5439999675516296e-12,5.702898102891042e-13
-2.647,1.5638045267054237e-12,5.802026533639541e-13
-2.646,1.5838588128237705e-12,5.902792966002752e-13
-2.645,1.604165904734601e-12,6.005223518447853e-13
-2.644,1.6247289180665912e-12,6.10934471462347e-13
-2.643,1.6455510056695884e-12,6.215183489503345e-13
-2.642,1.6666353580395055e-12,6.322767195621278e-13
-2.641,1.6879852037477237e-12,6.43212360939868e-13
-2.64,1.7096038098750478e-12,6.543280937566068e-13
-2.639,1.7314944824502523e-12,6.656267823679899e-13
-2.638,1.753660566893264e-12,6.7711133547361e-13
-2.637,1.7761054484630223e-12,6.887847067881731e-13
-2.636,1.7988325527100591e-12,7.006498957226178e-13
-2.635,1.821845345933844e-12,7.127099480753356e-13
-2.634,1.8451473356449337e-12,7.249679567336354e-13
-2.633,1.868742071031975e-12,7.374270623856064e-13
-2.632,1.892633143433599e-12,7.500904542425234e-13
-2.631,1.916824186815257e-12,7.629613707719552e-13
-2.63,1.941318878251035e-12,7.760431004417254e-13
-2.629,1.9661209384105003e-12,7.893389824748877e-13
-2.628,1.9912341320506167e-12,8.028524076158721e-13
-2.627,2.0166622685127784e-12,8.16586818907967e-13
-2.626,2.042409202225007e-12,8.305457124822994e-13
-2.625,2.0684788332093566e-12,8.447326383584818e-13
-2.624,2.0948751075945722e-12,8.591512012570937e-13
-2.623,2.1216020181340492e-12,8.7380506142417e-13
-2.622,2.1486636047291405e-12,8.886979354678695e-13
-2.621,2.176063954957855e-12,9.038335972075014e-13
-2.62,2.2038072046089975e-12,9.192158785350872e-13
-2.619,2.2318975382217955e-12,9.348486702896404e-13
-2.618,2.2603391896310596e-12,9.507359231443487e-13
-2.617,2.289136442517926e-12,9.668816485068426e-13
-2.616,2.3182936309662323e-12,9.832899194327454e-13
-2.615,2.3478151400245633e-12,9.99964871552689e-13
-2.614,2.37770540627403e-12,1.016910704012997e-12
-2.613,2.40796891840182e-12,1.0341316804302304e-12
-2.612,2.438610217780569e-12,1.0516321298597926e-12
-2.611,2.469633899053607e-12,1.069416447778804e-12
-2.61,2.501044610726123e-12,1.0874890970834461e-12
-2.609,2.5328470557623013e-12,1.1058546091009862e-12
-2.608,2.5650459921884734e-12,1.1245175846166963e-12
-2.607,2.5976462337023445e-12,1.1434826949158772e-12
-2.606,2.6306526502883332e-12,1.1627546828412105e-12
-2.605,2.6640701688390833e-12,1.1823383638656553e-12
-2.604,2.6979037737831917e-12,1.2022386271811165e-12
-2.603,2.7321585077192078e-12,1.222460436803111e-12
-2.602,2.7668394720559504e-12,1.2430088326916608e-12
-2.601,2.8019518276591955e-12,1.2638889318886523e-12
-2.6,2.837500795504786e-12,1.2851059296718893e-12
-2.599,2.87349165733821e-12,1.3066651007260918e-12
-2.598,2.9099297563407055e-12,1.3285718003310737e-12
-2.597,2.9468204978019372e-12,1.3508314655673534e-12
-2.596,2.9841693497993003e-12,1.3734496165394462e-12
-2.595,3.021981843883898e-12,1.3964318576170923e-12
-2.594,3.0602635757732505e-12,1.4197838786946774e-12
-2.593,3.0990202060507837e-12,1.4435114564691104e-12
-2.592,3.138257460872148e-12,1.4676204557364198e-12
-2.591,3.1779811326784216e-12,1.4921168307073407e-12
-2.59,3.2181970809162503e-12,1.5170066263421622e-12
-2.589,3.258911232764975e-12,1.5422959797051151e-12
-2.588,3.3001295838707965e-12,1.5679911213385766e-12
