M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.017,-3.7765402968940364e-9,-3.397288113334823e-10
-2.016,-3.823551894867451e-9,-3.510101911785938e-10
-2.015,-3.8711354652296265e-9,-3.6252739094196313e-10
-2.014,-3.919297757986974e-9,-3.7428461637650046e-10
-2.013,-3.968045599423186e-9,-3.8628614217021937e-10
-2.012,-4.01738589290479e-9,-3.985363130150526e-10
-2.011,-4.067325619694211e-9,-4.110395446915477e-10
-2.01,-4.117871839770435e-9,-4.2380032516967095e-10
-2.009,-4.169031692657285e-9,-4.3682321572594885e-10
-2.008,-4.220812398259386e-9,-4.501128520771818e-10
-2.007,-4.273221257705872e-9,-4.636739455309663e-10
-2.006,-4.326265654201864e-9,-4.775112841532653e-10
-2.005,-4.379953053887801e-9,-4.916297339532716e-10
-2.004,-4.434291006706656e-9,-5.060342400858094e-10
-2.003,-4.4892871472790905e-9,-5.207298280715242e-10
-2.002,-4.5449491957866115e-9,-5.357216050351175e-10
-2.001,-4.601284958862765e-9,-5.51014760961878e-10
-2.0,-4.658302330492432e-9,-5.666145699727755e-10
-1.999,-4.716009292919274e-9,-5.825263916183775e-10
-1.998,-4.7744139175613685e-9,-5.987556721918592e-10
-1.997,-4.833524365935108e-9,-6.153079460613758e-10
-1.996,-4.89334889058739e-9,-6.321888370220739e-10
-1.995,-4.953895836036165e-9,-6.494040596680211e-10
-1.994,-5.015173639719378e-9,-6.669594207843353e-10
-1.993,-5.077190832952375e-9,-6.848608207598008e-10
-1.992,-5.1399560418938005e-9,-7.031142550202625e-10
-1.991,-5.20347798852005e-9,-7.217258154830913e-10
-1.99,-5.267765491608329e-9,-7.407016920330205e-10
-1.989,-5.332827467728353e-9,-7.600481740196549e-10
-1.988,-5.398672932242757e-9,-7.797716517769594e-10
-1.987,-5.465311000316237e-9,-7.998786181650384e-10
-1.986,-5.53275088793351e-9,-8.203756701345208e-10
-1.985,-5.601001912926092e-9,-8.4126951031387e-10
-1.984,-5.670073496007987e-9,-8.625669486199419e-10
-1.983,-5.739975161820302e-9,-8.842749038921213e-10
-1.982,-5.810716539984845e-9,-9.064004055503656e-10
-1.981,-5.882307366166768e-9,-9.28950595277497e-10
-1.98,-5.954757483146265e-9,-9.519327287260815e-10
-1.979,-6.0280768418994045e-9,-9.753541772502423e-10
-1.978,-6.102275502688123e-9,-9.9922242966276e-10
-1.977,-6.1773636361594285e-9,-1.0235450940178118e-9
-1.976,-6.253351524453859e-9,-1.0483298994197136e-9
-1.975,-6.33024956232323e-9,-1.0735846978580296e-9
-1.974,-6.408068258257726e-9,-1.099317466069418e-9
-1.973,-6.486818235622374e-9,-1.1255363074265895e-9
-1.972,-6.566510233802927e-9,-1.1522494538547604e-9
-1.971,-6.64715510936122e-9,-1.179465267775983e-9
-1.97,-6.728763837200019e-9,-1.207192244081745e-9
-1.969,-6.811347511737415e-9,-1.2354390121342366e-9
-1.968,-6.894917348090787e-9,-1.2642143377966812e-9
-1.967,-6.979484683270393e-9,-1.2935271254931414e-9
-1.966,-7.065060977382596e-9,-1.323386420298211e-9
-1.965,-7.151657814842791e-9,-1.3538014100570088e-9
-1.964,-7.239286905598045e-9,-1.3847814275358999e-9
-1.963,-7.327960086359494e-9,-1.416335952604373e-9
-1.962,-7.41768932184453e-9,-1.4484746144485072e-9
-1.961,-7.508486706028806e-9,-1.481207193816471e-9
-1.96,-7.600364463408096e-9,-1.514543625296497e-9
-1.959,-7.693334950270023e-9,-1.5484939996277893e-9
-1.958,-7.787410655975713e-9,-1.5830685660448165e-9
-1.957,-7.882604204251377e-9,-1.6182777346554595e-9
-1.956,-7.978928354489853e-9,-1.654132078853483e-9
-1.955,-8.076396003062144e-9,-1.6906423377658072e-9
-1.954,-8.17502018463896e-9,-1.7278194187350661e-9
-1.953,-8.274814073522306e-9,-1.7656743998379375e-9
-1.952,-8.375790984987112e-9,-1.804218532439746e-9
-1.951,-8.477964376632957e-9,-1.8434632437858397e-9
-1.95,-8.581347849745869e-9,-1.88342013963025e-9
-1.949,-8.685955150670248e-9,-1.9241010069021525e-9
-1.948,-8.791800172190925e-9,-1.9655178164106498e-9
-1.947,-8.89889695492534e-9,-2.0076827255884115e-9
-1.946,-9.007259688725891e-9,-2.050608081274703e-9
-1.945,-9.11690271409246e-9,-2.0943064225383507e-9
-1.944,-9.227840523595074e-9,-2.138790483541195e-9
-1.943,-9.3400877633068e-9,-2.1840731964425903e-9
-1.942,-9.453659234246785e-9,-2.2301676943455183e-9
-1.941,-9.56856989383351e-9,-2.277087314284885e-9
-1.94,-9.68483485734824e-9,-2.3248456002585933e-9
-1.939,-9.80246939940866e-9,-2.373456306301963e-9
-1.938,-9.921488955452703e-9,-2.4229333996061142e-9
-1.937,-1.0041909123232579e-8,-2.4732910636809058e-9
-1.936,-1.0163745664318975e-8,-2.524543701563046e-9
-1.935,-1.0287014505615434e-8,-2.576705939069995e-9
-1.934,-1.0411731740882912e-8,-2.629792628100294e-9
-1.933,-1.0537913632274462e-8,-2.683818849980946e-9
-1.932,-1.0665576611880084e-8,-2.7387999188625065e-9
-1.931,-1.0794737283281673e-8,-2.7947513851625314e-9
-1.93,-1.092541242311809e-8,-2.8516890390580464e-9
-1.929,-1.1057618982660287e-8,-2.909628914027708e-9
-1.928,-1.1191374089396517e-8,-2.9685872904443384e-9
-1.927,-1.1326695048627543e-8,-3.0285806992185225e-9
-1.926,-1.1463599345071868e-8,-3.0896259254939635e-9
-1.925,-1.160210464448091e-8,-3.1517400123953066e-9
-1.924,-1.1742228795264123e-8,-3.214940264829147e-9
-1.923,-1.1883989830124005e-8,-3.2792442533389444e-9
-1.922,-1.202740596770094e-8,-3.3446698180145835e-9
-1.921,-1.2172495614227871e-8,-3.411235072457325e-9
-1.92,-1.2319277365194712e-8,-3.4789584078008972e-9
-1.919,-1.2467770007022468e-8,-3.547858496789498e-9
-1.918,-1.261799251874702e-8,-3.6179542979134775e-9
-1.917,-1.2769964073712486e-8,-3.6892650596034876e-9
-1.916,-1.2923704041274133e-8,-3.7618103244838934e-9
-1.915,-1.3079231988510746e-8,-3.8356099336862465e-9
-1.914,-1.3236567681946408e-8,-3.9106840312236424e-9
-1.913,-1.3395731089281602e-8,-3.9870530684267865e-9
-1.912,-1.3556742381133565e-8,-4.064737808442593e-9
-1.911,-1.3719621932785825e-8,-4.143759330796186e-9
-1.91,-1.3884390325946825e-8,-4.224139036017139e-9
-1.909,-1.4051068350517544e-8,-4.30589865033084e-9
-1.908,-1.4219677006368032e-8,-4.389060230415845e-9
-1.907,-1.4390237505122766e-8,-4.473646168228128e-9
-1.906,-1.456277127195471e-8,-4.559679195893121e-9
-1.905,-1.4737299947387997e-8,-4.647182390666463e-9
-1.904,-1.4913845389109096e-8,-4.736179179964376e-9
-1.903,-1.5092429673786382e-8,-4.826693346464628e-9
-1.902,-1.5273075098897944e-8,-4.918749033279002e-9
-1.901,-1.545580418456758e-8,-5.0123707491982605e-9
-1.9,-1.5640639675408764e-8,-5.107583374010574e-9
-1.899,-1.5827604542376515e-8,-5.204412163894383e-9
-1.898,-1.6016721984627e-8,-5.302882756886727e-9
-1.897,-1.6208015431384725e-8,-5.4030211784280195e-9
-1.896,-1.6401508543817204e-8,-5.504853846984315e-9
-1.895,-1.6597225216916858e-8,-5.608407579748107e-9
-1.894,-1.6795189581390114e-8,-5.7137095984186945e-9
-1.893,-1.69954260055534e-8,-5.820787535063201e-9
-1.892,-1.7197959097235977e-8,-5.929669438059305e-9
-1.891,-1.7402813705689344e-8,-6.040383778120801e-9
-1.89,-1.761001492350308e-8,-6.1529594544070645e-9
-1.889,-1.7819588088526928e-8,-6.267425800717574e-9
-1.888,-1.8031558785798884e-8,-6.383812591772602e-9
-1.887,-1.824595284947913e-8,-6.5021500495812364e-9
-1.886,-1.846279636478958e-8,-6.622468849897888e-9
-1.885,-1.8682115669958806e-8,-6.744800128768471e-9
-1.884,-1.8903937358172158e-8,-6.869175489167444e-9
-1.883,-1.9128288279526785e-8,-6.995627007726919e-9
-1.882,-1.935519554299139e-8,-7.1241872415590635e-9
-1.881,-1.9584686518370385e-8,-7.254889235173045e-9
-1.88,-1.9816788838272274e-8,-7.3877665274877475e-9
-1.879,-2.0051530400081936e-8,-7.522853158941555e-9
-1.878,-2.028893936793657e-8,-7.66018367870048e-9
-1.877,-2.0529044174705018e-8,-7.799793151965933e-9
-1.876,-2.0771873523970136e-8,-7.94171716738346e-9
-1.875,-2.1017456392014003e-8,-8.085991844553772e-9
-1.874,-2.1265822029805567e-8,-8.232653841647446e-9
-1.873,-2.151699996499046e-8,-8.381740363124621e-9
-1.872,-2.1771020003882673e-8,-8.53328916756112e-9
-1.871,-2.2027912233457708e-8,-8.687338575582369e-9
-1.87,-2.2287707023346898e-8,-8.843927477906551e-9
-1.869,-2.2550435027832553e-8,-9.003095343498434e-9
-1.868,-2.281612718784352e-8,-9.16488222783531e-9
-1.867,-2.3084814732950836e-8,-9.329328781286535e-9
-1.866,-2.335652918336306e-8,-9.496476257608177e-9
-1.865,-2.3631302351920887e-8,-9.666366522554235e-9
-1.864,-2.3909166346090673e-8,-9.839042062606018e-9
-1.863,-2.4190153569956416e-8,-1.0014545993821182e-8
-1.862,-2.447429672620978e-8,-1.0192922070804026e-8
-1.861,-2.476162881813771e-8,-1.0374214695798615e-8
-1.86,-2.5052183151607258e-8,-1.0558468927906356e-8
-1.859,-2.5345993337047024e-8,-1.0745730492429614e-8
-1.858,-2.5643093291424872e-8,-1.0936045790343071e-8
-1.857,-2.5943517240221345e-8,-1.1129461907894441e-8
-1.856,-2.6247299719398336e-8,-1.1326026626336263e-8
-1.855,-2.655447557736245e-8,-1.1525788431790462e-8
-1.854,-2.6865079976922576e-8,-1.1728796525247412e-8
-1.853,-2.7179148397241107e-8,-1.1935100832701248e-8
-1.852,-2.749671663577827e-8,-1.214475201542321e-8
-1.851,-2.7817820810228966e-8,-1.2357801480374781e-8
-1.85,-2.814249736045158e-8,-1.2574301390762471e-8
-1.849,-2.8470783050388155e-8,-1.279430467673606e-8
-1.848,-2.8802714969975278e-8,-1.3017865046232158e-8
-1.847,-2.9138330537045135e-8,-1.3245036995964977e-8
-1.846,-2.9477667499215997e-8,-1.3475875822566211e-8
-1.845,-2.982076393577156e-8,-1.371043763387594e-8
-1.844,-3.016765825952842e-8,-1.3948779360386533e-8
-1.843,-3.051838921869102e-8,-1.41909587668415e-8
-1.842,-3.087299589869334e-8,-1.4437034463991306e-8
-1.841,-3.1231517724026604e-8,-1.4687065920508159e-8
-1.84,-3.1593994460052356e-8,-1.4941113475061824e-8
-1.839,-3.196046621479994e-8,-1.5199238348558534e-8
-1.838,-3.233097344074786e-8,-1.5461502656545087e-8
-1.837,-3.270555693658803e-8,-1.5727969421780248e-8
-1.836,-3.308425784897223e-8,-1.5998702586975625e-8
-1.835,-3.346711767423982e-8,-1.627376702770815e-8
-1.834,-3.385417826012597e-8,-1.65532285655064e-8
-1.833,-3.42454818074495e-8,-1.6837153981112962e-8
-1.832,-3.4641070871779354e-8,-1.7125611027925094e-8
-1.831,-3.504098836507895e-8,-1.7418668445615972e-8
-1.83,-3.544527755732737e-8,-1.7716395973938793e-8
-1.829,-3.585398207811641e-8,-1.8018864366716112e-8
-1.828,-3.626714591822266e-8,-1.8326145406016735e-8
-1.827,-3.668481343115341e-8,-1.8638311916522572e-8
-1.826,-3.710702933466557e-8,-1.8955437780087857e-8
-1.825,-3.753383871225639e-8,-1.927759795049317e-8
-1.824,-3.796528701462504e-8,-1.9604868468396786e-8
-1.823,-3.840142006110387e-8,-1.9937326476485735e-8
-1.822,-3.884228404105828e-8,-2.0275050234829264e-8
-1.821,-3.9287925515254066e-8,-2.061811913643711e-8
-1.82,-3.9738391417191074e-8,-2.0966613723025267e-8
-1.819,-4.019372905440188e-8,-2.1320615700991837e-8
-1.818,-4.065398610971448e-8,-2.1680207957605607e-8
-1.817,-4.1119210642477554e-8,-2.2045474577410067e-8
-1.816,-4.1589451089747096e-8,-2.241650085884553e-8
-1.815,-4.2064756267433184e-8,-2.2793373331092144e-8
-1.814,-4.2545175371405446e-8,-2.317617977113656e-8
-1.813,-4.303075797855595e-8,-2.356500922106505e-8
-1.812,-4.3521554047818114e-8,-2.3959952005585913e-8
-1.811,-4.4017613921140194e-8,-2.4361099749784086e-8
-1.81,-4.4518988324411964e-8,-2.476854539711081e-8
-1.809,-4.5025728368343025e-8,-2.518238322761133e-8
-1.808,-4.5537885549291364e-8,-2.5602708876393558e-8
-1.807,-4.605551175004047e-8,-2.6029619352340798e-8
-1.806,-4.657865924052358e-8,-2.6463213057071447e-8
-1.805,-4.710738067849335e-8,-2.6903589804148852e-8
-1.804,-4.764172911013539e-8,-2.73508508385444e-8
-1.803,-4.8181757970623915e-8,-2.7805098856356975e-8
-1.802,-4.872752108461784e-8,-2.8266438024791986e-8
-1.801,-4.9279072666695607e-8,-2.8734974002403172e-8
-1.8,-4.983646732172697e-8,-2.9210813959600436e-8
-1.799,-5.039976004517978e-8,-2.9694066599427038e-8
-1.798,-5.096900622336013e-8,-3.01848421786094e-8
-1.797,-5.1544261633583836e-8,-3.0683252528883016e-8
-1.796,-5.212558244427731e-8,-3.118941107859766e-8
-1.795,-5.2713025215005955e-8,-3.1703432874605645e-8
-1.794,-5.330664689642799e-8,-3.222543460443627e-8
-1.793,-5.3906504830171686e-8,-3.275553461876026e-8
-1.792,-5.451265674863387e-8,-3.329385295414758e-8
-1.791,-5.512516077469765e-8,-3.3840511356122315e-8
-1.79,-5.574407542136711e-8,-3.439563330251821e-8
-1.789,-5.63694595913168e-8,-3.4959344027138584e-8
-1.788,-5.7001372576353684e-8,-3.553177054372428e-8
-1.787,-5.76398740567893e-8,-3.611304167023352e-8
-1.786,-5.8285024100719764e-8,-3.670328805343729e-8
-1.785,-5.893688316321113e-8,-3.730264219383437e-8
-1.784,-5.959551208538782e-8,-3.7911238470889575e-8
-1.783,-6.02609720934214e-8,-3.852921316859939e-8
-1.782,-6.093332479741734e-8,-3.915670450138887e-8
-1.781,-6.1612632190197e-8,-3.979385264034379e-8
-1.78,-6.229895664597237e-8,-4.0440799739782215e-8
-1.779,-6.299236091891058e-8,-4.109768996416943e-8
-1.778,-6.369290814158578e-8,-4.176466951538056e-8
-1.777,-6.440066182331513e-8,-4.244188666031492e-8
-1.776,-6.511568584837652e-8,-4.312949175886645e-8
-1.775,-6.583804447410464e-8,-4.3827637292254425e-8
-1.774,-6.656780232886275e-8,-4.4536477891718825e-8
-1.773,-6.730502440988685e-8,-4.5256170367584724e-8
-1.772,-6.804977608099938e-8,-4.5986873738700136e-8
-1.771,-6.880212307018911e-8,-4.672874926225176e-8
-1.77,-6.956213146705403e-8,-4.7481960463963165e-8
-1.769,-7.032986772010408e-8,-4.824667316867997e-8
-1.768,-7.110539863392013e-8,-4.902305553134661e-8
-1.767,-7.188879136616604e-8,-4.981127806837945e-8
-1.766,-7.268011342445017e-8,-5.061151368944079e-8
-1.765,-7.347943266303282e-8,-5.142393772961864e-8
-1.764,-7.428681727937604e-8,-5.224872798201712e-8
-1.763,-7.510233581053197e-8,-5.308606473076217e-8
-1.762,-7.592605712936627e-8,-5.3936130784427666e-8
-1.761,-7.675805044061234e-8,-5.479911150988679e-8
-1.76,-7.759838527675293e-8,-5.56751948665937e-8
-1.759,-7.844713149372477e-8,-5.6564571441300595e-8
-1.758,-7.930435926644251e-8,-5.746743448321523e-8
-1.757,-8.01701390841374e-8,-5.8383979939604124e-8
-1.756,-8.104454174550706e-8,-5.931440649184661e-8
-1.755,-8.192763835367161e-8,-6.025891559194509e-8
-1.754,-8.281950031093193e-8,-6.121771149949669e-8
-1.753,-8.37201993133258e-8,-6.21910013191319e-8
-1.752,-8.462980734497705e-8,-6.317899503842545e-8
-1.751,-8.554839667223334e-8,-6.418190556628493e-8
-1.75,-8.647603983758785e-8,-6.519994877182293e-8
-1.749,-8.741280965338005e-8,-6.623334352371795e-8
-1.748,-8.835877919527062e-8,-6.728231173007007e-8
-1.747,-8.931402179548566e-8,-6.834707837875682e-8
-1.746,-9.027861103582509e-8,-6.942787157829528e-8
-1.745,-9.125262074043005e-8,-7.052492259921601e-8
-1.744,-9.223612496830416e-8,-7.16384659159549e-8
-1.743,-9.322919800558311e-8,-7.276873924926863e-8
-1.742,-9.423191435754738e-8,-7.391598360918014e-8
-1.741,-9.524434874037228e-8,-7.508044333845968e-8
-1.74,-9.626657607260998e-8,-7.626236615664795e-8
-1.739,-9.729867146639741e-8,-7.746200320462743e-8
-1.738,-9.834071021838458e-8,-7.86796090897479e-8
-1.737,-9.939276780037699e-8,-7.991544193151281e-8
-1.736,-1.0045491984968635e-7,-8.116976340783254e-8
-1.735,-1.015272421591832e-7,-8.24428388018513e-8
-1.734,-1.0260981066704541e-7,-8.373493704935372e-8
-1.733,-1.0370270144619587e-7,-8.504633078675813e-8
-1.732,-1.0480599069342302e-7,-8.637729639970284e-8
-1.731,-1.0591975471817754e-7,-8.77281140722321e-8
-1.73,-1.070440699310385e-7,-8.90990678365887e-8
-1.729,-1.0817901283184195e-7,-9.04904456236197e-8
-1.728,-1.093246599974651e-7,-9.190253931380228e-8
-1.727,-1.1048108806925888e-7,-9.33356447888968e-8
-1.726,-1.1164837374012155e-7,-9.479006198423365e-8
-1.725,-1.1282659374120629e-7,-9.626609494164133e-8
-1.724,-1.1401582482825477e-7,-9.77640518630226e-8
-1.723,-1.1521614376754942e-7,-9.928424516458609e-8
-1.722,-1.1642762732147654e-7,-1.0082699153174038e-7
-1.721,-1.1765035223369216e-7,-1.0239261197465802e-7
-1.72,-1.1888439521388277e-7,-1.039814318845168e-7
-1.719,-1.2012983292211265e-7,-1.055937810904257e-7
-1.718,-1.2138674195274937e-7,-1.0722999391704304e-7
-1.717,-1.2265519881795906e-7,-1.0889040924289431e-7
-1.716,-1.2393527993076267e-7,-1.1057537055939753e-7
-1.715,-1.2522706158764462e-7,-1.1228522603060345e-7
-1.714,-1.2653061995070462e-7,-1.1402032855365883e-7
-1.713,-1.278460310293438e-7,-1.1578103582000023e-7
-1.712,-1.2917337066147548e-7,-1.1756771037728639e-7
-1.711,-1.3051271449425184e-7,-1.193807196920772e-7
-1.71,-1.3186413796429586e-7,-1.2122043621326716e-7
-1.709,-1.3322771627742985e-7,-1.2308723743628145e-7
-1.708,-1.346035243878897e-7,-1.2498150596804304e-7
-1.707,-1.3599163697701547e-7,-1.2690362959271847e-7
-1.706,-1.3739212843140736e-7,-1.2885400133825136e-7
-1.705,-1.388050728205371e-7,-1.308330195436915e-7
-1.704,-1.4023054387380392e-7,-1.3284108792732798e-7
-1.703,-1.4166861495702407e-7,-1.3487861565563509e-7
-1.702,-1.431193590483432e-7,-1.369460174130395e-7
-1.701,-1.4458284871356017e-7,-1.3904371347251725e-7
-1.7,-1.4605915608085084e-7,-1.4117212976702932e-7
-1.699,-1.4754835281488037e-7,-1.4333169796180447e-7
-1.698,-1.490505100902922e-7,-1.4552285552747855e-7
-1.697,-1.5056569856456145e-7,-1.4774604581409862e-7
-1.696,-1.5209398835020106e-7,-1.500017181260014e-7
-1.695,-1.5363544898630742e-7,-1.5229032779757463e-7
-1.694,-1.5519014940943385e-7,-1.5461233626991103e-7
-1.693,-1.5675815792377807e-7,-1.569682111683633e-7
-1.692,-1.5833954217067138e-7,-1.593584263810102e-7
-1.691,-1.5993436909735577e-7,-1.617834621380424e-7
-1.69,-1.6154270492503557e-7,-1.6424380509207789e-7
-1.689,-1.6316461511619002e-7,-1.667399483994161e-7
-1.688,-1.6480016434113247e-7,-1.6927239180224068e-7
-1.687,-1.6644941644380218e-7,-1.7184164171177982e-7
-1.686,-1.6811243440677447e-7,-1.7444821129243476e-7
-1.685,-1.6978928031547387e-7,-1.7709262054688524e-7
-1.684,-1.7148001532157593e-7,-1.797753964021822e-7
-1.683,-1.731846996055821e-7,-1.8249707279683764e-7
-1.682,-1.7490339233855256e-7,-1.8525819076892121e-7
-1.681,-1.7663615164298082e-7,-1.8805929854517386e-7
-1.68,-1.783830345527943e-7,-1.9090095163114837e-7
-1.679,-1.8014409697246487e-7,-1.9378371290238702e-7
-1.678,-1.8191939363521235e-7,-1.9670815269664655e-7
-1.677,-1.8370897806028447e-7,-1.9967484890718046e-7
-1.676,-1.8551290250929626e-7,-2.026843870770894e-7
-1.675,-1.87331217941611e-7,-2.0573736049474956e-7
-1.674,-1.891639739687457e-7,-2.0883437029032975e-7
-1.673,-1.9101121880778267e-7,-2.119760255334075e-7
-1.672,-1.9287299923376916e-7,-2.1516294333169507e-7
-1.671,-1.9474936053108646e-7,-2.183957489308855e-7
-1.67,-1.9664034644376935e-7,-2.2167507581562977e-7
-1.669,-1.9854599912475716e-7,-2.2500156581165553e-7
-1.668,-2.0046635908405653e-7,-2.283758691890386e-7
-1.667,-2.024014651357962e-7,-2.3179864476663743e-7
-1.666,-2.0435135434415374e-7,-2.3527056001770215e-7
-1.665,-2.063160619681336e-7,-2.387922911766687e-7
-1.664,-2.0829562140517575e-7,-2.423645233471491e-7
-1.663,-2.1029006413357366e-7,-2.459879506111293e-7
-1.662,-2.1229941965368013e-7,-2.496632761393851e-7
-1.661,-2.1432371542787925e-7,-2.5339121230312797e-7
-1.66,-2.1636297681930205e-7,-2.5717248078689166e-7
-1.659,-2.1841722702926323e-7,-2.6100781270267093e-7
-1.658,-2.204864870333964e-7,-2.648979487053234e-7
-1.657,-2.2257077551646388e-7,-2.688436391092469e-7
-1.656,-2.2467010880581803e-7,-2.728456440063423e-7
-1.655,-2.2678450080348925e-7,-2.769047333852748e-7
-1.654,-2.289139629168771e-7,-2.810216872520436e-7
-1.653,-2.3105850398801857e-7,-2.851972957518732e-7
-1.652,-2.3321813022140918e-7,-2.894323592924365e-7
-1.651,-2.3539284511035067e-7,-2.937276886684219e-7
-1.65,-2.375826493617992e-7,-2.980841051874566e-7
-1.649,-2.3978754081968773e-7,-3.025024407973964e-7
-1.648,-2.420075143866954e-7,-3.0698353821499574e-7
-1.647,-2.4424256194443675e-7,-3.115282510559672e-7
-1.646,-2.464926722720427e-7,-3.1613744396644523e-7
-1.645,-2.4875783096310513e-7,-3.208119927558631e-7
-1.644,-2.5103802034095614e-7,-3.2555278453125725e-7
-1.643,-2.533332193722533e-7,-3.30360717833009e-7
-1.642,-2.556434035788404e-7,-3.352367027720373e-7
-1.641,-2.5796854494785463e-7,-3.4018166116845284e-7
-1.64,-2.6030861184004823e-7,-3.4519652669168683e-7
-1.639,-2.626635688962947e-7,-3.502822450021054e-7
-1.638,-2.650333769422476e-7,-3.55439773894122e-7
-1.637,-2.6741799289111907e-7,-3.606700834408202e-7
-1.636,-2.698173696445469e-7,-3.6597415614009817e-7
-1.635,-2.722314559915158e-7,-3.7135298706234695e-7
-1.634,-2.746601965052993e-7,-3.768075839996753e-7
-1.633,-2.7710353143838916e-7,-3.8233896761669206e-7
-1.632,-2.7956139661537656e-7,-3.87948171602859e-7
-1.631,-2.8203372332374933e-7,-3.936362428264251e-7
-1.63,-2.8452043820257106e-7,-3.9940424148995575e-7
-1.629,-2.870214631290043e-7,-4.05253241287467e-7
-1.628,-2.895367151026411e-7,-4.111843295631788e-7
-1.627,-2.920661061276041e-7,-4.1719860747189733e-7
-1.626,-2.946095430923786e-7,-4.2329719014103994e-7
-1.625,-2.9716692764733866e-7,-4.294812068343135e-7
-1.624,-2.997381560799264e-7,-4.3575180111705857e-7
-1.623,-3.023231191874451e-7,-4.4211013102327136e-7
-1.622,-3.049217021474259e-7,-4.485573692243148e-7
-1.621,-3.075337843855259e-7,-4.550947031993309e-7
-1.62,-3.101592394409172e-7,-4.6172333540736605e-7
-1.619,-3.127979348291227e-7,-4.684444834612212e-7
-1.618,-3.154497319022573e-7,-4.7525938030303764e-7
-1.617,-3.1811448570662887e-7,-4.821692743816316e-7
-1.616,-3.207920448376561e-7,-4.891754298315872e-7
-1.615,-3.234822512920568e-7,-4.962791266541213e-7
-1.614,-3.261849403172616e-7,-5.034816608997297e-7
-1.613,-3.288999402580057e-7,-5.107843448526279e-7
-1.612,-3.3162707240005237e-7,-5.181885072169954e-7
-1.611,-3.343661508109989e-7,-5.256954933050375e-7
-1.61,-3.371169821781171e-7,-5.33306665226873e-7
-1.609,-3.39879365643179e-7,-5.410234020822606e-7
-1.608,-3.4265309263421614e-7,-5.48847100154174e-7
-1.607,-3.454379466941633e-7,-5.56779173104237e-7
-1.606,-3.4823370330633304e-7,-5.648210521700285e-7
-1.605,-3.5104012971666975e-7,-5.729741863642691e-7
-1.604,-3.53856984752729e-7,-5.812400426758981e-7
-1.603,-3.5668401863932814e-7,-5.896201062730538e-7
-1.602,-3.595209728108135e-7,-5.981158807079637e-7
-1.601,-3.623675797198877e-7,-6.067288881237581e-7
-1.6,-3.652235626429404e-7,-6.154606694632144e-7
-1.599,-3.680886354818258e-7,-6.243127846794439e-7
-1.598,-3.7096250256202664e-7,-6.332868129485284e-7
-1.597,-3.738448584271476e-7,-6.423843528841181e-7
-1.596,-3.7673538762967563e-7,-6.516070227539992e-7
-1.595,-3.796337645179478e-7,-6.609564606986388e-7
-1.594,-3.825396530192636e-7,-6.704343249517194e-7
-1.593,-3.8545270641907916e-7,-6.800422940626674e-7
-1.592,-3.8837256713621933e-7,-6.897820671211876e-7
-1.591,-3.9129886649404253e-7,-6.996553639838096e-7
-1.59,-3.9423122448749287e-7,-7.096639255024556e-7
-1.589,-3.9716924954597253e-7,-7.198095137550355e-7
-1.588,-4.0011253829196643e-7,-7.300939122780797e-7
-1.587,-4.030606752953506e-7,-7.405189263014134e-7
-1.586,-4.060132328233142e-7,-7.51086382984882e-7
-1.585,-4.0896977058582466e-7,-7.617981316571337e-7
-1.584,-4.119298354765629e-7,-7.726560440564645e-7
-1.583,-4.148929613092576e-7,-7.836620145737333e-7
-1.582,-4.1785866854934216e-7,-7.948179604973527e-7
-1.581,-4.2082646404086106e-7,-8.061258222603598e-7
-1.58,-4.237958407285481e-7,-8.175875636895738e-7
-1.579,-4.2676627737499975e-7,-8.292051722568441e-7
-1.578,-4.29737238272865e-7,-8.409806593323944e-7
-1.577,-4.3270817295197175e-7,-8.529160604402662e-7
-1.576,-4.3567851588130915e-7,-8.650134355158652e-7
-1.575,-4.3864768616578404e-7,-8.772748691656156e-7
-1.574,-4.416150872376675e-7,-8.89702470928724e-7
-1.573,-4.4458010654264836e-7,-9.022983755410548e-7
-1.572,-4.4754211522040644e-7,-9.150647432011223e-7
-1.571,-4.505004677796203e-7,-9.280037598381973e-7
-1.57,-4.5345450176731973e-7,-9.411176373825327e-7
-1.569,-4.564035374324951e-7,-9.54408614037708e-7
-1.568,-4.5934687738387114e-7,-9.678789545550916e-7
-1.567,-4.6228380624175535e-7,-9.815309505104232e-7
-1.566,-4.65213590283865e-7,-9.95366920582514e-7
-1.565,-4.681354770850408e-7,-1.0093892108340651e-6
-1.564,-4.7104869515074863e-7,-1.0236001949945995e-6
-1.563,-4.7395245354427424e-7,-1.0380022747455097e-6
-1.562,-4.768459415075104e-7,-1.0525978800072146e-6
-1.561,-4.797283280752368e-7,-1.0673894692284236e-6
-1.56,-4.82598761682792e-7,-1.0823795296775046e-6
-1.559,-4.854563697670321e-7,-1.0975705777359507e-6
-1.558,-4.883002583604746e-7,-1.1129651591939393e-6
-1.557,-4.911295116785188e-7,-1.1285658495479807e-6
-1.556,-4.939431916996363e-7,-1.1443752543006453e-6
-1.555,-4.967403377384234e-7,-1.160396009262367e-6
-1.554,-4.995199660114021e-7,-1.1766307808553118e-6
-1.553,-5.022810691954617e-7,-1.1930822664193024e-6
-1.552,-5.050226159788235e-7,-1.2097531945197924e-6
-1.551,-5.077435506044147e-7,-1.2266463252578771e-6
