M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.709,-3.4376220776623735e-7,4.4448351375006174e-8
-1.708,-3.4841821275736516e-7,4.394372362874881e-8
-1.707,-3.531340097319746e-7,4.341649706357594e-8
-1.706,-3.5791031126327406e-7,4.2866149359692885e-8
-1.705,-3.6274783741853256e-7,4.2292148313619626e-8
-1.704,-3.676473158184072e-7,4.169395167093601e-8
-1.703,-3.726094816963104e-7,4.107100695643022e-8
-1.702,-3.7763507795780434e-7,4.042275130161353e-8
-1.701,-3.8272485524000997e-7,3.9748611269563986e-8
-1.7,-3.8787957197101754e-7,3.904800267706106e-8
-1.699,-3.9309999442928384e-7,3.8320330413972915e-8
-1.698,-3.9838689680300404e-7,3.756498825985742e-8
-1.697,-4.037410612494414e-7,3.678135869773761e-8
-1.696,-4.091632779542016e-7,3.5968812725011666e-8
-1.695,-4.1465434519043594e-7,3.5126709661457145e-8
-1.694,-4.20215069377957e-7,3.42543969542886e-8
-1.693,-4.2584626514225126e-7,3.335120998022726e-8
-1.692,-4.315487553733716e-7,3.241647184454084e-8
-1.691,-4.373233712846928e-7,3.1449493177011206e-8
-1.69,-4.43170952471512e-7,3.044957192478686e-8
-1.689,-4.4909234696947626e-7,2.9415993142076983e-8
-1.688,-4.550884113128185e-7,2.8348028776642887e-8
-1.687,-4.611600105923828e-7,2.724493745304253e-8
-1.686,-4.673080185134188e-7,2.6105964252582936e-8
-1.685,-4.7353331745312604e-7,2.4930340489935015e-8
-1.684,-4.798367985179265e-7,2.371728348636455e-8
-1.683,-4.86219361600444e-7,2.246599633953271e-8
-1.682,-4.926819154361704e-7,2.117566768981881e-8
-1.681,-4.992253776597927e-7,1.9845471483117432e-8
-1.68,-5.058506748611615e-7,1.847456673006157e-8
-1.679,-5.125587426408749e-7,1.7062097261622718e-8
-1.678,-5.193505256654552e-7,1.560719148103842e-8
-1.677,-5.262269777220909e-7,1.4108962112017032e-8
-1.676,-5.331890617729219e-7,1.2566505943168993e-8
-1.675,-5.40237750008839e-7,1.097890356861322e-8
-1.674,-5.47374023902772e-7,9.345219124706655e-9
-1.673,-5.545988742624385e-7,7.664500022844415e-9
-1.672,-5.619133012825254e-7,5.935776678277328e-9
-1.671,-5.693183145962737e-7,4.158062234893058e-9
-1.67,-5.768149333264373e-7,2.3303522859063766e-9
-1.669,-5.844041861355857e-7,4.5162459040351464e-10
-1.668,-5.920871112757181e-7,-1.4791612143151044e-9
-1.667,-5.998647566371584e-7,-3.463063904650103e-9
-1.666,-6.077381797966978e-7,-5.501160966933345e-9
-1.665,-6.157084480649506e-7,-7.594548898030726e-9
-1.664,-6.237766385328908e-7,-9.744343510375867e-9
-1.663,-6.319438381175325e-7,-1.1951680241493663e-8
-1.662,-6.402111436067186e-7,-1.4217714468073304e-8
-1.661,-6.485796617029812e-7,-1.654362182465109e-8
-1.66,-6.570505090664356e-7,-1.8930598526963976e-8
-1.659,-6.656248123566695e-7,-2.1379861700035556e-8
-1.658,-6.743037082735875e-7,-2.389264971105674e-8
-1.657,-6.830883435971695e-7,-2.6470222507124253e-8
-1.656,-6.919798752261046e-7,-2.911386195790061e-8
-1.655,-7.009794702152528e-7,-3.182487220326003e-8
-1.654,-7.10088305811897e-7,-3.460458000598538e-8
-1.653,-7.193075694907355e-7,-3.7454335109582105e-8
-1.652,-7.286384589875732e-7,-4.037551060127549e-8
-1.651,-7.380821823316632e-7,-4.3369503280258745e-8
-1.65,-7.476399578766506e-7,-4.6437734031259834e-8
-1.649,-7.573130143300721e-7,-4.958164820349567e-8
-1.648,-7.671025907813594e-7,-5.280271599508333e-8
-1.647,-7.770099367282951e-7,-5.6102432842978347e-8
-1.646,-7.870363121018714e-7,-5.9482319818511014e-8
-1.645,-7.971829872894965e-7,-6.294392402859248e-8
-1.644,-8.074512431564928e-7,-6.648881902266305e-8
-1.643,-8.178423710658355e-7,-7.011860520545568e-8
-1.642,-8.283576728960692e-7,-7.383491025564899e-8
-1.641,-8.389984610573486e-7,-7.763938955048406e-8
-1.64,-8.497660585055413e-7,-8.15337265964209e-8
-1.639,-8.606617987543323e-7,-8.55196334659105e-8
-1.638,-8.716870258852685e-7,-8.959885124035961e-8
-1.637,-8.828430945556792e-7,-9.377315045936607e-8
-1.636,-8.94131370004407e-7,-9.804433157630327e-8
-1.635,-9.055532280552841e-7,-1.0241422542033284e-7
-1.634,-9.171100551182839e-7,-1.0688469366492614e-7
-1.633,-9.288032481882819e-7,-1.1145762930297504e-7
-1.632,-9.406342148413505e-7,-1.1613495712857405e-7
-1.631,-9.526043732285195e-7,-1.2091863422555597e-7
-1.63,-9.647151520669266e-7,-1.2581065046286477e-7
-1.629,-9.769679906282804e-7,-1.3081302899684935e-7
-1.628,-9.893643387245634e-7,-1.3592782678056355e-7
-1.627,-1.0019056566908914e-6,-1.4115713508015776e-7
-1.626,-1.014593415365451e-6,-1.4650307999844876e-7
-1.625,-1.027429096066434e-6,-1.519678230057552e-7
-1.624,-1.0404141905658816e-6,-1.5755356147808684e-7
-1.623,-1.0535502010603564e-6,-1.6326252924277625e-7
-1.622,-1.0668386401383517e-6,-1.690969971316431e-7
-1.621,-1.0802810307443502e-6,-1.7505927354178143e-7
-1.62,-1.0938789061394396e-6,-1.811517050040611e-7
-1.619,-1.1076338098583948e-6,-1.87376676759436e-7
-1.618,-1.1215472956631272e-6,-1.9373661334315172e-7
-1.617,-1.1356209274924082e-6,-2.002339791769468e-7
-1.616,-1.1498562794077647e-6,-2.068712791693417e-7
-1.615,-1.1642549355354482e-6,-2.1365105932411156e-7
-1.614,-1.1788184900043709e-6,-2.2057590735703882e-7
-1.613,-1.1935485468799072e-6,-2.2764845332104238e-7
-1.612,-1.2084467200934502e-6,-2.348713702397818e-7
-1.611,-1.2235146333676153e-6,-2.42247374749835e-7
-1.61,-1.2387539201369767e-6,-2.497792277515489e-7
-1.609,-1.2541662234642261e-6,-2.5746973506866344e-7
-1.608,-1.2697531959516337e-6,-2.6532174811681e-7
-1.607,-1.285516499647694e-6,-2.733381645809867e-7
-1.606,-1.301457805948835e-6,-2.8152192910211226e-7
-1.605,-1.3175787954960682e-6,-2.898760339727631e-7
-1.604,-1.3338811580664496e-6,-2.984035198421972e-7
-1.603,-1.3503665924592284e-6,-3.071074764307707e-7
-1.602,-1.3670368063765458e-6,-3.159910432538517e-7
-1.601,-1.383893516298556e-6,-3.250574103553401e-7
-1.6,-1.4009384473528274e-6,-3.3430981905089875e-7
-1.599,-1.418173333177889e-6,-3.437515626810056e-7
-1.598,-1.4355999157807773e-6,-3.5338598737393563e-7
-1.597,-1.4532199453884395e-6,-3.6321649281878183e-7
-1.596,-1.4710351802928457e-6,-3.7324653304862626e-7
-1.595,-1.4890473866896574e-6,-3.8347961723397234e-7
-1.594,-1.5072583385103033e-6,-3.939193104865504e-7
-1.593,-1.5256698172472993e-6,-4.04569234673609e-7
-1.592,-1.5442836117726594e-6,-4.1543306924280604e-7
-1.591,-1.5631015181492291e-6,-4.265145520578135e-7
-1.59,-1.5821253394347811e-6,-4.378174802447506e-7
-1.589,-1.601356885478697e-6,-4.4934571104956126e-7
-1.588,-1.6207979727110705e-6,-4.611031627064522e-7
-1.587,-1.6404504239240495e-6,-4.7309381531750816e-7
-1.586,-1.6603160680452422e-6,-4.853217117436025e-7
-1.585,-1.6803967399030032e-6,-4.977909585067213e-7
-1.584,-1.7006942799834118e-6,-5.105057267038192e-7
-1.583,-1.7212105341787574e-6,-5.234702529323276e-7
-1.582,-1.7419473535273326e-6,-5.36688840227435e-7
-1.581,-1.7629065939443428e-6,-5.501658590112593e-7
-1.58,-1.784090115943727e-6,-5.639057480540354e-7
-1.579,-1.8054997843506894e-6,-5.779130154474378e-7
-1.578,-1.8271374680047286e-6,-5.921922395901624e-7
-1.577,-1.8490050394529576e-6,-6.067480701858896e-7
-1.576,-1.8711043746334936e-6,-6.21585229253752e-7
-1.575,-1.8934373525486992e-6,-6.367085121514324e-7
-1.574,-1.916005854928052e-6,-6.521227886110135e-7
-1.573,-1.9388117658804088e-6,-6.67833003787708e-7
-1.572,-1.961856971535441e-6,-6.838441793215913e-7
-1.571,-1.9851433596739897e-6,-7.001614144124642e-7
-1.57,-2.008672819347113e-6,-7.167898869079718e-7
-1.569,-2.032447240483572e-6,-7.337348544051047e-7
-1.568,-2.0564685134855025e-6,-7.510016553652095e-7
-1.567,-2.080738528812026e-6,-7.685957102426359e-7
-1.566,-2.105259176550528e-6,-7.86522522627148e-7
-1.565,-2.1300323459753507e-6,-8.047876804002275e-7
-1.564,-2.1550599250936197e-6,-8.233968569053971e-7
-1.563,-2.1803438001779394e-6,-8.423558121326913e-7
-1.562,-2.205885855285669e-6,-8.616703939174055e-7
-1.561,-2.2316879717645017e-6,-8.813465391532477e-7
-1.56,-2.25775202774405e-6,-9.013902750200269e-7
-1.559,-2.2840798976131507e-6,-9.218077202260018e-7
-1.558,-2.3106734514825776e-6,-9.426050862650222e-7
-1.557,-2.3375345546328664e-6,-9.637886786885906e-7
-1.556,-2.364665066946936e-6,-9.85364898392972e-7
-1.555,-2.3920668423271874e-6,-1.0073402429214824e-6
-1.554,-2.4197417280967596e-6,-1.029721307782083e-6
-1.553,-2.447691564384613e-6,-1.0525147877804098e-6
-1.552,-2.4759181834941072e-6,-1.0757274783683658e-6
-1.551,-2.5044234092547327e-6,-1.0993662770084047e-6
-1.55,-2.533209056356645e-6,-1.1234381845536336e-6
-1.549,-2.562276929667655e-6,-1.1479503066438621e-6
-1.548,-2.5916288235323174e-6,-1.172909855117725e-6
-1.547,-2.6212665210527416e-6,-1.1983241494410048e-6
-1.546,-2.651191793350766e-6,-1.2242006181512811e-6
-1.545,-2.6814063988111103e-6,-1.250546800319032e-6
-1.544,-2.711912082305122e-6,-1.277370347025312e-6
-1.543,-2.742710574394726e-6,-1.304679022856133e-6
-1.542,-2.773803590516179e-6,-1.3324807074136688e-6
-1.541,-2.8051928301432247e-6,-1.3607833968444098e-6
-1.54,-2.8368799759292305e-6,-1.3895952053843879e-6
-1.539,-2.8688666928278973e-6,-1.4189243669215923e-6
-1.538,-2.901154627192104e-6,-1.4487792365756996e-6
-1.537,-2.9337454058504607e-6,-1.4791682922952347e-6
-1.536,-2.966640635161126e-6,-1.5101001364722819e-6
-1.535,-2.9998419000424334e-6,-1.5415834975748634e-6
-1.534,-3.033350762979881e-6,-1.5736272317971027e-6
-1.533,-3.067168763009009e-6,-1.6062403247272836e-6
-1.532,-3.101297414673698e-6,-1.6394318930339233e-6
-1.531,-3.135738206959403e-6,-1.6732111861699667e-6
-1.53,-3.170492602200839e-6,-1.7075875880952163e-6
-1.529,-3.2055620349636135e-6,-1.7425706190171036e-6
-1.528,-3.2409479108993077e-6,-1.7781699371499107e-6
-1.527,-3.276651605573485e-6,-1.814395340492547e-6
-1.526,-3.3126744632661063e-6,-1.8512567686249837e-6
-1.525,-3.349017795743824e-6,-1.8887643045234493e-6
-1.524,-3.3856828810036025e-6,-1.926928176394484e-6
-1.523,-3.4226709619871287e-6,-1.96575875952795e-6
-1.522,-3.459983245265444e-6,-2.005266578169097e-6
-1.521,-3.497620899693229e-6,-2.0454623074097673e-6
-1.52,-3.5355850550321692e-6,-2.086356775098839e-6
-1.519,-3.5738768005428095e-6,-2.127960963771991e-6
-1.518,-3.6124971835442964e-6,-2.1702860126008753e-6
-1.517,-3.651447207941409e-6,-2.2133432193617786e-6
-1.516,-3.690727832718254e-6,-2.257144042423854e-6
-1.515,-3.7303399703980018e-6,-2.3017001027569964e-6
-1.514,-3.7702844854680197e-6,-2.3470231859594383e-6
-1.513,-3.810562192769763e-6,-2.393125244305132e-6
-1.512,-3.851173855852754e-6,-2.4400183988109866e-6
-1.511,-3.892120185291991e-6,-2.4877149413240263e-6
-1.51,-3.933401836968094e-6,-2.5362273366285196e-6
-1.509,-3.975019410309503e-6,-2.5855682245731467e-6
-1.508,-4.016973446496032e-6,-2.6357504222182467e-6
-1.507,-4.059264426623043e-6,-2.6867869260031985e-6
-1.506,-4.1018927698255395e-6,-2.7386909139339755e-6
-1.505,-4.1448588313614274e-6,-2.791475747790912e-6
-1.504,-4.1881629006531925e-6,-2.8451549753567213e-6
-1.503,-4.231805199287246e-6,-2.899742332664783e-6
-1.502,-4.275785878970146e-6,-2.9552517462677416e-6
-1.501,-4.320105019440929e-6,-3.0116973355264167e-6
-1.5,-4.364762626338736e-6,-3.069093414919054e-6
-1.499,-4.409758629024934e-6,-3.1274544963709193e-6
-1.498,-4.455092878358904e-6,-3.1867952916042387e-6
-1.497,-4.500765144426655e-6,-3.2471307145084845e-6
-1.496,-4.546775114221426e-6,-3.308475883530997e-6
-1.495,-4.5931223892753974e-6,-3.370846124087928e-6
-1.494,-4.639806483241651e-6,-3.434256970995487e-6
-1.493,-4.6868268194254695e-6,-3.4987241709214574e-6
-1.492,-4.7341827282640925e-6,-3.5642636848569524e-6
-1.491,-4.78187344475399e-6,-3.630891690608372e-6
-1.49,-4.829898105824741e-6,-3.698624585309502e-6
-1.489,-4.878255747658548e-6,-3.7674789879537126e-6
-1.488,-4.9269453029544465e-6,-3.837471741946182e-6
-1.487,-4.975965598136221e-6,-3.908619917676081e-6
-1.486,-5.025315350503042e-6,-3.98094081510863e-6
-1.485,-5.07499316532181e-6,-4.054451966396951e-6
-1.484,-5.1249975328601975e-6,-4.129171138513614e-6
-1.483,-5.175326825359337e-6,-4.205116335901761e-6
-1.482,-5.225979293945118e-6,-4.282305803145715e-6
-1.481,-5.276953065477005e-6,-4.3607580276609255e-6
-1.48,-5.328246139333314e-6,-4.440491742403139e-6
-1.479,-5.379856384131829e-6,-4.5215259285966295e-6
-1.478,-5.431781534384642e-6,-4.603879818481351e-6
-1.477,-5.4840191870861015e-6,-4.687572898078839e-6
-1.476,-5.536566798232687e-6,-4.772624909976684e-6
-1.475,-5.589421679273671e-6,-4.8590558561314025e-6
-1.474,-5.642580993491366e-6,-4.946886000689482e-6
-1.473,-5.696041752309756e-6,-5.036135872826419e-6
-1.472,-5.749800811530297e-6,-5.126826269603506e-6
-1.471,-5.803854867493647e-6,-5.2189782588421405e-6
-1.47,-5.858200453166062e-6,-5.312613182015411e-6
-1.469,-5.912833934149191e-6,-5.407752657156691e-6
-1.468,-5.967751504611981e-6,-5.504418581784972e-6
-1.467,-6.022949183143362e-6,-5.6026331358466475e-6
-1.466,-6.078422808524398e-6,-5.702418784673436e-6
-1.465,-6.134168035418557e-6,-5.803798281956141e-6
-1.464,-6.190180329978709e-6,-5.906794672733903e-6
-1.463,-6.24645496536949e-6,-6.011431296398592e-6
-1.462,-6.302987017203602e-6,-6.117731789713993e-6
-1.461,-6.359771358890636e-6,-6.225720089849387e-6
-1.46,-6.4168026568969634e-6,-6.335420437427139e-6
-1.459,-6.474075365915223e-6,-6.4468573795838765e-6
-1.458,-6.531583723941926e-6,-6.560055773044824e-6
-1.457,-6.589321747261653e-6,-6.675040787210847e-6
-1.456,-6.64728322533633e-6,-6.791837907257737e-6
-1.455,-6.705461715598019e-6,-6.910472937247241e-6
-1.454,-6.763850538143651e-6,-7.030972003249341e-6
-1.453,-6.822442770330113e-6,-7.1533615564752455e-6
-1.452,-6.881231241268064e-6,-7.277668376420551e-6
-1.451,-6.940208526212849e-6,-7.403919574018e-6
-1.45,-6.999366940850841e-6,-7.532142594799246e-6
-1.449,-7.058698535479541e-6,-7.66236522206502e-6
-1.448,-7.118195089079712e-6,-7.794615580063049e-6
-1.447,-7.177848103277834e-6,-7.928922137173072e-6
-1.446,-7.237648796197125e-6,-8.06531370909829e-6
-1.445,-7.2975880961953404e-6,-8.203819462062507e-6
-1.444,-7.357656635487569e-6,-8.34446891601226e-6
-1.443,-7.4178447436522e-6,-8.48729194782317e-6
-1.442,-7.4781424410181965e-6,-8.632318794509723e-6
-1.441,-7.538539431931841e-6,-8.779580056437685e-6
-1.44,-7.5990250979010214e-6,-8.929106700538301e-6
-1.439,-7.659588490615163e-6,-9.080930063523407e-6
-1.438,-7.720218324838857e-6,-9.235081855100576e-6
-1.437,-7.780902971177212e-6,-9.391594161187365e-6
-1.436,-7.841630448710942e-6,-9.550499447123695e-6
-1.435,-7.902388417499173e-6,-9.7118305608814e-6
-1.434,-7.963164170947922e-6,-9.875620736269909e-6
-1.433,-8.023944628042169e-6,-1.0041903596137017e-5
-1.432,-8.084716325439462e-6,-1.0210713155563663e-5
-1.431,-8.145465409422878e-6,-1.0382083825051599e-5
-1.43,-8.20617762771126e-6,-1.0556050413702774e-5
-1.429,-8.26683832112449e-6,-1.0732648132389289e-5
-1.428,-8.327432415101664e-6,-1.0911912596912655e-5
-1.427,-8.387944411069872e-6,-1.1093879831151117e-5
-1.426,-8.448358377661412e-6,-1.1278586270193724e-5
-1.425,-8.508657941777083e-6,-1.1466068763459834e-5
-1.424,-8.568826279493301e-6,-1.1656364577802651e-5
-1.423,-8.628846106810672e-6,-1.1849511400595368e-5
-1.422,-8.688699670241695e-6,-1.2045547342798486e-5
-1.421,-8.74836873723517e-6,-1.2244510942006776e-5
-1.42,-8.807834586434928e-6,-1.2446441165474336e-5
-1.419,-8.867077997770414e-6,-1.2651377413116179e-5
-1.418,-8.926079242376667e-6,-1.2859359520484664e-5
-1.417,-8.984818072341196e-6,-1.3070427761719137e-5
-1.416,-9.043273710275222e-6,-1.3284622852467014e-5
-1.415,-9.101424838706725e-6,-1.3501985952774537e-5
-1.414,-9.159249589292737e-6,-1.3722558669945363e-5
-1.413,-9.21672553184823e-6,-1.3946383061365112e-5
-1.412,-9.273829663189e-6,-1.417350163728994e-5
-1.411,-9.330538395785855e-6,-1.4403957363597136e-5
-1.41,-9.386827546227416e-6,-1.4637793664495719e-5
-1.409,-9.442672323488803e-6,-1.4875054425194914e-5
-1.408,-9.498047317003466e-6,-1.5115783994528365e-5
-1.407,-9.55292648453536e-6,-1.536002718753189e-5
-1.406,-9.607283139848669e-6,-1.5607829287972455e-5
-1.405,-9.661089940172232e-6,-1.5859236050826094e-5
-1.404,-9.714318873455807e-6,-1.6114293704702335e-5
-1.403,-9.766941245415272e-6,-1.637304895421269e-5
-1.402,-9.818927666363848e-6,-1.6635548982280695e-5
-1.401,-9.87024803782638e-6,-1.69018414523909e-5
-1.4,-9.920871538933707e-6,-1.7171974510774145e-5
-1.399,-9.970766612594099e-6,-1.7445996788526424e-5
-1.398,-1.0019900951438723e-5,-1.7723957403658515e-5
-1.397,-1.0068241483538094e-5,-1.8005905963073517e-5
-1.396,-1.011575435788638e-5,-1.829189256446937e-5
-1.395,-1.0162404929650485e-5,-1.8581967798163323e-5
-1.394,-1.0208157745180702e-5,-1.8876182748835254e-5
-1.393,-1.0252976526779821e-5,-1.9174588997186703e-5
-1.392,-1.0296824157227442e-5,-1.9477238621512357e-5
-1.391,-1.0339662664056278e-5,-1.978418419918062e-5
-1.39,-1.0381453203577185e-5,-2.0095478808019922e-5
-1.389,-1.0422156044649646e-5,-2.041117602760721e-5
-1.388,-1.0461730552194365e-5,-2.073132994045509e-5
-1.387,-1.0500135170444678e-5,-2.1055995133093893e-5
-1.386,-1.053732740593336e-5,-2.1385226697044965e-5
-1.385,-1.0573263810211496e-5,-2.1719080229681253e-5
-1.384,-1.0607899962295952e-5,-2.2057611834971337e-5
-1.383,-1.0641190450842028e-5,-2.240087812410276e-5
-1.382,-1.0673088856037827e-5,-2.2748936215980618e-5
-1.381,-1.0703547731216844e-5,-2.310184373759709e-5
-1.38,-1.0732518584185251e-5,-2.345965882426762e-5
-1.379,-1.0759951858260377e-5,-2.3822440119729263e-5
-1.378,-1.0785796913016768e-5,-2.419024677609673e-5
-1.377,-1.0810002004736287e-5,-2.456313845367136e-5
-1.376,-1.0832514266558643e-5,-2.4941175320598338e-5
-1.375,-1.0853279688328694e-5,-2.532441805236727e-5
-1.374,-1.087224309613692e-5,-2.571292783115109e-5
-1.373,-1.0889348131549354e-5,-2.610676634497822e-5
-1.372,-1.0904537230523323e-5,-2.6505995786732756e-5
-1.371,-1.0917751602005274e-5,-2.691067885297733e-5
-1.37,-1.0928931206206952e-5,-2.7320878742593142e-5
-1.369,-1.0938014732556218e-5,-2.7736659155231662e-5
-1.368,-1.0944939577318718e-5,-2.8158084289572155e-5
-1.367,-1.0949641820886646e-5,-2.8585218841379278e-5
-1.366,-1.0952056204730815e-5,-2.90181280013547e-5
-1.365,-1.095211610801223e-5,-2.9456877452776657e-5
-1.364,-1.0949753523849327e-5,-2.990153336892116e-5
-1.363,-1.0944899035237094e-5,-3.035216241025847e-5
-1.362,-1.0937481790614196e-5,-3.080883172141829e-5
-1.361,-1.0927429479074273e-5,-3.127160892791697e-5
-1.36,-1.0914668305217541e-5,-3.174056213263995e-5
-1.359,-1.089912296363886e-5,-3.221575991207227e-5
-1.358,-1.0880716613048354e-5,-3.2697271312270334e-5
-1.357,-1.085937085002074e-5,-3.3185165844567214e-5
-1.356,-1.083500568236948e-5,-3.367951348100439e-5
-1.355,-1.0807539502141844e-5,-3.4180384649482026e-5
-1.354,-1.0776889058231038e-5,-3.468785022862024e-5
-1.353,-1.074296942860149e-5,-3.520198154232315e-5
-1.352,-1.0705693992123419e-5,-3.572285035403778e-5
-1.351,-1.0664974400012787e-5,-3.6250528860699374e-5
-1.35,-1.0620720546872809e-5,-3.678508968635466e-5
-1.349,-1.0572840541333079e-5,-3.7326605875454456e-5
-1.348,-1.0521240676282535e-5,-3.7875150885806723e-5
-1.347,-1.0465825398692336e-5,-3.8430798581180916e-5
-1.346,-1.0406497279024885e-5,-3.8993623223554575e-5
-1.345,-1.0343156980225111e-5,-3.956369946499261e-5
-1.344,-1.0275703226290255e-5,-4.014110233914964e-5
-1.343,-1.020403277041433e-5,-4.072590725238563e-5
-1.342,-1.0128040362703533e-5,-4.13181899744847e-5
-1.341,-1.0047618717458812e-5,-4.191802662896684e-5
-1.34,-9.962658480021906e-6,-4.252549368298225e-5
-1.339,-9.873048193181154e-6,-4.3140667936777275e-5
-1.338,-9.778674263133403e-6,-4.376362651272146e-5
-1.337,-9.679420924998395e-6,-4.4394446843884155e-5
-1.336,-9.575170207882033e-6,-4.503320666214969e-5
-1.335,-9.465801899484967e-6,-4.5679983985859245e-5
-1.334,-9.351193510252993e-6,-4.633485710696778e-5
-1.333,-9.23122023706578e-6,-4.699790457770379e-5
-1.332,-9.105754926460503e-6,-4.766920519671975e-5
-1.331,-8.974668037387026e-6,-4.834883799472047e-5
-1.33,-8.837827603491267e-6,-4.9036882219556736e-5
-1.329,-8.695099194923535e-6,-4.973341732077104e-5
-1.328,-8.546345879668584e-6,-5.0438522933582084e-5
-1.327,-8.39142818439428e-6,-5.1152278862294477e-5
-1.326,-8.230204054815773e-6,-5.187476506311969e-5
-1.325,-8.062528815572193e-6,-5.260606162639419e-5
-1.324,-7.888255129612935e-6,-5.334624875818025e-5
-1.323,-7.707232957090676e-6,-5.409540676123471e-5
-1.322,-7.5193095137583565e-6,-5.485361601533076e-5
-1.321,-7.3243292288674634e-6,-5.562095695691733e-5
-1.32,-7.122133702565004e-6,-5.6397510058100596e-5
-1.319,-6.912561662786686e-6,-5.7183355804931516e-5
-1.318,-6.69544892164393e-6,-5.797857467498345e-5
-1.317,-6.470628331302402e-6,-5.8783247114203004e-5
-1.316,-6.237929739349905e-6,-5.959745351301757e-5
-1.315,-5.997179943651586e-6,-6.042127418168209e-5
-1.314,-5.748202646690486e-6,-6.125478932484775e-5
-1.313,-5.4908184093916665e-6,-6.209807901533468e-5
-1.312,-5.2248446044281895e-6,-6.295122316709052e-5
-1.311,-4.950095369007454e-6,-6.381430150731613e-5
-1.31,-4.666381557136456e-6,-6.468739354773997e-5
-1.309,-4.373510691364757e-6,-6.557057855502152e-5
-1.308,-4.071286914004043e-6,-6.646393552026429e-5
-1.307,-3.759510937823374e-6,-6.736754312761857e-5
-1.306,-3.437979996219345e-6,-6.828147972195342e-5
-1.305,-3.10648779286059e-6,-6.920582327557724e-5
-1.304,-2.764824450806226e-6,-7.01406513539859e-5
-1.303,-2.412776461098032e-6,-7.10860410806168e-5
-1.302,-2.0501266308263517e-6,-7.204206910058716e-5
-1.301,-1.6766540306699157e-6,-7.300881154339404e-5
-1.3,-1.2921339419099972e-6,-7.398634398455363e-5
-1.299,-8.963378029195253e-7,-7.49747414061565e-5
-1.298,-4.890331551280226e-7,-7.597407815631545e-5
-1.297,-6.998358846346395e-8,-7.698442790748193e-5
-1.296,3.61051313727596e-7,-7.800586361360662e-5
-1.295,8.043160302800264e-7,-7.90384574661195e-5
-1.294,1.2600591583283835e-6,-8.008228084870391e-5
-1.293,1.7285334699412933e-6,-8.113740429083922e-5
-1.292,2.209995969269525e-6,-8.220389742008555e-5
-1.291,2.704707950205033e-6,-8.328182891308432e-5
-1.29,3.2129350545479406e-6,-8.43712664452472e-5
-1.289,3.73494733067812e-6,-8.547227663910611e-5
-1.288,4.271019292727704e-6,-8.658492501129607e-5
-1.287,4.821429980250517e-6,-8.770927591814254e-5
-1.286,5.386463018384069e-6,-8.884539249982394e-5
-1.285,5.966406678499403e-6,-8.999333662308016e-5
-1.284,6.561553939333695e-6,-9.115316882243677e-5
-1.283,7.1722025486001364e-6,-9.232494823991436e-5
-1.282,7.798655085069224e-6,-9.350873256319224e-5
-1.281,8.44121902111517e-6,-9.470457796219452e-5
-1.28,9.100206785720728e-6,-9.591253902406665e-5
-1.279,9.775935827933282e-6,-9.713266868650972e-5
-1.278,1.0468728680764593e-5,-9.836501816943934e-5
-1.277,1.117891302552614e-5,-9.960963690493514e-5
-1.276,1.1906821756591518e-5,-0.00010086657246544688
-1.275,1.2652793046576811e-5,-0.0001021358704902219
-1.274,1.3417170411929417e-5,-0.00010341757460991879
-1.273,1.4200302778915217e-5,-0.00010471172636937102
-1.272,1.5002544549993449e-5,-0.00010601836514846392
-1.271,1.5824255670568104e-5,-0.00010733752808108786
-1.27,1.666580169610405e-5,-0.00010866924997212977
-1.269,1.752755385959554e-5,-0.00011001356321246455
-1.268,1.8409889139374048e-5,-0.00011137049769190733
-1.267,1.9313190327241912e-5,-0.00011274008071008698
-1.266,2.023784609691739e-5,-0.00011412233688520055
-1.265,2.1184251072776284e-5,-0.0001155172880606077
-1.264,2.215280589887438e-5,-0.00011692495320922357
-1.263,2.314391730823444e-5,-0.00011834534833566801
-1.262,2.4157998192380626e-5,-0.00011977848637612819
-1.261,2.5195467671102425e-5,-0.00012122437709589115
-1.26,2.625675116242958e-5,-0.00012268302698450212
-1.259,2.734228045279848e-5,-0.00012415443914850385
-1.258,2.8452493767389807e-5,-0.0001256386132017114
-1.257,2.9587835840616318e-5,-0.00012713554515297607
-1.256,3.074875798673878e-5,-0.00012864522729139205
-1.255,3.193571817058717e-5,-0.0001301676480688976
-1.254,3.314918107836336e-5,-0.00013170279198022314
-1.253,3.438961818850048e-5,-0.0001332506394401369
-1.252,3.565750784255328e-5,-0.00013481116665793865
-1.251,3.6953335316092726e-5,-0.00013638434550915108
-1.25,3.827759288957699e-5,-0.00013797014340435781
-1.249,3.9630779919170186e-5,-0.00013956852315513628
-1.248,4.101340290747859e-5,-0.00014117944283703282
-1.247,4.242597557417369e-5,-0.00014280285564952685
-1.246,4.3869018926469505e-5,-0.00014443870977293022
-1.245,4.534306132942095e-5,-0.0001460869482221667
-1.244,4.684863857600859e-5,-0.00014774750869737667
-1.243,4.838629395697397e-5,-0.0001494203234312904
-1.242,4.995657833036817e-5,-0.00015110531903331296
-1.241,5.1560050190775345e-5,-0.00015280241633026362
-1.24,5.3197275738171234e-5,-0.0001545115302037105
-1.239,5.4868828946375454e-5,-0.000156232569423842
-1.238,5.657529163105491e-5,-0.00015796543647981451
-1.237,5.831725351723417e-5,-0.00015971002740651616
-1.236,6.00953123062671e-5,-0.00016146623160768488
