0.04000000, 1.94171099554467424420405888754338520561e+00, -9.61197471805701079137519446028240169381e-01, 2.80410640960248125629606255287808730137e+01, -2.00346206021923354906039732618470832579e-02, 4.63008461399299080267101574923060490869e+00, 8.18709861311340138457016889785152334776e-01, 2.4626294505817826e-01, -3.0199341421044790e-01
0.04100000, 1.94113085060147272451741106952252352768e+00, -9.61208108993141113084920340573912550901e-01, 2.80420691124546894542794340942576532694e+01, -2.05237924512584340695087747632092482807e-02, 4.63049137201353324484607424025933712088e+00, 8.18487850081852401658806808075552066137e-01, 2.4503807226290857e-01, -3.0168766926323171e-01
0.04200000, 1.94055127085557318025742224232224983134e+00, -9.61218610414508117426094625860688743027e-01, 2.80430731031825189354269766703835852229e+01, -2.10123978180115525450338888402709457821e-02, 4.63089758123146220838056494468051384683e+00, 8.18265998370660504187207921637631066462e-01, 2.4381838256981824e-01, -3.0138014117970381e-01
0.04300000, 1.93997225535292766139390287842197185775e+00, -9.61228976384193709620059475096660734472e-01, 2.80440760701036435503828877316539668479e+01, -2.15004369857133935677003807602364110806e-02, 4.63130324276485645841587147630726550761e+00, 8.18044305984150036772738961039405321948e-01, 2.4260385681780879e-01, -3.0107085197616588e-01
0.04400000, 1.93939380314195473553707375164901830598e+00, -9.61239207215534495737191026118197870885e-01, 2.80450780151086483443625953095353063509e+01, -2.19879102377706188438299061513650160407e-02, 4.63170835772847254569802415469383461783e+00, 8.17822772729040648025011545209936352751e-01, 2.4139447588843648e-01, -3.0075982349096820e-01
0.04500000, 1.93881591327353085646337538745040867404e+00, -9.61249303220816226182035920405845228964e-01, 2.80460789400833764623858207275789355374e+01, -2.24748178577323880434023774333861736454e-02, 4.63211292723375761087823583750312068863e+00, 8.17601398412385341081843092344035973103e-01, 2.4019022070618752e-01, -3.0044707738579615e-01
0.04600000, 1.93823858480098177046246297290842082714e+00, -9.61259264711277931076430919270594205356e-01, 2.80470788469089446819620395717504662999e+01, -2.29611601292879140707988064705748875355e-02, 4.63251695238886212745979376280276669664e+00, 8.17380182841569771272189350061140508899e-01, 2.3899107223874705e-01, -3.0013263514694814e-01
0.04700000, 1.93766181678007396030360003689785955348e+00, -9.61269091997116035420065777333156057024e-01, 2.80480777374617588802305384181998876985e+01, -2.34469373362640345910289355331155332593e-02, 4.63292043429865258374224642862977012805e+00, 8.17159125824311544797027058358209865898e-01, 2.3779701149726191e-01, -2.9981651808660497e-01
0.04800000, 1.93708560826900612662092396632993202462e+00, -9.61278785387488454144844952213267335976e-01, 2.80490756136135294358906512316162068716e+01, -2.39321497626227997048157884534587774565e-02, 4.63332337406472410411148896424144317085e+00, 8.16938227168659518432229706664211556983e-01, 2.3660801953659729e-01, -2.9949874734409063e-01
0.04900000, 1.93650995832840070651830713082128879673e+00, -9.61288345190518667178630038261025198621e-01, 2.80500724772312865662557231206443548859e+01, -2.44167976924590756666756811930350940791e-02, 4.63372577278541301002203267928524738008e+00, 8.16717486682993100257392874901139890607e-01, 2.3542407745558751e-01, -2.9917934388712463e-01
0.05000000, 1.93593486602129542919577911878393911976e+00, -9.61297771713299774633176981054786758625e-01, 2.80510683301773955997623271781836962333e+01, -2.49008814099981645408925794092985713225e-02, 4.63412763155580932101544436016428736948e+00, 8.16496904176021551414480245465411446540e-01, 2.3424516639728067e-01, -2.9885832851306596e-01
0.05100000, 1.93536033041313490840070841560521937393e+00, -9.61307065261898532230320108589134760126e-01, 2.80520631743095721842642523303481639305e+01, -2.53844011995934396910400330375771032872e-02, 4.63452895146776919611665826512546120476e+00, 8.16276479456783288900077026186610356596e-01, 2.3307126754917763e-01, -2.9853572185014862e-01
0.05200000, 1.93478635057176227150816585137220807887e+00, -9.61316226141359367079698755377671469633e-01, 2.80530570114808974314387863560672187157e+01, -2.58673573457239969994523068715096316723e-02, 4.63492973360992731594759850049758999177e+00, 8.16056212334645189394954221460028181332e-01, 2.3190236214346510e-01, -2.9821154435870883e-01
0.05300000, 1.93421292556741082503610738293652158672e+00, -9.61325254655708373920571708356989448463e-01, 2.80540498435398329976308384083621811890e+01, -2.63497501329923217137888136311753469115e-02, 4.63532997906770920589530139095346050133e+00, 8.15836102619301894134564917885155562568e-01, 2.3073843145724307e-01, -2.9788581633240403e-01
0.05400000, 1.93364005447269575640222032381351277932e+00, -9.61334151107957291939519820215528807007e-01, 2.80550416723302361014584793578501414160e+01, -2.68315798461219708185725935421658961036e-02, 4.63572968892334350066949643899524503967e+00, 8.15616150120775114824012500010407737666e-01, 2.2957945681274661e-01, -2.9755855789942356e-01
0.05500000, 1.93306773636260587173047506562680500222e+00, -9.61342915800107462275097868752312970237e-01, 2.80560324996913744785015259795924973194e+01, -2.73128467699552708303144230114238319053e-02, 4.63612886425587415058239035682092648781e+00, 8.15396354649412940600950469455824508754e-01, 2.2842541957756215e-01, -2.9722978902369121e-01
0.05600000, 1.93249597031449536951661371607549474916e+00, -9.61351549033153766319763042711948220666e-01, 2.80570223274579412733928563075712589778e+01, -2.77935511894510309155592250882328052579e-02, 4.63652750614117256988120130247975507132e+00, 8.15176716015889146049794295164444670397e-01, 2.2727630116483822e-01, -2.9689952950605971e-01
0.05700000, 1.93192475540807564996298797962258833579e+00, -9.61360051107088544928679258303401596720e-01, 2.80580111574600698696302182793573011926e+01, -2.82736933896822712319108460699206657131e-02, 4.63692561565194972746180971831787008708e+00, 8.14957234031202500270547462355441149871e-01, 2.2613208303349084e-01, -2.9656779898549696e-01
0.05800000, 1.93135409072540715979433109656551422657e+00, -9.61368422320905498644273809789443841956e-01, 2.80589989915233486574243819803947569541e+01, -2.87532736558339663928050054023498456183e-02, 4.63732319385776818028972791107754001363e+00, 8.14737908506676077005466601584128934684e-01, 2.2499274668840357e-01, -2.9623461694026444e-01
0.05900000, 1.93078397535089127236721280152610168630e+00, -9.61376662972603569044705586064143690902e-01, 2.80599858314688357398975872671697234145e+01, -2.92322922732008039575083690129296288290e-02, 4.63772024182505404985244258893288126453e+00, 8.14518739253956565826714255950666530374e-01, 2.2385827368062225e-01, -2.9590000268908749e-01
0.06000000, 1.93021440837126220288708213075455142909e+00, -9.61384773359190801323692197380236252053e-01, 2.80609716791130735779443531966962139818e+01, -2.97107495271849578485242880085149321887e-02, 4.63811676061710894196505284185615728426e+00, 8.14299726085013584388072472863096249426e-01, 2.2272864560754466e-01, -2.9556397539231769e-01
0.06100000, 1.92964538887557895854795056544505003250e+00, -9.61392753776688188208436807134892300753e-01, 2.80619565362681035740648434124973708732e+01, -3.01886457032938765992828334188644783896e-02, 4.63851275129412181024901037997913574689e+00, 8.14080868812138991743715975899706419660e-01, 2.2160384411310490e-01, -2.9522655405308742e-01
0.06200000, 1.92907691595521732341090751138023503217e+00, -9.61400604520133495321694208080884561562e-01, 2.80629404047414805954791223317586168978e+01, -3.06659810871380863356843910567290047975e-02, 4.63890821491318076360166909332918923194e+00, 8.13862167247946202736970171403500971613e-01, 2.2048385088795288e-01, -2.9488775751845644e-01
0.06300000, 1.92850898870386187783879154893904958747e+00, -9.61408325883585068093319676126740320745e-01, 2.80639232863362874368287905426597715485e+01, -3.11427559644290083957523058330044637511e-02, 4.63930315252828481797226703006996822538e+00, 8.13643621205369503461906662773938944567e-01, 2.1936864766962871e-01, -2.9454760448055085e-01
0.06400000, 1.92794160621749805230546430651570550140e+00, -9.61415918160125620325953334063149032429e-01, 2.80649051828511492227706541540293148699e+01, -3.16189706209767914923309287957679359240e-02, 4.63969756519035559275789557504224021209e+00, 8.13425230497663367800557272415946798570e-01, 2.1825821624273221e-01, -2.9420611347769413e-01
0.06500000, 1.92737476759440421539924927882704635909e+00, -9.61423381641866004518807118551013839300e-01, 2.80658860960802477507652618412674078199e+01, -3.20946253426881583244409690972980695042e-02, 4.64009145394724895213095781313947714578e+00, 8.13206994938401775038456796501811455697e-01, 2.1715253843908758e-01, -2.9386330289553064e-01
0.06600000, 1.92680847193514379584120549298027666957e+00, -9.61430716619948964052840923380681115792e-01, 2.80668660278133357743613349036951346629e+01, -3.25697204155642665435743329356847625290e-02, 4.64048481984376659160758065128599903480e+00, 8.12988914341477528561154830755295060545e-01, 2.1605159613790328e-01, -2.9351919096814134e-01
0.06700000, 1.92624271834255743834000568251529660730e+00, -9.61437923384552867339939047613747931442e-01, 2.80678449798357512272753196907160729063e+01, -3.30442561256985839818756877346585056355e-02, 4.64087766392166757016442311818402017767e+00, 8.12770988521101575634267996154262366463e-01, 2.1495537126592716e-01, -2.9317379577915197e-01
0.06800000, 1.92567750592175519310628062534761109878e+00, -9.61445002224895424038027666396169312026e-01, 2.80688229539284313885635081698948253487e+01, -3.35182327592747780498178674536094933127e-02, 4.64126998721967978820931623346774341009e+00, 8.12553217291802328269575751659770629488e-01, 2.1386384579759698e-01, -2.9282713526283369e-01
0.06900000, 1.92511283378010873885037559748568697237e+00, -9.61451953429237383433408623023914219462e-01, 2.80697999518679269891824011025910843464e+01, -3.39916506025646192116329785701488879996e-02, 4.64166179077351141170917780957948407439e+00, 8.12335600468424985179595696822527665107e-01, 2.1277700175518628e-01, -2.9247922720519611e-01
0.07000000, 1.92454870102724363908854155189774562383e+00, -9.61458777284886215090924371677931399624e-01, 2.80707759754264162602312291663078147607e+01, -3.44645099419258984474107201390557391062e-02, 4.64205307561586224277666839390739949037e+00, 8.12118137866130854823007830512265792110e-01, 2.1169482120894576e-01, -2.9213008924507299e-01
0.07100000, 1.92398510677503163158365271173003620186e+00, -9.61465474078199771871913339935557050754e-01, 2.80717510263717189231688003224259035870e+01, -3.49368110638003586114200391758078799761e-02, 4.64244384277643503701509215003767576385e+00, 8.11900829300396679543231633294819199722e-01, 2.1061728627724018e-01, -2.9177973887520039e-01
0.07200000, 1.92342205013758295074760382946540464972e+00, -9.61472044094589935419264287902797854664e-01, 2.80727251064673101222951066793417048076e+01, -3.54085542547116395968498477988593393750e-02, 4.64283409328194676791909869110251910336e+00, 8.11683674587013960802395070489697238043e-01, 2.0954437912668085e-01, -2.9142819344328753e-01
0.07300000, 1.92285953023123868283359446825753462329e+00, -9.61478487618526244208232376164574880004e-01, 2.80736982174723342997864009508557958515e+01, -3.58797398012632372177991740423910159150e-02, 4.64322382815613983862680859204871837529e+00, 8.11466673542088285512870661131887327998e-01, 2.0847608197225375e-01, -2.9107547015308026e-01
0.07400000, 1.92229754617456315374755436775419178847e+00, -9.61484804933539504261038577658974240207e-01, 2.80746703611416190135707412654514493600e+01, -3.63503679901364757199768465658676317199e-02, 4.64361304841979324131706639927046054150e+00, 8.11249825982038653468490615498434638850e-01, 2.0741237707744339e-01, -2.9072158606541732e-01
0.07500000, 1.92173609708833634930900332288044708957e+00, -9.61490996322225382622637739356548679094e-01, 2.80756415392256886983293034521254798154e+01, -3.68204391080884938321956667834353725014e-02, 4.64400175509073366454362030465376876199e+00, 8.11033131723596805877490701213507060092e-01, 2.0635324675435243e-01, -2.9036655809927925e-01
0.07600000, 1.92117518209554636779267108842027780774e+00, -9.61497062066247983694408978941525989080e-01, 2.80766117534707783699070719217653504580e+01, -3.72899534419502442713660419637683547956e-02, 4.64438994918384654879613713701435975387e+00, 8.10816590583806554999170945991966628781e-01, 2.0529867336381714e-01, -2.9001040303283023e-01
0.07700000, 1.92061480032138190458322768242908771458e+00, -9.61503002446343408521895150584542404129e-01, 2.80775810056188472734148437895675928251e+01, -3.77589112786245066143092809659867994862e-02, 4.64477763171108709057608482864665481986e+00, 8.10600202380023114886200514702864632801e-01, 2.0424863931551868e-01, -2.8965313750445265e-01
0.07800000, 1.92005495089322476877649215463933809570e+00, -9.61508817742323297132095793760086484450e-01, 2.80785492974075924753028158543087576196e+01, -3.82273129050839134503212314481076247656e-02, 4.64516480368149119527365192082296311793e+00, 8.10383966929912433234434100616632338555e-01, 2.0320312706809044e-01, -2.8929477801377467e-01
0.07900000, 1.91949563294064243156149846869222296514e+00, -9.61514508233078354015200251644179776546e-01, 2.80795166305704623996843703758310248413e+01, -3.86951586083689897290227041953218490051e-02, 4.64555146610118637913002486327377565637e+00, 8.10167884051450524342047936531698157660e-01, 2.0216211912922127e-01, -2.8893534092269065e-01
0.08000000, 1.91893684559538060621880067534742503661e+00, -9.61520074196581856845034473027452166552e-01, 2.80804830068366703091870331850772580127e+01, -3.91624486755862052186342268701191257220e-02, 4.64593761997340262056750872371793214077e+00, 8.09951953562922803179745052148080714306e-01, 2.0112559805575482e-01, -2.8857484245637459e-01
0.08100000, 1.91837858799135585957139608340425324511e+00, -9.61525515909893148531886356341233722448e-01, 2.80814484279312077306059464343516124697e+01, -3.96291833939060399904091358124073094271e-02, 4.64632326629848316116815534024905283007e+00, 8.09736175282923420573721670857904136222e-01, 2.0009354645378498e-01, -2.8821329870428659e-01
0.08200000, 1.91782085926464825472563472103600549837e+00, -9.61530833649161112700770319108659508988e-01, 2.80824128955748578256335781628913688886e+01, -4.00953630505610628455508899702726910955e-02, 4.64670840607389525657975480874338747606e+00, 8.09520549030354599503029643445803351991e-01, 1.9906594697874746e-01, -2.8785072562117240e-01
0.08300000, 1.91726365855349402494046607723639685081e+00, -9.61536027689627632687592044028236565333e-01, 2.80833764114842087069377817287584830904e+01, -4.05609879328440226015278147071255899994e-02, 4.64709304029424087762625138741178210393e+00, 8.09305074624425972512913549524085154284e-01, 1.9804278233550764e-01, -2.8748713902805602e-01
0.08400000, 1.91670698499827827846434997526426437342e+00, -9.61541098305631034145079027439697959400e-01, 2.80843389773716666998587199576787820686e+01, -4.10260583281059521552812938299314735337e-02, 4.64747716995126736189786331019783744372e+00, 8.09089751884653920245645551453632615466e-01, 1.9702403527844461e-01, -2.8712255461322553e-01
0.08500000, 1.91615083774152773418012751103781155754e+00, -9.61546045770609511349751600910416779218e-01, 2.80853005949454695499935814986874495802e+01, -4.14905745237542852414017640760385328276e-02, 4.64786079603387801609441751998310910793e+00, 8.08874580630860911090326251703230923977e-01, 1.9600968861153163e-01, -2.8675698793321205e-01
0.08600000, 1.91559521592790348789911034258966796915e+00, -9.61550870357104537300622476244289727780e-01, 2.80862612659096995769364402719204140530e+01, -4.19545368072509858039207654851997912375e-02, 4.64824391952814266939365485257979145042e+00, 8.08659560683174841953065674853508236124e-01, 1.9499972518841288e-01, -2.8639045441376203e-01
0.08700000, 1.91504011870419380914660229470081120725e+00, -9.61555572336764257699730542809609337633e-01, 2.80872209919642967744390429629788883422e+01, -4.24179454661106899009368012172327078818e-02, 4.64862654141730817811451861536639250478e+00, 8.08444691862028380148905061627119729438e-01, 1.9399412791247669e-01, -2.8602296935080268e-01
0.08800000, 1.91448554521930696828201629797573491675e+00, -9.61560151980346868904036588487212010973e-01, 2.80881797748050718572567541790556318414e+01, -4.28808007878988600618578987525011918339e-02, 4.64900866268180888194370970324988318564e+00, 8.08229973988158306416787416387026215995e-01, 1.9299287973692519e-01, -2.8565454791140089e-01
0.08900000, 1.91393149462426409379769216573741134875e+00, -9.61564609557723979937634786854476124841e-01, 2.80891376161237192549423440532173797649e+01, -4.33431030602299520176045779833993703929e-02, 4.64939028429927701199207427350855733667e+00, 8.08015406882604859058832683544324997289e-01, 1.9199596366484057e-01, -2.8528520513471540e-01
0.09000000, 1.91337796607219205964145667659070737185e+00, -9.61568945337883958652664158860890240891e-01, 2.80900945176078300528487686843563506406e+01, -4.38048525707655937246734570783537061125e-02, 4.64977140724455305094568545505543768876e+00, 8.07800990366711079205122034401360880356e-01, 1.9100336274924784e-01, -2.8491495593294240e-01
0.09100000, 1.91282495871831640240889692626129429491e+00, -9.61573159588935262126738742947076769380e-01, 2.80910504809409048806005697515133958385e+01, -4.42660496072127766045140004438455465396e-02, 4.65015203248969604557478849280665969970e+00, 8.07586724262122157205145016359718987720e-01, 1.9001506009317422e-01, -2.8454381509225464e-01
