t/M,Re(Psi_4),Im(Psi_4)
-98.52,-1.0545339238410839e-10,2.7574504085281043e-20
-98.51,-1.055126667390164e-10,1.946278172596999e-20
-98.5,-1.055719806057212e-10,4.27093285463566e-21
-98.49,-1.0563133409070481e-10,-2.2878618045685032e-20
-98.48,-1.056907272796407e-10,-2.02664484440733e-20
-98.47,-1.057501604009972e-10,1.51717959611074e-20
-98.46,-1.058096332308835e-10,-3.1356011120898995e-21
-98.45,-1.0586914529844875e-10,2.4555850197539822e-20
-98.44,-1.0592869775202954e-10,-1.666733863559513e-20
-98.43,-1.0598828988985964e-10,-1.0256945622781314e-20
-98.42,-1.0604792185385657e-10,1.9702405577589324e-21
-98.41,-1.0610759369846615e-10,1.2062111971646931e-20
-98.4,-1.0616730562962813e-10,1.8886134173057654e-21
-98.39,-1.0622705746569958e-10,4.3837110957993397e-20
-98.38,-1.0628684932575525e-10,2.1678274431159848e-20
-98.37,-1.0634668111342848e-10,-2.3706247148950275e-22
-98.36,-1.0640655296847255e-10,-2.1725424046970742e-20
-98.35,-1.0646646469149348e-10,-7.982305258014536e-21
-98.34,-1.0652641674256957e-10,-1.8206424772289913e-20
-98.33,-1.0658640933715584e-10,-2.71229934326588e-20
-98.32,-1.0664644178716631e-10,-7.043492035692731e-21
-98.31,-1.0670651444831628e-10,2.3186893625257745e-21
-98.3,-1.0676662728580429e-10,3.28562384248347e-20
-98.29,-1.0682678053587683e-10,1.3940648380284036e-21
-98.28,-1.068869739889327e-10,5.7264708157799085e-21
-98.27,-1.0694720783607118e-10,2.1098627367306e-20
-98.26,-1.0700748203765055e-10,-1.4464551723944017e-20
-98.25,-1.070677970773832e-10,-1.75273220141845e-20
-98.24,-1.0712815187441319e-10,-2.0444936196278082e-20
-98.23,-1.0718854726964841e-10,-5.053501889038028e-21
-98.22,-1.0724898317025318e-10,-2.2261898374688952e-20
-98.21,-1.0730945977185436e-10,3.415118459231283e-20
-98.2,-1.0736997680543387e-10,1.6659485983355e-20
-98.19,-1.0743053452722085e-10,-1.0997015968450634e-20
-98.18,-1.0749113283363101e-10,2.099886835172327e-20
-98.17,-1.0755177177676717e-10,-3.2558511687112456e-21
-98.16,-1.076124512727672e-10,-2.595783509254861e-20
-98.15,-1.0767317179868082e-10,2.713640697597026e-20
-98.14,-1.0773393291049565e-10,1.6707882586860676e-20
-98.13,-1.077947347992602e-10,-7.1741224223139e-21
-98.12,-1.0785557745071626e-10,6.118058654312256e-21
-98.11,-1.0791646101633331e-10,4.058034982528866e-20
-98.1,-1.0797738540286766e-10,9.497294200066872e-21
-98.09,-1.0803835075463596e-10,2.099125161607405e-20
-98.08,-1.0809935705595531e-10,-2.8816537531656175e-20
-98.07,-1.0816040418279117e-10,-1.7639921632786494e-20
-98.06,-1.0822149255158846e-10,-3.55516528806658e-20
-98.05,-1.0828262179040687e-10,5.195220355431738e-22
-98.04,-1.0834379213911968e-10,3.2304193602116746e-20
-98.03,-1.0840500356870972e-10,-6.096270072023664e-20
-98.02,-1.0846625618063589e-10,-4.116373785222686e-20
-98.01,-1.0852754964384115e-10,-3.3855783318129506e-20
-98.0,-1.0858888483225374e-10,-2.259450706549502e-20
-97.99,-1.086502609372032e-10,9.773249206685589e-21
-97.98,-1.0871167841361781e-10,-3.6075016986403715e-22
-97.97,-1.0877313714267183e-10,6.279155983530315e-21
-97.96,-1.088346369626724e-10,-3.489071570006008e-20
-97.95,-1.0889617842462911e-10,1.7612487903501243e-20
-97.94,-1.0895776111040099e-10,-3.319525056596534e-20
-97.93,-1.0901938542394961e-10,4.0459392018894604e-20
-97.92,-1.0908105109313116e-10,3.7745508664232645e-20
-97.91,-1.0914275819093942e-10,-2.4215624771084527e-20
-97.9,-1.0920450682142491e-10,-3.0020183978454027e-20
-97.89,-1.0926629704287616e-10,5.0495283795997825e-20
-97.88,-1.0932812868535776e-10,3.194196052796702e-20
-97.87,-1.0939000163520341e-10,1.9379334657529846e-20
-97.86,-1.0945191715132634e-10,-6.615262980355806e-20
-97.85,-1.0951387387516458e-10,3.644324908243645e-20
-97.84,-1.095758722172501e-10,1.2517666908684691e-20
-97.83,-1.0963791239129627e-10,-1.7921774554177835e-20
-97.82,-1.0969999439091169e-10,-2.6869989740098138e-20
-97.81,-1.097621181370031e-10,5.783710921207513e-20
-97.8,-1.0982428367879996e-10,-8.071448027006538e-21
-97.79,-1.0988649112355736e-10,7.261175644357886e-21
-97.78,-1.0994874043628162e-10,7.685353674805266e-21
-97.77,-1.1001103180429535e-10,-3.7757540410368804e-20
-97.76,-1.1007336505874861e-10,1.3643696797074767e-20
-97.75,-1.1013574014234283e-10,-4.980974388519772e-21
-97.74,-1.1019815762437801e-10,6.006554362739464e-20
-97.73,-1.1026061684098981e-10,3.8971701996647e-20
-97.72,-1.1032311856713073e-10,-6.119541558597946e-21
-97.71,-1.1038566218630326e-10,-2.9415731970185016e-20
-97.7,-1.1044824792664348e-10,-8.825437451539258e-21
-97.69,-1.1051087591153379e-10,-1.936646035214045e-20
-97.68,-1.1057354610965833e-10,2.7145911044346724e-20
-97.67,-1.1063625867584934e-10,-1.558539144733418e-20
-97.66,-1.106990133998705e-10,2.3926963970927066e-20
-97.65,-1.107618105091708e-10,4.330555717631406e-20
-97.64,-1.1082465004853908e-10,-7.036690897400638e-20
-97.63,-1.1088753193377305e-10,-2.2414570111374686e-20
-97.62,-1.1095045625906379e-10,1.3453312108214344e-20
-97.61,-1.1101342300065757e-10,1.6871810915169598e-20
-97.6,-1.1107643237510791e-10,3.816277770880352e-20
-97.59,-1.1113948413056926e-10,-2.1069340007663637e-20
-97.58,-1.1120257853340696e-10,5.755293082714487e-20
-97.57,-1.1126571552067807e-10,-6.1957426174602945e-21
-97.56,-1.113288951738635e-10,-2.389484561219384e-20
-97.55,-1.1139211738839971e-10,-3.1997940164751794e-20
-97.54,-1.1145538233899232e-10,-2.4375643624458447e-20
-97.53,-1.1151869012987931e-10,-2.729790873362987e-21
-97.52,-1.1158204048666482e-10,4.095983851294459e-21
-97.51,-1.1164543414097117e-10,-2.379751316726042e-20
-97.5,-1.117088700254976e-10,5.3753595237728515e-20
-97.49,-1.1177234889076468e-10,-1.4104037470670886e-20
-97.48,-1.118358707451864e-10,2.877252223626731e-20
-97.47,-1.1189943555650836e-10,-1.8243025546250334e-20
-97.46,-1.119630432819429e-10,4.604919972380019e-20
-97.45,-1.1202669410421631e-10,-2.1693271985867386e-20
-97.44,-1.1209038781172197e-10,-1.9508145116164033e-20
-97.43,-1.1215412476604842e-10,8.438096111643203e-21
-97.42,-1.1221790471478894e-10,-2.7102232772659152e-20
-97.41,-1.1228172776707865e-10,-3.9377647044854426e-20
-97.4,-1.1234559415379014e-10,9.436562529093872e-21
-97.39,-1.124095035499376e-10,4.941508913098361e-21
-97.38,-1.1247345626719228e-10,5.886567184605127e-20
-97.37,-1.1253745229750898e-10,-3.1266430221095314e-20
-97.36,-1.1260149160274499e-10,-3.717438830002151e-21
-97.35,-1.1266557388281808e-10,-1.4941103237572335e-20
-97.34,-1.1272970030311367e-10,3.308959363560998e-20
-97.33,-1.1279386960145055e-10,-4.93480214144263e-21
-97.32,-1.1285808246504313e-10,1.1704597229315308e-20
-97.31,-1.129223388346374e-10,2.986319833839174e-20
-97.3,-1.1298663851660562e-10,2.955242878342946e-20
-97.29,-1.1305098189105849e-10,-2.0593765862769075e-20
-97.28,-1.1311536865858208e-10,-6.742496168067944e-21
-97.27,-1.1317979929468378e-10,-1.0135751899796349e-20
-97.26,-1.1324427355930368e-10,-2.3088145680778893e-21
-97.25,-1.133087914866609e-10,-4.599921910889844e-20
-97.24,-1.1337335292343905e-10,2.971932292030976e-20
-97.23,-1.1343795831111229e-10,-4.1807453121696505e-21
-97.22,-1.1350260738174333e-10,-2.5338082208240895e-20
-97.21,-1.1356730028417807e-10,-2.99903573808896e-20
-97.2,-1.1363203714290945e-10,-3.081694171068083e-20
-97.19,-1.1369681781169532e-10,5.546331647438795e-21
-97.18,-1.1376164236593971e-10,3.553679013543878e-20
-97.17,-1.1382651098046498e-10,4.5480842953939667e-20
-97.16,-1.1389142343632732e-10,1.6592013838356141e-21
-97.15,-1.1395637985913522e-10,-1.8442476172675538e-20
-97.14,-1.1402138055865423e-10,-8.456969438915611e-21
-97.13,-1.140864250951477e-10,-1.1547106053701085e-21
-97.12,-1.1415151402968927e-10,2.543959374707035e-20
-97.11,-1.1421664712334733e-10,1.6692008770529776e-20
-97.1,-1.1428182417303235e-10,-3.5943948468970866e-20
-97.09,-1.1434704558681774e-10,-2.96136659899544e-20
-97.08,-1.1441231122004911e-10,-3.147568823722814e-20
-97.07,-1.1447762126362904e-10,3.18563565078386e-20
-97.06,-1.1454297558376344e-10,2.4497275478255096e-20
-97.05,-1.1460837416482539e-10,4.1118778890474375e-20
-97.04,-1.1467381751022214e-10,-3.8894119140609346e-20
-97.03,-1.1473930483013209e-10,-2.764015630229293e-20
-97.02,-1.1480483683898021e-10,-2.1389074393080317e-20
-97.01,-1.148704132377969e-10,-2.2526529384944224e-20
-97.0,-1.1493603438019691e-10,-4.3387757257059426e-21
-96.99,-1.1500169988404533e-10,-2.769974209268153e-20
-96.98,-1.1506741022975607e-10,4.9750292904289634e-20
-96.97,-1.1513316498639743e-10,2.7317186489343835e-20
-96.96,-1.1519896459776862e-10,-1.9945601880442357e-20
-96.95,-1.152648088781569e-10,-7.039346644166826e-21
-96.94,-1.1533069790201338e-10,2.768285720524675e-20
-96.93,-1.1539663123794262e-10,2.5530387932198684e-20
-96.92,-1.1546261043043614e-10,-1.8248417925471023e-20
-96.91,-1.155286339796026e-10,2.1098357748344966e-21
-96.9,-1.155947023694415e-10,1.4866182868774897e-20
-96.89,-1.1566081566273751e-10,2.6070198794559697e-20
-96.88,-1.1572697398069912e-10,-2.88343997878247e-21
-96.87,-1.1579317727490991e-10,-4.966448666994043e-21
-96.86,-1.1585942558218425e-10,-2.6133997381214465e-20
-96.85,-1.1592571913625033e-10,1.2104037720087781e-20
-96.84,-1.1599205753342844e-10,8.919130040498715e-21
-96.83,-1.1605844122242656e-10,1.644834063449493e-20
-96.82,-1.1612487010241994e-10,1.3207790341822387e-20
-96.81,-1.1619134409309206e-10,-2.299479011552073e-21
-96.8,-1.1625786343264644e-10,3.2255459974909783e-20
-96.79,-1.1632442807992491e-10,1.2907097795528765e-20
-96.78,-1.163910375514139e-10,7.94024470009317e-21
-96.77,-1.1645769316123026e-10,-2.0988420616983186e-20
-96.76,-1.1652439392421342e-10,3.563418998511246e-21
-96.75,-1.1659113997198825e-10,-1.5277655105683532e-20
-96.74,-1.1665793163781647e-10,-2.788668913978876e-21
-96.73,-1.1672476866858706e-10,-1.6199246416869267e-20
-96.72,-1.1679165127246665e-10,-1.6866014107507356e-21
-96.71,-1.16858579402073e-10,-9.786325726295757e-21
-96.7,-1.1692555320198367e-10,-6.71860118764627e-21
-96.69,-1.169925725124206e-10,-1.3820566835513338e-20
-96.68,-1.170596376114172e-10,-4.1393925040209984e-21
-96.67,-1.1712674848759412e-10,-1.5598569074054736e-20
-96.66,-1.1719390509422844e-10,1.861449306981549e-21
-96.65,-1.1726110747364984e-10,8.813641621994003e-21
-96.64,-1.173283556868863e-10,-1.8540920795823227e-20
-96.63,-1.1739564967231262e-10,-2.6461415907020624e-20
-96.62,-1.1746298954465282e-10,1.4103767851709854e-21
-96.61,-1.1753037546969497e-10,-1.1376437251366303e-20
-96.6,-1.1759780731025045e-10,-1.413275189002105e-21
-96.59,-1.1766528513670822e-10,-6.679776057257315e-21
-96.58,-1.1773280906939213e-10,-1.2578398579657692e-20
-96.57,-1.178003792192128e-10,3.070262327120224e-20
-96.56,-1.1786799531692126e-10,-8.110711288207173e-21
-96.55,-1.1793565736508635e-10,5.883254241621417e-21
-96.54,-1.180033657391517e-10,-4.588375478883546e-21
-96.53,-1.1807112030908308e-10,2.0099419497712487e-21
-96.52,-1.1813892131057042e-10,6.6262566934919844e-21
-96.51,-1.1820676851466477e-10,-1.029526521761833e-20
-96.5,-1.1827466198800354e-10,-1.7735939685284874e-20
-96.49,-1.1834260200634772e-10,-9.643764700648814e-21
-96.48,-1.1841058837766809e-10,-3.191614451244798e-23
-96.47,-1.1847862111186595e-10,1.8191831646023924e-20
-96.46,-1.1854670043607036e-10,6.5415626373570515e-21
-96.45,-1.1861482600535442e-10,-8.108790253109803e-21
-96.44,-1.186829983237815e-10,1.2681258213292319e-20
-96.43,-1.1875121726929317e-10,-1.8730092199358992e-21
-96.42,-1.1881948277818152e-10,7.2618833941306e-21
-96.41,-1.1888779489959916e-10,-9.289417981109343e-21
-96.4,-1.1895615378995474e-10,1.1936705452395802e-21
-96.39,-1.1902455951471342e-10,6.824999570144473e-21
-96.38,-1.190930120750571e-10,1.4540853889916757e-20
-96.37,-1.19161510999042e-10,1.7291675042240425e-21
-96.36,-1.1923005716757812e-10,-2.695818884272652e-21
-96.35,-1.1929865014090383e-10,2.4516452126858668e-21
-96.34,-1.1936729003908451e-10,-9.308999058154467e-21
-96.33,-1.194359768556459e-10,2.7126700693373026e-21
-96.32,-1.1950471066321795e-10,9.65266212636295e-21
-96.31,-1.1957349161786947e-10,-6.827560950274299e-21
-96.3,-1.1964231946177323e-10,-1.6352625903327716e-20
-96.29,-1.1971119458272134e-10,6.7668292793012995e-21
-96.28,-1.1978011658193013e-10,-6.513050432227663e-21
-96.27,-1.1984908610604397e-10,4.798071625828056e-21
-96.26,-1.1991810263028804e-10,-6.1635231516166825e-21
-96.25,-1.199871665748525e-10,7.326996373220409e-21
-96.24,-1.2005627773906524e-10,4.4345578616134165e-21
-96.23,-1.2012543627090116e-10,-1.8129583368395107e-20
-96.22,-1.2019464211660892e-10,3.2650856181266743e-21
-96.21,-1.2026389542643382e-10,1.5745646217299006e-20
-96.2,-1.2033319617815353e-10,-7.287126469357447e-22
-96.19,-1.204025445071156e-10,-5.992955456392291e-21
-96.18,-1.204719400486552e-10,-8.62140330277647e-21
-96.17,-1.2054138330779914e-10,-6.249295683595754e-21
-96.16,-1.2061087416393136e-10,3.2135209918288436e-22
-96.15,-1.2068041276713808e-10,4.2686410934668675e-21
-96.14,-1.2074999889913895e-10,-1.0588273623522473e-21
-96.13,-1.2081963280261738e-10,7.550004956365994e-22
-96.12,-1.208893144397566e-10,-4.175993277981419e-21
-96.11,-1.2095904390550323e-10,8.417840987195492e-21
-96.1,-1.2102882141851418e-10,8.068448516065031e-21
-96.09,-1.210986462072696e-10,1.1004160870918045e-21
-96.08,-1.2116851936033767e-10,2.2072693268783056e-21
-96.07,-1.2123844033487093e-10,2.9717738908913677e-21
-96.06,-1.2130840925139347e-10,-3.921034847953258e-21
-96.05,-1.2137842620843424e-10,-9.63335066827886e-21
-96.04,-1.2144849120393003e-10,-4.0335333594448646e-21
-96.03,-1.2151860422384508e-10,3.7109679749373252e-22
-96.02,-1.215887655620003e-10,6.117822737721351e-21
-96.01,-1.2165897485370898e-10,5.262389179099435e-21
-96.0,-1.217292325205647e-10,3.496823115135747e-21
-95.99,-1.2179953831877955e-10,-3.9445591023035096e-21
-95.98,-1.2186989247088456e-10,-2.4297386721018214e-21
-95.97,-1.2194029511128802e-10,-6.512612301415982e-21
-95.96,-1.2201074571541968e-10,-3.649427447081221e-21
-95.95,-1.220812449442426e-10,-2.1411452766846173e-21
-95.94,-1.2215179262468878e-10,-1.6406650802644985e-21
-95.93,-1.2222238869530996e-10,-1.4718836106569595e-21
-95.92,-1.222930332651231e-10,-5.788921307629503e-21
-95.91,-1.2236372674414582e-10,-7.544781088995952e-21
-95.9,-1.2243446811297062e-10,-1.4356737841900386e-20
-95.89,-1.2250525876364773e-10,2.972110914592661e-21
-95.88,-1.22576097782645e-10,-1.0168645413042548e-20
-95.87,-1.2264698561229553e-10,-5.282340982215981e-21
-95.86,-1.2271792220887292e-10,2.3187230648959037e-21
-95.85,-1.2278890735043568e-10,-4.545809385410238e-21
-95.84,-1.2285994145994557e-10,-4.5362379122935166e-21
-95.83,-1.2293102446099882e-10,9.675074202498936e-21
-95.82,-1.2300215641869113e-10,-7.749084856719775e-21
-95.81,-1.2307333688443998e-10,6.156951189441469e-21
-95.8,-1.2314456696452425e-10,-7.129062353451026e-22
-95.79,-1.2321584586714847e-10,1.2094095520899639e-21
-95.78,-1.2328717362755658e-10,1.6072188481481803e-20
-95.77,-1.233585506969306e-10,9.647977496914978e-22
-95.76,-1.2342997674291114e-10,-4.282930898401691e-21
-95.75,-1.2350145209178828e-10,1.0162983414860825e-20
-95.74,-1.2357297646497963e-10,2.112464559704582e-21
-95.73,-1.2364455025545025e-10,1.7264982765098023e-20
-95.72,-1.2371617355107803e-10,-1.5282204925650988e-20
-95.71,-1.2378784563484464e-10,1.0979457033613268e-20
-95.7,-1.2385956749300475e-10,1.235623255576534e-20
-95.69,-1.2393133856915898e-10,-1.9970777550928945e-20
-95.68,-1.2400315904847284e-10,-4.0078858557764665e-21
-95.67,-1.2407502924796866e-10,9.579224661851203e-22
-95.66,-1.2414694889352688e-10,-2.715096639986612e-21
-95.65,-1.2421891796440535e-10,2.7748846445959916e-21
-95.64,-1.2429093677056505e-10,-7.767958183992183e-21
-95.63,-1.24363003992689e-10,-1.3082046798869965e-20
-95.62,-1.2443512322927593e-10,-2.9550238129371052e-21
-95.61,-1.2450729123466122e-10,-1.262238017267643e-20
-95.6,-1.2457950875995867e-10,-2.3609858370380473e-20
-95.59,-1.246517761747758e-10,1.0554571253393172e-20
-95.58,-1.2472409341898816e-10,8.801036935565643e-21
-95.57,-1.247964605738086e-10,-3.248638861503575e-21
-95.56,-1.2486887760540472e-10,-2.0110541279855155e-21
-95.55,-1.2494134467245504e-10,-1.8414975038650026e-22
-95.54,-1.2501386188876609e-10,-1.8093993665538563e-20
-95.53,-1.2508642861821805e-10,-2.030308292040385e-20
-95.52,-1.2515904594849717e-10,1.4109834278333125e-20
-95.51,-1.2523171319507255e-10,8.528452165959859e-21
-95.5,-1.2530443074005674e-10,-1.706455476993907e-20
-95.49,-1.2537719833238119e-10,2.0519351029523578e-20
-95.48,-1.2545001617329475e-10,2.0006097634824452e-20
-95.47,-1.2552288434096587e-10,-2.9671094828654727e-20
-95.46,-1.255958029074677e-10,2.1980348774628773e-21
-95.45,-1.2566877167024153e-10,2.3309502847788144e-20
-95.44,-1.2574179093029404e-10,-1.697231138289517e-20
-95.43,-1.2581486105640264e-10,1.4476448660599663e-20
-95.42,-1.2588798076129634e-10,2.8863215314285255e-20
-95.41,-1.2596115152864358e-10,1.4386160011023264e-20
-95.4,-1.2603437293850069e-10,2.7322174440122973e-21
-95.39,-1.2610764476076083e-10,2.4540717833351765e-21
-95.38,-1.2618096740791501e-10,8.304938047262335e-22
-95.37,-1.2625434062007537e-10,-3.094497701480204e-20
-95.36,-1.2632776450252395e-10,-3.3423314504630317e-21
-95.35,-1.2640123926578316e-10,-2.6837298441072718e-20
-95.34,-1.264747647957093e-10,-2.5641369837034473e-20
-95.33,-1.2654834111369723e-10,-4.076942012171404e-21
