t/M,Re(Psi_4),Im(Psi_4)
-96.62,-1.1746657322977047e-10,7.398782421595821e-21
-96.61,-1.1753396195229593e-10,6.485043762650214e-21
-96.6,-1.176013964671167e-10,-1.1364843636041824e-20
-96.59,-1.1766887712115816e-10,1.444719500332743e-21
-96.58,-1.177364038073631e-10,8.86972236588916e-21
-96.57,-1.1780397636087638e-10,6.091063055838686e-21
-96.56,-1.1787159568041535e-10,-1.4732350756991446e-20
-96.55,-1.1793926042857672e-10,-5.4141846541618066e-21
-96.54,-1.1800697147014563e-10,-1.0613685210599965e-20
-96.53,-1.18074728909876e-10,7.115379191178529e-21
-96.52,-1.1814253274250167e-10,-2.8684087217048016e-21
-96.51,-1.182103826290969e-10,2.492121759211157e-21
-96.5,-1.1827827893126656e-10,9.013496676860759e-21
-96.49,-1.1834622181163098e-10,1.3586773493926376e-21
-96.48,-1.1841421095391758e-10,2.3498337227622617e-20
-96.47,-1.1848224644386205e-10,-7.973205618079625e-21
-96.46,-1.1855032848297748e-10,5.912406791783261e-22
-96.45,-1.1861845683199275e-10,-1.0183474455899439e-20
-96.44,-1.1868663201821648e-10,4.2796954708692786e-21
-96.43,-1.1875485374370318e-10,-1.9782617218497057e-21
-96.42,-1.1882312206682675e-10,-2.188126380644863e-21
-96.41,-1.1889143699734003e-10,5.995988669703929e-21
-96.4,-1.189597987489966e-10,1.4822133871015902e-20
-96.39,-1.1902820720971565e-10,-4.909120935404103e-21
-96.38,-1.1909666258626259e-10,2.6944033847272213e-21
-96.37,-1.1916516428588992e-10,1.9312536559933572e-20
-96.36,-1.1923371328952444e-10,2.5179377747302017e-21
-96.35,-1.1930230903812313e-10,1.5343678048766832e-21
-96.34,-1.1937095183605795e-10,-4.638153879564523e-21
-96.33,-1.194396414861264e-10,-5.416847141402021e-21
-96.32,-1.1950837807782432e-10,4.6344129164801705e-22
-96.31,-1.1957716197142e-10,6.475809313234786e-21
-96.3,-1.196459925803222e-10,-8.318857126125737e-21
-96.29,-1.197148705370845e-10,7.314088365460888e-22
-96.28,-1.1978379545733712e-10,-9.120198380690123e-21
-96.27,-1.1985276778981116e-10,-7.880827421555211e-21
-96.26,-1.1992178712135548e-10,6.6629585745627935e-21
-96.25,-1.199908538878286e-10,-1.9149888921689562e-20
-96.24,-1.2005996790892657e-10,9.999493217363586e-22
-96.23,-1.201291292753932e-10,1.0827964879882062e-20
-96.22,-1.2019833800390325e-10,-3.414690439130641e-21
-96.21,-1.2026759411399364e-10,1.009426428216718e-20
-96.2,-1.2033689774494646e-10,5.895083773536801e-21
-96.19,-1.2040624892614792e-10,-1.1526210584220918e-21
-96.18,-1.20475647283668e-10,-2.8396605999845085e-21
-96.17,-1.2054509350747744e-10,5.9867879226586295e-21
-96.16,-1.2061458722763553e-10,-1.1445594514871629e-20
-96.15,-1.2068412866331455e-10,-6.754393104723587e-21
-96.14,-1.207537175775761e-10,8.784859797903579e-22
-96.13,-1.208233544390754e-10,1.28909206578667e-20
-96.12,-1.2089303902871036e-10,-4.440995014308112e-21
-96.11,-1.209627713636783e-10,9.207723435915919e-21
-96.1,-1.2103255171865803e-10,-6.3872731869051115e-22
-96.09,-1.211023790837179e-10,1.818920286115384e-20
-96.08,-1.2117225539414044e-10,1.1533962129350657e-20
-96.07,-1.2124217925833547e-10,-2.3404071698370964e-20
-96.06,-1.213121511495723e-10,3.805300908929239e-21
-96.05,-1.2138217091636885e-10,1.3335690836463083e-21
-96.04,-1.2145223889149147e-10,5.3327934302995445e-21
-96.03,-1.215223546824111e-10,1.9859492324761993e-20
-96.02,-1.2159251906343648e-10,-1.0263584989696788e-20
-96.01,-1.2166273125889427e-10,4.64122079524629e-21
-96.0,-1.2173299180398014e-10,-9.918439017202618e-21
-95.99,-1.2180330041678328e-10,1.4871507843255327e-21
-95.98,-1.218736575705919e-10,-5.3037082848779574e-21
-95.97,-1.219440631513766e-10,-2.8164059645952907e-21
-95.96,-1.2201451668194894e-10,-2.3447648862948145e-20
-95.95,-1.220850188124152e-10,-1.165764982772519e-22
-95.94,-1.2215556939003144e-10,-5.179683562802131e-21
-95.93,-1.2222616843644144e-10,-6.3317990856722826e-21
-95.92,-1.2229681587107313e-10,-1.1936975071356837e-20
-95.91,-1.223675124301685e-10,-5.5705299491916326e-21
-95.9,-1.2243825658653482e-10,-2.7374413113823384e-21
-95.89,-1.2250905013039877e-10,1.3744871312202927e-20
-95.88,-1.2257989214857032e-10,-6.330990228789179e-21
-95.87,-1.2265078283311678e-10,-1.6842456150786975e-20
-95.86,-1.2272172242934878e-10,-4.417706676548766e-21
-95.85,-1.227927105312752e-10,1.3205464878283465e-20
-95.84,-1.2286374761076623e-10,-2.899408161749733e-20
-95.83,-1.2293483350599708e-10,3.7499616171769265e-21
-95.82,-1.2300596842629373e-10,-1.7737388887200434e-20
-95.81,-1.2307715190575335e-10,1.6972176573414656e-20
-95.8,-1.2314838477020207e-10,-1.137960527415846e-21
-95.79,-1.2321966678455167e-10,2.4869551858703354e-20
-95.78,-1.23290997481336e-10,1.2541764103327142e-20
-95.77,-1.2336237747135985e-10,1.471138788277102e-20
-95.76,-1.2343380647279834e-10,6.24370109015429e-22
-95.75,-1.2350528486598814e-10,-8.450532286220914e-22
-95.74,-1.2357681212123937e-10,3.7572548100729075e-20
-95.73,-1.2364838900851784e-10,-2.659521431643395e-21
-95.72,-1.2372001525106982e-10,1.6431725366021186e-20
-95.71,-1.237916903578903e-10,4.705255298491961e-21
-95.7,-1.2386341515684106e-10,5.081980391797287e-21
-95.69,-1.2393518908969863e-10,3.5077426830576406e-21
-95.68,-1.2400701275333122e-10,-1.8262168492483776e-20
-95.67,-1.240788859288872e-10,-1.676167156958704e-20
-95.66,-1.241508084893094e-10,8.880406017220148e-21
-95.65,-1.2422278054962433e-10,-6.880810695078594e-21
-95.64,-1.2429480236575888e-10,1.305909548481191e-20
-95.63,-1.24366872654414e-10,-3.2704274437921684e-20
-95.62,-1.2443899486348954e-10,-8.765885363520782e-21
-95.61,-1.2451116590110177e-10,-1.8939687239193113e-20
-95.6,-1.245833864550191e-10,8.803362399104567e-21
-95.59,-1.2465565683079822e-10,-9.276846997051114e-21
-95.58,-1.2472797709706828e-10,4.690291446154552e-20
-95.57,-1.2480034729494337e-10,-7.308527474389553e-21
-95.56,-1.2487276733055774e-10,-1.2607652236929925e-20
-95.55,-1.249452375015232e-10,-3.249751039717842e-21
-95.54,-1.2501775773015803e-10,-1.446977559131406e-21
-95.53,-1.2509032736541553e-10,-5.146520430594898e-21
-95.52,-1.2516294777100645e-10,-6.84586133725451e-21
-95.51,-1.2523561805753056e-10,4.043610368113525e-21
-95.5,-1.2530833866199868e-10,3.2095104097834566e-20
-95.49,-1.2538110928386507e-10,-3.8258694654191504e-20
-95.48,-1.254539301890849e-10,7.427328329095339e-22
-95.47,-1.2552680140233658e-10,1.0355862079110815e-20
-95.46,-1.2559972298888196e-10,-9.44296597941844e-21
-95.45,-1.2567269482582123e-10,-1.0206055043886071e-20
-95.44,-1.257457171128235e-10,1.905414048815222e-20
-95.43,-1.2581879055325784e-10,-1.759873733648849e-20
-95.42,-1.2589191313667865e-10,-2.0414604063161707e-20
-95.41,-1.2596508687651245e-10,-1.9820835706223686e-20
-95.4,-1.2603831141075887e-10,-1.9771731352945294e-20
-95.39,-1.261115862601804e-10,-2.00934541781996e-20
-95.38,-1.2618491198138483e-10,-3.670693642632811e-20
-95.37,-1.2625828829539163e-10,1.2798710973192933e-20
-95.36,-1.263317152446143e-10,7.164719461047826e-21
-95.35,-1.264051931142651e-10,1.513074647428991e-20
-95.34,-1.2647872170787722e-10,3.303550133155245e-20
-95.33,-1.2655230110939957e-10,1.8310834714950486e-20
-95.32,-1.2662593154638334e-10,1.7880455448399314e-20
-95.31,-1.2669961270320526e-10,4.469352188534907e-20
