t/M,Re(Psi_4),Im(Psi_4)
-99.3,-1.0094728853635936e-10,4.841985814106535e-21
-99.29,-1.010035624640207e-10,-1.2382621511576582e-20
-99.28,-1.0105987346684836e-10,-1.0116137120381096e-20
-99.27,-1.0111622213754126e-10,5.463457519290845e-21
-99.26,-1.0117260808823156e-10,4.7955439480683586e-21
-99.25,-1.0122903133302823e-10,-1.6583588245823814e-21
-99.24,-1.0128549210005884e-10,1.2441903980634026e-21
-99.23,-1.0134199029551257e-10,9.67864665373264e-21
-99.22,-1.0139852601107266e-10,-1.0270898404014847e-20
-99.21,-1.0145509928780859e-10,-4.14367270502742e-21
-99.2,-1.015117098565175e-10,-8.706097358911403e-21
-99.19,-1.0156835825475927e-10,1.7983247677293682e-21
-99.18,-1.0162504420784911e-10,1.1531602963441604e-21
-99.17,-1.0168176779115633e-10,4.136224481228844e-21
-99.16,-1.0173852887552646e-10,-5.4931493073747585e-21
-99.15,-1.0179532781656159e-10,-3.1752013969918283e-21
-99.14,-1.0185216444898353e-10,1.7942804833138522e-21
-99.13,-1.0190903875204695e-10,-3.617106874127222e-21
-99.12,-1.0196595095957491e-10,-2.6466471262540016e-22
-99.11,-1.0202290086492828e-10,6.676776546315807e-22
-99.1,-1.0207988876585852e-10,2.8960446652108287e-22
-99.09,-1.0213691433633475e-10,-1.0378341559987058e-20
-99.08,-1.0219397782500504e-10,-5.821039666362727e-21
-99.07,-1.0225107930523229e-10,-1.7974822084761356e-21
-99.06,-1.0230821868670748e-10,2.9571807646253804e-21
-99.05,-1.0236539608880251e-10,-7.026270124556658e-22
-99.04,-1.0242261145349276e-10,4.397518956841315e-21
-99.03,-1.0247986487103395e-10,-1.6906018820850836e-20
-99.02,-1.0253715643657755e-10,-1.0690728828715549e-21
-99.01,-1.0259448582100748e-10,4.749304296250958e-21
-99.0,-1.0265185357686099e-10,-3.6274872041270465e-21
-98.99,-1.0270925956078608e-10,4.438534741288673e-21
-98.98,-1.0276670380877418e-10,-8.075424906681796e-22
-98.97,-1.0282418596560027e-10,-3.6086475792247674e-21
-98.96,-1.0288170645341807e-10,1.2361153101804217e-20
-98.95,-1.0293926525128461e-10,-1.0066864255252057e-20
-98.94,-1.0299686247989426e-10,8.315419484372548e-21
-98.93,-1.0305449786484449e-10,2.852804524334936e-21
-98.92,-1.0311217174431468e-10,1.870178220845038e-21
-98.91,-1.0316988379991317e-10,5.713596510390516e-21
-98.9,-1.0322763468126911e-10,-7.574169555748702e-21
-98.89,-1.0328542348284056e-10,4.885057443131781e-21
-98.88,-1.0334325103637061e-10,-4.50620910050831e-21
-98.87,-1.0340111710951488e-10,-3.200714091179709e-22
-98.86,-1.0345902164412059e-10,-2.443994774666515e-21
-98.85,-1.0351696488553442e-10,9.704159347920521e-21
-98.84,-1.035749465596825e-10,9.558666216072328e-21
-98.83,-1.0363296701553968e-10,-3.8067164084746694e-21
-98.82,-1.0369102592867421e-10,-1.0403786849434678e-20
-98.81,-1.0374912382147744e-10,-9.181199670624159e-21
-98.8,-1.038072602155191e-10,1.0327349873981424e-20
-98.79,-1.038654354109625e-10,-2.3865928978622902e-20
-98.78,-1.0392364944460986e-10,3.073251727350693e-21
-98.77,-1.0398190222311788e-10,3.2141613368613003e-21
-98.76,-1.0404019384845279e-10,1.0686179008748093e-20
-98.75,-1.040985241525908e-10,-2.3692496581937517e-20
-98.74,-1.0415689370639719e-10,5.654111827112299e-21
-98.73,-1.0421530202212454e-10,-4.978278198909428e-21
-98.72,-1.0427374946956659e-10,-1.362667710015947e-20
-98.71,-1.0433223555954647e-10,8.08385049921412e-22
-98.7,-1.0439076087574055e-10,4.6137533635909096e-21
-98.69,-1.0444932522016517e-10,-1.3360158757176956e-20
-98.68,-1.0450792859618146e-10,1.3386682522468716e-20
-98.67,-1.0456657112836596e-10,6.1340672801236745e-21
-98.66,-1.0462525282689284e-10,-8.902716986245746e-21
-98.65,-1.0468397366352803e-10,1.7799873081420156e-20
-98.64,-1.0474273369518842e-10,-1.1088551605721814e-20
-98.63,-1.0480153244755436e-10,9.42554185406159e-22
-98.62,-1.0486037149903785e-10,-1.0436377041349714e-20
-98.61,-1.0491924921920669e-10,-1.205449523599771e-20
-98.6,-1.0497816635062777e-10,5.303843094358476e-21
-98.59,-1.0503712285270061e-10,-4.993073539396191e-21
-98.58,-1.0509611879915952e-10,-2.7160740087203617e-21
-98.57,-1.051551539652887e-10,8.725206602774717e-21
-98.56,-1.0521422872985821e-10,-3.427497339779775e-21
-98.55,-1.0527334287811353e-10,-2.931331046736207e-21
-98.54,-1.0533249665027376e-10,-5.829364151784664e-21
-98.53,-1.0539169000458995e-10,2.3132801321200218e-20
-98.52,-1.0545092256751504e-10,1.0840670673420807e-20
-98.51,-1.0551019502961616e-10,1.330414541802206e-20
-98.5,-1.0556950709487013e-10,-7.773519075063517e-21
-98.49,-1.0562885869772183e-10,-2.0091870166803524e-20
-98.48,-1.0568825004836791e-10,2.395227445089417e-22
-98.47,-1.0574768121296082e-10,1.1388098271431043e-20
-98.46,-1.0580715219717824e-10,2.4240497120239952e-20
-98.45,-1.0586666244090664e-10,6.76436900628186e-21
-98.44,-1.0592621296304556e-10,-1.0811046290077152e-21
-98.43,-1.0598580319283947e-10,2.4201671989850995e-22
-98.42,-1.0604543337333867e-10,3.3861445316311228e-21
-98.41,-1.0610510331001806e-10,-3.637126081984027e-21
-98.4,-1.0616481336949561e-10,-2.3437774068500264e-20
-98.39,-1.0622456327221848e-10,5.2697699981577516e-21
-98.38,-1.06284353241143e-10,-1.2613010913780485e-20
-98.37,-1.0634418313974982e-10,1.0148154372003932e-20
-98.36,-1.0640405312333283e-10,-2.199527892459605e-20
-98.35,-1.0646396310114991e-10,1.985339219576859e-21
-98.34,-1.0652391322362052e-10,-8.091265020642566e-21
-98.33,-1.06583903850654e-10,-2.4443317983678084e-21
-98.32,-1.0664393438589581e-10,-3.084464505892711e-20
-98.31,-1.0670400514694283e-10,-2.140198240083984e-20
-98.3,-1.0676411608816344e-10,2.5620002534372497e-20
-98.29,-1.0682426749478483e-10,-2.2169958308976217e-20
-98.28,-1.0688445903144627e-10,1.3435921685227626e-20
-98.27,-1.06944690961829e-10,2.2778218685069842e-20
-98.26,-1.0700496325001358e-10,-1.9182950946786405e-20
-98.25,-1.0706527636018723e-10,8.412010477163125e-21
-98.24,-1.0712562927318613e-10,-9.021214519620366e-21
-98.23,-1.0718602278718019e-10,7.972902296748461e-21
-98.22,-1.0724645672537487e-10,2.5992818152742825e-20
-98.21,-1.0730693140074884e-10,-1.6941911845038542e-20
-98.2,-1.0736744660342696e-10,1.2267730131805797e-20
-98.19,-1.0742800234257398e-10,1.972127890486173e-21
-98.18,-1.0748859875636755e-10,-3.874215515369633e-20
-98.17,-1.0754923581180813e-10,-3.509222217106317e-20
-98.16,-1.0760991336748253e-10,1.687605741380589e-20
-98.15,-1.0767063198472273e-10,3.9898382365722255e-20
-98.14,-1.0773139119171205e-10,1.1783696692008775e-21
-98.13,-1.0779219115193007e-10,-4.1199260150343143e-20
-98.12,-1.0785303183634062e-10,1.4515307493358745e-20
-98.11,-1.0791391348505824e-10,1.1656133221069373e-20
-98.1,-1.0797483599956907e-10,8.335607204079998e-22
-98.09,-1.0803579936269233e-10,-1.3068026612896177e-20
-98.08,-1.080968037190791e-10,1.5389344760292036e-20
-98.07,-1.0815784896605756e-10,1.0241139211190673e-20
-98.06,-1.0821893538326743e-10,2.3229661932951827e-20
-98.05,-1.0828006268705455e-10,8.284649220444495e-21
-98.04,-1.0834123108888463e-10,-1.1704361312724402e-20
-98.03,-1.0840244055213648e-10,-4.263855356908506e-21
-98.02,-1.0846369120147281e-10,-2.6224184923680474e-20
-98.01,-1.0852498279422789e-10,2.318049017493318e-21
-98.0,-1.0858631595951877e-10,-1.0226546084924686e-20
-97.99,-1.0864769014492519e-10,-1.0961156646633057e-20
-97.98,-1.0870910566553181e-10,-4.9502411971988624e-20
-97.97,-1.0877056249094939e-10,-1.6732856043126488e-20
-97.96,-1.0883206033796144e-10,-3.5986312348223394e-20
-97.95,-1.0889359985236437e-10,-4.7412831321601834e-21
-97.94,-1.0895518060504717e-10,-1.8454946049623377e-20
-97.93,-1.0901680290455079e-10,-1.0064538791713136e-20
-97.92,-1.0907846662380348e-10,7.771699147076536e-21
-97.91,-1.0914017178597564e-10,4.367389037945719e-21
-97.9,-1.0920191843459643e-10,-3.025259552286569e-20
-97.89,-1.0926370668084456e-10,-1.545725503610258e-20
-97.88,-1.0932553635159275e-10,-1.5788481929733346e-20
-97.87,-1.0938740737847546e-10,1.8244306236315246e-20
-97.86,-1.0944932089378754e-10,1.8160421037063416e-20
-97.85,-1.0951127564345003e-10,-1.5716830690838453e-20
-97.84,-1.0957327204778494e-10,-1.3893363954992626e-20
-97.83,-1.0963531020119731e-10,4.803248309879916e-20
-97.82,-1.0969739021553929e-10,1.0941474462477545e-21
-97.81,-1.0975951199500099e-10,-1.242131183248502e-20
-97.8,-1.09821675585037e-10,1.9430191534054958e-20
-97.79,-1.0988388102915075e-10,1.7265791621981126e-20
-97.78,-1.0994612832712649e-10,2.6303183279263556e-20
-97.77,-1.1000841775878754e-10,-2.801940907335795e-20
-97.76,-1.1007074900174924e-10,2.5392747452590622e-20
-97.75,-1.1013312210622543e-10,3.13317454144059e-20
-97.74,-1.1019553759033477e-10,8.86345372504511e-21
-97.73,-1.1025799483044053e-10,4.950473743552755e-21
-97.72,-1.1032049453234171e-10,2.5579121559405656e-20
-97.71,-1.103830361241081e-10,-2.187769135521492e-20
-97.7,-1.1044561990575413e-10,-1.2829784558452148e-20
-97.69,-1.1050824587191656e-10,2.363708988544495e-20
-97.68,-1.1057091409855663e-10,-5.428912589908311e-21
-97.67,-1.1063362462165936e-10,-2.2181147495859147e-20
-97.66,-1.1069637737100106e-10,-1.1380650047632466e-20
-97.65,-1.1075917247928221e-10,1.6942080356889188e-20
-97.64,-1.1082201002524473e-10,-3.770735758124628e-20
-97.63,-1.1088488989806226e-10,-2.8227083078094702e-21
-97.62,-1.1094781223830893e-10,2.1845370782260924e-20
-97.61,-1.1101077695064787e-10,-2.603167698550191e-20
-97.6,-1.11073784330009e-10,-1.1718583712918967e-20
-97.59,-1.1113683406719501e-10,-1.346793893685046e-20
-97.58,-1.1119992640939275e-10,-4.330245655826217e-20
-97.57,-1.112630613908128e-10,-1.6131875378980795e-20
-97.56,-1.1132623901202397e-10,-3.7887193428256224e-20
-97.55,-1.113894592185571e-10,5.303014016053294e-20
-97.54,-1.1145272211017571e-10,-1.9561495968078716e-20
-97.53,-1.1151602789876174e-10,-2.8036327663162854e-21
-97.52,-1.11579376210309e-10,-6.060141131245052e-20
-97.51,-1.1164276788081949e-10,-3.847236768081128e-20
-97.5,-1.1170620170972878e-10,-4.914344802774144e-21
-97.49,-1.1176967852052499e-10,6.211077195869127e-20
-97.48,-1.1183319837312863e-10,3.662355676262822e-20
-97.47,-1.1189676114253351e-10,2.0202750964528923e-20
-97.46,-1.1196036682645144e-10,-4.434935328158864e-20
-97.45,-1.1202401560091185e-10,-1.2697940886506323e-20
-97.44,-1.1208770729653343e-10,-2.672331702529542e-20
-97.43,-1.1215144216536241e-10,4.695629901583033e-20
-97.42,-1.1221522008552885e-10,3.664020573347209e-20
-97.41,-1.1227904110947228e-10,2.4972040766266555e-20
-97.4,-1.1234290533637351e-10,-2.142800063057966e-20
-97.39,-1.1240681277683833e-10,-4.578975887854484e-20
-97.38,-1.1247076345024994e-10,-7.043913315319347e-20
-97.37,-1.1253475739295879e-10,-1.258955406417049e-20
-97.36,-1.1259879462051796e-10,3.167072385316641e-20
-97.35,-1.1266287490886253e-10,-3.493850566090343e-20
-97.34,-1.1272699918531247e-10,-7.26474809559159e-21
-97.33,-1.1279116643162586e-10,-3.043455461919378e-20
-97.32,-1.1285537723847582e-10,2.1898687931805475e-20
-97.31,-1.1291963154764666e-10,-3.4928125330903605e-21
-97.3,-1.1298392918957675e-10,1.8342750859462935e-20
-97.29,-1.130482704767694e-10,-5.249076742898361e-21
-97.28,-1.131126552208471e-10,-1.6691941365789518e-20
-97.27,-1.1317708378491579e-10,-6.098042816692464e-20
-97.26,-1.1324155595669435e-10,2.032741603163721e-20
-97.25,-1.133060718006576e-10,-4.358559016971843e-20
-97.24,-1.1337063114005127e-10,1.80290491982994e-20
-97.23,-1.1343523448544988e-10,-1.2793958939004701e-20
-97.22,-1.1349988149114662e-10,-1.108113708429337e-20
-97.21,-1.1356457228983321e-10,3.723923166015029e-20
-97.2,-1.1362930703019435e-10,1.6590025398518512e-20
-97.19,-1.1369408560564399e-10,1.084154693504417e-20
-97.18,-1.1375890809365002e-10,3.1601431780180566e-20
-97.17,-1.1382377458391e-10,3.783023642273771e-21
-97.16,-1.1388868496317267e-10,4.9304376845108854e-20
-97.15,-1.1395363931384515e-10,1.0941171141146383e-20
-97.14,-1.1401863787735131e-10,3.6310529148867264e-20
-97.13,-1.1408368032339138e-10,-7.721212996622841e-21
-97.12,-1.1414876721635604e-10,-2.406224528462608e-20
-97.11,-1.1421389819671058e-10,-1.6012029750801e-20
-97.1,-1.1427907312837278e-10,1.3856392454960783e-20
-97.09,-1.1434429243389334e-10,2.2274098632675757e-20
-97.08,-1.1440955595931374e-10,3.042346653942124e-21
-97.07,-1.1447486386549419e-10,-1.4801069889685088e-20
-97.06,-1.1454021607497319e-10,3.992820896328669e-20
-97.05,-1.1460561258035093e-10,-1.742715857016022e-20
-97.04,-1.1467105375401343e-10,-4.4195266045357474e-21
-97.03,-1.1473653898999581e-10,6.734137980275877e-21
-97.02,-1.1480206888406983e-10,-2.856511785049159e-21
-97.01,-1.1486764317850212e-10,-8.933049119362115e-21
-97.0,-1.1493326218225363e-10,-2.3956487247160332e-20
-96.99,-1.1499892555844356e-10,1.8372611159397498e-20
-96.98,-1.1506463375194949e-10,-9.16232634335175e-21
-96.97,-1.1513038643049475e-10,1.1509089780195232e-20
-96.96,-1.151961839128015e-10,-1.43298433505372e-20
-96.95,-1.1526202608690856e-10,1.7198319476982265e-22
-96.94,-1.153279129330404e-10,-2.3379131944475277e-20
-96.93,-1.1539384419444002e-10,-1.6279828783848426e-20
-96.92,-1.1545982118685837e-10,-3.142921266881984e-20
-96.91,-1.1552584257229303e-10,-2.736972848437541e-20
-96.9,-1.1559190887944092e-10,-1.0298500645150744e-20
-96.89,-1.1565802002609001e-10,1.5627452005255547e-21
-96.88,-1.1572417614333845e-10,2.6683042692990907e-20
-96.87,-1.1579037734552955e-10,7.533625604483154e-21
-96.86,-1.1585662353543533e-10,-1.5139947221335208e-20
-96.85,-1.1592291483559422e-10,-1.756341725259298e-20
-96.84,-1.1598925106604854e-10,-4.550055884046531e-21
-96.83,-1.1605563264183372e-10,-6.940666104428233e-21
-96.82,-1.1612205937122462e-10,8.01347995038414e-21
-96.81,-1.1618853123927233e-10,-4.007147773870635e-20
-96.8,-1.1625504840197262e-10,1.0676135702449559e-20
-96.79,-1.1632161083675182e-10,-1.5817432265674418e-20
-96.78,-1.163882182125093e-10,-3.0095070644881335e-20
-96.77,-1.1645487163915504e-10,7.277993127052406e-21
-96.76,-1.1652157024753275e-10,-2.5429112309960133e-21
-96.75,-1.1658831413593437e-10,-1.4081659096905032e-20
-96.74,-1.166551036070622e-10,1.7463489725159604e-20
-96.73,-1.16721938443685e-10,3.1617204489401082e-21
-96.72,-1.1678881888508183e-10,1.211903527479532e-21
-96.71,-1.168557448653459e-10,-3.790337056591829e-21
-96.7,-1.1692271643682003e-10,-1.5391872438051734e-21
-96.69,-1.1698973362496811e-10,1.7156865561723223e-21
-96.68,-1.1705679657172386e-10,-1.6249159627030763e-20
-96.67,-1.1712390524506219e-10,1.4953910138221468e-20
-96.66,-1.171910596093897e-10,1.439070983099072e-20
-96.65,-1.1725825983819918e-10,-7.333433525915107e-21
-96.64,-1.1732550582911268e-10,1.9027010080198132e-21
-96.63,-1.1739279759836056e-10,2.1427461392657588e-20
-96.62,-1.1746013533439012e-10,-1.872041961913188e-20
-96.61,-1.1752751904437142e-10,-2.6782228768281438e-20
-96.6,-1.1759494867821383e-10,7.602546951397574e-21
-96.59,-1.176624243568256e-10,1.6312621189984236e-20
-96.58,-1.1772994606300363e-10,-2.1145541066525987e-21
-96.57,-1.1779751406498416e-10,-1.980132203391882e-20
-96.56,-1.1786512791363323e-10,-1.9297336791005253e-20
-96.55,-1.1793278775043638e-10,8.376690393267616e-21
-96.54,-1.1800049385012508e-10,-1.9592333636747025e-20
-96.53,-1.1806824627200278e-10,3.064623920597592e-21
-96.52,-1.1813604509710214e-10,-5.868897031946335e-21
-96.51,-1.1820389005511587e-10,-1.2411908871218945e-20
-96.5,-1.1827178129705197e-10,-8.108823955479934e-21
-96.49,-1.1833971910267336e-10,-2.941317059005519e-20
-96.48,-1.1840770323393276e-10,-5.035774442350016e-21
-96.47,-1.1847573372344374e-10,-7.733716575940814e-21
-96.46,-1.1854381079871914e-10,1.6610213118225963e-21
-96.45,-1.1861193418400983e-10,1.583364310570661e-20
-96.44,-1.1868010436061599e-10,-1.5325782090228175e-20
-96.43,-1.1874832100269044e-10,-6.789847998099612e-21
-96.42,-1.1881658423398422e-10,-6.866386080663253e-21
-96.41,-1.188848941135991e-10,-8.710411262287954e-21
-96.4,-1.1895325083663765e-10,-1.7242132558150354e-21
-96.39,-1.1902165430462558e-10,-3.874121148733271e-21
-96.38,-1.1909010454549393e-10,-2.5861513718719065e-21
-96.37,-1.1915860127470318e-10,2.1842404973689542e-20
-96.36,-1.1922714524899107e-10,-6.922197205597376e-21
-96.35,-1.19295735877698e-10,-2.727108164700695e-20
-96.34,-1.1936437360293487e-10,-5.690780005812979e-21
-96.33,-1.1943305817059984e-10,1.3261208598477328e-21
-96.32,-1.1950178975188696e-10,-1.1717977070256639e-21
-96.31,-1.1957056837302198e-10,4.83015628219115e-21
-96.3,-1.1963939409934676e-10,2.61058559021565e-21
-96.29,-1.1970826685496958e-10,4.319834993693276e-21
-96.28,-1.197771866223192e-10,-1.2642264571052717e-20
-96.27,-1.1984615389671365e-10,-5.477208086303599e-21
-96.26,-1.1991516818391152e-10,-1.8452047645792255e-21
-96.25,-1.1998422983266532e-10,7.015249449524377e-21
-96.24,-1.2005333877484408e-10,-1.0929948251893326e-20
-96.23,-1.201224949693352e-10,1.8791666429585223e-20
-96.22,-1.201916985872045e-10,1.673575444695761e-20
-96.21,-1.2026094956589112e-10,1.0714590106767092e-20
-96.2,-1.2033024805861288e-10,-4.124057925612167e-21
-96.19,-1.203995940925709e-10,-5.537771245425953e-21
-96.18,-1.2046898735580098e-10,-7.771968766037571e-21
-96.17,-1.205384283517325e-10,-3.315740280431013e-21
-96.16,-1.2060791697439226e-10,-2.0262875992839596e-20
-96.15,-1.20677453259556e-10,-2.621471455767414e-21
-96.14,-1.207470370373864e-10,-1.5500697391199246e-20
-96.13,-1.208166687039907e-10,-6.536911710279208e-21
-96.12,-1.2088634806385425e-10,-1.2841479280887017e-20
-96.11,-1.209560752143219e-10,9.556037431202243e-21
-96.1,-1.2102585041408218e-10,-1.4538528426377836e-21
-96.09,-1.210956729610033e-10,-7.421767438024005e-21
-96.08,-1.2116554376171772e-10,-2.743069607193932e-21
-96.07,-1.2123546247086097e-10,-5.219418657184576e-21
-96.06,-1.213054291446644e-10,9.80931074272394e-21
-96.05,-1.213754437130856e-10,9.513336528248419e-21
-96.04,-1.21445506457557e-10,3.122861616181024e-22
-96.03,-1.215156171961474e-10,-3.927000167466144e-21
-96.02,-1.2158577620083406e-10,1.3765294948501284e-20
-96.01,-1.2165598316713384e-10,6.153176523986988e-21
-96.0,-1.217262384789305e-10,-7.998583502786989e-22
-95.99,-1.2179654195559735e-10,-1.1003756442476495e-20
-95.98,-1.218668938499961e-10,7.511988682860142e-21
-95.97,-1.2193729404866355e-10,-2.145695096652073e-21
-95.96,-1.2200774241829156e-10,2.203090232982272e-21
-95.95,-1.220782393575465e-10,2.0794362369778673e-23
-95.94,-1.2214878468554228e-10,-1.3051242832571785e-21
-95.93,-1.2221937843613784e-10,6.447600429436561e-21
-95.92,-1.2229002064031008e-10,-7.775204193569983e-21
-95.91,-1.2236071169997332e-10,5.419071497830555e-21
-95.9,-1.22431450846312e-10,-2.5082651945030923e-21
-95.89,-1.2250223911650298e-10,-1.100685706052839e-21
-95.88,-1.2257307581617843e-10,-4.175117016358058e-21
-95.87,-1.2264396127812344e-10,-2.7067721545646746e-21
-95.86,-1.2271489555379987e-10,3.695667098898623e-21
-95.85,-1.2278587838488358e-10,9.874356317073491e-21
-95.84,-1.2285691005276824e-10,4.220446704181967e-21
-95.83,-1.2292799068517415e-10,-4.386363472328516e-22
-95.82,-1.229991202969144e-10,-3.660279610262857e-21
-95.81,-1.2307029846705779e-10,-1.1961982229992777e-20
-95.8,-1.2314152609296736e-10,-1.1194275940817431e-20
-95.79,-1.2321280275179236e-10,1.9742848421744484e-21
-95.78,-1.2328412822592258e-10,1.2406044658816448e-20
-95.77,-1.233555028051873e-10,-1.1978563796096394e-20
-95.76,-1.2342692657778706e-10,2.853310059886875e-21
-95.75,-1.2349839951657222e-10,-1.064624170014487e-20
-95.74,-1.2356992149914714e-10,-5.633485976593167e-21
-95.73,-1.2364149296411218e-10,2.014761388699739e-21
-95.72,-1.2371311380024307e-10,-1.2150951419307768e-20
-95.71,-1.237847835739416e-10,8.491548070668275e-21
-95.7,-1.2385650300876054e-10,4.1360896717483275e-21
-95.69,-1.239282717848179e-10,5.515325466919838e-21
-95.68,-1.2400008988490107e-10,-9.559778394286597e-21
-95.67,-1.2407195767442608e-10,-1.718888281334606e-21
-95.66,-1.2414387488294409e-10,5.339129475883853e-22
-95.65,-1.2421584153076856e-10,-1.4494041297807157e-20
-95.64,-1.2428785800437158e-10,-8.467012745214143e-21
-95.63,-1.24359922926471e-10,1.3217429219679366e-20
-95.62,-1.2443203966337047e-10,-1.389424021661599e-20
-95.61,-1.245042052784371e-10,2.072830572432524e-21
-95.6,-1.2457642047153495e-10,-3.1393083728041227e-21
-95.59,-1.246486854652483e-10,-1.5995818910768807e-21
-95.58,-1.247210002739498e-10,1.2950843471956596e-20
-95.57,-1.247933650176821e-10,-1.5267645501755132e-20
-95.56,-1.2486577959608628e-10,-4.324014087589309e-23
-95.55,-1.2493824428604488e-10,-3.281060541567963e-21
-95.54,-1.250107591248813e-10,1.736817942243394e-21
-95.53,-1.2508332342087553e-10,-1.1082013345916731e-20
-95.52,-1.2515593835945343e-10,-1.8482716802609923e-20
-95.51,-1.2522860315784453e-10,8.321216292034788e-21
-95.5,-1.2530131829424716e-10,8.568254665082562e-21
-95.49,-1.2537408350226597e-10,1.4980197986922324e-20
-95.48,-1.2544689890376986e-10,2.8218994509263667e-21
-95.47,-1.2551976462190317e-10,-1.5773585482136195e-20
-95.46,-1.2559268073498683e-10,1.2620324328098543e-20
-95.45,-1.2566564708975808e-10,-2.5332083186357878e-20
-95.44,-1.2573866386617102e-10,1.6230151490277835e-20
-95.43,-1.2581173149994995e-10,1.575653208285077e-21
-95.42,-1.2588484897115428e-10,-5.757476996298865e-21
-95.41,-1.259580172029308e-10,-5.755994092013176e-21
-95.4,-1.260312361679211e-10,1.2230185691481755e-20
-95.39,-1.261045055232838e-10,-1.4388215855601152e-21
-95.38,-1.261778257692827e-10,-1.0860588774167224e-21
-95.37,-1.2625119652444967e-10,6.3301813719060756e-21
-95.36,-1.263246179889945e-10,9.986922233305356e-21
-95.35,-1.2639809029103424e-10,3.2561544900424093e-21
-95.34,-1.2647161332851452e-10,-5.872637995030687e-21
-95.33,-1.2654518718514596e-10,2.6276962835302962e-20
