t/M,Re(Psi_4),Im(Psi_4)
-97.11,-1.1421820031510573e-10,4.336585071647538e-21
-97.1,-1.1428337854163974e-10,3.9524825295209087e-20
-97.09,-1.143486011548946e-10,1.501706837984378e-20
-97.08,-1.1441386797255822e-10,2.6787284123800832e-20
-97.07,-1.1447917921398837e-10,-1.2513353005308141e-20
-97.06,-1.1454453472893074e-10,1.108683278484522e-20
-97.05,-1.1460993449393482e-10,2.013207709436778e-20
-97.04,-1.1467537905463726e-10,-6.4063150260281666e-21
-97.03,-1.1474086757822344e-10,1.601442261908018e-20
-97.02,-1.1480640079170161e-10,-1.2319463269954273e-20
-97.01,-1.1487197834661797e-10,-5.837385315875438e-21
-97.0,-1.1493760073730976e-10,3.3651479550405685e-21
-96.99,-1.1500326736303407e-10,3.529736849804023e-20
-96.98,-1.1506897891514752e-10,-1.7075878766302514e-20
-96.97,-1.1513473493316199e-10,-1.5857032550576345e-20
-96.96,-1.1520053575447531e-10,2.2966176803280957e-20
-96.95,-1.1526638123001167e-10,1.0040205680479782e-20
-96.94,-1.1533227143279098e-10,1.781702758781597e-20
-96.93,-1.1539820603759039e-10,-9.913788090124772e-21
-96.92,-1.1546418637947662e-10,-2.0571859322185026e-20
-96.91,-1.1553021111125032e-10,-2.9352742240413347e-21
-96.9,-1.1559628076296942e-10,-2.9033479688178485e-20
-96.89,-1.1566239524673969e-10,-1.3301516633151974e-20
-96.88,-1.1572855477397582e-10,1.5863402298530783e-20
-96.87,-1.1579475930170403e-10,1.6493939941279873e-22
-96.86,-1.1586100878628166e-10,2.1624384341323095e-20
-96.85,-1.1592730353783335e-10,1.67057256351724e-20
-96.84,-1.159936431746128e-10,7.285778374552275e-21
-96.83,-1.160600280393443e-10,1.5781775158077616e-20
-96.82,-1.161264581631959e-10,7.8842650633084e-21
-96.81,-1.1619293336883586e-10,1.4191292906935648e-20
-96.8,-1.1625945393064155e-10,4.1959450810979655e-23
-96.79,-1.1632601975461174e-10,2.7990088011345454e-20
-96.78,-1.1639263048109633e-10,-1.3749286322689867e-20
-96.77,-1.1645928734425614e-10,-2.3571302858952553e-20
-96.76,-1.1652598929078344e-10,1.0609843140405225e-21
-96.75,-1.1659273657494647e-10,-1.0934194750529618e-20
-96.74,-1.1665952944575054e-10,-1.760190535928064e-20
-96.73,-1.1672636778709572e-10,-7.532041593087077e-21
-96.72,-1.1679325158732547e-10,-1.6476515815923026e-20
-96.71,-1.1686018086552485e-10,3.4898399840449557e-20
-96.7,-1.169271559502524e-10,1.5088551106888025e-20
-96.69,-1.1699417657792554e-10,1.0059213817232707e-20
-96.68,-1.1706124288548843e-10,-3.881838991492881e-21
-96.67,-1.1712835501522666e-10,2.2948718975553974e-20
-96.66,-1.171955127630929e-10,-3.1939062124135907e-21
-96.65,-1.1726271641689604e-10,1.3623980910549123e-20
-96.64,-1.1732996590205496e-10,2.9360830809244382e-21
-96.63,-1.1739726102681427e-10,-5.412769154616375e-21
-96.62,-1.1746460221293367e-10,1.7622093078988093e-20
-96.61,-1.1753198941265403e-10,8.486256798557974e-21
-96.6,-1.1759942248312275e-10,-1.1939772368077569e-20
-96.59,-1.1766690153847559e-10,8.353503162618657e-21
-96.58,-1.1773442666341286e-10,8.005121762592074e-21
-96.57,-1.1780199798005882e-10,2.164254991882279e-20
-96.56,-1.1786961553583586e-10,2.0294893244462433e-20
-96.55,-1.1793727874958368e-10,2.448868137387212e-20
-96.54,-1.1800498829395935e-10,-1.9689261653238895e-21
-96.53,-1.1807274418775704e-10,-4.30372526077147e-21
-96.52,-1.1814054648144472e-10,-1.000704254827255e-20
-96.51,-1.1820839490038332e-10,4.83693045858714e-21
-96.5,-1.1827628960150729e-10,1.8304498669366178e-20
-96.49,-1.1834423085026976e-10,-4.410865095412518e-21
-96.48,-1.1841221863168618e-10,9.6391474759411e-21
-96.47,-1.184802525445149e-10,-2.7054712430776837e-20
-96.46,-1.1854833305205965e-10,-1.014242496908195e-20
-96.45,-1.186164598312407e-10,5.302596106663691e-21
-96.44,-1.1868463349492408e-10,1.5495507226199336e-20
-96.43,-1.1875285369479389e-10,-1.0818730430466631e-20
-96.42,-1.1882112042970692e-10,-2.1303537777692152e-20
-96.41,-1.1888943377773798e-10,1.4995431458220767e-20
-96.4,-1.1895779405965366e-10,2.26587774853316e-21
-96.39,-1.1902620096507442e-10,5.5590374409775415e-21
-96.38,-1.19094654722522e-10,1.508925885666074e-20
-96.37,-1.191631549379246e-10,9.397872208185434e-21
-96.36,-1.1923170242019576e-10,-3.714473021430773e-21
-96.35,-1.1930029655719435e-10,1.9638505883824167e-20
-96.34,-1.19368937792577e-10,6.252092980316486e-21
-96.33,-1.1943762592917244e-10,1.0900256463809411e-20
-96.32,-1.195063610220227e-10,-2.0247339200209988e-20
-96.31,-1.1957514323879808e-10,-9.002981537380415e-21
-96.3,-1.196439723568771e-10,6.488683618624178e-21
-96.29,-1.1971284869722096e-10,-3.346881270430487e-21
-96.28,-1.1978177208038654e-10,7.310044081045372e-23
-96.27,-1.198507429239685e-10,1.2151928788041519e-20
-96.26,-1.1991976061789526e-10,-8.632659894399657e-21
-96.25,-1.1998882584793223e-10,-9.7085069536672e-21
-96.24,-1.2005793838372837e-10,2.003808118407716e-21
-96.23,-1.2012709813703412e-10,2.2575195607410932e-21
-96.22,-1.2019630521403158e-10,-4.985490506117098e-21
-96.21,-1.202655598143678e-10,1.5698564006228371e-21
-96.2,-1.2033486187308166e-10,8.264697417327949e-21
-96.19,-1.20404211483556e-10,-4.0793011780804555e-21
-96.18,-1.204736082793015e-10,-5.485734785946312e-22
-96.17,-1.2054305285574764e-10,1.7760845736810428e-20
-96.16,-1.206125450747114e-10,7.019024114978858e-21
-96.15,-1.2068208493013847e-10,-8.46131704466229e-22
-96.14,-1.2075167225787842e-10,-1.1559778144869701e-20
-96.13,-1.2082130751587286e-10,3.9278427267193766e-21
-96.12,-1.208909904939715e-10,4.856309321411488e-21
-96.11,-1.209607212228271e-10,1.8195235585406983e-21
-96.1,-1.2103050004488933e-10,-1.486426183367753e-20
-96.09,-1.2110032596400197e-10,8.287412814795098e-21
-96.08,-1.2117020058005543e-10,1.2091062307588e-21
-96.07,-1.2124012287873632e-10,6.4688329226180196e-21
-96.06,-1.2131009310493387e-10,-1.2695413208746625e-20
-96.05,-1.2138011134103407e-10,6.493873783624091e-21
-96.04,-1.2145017757307191e-10,1.081300102754465e-20
-96.03,-1.2152029191729644e-10,-2.4058504321541728e-20
-96.02,-1.2159045463606656e-10,-1.2589958492612041e-20
-96.01,-1.216606652208266e-10,9.663480587174455e-22
-96.0,-1.2173092421965706e-10,1.2686279866441585e-20
-95.99,-1.218012312539109e-10,-5.632609714969806e-21
-95.98,-1.2187158671147972e-10,7.6499661861695e-21
-95.97,-1.2194199066059232e-10,3.187907190530575e-22
-95.96,-1.2201244268592365e-10,-8.42471627070187e-21
-95.95,-1.220829432301155e-10,4.92516326358565e-21
-95.94,-1.221534921491401e-10,3.373910571274187e-21
-95.93,-1.2222408951956434e-10,-6.3101958664194e-21
-95.92,-1.222947354045072e-10,-1.3902598404408055e-20
-95.91,-1.2236543032313614e-10,2.1120938336331598e-21
-95.9,-1.2243617291845232e-10,-6.974469581667922e-21
-95.89,-1.2250696480895074e-10,-2.670804985162685e-20
-95.88,-1.2257780530555522e-10,1.3429046401721247e-21
-95.87,-1.2264869441010774e-10,6.449622571644318e-21
-95.86,-1.2271963230964905e-10,-1.710735678000328e-20
-95.85,-1.2279061882309913e-10,-1.3716089488112504e-20
-95.84,-1.2286165420947412e-10,-1.025478867109304e-20
-95.83,-1.2293273841768027e-10,-1.1596884454382062e-20
-95.82,-1.2300387175959668e-10,-2.849299477841488e-21
-95.81,-1.2307505360280695e-10,-8.970559857316028e-22
-95.8,-1.231462850000668e-10,1.1507505768799156e-20
-95.79,-1.2321756521465055e-10,3.512831740947165e-21
-95.78,-1.2328889442863451e-10,-1.2400450065374983e-21
-95.77,-1.2336027270145162e-10,-2.4277434917901665e-20
-95.76,-1.2343170012401938e-10,1.1957365005285063e-20
-95.75,-1.2350317690057225e-10,-1.3922786124115507e-21
-95.74,-1.2357470247908386e-10,1.3617105627042746e-21
-95.73,-1.2364627766838587e-10,8.895740595628981e-21
-95.72,-1.237179022433341e-10,1.5241896890976345e-20
-95.71,-1.2378957578393063e-10,1.5174829174419036e-21
-95.7,-1.2386129887704385e-10,-4.0774475477233435e-21
-95.69,-1.2393307128586173e-10,1.0463911877745352e-20
-95.68,-1.2400489320957697e-10,9.570900176429265e-21
-95.67,-1.2407676469459557e-10,1.993444639592956e-20
-95.66,-1.2414868568860032e-10,9.405556348574915e-21
-95.65,-1.2422065611901366e-10,-1.2810843826439481e-20
-95.64,-1.242926762277002e-10,3.96818446376415e-21
-95.63,-1.2436474489790341e-10,-4.915692897579316e-21
-95.62,-1.2443686542669856e-10,1.8961256756075867e-20
-95.61,-1.2450903475400128e-10,2.71592234805478e-20
-95.6,-1.245812537073142e-10,3.188628421251342e-20
-95.59,-1.246535224720943e-10,-1.3737321981293963e-20
-95.58,-1.2472584108222278e-10,-1.7468646187789388e-20
-95.57,-1.2479820965384855e-10,1.2836659841958524e-20
-95.56,-1.2487062796943307e-10,-1.7203307427761398e-20
-95.55,-1.2494309643951649e-10,1.1005273049132313e-20
-95.54,-1.2501561500094478e-10,1.7664086232169202e-21
-95.53,-1.2508818303268764e-10,1.2874844627315023e-20
-95.52,-1.2516080177561092e-10,-1.1702878408438713e-20
-95.51,-1.2523347039810765e-10,3.190097844588979e-20
-95.5,-1.253061892866891e-10,-1.1333837455522868e-20
-95.49,-1.2537895826776655e-10,8.692886029820718e-21
-95.48,-1.2545177746123622e-10,-3.298376819340397e-20
-95.47,-1.2552464699884528e-10,-4.567041878591698e-21
-95.46,-1.2559756692253535e-10,-1.831744037949583e-20
-95.45,-1.2567053705179124e-10,-3.912059906787825e-20
-95.44,-1.2574355771112924e-10,1.3232426774386907e-20
-95.43,-1.2581662931654268e-10,1.0404595706317782e-20
-95.42,-1.258897503603459e-10,2.2220242245209134e-20
-95.41,-1.2596292241052293e-10,-9.976845224636694e-21
-95.4,-1.260361452377811e-10,2.504955621756395e-20
-95.39,-1.2610941836504543e-10,-2.764693047868891e-20
-95.38,-1.2618274245291012e-10,1.0575129699172047e-20
-95.37,-1.2625611703564633e-10,-1.723599872678682e-20
-95.36,-1.263295423437133e-10,-6.1448183361949216e-21
-95.35,-1.2640301850481023e-10,4.2909284708333743e-20
-95.34,-1.264765453978485e-10,9.816657859412127e-21
-95.33,-1.265501231067493e-10,-1.6778455349911432e-20
