t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0078005222889506e-10,5.513134812861434e-21
-99.32,-1.0083621544554962e-10,-1.9460826988502492e-20
-99.31,-1.008924157273395e-10,4.63687318949961e-21
-99.3,-1.009486533428251e-10,6.992904778128649e-22
-99.29,-1.0100492826780721e-10,5.0146767586490726e-21
-99.28,-1.0106124031236017e-10,-1.0253440576287867e-20
-99.27,-1.0111759000934774e-10,3.536928935589615e-21
-99.26,-1.0117397703525966e-10,-2.2886605507405677e-21
-99.25,-1.0123040132067608e-10,-2.0574622916535633e-21
-99.24,-1.0128686308885639e-10,-1.345162698970788e-21
-99.23,-1.013433623017294e-10,9.30118010828447e-22
-99.22,-1.0139989907699154e-10,4.7970605547241766e-21
-99.21,-1.0145647328278412e-10,-8.064168315058608e-21
-99.2,-1.0151308492890734e-10,1.573428851856543e-21
-99.19,-1.015697343385062e-10,-3.850091358831079e-21
-99.18,-1.0162642125201074e-10,-6.503243042520037e-21
-99.17,-1.0168314594668162e-10,5.229259749262332e-22
-99.16,-1.0173990805142503e-10,-8.661340611379692e-21
-99.15,-1.0179670808829184e-10,-5.996291991035092e-21
-99.14,-1.0185354568652227e-10,-5.18598590601631e-21
-99.13,-1.0191042102672943e-10,1.6495962083487634e-21
-99.12,-1.0196733426065391e-10,-1.1401545517112633e-20
-99.11,-1.0202428521452764e-10,3.4778823831230796e-21
-99.1,-1.0208127418657117e-10,5.626004050424463e-21
-99.09,-1.0213830082589332e-10,-2.3736579282066646e-21
-99.08,-1.0219536530694766e-10,-1.2466506710828413e-21
-99.07,-1.0225246788784758e-10,2.0466303498940058e-20
-99.06,-1.023096082682455e-10,-1.740626310068005e-21
-99.05,-1.0236678674784283e-10,2.20706711265753e-21
-99.04,-1.0242400316112946e-10,-2.8575228561530375e-21
-99.03,-1.0248125761261498e-10,2.3759496893754565e-21
-99.02,-1.0253855015877314e-10,3.4978341862396266e-21
-99.01,-1.0259588060507525e-10,7.862527034575002e-21
-99.0,-1.0265324944287077e-10,-5.618252505294723e-21
-98.99,-1.0271065648262655e-10,3.3851671628973734e-21
-98.98,-1.0276810171800587e-10,-6.1353479701885875e-21
-98.97,-1.0282558499271056e-10,-4.943126626864567e-21
-98.96,-1.0288310642919758e-10,2.4505330344716e-21
-98.95,-1.029406663601959e-10,1.9854066243171175e-21
-98.94,-1.0299826459951448e-10,-3.656302730587599e-21
-98.93,-1.0305590104209077e-10,-2.8299880197573987e-21
-98.92,-1.0311357596542199e-10,7.537872103119446e-22
-98.91,-1.031712890824921e-10,-9.058489340983374e-21
-98.9,-1.03229041039141e-10,2.134034076587335e-21
-98.89,-1.0328683091956263e-10,1.0735552980987517e-20
-98.88,-1.0334465949366511e-10,-6.576006459629197e-22
-98.87,-1.0340252665021977e-10,6.072021216715631e-21
-98.86,-1.0346043224593363e-10,-8.137605779570356e-21
-98.85,-1.0351837649405327e-10,6.257856085608597e-22
-98.84,-1.0357635923423587e-10,4.384678353822051e-22
-98.83,-1.0363438082020218e-10,1.9870917428235826e-22
-98.82,-1.0369244070678728e-10,1.823116231196482e-20
-98.81,-1.0375053975291005e-10,3.8933314997069726e-21
-98.8,-1.0380867726409011e-10,1.091579325643902e-20
-98.79,-1.0386685350661019e-10,4.317341018303707e-21
-98.78,-1.0392506854695008e-10,-2.1302998539770082e-20
-98.77,-1.0398332237272825e-10,-1.3247356924354186e-20
-98.76,-1.0404161507589507e-10,-1.391068697323909e-20
-98.75,-1.040999463934884e-10,-7.274016247377149e-21
-98.74,-1.0415831712599741e-10,-1.0046204702362796e-20
-98.73,-1.0421672645427548e-10,-6.0147271874958195e-21
-98.72,-1.0427517502567072e-10,-1.9017573416561927e-21
-98.71,-1.0433366216709631e-10,-2.067943728763776e-21
-98.7,-1.0439218852039557e-10,1.5663715755514674e-20
-98.69,-1.0445075394418802e-10,9.870649056359267e-21
-98.68,-1.0450935844133444e-10,4.052372984347144e-21
-98.67,-1.045680020269454e-10,-7.379639475362377e-21
-98.66,-1.046266848012856e-10,1.4753920273874197e-20
-98.65,-1.0468540674492744e-10,8.494783498200686e-21
-98.64,-1.0474416782356672e-10,8.861802308908774e-21
-98.63,-1.0480296764039059e-10,-2.784378602261416e-20
-98.62,-1.0486180781980899e-10,-2.5887700460309533e-20
-98.61,-1.0492068658244899e-10,8.846872158941493e-21
-98.6,-1.0497960484310739e-10,1.1472387899124424e-20
-98.59,-1.0503856235183512e-10,-7.718044973830689e-21
-98.58,-1.0509755942631327e-10,-1.7318670640713995e-20
-98.57,-1.0515659571995705e-10,-3.3774830225078926e-21
-98.56,-1.0521567155632487e-10,2.0256135518813736e-21
-98.55,-1.0527478672096581e-10,1.925133305577876e-20
-98.54,-1.0533394177188508e-10,-6.7626164830351365e-21
-98.53,-1.053931361369588e-10,5.283250946209473e-21
-98.52,-1.0545236971820585e-10,-1.5685083058176652e-21
-98.51,-1.0551164330159566e-10,-3.436158848903006e-21
-98.5,-1.0557095641506693e-10,1.876777144916355e-20
-98.49,-1.0563030911501405e-10,-5.114065048160381e-21
-98.48,-1.0568970155545497e-10,8.034476526974695e-21
-98.47,-1.0574913384777543e-10,-2.823483462322444e-21
-98.46,-1.0580860592493224e-10,2.026220194543701e-21
-98.45,-1.0586811723999678e-10,1.5996829981872687e-20
-98.44,-1.05927668909648e-10,-2.828336603621063e-21
-98.43,-1.0598726020428031e-10,-2.4943124132695617e-22
-98.42,-1.0604689144425275e-10,-1.0244509448203603e-20
-98.41,-1.0610656255458373e-10,-1.5576494021620045e-20
-98.4,-1.0616627372527095e-10,1.2805956982770732e-20
-98.39,-1.0622602472715244e-10,-6.341707582490297e-21
-98.38,-1.0628581579651492e-10,-1.3275363593931636e-20
-98.37,-1.0634564682392919e-10,1.2342111262681163e-20
-98.36,-1.0640551789083632e-10,5.905464103536626e-21
-98.35,-1.0646542888656877e-10,-1.2186136693722759e-20
-98.34,-1.065253801173963e-10,7.160371855301146e-21
-98.33,-1.0658537189429134e-10,-3.0398931213967106e-20
-98.32,-1.0664540357861455e-10,-1.006046080492749e-20
-98.31,-1.0670547543631917e-10,5.178706194068381e-22
-98.3,-1.0676558745080593e-10,1.0224827264048092e-20
-98.29,-1.068257399844634e-10,1.4279357200083509e-21
-98.28,-1.068859326411647e-10,1.7009249180556886e-20
-98.27,-1.0694616569737173e-10,-7.544107041593367e-21
-98.26,-1.0700643911342907e-10,1.991510123547534e-20
-98.25,-1.070667533359018e-10,2.808519609985034e-21
-98.24,-1.0712710734204934e-10,-4.775063017740782e-20
-98.23,-1.0718750197606323e-10,-9.027045029652737e-21
-98.22,-1.0724793708726818e-10,1.2882596172444762e-20
-98.21,-1.0730841284899537e-10,9.705945573537374e-22
-98.2,-1.0736892915319598e-10,1.7423316499965475e-20
-98.19,-1.0742948604926751e-10,-2.1441717495222285e-20
-98.18,-1.0749008355944833e-10,2.0048865942518535e-21
-98.17,-1.0755072173438174e-10,-1.456282783524106e-20
-98.16,-1.0761140041977886e-10,8.245015233172438e-21
-98.15,-1.0767212015549433e-10,1.666676569530293e-20
-98.14,-1.0773288051065798e-10,1.3809006922558985e-20
-98.13,-1.0779368158866582e-10,-8.266180321613638e-22
-98.12,-1.0785452344304847e-10,1.4399438744854208e-20
-98.11,-1.0791540616066123e-10,8.09399491262304e-21
-98.1,-1.0797632978388112e-10,-1.310887388549289e-20
-98.09,-1.0803729432028433e-10,-1.7710696610058028e-20
-98.08,-1.0809829982099384e-10,2.3215439532757266e-20
-98.07,-1.0815934618089216e-10,3.883456705259087e-21
-98.06,-1.0822043374407543e-10,2.3150158041816806e-22
-98.05,-1.0828156214686572e-10,-1.7514447708795107e-20
-98.04,-1.083427316871605e-10,-1.485924018052826e-20
-98.03,-1.0840394233108846e-10,9.900576761034087e-21
-98.02,-1.0846519410074134e-10,1.2763020163226003e-20
-98.01,-1.0852648683523603e-10,-3.7632740533780004e-21
-98.0,-1.0858782114894624e-10,-9.309268677115503e-22
-97.99,-1.0864919643229028e-10,-5.469186922212825e-21
-97.98,-1.0871061311646831e-10,1.8626693327802294e-20
-97.97,-1.0877207108510855e-10,-6.27743716265372e-21
-97.96,-1.0883357008093695e-10,3.1685822514984336e-20
-97.95,-1.0889511074083649e-10,-5.016092258194503e-20
-97.94,-1.0895669260384817e-10,-1.353062534529096e-20
-97.93,-1.090183160976302e-10,1.3800446520546143e-21
-97.92,-1.0907998093574224e-10,3.060923400357395e-20
-97.91,-1.0914168725263957e-10,2.52505571530151e-20
-97.9,-1.0920343506059775e-10,2.782326127920541e-20
-97.89,-1.092652244493227e-10,1.4245385210993176e-20
-97.88,-1.0932705529966931e-10,-6.653825232257753e-21
-97.87,-1.093889274584533e-10,3.8131603016433914e-20
-97.86,-1.0945084216067038e-10,3.014053514218576e-20
-97.85,-1.0951279805753272e-10,3.7726433122739455e-22
-97.84,-1.0957479561892035e-10,4.860252498716616e-20
-97.83,-1.0963683493460937e-10,-1.9869097500248843e-20
-97.82,-1.0969891609096936e-10,-2.5678779467877998e-20
-97.81,-1.0976103904198092e-10,2.9658961975408177e-20
-97.8,-1.0982320376780173e-10,-1.8882393209973302e-20
-97.79,-1.0988541037994996e-10,1.4485615705274833e-21
-97.78,-1.0994765887381121e-10,2.7493719504081114e-21
-97.77,-1.1000994943302099e-10,2.996393472270822e-20
-97.76,-1.1007228184643534e-10,-3.0102080737868226e-20
-97.75,-1.1013465610042813e-10,-1.9507976604313384e-20
-97.74,-1.1019707275725584e-10,-9.560216525098276e-21
-97.73,-1.1025953114601357e-10,6.041901408531075e-20
-97.72,-1.1032203206031357e-10,1.3450312597272837e-20
-97.71,-1.1038457483187439e-10,8.588307575309496e-21
-97.7,-1.1044715975186489e-10,1.2672057466247019e-20
-97.69,-1.1050978691972175e-10,-2.755303567550868e-20
-97.68,-1.1057245627610565e-10,-4.2725505684018664e-21
-97.67,-1.1063516802556457e-10,4.623965181740087e-22
-97.66,-1.1069792192827947e-10,1.5574471879412285e-20
-97.65,-1.1076071821725567e-10,4.2466098541133435e-20
-97.64,-1.1082355690026889e-10,6.539270876188259e-22
-97.63,-1.1088643797679282e-10,4.907065090826215e-21
-97.62,-1.1094936146446168e-10,2.4139255200371533e-20
-97.61,-1.1101232739969144e-10,1.3157809726920634e-20
-97.6,-1.1107533594403712e-10,-6.583451313190759e-20
-97.59,-1.1113838685256036e-10,-5.0947198877061625e-21
-97.58,-1.1120148037475459e-10,-4.9507905458319706e-20
-97.57,-1.1126461654150357e-10,3.325119650037998e-20
-97.56,-1.1132779536917083e-10,-3.6638925043407174e-20
-97.55,-1.1139101673167679e-10,1.1571540272044827e-20
-97.54,-1.1145428085117192e-10,2.123946957207635e-20
-97.53,-1.1151758780583504e-10,6.057104547696403e-20
-97.52,-1.1158093731105532e-10,6.010109962788106e-21
-97.51,-1.1164433014558537e-10,2.0324652437286605e-20
-97.5,-1.1170776520534077e-10,-7.243245983449096e-21
-97.49,-1.1177124321370779e-10,1.5220158862242946e-20
-97.48,-1.1183476422126929e-10,3.921880777443503e-20
-97.47,-1.1189832818163976e-10,-4.521543678917142e-20
-97.46,-1.1196193506489532e-10,7.495811545198078e-21
-97.45,-1.1202558505600353e-10,4.7231579975046456e-20
-97.44,-1.1208927793485801e-10,5.370658043139814e-20
-97.43,-1.1215301400985265e-10,3.265961879750036e-20
-97.42,-1.122167931172633e-10,7.154473940528518e-21
-97.41,-1.1228061534551497e-10,3.1097210620676097e-20
-97.4,-1.1234448079802663e-10,-4.6702183145055397e-20
-97.39,-1.1240838940170196e-10,1.0907098044945659e-21
-97.38,-1.1247234126322362e-10,3.505450921888848e-21
-97.37,-1.1253633643919503e-10,-3.150194238355887e-20
-97.36,-1.1260037487464618e-10,4.40635908852623e-20
-97.35,-1.1266445632832869e-10,-3.2964423032949755e-20
-97.34,-1.1272858185483558e-10,3.158768121316781e-20
-97.33,-1.1279275033344806e-10,-3.160898111108953e-20
-97.32,-1.1285696233574015e-10,-2.754831734369058e-21
-97.31,-1.12921217826094e-10,1.5646864570450025e-20
-97.3,-1.1298551671065979e-10,1.107534027663113e-20
-97.29,-1.130498591868384e-10,-4.1266732295342003e-20
-97.28,-1.1311424514704681e-10,-2.221276031904043e-20
-97.27,-1.1317867492874022e-10,-2.6494107206046044e-21
-97.26,-1.1324314830084321e-10,4.760436189104666e-20
-97.25,-1.1330766538796645e-10,-1.665126260504345e-20
-97.24,-1.1337222594084958e-10,9.379875142536389e-21
-97.23,-1.1343683048318094e-10,4.385891639146706e-21
-97.22,-1.1350147874296269e-10,3.097942083707419e-20
-97.21,-1.135661707277086e-10,2.050081472595246e-21
-97.2,-1.1363090669285502e-10,-3.472456301532263e-21
-97.19,-1.1369568649077687e-10,1.8589822934880842e-20
-97.18,-1.1376051018622437e-10,1.9746353468237928e-20
-97.17,-1.1382537793710998e-10,1.8138278579888466e-20
-97.16,-1.1389028951959558e-10,2.570992045787747e-20
-97.15,-1.1395524508393071e-10,-6.92684813267522e-21
-97.14,-1.1402024490923616e-10,6.187856262850038e-21
-97.13,-1.1408528858473523e-10,2.1433494116910734e-20
-97.12,-1.1415037667434197e-10,1.8141648816901398e-20
-97.11,-1.142155089282474e-10,1.861075210673114e-20
-97.1,-1.142806850498433e-10,2.1059937046397564e-21
-97.09,-1.143459056067174e-10,1.7639887930416365e-20
-97.08,-1.1441117038065363e-10,6.593690093236041e-20
-97.07,-1.1447647954272432e-10,-2.0822908277278193e-20
-97.06,-1.1454183294619786e-10,-2.4512711163774314e-20
-97.05,-1.1460723069416858e-10,1.628875991193269e-20
-97.04,-1.146726731625896e-10,4.268674795836997e-20
-97.03,-1.1473815959967838e-10,-2.1184197685064296e-20
-97.02,-1.148036907706242e-10,2.3384793942657e-20
-97.01,-1.1486926623075372e-10,-7.456413474516926e-21
-97.0,-1.1493488652047985e-10,2.4379249778062283e-20
-96.99,-1.1500055113024842e-10,-1.6463203379721952e-20
-96.98,-1.1506626057294917e-10,-4.45221790356117e-21
-96.97,-1.1513201448658222e-10,-6.193484558661632e-21
-96.96,-1.1519781324766251e-10,-1.1262792859290302e-20
-96.95,-1.1526365665092396e-10,3.381325092702633e-21
-96.94,-1.1532954474321059e-10,1.554245462778945e-20
-96.93,-1.1539547721694253e-10,-7.375022250654664e-21
-96.92,-1.1546145547255969e-10,1.3640528774282612e-20
-96.91,-1.15527478151815e-10,2.890359075370016e-20
-96.9,-1.1559354568805396e-10,-9.293158944193695e-21
-96.89,-1.1565965810110412e-10,4.890685738943375e-21
-96.88,-1.1572581550454276e-10,-2.864701460990579e-22
-96.87,-1.1579201792837745e-10,-1.895963904230966e-20
-96.86,-1.1585826537495549e-10,5.2201398879053435e-20
-96.85,-1.1592455797566956e-10,-7.998381288566213e-21
-96.84,-1.1599089546219155e-10,1.0334157752747544e-21
-96.83,-1.1605727830131706e-10,7.79128022412166e-21
-96.82,-1.1612370631457551e-10,-1.925807352980462e-20
-96.81,-1.1619017939448927e-10,-1.925258004347354e-20
-96.8,-1.1625669781947945e-10,2.3416710087169448e-20
-96.79,-1.1632326156674507e-10,1.973577092401733e-20
-96.78,-1.1638987016150793e-10,-3.1637560720959176e-20
-96.77,-1.1645652484628323e-10,-3.112231888642242e-20
-96.76,-1.1652322471682167e-10,7.746152750518525e-22
-96.75,-1.1658996989269723e-10,9.31809869808938e-21
-96.74,-1.1665676066685756e-10,-1.0127899247556222e-21
-96.73,-1.1672359680535477e-10,2.406366078417151e-20
-96.72,-1.1679047845176337e-10,1.633890903868509e-22
-96.71,-1.1685740568771193e-10,-1.1724549032431853e-20
-96.7,-1.1692437860820952e-10,8.187013454179911e-21
-96.69,-1.1699139705373551e-10,5.251132587476248e-21
-96.68,-1.170584612647665e-10,-2.5085921074933465e-20
-96.67,-1.1712557120365191e-10,-4.5881058599225116e-21
-96.66,-1.171927268774442e-10,-3.6462931266591964e-21
-96.65,-1.172599283839529e-10,1.4155298775637554e-20
-96.64,-1.1732717567777947e-10,-1.0750045000143118e-21
-96.63,-1.1739446869028467e-10,-5.556004227665905e-21
-96.62,-1.1746180777369748e-10,-1.4447430919918335e-20
-96.61,-1.1752919274331022e-10,7.085350379393321e-21
-96.6,-1.1759662365860473e-10,-1.0218322706613136e-20
-96.59,-1.1766410060010617e-10,3.576091089679863e-21
-96.58,-1.1773162357839734e-10,-1.0621268243879057e-20
-96.57,-1.1779919285032722e-10,1.0815056872122538e-20
-96.56,-1.1786680806209184e-10,2.8685704930814226e-20
-96.55,-1.1793446917891365e-10,1.3163067296660806e-20
-96.54,-1.18002176556426e-10,6.089883472884161e-21
-96.53,-1.180699303149964e-10,1.6318822426088028e-20
-96.52,-1.1813773039088165e-10,9.868728021261897e-22
-96.51,-1.1820557666012467e-10,-2.1997233662063552e-20
-96.5,-1.1827346920812164e-10,-1.738701904733622e-20
-96.49,-1.1834140833958653e-10,3.87853615922021e-21
-96.48,-1.1840939377233186e-10,-1.9422204072334314e-20
-96.47,-1.1847742550631908e-10,-1.0945282830302157e-20
-96.46,-1.1854550396160637e-10,1.6719139178483864e-20
-96.45,-1.1861362859449108e-10,1.0869385092770973e-20
-96.44,-1.1868180006526965e-10,-1.4691874210466155e-21
-96.43,-1.1875001801069198e-10,-4.3904077567440325e-22
-96.42,-1.1881828258451173e-10,-2.0705826243448997e-20
-96.41,-1.1888659380042034e-10,-3.5618686894852976e-21
-96.4,-1.1895495176956315e-10,-9.822387262334109e-21
-96.39,-1.190233565228853e-10,1.2665923634883487e-20
-96.38,-1.1909180813281567e-10,1.513415041367297e-20
-96.37,-1.1916030615806937e-10,9.775709479705028e-22
-96.36,-1.1922885142863825e-10,-2.4582239153351062e-20
-96.35,-1.1929744342778555e-10,-4.009840593243966e-21
-96.34,-1.193660824405243e-10,-8.237870330705026e-22
-96.33,-1.1943476830514642e-10,-7.645382663831915e-21
-96.32,-1.1950350122555034e-10,-1.8474291210077595e-21
-96.31,-1.1957228122304465e-10,6.3037924160948335e-21
-96.3,-1.1964110821326867e-10,-1.2769491018290829e-21
-96.29,-1.1970998230400536e-10,1.7979338202358683e-20
-96.28,-1.1977890339506952e-10,4.182194514085211e-21
-96.27,-1.1984787194659587e-10,-9.989921744246864e-21
-96.26,-1.199168876313723e-10,2.3088145680778893e-21
-96.25,-1.1998595053379145e-10,1.7581077294540732e-20
-96.24,-1.200550608335618e-10,-1.2066189958432576e-20
-96.23,-1.201242184032116e-10,1.8130190011057434e-21
-96.22,-1.2019342328014471e-10,1.9453682086035083e-21
-96.21,-1.202626756327751e-10,-2.5232964515807606e-22
-96.2,-1.2033197550121967e-10,-2.5860839671316482e-21
-96.19,-1.204013228602928e-10,-1.2633434550078842e-20
-96.18,-1.2047071745036285e-10,-8.475168718785433e-21
-96.17,-1.2054015974325427e-10,1.5177862387730671e-21
-96.16,-1.2060964962406252e-10,-7.048479986471866e-21
-96.15,-1.2067918737854615e-10,1.2904806034359972e-20
-96.14,-1.2074877244275492e-10,9.896700988469216e-21
-96.13,-1.208184054874158e-10,1.9801793867100632e-20
-96.12,-1.2088808621257436e-10,8.101914969603426e-21
-96.11,-1.209578146492053e-10,4.723859006803335e-21
-96.1,-1.2102759120354222e-10,2.71034460579838e-22
-96.09,-1.2109741508186277e-10,-5.961612252172041e-21
-96.08,-1.2116728724696053e-10,1.794954530716438e-21
-96.07,-1.2123720731322712e-10,-5.1023366233553846e-21
-96.06,-1.213071753090557e-10,1.6174441472454102e-21
-96.05,-1.2137719131590817e-10,1.5505449425387478e-21
-96.04,-1.214472553208095e-10,-1.394907397281636e-21
-96.03,-1.2151736740813758e-10,1.0901469749134066e-20
-96.02,-1.2158752776715177e-10,-4.479786442326938e-21
-96.01,-1.2165773613975365e-10,-4.9726162007277056e-21
-96.0,-1.217279928044809e-10,-1.8802552295136985e-21
-95.99,-1.2179829758700433e-10,-2.9242535490090535e-21
-95.98,-1.2186865087058523e-10,3.8252190096756553e-23
-95.97,-1.2193905243193628e-10,-4.747518070634105e-21
-95.96,-1.2200950222166226e-10,8.775423134267377e-22
-95.95,-1.2208000046308311e-10,-3.928752690712867e-21
-95.94,-1.221505471510847e-10,-6.007278963697244e-21
-95.93,-1.2222114232251833e-10,-2.7637965648234517e-21
-95.92,-1.222917858479931e-10,6.217345836713177e-21
-95.91,-1.2236247834626225e-10,6.7319810285876015e-21
-95.9,-1.2243321882802898e-10,-9.549903599838712e-21
-95.89,-1.225040084185909e-10,8.933891678615349e-21
-95.88,-1.2257484658003653e-10,-6.518948347000291e-21
-95.87,-1.226457332862473e-10,3.6536739457175135e-21
-95.86,-1.2271666893418628e-10,-6.144279098272851e-22
-95.85,-1.2278765312224657e-10,1.3546330649771216e-21
-95.84,-1.228586863132665e-10,-5.707496381397112e-21
-95.83,-1.2292976821980402e-10,-1.6152534931870056e-21
-95.82,-1.2300089934113644e-10,1.378514564450744e-20
-95.81,-1.2307207882702478e-10,-4.0337692760357695e-21
-95.8,-1.231433078784676e-10,-4.291558705154792e-21
-95.79,-1.2321458579750668e-10,-3.410342833383961e-21
-95.78,-1.2328591263407953e-10,-4.40109140807502e-21
-95.77,-1.2335728866283928e-10,7.445729823185936e-21
-95.76,-1.2342871374235193e-10,-9.471714101138734e-22
-95.75,-1.2350018812033756e-10,6.033937538469521e-21
-95.74,-1.235717114777981e-10,1.5506123472790064e-20
-95.73,-1.236432843555319e-10,-4.998668132837655e-21
-95.72,-1.2371490663108926e-10,4.1201147483070386e-21
-95.71,-1.2378657776830164e-10,-1.1399455970164616e-20
-95.7,-1.2385829854999067e-10,-5.756701841785891e-21
-95.69,-1.2393006873220238e-10,-1.1008676988515373e-20
-95.68,-1.2400188823772063e-10,-2.9305019684310264e-20
-95.67,-1.2407375738083613e-10,2.787738728563307e-20
-95.66,-1.2414567601719506e-10,9.37060699075083e-22
-95.65,-1.2421764410570993e-10,-1.5458030190615553e-20
-95.64,-1.242896619110335e-10,4.461317543496081e-21
-95.63,-1.2436172823411224e-10,-1.2991185209001371e-20
-95.62,-1.2443384641564486e-10,1.0328158730864527e-20
-95.61,-1.245060134210664e-10,-4.268573688726609e-21
-95.6,-1.2457822994831667e-10,-1.4029723744535777e-20
-95.59,-1.2465049641320722e-10,-1.3847056898434967e-20
-95.58,-1.2472281266756787e-10,1.1148305907961066e-20
-95.57,-1.2479517881946947e-10,8.18077851570599e-21
-95.56,-1.248675947678497e-10,4.695346801673947e-21
-95.55,-1.2494006099587706e-10,2.76194293446634e-21
-95.54,-1.250125771662956e-10,-1.167308551324441e-20
-95.53,-1.250851428455921e-10,-7.083429344295951e-21
-95.52,-1.251577592016718e-10,-1.1964880633823898e-20
-95.51,-1.2523042542655274e-10,-1.1418362999807154e-22
-95.5,-1.2530314193911624e-10,7.650673935942216e-21
-95.49,-1.253759086152742e-10,-1.520111702311989e-20
-95.48,-1.254487254225635e-10,2.1033143662144768e-20
-95.47,-1.255215925656715e-10,3.6199951672473034e-20
-95.46,-1.2559451011627226e-10,-4.944676935890515e-21
-95.45,-1.2566747788691924e-10,1.1358372780976999e-21
-95.44,-1.2574049609444575e-10,4.693931302128516e-21
-95.43,-1.2581356521475564e-10,-7.272230021760295e-21
-95.42,-1.258866840549216e-10,1.5060241115979413e-20
-95.41,-1.2595985373320686e-10,-2.6732382962860204e-21
-95.4,-1.2603307412692038e-10,-1.2519891265113227e-20
-95.39,-1.2610634494699287e-10,4.783276285341293e-21
-95.38,-1.2617966658330815e-10,3.721550519157926e-21
-95.37,-1.2625303874725089e-10,-1.886759786948654e-21
-95.36,-1.2632646163912936e-10,-6.86608275933209e-21
-95.35,-1.2639993543166386e-10,-1.9634158278077486e-20
-95.34,-1.2647345989941487e-10,-1.0748663202967817e-20
-95.33,-1.265470351714115e-10,-1.1564934607499484e-20
-95.32,-1.2662066151743788e-10,-9.599311274448267e-21
