t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.944596122584585e-11,-3.9719928315887605e-21
-99.56,-9.950124143097712e-11,-1.5890701218335517e-20
-99.55,-9.955655792819135e-11,-5.243852875528319e-21
-99.54,-9.96119113440705e-11,-1.0601316440762512e-20
-99.53,-9.966730124324526e-11,-1.1694992053828456e-20
-99.52,-9.972272769721422e-11,5.085519140660863e-21
-99.51,-9.9778190978306e-11,2.0607651239262345e-21
-99.5,-9.98336908697323e-11,1.2209694650443139e-21
-99.49,-9.988922743826273e-11,-1.0349964164338186e-20
-99.48,-9.994480111162609e-11,-1.8497074012285004e-20
-99.47,-1.0000041098504003e-10,1.5249075495813886e-20
-99.46,-1.0005605789692686e-10,-8.657835564886245e-21
-99.45,-1.0011174161677148e-10,-1.1779922026554293e-20
-99.44,-1.0016746220587147e-10,3.6952289680869414e-21
-99.43,-1.0022321987020236e-10,-7.824746677660055e-21
-99.42,-1.0027901423527524e-10,7.556037680619139e-21
-99.41,-1.0033484558749001e-10,-1.8690289700236287e-20
-99.4,-1.0039071404666059e-10,-1.4515610814689912e-22
-99.39,-1.004466193445134e-10,3.450549760948217e-21
-99.38,-1.0050256163988225e-10,6.395833588917954e-21
-99.37,-1.0055854091674176e-10,1.2380430857518179e-20
-99.36,-1.006145578540989e-10,-1.9602309538305297e-21
-99.35,-1.0067061144775232e-10,7.044637916277127e-21
-99.34,-1.007267023292336e-10,-1.516269632117249e-22
-99.33,-1.0078283027895511e-10,-3.3737757617936695e-21
-99.32,-1.0083899545537325e-10,9.677500773148244e-21
-99.31,-1.0089519789347488e-10,-7.901554379184732e-21
-99.3,-1.0095143755643123e-10,1.8881415841239555e-21
-99.29,-1.0100771458040549e-10,-3.288845789067831e-21
-99.28,-1.0106402874732305e-10,-4.740609084757598e-21
-99.27,-1.011203805025644e-10,-6.854320632156963e-21
-99.26,-1.0117676952864557e-10,7.250222374065862e-21
-99.25,-1.0123319590194103e-10,1.003690284820711e-20
-99.24,-1.0128965982142422e-10,-3.918776789154595e-21
-99.23,-1.013461611374869e-10,7.192894642475921e-21
-99.22,-1.0140270002373899e-10,-3.0275850158254905e-21
-99.21,-1.0145927639092218e-10,-1.3754611297170295e-21
-99.2,-1.0151589006612337e-10,7.989955696033888e-21
-99.19,-1.0157254150317503e-10,-2.6546008856045167e-21
-99.18,-1.0162923063660935e-10,-2.2234195026442668e-20
-99.17,-1.0168595741974896e-10,6.0995223507411406e-21
-99.16,-1.0174272164605933e-10,1.8256910922743604e-21
-99.15,-1.0179952371691237e-10,8.3851833905402e-21
-99.14,-1.0185636350873854e-10,4.039667190808397e-21
-99.13,-1.0191324097288796e-10,-3.0456831885849246e-22
-99.12,-1.0197015628599114e-10,1.0108385575251356e-20
-99.11,-1.0202710934981312e-10,-8.7626836383585e-21
-99.1,-1.0208410036560367e-10,1.6127595177974373e-21
-99.09,-1.0214112913285656e-10,3.791954770358035e-21
-99.08,-1.0219819575164111e-10,5.511719313316003e-21
-99.07,-1.0225530047781626e-10,-6.1180923566823856e-21
-99.06,-1.0231244298730584e-10,-2.7601567088494876e-21
-99.05,-1.0236962355634294e-10,-1.163746210801774e-20
-99.04,-1.0242684209139064e-10,2.860960497906226e-21
-99.03,-1.0248409872380274e-10,1.168855490113376e-20
-99.02,-1.0254139339382784e-10,-2.8714419350164394e-20
-99.01,-1.025987259545894e-10,-3.3059328907233866e-21
-99.0,-1.026560969373716e-10,-1.049245778524487e-20
-98.99,-1.0271350609359664e-10,-1.6004581527002426e-21
-98.98,-1.0277095347106731e-10,-8.582443362906998e-21
-98.97,-1.028284388830789e-10,-3.579933159874603e-21
-98.96,-1.0288596256221211e-10,-2.755933801872286e-20
-98.95,-1.0294352461114562e-10,3.20794999004647e-20
-98.94,-1.0300112499093643e-10,3.881097539350036e-21
-98.93,-1.0305876354092761e-10,-3.790674080293122e-21
-98.92,-1.0311644064208812e-10,1.7291236911428747e-20
-98.91,-1.0317415579596459e-10,8.13689802979764e-21
-98.9,-1.0323190976691427e-10,-1.7571067690612332e-20
-98.89,-1.0328970203361066e-10,-1.7615689628663526e-20
-98.88,-1.0334753275791454e-10,-1.4251384232876189e-21
-98.87,-1.0340540208612774e-10,3.900038271362703e-21
-98.86,-1.0346330985270829e-10,1.723074115704665e-20
-98.85,-1.0352125630483903e-10,-2.3042344159773173e-20
-98.84,-1.035792411620197e-10,-7.333298716434588e-22
-98.83,-1.0363726486927103e-10,-3.2418545743965467e-20
-98.82,-1.0369532693512508e-10,3.698599205099872e-21
-98.81,-1.0375342826989025e-10,-1.3173211710069724e-20
-98.8,-1.0381156782341902e-10,1.4508600721703016e-20
-98.79,-1.0386974627549383e-10,-1.7869906606548845e-20
-98.78,-1.0392796351322531e-10,2.7157032826489393e-21
-98.77,-1.0398621947902309e-10,2.924762454798006e-20
-98.76,-1.0404451440017075e-10,4.5600722284489584e-20
-98.75,-1.0410284795599284e-10,3.3523410543914344e-21
-98.74,-1.041612207928145e-10,-1.403447577872401e-20
-98.73,-1.0421963224865177e-10,6.835177685923522e-22
-98.72,-1.0427808305509106e-10,-5.508551290523849e-21
-98.71,-1.0433657239454422e-10,1.6841950615235035e-20
-98.7,-1.0439510098484767e-10,1.5620947447820593e-20
-98.69,-1.0445366856111205e-10,-1.4546954018910159e-21
-98.68,-1.0451227527102955e-10,5.309498352066171e-20
-98.67,-1.0457092110179384e-10,-1.2454744583653286e-20
-98.66,-1.046296059348886e-10,-2.1552665697687943e-21
-98.65,-1.0468833008515051e-10,-9.609893818668867e-21
-98.64,-1.0474709343337486e-10,1.900055371964663e-20
-98.63,-1.0480589547707255e-10,-5.973981022009495e-21
-98.62,-1.0486473777917568e-10,-8.968099584296589e-21
-98.61,-1.0492361886214691e-10,-1.6219602648427363e-21
-98.6,-1.0498253927237594e-10,7.066477052120913e-21
-98.59,-1.0504149905011073e-10,3.313849577466759e-20
-98.58,-1.0510049833700795e-10,-1.9035570482210973e-20
-98.57,-1.0515953678441433e-10,5.62755435945041e-21
-98.56,-1.0521861485344075e-10,1.6042732609988793e-20
-98.55,-1.0527773226905112e-10,-2.5621215819697148e-21
-98.54,-1.0533688984784719e-10,4.1114229070506916e-20
-98.53,-1.0539608623790676e-10,9.701934991491988e-21
-98.52,-1.0545532198468968e-10,1.6267965549562913e-20
-98.51,-1.0551459772476856e-10,2.098299453539237e-20
-98.5,-1.0557391305947931e-10,3.623375514971272e-20
-98.49,-1.0563326799465451e-10,9.213082112766478e-21
-98.48,-1.0569266264492265e-10,-7.303236202279253e-21
-98.47,-1.0575209718813321e-10,1.033584287125401e-21
-98.46,-1.0581157153089945e-10,1.5183187362211103e-20
-98.45,-1.0587108503861875e-10,6.4863918574553864e-21
-98.44,-1.0593063895715059e-10,-5.362249301792554e-21
-98.43,-1.0599023259514119e-10,-7.019495948160668e-21
-98.42,-1.0604986593724694e-10,2.886830437217478e-20
-98.41,-1.0610953924921615e-10,-1.490362620198855e-20
-98.4,-1.0616925266538823e-10,2.4411839969977316e-20
-98.39,-1.0622900599265898e-10,-2.077960073166204e-20
-98.38,-1.0628879929515713e-10,-9.69165576860255e-21
-98.37,-1.0634863258096927e-10,1.800154806427389e-20
-98.36,-1.0640850588513917e-10,-6.137430776662579e-20
-98.35,-1.0646841903544568e-10,1.0923005563646689e-20
-98.34,-1.0652837253107148e-10,3.981968733147034e-21
-98.33,-1.0658836673451993e-10,-1.4978715082636634e-20
-98.32,-1.0664840065666401e-10,2.048999626514096e-20
-98.31,-1.0670847477551334e-10,2.1845337079890792e-20
-98.3,-1.0676858909350053e-10,-5.74708318535099e-20
-98.29,-1.0682874385892001e-10,-9.578449507338228e-21
-98.28,-1.0688893880020612e-10,-7.83748617356893e-21
-98.27,-1.06949174144052e-10,-4.316818631566704e-20
-98.26,-1.0700944977516209e-10,-8.755201712189795e-22
-98.25,-1.0706976629017645e-10,-2.2370049280433882e-20
-98.24,-1.0713012263372044e-10,1.2213267101676846e-20
-98.23,-1.0719051949541958e-10,4.7265080130954985e-20
-98.22,-1.0725095690517007e-10,-8.534889318654555e-21
-98.21,-1.0731143492330067e-10,1.8824256621500258e-20
-98.2,-1.0737195355039573e-10,8.370792478494988e-21
-98.19,-1.0743251271368693e-10,-2.6608425645524636e-20
-98.18,-1.0749311252430505e-10,-6.238275008563472e-21
-98.17,-1.0755375300415468e-10,-1.2905951914944369e-20
-98.16,-1.0761443398688902e-10,2.549826957346546e-20
-98.15,-1.0767515598810038e-10,3.1752452100729964e-20
-98.14,-1.0773591862389814e-10,-5.41303877357741e-21
-98.13,-1.077967219841983e-10,-8.12294524856411e-21
-98.12,-1.078575661870924e-10,-2.6844038915098576e-20
-98.11,-1.0791845122079916e-10,-7.220496883611818e-21
-98.1,-1.0797937713055e-10,3.632272940685408e-21
-98.09,-1.0804034405507388e-10,1.9769978829698574e-20
-98.08,-1.0810135180616064e-10,-1.9034323494516187e-20
-98.07,-1.081624003860294e-10,8.28640174369122e-21
-98.06,-1.0822349027131662e-10,-5.0678253963429806e-21
-98.05,-1.082846211030282e-10,2.1019157178541108e-20
-98.04,-1.083457929602058e-10,-4.656029616681104e-20
-98.03,-1.0840700589921845e-10,-2.872884396457973e-20
-98.02,-1.0846826000681303e-10,-4.1787063187768277e-20
-98.01,-1.0852955500499394e-10,-1.818539449332923e-20
-98.0,-1.0859089169452848e-10,3.951420904861835e-20
-97.99,-1.0865226931599969e-10,-3.0567038636172063e-21
-97.98,-1.0871368826126215e-10,-7.618724089059638e-21
-97.97,-1.0877514861428983e-10,-1.5660682542203037e-20
-97.96,-1.0883664989323738e-10,1.7094111748542465e-20
-97.95,-1.0889819294759162e-10,3.355077686845933e-20
-97.94,-1.0895977714233502e-10,-3.347538466648009e-20
-97.93,-1.0902140297704104e-10,-1.5243379795262035e-20
-97.92,-1.090830702039576e-10,-2.737323353086886e-20
-97.91,-1.0914477882296146e-10,1.2753718309070316e-20
-97.9,-1.0920652897215464e-10,-2.1390119166554325e-20
-97.89,-1.0926832070355542e-10,-9.123905641404347e-21
-97.88,-1.0933015387355889e-10,1.253081083303512e-20
-97.87,-1.0939202836894232e-10,-1.9207688486461314e-20
-97.86,-1.0945394547952069e-10,-1.1657312804023897e-21
-97.85,-1.0951590372180306e-10,-2.6747549029418388e-20
-97.84,-1.0957790360287669e-10,-8.40641588372166e-21
-97.83,-1.0963994530973988e-10,-2.345617556259086e-21
-97.82,-1.0970202886775144e-10,-3.6111954784065433e-20
-97.81,-1.0976415416835962e-10,-3.5435615620310614e-20
-97.8,-1.0982632125146726e-10,2.3789087574728096e-20
-97.79,-1.0988853024249402e-10,7.847967610679143e-21
-97.78,-1.0995078111359015e-10,8.037004204734392e-21
-97.77,-1.1001307400374659e-10,1.9065397079775404e-20
-97.76,-1.1007540882333798e-10,-9.114502680138271e-21
-97.75,-1.1013778549313039e-10,-2.2137705140762477e-20
-97.74,-1.1020020448044834e-10,-5.659099777891436e-21
-97.73,-1.1026266524134206e-10,3.602527228809286e-20
-97.72,-1.1032516857533606e-10,-2.2927722398963424e-21
-97.71,-1.1038771370597247e-10,-2.0109766125342184e-20
-97.7,-1.1045030103389377e-10,8.055506805935378e-21
-97.69,-1.105129305819979e-10,-4.02894983710728e-20
-97.68,-1.1057560234069635e-10,1.727529569035759e-20
-97.67,-1.1063831648498428e-10,-5.169552630341263e-20
-97.66,-1.1070107277730431e-10,5.787323815285375e-20
-97.65,-1.1076387147063846e-10,-2.7831720574107867e-20
-97.64,-1.1082671256503532e-10,-9.015923247510067e-21
-97.63,-1.108895960216248e-10,6.379353129924726e-21
-97.62,-1.1095252191046636e-10,3.3864444827252736e-20
-97.61,-1.1101549017860474e-10,-4.696381464436916e-20
-97.6,-1.110785011450254e-10,-7.281228554584818e-21
-97.59,-1.1114155447818944e-10,-4.048696055766037e-20
-97.58,-1.1120465049751138e-10,8.199281116906976e-21
-97.57,-1.1126778903030972e-10,3.406969226134018e-20
-97.56,-1.1133097027604657e-10,2.8430409477084774e-20
-97.55,-1.1139419406037646e-10,-9.679017379804063e-21
-97.54,-1.114574606096247e-10,3.056130923325008e-20
-97.53,-1.115207700171342e-10,-5.412482684470276e-20
-97.52,-1.1158412193712338e-10,-4.282280442658196e-20
-97.51,-1.1164751706706857e-10,-8.904166188161305e-22
-97.5,-1.1171095462350048e-10,1.6922600386954452e-20
-97.49,-1.1177443512898497e-10,3.6024968966761695e-20
-97.48,-1.1183795851695404e-10,-3.334401282771607e-20
-97.47,-1.1190152492904617e-10,-1.2591205480306826e-20
-97.46,-1.1196513425494422e-10,1.671930769033451e-20
-97.45,-1.1202878667785339e-10,-7.087743247672502e-21
-97.44,-1.120924819539576e-10,1.9680499037005278e-20
-97.43,-1.1215622051809768e-10,-4.7076919798523096e-20
-97.42,-1.122200020943229e-10,1.9218304733052045e-20
-97.41,-1.122838267754476e-10,-2.3294876019152027e-20
-97.4,-1.1234769483447263e-10,4.3101758944142185e-20
-97.39,-1.1241160575769469e-10,-4.934701034332242e-21
-97.38,-1.1247556001249596e-10,-1.1696744577075181e-20
-97.37,-1.1253955766028651e-10,-2.9110422199183675e-20
-97.36,-1.126035985898904e-10,-8.731003410436957e-21
-97.35,-1.1266768240233082e-10,5.142149233189128e-20
-97.34,-1.1273181047050644e-10,-2.2707645922019084e-21
-97.33,-1.1279598146757383e-10,-6.232754560336293e-20
-97.32,-1.1286019586155952e-10,2.9400127772815147e-20
-97.31,-1.1292445387874501e-10,-2.893425991051782e-20
-97.3,-1.129887551909573e-10,1.8745190861176915e-20
-97.29,-1.1305310015397947e-10,-4.518999149972379e-20
-97.28,-1.1311748848225527e-10,-3.52203922846649e-20
-97.27,-1.1318192082653957e-10,-1.8534180321797363e-20
-97.26,-1.1324639667086586e-10,-4.3078875034824384e-20
-97.25,-1.1331091623468182e-10,8.629963704789312e-21
-97.24,-1.1337547930677509e-10,-5.2603333345215475e-20
-97.23,-1.1344008633072591e-10,3.1207215156778134e-20
-97.22,-1.135047370605512e-10,5.261243298515039e-21
-97.21,-1.1356943150663501e-10,1.8749639574033983e-21
-97.2,-1.1363416999142134e-10,-2.1657378961679683e-20
-97.19,-1.1369895228509871e-10,-4.1099905563201967e-20
-97.18,-1.1376377850494916e-10,-1.915730344311801e-20
-97.17,-1.1382864872370624e-10,1.8681661893483186e-20
-97.16,-1.138935627646551e-10,-2.3109917411882424e-20
-97.15,-1.1395852091899675e-10,3.395240801329021e-20
-97.14,-1.1402352324540082e-10,-5.708857957150336e-20
-97.13,-1.1408856943193395e-10,9.550038409319227e-21
-97.12,-1.1415365997577304e-10,7.739445978862794e-21
-97.11,-1.1421879474042597e-10,-3.984041428909986e-20
-97.1,-1.1428397344929824e-10,8.028005671909869e-21
-97.09,-1.1434919645141212e-10,-4.264627141184468e-20
-97.08,-1.1441446375599565e-10,-3.390448324296635e-20
-97.07,-1.1447977543266291e-10,1.882988491731185e-20
-97.06,-1.1454513141808087e-10,-1.096732418036672e-20
-97.05,-1.1461053165022685e-10,9.57063055746823e-21
-97.04,-1.1467597667167163e-10,4.1513669561279396e-20
-97.03,-1.1474146561964806e-10,-2.2454237801016874e-20
-97.02,-1.1480699930702201e-10,-2.3731119498105698e-20
-97.01,-1.1487257735610538e-10,-2.174409516002237e-20
-97.0,-1.1493820016176077e-10,2.6156409457350452e-20
-96.99,-1.1500386730947339e-10,1.3920123636875293e-20
-96.98,-1.1506957926898469e-10,1.4777242314003674e-20
-96.97,-1.1513533574070837e-10,1.4036632730412284e-20
-96.96,-1.152011370514568e-10,2.51614143840231e-20
-96.95,-1.1526698294519754e-10,4.912356362936515e-21
-96.94,-1.1533287363693552e-10,1.7031391637731836e-20
-96.93,-1.153988087344428e-10,2.1601871158076724e-20
-96.92,-1.1546478955630919e-10,1.675203269173006e-20
-96.91,-1.1553081470285368e-10,1.0335640657033232e-20
-96.9,-1.1559688479376898e-10,1.3745006121683444e-20
-96.89,-1.1566299977294488e-10,-5.0934391976412494e-21
-96.88,-1.1572915973689823e-10,3.7828618708971495e-20
-96.87,-1.1579536474462631e-10,1.5163673689906238e-20
-96.86,-1.158616147365096e-10,1.3976339190250965e-20
-96.85,-1.1592790993562216e-10,6.356941053788742e-22
-96.84,-1.1599425002414188e-10,1.6931160788967295e-20
-96.83,-1.1606063537822306e-10,-1.4732384459361572e-20
-96.82,-1.1612706598370038e-10,-1.2351514223947238e-20
-96.81,-1.161935415798966e-10,1.789666628843151e-20
-96.8,-1.1626006269145509e-10,-3.275061519684947e-21
-96.79,-1.1632662899004011e-10,-3.3578345407225104e-21
-96.78,-1.1639324021728301e-10,1.4079940276028435e-20
-96.77,-1.1645989741398721e-10,5.4607613296805e-21
-96.76,-1.165265999167022e-10,-1.1575247532759051e-20
-96.75,-1.1659334765126686e-10,-7.142610706243003e-21
-96.74,-1.1666014099951425e-10,2.2952729557599363e-20
-96.73,-1.16726979765399e-10,-1.276076210442734e-20
-96.72,-1.1679386402582683e-10,-1.1387120902697294e-20
-96.71,-1.1686079377405262e-10,-2.507415894775834e-20
-96.7,-1.1692776933028952e-10,-4.39072792926026e-20
-96.69,-1.1699479045665554e-10,-2.731078303901926e-20
-96.68,-1.1706185718923805e-10,1.261803256692975e-20
-96.67,-1.171289698406469e-10,-8.202819865770552e-21
-96.66,-1.1719612804506039e-10,-4.5592566310918294e-21
-96.65,-1.172633321920013e-10,3.172825379897712e-20
-96.64,-1.1733058210702402e-10,1.7899396180411984e-20
-96.63,-1.173978777678903e-10,-9.510606636267946e-21
-96.62,-1.1746521944335658e-10,1.878030873085165e-21
-96.61,-1.1753260707132592e-10,1.5131622735913272e-20
-96.6,-1.1760004055506327e-10,1.0274639367099198e-20
-96.59,-1.1766752016249442e-10,8.781658072741296e-21
-96.58,-1.1773504580061224e-10,1.794253521417749e-20
-96.57,-1.1780261742458473e-10,-2.7597725018300136e-20
-96.56,-1.1787023552583023e-10,-9.623172552499812e-21
-96.55,-1.1793789926512112e-10,1.4118462085086226e-20
-96.54,-1.180056092899784e-10,-2.482685095574953e-21
-96.53,-1.1807336567925087e-10,1.6874776723740974e-20
-96.52,-1.1814116838326506e-10,-1.1003149799814167e-20
-96.51,-1.1820901733682132e-10,2.677720711513217e-21
-96.5,-1.1827691254107808e-10,3.495677234551351e-21
-96.49,-1.1834485426016012e-10,1.5791380333564466e-20
-96.48,-1.1841284241149064e-10,-7.613601328799985e-21
-96.47,-1.1848087685725026e-10,-6.140571837558629e-21
-96.46,-1.1854895786813624e-10,1.37785399799621e-20
-96.45,-1.1861708515815886e-10,6.207841768336714e-21
-96.44,-1.1868525930274784e-10,1.22289724061571e-20
-96.43,-1.1875347996324404e-10,-2.7092998323243723e-21
-96.42,-1.1882174717728865e-10,1.5853594908823156e-22
-96.41,-1.1889006108572227e-10,8.422896342714888e-21
-96.4,-1.1895842177242848e-10,1.059420524066523e-20
-96.39,-1.190268291641718e-10,-9.344049523088941e-21
-96.38,-1.190952834940623e-10,-5.716831937922928e-21
-96.37,-1.1916378411776004e-10,-9.917461648468869e-21
-96.36,-1.1923233205626375e-10,4.315689602167372e-21
-96.35,-1.1930092675681564e-10,-2.3215372128017004e-20
-96.34,-1.1936956845788338e-10,-5.9943035511974626e-21
-96.33,-1.1943825704950557e-10,4.309825389764874e-21
-96.32,-1.195069926416367e-10,2.025984277952796e-21
-96.31,-1.1957577536010257e-10,1.178066347869714e-20
-96.3,-1.1964460491799021e-10,1.0058640876940508e-20
-96.29,-1.1971348180677873e-10,-3.042885891864193e-21
-96.28,-1.197824056677148e-10,-8.262304549048769e-21
-96.27,-1.198513769108215e-10,-2.7191072220319988e-21
-96.26,-1.199203952138314e-10,-4.404529049828209e-21
-96.25,-1.1998946089111887e-10,1.7661727066260153e-21
-96.24,-1.2005857391787913e-10,7.268253142085038e-22
-96.23,-1.2012773414794224e-10,1.884147853263633e-20
-96.22,-1.2019694166947963e-10,-1.860808961949092e-21
-96.21,-1.2026619681272296e-10,1.3074497467961002e-21
-96.2,-1.2033549940550124e-10,1.7204082582274375e-20
-96.19,-1.204048494897738e-10,7.051243580822469e-21
-96.18,-1.204742467559425e-10,9.418632868185083e-21
-96.17,-1.2054369182691782e-10,-7.847697991718108e-21
-96.16,-1.2061318449304342e-10,4.92324222848828e-22
-96.15,-1.2068272490557938e-10,-8.002155954020695e-21
-96.14,-1.207523127061549e-10,1.420180804641599e-20
-96.13,-1.2082194845221012e-10,9.271016487018745e-21
-96.12,-1.2089163196904072e-10,-1.549567573804998e-21
-96.11,-1.209613632143089e-10,2.9554619437487867e-21
-96.1,-1.2103114246343553e-10,5.1583499625102834e-21
-96.09,-1.2110096891250671e-10,-2.945789363521677e-21
-96.08,-1.2117084400018917e-10,-8.103465278629374e-21
-96.07,-1.2124076680594392e-10,-6.368500966743091e-21
-96.06,-1.2131073753334282e-10,-3.395109362085517e-21
-96.05,-1.2138075618840426e-10,-6.616112280083065e-21
-96.04,-1.2145082305923083e-10,-1.4207267830376935e-20
-96.03,-1.2152093786719447e-10,-6.013783521132199e-21
-96.02,-1.2159110112140656e-10,-1.001853505648664e-20
-96.01,-1.2166131213921848e-10,1.5064285400394929e-21
-96.0,-1.217315716443749e-10,-1.1956488743661703e-20
-95.99,-1.2180187916260824e-10,5.769744659025932e-21
-95.98,-1.2187223519366293e-10,1.3963431182491444e-20
-95.97,-1.2194263958328672e-10,-1.5085180869875096e-22
-95.96,-1.2201309213381048e-10,2.2246597498650247e-21
-95.95,-1.2208359314520252e-10,1.2059247270185941e-20
-95.94,-1.2215414270713022e-10,-1.4562120085468344e-21
-95.93,-1.2222474055978232e-10,2.13889395835998e-20
-95.92,-1.2229538690997603e-10,-1.2096690603399593e-20
-95.91,-1.2236608226768396e-10,2.669261416610763e-21
-95.9,-1.2243682541727567e-10,1.412655065391726e-20
-95.89,-1.225076177796446e-10,4.058270899119771e-21
-95.88,-1.225784587284593e-10,2.6165879823356782e-20
-95.87,-1.226493483464053e-10,-2.3328612091651457e-20
-95.86,-1.2272028676332562e-10,6.940497592577587e-21
-95.85,-1.2279127379351147e-10,-1.1046255131209543e-20
-95.84,-1.228623096760939e-10,-2.0492153216829232e-20
-95.83,-1.229333944513763e-10,1.0447734740083287e-22
-95.82,-1.2300452829442653e-10,9.94149143837106e-21
-95.81,-1.230757106943899e-10,-2.0759143392993554e-20
-95.8,-1.2314694251700718e-10,6.040105072203183e-21
-95.79,-1.232182233236171e-10,-1.1863908332916514e-21
-95.78,-1.2328955293388399e-10,1.7963363278917394e-23
-95.77,-1.2336093181642647e-10,-3.2757658992206496e-20
-95.76,-1.2343235968889318e-10,-7.376100726498801e-22
-95.75,-1.2350383690169015e-10,2.025364154342417e-20
-95.74,-1.2357536313653595e-10,5.54366916019858e-21
-95.73,-1.2364693879804365e-10,-4.0510248895419715e-22
-95.72,-1.2371856391884568e-10,9.599951619480724e-21
-95.71,-1.2379023791999725e-10,-1.675007795426256e-21
-95.7,-1.2386196157174663e-10,-1.49645263848122e-20
-95.69,-1.2393373445999744e-10,-1.3300134835976673e-20
-95.68,-1.2400555689929356e-10,-1.8857621967928264e-20
-95.67,-1.2407742892403407e-10,-5.1520476192961036e-21
-95.66,-1.2414935043954272e-10,2.8914948452433732e-21
-95.65,-1.2422132138444464e-10,1.8682740369327323e-20
-95.64,-1.2429334201693427e-10,4.6722943805055046e-21
-95.63,-1.2436541114928684e-10,-1.4973626024747108e-20
-95.62,-1.2443753217926072e-10,-1.741927221554996e-20
-95.61,-1.2450970216743292e-10,1.0886067765984976e-20
-95.6,-1.2458192156604537e-10,1.0914377756893587e-20
-95.59,-1.2465419082359727e-10,-4.0077139736888073e-20
-95.58,-1.2472650997995465e-10,-2.1300571969120774e-21
-95.57,-1.2479887900782498e-10,-1.1716022332789139e-20
-95.56,-1.2487129790334802e-10,-7.677029189383329e-21
-95.55,-1.2494376688022602e-10,2.7098222190613762e-20
-95.54,-1.250162859726864e-10,9.423823033184997e-21
-95.53,-1.2508885443818882e-10,-4.573243114695489e-21
-95.52,-1.2516147379522782e-10,9.233539451434963e-21
-95.51,-1.2523414293135139e-10,1.8436207531831485e-20
-95.5,-1.2530686230279845e-10,-7.71265259461e-21
-95.49,-1.2537963182763477e-10,-8.17302697057625e-21
-95.48,-1.2545245156339844e-10,-5.372002767707973e-20
-95.47,-1.2552532161206639e-10,4.734441551023935e-21
-95.46,-1.2559824202420293e-10,3.143588573810544e-21
-95.45,-1.2567121270667326e-10,2.6284478463841794e-22
-95.44,-1.2574423390590314e-10,-1.9179614412143605e-20
-95.43,-1.2581730607721614e-10,-3.0567881195425296e-20
-95.42,-1.258904276084637e-10,2.5171390285581372e-20
-95.41,-1.2596360019793735e-10,-1.3517582528050921e-20
-95.4,-1.2603682352213488e-10,1.779050382252421e-20
-95.39,-1.2611009724515844e-10,-2.2304835194233682e-20
-95.38,-1.2618342182744847e-10,-5.773751870834305e-20
-95.37,-1.2625679693227096e-10,-1.8289164090957348e-20
-95.36,-1.2633022272527742e-10,2.649437682500708e-20
-95.35,-1.2640369939230911e-10,8.320340030411425e-21
-95.34,-1.2647722687870797e-10,1.1762127175126024e-23
-95.33,-1.2655080512504304e-10,1.5182580719548775e-20
