t/M,Re(Psi_4),Im(Psi_4)
-97.99,-1.0865193148848178e-10,-1.0276964830638119e-20
-97.98,-1.0871335018947842e-10,-7.584920611819948e-21
-97.97,-1.0877481026970146e-10,-2.798210054962481e-20
-97.96,-1.0883631131161596e-10,2.1135059629415774e-20
-97.95,-1.0889785407273023e-10,-1.7437875923861335e-20
-97.94,-1.0895943801105386e-10,-8.148805077164322e-20
-97.93,-1.0902106359560225e-10,1.2334629336512457e-20
-97.92,-1.0908273052811647e-10,-1.3334073122696878e-20
-97.91,-1.091444389173404e-10,1.922753918246747e-20
-97.9,-1.0920618884538341e-10,-2.1875534403526647e-21
-97.89,-1.0926798031410865e-10,-2.5250658260125487e-20
-97.88,-1.0932981320266003e-10,4.503721865592767e-20
-97.87,-1.093916874482788e-10,3.026132443672917e-20
-97.86,-1.0945360424950746e-10,2.847648061705153e-20
-97.85,-1.0951556229081368e-10,-7.593986549384732e-21
-97.84,-1.0957756190835975e-10,7.958410277592862e-21
-97.83,-1.0963960333774137e-10,-1.3681814177691004e-21
-97.82,-1.0970168663581792e-10,-1.9953353425572097e-20
-97.81,-1.0976381167449181e-10,3.207387160465311e-21
-97.8,-1.0982597849572497e-10,5.816675209430982e-20
-97.79,-1.0988818724493475e-10,6.565423915408597e-21
-97.78,-1.0995043788421961e-10,2.4547525712117883e-20
-97.77,-1.1001273048854244e-10,2.320394702454317e-20
-97.76,-1.1007506502949386e-10,-3.407936484156729e-20
-97.75,-1.1013744142742078e-10,-6.265742440218853e-21
-97.74,-1.1019986018006755e-10,-9.188128877922743e-20
-97.73,-1.1026232069424733e-10,-3.408101625770362e-20
-97.72,-1.1032482374104177e-10,-1.0798374198908535e-20
-97.71,-1.1038736859182312e-10,-4.046454848152438e-20
-97.7,-1.1044995566320045e-10,4.9219109848681726e-20
-97.69,-1.1051258495169016e-10,-1.0991353970268913e-21
-97.68,-1.1057525644108377e-10,4.8099651922466857e-20
-97.67,-1.1063797031611657e-10,2.8245551976925555e-20
-97.66,-1.1070072634668426e-10,-3.334202438787844e-20
-97.65,-1.107635248019532e-10,1.7038603944939506e-20
-97.64,-1.1082636560348369e-10,4.3370569048293486e-20
-97.63,-1.1088924879966146e-10,3.88878504997653e-20
-97.62,-1.1095217443388984e-10,-2.5413946243401953e-21
-97.61,-1.1101514246494493e-10,-2.711581482782126e-20
-97.6,-1.1107815314078405e-10,-1.4027027554925434e-20
-97.59,-1.1114120619730831e-10,-1.2992263684845508e-20
-97.58,-1.1120430194515234e-10,3.042552238399913e-20
-97.57,-1.1126744024881112e-10,1.676470478289868e-20
-97.56,-1.1133062123107056e-10,-1.7450514312659822e-20
-97.55,-1.1139384475850973e-10,-2.047199919949191e-20
-97.54,-1.1145711102368879e-10,2.4764939701822002e-20
-97.53,-1.1152042012502689e-10,6.857791976280282e-20
-97.52,-1.1158377180675148e-10,2.2284040831863902e-20
-97.51,-1.1164716668056342e-10,9.200174105006956e-21
-97.5,-1.1171060396107957e-10,1.0628312039236082e-20
-97.49,-1.1177408419765813e-10,-3.299121641720255e-20
-97.48,-1.1183760730938368e-10,-3.903189442969793e-20
-97.47,-1.119011734668501e-10,-2.1327095734412533e-20
-97.46,-1.1196478251871316e-10,-1.0590767598912041e-20
-97.45,-1.1202843469303527e-10,2.9748475470471605e-20
-97.44,-1.1209212969022215e-10,7.488666642730667e-22
-97.43,-1.1215586800552321e-10,-9.001532335464856e-21
-97.42,-1.1221964928316375e-10,-9.463962556008994e-22
-97.41,-1.1228347368557478e-10,-4.799008551717651e-20
-97.4,-1.1234734146603764e-10,-1.9551048233338633e-20
-97.39,-1.1241125212469249e-10,4.427109637814841e-21
-97.38,-1.1247520614903346e-10,6.39632227328483e-20
-97.37,-1.1253920350293264e-10,-2.839010144241013e-20
-97.36,-1.1260324414473085e-10,-1.4389530248036196e-20
-97.35,-1.1266732775721298e-10,-1.6507252377480948e-20
-97.34,-1.1273145553046396e-10,4.7188676857871856e-20
-97.33,-1.1279562618651116e-10,1.6836288617053313e-20
-97.32,-1.1285984039762348e-10,1.8777140708059496e-20
-97.31,-1.129240981151654e-10,-6.84535580170257e-21
-97.3,-1.1298839911605197e-10,1.6798609367248755e-20
-97.29,-1.1305274383312123e-10,-1.8690458212086933e-20
-97.28,-1.1311713189297677e-10,-4.621835191947916e-20
-97.27,-1.1318156393287466e-10,-6.089600372975074e-20
-97.26,-1.1324603955422248e-10,-6.411875917099502e-21
-97.25,-1.1331055886497557e-10,1.8469842497220528e-20
-97.24,-1.1337512163363698e-10,2.4001210292321917e-20
-97.23,-1.1343972834533693e-10,-3.891309357499214e-21
-97.22,-1.1350437881218059e-10,3.043593641636908e-20
-97.21,-1.1356907299225502e-10,2.6979657252498883e-20
-97.2,-1.136338111890649e-10,2.3171761261069688e-20
-97.19,-1.1369859323609131e-10,-5.216857277054749e-21
-97.18,-1.1376341918118463e-10,3.243152115646525e-20
-97.17,-1.1382828913838828e-10,-5.606005063989735e-20
-97.16,-1.1389320292905948e-10,-1.6741955683061398e-20
-97.15,-1.1395816077127402e-10,-4.155434832202546e-21
-97.14,-1.1402316279671974e-10,-2.446717926172963e-20
-97.13,-1.1408820874026261e-10,-1.902650454464619e-20
-97.12,-1.1415329901922153e-10,-3.174783487602225e-20
-97.11,-1.1421843345202865e-10,2.3387287918046567e-20
-97.1,-1.1428361192332716e-10,6.302107297588369e-21
-97.09,-1.1434883465323731e-10,-8.862745975272394e-21
-97.08,-1.144141016754636e-10,-2.3421462121357678e-21
-97.07,-1.1447941310357685e-10,-1.160035579850538e-21
-97.06,-1.1454476878959603e-10,3.2353365360135396e-20
-97.05,-1.1461016875318132e-10,-1.6967694158187458e-20
-97.04,-1.1467561346821701e-10,-3.987698136069015e-21
-97.03,-1.147411021470722e-10,7.565440641885214e-21
-97.02,-1.1480663553616206e-10,-2.7141563438600045e-20
-97.01,-1.1487221330346928e-10,-1.5547813304640008e-20
-97.0,-1.1493783586792226e-10,-1.443068084196407e-20
-96.99,-1.1500350274799244e-10,4.684494638492312e-21
-96.98,-1.1506921441576278e-10,-1.6229073014433698e-20
-96.97,-1.151349706350188e-10,1.9687913558433724e-21
-96.96,-1.1520077161694582e-10,-4.2934460378820334e-20
-96.95,-1.1526661721380695e-10,9.03691982410062e-21
-96.94,-1.1533250769457613e-10,-1.114665449182473e-20
-96.93,-1.153984424438574e-10,2.2442071245400193e-21
-96.92,-1.1546442299605681e-10,2.522838099347002e-20
-96.91,-1.1553044790685422e-10,-2.7655120154630334e-20
-96.9,-1.1559651765193629e-10,-2.4146871936020755e-20
-96.89,-1.1566263239463298e-10,1.2287614530182084e-20
-96.88,-1.1572879208248291e-10,-2.711962319564587e-21
-96.87,-1.1579499677338856e-10,3.506512546547921e-20
-96.86,-1.1586124650673761e-10,-1.6815966087865344e-20
-96.85,-1.1592754141201112e-10,9.079721834164834e-21
-96.84,-1.1599388118909502e-10,9.096438209748967e-21
-96.83,-1.1606026634250321e-10,-1.4983467116824866e-20
-96.82,-1.1612669660635128e-10,4.401061075941904e-20
-96.81,-1.1619317199028798e-10,9.855213370840048e-21
-96.8,-1.1625969271702975e-10,-6.382891878788303e-22
-96.79,-1.1632625871751725e-10,1.8129044130473037e-20
-96.78,-1.1639286967433448e-10,1.3495777094577263e-20
-96.77,-1.1645952664829247e-10,-1.7302291288831157e-20
-96.76,-1.1652622886525098e-10,1.1436966708118528e-20
-96.75,-1.1659297629714242e-10,-3.65426710743179e-20
-96.74,-1.1665976935811735e-10,-7.155720928223302e-21
-96.73,-1.167266078340144e-10,2.7416878100186306e-21
-96.72,-1.1679349182049422e-10,4.094804268339934e-21
-96.71,-1.1686042133032912e-10,-1.1558564859545047e-20
-96.7,-1.1692739655774514e-10,-9.380549189938974e-21
-96.69,-1.169944174348983e-10,2.774631876820022e-20
-96.68,-1.1706148391182514e-10,-2.7036715365127792e-21
-96.67,-1.1712859613603743e-10,-1.1837687888955916e-20
-96.66,-1.171957541298887e-10,1.9610937345058403e-20
-96.65,-1.1726295793315606e-10,-7.777900383180326e-21
-96.64,-1.1733020758364374e-10,-8.935340880530908e-21
-96.63,-1.1739750292704713e-10,8.471090731999788e-21
-96.62,-1.17464844307465e-10,-1.408839957093089e-20
-96.61,-1.1753223172230038e-10,-1.1675242464932685e-20
-96.6,-1.175996648910895e-10,-1.0354985817487452e-20
-96.59,-1.1766714418307942e-10,-1.0984546091502794e-20
-96.58,-1.1773466956321396e-10,5.9962245862948336e-21
-96.57,-1.1780224095140197e-10,-1.375713897492999e-20
-96.56,-1.1786985874054958e-10,-5.763307506331234e-21
-96.55,-1.1793752216089634e-10,-2.1300571969120774e-21
-96.54,-1.1800523190485035e-10,-2.1823363134566488e-20
-96.53,-1.1807298800739309e-10,6.395058434404981e-21
-96.52,-1.1814079041007786e-10,-8.7144892490736e-21
-96.51,-1.1820863905016855e-10,-1.5947793033334553e-20
-96.5,-1.1827653398078881e-10,-1.6469000187384193e-21
-96.49,-1.183444754315837e-10,6.904368651798976e-21
-96.48,-1.184124632710011e-10,1.804559706203289e-20
-96.47,-1.1848049739868685e-10,-1.0142526076192339e-20
-96.46,-1.1854857820443522e-10,-1.1769845017885635e-20
-96.45,-1.186167051014863e-10,6.886438990890189e-21
-96.44,-1.1868487896962854e-10,-3.4362936583835225e-21
-96.43,-1.1875309930887929e-10,-9.842945708112983e-21
-96.42,-1.188213662947747e-10,2.2330347888421564e-20
-96.41,-1.1888967986348088e-10,-4.8346723997884764e-21
-96.4,-1.1895804020000165e-10,6.4120781313202774e-21
-96.39,-1.1902644740315514e-10,1.140609533708009e-20
-96.38,-1.1909490137428897e-10,-2.315528080207646e-20
-96.37,-1.191634017376205e-10,-8.637142309626855e-21
-96.36,-1.192319494023803e-10,-5.860976974965949e-21
-96.35,-1.1930054382979076e-10,4.467249160638838e-21
-96.34,-1.19369185188744e-10,1.0493974391900687e-20
-96.33,-1.1943787346429403e-10,1.3801457591650023e-21
-96.32,-1.1950660874650335e-10,-8.963954192770686e-21
-96.31,-1.1957539122864177e-10,-9.780596323373775e-21
-96.3,-1.1964422053268464e-10,2.9644604765733096e-22
-96.29,-1.1971309702584814e-10,7.820297964802988e-21
-96.28,-1.1978202060915054e-10,9.602209678279386e-21
-96.27,-1.1985099156333157e-10,-2.3331813816813743e-21
-96.26,-1.1992000948971443e-10,-8.392328293007612e-21
-96.25,-1.1998907493796193e-10,9.017406151795755e-22
-96.24,-1.2005818759376918e-10,2.3187230648959037e-21
-96.23,-1.2012734759082203e-10,5.567463033509867e-21
-96.22,-1.2019655489128858e-10,6.231298617946707e-21
-96.21,-1.2026580969676336e-10,-1.3195826000426486e-21
-96.2,-1.2033511192390814e-10,4.402911336062003e-21
-96.19,-1.2040446169953897e-10,6.735519777451178e-21
-96.18,-1.2047385876363377e-10,-2.6607684193381788e-21
-96.17,-1.2054330347932183e-10,-2.465328374958363e-21
-96.16,-1.2061279589385618e-10,1.3172638769777525e-20
-96.15,-1.2068233596926057e-10,4.865543770826916e-21
-96.14,-1.2075192350284323e-10,-1.9781808361613955e-20
-96.13,-1.2082155897225319e-10,5.13101734033542e-21
-96.12,-1.2089124214441021e-10,-7.287463493058739e-22
-96.11,-1.209609729761881e-10,-3.1332419461808485e-21
-96.1,-1.21030752092346e-10,-5.2371124015024596e-21
-96.09,-1.2110057817477878e-10,-1.3066611113350747e-20
-96.08,-1.2117045295330007e-10,4.4075959655099756e-21
-96.07,-1.2124037547220862e-10,-1.1467399948345287e-20
-96.06,-1.2131034585346394e-10,-2.785972724368532e-21
-96.05,-1.2138036431023163e-10,1.1971823322070535e-20
-96.04,-1.2145043081552965e-10,-8.010682653663409e-21
-96.03,-1.2152054530449352e-10,7.086765878938753e-21
-96.02,-1.2159070823134335e-10,1.7193297823832998e-20
-96.01,-1.2166091900066238e-10,3.86404414006461e-21
-96.0,-1.2173117817687525e-10,1.534425098905903e-20
-95.99,-1.2180148537917262e-10,1.1016361128904852e-20
-95.98,-1.2187184111806386e-10,2.3300133588892198e-21
-95.97,-1.2194224529140086e-10,-7.297877525428694e-21
-95.96,-1.2201269737572622e-10,2.4502971178806947e-20
-95.95,-1.2208319818262742e-10,2.235073782234979e-21
-95.94,-1.2215374730930453e-10,2.5609757013853188e-21
-95.93,-1.2222434493708176e-10,-1.136801165883398e-20
-95.92,-1.2229499099168114e-10,-1.634224557332789e-20
-95.91,-1.2236568605836523e-10,-8.637917464139829e-22
-95.9,-1.224364289586287e-10,-9.754510688893697e-21
-95.89,-1.2250722093206727e-10,-1.3341858370196745e-20
-95.88,-1.2257806156533777e-10,3.4191054496175796e-21
-95.87,-1.226489508933391e-10,4.664205811674473e-21
-95.86,-1.2271988904311206e-10,-8.036532371552582e-21
-95.85,-1.2279087568436567e-10,-2.475506490737412e-21
-95.84,-1.2286191132746119e-10,-2.8368296008936472e-21
-95.83,-1.2293299578854821e-10,4.778726465373837e-21
-95.82,-1.2300412937673e-10,-1.2792610844199529e-20
-95.81,-1.2307531138747592e-10,1.3039076276955106e-20
-95.8,-1.2314654288176436e-10,1.4965537455916078e-21
-95.79,-1.2321782340751335e-10,4.0091665458413796e-21
-95.78,-1.2328915272009849e-10,-8.399304683624377e-22
-95.77,-1.2336053124902588e-10,2.2651430368643412e-20
-95.76,-1.2343195888004235e-10,1.1639079821783946e-20
-95.75,-1.2350343581627962e-10,1.1697654541068671e-20
-95.74,-1.2357496160012453e-10,9.258445502960516e-21
-95.73,-1.236465370025601e-10,-1.0811922551700514e-20
-95.72,-1.2371816174074508e-10,1.430877936920639e-20
-95.71,-1.2378983547598465e-10,4.3041195785019826e-20
-95.7,-1.2386155882537667e-10,-1.8418412680403217e-20
-95.69,-1.2393333142960064e-10,-8.40159644479317e-21
-95.68,-1.240051536079619e-10,1.5479161576686624e-21
-95.67,-1.2407702526386863e-10,8.023691768533318e-21
-95.66,-1.2414894643378453e-10,-4.031511217237106e-21
-95.65,-1.2422091705005326e-10,1.2261394086221488e-20
-95.64,-1.2429293741282692e-10,-1.814003110313519e-20
-95.63,-1.243650062390716e-10,1.7466624045581626e-20
-95.62,-1.2443712701194507e-10,-3.404330330552894e-20
-95.61,-1.2450929660073617e-10,2.1498101560448605e-20
-95.6,-1.2458151569177257e-10,-7.662132741786178e-21
-95.59,-1.2465378462615635e-10,1.5287765816722322e-20
-95.58,-1.2472610337642123e-10,1.4440117505600275e-20
-95.57,-1.2479847215677766e-10,-1.8583958722478342e-20
-95.56,-1.2487089077184723e-10,1.5038671599096659e-21
-95.55,-1.2494335943930458e-10,1.2436882327484758e-20
-95.54,-1.250158781995577e-10,-1.5065330173868936e-20
-95.53,-1.2508844638344335e-10,2.0317574939559452e-20
-95.52,-1.2516106538686275e-10,-1.911871422931996e-20
-95.51,-1.2523373422115864e-10,-2.3943882560731976e-20
-95.5,-1.2530645331342038e-10,2.5370470185935153e-21
-95.49,-1.2537922251585313e-10,-2.644085746124175e-21
-95.48,-1.2545204190168808e-10,-6.4243457940473425e-21
-95.47,-1.2552491160049194e-10,-2.3964407304140718e-21
-95.46,-1.2559783178156243e-10,1.5516267886198984e-20
-95.45,-1.2567080211281376e-10,-1.787486085495785e-20
-95.44,-1.2574382293913312e-10,2.6799416977047382e-20
-95.43,-1.2581689478974212e-10,-9.533220926624707e-21
-95.42,-1.2589001601463642e-10,-2.7086729682399673e-20
-95.41,-1.2596318824296267e-10,3.298006093268975e-20
-95.4,-1.2603641131105012e-10,1.2388283509758306e-20
-95.39,-1.2610968471353064e-10,-1.0673877643650897e-21
-95.38,-1.2618300893142977e-10,-1.98716925827488e-20
-95.37,-1.2625638375481035e-10,-7.333669442506011e-21
-95.36,-1.2632980921665285e-10,-2.525001791509303e-20
-95.35,-1.2640328562161023e-10,-1.709923450880212e-21
-95.34,-1.2647681272812442e-10,-1.3569450475679916e-20
-95.33,-1.2655039060838563e-10,-2.175825015547668e-22
