t/M,Re(Psi_4),Im(Psi_4)
-99.46,-1.0005256503318181e-10,1.4631917694006127e-20
-99.45,-1.0010824612237353e-10,2.466575362653147e-21
-99.44,-1.001639641450915e-10,-1.29622348730603e-20
-99.43,-1.002197191272492e-10,4.5511680622607974e-21
-99.42,-1.0027551095880072e-10,-9.585425897954994e-21
-99.41,-1.0033133967824886e-10,-1.51224556912381e-20
-99.4,-1.0038720549639633e-10,1.1000992848125893e-20
-99.39,-1.0044310817277448e-10,-9.498541187761657e-21
-99.38,-1.0049904783194294e-10,-1.097699676059383e-20
-99.37,-1.0055502457691533e-10,1.3367876599936567e-20
-99.36,-1.0061103877706094e-10,-7.618151148767441e-21
-99.35,-1.006670897422141e-10,-1.9850763410898505e-20
-99.34,-1.0072317799884771e-10,5.022394601408683e-21
-99.33,-1.0077930332068101e-10,8.440387872811995e-21
-99.32,-1.0083546590404499e-10,-1.2711354429817785e-20
-99.31,-1.0089166565430019e-10,-4.483358893560644e-21
-99.3,-1.0094790270748808e-10,1.703418893445257e-21
-99.29,-1.0100417704468997e-10,-1.350790994782381e-22
-99.28,-1.0106048859167303e-10,-1.0257080432261832e-20
-99.27,-1.0111683763697643e-10,3.27347750828887e-21
-99.26,-1.0117322409961073e-10,3.5770684584136126e-21
-99.25,-1.0122964787380215e-10,3.24311167280237e-21
-99.24,-1.012861090491559e-10,-3.530323271044272e-22
-99.23,-1.0134260771908962e-10,8.086041153272525e-21
-99.22,-1.0139914392078852e-10,8.586521349692644e-21
-99.21,-1.014557176050224e-10,-4.772188205568753e-21
-99.2,-1.0151232869761981e-10,7.199803628352429e-21
-99.19,-1.0156897750432481e-10,7.551757479612717e-21
-99.18,-1.0162566391284415e-10,4.449386904470308e-22
-99.17,-1.016823879762608e-10,-1.1213722208382039e-20
-99.16,-1.0173914950112329e-10,1.175754365278844e-20
-99.15,-1.0179594893501922e-10,2.321419254506248e-22
-99.14,-1.0185278607705209e-10,1.849484965585647e-21
-99.13,-1.01909660796631e-10,2.1333600291847487e-22
-99.12,-1.0196657345243122e-10,2.29044677635742e-21
-99.11,-1.0202352385185745e-10,-2.795308280894348e-21
-99.1,-1.0208051222302354e-10,-1.433816783595914e-20
-99.09,-1.021375382455964e-10,1.164180971376442e-21
-99.08,-1.0219460222432695e-10,3.742985226560161e-21
-99.07,-1.022517041489966e-10,3.3836505562415543e-21
-99.06,-1.0230884400235475e-10,7.149957822931191e-22
-99.05,-1.0236602189137956e-10,-6.151154381779229e-21
-99.04,-1.0242323781398792e-10,-1.7158213656528398e-21
-99.03,-1.0248049160230277e-10,-3.220598489555997e-22
-99.02,-1.0253778359010577e-10,2.8682065074840262e-21
-99.01,-1.0259511349532958e-10,5.029236182544931e-21
-99.0,-1.0265248174718425e-10,3.673221320392508e-21
-98.99,-1.0270988814683282e-10,-5.428878887538182e-21
-98.98,-1.0276733284225419e-10,-1.5103380149744916e-21
-98.97,-1.0282481554866877e-10,1.2218457266676758e-20
-98.96,-1.0288233650648542e-10,6.032185015222797e-21
-98.95,-1.029398957995205e-10,2.5729400427812206e-21
-98.94,-1.029974934431277e-10,4.64122079524629e-21
-98.93,-1.0305512932108603e-10,6.556863513395754e-21
-98.92,-1.0311280367357944e-10,1.3456109404935077e-20
-98.91,-1.0317051613501726e-10,-5.98385581645738e-22
-98.9,-1.0322826751822646e-10,1.1232292214323283e-20
-98.89,-1.0328605685292026e-10,-2.4631714232700878e-21
-98.88,-1.0334388481470653e-10,8.217109670705377e-21
-98.87,-1.0340175137011506e-10,2.7787267147907322e-21
-98.86,-1.0345965640614558e-10,1.9556811338630743e-21
-98.85,-1.035176000642904e-10,1.2068852445672791e-20
-98.84,-1.0357558228420737e-10,9.391738376821902e-21
-98.83,-1.0363360316931203e-10,6.754325699983328e-21
-98.82,-1.0369166259492948e-10,-1.9171728057533352e-20
-98.81,-1.0374976099601888e-10,-6.110778942364327e-21
-98.8,-1.0380789783571555e-10,-1.3128016831726332e-20
-98.79,-1.0386607356133708e-10,-1.7322714925129513e-20
-98.78,-1.0392428802626506e-10,-5.951029707951441e-21
-98.77,-1.039825413543581e-10,-4.504456577261586e-21
-98.76,-1.0404083340367922e-10,5.920225741653259e-21
-98.75,-1.0409916417508285e-10,3.1126835004019753e-21
-98.74,-1.0415753421138815e-10,-7.92814554921675e-22
-98.73,-1.0421594299923227e-10,6.819270167222491e-21
-98.72,-1.0427439098695855e-10,-1.7048006906205582e-21
-98.71,-1.0433287751330503e-10,-1.1148069991370162e-21
-98.7,-1.0439140334589088e-10,-3.4595482937727403e-22
-98.69,-1.0444996817727471e-10,-2.2732720485395283e-20
-98.68,-1.0450857202601108e-10,2.160692651359612e-21
-98.67,-1.0456721502085428e-10,-1.6034071100865563e-20
-98.66,-1.0462589717149902e-10,1.278054539569324e-20
-98.65,-1.0468461855982787e-10,-1.8451036574688378e-20
-98.64,-1.0474337902831413e-10,-9.066746421665053e-21
-98.63,-1.048021782489624e-10,-2.0465932772868637e-20
-98.62,-1.0486101786350723e-10,-3.643765448899499e-21
-98.61,-1.0491989603825262e-10,1.724142480837764e-20
-98.6,-1.0497881372107557e-10,1.8687593510625944e-20
-98.59,-1.0503777067239758e-10,8.671148001087317e-21
-98.58,-1.0509676708774625e-10,-5.397535683317932e-21
-98.57,-1.0515580274447406e-10,1.4864969583450244e-20
-98.56,-1.0521487800939749e-10,-2.2819975921660045e-20
-98.55,-1.0527399262223451e-10,-2.109633560613721e-21
-98.54,-1.0533314697698133e-10,-6.860622975371143e-21
-98.53,-1.0539234078800574e-10,1.9456378275645427e-20
-98.52,-1.054515737834672e-10,1.699209467416107e-20
-98.51,-1.0551084675620729e-10,1.2275616486416052e-20
-98.5,-1.0557015929232835e-10,2.1251299103991735e-20
-98.49,-1.0562951141199235e-10,-1.1673624751166479e-20
-98.48,-1.0568890323176523e-10,1.9852751850736135e-20
-98.47,-1.0574833489467625e-10,7.021922518809979e-21
-98.46,-1.0580780634272543e-10,2.3048916121948388e-20
-98.45,-1.0586731707757494e-10,-3.972936497952382e-21
-98.44,-1.0592686816995499e-10,-1.2887381909003124e-20
-98.43,-1.0598645885347027e-10,-1.0995229742833782e-20
-98.42,-1.060460894774108e-10,1.0600372774398892e-20
-98.41,-1.0610575999026475e-10,-6.06386524314434e-21
-98.4,-1.0616547051706949e-10,-3.6717047137366895e-21
-98.39,-1.0622522094717725e-10,2.7086931896620446e-21
-98.38,-1.0628501140975632e-10,9.793302116912522e-21
-98.37,-1.0634484182916502e-10,-7.752556200843093e-21
-98.36,-1.0640471228070446e-10,-5.0868672354660354e-21
-98.35,-1.0646462268563307e-10,-6.706906465211402e-21
-98.34,-1.0652457330203108e-10,4.773603705114184e-22
-98.33,-1.0658456445212225e-10,2.0742797743480843e-20
-98.32,-1.0664459554007746e-10,2.2104204984853954e-20
-98.31,-1.0670466679373478e-10,1.8141311793200102e-21
-98.3,-1.0676477822383251e-10,1.4501017688423922e-20
-98.29,-1.068249301099113e-10,2.600542283917118e-20
-98.28,-1.0688512213600029e-10,-2.8854958233603574e-21
-98.27,-1.0694535455535387e-10,-2.6917408974870062e-21
-98.26,-1.0700562735993448e-10,-4.583185313883633e-22
-98.25,-1.0706594104485339e-10,1.012318091573812e-21
-98.24,-1.0712629440673142e-10,1.6023353747164447e-20
-98.23,-1.0718668840628061e-10,1.8250372662938524e-20
-98.22,-1.0724712291896678e-10,1.3802131639052609e-21
-98.21,-1.0730759802911192e-10,4.619078338071339e-21
-98.2,-1.0736811379674818e-10,1.9140991495975427e-20
-98.19,-1.0742866998697306e-10,-6.964426275369391e-21
-98.18,-1.0748926692906436e-10,1.7586671887982198e-20
-98.17,-1.0754990446726343e-10,6.866183866442478e-21
-98.16,-1.0761058258018098e-10,-8.429704221481006e-21
-98.15,-1.0767130164896559e-10,-1.099873478932723e-20
-98.14,-1.0773206136258655e-10,1.4629727039947722e-20
-98.13,-1.0779286183613645e-10,-1.0946866841698234e-21
-98.12,-1.0785370308460829e-10,-1.1887837015708316e-20
-98.11,-1.0791458519447437e-10,1.6351648534593964e-20
-98.1,-1.0797550815714878e-10,-1.6725340414587653e-20
-98.09,-1.0803647209652429e-10,-7.038817516955797e-20
-98.08,-1.0809747697615427e-10,-2.1687576285315535e-20
-98.07,-1.081585227093062e-10,8.65948698102258e-21
-98.06,-1.082196095846491e-10,-1.246044028420514e-21
-98.05,-1.0828073746033855e-10,1.583842884226497e-21
-98.04,-1.0834190634274205e-10,2.056552327660072e-21
-98.03,-1.0840311634868214e-10,-5.968083107236867e-21
-98.02,-1.0846436752498152e-10,1.3415801370260433e-20
-98.01,-1.0852565961254317e-10,-1.2939249856632118e-20
-98.0,-1.0858699328064396e-10,-1.7216114328410535e-20
-97.99,-1.0864836796619281e-10,6.833829591118349e-21
-97.98,-1.0870978401699009e-10,3.690375826788323e-21
-97.97,-1.0877124134941037e-10,1.8441566208682045e-20
-97.96,-1.0883273970166309e-10,2.367069114846386e-20
-97.95,-1.0889427976095265e-10,-3.03399183638707e-20
-97.94,-1.0895586098177596e-10,4.901740116345786e-21
-97.93,-1.0901748384633972e-10,-1.9886386816125177e-20
-97.92,-1.0907914806407465e-10,2.3719660692261735e-20
-97.91,-1.091408537091623e-10,1.651783492170155e-20
-97.9,-1.092026009079126e-10,-2.3436628187915864e-22
-97.89,-1.0926438968009023e-10,3.463161187850601e-20
-97.88,-1.0932621987570302e-10,-1.432044038927113e-20
-97.87,-1.0938809143199504e-10,-1.954926200772178e-20
-97.86,-1.0945000545370984e-10,4.5642108795008364e-21
-97.85,-1.0951196069868307e-10,-5.991775873437766e-21
-97.84,-1.0957395765261524e-10,1.048618914440082e-20
-97.83,-1.0963599632342647e-10,1.9421698536782374e-20
-97.82,-1.0969807686729134e-10,1.0539304079724598e-20
-97.81,-1.097601991579384e-10,1.9278564570843235e-20
-97.8,-1.0982236325285901e-10,2.6950740618927942e-20
-97.79,-1.0988456924351782e-10,5.788045046006141e-21
-97.78,-1.0994681705167575e-10,-1.7013226060232143e-20
-97.77,-1.1000910699744636e-10,-1.872004889306046e-20
-97.76,-1.1007143877462336e-10,-2.2604213348092262e-20
-97.75,-1.1013381240984278e-10,1.7549262257138674e-20
-97.74,-1.1019622842511938e-10,-2.4666933209485995e-20
-97.73,-1.1025868615574837e-10,1.550484278272515e-20
-97.72,-1.1032118643593981e-10,-6.294349011984604e-20
-97.71,-1.1038372856805822e-10,3.167102717449757e-20
-97.7,-1.1044631284245796e-10,1.8587463768971788e-20
-97.69,-1.1050893933273812e-10,-4.794687907867074e-20
-97.68,-1.1057160807470402e-10,6.944541876993103e-21
-97.67,-1.1063431916081125e-10,-2.4757558882763686e-20
-97.66,-1.1069707243241728e-10,2.829418449702214e-20
-97.65,-1.1075986807052795e-10,1.0469506471186816e-20
-97.64,-1.1082270614088369e-10,-1.2444094634692427e-20
-97.63,-1.1088558652486295e-10,2.4072928935957067e-21
-97.62,-1.1094850938835146e-10,3.1768865154982934e-20
-97.61,-1.1101147463870596e-10,2.5002170685162155e-20
-97.6,-1.1107448255886037e-10,-1.0631682276249012e-20
-97.59,-1.1113753278870418e-10,-1.2864632809165845e-20
-97.58,-1.112006256934148e-10,-1.954734097262441e-20
-97.57,-1.1126376121942101e-10,3.280015768093954e-21
-97.56,-1.1132693936020405e-10,5.518217130276932e-20
-97.55,-1.113901601014124e-10,2.399423390170515e-20
-97.54,-1.114534235267794e-10,2.167190468320541e-20
-97.53,-1.1151672984893961e-10,-4.6129748388409226e-20
-97.52,-1.1158007872525061e-10,1.5120332441919954e-20
-97.51,-1.1164347090631348e-10,-1.0763997781376647e-20
-97.5,-1.1170690527182666e-10,2.9701191045180194e-20
-97.49,-1.1177038262197916e-10,-8.72550992410588e-21
-97.48,-1.1183390299353715e-10,-4.9982805555811676e-20
-97.47,-1.118974663138605e-10,-5.426418614518742e-21
-97.46,-1.119610725320024e-10,-1.9973170419208128e-20
-97.45,-1.1202472185980068e-10,-2.900762997028931e-22
-97.44,-1.1208841408753022e-10,-3.2979926123209234e-20
-97.43,-1.1215214949442214e-10,1.2360984589953572e-20
-97.42,-1.1221592794006123e-10,-3.2904298004639083e-21
-97.41,-1.1227974951005233e-10,3.745378094839342e-21
-97.4,-1.1234361427758871e-10,8.230759130607744e-21
-97.39,-1.1240752227795561e-10,1.0525115381900162e-20
-97.38,-1.1247147347387274e-10,9.954365743760451e-21
-97.37,-1.1253546794076122e-10,2.563031545963206e-21
-97.36,-1.1259950575191309e-10,2.975039650556897e-20
-97.35,-1.1266358653925166e-10,-6.677646067465143e-20
-97.34,-1.12727711398232e-10,-4.1826663472670207e-20
-97.33,-1.127918791640719e-10,3.349749342128491e-20
-97.32,-1.1285609054361486e-10,-4.4547624325059316e-20
-97.31,-1.1292034538187563e-10,-1.7811365589634248e-20
-97.3,-1.1298464357356463e-10,-6.994926920336408e-22
-97.29,-1.1304898538856387e-10,4.157868143325881e-20
-97.28,-1.1311337068205721e-10,2.850718347623932e-20
-97.27,-1.1317779978930423e-10,-7.65478562509799e-21
-97.26,-1.1324227249231815e-10,-5.598428771184669e-20
-97.25,-1.1330678891237179e-10,6.2828632442445375e-21
-97.24,-1.1337134880221268e-10,1.6863216810786623e-20
-97.23,-1.1343595269373597e-10,-3.1335250460899347e-20
-97.22,-1.1350060023819942e-10,3.70150771964203e-20
-97.21,-1.135652915720423e-10,1.054695451774395e-20
-97.2,-1.1363002687983882e-10,1.6402909839560633e-20
-97.19,-1.1369480601395183e-10,-2.717759127226827e-22
-97.18,-1.1375962902882191e-10,3.363880745923707e-20
-97.17,-1.1382449608354864e-10,5.050161984158214e-20
-97.16,-1.138894070293208e-10,1.2739158885174456e-20
-97.15,-1.1395436190619601e-10,1.896735688506927e-21
-97.14,-1.1401936105337253e-10,5.097550886797024e-21
-97.13,-1.1408440404180017e-10,1.731715403405818e-20
-97.12,-1.1414949146339707e-10,5.086597616505001e-20
-97.11,-1.1421462298314892e-10,5.688117518572765e-21
-97.1,-1.1427979847579305e-10,-3.409560938396961e-20
-97.09,-1.1434501836039673e-10,-2.0527641812575384e-20
-97.08,-1.1441028243880668e-10,5.425485058866161e-20
-97.07,-1.1447559090291152e-10,-7.202027984780961e-21
-97.06,-1.1454094368748273e-10,-1.0938205332575004e-20
-97.05,-1.1460634073466823e-10,1.4712095632543736e-20
-97.04,-1.1467178246401531e-10,-1.6081119609566067e-20
-97.03,-1.1473726827136938e-10,-2.8905208467466365e-20
-97.02,-1.1480279874424025e-10,6.693324410049293e-21
-97.01,-1.1486837353791618e-10,-3.430668732808943e-20
-97.0,-1.1493399311454474e-10,3.763678481819552e-21
-96.99,-1.1499965707025012e-10,7.145610217184512e-21
-96.98,-1.1506536584496615e-10,-3.762535971472169e-20
-96.97,-1.1513111906631515e-10,-3.1905730480078026e-20
-96.96,-1.1519691711403547e-10,1.0433377530408205e-20
-96.95,-1.1526275981280619e-10,-5.5070009814979006e-21
-96.94,-1.1532864724472572e-10,-2.6598685660557266e-20
-96.93,-1.1539457907246512e-10,1.774901620489504e-21
-96.92,-1.1546055661778742e-10,1.114803628900003e-20
-96.91,-1.155265786044198e-10,4.44112982378863e-21
-96.9,-1.155926454719853e-10,-1.4912961758514368e-21
-96.89,-1.1565875713025091e-10,1.1837485674735141e-20
-96.88,-1.1572491388373648e-10,-2.003808118407716e-21
-96.87,-1.1579111559686583e-10,-2.4476076687443766e-20
-96.86,-1.1585736237638153e-10,3.288606502239913e-20
-96.85,-1.1592365426089725e-10,-2.3396185343760703e-22
-96.84,-1.1598999105290444e-10,9.429282817145944e-21
-96.83,-1.1605637320000823e-10,-4.774008133555735e-21
-96.82,-1.1612280048304454e-10,-1.3505517079544632e-20
-96.81,-1.161892728766791e-10,-6.515510705247102e-21
-96.8,-1.1625579062727578e-10,2.2430915760887397e-20
-96.79,-1.1632235369058368e-10,1.0947540889100821e-20
-96.78,-1.1638896157398618e-10,1.9463253559151802e-20
-96.77,-1.1645561558782674e-10,1.9393826676685444e-20
-96.76,-1.1652231471844124e-10,2.017551944946445e-20
-96.75,-1.1658905923227528e-10,5.066746920498843e-21
-96.74,-1.166558492844888e-10,9.228551500655828e-21
-96.73,-1.167226846712376e-10,6.56670460547351e-21
-96.72,-1.1678956570359292e-10,-1.8081658598071238e-20
-96.71,-1.1685649222469667e-10,-3.579259112472017e-21
-96.7,-1.169234644112663e-10,1.635420991472379e-20
-96.69,-1.1699048216016092e-10,-2.5190566934184946e-20
-96.68,-1.170575456674676e-10,-1.9965789600149806e-20
-96.67,-1.1712465492292598e-10,1.3366157779059973e-20
-96.66,-1.1719180989447541e-10,2.5634966386709907e-20
-96.65,-1.172590106873051e-10,-1.3024011317507309e-20
-96.64,-1.1732625727547712e-10,7.113795179782452e-21
-96.63,-1.1739354959688055e-10,-8.39482226839718e-21
-96.62,-1.174608878988903e-10,1.7911259414697498e-20
-96.61,-1.175282722204739e-10,2.2570140251891538e-21
-96.6,-1.1759570240558852e-10,1.2803530412121423e-21
-96.59,-1.1766317866223834e-10,3.306691194051296e-20
-96.58,-1.1773070093890374e-10,6.704412489821834e-22
-96.57,-1.1779826953913003e-10,1.2980333045819736e-20
-96.56,-1.178658839185218e-10,2.9938152409559305e-21
-96.55,-1.1793354434886146e-10,2.835767976234574e-20
-96.54,-1.180012510998683e-10,2.612938015650675e-20
-96.53,-1.180690040706597e-10,-6.4052028478139e-21
-96.52,-1.1813680345958797e-10,-8.9454515915697e-21
-96.51,-1.182046490052998e-10,-1.1333803753152737e-20
-96.5,-1.1827254085922292e-10,-2.019378613407453e-21
-96.49,-1.1834047924355485e-10,1.1486778811169635e-21
-96.48,-1.1840846398145182e-10,-6.3555929589835694e-21
-96.47,-1.18476495041321e-10,-1.4106160719989033e-20
-96.46,-1.1854457269932668e-10,-6.373927048333909e-21
-96.45,-1.1861269667515732e-10,-5.1406562181924e-21
-96.44,-1.1868086738405323e-10,-2.2790654859647554e-20
-96.43,-1.1874908466349154e-10,-3.993798265062419e-21
-96.42,-1.1881734847366254e-10,1.916485277402697e-21
-96.41,-1.1888565898091973e-10,-5.8841642056149074e-21
-96.4,-1.1895401626714858e-10,2.6345850479847253e-20
-96.39,-1.190224203044772e-10,1.6711353930983993e-20
-96.38,-1.1909087116437352e-10,2.2984342380780646e-21
-96.37,-1.1915936851582624e-10,1.5099672889030694e-21
-96.36,-1.1922791302987522e-10,1.5314626605715374e-20
-96.35,-1.1929650424160401e-10,3.9654545717836764e-21
-96.34,-1.1936514252829624e-10,8.1547939883363e-21
-96.33,-1.1943382776255678e-10,1.0411235073233255e-20
-96.32,-1.195025598971304e-10,1.674198938543153e-21
-96.31,-1.1957133912248222e-10,-5.3733036791949636e-21
-96.3,-1.196401654336749e-10,2.4096520595047578e-20
-96.29,-1.1970903879478635e-10,-2.9659096784888697e-21
-96.28,-1.1977795916647006e-10,4.9868723032924e-21
-96.27,-1.198469270658309e-10,1.0174374815964528e-20
-96.26,-1.1991594191980754e-10,1.2399101970569812e-21
-96.25,-1.1998500414573054e-10,1.2940699058547678e-20
-96.24,-1.200541136834947e-10,3.9050936268820986e-22
-96.23,-1.201232705309407e-10,6.838345708715676e-21
-96.22,-1.201924746838342e-10,-2.2906826929483255e-21
-96.21,-1.2026172629541867e-10,5.3029668327351134e-21
-96.2,-1.2033102533877208e-10,-1.3307515655034989e-20
-96.19,-1.204003720309022e-10,3.327906836047691e-21
-96.18,-1.204697658782556e-10,8.930824762933582e-21
-96.17,-1.205392074496341e-10,-1.1362518172502902e-20
-96.16,-1.2060869668762067e-10,-1.167402917960803e-20
-96.15,-1.206782336203941e-10,6.51756654982499e-21
-96.14,-1.2074781802168494e-10,-1.834622220358625e-21
-96.13,-1.2081745026503414e-10,1.1038436181339545e-20
-96.12,-1.2088713021608968e-10,-1.9617340795382967e-20
-96.11,-1.2095685799939895e-10,9.576157746169436e-21
-96.1,-1.210266337992223e-10,-2.361592479700375e-21
-96.09,-1.2109645697262362e-10,8.121226427687515e-21
-96.08,-1.2116632837094706e-10,6.94565405520737e-21
-96.07,-1.2123624767083924e-10,7.835902162172854e-21
-96.06,-1.213062149008354e-10,5.612792721333777e-22
-96.05,-1.2137623007841192e-10,-1.7327399554577485e-21
-96.04,-1.214462934775712e-10,2.078425165873988e-21
-96.03,-1.215164047643682e-10,8.593868466380832e-21
-96.02,-1.2158656444144393e-10,1.2104475850899463e-20
-96.01,-1.2165677191408873e-10,2.636469010474953e-21
-96.0,-1.2172702794801252e-10,-3.1085718112462006e-21
-95.99,-1.2179733200136267e-10,-1.2407864586803429e-21
-95.98,-1.2186768446516033e-10,4.467586184340131e-21
-95.97,-1.2193808533279156e-10,6.816270656280983e-21
-95.96,-1.220085343409518e-10,2.1426955857105652e-21
-95.95,-1.2207903179129092e-10,-4.958730824234434e-21
-95.94,-1.2214957782626903e-10,-3.161383425238815e-21
-95.93,-1.222201721138347e-10,1.7123837238996507e-21
-95.92,-1.2229081498782957e-10,7.752859522174257e-21
-95.91,-1.2236150669335063e-10,8.064673850610549e-21
-95.9,-1.224322464399563e-10,2.4731473248283605e-21
-95.89,-1.2250303522505068e-10,-7.09020352069194e-21
-95.88,-1.225738726471461e-10,-7.819590215030272e-21
-95.87,-1.2264475866197537e-10,2.1767686819112884e-21
-95.86,-1.227156936286985e-10,-5.506326934095315e-21
-95.85,-1.2278667701053253e-10,3.2391684954972414e-21
-95.84,-1.2285770939677198e-10,6.864802069267176e-21
-95.83,-1.2292879058383516e-10,-6.001718072625909e-22
-95.82,-1.2299992088249986e-10,-5.114671690822709e-21
-95.81,-1.2307109959941725e-10,1.2651263103877242e-20
-95.8,-1.231423278666735e-10,-6.16510716301276e-21
-95.79,-1.2321360509820266e-10,4.676776795732702e-21
-95.78,-1.2328493121210312e-10,4.6437821753761165e-21
-95.77,-1.2335630642657632e-10,1.4102015328463127e-20
-95.76,-1.2342773074760574e-10,3.760577863767656e-21
-95.75,-1.2349920436526406e-10,-1.568373496337148e-21
-95.74,-1.2357072693756064e-10,-6.594273144239279e-21
-95.73,-1.2364229905055145e-10,-2.2983331309676767e-21
-95.72,-1.2371392053821685e-10,-6.5965986077782e-21
-95.71,-1.2378559097395724e-10,-6.899886236571779e-21
-95.7,-1.2385731100841977e-10,-5.972868843795228e-21
-95.69,-1.2392908039673706e-10,9.141430873871584e-22
-95.68,-1.240008991004598e-10,-3.1013595040385297e-21
-95.67,-1.240727675525079e-10,-1.799066219872213e-21
-95.66,-1.2414468540910666e-10,9.248739220363278e-21
-95.65,-1.2421665270693581e-10,1.560510733385982e-20
-95.64,-1.2428866979424486e-10,3.939975579965925e-21
-95.63,-1.243607353533138e-10,3.8043909449357476e-21
-95.62,-1.2443285271187148e-10,1.426884206060317e-20
-95.61,-1.2450501897903104e-10,4.278920316356305e-21
-95.6,-1.245772347548393e-10,9.095696757606121e-21
-95.59,-1.2464950040353518e-10,-2.962910167547362e-21
-95.58,-1.2472181584452933e-10,1.1497159141169459e-20
-95.57,-1.247941811906496e-10,-3.968218166134279e-21
-95.56,-1.2486659649754e-10,1.4829177666372926e-20
-95.55,-1.2493906178589412e-10,1.57281546872019e-20
-95.54,-1.2501157718400066e-10,-8.786881940111338e-22
-95.53,-1.2508414212596192e-10,9.093674615398365e-21
-95.52,-1.2515675776002577e-10,-1.9513503793014592e-20
-95.51,-1.252294232384848e-10,-8.694874469658347e-21
-95.5,-1.253021389314734e-10,-1.3807220696942135e-20
-95.49,-1.2537490478993447e-10,-1.3018045997994423e-20
-95.48,-1.2544772082394832e-10,-6.465395280864831e-21
-95.47,-1.2552058719386452e-10,-2.1572887119765525e-21
-95.46,-1.2559350396271704e-10,4.1015784447359224e-22
-95.45,-1.2566647093725473e-10,1.8975546561010687e-20
-95.44,-1.257394884014602e-10,7.310414807116794e-21
-95.43,-1.2581255661434513e-10,1.1537837901915526e-20
-95.42,-1.2588567473902437e-10,1.1242975865654274e-20
-95.41,-1.2595884362367124e-10,1.3022393603741103e-20
-95.4,-1.260320631941506e-10,1.7681308143305276e-20
-95.39,-1.261053332908847e-10,2.4384675859653103e-21
-95.38,-1.2617865413098514e-10,4.2134703135652024e-22
-95.37,-1.2625202551322075e-10,1.0750314619104151e-20
-95.36,-1.2632544762269819e-10,1.1440977290163915e-20
-95.35,-1.263989205770821e-10,-2.1744432183723666e-21
-95.34,-1.264724442968548e-10,-1.545186265688189e-21
-95.33,-1.2654601877462087e-10,-2.0414132229979902e-20
-95.32,-1.2661964440432583e-10,-2.159802908788198e-20
-95.31,-1.2669332068398932e-10,-1.3772844279410245e-20
-95.3,-1.2676704810466411e-10,6.36802913356128e-21
