t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.988654206286504e-11,-4.7114902369658815e-21
-99.48,-9.994211362763855e-11,-1.369300336457393e-20
-99.47,-9.999772156162301e-11,-1.7865390488951518e-20
-99.46,-1.0005336644763973e-10,-1.706347629409493e-20
-99.45,-1.0010904814808053e-10,7.59789602431973e-21
-99.44,-1.001647667899508e-10,-1.0289670624176866e-20
-99.43,-1.0022052235169207e-10,-1.0817112716700426e-20
-99.42,-1.0027631481971528e-10,8.269584260996698e-21
-99.41,-1.0033214413275725e-10,-7.644405295098166e-21
-99.4,-1.0038801049493826e-10,1.3292484397957321e-20
-99.39,-1.0044391378528092e-10,-6.900728795825012e-21
-99.38,-1.0049985414206855e-10,4.193956641260337e-21
-99.37,-1.005558314028879e-10,1.888202248390188e-20
-99.36,-1.0061184624072328e-10,9.535377878312982e-21
-99.35,-1.0066789782548477e-10,-1.69556624120513e-21
-99.34,-1.0072398668457742e-10,-8.517094467226285e-21
-99.33,-1.0078011260900577e-10,-9.867278819346338e-21
-99.32,-1.0083627581258327e-10,-1.2759515116732556e-20
-99.31,-1.008924761382667e-10,-1.3252985220165779e-20
-99.3,-1.0094871375719291e-10,-5.522099643315827e-21
-99.29,-1.0100498872536167e-10,-1.3777124480416668e-20
-99.28,-1.0106130083804506e-10,1.2268774905279803e-20
-99.27,-1.0111765055932615e-10,-7.221305740494923e-21
-99.26,-1.011740376120714e-10,1.241015634797222e-20
-99.25,-1.0123046193065407e-10,1.2554469896865889e-21
-99.24,-1.0128692382673631e-10,3.648854506789023e-21
-99.23,-1.0134342306550639e-10,-6.705356156185454e-21
-99.22,-1.0139995989149888e-10,-4.519150810637961e-21
-99.21,-1.0145653414753087e-10,-9.221811026629967e-21
-99.2,-1.0151314587268279e-10,-1.931583939220624e-21
-99.19,-1.0156979532737868e-10,5.253154729684006e-21
-99.18,-1.0162648231959262e-10,4.167331768858189e-21
-99.17,-1.0168320700112952e-10,-1.3261882645879914e-22
-99.16,-1.017399691720045e-10,5.1118069893617186e-21
-99.15,-1.0179676920938006e-10,-1.121985603974557e-21
-99.14,-1.0185360689491186e-10,-6.1936867728824075e-21
-99.13,-1.0191048226187875e-10,-1.4479549278651558e-21
-99.12,-1.0196739555540423e-10,-2.5578413809632938e-21
-99.11,-1.0202434653318894e-10,-1.5973575346483467e-21
-99.1,-1.0208133550977007e-10,5.0442337372524695e-21
-99.09,-1.0213836220833246e-10,9.681780974154665e-21
-99.08,-1.0219542679325314e-10,-1.768161146463644e-21
-99.07,-1.0225252932408637e-10,-4.5012211497291735e-21
-99.06,-1.0230966977336118e-10,6.2834024821666065e-21
-99.05,-1.0236684827464713e-10,3.3209978501711842e-21
-99.04,-1.0242406482992645e-10,-7.911024745191065e-21
-99.03,-1.0248131929789892e-10,9.985708947980701e-21
-99.02,-1.0253861193698167e-10,5.951029707951441e-21
-99.01,-1.0259594238481284e-10,3.888377251297965e-21
-99.0,-1.0265331124423018e-10,-3.210892206958758e-21
-98.99,-1.0271071835626491e-10,-1.5714741143890436e-21
-98.98,-1.0276816360881989e-10,1.4294523266641694e-21
-98.97,-1.0282564686400063e-10,-8.929678882349186e-21
-98.96,-1.0288316851263228e-10,-3.393828672020604e-23
-98.95,-1.0294072844051439e-10,1.3908968152362494e-21
-98.94,-1.0299832670175873e-10,5.1300062692315404e-21
-98.93,-1.03055963169129e-10,1.42089529488834e-20
-98.92,-1.0311363815582197e-10,-1.200434610924531e-20
-98.91,-1.0317135134484288e-10,-9.859628381326987e-22
-98.9,-1.0322910325342641e-10,1.9415733217269486e-20
-98.89,-1.032868932578179e-10,-2.89115782154208e-21
-98.88,-1.033447219375518e-10,2.014124413904295e-20
-98.87,-1.0340258908099371e-10,-1.0448071763784581e-20
-98.86,-1.0346049476892488e-10,-1.9021011058315117e-20
-98.85,-1.0351843901924814e-10,8.451037821772854e-21
-98.84,-1.0357642184586543e-10,8.694368934106408e-21
-98.83,-1.036344433716178e-10,1.2554469896865888e-20
-98.82,-1.0369250345845507e-10,-1.430968933319988e-21
-98.81,-1.0375060246716912e-10,-8.08391790395438e-21
-98.8,-1.0380873997704267e-10,-9.715045213472285e-22
-98.79,-1.0386691631790327e-10,7.307280486694769e-21
-98.78,-1.0392513139934244e-10,1.6807304578742114e-20
-98.77,-1.039833852831226e-10,-7.914900517755935e-21
-98.76,-1.04041678040425e-10,4.227423094798733e-21
-98.75,-1.0410000940846272e-10,-1.5344520608020067e-20
-98.74,-1.0415838009726341e-10,5.675580236884665e-21
-98.73,-1.0421678955165837e-10,4.398294111354289e-21
-98.72,-1.0427523811756116e-10,1.574153452814323e-20
-98.71,-1.0433372536064199e-10,3.9756663899328545e-21
-98.7,-1.0439225179521555e-10,-1.309337079523341e-20
-98.69,-1.0445081723140694e-10,-8.372443894631324e-21
-98.68,-1.0450942176036855e-10,-2.0656957806761512e-20
-98.67,-1.0456806541395223e-10,-7.287598302539257e-21
-98.66,-1.0462674819388916e-10,-1.0441971634791179e-20
-98.65,-1.0468547019324197e-10,1.6717925893159208e-20
-98.64,-1.0474423134729741e-10,2.903459186639275e-21
-98.63,-1.0480303123234869e-10,-1.9386142536295963e-20
-98.62,-1.0486187134631982e-10,4.368467513789857e-21
-98.61,-1.049207502698367e-10,9.877558042235775e-21
-98.6,-1.0497966853254517e-10,-1.5330668933896923e-20
-98.59,-1.0503862610682548e-10,-1.3103481506272202e-20
-98.58,-1.0509762327089065e-10,1.8391046355858226e-21
-98.57,-1.051566595446719e-10,-1.014441340891958e-23
-98.56,-1.052157354781011e-10,-2.1932659920895812e-20
-98.55,-1.0527485068541423e-10,2.2853914208380252e-21
-98.54,-1.0533400577858571e-10,7.059365852023631e-21
-98.53,-1.0539320021864578e-10,2.1707393278951564e-20
-98.52,-1.0545243383405135e-10,-3.6798573170709676e-20
-98.51,-1.0551170746271165e-10,-2.3256185698243587e-20
-98.5,-1.0557102060827595e-10,-3.263535309100726e-21
-98.49,-1.0563037339601746e-10,3.570665008089045e-21
-98.48,-1.0568976583879588e-10,-2.4309620681375147e-20
-98.47,-1.0574919816450371e-10,-6.964291465888874e-21
-98.46,-1.0580867029215513e-10,-6.742833191769236e-22
-98.45,-1.0586818166584513e-10,-5.9733406769770374e-21
-98.44,-1.0592773338131927e-10,1.3332320599450153e-21
-98.43,-1.059873246967681e-10,2.7102940522431865e-20
-98.42,-1.0604695601829665e-10,1.0367759015766457e-20
-98.41,-1.0610662713418265e-10,2.431288981127769e-22
-98.4,-1.0616633838861337e-10,-2.376094609567013e-20
-98.39,-1.0622608939230835e-10,-2.2095374963880075e-20
-98.38,-1.0628588054656329e-10,2.5867782359563117e-20
-98.37,-1.0634571163138536e-10,-1.1782685620904896e-21
-98.36,-1.0640558275082315e-10,-5.655021791105791e-21
-98.35,-1.0646549377127255e-10,7.319480744681576e-22
-98.34,-1.0652544508759043e-10,1.2906996688418377e-20
-98.33,-1.0658543692182556e-10,3.8040876236045835e-21
-98.32,-1.066454686486715e-10,-1.0243835400801017e-20
-98.31,-1.0670554055401458e-10,8.78428685761138e-21
-98.3,-1.0676565264716226e-10,7.36892212166126e-21
-98.29,-1.0682580521027348e-10,6.776602966638796e-21
-98.28,-1.0688599792538715e-10,2.32658582784707e-20
-98.27,-1.069462309848011e-10,3.2623186535390584e-20
-98.26,-1.0700650445866843e-10,-8.817348882708227e-21
-98.25,-1.0706681877009155e-10,-3.0349624646467945e-20
-98.24,-1.0712717283979175e-10,-1.4394248579854298e-20
-98.23,-1.0718756749056745e-10,-1.0323474101416556e-20
-98.22,-1.0724800265487297e-10,2.5268689028144666e-20
-98.21,-1.0730847845941772e-10,-7.992854099865008e-21
-98.2,-1.0736899481515359e-10,-5.337579166857905e-21
-98.19,-1.0742955175003151e-10,3.5162559017523026e-20
-98.18,-1.0749014926967212e-10,1.7322344199058092e-20
-98.17,-1.0755078754107863e-10,-8.598620500569063e-21
-98.16,-1.0761146629936894e-10,-2.9640931207389e-20
-98.15,-1.0767218605841394e-10,1.4053888343918486e-21
-98.14,-1.077329464682358e-10,3.059164136636645e-22
-98.13,-1.0779374759934791e-10,3.3147056176680436e-20
-98.12,-1.0785458947926162e-10,-7.996965789020783e-21
-98.11,-1.0791547226322597e-10,1.7349204988051144e-20
-98.1,-1.0797639593479227e-10,-9.196399439552474e-21
-98.09,-1.0803736053343438e-10,-2.5492236849212318e-20
-98.08,-1.0809836606324684e-10,-1.966162570973287e-21
-98.07,-1.0815941247804365e-10,7.839204994445525e-21
-98.06,-1.0822050006753998e-10,-2.8461988597895925e-20
-98.05,-1.0828162856373085e-10,7.78204577470623e-21
-98.04,-1.08342798156857e-10,1.7181704208508518e-20
-98.03,-1.0840400882733851e-10,-1.8589553315919805e-21
-98.02,-1.0846526066179706e-10,-4.6810569967391233e-20
-98.01,-1.0852655342151463e-10,5.355138101695271e-21
-98.0,-1.0858788781222789e-10,8.95792146851754e-21
-97.99,-1.0864926313555015e-10,-2.436405000913397e-20
-97.98,-1.0871067988465376e-10,-6.3114091517440556e-21
-97.97,-1.0877213788777237e-10,-9.180626730331961e-21
-97.96,-1.0883363694978791e-10,-2.9132193930287204e-20
-97.95,-1.0889517763741572e-10,-8.762919554949405e-21
-97.94,-1.0895675958014598e-10,-1.5172402603769726e-20
-97.93,-1.0901838309754193e-10,1.841389656280589e-20
-97.92,-1.0908004801429748e-10,-4.511129646547188e-20
-97.91,-1.0914175434555055e-10,4.738856561510874e-21
-97.9,-1.0920350222352235e-10,3.865173169463941e-20
-97.89,-1.0926529167729722e-10,1.574773576424702e-20
-97.88,-1.0932712256725359e-10,3.6552579571135906e-20
-97.87,-1.0938899476359645e-10,6.709363367993828e-20
-97.86,-1.0945090952095475e-10,5.195297870883036e-20
-97.85,-1.0951286545549555e-10,3.6377799079645355e-20
-97.84,-1.0957486306432403e-10,-4.4903487651254606e-20
-97.83,-1.0963690242997752e-10,-3.3090233980642436e-20
-97.82,-1.0969898369420693e-10,7.387849372725876e-20
-97.81,-1.0976110665612886e-10,1.3613735390029816e-21
-97.8,-1.0982327145113271e-10,-2.2779297160913982e-20
-97.79,-1.0988547812837311e-10,-1.0558750347289205e-20
-97.78,-1.099477266538852e-10,-1.9536050678631095e-20
-97.77,-1.1001001725823198e-10,-5.765437496123406e-20
-97.76,-1.1007234972142343e-10,2.317893986590723e-20
-97.75,-1.1013472403912143e-10,-1.738705274970635e-22
-97.74,-1.1019714074293962e-10,-1.2250171196968431e-20
-97.73,-1.1025959922134694e-10,9.149721656923392e-21
-97.72,-1.1032210018312468e-10,-1.903139138831494e-20
-97.71,-1.1038464298485407e-10,-9.758319056718307e-21
-97.7,-1.1044722796739e-10,2.015469138472454e-21
-97.69,-1.105098551633344e-10,-2.832977419987868e-20
-97.68,-1.1057252460180974e-10,-9.422811962081117e-21
-97.67,-1.1063523636529594e-10,-6.27892006693941e-20
-97.66,-1.1069799033372817e-10,-2.780900517664072e-20
-97.65,-1.107607866572872e-10,-1.5613634033502533e-20
-97.64,-1.1082362543688166e-10,-6.825262448631481e-20
-97.63,-1.1088650652797787e-10,2.5515997020153474e-20
-97.62,-1.1094943009837766e-10,6.848759741085629e-21
-97.61,-1.1101239604963632e-10,1.3907350438596286e-20
-97.6,-1.1107540464054561e-10,2.0099891330894297e-20
-97.59,-1.1113845560450124e-10,3.893516862742684e-20
-97.58,-1.112015491861242e-10,-3.3168019050900865e-20
-97.57,-1.112646854155992e-10,-3.275246882720658e-20
-97.56,-1.1132786426882737e-10,4.630537143915301e-21
-97.55,-1.1139108570176195e-10,-8.003301834605092e-22
-97.54,-1.114543498659794e-10,-9.265657810168187e-21
-97.53,-1.1151765688691976e-10,1.981968982563929e-20
-97.52,-1.1158100645698954e-10,3.5766808811571255e-20
-97.51,-1.1164439933433552e-10,-3.4065108739002593e-20
-97.5,-1.1170783442102054e-10,-2.7041231482725117e-20
-97.49,-1.1177131250378135e-10,-3.4411232080230514e-20
-97.48,-1.1183483354840669e-10,3.7350550588687365e-20
-97.47,-1.1189839758230815e-10,-2.6720553430944817e-20
-97.46,-1.1196200449628297e-10,1.1357024686171826e-20
-97.45,-1.1202565456801474e-10,-6.059146911326238e-21
-97.44,-1.1208934747167377e-10,5.804592909739628e-21
-97.43,-1.1215308360814243e-10,1.839522544975426e-20
-97.42,-1.1221686279201349e-10,6.89506679764329e-21
-97.41,-1.122806850549703e-10,5.4163382356130684e-20
-97.4,-1.1234455057263276e-10,4.229344129896102e-21
-97.39,-1.1240845921948789e-10,-4.91903280245913e-20
-97.38,-1.1247241115559937e-10,8.111587549830536e-21
-97.37,-1.1253640636749773e-10,-3.751259158426905e-20
-97.36,-1.1260044488207956e-10,-4.4325727920128e-20
-97.35,-1.1266452639422345e-10,-2.672597951253564e-22
-97.34,-1.1272865193958555e-10,3.98570295575736e-20
-97.33,-1.1279282045780459e-10,4.034342216327968e-21
-97.32,-1.128570325254482e-10,2.287669701058766e-20
-97.31,-1.1292128808360691e-10,1.7853965385477686e-20
-97.3,-1.1298558699455404e-10,9.661963980518637e-21
-97.29,-1.1304992952753404e-10,9.228180774584404e-21
-97.28,-1.1311431554814537e-10,2.807461355562974e-20
-97.27,-1.1317874535817694e-10,7.034257586277302e-21
-97.26,-1.1324321882729245e-10,-4.9544405125169734e-20
-97.25,-1.1330773596741585e-10,8.425592532325232e-22
-97.24,-1.1337229656587404e-10,2.101464106094378e-20
-97.23,-1.1343690117470626e-10,-8.650185126866894e-21
-97.22,-1.1350154946121449e-10,-1.919929659629912e-20
-97.21,-1.1356624147368393e-10,4.9494593022118626e-20
-97.2,-1.1363097753576451e-10,1.1903003082266501e-21
-97.19,-1.1369575739301564e-10,-3.8158430103056837e-20
-97.18,-1.1376058116363546e-10,-4.801879993652666e-21
-97.17,-1.1382544893824675e-10,-3.2556826568605986e-21
-97.16,-1.1389036059101099e-10,-6.99821964189804e-20
-97.15,-1.1395531622286966e-10,2.982777714738585e-20
-97.14,-1.1402031606639514e-10,3.586832035040071e-20
-97.13,-1.1408535983856269e-10,-4.742695261468601e-20
-97.12,-1.1415044796113604e-10,4.2561274034378577e-20
-97.11,-1.1421558023466768e-10,1.6119270692552436e-20
-97.1,-1.1428075645043575e-10,2.741815879025122e-20
-97.09,-1.1434597706301053e-10,-2.3354057381099077e-20
-97.08,-1.144112418567026e-10,1.5325815792598305e-21
-97.07,-1.1447655106210813e-10,2.549382086060839e-21
-97.06,-1.1454190459261512e-10,2.3977045692939204e-20
-97.05,-1.1460730237666044e-10,-1.2197730309047239e-20
-97.04,-1.146727448443851e-10,3.3883823690077085e-20
-97.03,-1.1473823137988596e-10,3.2931091388891875e-20
-97.02,-1.1480376258513364e-10,-3.141964119570312e-20
-97.01,-1.1486933814853578e-10,-8.55632402605679e-21
-97.0,-1.1493495846128554e-10,7.078576202997332e-21
-96.99,-1.1500062312677566e-10,1.156513682172026e-20
-96.98,-1.1506633265527157e-10,-8.0815250356752e-21
-96.97,-1.1513208658855358e-10,8.668687728067879e-21
-96.96,-1.1519788541132092e-10,-6.541225613655758e-21
-96.95,-1.152637288629017e-10,1.9248468354317767e-20
-96.94,-1.1532961703919707e-10,1.4960448398026554e-20
-96.93,-1.1539554955054566e-10,2.3401476615871005e-20
-96.92,-1.1546152792056066e-10,2.5098020225809883e-20
-96.91,-1.1552755061312486e-10,-4.926949489202503e-21
-96.9,-1.1559361818839743e-10,-2.9103344701456523e-21
-96.89,-1.15659730642078e-10,-3.8037270082442e-20
-96.88,-1.1572588813174704e-10,2.127226197821216e-20
-96.87,-1.1579209059890036e-10,-5.378561248935135e-22
-96.86,-1.1585833809791872e-10,-1.1888174039409609e-20
-96.85,-1.1592463073101664e-10,-2.033061775679949e-21
-96.84,-1.1599096824663656e-10,-1.1446167455163828e-20
-96.83,-1.1605735116444764e-10,1.806130236651314e-20
-96.82,-1.1612377923927563e-10,1.0997487801632446e-20
-96.81,-1.1619025239378727e-10,-1.2645432593844873e-20
-96.8,-1.1625677086654913e-10,-1.9779112172003612e-20
-96.79,-1.1632333465396553e-10,2.0634141302183976e-20
-96.78,-1.1638994334054025e-10,-4.694066111609033e-21
-96.77,-1.1645659808455253e-10,3.383111318319486e-21
-96.76,-1.16523298008778e-10,1.6223073992550682e-20
-96.75,-1.1659004322159979e-10,1.0800800769557844e-20
-96.74,-1.1665683401691342e-10,-2.1820801754436662e-20
-96.73,-1.1672367023630464e-10,2.6808752533573198e-20
-96.72,-1.1679055199952204e-10,8.595149156445745e-21
-96.71,-1.1685747926991482e-10,-1.4769018935692123e-20
-96.7,-1.1692445217536155e-10,8.56400816644627e-21
-96.69,-1.169914707396325e-10,-1.1947759829798213e-20
-96.68,-1.170585349806453e-10,-6.827560950274299e-21
-96.67,-1.171256449846802e-10,-5.349139079812256e-21
-96.66,-1.1719280070375433e-10,2.186768175128652e-20
-96.65,-1.1726000226136726e-10,-1.7218540899059843e-22
-96.64,-1.173272496534955e-10,1.3343543488703211e-20
-96.63,-1.1739454276812885e-10,-1.2060494257880726e-20
-96.62,-1.1746188182166724e-10,5.086405512995264e-20
-96.61,-1.1752926687043573e-10,-7.030179599491657e-21
-96.6,-1.175966978010126e-10,-3.822910397321798e-20
-96.59,-1.1766417483804274e-10,6.883102456247387e-21
-96.58,-1.1773169788323237e-10,7.384795937992161e-21
-96.57,-1.1779926720130282e-10,-2.995068969124741e-20
-96.56,-1.1786688246894185e-10,1.3746556430709392e-20
-96.55,-1.1793454360037042e-10,-5.165124138906272e-20
-96.54,-1.180022510845363e-10,-1.7907080320801462e-20
-96.53,-1.1807000492282949e-10,1.9118006479547245e-21
-96.52,-1.1813780502437462e-10,-5.6346655595476926e-21
-96.51,-1.1820565136590877e-10,1.4337999324108494e-21
-96.5,-1.1827354398034143e-10,-6.721533293847519e-21
-96.49,-1.1834148312079317e-10,3.1872331431279887e-22
-96.48,-1.184094686073101e-10,-2.4362162676406727e-20
-96.47,-1.18477500453453e-10,5.051041616018589e-21
-96.46,-1.185455789229887e-10,3.049188235078372e-20
-96.45,-1.186137035628079e-10,-3.697598244707031e-20
-96.44,-1.1868187513475465e-10,2.707041773525709e-21
-96.43,-1.1875009319077274e-10,-1.1381829630586993e-20
-96.42,-1.1881835779491458e-10,-1.2067133624796196e-21
-96.41,-1.188866690598554e-10,2.4093824405437233e-21
-96.4,-1.1895502714284357e-10,-3.437169920006884e-21
-96.39,-1.1902343198438131e-10,1.0305106309696087e-20
-96.38,-1.1909188362451736e-10,-8.603338832387165e-21
-96.37,-1.1916038170308634e-10,-7.326895266110022e-21
-96.36,-1.1922892694561522e-10,-9.007902083419294e-21
-96.35,-1.1929751895521353e-10,8.55147088475817e-21
-96.34,-1.1936615812156431e-10,1.5875602556517588e-20
-96.33,-1.1943484411527837e-10,9.067656385658544e-21
-96.32,-1.195035770040464e-10,-3.717742151333315e-21
-96.31,-1.1957235708555637e-10,-2.0994453341236332e-20
-96.3,-1.1964118406887506e-10,-9.460356402405159e-21
-96.29,-1.1971005831215407e-10,1.3337140038378643e-20
-96.28,-1.1977897946290297e-10,-2.161218408333629e-20
-96.27,-1.1984794806013172e-10,1.175993652106762e-20
-96.26,-1.1991696374168058e-10,-3.783259558864676e-21
-96.25,-1.1998602675796163e-10,-1.3166471236043863e-20
-96.24,-1.2005513707150503e-10,1.7892150170834182e-20
-96.23,-1.2012429464914147e-10,-2.924725382190864e-21
-96.22,-1.2019349967677458e-10,-1.0167802853789314e-20
-96.21,-1.2026275204073375e-10,6.840603767514338e-21
-96.2,-1.2033205195529738e-10,2.182565489573528e-21
-96.19,-1.2040139939071212e-10,-7.216857027637854e-21
-96.18,-1.2047079399132663e-10,-1.3420991535260344e-20
-96.17,-1.205402364402033e-10,-7.529042082145569e-21
-96.16,-1.2060972643308046e-10,6.594846084531477e-21
-96.15,-1.206792641705022e-10,-2.7238929585903596e-21
-96.14,-1.207488493581905e-10,-1.1711573619932072e-21
-96.13,-1.20818482400276e-10,-8.824628594656155e-21
-96.12,-1.2088816316695094e-10,-1.0775153265889447e-20
-96.11,-1.2095789172079223e-10,1.0565052690503385e-20
-96.1,-1.2102766834241283e-10,7.059332149653502e-21
-96.09,-1.210974922104633e-10,-4.28589670697307e-21
-96.08,-1.2116736450289783e-10,3.814063525162857e-21
-96.07,-1.2123728458872127e-10,5.989484112268973e-21
-96.06,-1.2130725266630668e-10,1.162489112395951e-20
-96.05,-1.2137726864836205e-10,-1.9112614100326558e-22
-96.04,-1.2144733280865558e-10,3.2489758852048683e-21
-96.03,-1.2151744487739545e-10,-9.617847578019383e-21
-96.02,-1.215876054305512e-10,-4.817888619464085e-21
-96.01,-1.2165781377962938e-10,4.8745086012813105e-21
-96.0,-1.2172807048549297e-10,2.9172434560221588e-21
-95.99,-1.2179837536972991e-10,3.7571402220144674e-22
-95.98,-1.218687286524539e-10,-7.207454066371779e-21
-95.97,-1.2193913035065675e-10,6.041756488339519e-21
-95.96,-1.2200958011923927e-10,-1.4472404376184147e-20
-95.95,-1.2208007843364498e-10,9.827307808372987e-21
-95.94,-1.2215062524433882e-10,7.514482658249711e-21
-95.93,-1.2222122036587207e-10,-3.8510350251947e-21
-95.92,-1.2229186406103162e-10,-8.582544470017387e-21
-95.91,-1.223625565852845e-10,5.1922882492304885e-21
-95.9,-1.2243329706475738e-10,-2.639603330896978e-21
-95.89,-1.225040867479618e-10,1.1061893030949539e-20
-95.88,-1.2257492494705945e-10,5.776249216460886e-21
-95.87,-1.2264581180883478e-10,1.166102006473812e-21
-95.86,-1.22716747487929e-10,-2.435872503465354e-21
-95.85,-1.227877317376962e-10,-5.6696823221120364e-21
-95.84,-1.2285876493684942e-10,-1.1564395369577416e-20
-95.83,-1.2292984697369207e-10,4.5790062199876e-21
-95.82,-1.230009780341927e-10,2.4912791999579245e-22
-95.81,-1.230721576031165e-10,-7.380145010914317e-22
-95.8,-1.2314338678022188e-10,-1.8321956497093157e-21
-95.79,-1.2321466484246082e-10,-2.184115798599476e-21
-95.78,-1.2328599161255264e-10,9.871761234573536e-22
-95.77,-1.233573677464733e-10,-1.5728896139344745e-22
-95.76,-1.2342879288460412e-10,1.6828604476663832e-20
-95.75,-1.2350026736271864e-10,1.4200190332649782e-20
-95.74,-1.235717907063631e-10,-7.841665267464964e-21
-95.73,-1.2364336372688918e-10,-5.8721661618488765e-21
-95.72,-1.2371498607991263e-10,-7.876917946620212e-21
-95.71,-1.2378665714471157e-10,1.1679151939867684e-20
-95.7,-1.238583780953097e-10,6.0100088556777174e-21
-95.69,-1.23930148287401e-10,3.8656618538308166e-22
-95.68,-1.2400196787703915e-10,-7.345701188642172e-21
-95.67,-1.2407383712718923e-10,1.8509442782122458e-20
-95.66,-1.2414575582328957e-10,-8.851523086019338e-21
-95.65,-1.2421772397724684e-10,2.7327566819343656e-20
-95.64,-1.2428974184074523e-10,8.876732458876054e-21
-95.63,-1.2436180820511477e-10,-1.0725745591279892e-20
-95.62,-1.244339264211566e-10,2.038750735757775e-20
-95.61,-1.2450609354251895e-10,-1.5020472319226838e-21
-95.6,-1.2457831014073402e-10,3.3876274359168123e-21
-95.59,-1.2465057660089424e-10,-2.3567258574537035e-20
-95.58,-1.247228929050032e-10,7.723504757791636e-21
-95.57,-1.247952591574445e-10,-4.166216220406909e-20
-95.56,-1.2486767517610237e-10,-2.894888673915394e-20
-95.55,-1.2494014141075497e-10,-1.847665037598665e-21
-95.54,-1.2501265763921643e-10,1.1744736752139305e-20
-95.53,-1.250852234190912e-10,2.2985589368475432e-20
-95.52,-1.2515783983557545e-10,-2.622833031520638e-20
-95.51,-1.2523050619079594e-10,-2.093813668075027e-20
-95.5,-1.2530322273555768e-10,3.223665405237763e-21
-95.49,-1.2537598938605387e-10,3.11442591293766e-20
-95.48,-1.254488063602543e-10,-4.1528060473324605e-21
-95.47,-1.2552167348045597e-10,-4.528722283754683e-21
-95.46,-1.2559459113469292e-10,-2.145897310872849e-21
-95.45,-1.2566755896653944e-10,4.004785237724571e-21
-95.44,-1.2574057718772224e-10,-2.36171380823284e-20
-95.43,-1.2581364639748676e-10,1.845851850085708e-20
-95.42,-1.2588676535649978e-10,4.895538880241995e-21
-95.41,-1.259599350453281e-10,-1.9135194688313187e-21
-95.4,-1.260331554790545e-10,-3.432006716903076e-20
-95.39,-1.261064263623773e-10,-7.083631558516728e-21
-95.38,-1.261797480776496e-10,1.0211009292295077e-20
-95.37,-1.2625312034320062e-10,5.614612649320759e-21
-95.36,-1.2632654326849083e-10,1.3158348964842704e-20
-95.35,-1.26400017127387e-10,1.4027566792847504e-20
-95.34,-1.264735416623127e-10,-1.3099133900525521e-20
-95.33,-1.2654711700641934e-10,2.0214647901184565e-20
-95.32,-1.266207434473199e-10,-9.499013020943467e-21
-95.31,-1.2669442063311034e-10,1.6073671385767493e-20
