t/M,Re(Psi_4),Im(Psi_4)
-97.71,-1.1038548923361665e-10,-4.8686814614859545e-20
-97.7,-1.10448074879508e-10,1.5088214083186734e-20
-97.69,-1.1051070272417025e-10,-1.37740575647349e-20
-97.68,-1.1057337280793704e-10,-1.7048782060718554e-20
-97.67,-1.106360852222375e-10,1.8870597380428047e-20
-97.66,-1.1069883980378536e-10,1.4502871318781033e-20
-97.65,-1.1076163680670656e-10,-6.288232031806136e-20
-97.64,-1.1082447622206183e-10,-3.492994525889058e-20
-97.63,-1.1088735798343814e-10,7.620105886234939e-22
-97.62,-1.1095028215738175e-10,7.65434749428631e-21
-97.61,-1.1101324877438603e-10,-2.800761324381269e-20
-97.6,-1.1107625800150353e-10,-5.409230405752799e-22
-97.59,-1.1113930962497329e-10,2.328594489106776e-20
-97.58,-1.1120240389231744e-10,-1.4776804183191992e-20
-97.57,-1.1126554074866281e-10,-3.1893597626831476e-20
-97.56,-1.1132872027956819e-10,-2.2573544191274598e-20
-97.55,-1.1139194236556318e-10,5.218424437265762e-20
-97.54,-1.1145520716617465e-10,9.283250447375682e-21
-97.53,-1.1151851480113084e-10,1.637352137280788e-20
-97.52,-1.115818650499196e-10,2.9594556746091086e-20
-97.51,-1.1164525857862961e-10,-4.285997814083458e-21
-97.5,-1.11708694339536e-10,-5.194344093808376e-21
-97.49,-1.1177217308746304e-10,7.620544017046621e-21
-97.48,-1.1183569476256274e-10,1.0017861009084054e-20
-97.47,-1.1189925944095479e-10,-5.170351376513326e-20
-97.46,-1.1196286704485736e-10,-4.802857362386416e-21
-97.45,-1.120265177274562e-10,-1.9989414961610452e-20
-97.44,-1.1209021131718148e-10,2.2597270659845625e-20
-97.43,-1.1215394813559556e-10,-1.8517733565174264e-20
-97.42,-1.1221772793078243e-10,-5.537481405042841e-20
-97.41,-1.1228155089581823e-10,-2.1791244775833264e-20
-97.4,-1.1234541708323885e-10,-2.939689234528273e-21
-97.39,-1.1240932637861614e-10,-2.90553525263924e-20
-97.38,-1.1247327895365987e-10,2.719076889898882e-20
-97.37,-1.1253727482575633e-10,3.2202682063287296e-20
-97.36,-1.1260131401173565e-10,-4.500570693985678e-20
-97.35,-1.1266539615446868e-10,-1.1149205761243517e-19
-97.34,-1.1272952239814531e-10,-3.274613278162227e-20
-97.33,-1.1279369157832335e-10,-1.751475103012627e-20
-97.32,-1.1285790431431836e-10,4.0010307936921664e-20
-97.31,-1.1292216055702428e-10,2.7630618531546333e-20
-97.3,-1.1298646009664485e-10,1.2564782822125455e-20
-97.29,-1.1305080334545176e-10,1.6129347701221098e-20
-97.28,-1.131151899930668e-10,9.402961266074958e-21
-97.27,-1.1317962050153189e-10,2.6059818464559876e-20
-97.26,-1.1324409459757594e-10,-2.7287528403630044e-20
-97.25,-1.1330861242865278e-10,3.7011942875998284e-22
-97.24,-1.133731736931662e-10,5.757173674967702e-21
-97.23,-1.1343777896304474e-10,5.169707661243858e-21
-97.22,-1.1350242793868436e-10,2.624336157228405e-21
-97.21,-1.1356712063302756e-10,6.0754251560986905e-21
-97.2,-1.1363185734458993e-10,1.500203712276611e-20
-97.19,-1.1369663789328749e-10,-4.9355267424004096e-20
-97.18,-1.1376146231685332e-10,-6.540281947292139e-22
-97.17,-1.13826330782702e-10,-1.1456143356722102e-20
-97.16,-1.1389124310522585e-10,1.5171863365847656e-20
-97.15,-1.1395619938429017e-10,5.103651015790427e-21
-97.14,-1.1402119993454668e-10,1.5306605441624603e-21
-97.13,-1.140862443687322e-10,5.02445044598657e-21
-97.12,-1.1415133315524801e-10,-1.8487805860499446e-20
-97.11,-1.1421646612612974e-10,-1.2642264571052717e-20
-97.1,-1.1428164303374986e-10,4.2693084003954275e-20
-97.09,-1.1434686431317588e-10,-2.834591763517061e-20
-97.08,-1.1441212980231365e-10,-2.73670659971352e-20
-97.07,-1.1447743969162168e-10,5.658971708884945e-20
-97.06,-1.145427938365319e-10,-7.708675714934743e-21
-97.05,-1.1460819232222447e-10,-9.61218557983766e-21
-97.04,-1.1467363550836723e-10,9.263399751369524e-21
-97.03,-1.147391227255882e-10,-2.6897591981234037e-20
-97.02,-1.1480465459895767e-10,-1.2015568998498366e-21
-97.01,-1.1487023081961863e-10,9.946546793890453e-21
-97.0,-1.1493585184176988e-10,4.106290036079999e-20
-96.99,-1.1500151719528644e-10,1.943501097298345e-20
-96.98,-1.1506722737485561e-10,3.840647954720849e-20
-96.97,-1.1513298204233279e-10,5.5802699341590015e-21
-96.96,-1.1519878151423907e-10,1.4360108078913315e-20
-96.95,-1.1526462563385984e-10,-1.5209879639353508e-22
-96.94,-1.1533051452168379e-10,-3.543551451320023e-20
-96.93,-1.1539644774651386e-10,9.385773057309015e-22
-96.92,-1.1546242676435959e-10,-1.4230589870506412e-20
-96.91,-1.1552845015476585e-10,2.42256006726428e-21
-96.9,-1.1559451842876108e-10,-1.448322283699565e-20
-96.89,-1.156606315637173e-10,-5.327333646338598e-22
-96.88,-1.15726789757735e-10,-4.278785506875787e-21
-96.87,-1.1579299291327708e-10,8.370185835832662e-21
-96.86,-1.1585924112622886e-10,-1.0315924770507591e-20
-96.85,-1.1592553447093022e-10,-4.3351021673618494e-21
-96.84,-1.159918726875109e-10,-1.0574017520957778e-20
-96.83,-1.1605825624596234e-10,2.881987406629897e-20
-96.82,-1.1612468503328375e-10,-5.422980972765554e-21
-96.81,-1.1619115885151312e-10,-6.86749825887752e-21
-96.8,-1.1625767806354321e-10,1.6135818556285923e-20
-96.79,-1.1632424252155957e-10,-3.4521337723442944e-22
-96.78,-1.1639085188358677e-10,-1.8422558071929117e-20
-96.77,-1.1645750734587375e-10,-1.2751055821830102e-20
-96.76,-1.1652420800043967e-10,2.3239469322659452e-20
-96.75,-1.165909538620161e-10,2.3523580302849463e-20
-96.74,-1.1665774539441117e-10,-1.1180289457213771e-20
-96.73,-1.1672458227847165e-10,-1.2224119264858481e-20
-96.72,-1.1679146471823093e-10,-9.822555774184755e-22
-96.71,-1.1685839272652232e-10,-5.06401702851837e-21
-96.7,-1.1692536639285935e-10,1.2103431077425455e-20
-96.69,-1.1699238555330918e-10,-2.3596714446030045e-20
-96.68,-1.170594505123594e-10,8.427951698234283e-21
-96.67,-1.1712656130106677e-10,2.082065021847953e-21
-96.66,-1.17193717705712e-10,1.4757459022737772e-20
-96.65,-1.1726091992672884e-10,1.1323490827893173e-20
-96.64,-1.1732816805573003e-10,1.1315570770912786e-21
-96.63,-1.173954618339697e-10,2.0267594324657698e-20
-96.62,-1.174628016022682e-10,5.4337657312069304e-21
-96.61,-1.175301873546763e-10,-1.646950572293613e-20
-96.6,-1.175976190522029e-10,1.0396608244597138e-20
-96.59,-1.1766509679520101e-10,3.381223985592245e-21
-96.58,-1.177326205132277e-10,-1.9838495748171438e-20
-96.57,-1.1780019049656478e-10,-2.617417060640859e-20
-96.56,-1.17867806537516e-10,-4.7170511280372166e-21
-96.55,-1.1793546845126702e-10,1.538587341616872e-20
-96.54,-1.1800317655616631e-10,-3.212796390871064e-20
-96.53,-1.180709310786464e-10,1.8285153508911958e-20
-96.52,-1.181387318865128e-10,1.2186810741125344e-20
-96.51,-1.18206578968051e-10,-8.338202286579955e-21
-96.5,-1.182744723350915e-10,1.3140992244226112e-20
-96.49,-1.183424122070543e-10,-1.8942484535913843e-20
-96.48,-1.1841039837716269e-10,-1.2326945196122977e-20
-96.47,-1.1847843090331788e-10,-2.5355708547818518e-20
-96.46,-1.1854651016012398e-10,1.2293714659175488e-20
-96.45,-1.186146355673926e-10,-9.92942598986477e-21
-96.44,-1.18682807765968e-10,-5.160001378646619e-21
-96.43,-1.187510265523882e-10,-2.7748071291446944e-20
-96.42,-1.188192918655575e-10,3.065658583360561e-20
-96.41,-1.1888760385642148e-10,5.4564811286740785e-21
-96.4,-1.189559627076769e-10,6.69686315891287e-21
-96.39,-1.190243682278505e-10,-9.242706496110134e-21
-96.38,-1.1909282056927844e-10,1.4340257382907158e-20
-96.37,-1.191613193930612e-10,-9.806547148373338e-21
-96.36,-1.1922986539924385e-10,-1.4022073306516428e-20
-96.35,-1.1929845815271123e-10,7.197579271923894e-21
-96.34,-1.193670979640229e-10,2.067694331224819e-20
-96.33,-1.1943578470870537e-10,2.2562085385430635e-20
-96.32,-1.1950451829843217e-10,7.276308008545941e-21
-96.31,-1.195732990724472e-10,1.4279020176382217e-21
-96.3,-1.1964212687678977e-10,-2.010218309206309e-20
-96.29,-1.1971100179541173e-10,-5.138802587835288e-21
-96.28,-1.1977992367512366e-10,-1.0416391535863037e-20
-96.27,-1.1984889299542552e-10,1.068287617647542e-20
-96.26,-1.199179093836314e-10,-7.756499378148221e-21
-96.25,-1.1998697317339135e-10,7.694217398149273e-21
-96.24,-1.200560841998802e-10,-6.4062813236580374e-21
-96.23,-1.2012524258702752e-10,-3.603255200004079e-21
-96.22,-1.2019444826670868e-10,1.5635877597787872e-21
-96.21,-1.202637013966448e-10,-1.8048192144532845e-20
-96.2,-1.2033300207125608e-10,5.082047796537546e-21
-96.19,-1.20402350244299e-10,-1.9274250667466683e-20
-96.18,-1.2047174555624245e-10,-8.82968395017555e-22
-96.17,-1.2054118875384086e-10,5.7876406175645894e-21
-96.16,-1.2061067944293583e-10,-1.3053264974779541e-21
-96.15,-1.2068021785636634e-10,1.5076755277342771e-21
-96.14,-1.2074980379218091e-10,-4.448274726256042e-21
-96.13,-1.2081943761882752e-10,-6.89065178715635e-21
-96.12,-1.208891191286736e-10,3.393727564910216e-21
-96.11,-1.2095884839882937e-10,-7.341555797116268e-21
-96.1,-1.2102862574374647e-10,-4.39340726768554e-21
-96.09,-1.2109845039512458e-10,1.481455083773681e-21
-96.08,-1.2116832345077608e-10,7.105504396730644e-21
-96.07,-1.2123824421446705e-10,-5.4199140570837875e-21
-96.06,-1.213082130862598e-10,-5.087473878128363e-21
-96.05,-1.2137822981394883e-10,-1.1741198003275728e-20
-96.04,-1.2144829472120992e-10,-3.3320522275735946e-21
-96.03,-1.2151840751654284e-10,8.586622456803032e-21
-96.02,-1.2158856877183123e-10,8.651196197970772e-21
-96.01,-1.2165877787725896e-10,1.694689979581768e-21
-96.0,-1.2172903536427876e-10,-3.2701409736460693e-22
-95.99,-1.2179934097595082e-10,7.053232020660098e-22
-95.98,-1.218696949964833e-10,-3.1844358464072567e-21
-95.97,-1.2194009746610577e-10,-1.171359576213983e-21
-95.96,-1.2201054798468145e-10,-1.5278126938865343e-20
-95.95,-1.2208104706262124e-10,-3.255918573451504e-21
-95.94,-1.2215159458835177e-10,-1.0545370506347872e-20
-95.93,-1.2222219049452595e-10,7.391367900167375e-21
-95.92,-1.2229283488414965e-10,-3.573192685848743e-21
-95.91,-1.223635281952168e-10,-2.4666764697635353e-22
-95.9,-1.2243426943585606e-10,-4.139257694540481e-21
-95.89,-1.2250505990017483e-10,4.568322568656612e-21
-95.88,-1.2257589878773744e-10,5.979777829671734e-21
-95.87,-1.2264678643504538e-10,-4.05786647067822e-21
-95.86,-1.227177228850998e-10,-3.0369205723513067e-21
-95.85,-1.227887078314023e-10,1.0857083727673777e-20
-95.84,-1.228597418811318e-10,-6.814248514073225e-21
-95.83,-1.2293082456980292e-10,2.8659821510554923e-21
-95.82,-1.230019564823408e-10,-4.110812894151351e-21
-95.81,-1.230731367649574e-10,-9.212071041662598e-21
-95.8,-1.2314436666932022e-10,3.4276658516304215e-21
-95.79,-1.232156454857114e-10,2.366546728109382e-21
-95.78,-1.2328697315773564e-10,-8.643141331509869e-21
-95.77,-1.2335834994846157e-10,1.0269381797359027e-20
-95.76,-1.2342977588794027e-10,-6.849905621670025e-21
-95.75,-1.2350125107102663e-10,-1.3827408416649584e-20
-95.74,-1.2357277529907803e-10,-6.699458241412826e-21
-95.73,-1.2364434898706312e-10,-1.4172183663072333e-20
-95.72,-1.237159720516346e-10,-1.862069430591928e-20
-95.71,-1.2378764401584175e-10,2.1475487270091844e-20
-95.7,-1.2385936566837498e-10,-1.7493922965386363e-20
-95.69,-1.2393113655666997e-10,-1.318109806467998e-20
-95.68,-1.240029569851991e-10,-1.3455704976493524e-20
-95.67,-1.2407482692976913e-10,9.936739404182827e-21
-95.66,-1.2414674645077373e-10,-9.824341999801608e-21
-95.65,-1.2421871537898495e-10,-1.7739613243628965e-20
-95.64,-1.242907339855423e-10,-2.8428286227766623e-21
-95.63,-1.2436280109987677e-10,-6.76244797118449e-21
-95.62,-1.2443492016694394e-10,1.2641422011799486e-21
-95.61,-1.2450708797150713e-10,3.0325055618643683e-21
-95.6,-1.245793054086139e-10,1.1486374382728085e-20
-95.59,-1.2465157265260498e-10,-2.2615132916014155e-20
-95.58,-1.2472388974273607e-10,-1.3649156581035713e-20
-95.57,-1.2479625673660926e-10,-1.624932813888141e-20
-95.56,-1.248686735727315e-10,6.970762320953699e-21
-95.55,-1.2494114054325634e-10,1.7314997082369903e-20
-95.54,-1.250136576407507e-10,2.0093319368719085e-20
-95.53,-1.2508622407546797e-10,-8.632862108620432e-22
-95.52,-1.2515884129815232e-10,1.7479228732009987e-20
-95.51,-1.2523150843174318e-10,2.2592417518547007e-20
-95.5,-1.2530422576724184e-10,-6.613685709433756e-21
-95.49,-1.253769932326176e-10,-3.921338169284422e-21
-95.48,-1.2544981092574024e-10,3.7081369758464645e-21
-95.47,-1.2552267885760486e-10,-3.8627297476295676e-21
-95.46,-1.2559559728949866e-10,7.035437169231827e-21
-95.45,-1.256685659202763e-10,-1.1368382384905401e-20
-95.44,-1.2574158493191906e-10,9.980249164019754e-21
-95.43,-1.258146549435292e-10,-5.29106989607947e-21
-95.42,-1.2588777457278632e-10,-1.5555665956880138e-20
-95.41,-1.2596094511878328e-10,1.4616987544038847e-20
-95.4,-1.2603416641042108e-10,-3.070558907977362e-20
-95.39,-1.2610743805765728e-10,2.5675139611904033e-21
-95.38,-1.2618076054726957e-10,-1.7400230376426903e-20
-95.37,-1.2625413359999146e-10,-3.010430509429676e-21
-95.36,-1.2632755728089422e-10,-3.2378204006920697e-21
-95.35,-1.2640103193140108e-10,5.8253535697392775e-21
-95.34,-1.2647455728621707e-10,1.903435719688632e-20
-95.33,-1.265481334553584e-10,-5.832700686427465e-21
-95.32,-1.2662176064584634e-10,-9.17341442312429e-21
