t/M,Re(Psi_4),Im(Psi_4)
-97.89,-1.0926491005402595e-10,-7.653808256364241e-21
-97.88,-1.093267406705933e-10,3.426115542604474e-20
-97.87,-1.093886125902578e-10,2.8352219978384795e-20
-97.86,-1.0945052703013142e-10,1.6168038022129535e-21
-97.85,-1.0951248268519055e-10,3.5636886174722803e-22
-97.84,-1.0957448004104941e-10,-1.0754358903519668e-20
-97.83,-1.0963651909266502e-10,-2.5187297804282404e-20
-97.82,-1.0969860004102914e-10,-2.988510487897579e-20
-97.81,-1.0976072273431047e-10,8.231062451938906e-21
-97.8,-1.0982288722011136e-10,1.903482903006813e-20
-97.79,-1.0988509358338418e-10,2.203676654222522e-20
-97.78,-1.0994734183117681e-10,-5.234517319002503e-21
-97.77,-1.1000963215339759e-10,-2.0091533143102233e-20
-97.76,-1.1007196432682997e-10,1.818293422030979e-20
-97.75,-1.1013433836766257e-10,1.9578583069734272e-20
-97.74,-1.1019675475062381e-10,-1.620784052125224e-20
-97.73,-1.1025921292804338e-10,5.3013861915760486e-20
-97.72,-1.1032171357958713e-10,-7.13415141134055e-21
-97.71,-1.1038425610045708e-10,1.2035251182653877e-20
-97.7,-1.1044684081178049e-10,-1.5372662087078032e-21
-97.69,-1.1050946771213964e-10,1.4555379611442484e-21
-97.68,-1.1057213684180269e-10,-1.0455654797063673e-20
-97.67,-1.1063484829446143e-10,-4.932678892124483e-21
-97.66,-1.1069760197623456e-10,-3.8828500625967604e-21
-97.65,-1.1076039803520524e-10,-4.738654347290098e-21
-97.64,-1.1082323648281243e-10,-3.143453764330027e-21
-97.63,-1.1088611728961151e-10,-3.0905410432270245e-20
-97.62,-1.1094904056199694e-10,1.1649527556524028e-20
-97.61,-1.1101200624654613e-10,1.3298887848281888e-20
-97.6,-1.1107501454357297e-10,6.290230582354803e-20
-97.59,-1.1113806518386059e-10,-1.4089343237294513e-20
-97.58,-1.1120115849598273e-10,-5.75194980759766e-21
-97.57,-1.1126429440948061e-10,5.97327327223678e-20
-97.56,-1.1132747299922241e-10,-1.8792913417280008e-20
-97.55,-1.1139069411964532e-10,5.261263519937116e-20
-97.54,-1.1145395796528687e-10,-1.586643551184242e-20
-97.53,-1.1151726467897977e-10,2.559998332651569e-20
-97.52,-1.1158061393162711e-10,7.569838801187088e-20
-97.51,-1.1164400653096017e-10,3.929494142855713e-21
-97.5,-1.1170744132948815e-10,6.327653694146378e-20
-97.49,-1.1177091909457953e-10,-2.2205783928423668e-20
-97.48,-1.1183443987361733e-10,4.469716174132303e-20
-97.47,-1.1189800359030847e-10,-3.838703327964388e-20
-97.46,-1.1196161021464609e-10,-2.6870158251948783e-20
-97.45,-1.1202525993921533e-10,2.300877659912439e-20
-97.44,-1.120889525787036e-10,-1.7823060312069116e-20
-97.43,-1.121526884140886e-10,-6.0903553060659706e-21
-97.42,-1.1221646728577244e-10,-4.7102095469009685e-21
-97.41,-1.1228028926482083e-10,4.276082576791417e-20
-97.4,-1.1234415444041063e-10,2.1566382562330568e-20
-97.39,-1.1240806282402759e-10,-1.962718188746072e-20
-97.38,-1.1247201444942625e-10,-8.875653983031916e-21
-97.37,-1.1253600934028005e-10,-2.8539537751563446e-20
-97.36,-1.1260004756380546e-10,-2.672705798837977e-20
-97.35,-1.1266412875885054e-10,-1.0139728779471606e-20
-97.34,-1.1272825402460663e-10,-1.1532984760616908e-20
-97.33,-1.127924222392273e-10,9.173717744455454e-21
-97.32,-1.1285663400707243e-10,5.45209982055727e-21
-97.31,-1.129208892588236e-10,-1.2603136119332598e-20
-97.3,-1.129851878544949e-10,6.0069082376258216e-21
-97.29,-1.130495301095309e-10,4.256397022398893e-20
-97.28,-1.1311391579966227e-10,3.943841241819756e-20
-97.27,-1.1317834531363187e-10,-3.370186459374899e-20
-97.26,-1.1324281846943349e-10,4.7614270387864676e-20
-97.25,-1.1330733528599982e-10,-5.67113489426461e-20
-97.24,-1.1337189560138674e-10,-5.410635794587191e-20
-97.23,-1.1343649988180277e-10,6.786612570567199e-21
-97.22,-1.1350114785770171e-10,-1.8519688302641765e-20
-97.21,-1.1356583962535799e-10,-2.555856311362678e-20
-97.2,-1.1363057533603025e-10,-7.790639879089203e-22
-97.19,-1.1369535487092769e-10,-2.345317605164935e-20
-97.18,-1.1376017832816411e-10,6.3194640182049584e-21
-97.17,-1.1382504580958679e-10,-1.6360208936606807e-20
-97.16,-1.1388995717715402e-10,-3.4184718450591483e-20
-97.15,-1.1395491248872986e-10,2.916134648044905e-20
-97.14,-1.1401991204382873e-10,4.331091585316462e-21
-97.13,-1.1408495546129675e-10,5.31650170457904e-20
-97.12,-1.1415004328813431e-10,-1.563847268028783e-20
-97.11,-1.1421517525776962e-10,-4.1577737766895195e-20
-97.1,-1.1428035120612368e-10,-1.2378880548492232e-22
-97.09,-1.1434557146335814e-10,2.6327988223678723e-20
-97.08,-1.1441083597979308e-10,6.6938299456012335e-21
-97.07,-1.1447614487744394e-10,-3.173145552413941e-21
-97.06,-1.1454149804623641e-10,-2.367163481482748e-20
-97.05,-1.1460689553319525e-10,1.994314160742292e-20
-97.04,-1.1467233770098036e-10,-2.5837180607485712e-20
-97.03,-1.1473782390512142e-10,8.437388361870487e-21
-97.02,-1.1480335479334049e-10,1.890854624919364e-20
-97.01,-1.1486893005528083e-10,-1.3744332074280858e-20
-97.0,-1.1493455006782526e-10,-1.4387440701088178e-20
-96.99,-1.1500021440900224e-10,1.0887618075010924e-20
-96.98,-1.1506592357629769e-10,-9.92689831210507e-21
-96.97,-1.1513167727611232e-10,-1.835801803313151e-21
-96.96,-1.1519747576484766e-10,1.8318249236378934e-20
-96.95,-1.152633188772473e-10,-5.512561872569236e-21
-96.94,-1.1532920673490808e-10,-3.210224900030198e-20
-96.93,-1.1539513896055322e-10,3.3429482038363976e-20
-96.92,-1.1546111696633574e-10,1.8713005097703436e-20
-96.91,-1.1552713937977573e-10,-1.4127292106060105e-20
-96.9,-1.1559320661840169e-10,3.0801809346492774e-20
-96.89,-1.1565931874464172e-10,-2.810602416459025e-20
-96.88,-1.1572547594724993e-10,-1.4896582406631528e-20
-96.87,-1.1579167810873406e-10,-3.0016847443811224e-20
-96.86,-1.1585792527444552e-10,-2.3103109533116304e-20
-96.85,-1.1592421762750629e-10,-2.1879882009273328e-20
-96.84,-1.1599055484813139e-10,4.360547456809471e-21
-96.83,-1.1605693740079158e-10,-1.566115437538485e-21
-96.82,-1.1612336516727795e-10,8.951282101602068e-21
-96.81,-1.1618983798343929e-10,3.268401931347397e-20
-96.8,-1.1625635614591092e-10,-2.0625614602541265e-20
-96.79,-1.1632291959793644e-10,-1.3689902746522037e-21
-96.78,-1.1638952799197704e-10,9.334141026270927e-21
-96.77,-1.1645618240889762e-10,8.345380891417496e-22
-96.76,-1.1652288201703876e-10,3.798863756234542e-21
-96.75,-1.165896268904455e-10,1.5691823532202513e-22
-96.74,-1.1665641737948535e-10,7.37754992841436e-21
-96.73,-1.1672325328624654e-10,1.1286148601789906e-20
-96.72,-1.1679013469899544e-10,-9.624082516493302e-21
-96.71,-1.1685706168068253e-10,-1.1457390344416886e-20
-96.7,-1.1692403427923532e-10,-3.408185881695686e-21
-96.69,-1.1699105250187298e-10,3.1252511142231915e-20
-96.68,-1.1705811642138308e-10,-1.338995165237126e-21
-96.67,-1.171252261504271e-10,-2.8001277198228384e-21
-96.66,-1.1719238151941567e-10,-1.3749892965352192e-20
-96.65,-1.1725958275889863e-10,-1.625461941099171e-20
-96.64,-1.1732682979228403e-10,1.5056196831563897e-20
-96.63,-1.1739412256741755e-10,5.3602945643250545e-21
-96.62,-1.1746146130060057e-10,1.417002671138406e-20
-96.61,-1.175288460400564e-10,-7.419374569744823e-21
-96.6,-1.1759627669631843e-10,-4.684797959823476e-21
-96.59,-1.1766375336065576e-10,1.3774023862364772e-20
-96.58,-1.1773127609876837e-10,-2.7673757565311835e-20
-96.57,-1.1779884512647477e-10,-9.45405405919098e-21
-96.56,-1.1786646003444403e-10,-1.847752663761001e-20
-96.55,-1.1793412087260177e-10,-4.596329238234061e-21
-96.54,-1.1800182798769282e-10,-1.5994133792262341e-21
-96.53,-1.1806958144225997e-10,1.662571620848544e-21
-96.52,-1.1813738128843165e-10,-1.9891273659793925e-20
-96.51,-1.1820522729617948e-10,-3.544747885459613e-21
-96.5,-1.1827311957506185e-10,-7.598873393053481e-22
-96.49,-1.1834105843293615e-10,9.362417314809409e-21
-96.48,-1.1840904357766854e-10,1.1539455615681733e-20
-96.47,-1.1847707507708976e-10,-5.3696975255911294e-21
-96.46,-1.185451532058825e-10,-6.053316401293869e-21
-96.45,-1.1861327758692235e-10,8.54766251693356e-21
-96.44,-1.186814487811138e-10,6.107206491130622e-21
-96.43,-1.1874966648590963e-10,-2.8685772335554486e-21
-96.42,-1.1881793078752706e-10,-1.3081777179908932e-20
-96.41,-1.1888624173471158e-10,4.044149606035594e-21
-96.4,-1.1895459945931797e-10,-1.2734170934395321e-20
-96.39,-1.1902300394035844e-10,1.2889302944100493e-20
-96.38,-1.1909145527510318e-10,-2.6955054522304494e-20
-96.37,-1.1915995301055604e-10,1.5189860431496703e-20
-96.36,-1.192284980084671e-10,-2.0494748299329184e-21
-96.35,-1.1929708965673846e-10,-3.0176091142672173e-21
-96.34,-1.1936572849454431e-10,-1.1042109739683639e-20
-96.33,-1.1943441408662504e-10,7.992011540611775e-21
-96.32,-1.1950314670443285e-10,-2.0265235158748647e-22
-96.31,-1.1957192641544983e-10,1.796252071966416e-20
-96.3,-1.196407531488608e-10,-1.2905547486502817e-20
-96.29,-1.197096269435062e-10,6.869385591604762e-21
-96.28,-1.1977854783036388e-10,3.733110432112276e-21
-96.27,-1.1984751613470473e-10,-1.0779433466895868e-20
-96.26,-1.1991653137573563e-10,-2.2138749914236484e-21
-96.25,-1.1998559411045045e-10,3.426519971046025e-21
-96.24,-1.2005470408445541e-10,7.807625873634371e-21
-96.23,-1.2012386133137532e-10,1.8837771271922107e-20
-96.22,-1.2019306597122425e-10,-1.3514650421849672e-21
-96.21,-1.2026231810362054e-10,1.3061353543610574e-21
-96.2,-1.2033161763678525e-10,7.4321140656537e-21
-96.19,-1.2040096479442975e-10,3.2219802867312978e-21
-96.18,-1.2047035904978656e-10,-1.722942676461161e-20
-96.17,-1.2053980112949648e-10,-1.7778337266907534e-21
-96.16,-1.20609290765401e-10,-5.36673171701975e-21
-96.15,-1.2067882815219923e-10,1.0551875063782828e-21
-96.14,-1.2074841303035218e-10,-6.035454145125339e-21
-96.13,-1.2081804573428255e-10,-1.1739984717951073e-20
-96.12,-1.2088772621470817e-10,1.3270645262113534e-21
-96.11,-1.2095745433265384e-10,9.443943348152189e-21
-96.1,-1.2102723064762383e-10,1.6079097467358308e-20
-96.09,-1.210970541814053e-10,2.649545530085122e-21
-96.08,-1.211669261138023e-10,-1.0954955410529267e-21
-96.07,-1.212368458685774e-10,3.3354561669566544e-21
-96.06,-1.2130681363701622e-10,7.147598657022141e-22
-96.05,-1.2137682928054394e-10,1.3816926979539373e-20
-96.04,-1.2144689307227508e-10,-1.325632175480858e-20
-96.03,-1.2151700488045866e-10,3.790370758961958e-21
-96.02,-1.215871649477657e-10,-1.4924049838286908e-20
-96.01,-1.2165737300632767e-10,-4.395699028854332e-21
-96.0,-1.217276294037498e-10,-2.7604937325507805e-21
-95.99,-1.2179793398160908e-10,-3.2592551080943047e-21
-95.98,-1.2186828685879638e-10,1.431272254651152e-20
-95.97,-1.2193868823945006e-10,1.2137706387846953e-20
-95.96,-1.2200913758994626e-10,-9.421598676756461e-21
-95.95,-1.2207963569015428e-10,-4.033128931003313e-21
-95.94,-1.2215018208456402e-10,1.1881433565383749e-21
-95.93,-1.222207768829171e-10,-4.069190467041665e-21
-95.92,-1.2229142021790004e-10,1.3692261912431088e-21
-95.91,-1.2236211239896628e-10,-7.620409207566104e-21
-95.9,-1.2243285260433767e-10,-1.5506460496491357e-21
-95.89,-1.2250364192443334e-10,6.488582511513791e-21
-95.88,-1.2257447975722466e-10,-8.460204866448025e-21
-95.87,-1.2264536623570867e-10,-1.25418315080674e-20
-95.86,-1.2271630166038002e-10,-1.3280418949451031e-21
-95.85,-1.227872855296387e-10,1.3179514053283905e-20
-95.84,-1.2285831833759004e-10,-1.2566939773813731e-20
-95.83,-1.229294000806349e-10,2.0383530477902494e-21
-95.82,-1.2300053074052266e-10,1.8595282718841787e-21
-95.81,-1.230717100492105e-10,-1.0268572940475923e-20
-95.8,-1.231429387706134e-10,2.7482260698237147e-21
-95.79,-1.232142164147046e-10,-8.284211089632814e-21
-95.78,-1.2328554294213868e-10,7.237921008968667e-21
-95.77,-1.2335691874972618e-10,1.48550273842621e-20
-95.76,-1.2342834351761094e-10,-1.3890937384343316e-20
-95.75,-1.2349981757568044e-10,1.0231736249924599e-20
-95.74,-1.2357134067812798e-10,-1.4044384275542024e-20
-95.73,-1.2364291327499945e-10,-1.9114636242534317e-21
-95.72,-1.237145352977512e-10,1.029000764787816e-21
-95.71,-1.2378620609867509e-10,-6.0707068242805884e-21
-95.7,-1.2385792662420148e-10,-7.82164605960816e-22
-95.69,-1.2392969647356724e-10,-2.008829771556982e-21
-95.68,-1.2400151569582352e-10,1.6095813842942443e-20
-95.67,-1.2407338462610893e-10,-9.609657902077961e-21
-95.66,-1.24145302927229e-10,8.236623343010242e-21
-95.65,-1.2421727074318083e-10,6.6372436661541364e-21
-95.64,-1.242892882406125e-10,2.810979883004473e-21
-95.63,-1.2436135431998196e-10,-7.401984146758103e-21
-95.62,-1.2443347217167107e-10,4.826718640437962e-21
-95.61,-1.2450563891167328e-10,6.2919628841794484e-21
-95.6,-1.245778551840047e-10,2.1855312981449065e-21
-95.59,-1.2465012124119048e-10,-9.540568043312895e-21
-95.58,-1.247224372011837e-10,6.620830611901167e-22
-95.57,-1.2479480310512789e-10,3.007532105598556e-21
-95.56,-1.248672188753021e-10,-1.469649143517387e-20
-95.55,-1.2493968459058786e-10,9.45402035682085e-21
-95.54,-1.250122005072859e-10,8.996645491796108e-21
-95.53,-1.250847659461717e-10,-2.0748426039292435e-20
-95.52,-1.251573820903497e-10,-2.246198934614661e-20
-95.51,-1.2523004799484655e-10,8.0063013455466e-21
-95.5,-1.253027641953859e-10,-1.1229663429453198e-20
-95.49,-1.2537553056790708e-10,3.4439103940327446e-21
-95.48,-1.2544834708916265e-10,-3.3340069650410944e-21
-95.47,-1.255212139201954e-10,6.936621820012718e-21
-95.46,-1.25594131160452e-10,3.229832938971425e-20
-95.45,-1.2566709862477033e-10,2.6347164872282292e-21
-95.44,-1.2574011657080005e-10,1.6086141262715335e-21
-95.43,-1.2581318538227247e-10,-1.4930419586241345e-20
-95.42,-1.2588630389002973e-10,-9.038234216535664e-21
-95.41,-1.259594733080087e-10,-6.30348909476367e-21
-95.4,-1.2603269339931242e-10,-2.6057189679689786e-20
-95.39,-1.261059638727755e-10,8.373050537293652e-21
-95.38,-1.2617928526505128e-10,-1.0864970082284033e-21
-95.37,-1.2625265715798326e-10,-8.193518011614866e-21
-95.36,-1.2632607974329207e-10,-2.615411769618166e-20
-95.35,-1.2639955320053675e-10,3.4247337454291725e-20
-95.34,-1.264730774150769e-10,1.750511215226929e-20
-95.33,-1.2654665242136156e-10,-7.530592391171516e-21
-95.32,-1.266202784681946e-10,-1.839084414163745e-20
