t/M,Re(Psi_4),Im(Psi_4)
-98.31,-1.0670991982845996e-10,8.232140927783044e-21
-98.3,-1.0677003522046421e-10,-3.8884042131940685e-20
-98.29,-1.0683019114040153e-10,5.0013306200778695e-21
-98.28,-1.0689038712309814e-10,2.894605574006308e-20
-98.27,-1.0695062360014331e-10,1.478219656241268e-21
-98.26,-1.070109003228414e-10,4.54158984867005e-20
-98.25,-1.0707121785318404e-10,1.3498136260486314e-20
-98.24,-1.0713157532764943e-10,4.9242532995921585e-22
-98.23,-1.0719197334689234e-10,7.340126816622786e-20
-98.22,-1.0725241180962193e-10,2.3742274982618496e-20
-98.21,-1.073128909484422e-10,7.3986206502192e-20
-98.2,-1.0737341064825854e-10,2.5436526831388585e-21
-98.19,-1.0743397095606357e-10,-8.451172631253372e-21
-98.18,-1.0749457181130745e-10,2.5722255525344795e-20
-98.17,-1.0755521343028614e-10,2.011178826754994e-20
-98.16,-1.0761589551398168e-10,-1.6823009883222368e-20
-98.15,-1.0767661857860213e-10,1.864374672708772e-20
-98.14,-1.0773738236128077e-10,-1.4982085319649564e-20
-98.13,-1.0779818680858889e-10,-1.2203324902488701e-20
-98.12,-1.0785903212905806e-10,1.2505668864918661e-20
-98.11,-1.0791991827989179e-10,-1.8174036794595656e-20
-98.1,-1.079808452933686e-10,-2.1602781122070212e-20
-98.09,-1.0804181334627953e-10,-2.0483626517186515e-20
-98.08,-1.0810282224103127e-10,-1.7326725507174902e-21
-98.07,-1.0816387188254566e-10,8.225939691679253e-21
-98.06,-1.0822496285806354e-10,7.360560563632181e-20
-98.05,-1.0828609484424308e-10,2.886041801756452e-20
-98.04,-1.0834726784204439e-10,-1.533120817181899e-22
-98.03,-1.0840848188459656e-10,-1.1472724922825716e-20
-98.02,-1.0846973711995945e-10,-3.3537565539368645e-21
-98.01,-1.0853103324528484e-10,-1.8414166181766923e-20
-98.0,-1.0859237103706417e-10,5.302104052059803e-20
-97.99,-1.086537497803629e-10,2.909751419142415e-20
-97.98,-1.0871516977278698e-10,5.94721122941579e-20
-97.97,-1.0877663132418455e-10,-2.1603657383693577e-20
-97.96,-1.08838133728959e-10,9.594424430779519e-21
-97.95,-1.0889967794743751e-10,1.3446571634188484e-20
-97.94,-1.0896126322402575e-10,-2.2255259007773478e-20
-97.93,-1.0902289018389687e-10,-1.2743607598031525e-20
-97.92,-1.0908455854343787e-10,-5.428609268577147e-21
-97.91,-1.0914626829596439e-10,-2.687191077519551e-20
-97.9,-1.0920801958639425e-10,-3.668840012275699e-22
-97.89,-1.0926981245641511e-10,8.313700663495953e-22
-97.88,-1.0933164679424168e-10,1.732773657827878e-21
-97.87,-1.093935223546844e-10,-3.469402866798547e-20
-97.86,-1.0945544058007244e-10,5.5278964509780674e-21
-97.85,-1.0951740002164936e-10,-3.338465788609201e-20
-97.84,-1.0957940101632975e-10,-6.557739775019116e-20
-97.83,-1.0964144383981208e-10,-2.2914746986463642e-20
-97.82,-1.0970352857676444e-10,-6.017962615028233e-21
-97.81,-1.0976565500067657e-10,4.325092563433447e-21
-97.8,-1.0982782319595571e-10,-5.898757331880895e-21
-97.79,-1.0989003336996041e-10,1.71135917184772e-20
-97.78,-1.0995228545087088e-10,-3.960335181761036e-20
-97.77,-1.1001457942740255e-10,2.3149416589673963e-20
-97.76,-1.1007691539944688e-10,-5.7722386344154994e-21
-97.75,-1.1013929318552911e-10,-3.238187756526479e-20
-97.74,-1.1020171332635493e-10,4.459059484697418e-21
-97.73,-1.1026417522525427e-10,1.162583479032313e-20
-97.72,-1.1032667970895079e-10,6.950709410726765e-21
-97.71,-1.1038922598034376e-10,6.208293380096447e-20
-97.7,-1.1045181447996189e-10,3.121617998723253e-20
-97.69,-1.1051444516643694e-10,-2.235242294085625e-21
-97.68,-1.1057711806064778e-10,-9.928819347202441e-21
-97.67,-1.106398333688246e-10,-1.3426215402630388e-20
-97.66,-1.107025908353202e-10,-6.123575732302423e-20
-97.65,-1.1076539069582535e-10,3.0598718864093605e-20
-97.64,-1.1082823291846836e-10,-2.93866131223933e-20
-97.63,-1.1089111752653548e-10,-4.079503392301231e-21
-97.62,-1.1095404458645147e-10,-2.095987470948367e-20
-97.61,-1.1101701406006642e-10,1.9117602051105692e-20
-97.6,-1.1108002610128434e-10,-2.6916431606136316e-20
-97.59,-1.1114308062475415e-10,-1.0299444311514365e-20
-97.58,-1.1120617785090032e-10,-3.853245900675182e-20
-97.57,-1.1126931750204845e-10,3.9049048936093746e-20
-97.56,-1.1133249991579012e-10,-3.5828989684459814e-20
-97.55,-1.1139572489610338e-10,3.970914355744623e-21
-97.54,-1.114589925816323e-10,-3.8312921767729555e-20
-97.53,-1.1152230311576015e-10,-2.3455670027038924e-20
-97.52,-1.1158565623828888e-10,-3.458672032149379e-20
-97.51,-1.1164905252649372e-10,7.619778973244686e-20
-97.5,-1.1171249127174919e-10,8.2868398745029e-21
-97.49,-1.1177597297347485e-10,-8.10946430051239e-21
-97.48,-1.1183949750951212e-10,-3.038288888578556e-20
-97.47,-1.1190306507622268e-10,2.3904990025602762e-20
-97.46,-1.1196667560952322e-10,-1.9258713874837075e-20
-97.45,-1.1203032918768779e-10,1.848615444436311e-20
-97.44,-1.120940256467213e-10,6.822842618456197e-21
-97.43,-1.1215776541714362e-10,1.6468292437611475e-20
-97.42,-1.1222154810952473e-10,-4.5629436703839746e-20
-97.41,-1.1228537399619608e-10,-1.685910512163085e-20
-97.4,-1.1234924331625834e-10,-2.9001529841295904e-20
-97.39,-1.1241315534647394e-10,-9.003824096633649e-21
-97.38,-1.1247711079849248e-10,3.1601701399141603e-21
-97.37,-1.1254110963797063e-10,-3.817063036104365e-21
-97.36,-1.1260515171486223e-10,-1.2102285196841058e-20
-97.35,-1.1266923676481005e-10,-7.238224330299832e-21
-97.34,-1.1273336602680962e-10,-4.365228716020431e-20
-97.33,-1.1279753815194394e-10,-4.939695725585404e-20
-97.32,-1.1286175381509422e-10,-1.2860790738971106e-20
-97.31,-1.129260130097962e-10,-1.6938979738837292e-20
-97.3,-1.1299031546798269e-10,4.0571081673503106e-20
-97.29,-1.1305466159281611e-10,-3.3087167064960666e-20
-97.28,-1.1311905111390707e-10,9.244661233577634e-21
-97.27,-1.1318348466096111e-10,-5.044368546732987e-21
-97.26,-1.132479617202587e-10,-6.0768069532739925e-21
-97.25,-1.1331248248474653e-10,-1.974318544544578e-21
-97.24,-1.1337704677502844e-10,5.668401632047123e-22
-97.23,-1.1344165494788645e-10,1.0675495357417105e-20
-97.22,-1.135063068961681e-10,-4.812024407061587e-20
-97.21,-1.1357100254261002e-10,1.912114079996927e-20
-97.2,-1.1363574225390021e-10,-2.5390287179571183e-20
-97.19,-1.1370052576363024e-10,-1.6715533024880028e-20
-97.18,-1.1376535317016445e-10,-4.690052159326633e-20
-97.17,-1.1383022458811463e-10,-2.351737906674567e-20
-97.16,-1.1389513978092244e-10,-5.5488930275686225e-21
-97.15,-1.1396009918813899e-10,9.717336974641078e-21
-97.14,-1.1402510272624327e-10,3.928911091852475e-20
-97.13,-1.1409015016203691e-10,7.556071382989268e-21
-97.12,-1.1415524188911817e-10,-2.8092138788096977e-20
-97.11,-1.1422037782918509e-10,-2.5906371573361166e-20
-97.1,-1.1428555780550949e-10,-1.1117940072474565e-20
-97.09,-1.1435078203799951e-10,7.568810878898144e-21
-97.08,-1.1441605053623234e-10,4.5360019957026116e-21
-97.07,-1.1448136340266635e-10,1.546392810538818e-20
-97.06,-1.1454672057835582e-10,3.039953785662944e-22
-97.05,-1.1461212205274543e-10,1.8893717206336748e-20
-97.04,-1.1467756822947915e-10,-2.1812409864274465e-20
-97.03,-1.1474305844051616e-10,-1.9652526069797955e-21
-97.02,-1.1480859336675536e-10,-5.931246416685541e-21
-97.01,-1.1487417264736143e-10,1.2768547351927208e-20
-97.0,-1.1493979668060759e-10,-1.8692379247184302e-20
-96.99,-1.150054650547097e-10,6.367995431191152e-21
-96.98,-1.1507117826798552e-10,-7.235831462020651e-21
-96.97,-1.1513693594436712e-10,5.177806340785928e-20
-96.96,-1.1520273845319379e-10,5.114267262381157e-21
-96.95,-1.1526858556668129e-10,2.0913668760036398e-20
-96.94,-1.1533447753998094e-10,-5.802503362791611e-21
-96.93,-1.1540041393029475e-10,2.071158934874111e-20
-96.92,-1.1546639582154732e-10,1.387152481914884e-20
-96.91,-1.1553242227744977e-10,-1.891050098666114e-20
-96.9,-1.1559849350777995e-10,-9.040627084814844e-21
-96.89,-1.1566460977501355e-10,3.57767510107594e-21
-96.88,-1.1573077105736707e-10,-6.4086741919372176e-21
-96.87,-1.1579697722974787e-10,1.920489118974058e-20
-96.86,-1.1586322843798443e-10,-5.817163893797858e-21
-96.85,-1.159295248955601e-10,-5.1362412077054616e-23
-96.84,-1.1599586627073679e-10,8.022276268987887e-21
-96.83,-1.1606225285519791e-10,2.2944910607729365e-21
-96.82,-1.1612868469758309e-10,-2.674471803032753e-20
-96.81,-1.1619516156667602e-10,-1.3729772650384998e-20
-96.8,-1.1626168380835215e-10,3.2559859781917623e-22
-96.79,-1.1632825134208165e-10,-6.248722743303555e-20
-96.78,-1.1639486384725208e-10,6.565491320148855e-21
-96.77,-1.1646152236248424e-10,7.117401333386287e-21
-96.76,-1.165282260207836e-10,6.722207341250104e-21
-96.75,-1.1659497505695497e-10,-2.5140620021653323e-21
-96.74,-1.1666176963790214e-10,1.6016074035216516e-20
-96.73,-1.1672860969970113e-10,-1.0476786183134745e-20
-96.72,-1.1679549518633256e-10,-2.1578144689505694e-20
-96.71,-1.1686242623955434e-10,-1.0636400608067114e-20
-96.7,-1.1692940301306405e-10,1.2482751253230736e-20
-96.69,-1.169964253561796e-10,6.7605606384572495e-21
-96.68,-1.1706349333673913e-10,-1.7957195745183733e-20
-96.67,-1.171306072492974e-10,-7.825521832173029e-21
-96.66,-1.1719776671997783e-10,-1.7624890375708823e-20
-96.65,-1.1726497212831887e-10,-1.0530271844529945e-20
-96.64,-1.173322233434329e-10,2.1865895525669668e-20
-96.63,-1.173995202759145e-10,-1.1318233258153001e-20
-96.62,-1.1746686312957887e-10,3.257232965886547e-21
-96.61,-1.1753425207921718e-10,-5.767385493116881e-21
-96.6,-1.1760168684930856e-10,-9.160540117734897e-21
-96.59,-1.176691677177396e-10,1.613693073450019e-20
-96.58,-1.1773669462047442e-10,-3.741401215164084e-21
-96.57,-1.1780426733017897e-10,4.819877059301714e-21
-96.56,-1.1787188690761635e-10,1.4494209809657803e-20
-96.55,-1.1793955183947935e-10,1.4393844151412745e-20
-96.54,-1.1800726315313643e-10,7.061657613192424e-22
-96.53,-1.1807502086286476e-10,1.6547863733486757e-22
-96.52,-1.1814282487848972e-10,-7.823465987595142e-21
-96.51,-1.1821067503798233e-10,-5.9205627653545525e-21
-96.5,-1.1827857147666814e-10,-4.632424476642542e-21
-96.49,-1.1834651449158736e-10,-1.8340829824365565e-21
-96.48,-1.1841450401589251e-10,8.2564740390164e-21
-96.47,-1.1848253966414263e-10,-1.2033498659407155e-20
-96.46,-1.1855062193605964e-10,-2.5529545372945455e-21
-96.45,-1.1861875047721783e-10,-1.4032858064957805e-20
-96.44,-1.186869259786744e-10,4.3374613332709004e-21
-96.43,-1.187551478967644e-10,-4.303792665511729e-21
-96.42,-1.1882341641712251e-10,-5.968959368860229e-21
-96.41,-1.188917315774502e-10,-1.494167617786453e-20
-96.4,-1.1896009354903642e-10,-3.107594442512451e-21
-96.39,-1.190285022151453e-10,3.743726678703006e-21
-96.38,-1.1909695790827265e-10,-4.772356717419399e-21
-96.37,-1.1916545979886013e-10,-7.215205611501519e-21
-96.36,-1.1923400909397609e-10,3.384931246306468e-21
-96.35,-1.1930260502617416e-10,3.728459505034432e-21
-96.34,-1.1937124798701892e-10,-4.473989634664698e-22
-96.33,-1.194399379334664e-10,5.443640525654815e-21
-96.32,-1.195086747639952e-10,7.649730269578595e-21
-96.31,-1.1957745887985913e-10,-2.18296991801508e-21
-96.3,-1.1964628970513365e-10,-6.984984721148264e-21
-96.29,-1.1971516783979926e-10,5.638406522632045e-22
-96.28,-1.1978409296517707e-10,-1.2182867563820217e-20
-96.27,-1.1985306554372273e-10,-1.5833373486745576e-22
-96.26,-1.1992208515474432e-10,1.099236504137279e-21
-96.25,-1.19991152132004e-10,-5.882849813179865e-21
-96.24,-1.2006026644472981e-10,-1.5809748125284934e-20
-96.23,-1.2012942803630018e-10,2.9192318958597878e-21
-96.22,-1.2019863688017034e-10,1.166776053876398e-20
-96.21,-1.2026789334281658e-10,2.3466623297330944e-21
-96.2,-1.2033719717287532e-10,-8.050721069377018e-21
-96.19,-1.2040654853783444e-10,-1.3386176986916777e-20
-96.18,-1.2047594716574394e-10,1.9883050281482374e-20
-96.17,-1.205453935654478e-10,-7.719258259155344e-21
-96.16,-1.206148875700243e-10,-1.676271634306105e-20
-96.15,-1.2068442926802992e-10,-2.526026343561234e-21
-96.14,-1.2075401840873685e-10,-6.698919003490758e-21
-96.13,-1.2082365556576737e-10,1.226513504930584e-20
-96.12,-1.2089334033468402e-10,-2.6331661782022813e-22
-96.11,-1.2096307287046465e-10,-8.247003673010066e-21
-96.1,-1.2103285348605407e-10,8.810338789721332e-21
-96.09,-1.211026810806353e-10,3.0989329333892203e-21
-96.08,-1.2117255766655297e-10,-1.1060207912443073e-20
-96.07,-1.2124248172272131e-10,-3.0456157838446664e-21
-96.06,-1.2131245384217797e-10,-6.1254057710004436e-21
-96.05,-1.213824737947804e-10,-6.441196979111993e-21
-96.04,-1.214525420144279e-10,2.2657260878675782e-20
-96.03,-1.215226580519703e-10,2.8734640772241973e-22
-96.02,-1.2159282268845785e-10,6.313397591581684e-21
-96.01,-1.2166303509474053e-10,7.940278402463298e-23
-96.0,-1.2173329587561092e-10,-1.7589839910774352e-20
-95.99,-1.2180360468987307e-10,1.0601552357353416e-20
-95.98,-1.218739621050674e-10,7.867380175873621e-21
-95.97,-1.2194436795414561e-10,1.6963413957181034e-21
-95.96,-1.220148217114822e-10,-1.2597945954332686e-21
-95.95,-1.2208532410634477e-10,-2.3876107094401946e-21
-95.94,-1.2215587490703327e-10,-1.3910417354278053e-20
-95.93,-1.22226474162256e-10,1.8242823332029556e-20
-95.92,-1.2229712187933018e-10,6.50742213641607e-21
-95.91,-1.223678187410848e-10,-2.1234852347368637e-21
-95.9,-1.2243856305529436e-10,-1.0560941001347608e-20
-95.89,-1.2250935682673173e-10,-1.4365938588945686e-20
-95.88,-1.2258019914294965e-10,-7.030348111342303e-21
-95.87,-1.226510900565058e-10,-8.588341277679625e-21
-95.86,-1.227220297919381e-10,-1.043607372001855e-20
-95.85,-1.2279301814109046e-10,-1.0295838157910529e-20
-95.84,-1.228640554581536e-10,1.2715567226083947e-21
-95.83,-1.2293514160561863e-10,2.2188157588846042e-20
-95.82,-1.2300627675172635e-10,-6.463878674209013e-21
-95.81,-1.2307746048104964e-10,-1.39897190311923e-20
-95.8,-1.2314869364004302e-10,1.7375122110680577e-20
-95.79,-1.2321997581211738e-10,1.224434068693606e-20
-95.78,-1.232913068330187e-10,-2.0720014941273435e-20
-95.77,-1.233626870323246e-10,3.253738030104138e-20
-95.76,-1.2343411634683074e-10,6.267494963465577e-21
-95.75,-1.2350559486791543e-10,3.9207652289922235e-20
-95.74,-1.2357712247280003e-10,3.560085834105458e-20
-95.73,-1.2364869950986158e-10,-4.786130876091244e-20
-95.72,-1.2372032602446643e-10,-4.686853804401363e-21
-95.71,-1.2379200137399157e-10,-2.0680616870592284e-20
-95.7,-1.2386372638332278e-10,3.555825854521114e-20
-95.69,-1.2393550060625556e-10,-2.1235863418472516e-21
-95.68,-1.2400732449285329e-10,-2.62457207381931e-20
-95.67,-1.2407919783330004e-10,1.30981902341619e-20
-95.66,-1.2415112073549858e-10,-2.1001935267405035e-20
-95.65,-1.2422309300389825e-10,-6.276695710510875e-21
-95.64,-1.2429511503602005e-10,1.9875332438722767e-20
-95.63,-1.2436718560607128e-10,2.561548641677517e-20
-95.62,-1.2443930808281114e-10,-2.4724766476627873e-20
-95.61,-1.2451147929705945e-10,-2.6655238237634233e-20
-95.6,-1.2458370008024067e-10,1.2973761083644522e-20
-95.59,-1.2465597074957326e-10,1.2584936839462777e-20
-95.58,-1.2472829130350448e-10,1.8016309702390528e-20
-95.57,-1.24800661656989e-10,3.8998967214081605e-20
-95.56,-1.248730819663083e-10,1.4696592542284256e-21
-95.55,-1.2494555240506108e-10,-2.0596192433418386e-21
-95.54,-1.2501807284849119e-10,8.762346614657207e-21
-95.53,-1.2509064269694392e-10,-1.3395007007890653e-20
-95.52,-1.2516326344689416e-10,-1.1691722923925915e-20
-95.51,-1.2523593397531576e-10,3.715666085333349e-20
-95.5,-1.2530865475485557e-10,2.1484013969734557e-20
-95.49,-1.2538142565581994e-10,-3.024477657299569e-20
-95.48,-1.2545424677387854e-10,-6.874440947124157e-21
-95.47,-1.255271182724291e-10,-1.5065363876239065e-20
-95.46,-1.256000401120028e-10,1.694494505835018e-20
-95.45,-1.2567301218021812e-10,1.2121866273886184e-20
-95.44,-1.257460347405066e-10,1.9187298552533087e-20
-95.43,-1.2581910836797958e-10,3.20781181032894e-20
-95.42,-1.2589223128847977e-10,1.582164506194058e-20
-95.41,-1.2596540517097555e-10,3.943807539449627e-20
-95.4,-1.260386299641525e-10,-6.833384719832643e-20
-95.39,-1.2611190504711975e-10,-1.7574235713404486e-20
-95.38,-1.2618523107298693e-10,-3.22271836863713e-20
-95.37,-1.2625860758315304e-10,1.1317390698899769e-20
-95.36,-1.2633203479200454e-10,3.3080156971973775e-20
-95.35,-1.2640551291912468e-10,3.7579827812677e-20
-95.34,-1.2647904179674812e-10,-6.773940479398581e-21
-95.33,-1.2655262145477627e-10,5.395109112668622e-21
-95.32,-1.2662625211951913e-10,5.718348544578747e-21
