t/M,Re(Psi_4),Im(Psi_4)
-98.01,-1.0852642166431761e-10,6.3498972584317176e-21
-98.0,-1.085877559241289e-10,5.873042423472239e-21
-97.99,-1.0864913116736885e-10,-3.2052302087770356e-21
-97.98,-1.0871054780237938e-10,-3.2169249312119026e-20
-97.97,-1.0877200568771214e-10,2.2326438413486565e-20
-97.96,-1.0883350465731624e-10,1.782218405044575e-20
-97.95,-1.0889504526051122e-10,-2.8837466703506466e-20
-97.94,-1.0895662708227743e-10,1.5458737940388268e-20
-97.93,-1.0901825053398112e-10,3.038470881377254e-20
-97.92,-1.0907991532547403e-10,2.6974905218310652e-20
-97.91,-1.0914162157880559e-10,-8.489930356902067e-21
-97.9,-1.09203369367109e-10,-2.962161974930491e-20
-97.89,-1.0926515869742645e-10,-7.179750718125495e-21
-97.88,-1.0932698946483635e-10,1.4880236757118816e-20
-97.87,-1.0938886159654086e-10,-4.997117823811707e-21
-97.86,-1.0945077622468574e-10,-2.573024298706544e-20
-97.85,-1.0951273207680371e-10,-2.2045293241867937e-20
-97.84,-1.095747295984787e-10,7.859864547334787e-21
-97.83,-1.0963676885578522e-10,-2.4760120262893516e-20
-97.82,-1.0969884996735726e-10,1.3847764648207682e-20
-97.81,-1.0976097285739144e-10,1.1317053675198477e-20
-97.8,-1.0982313754550165e-10,-2.654830061721396e-20
-97.79,-1.0988534409274436e-10,-2.429421869822606e-20
-97.78,-1.099475925370408e-10,-3.972676989702385e-20
-97.77,-1.1000988305220445e-10,1.9313109500225768e-20
-97.76,-1.100722154302155e-10,2.5252848914183893e-21
-97.75,-1.1013458961071815e-10,-3.795355339504082e-20
-97.74,-1.1019700622519234e-10,-5.419475926272107e-21
-97.73,-1.1025946459094196e-10,-4.60552998527936e-21
-97.72,-1.1032196545587196e-10,4.543079493429765e-23
-97.71,-1.1038450814845281e-10,5.1443837003287006e-20
-97.7,-1.1044709303044573e-10,2.2950977034352637e-20
-97.69,-1.1050972011938082e-10,-4.810086520779152e-20
-97.68,-1.1057238945965265e-10,-1.100159949078822e-20
-97.67,-1.1063510115335404e-10,3.3892451496830186e-21
-97.66,-1.1069785500564852e-10,7.329995884161918e-21
-97.65,-1.1076065122685967e-10,-4.225569464441621e-21
-97.64,-1.1082348987410653e-10,1.8062717866058575e-20
-97.63,-1.1088637088470737e-10,7.531802306259159e-20
-97.62,-1.1094929434410732e-10,3.5708267794656664e-20
-97.61,-1.1101226019803208e-10,4.244099027538711e-20
-97.6,-1.1107526868438791e-10,-1.0131202079828892e-20
-97.59,-1.1113831955104681e-10,-1.2921926838385657e-20
-97.58,-1.1120141303667295e-10,-2.4278816715076967e-20
-97.57,-1.1126454914633997e-10,-3.9708132486342355e-22
-97.56,-1.1132772792639068e-10,3.7117532401613377e-20
-97.55,-1.1139094923911392e-10,3.9338754509725216e-21
-97.54,-1.1145421332178783e-10,6.728115366733772e-20
-97.53,-1.1151752020244877e-10,5.703974483718601e-20
-97.52,-1.1158086966183117e-10,-2.747774458063982e-20
-97.51,-1.1164426245756478e-10,4.104891387719633e-20
-97.5,-1.1170769743968181e-10,-3.39162790725116e-20
-97.49,-1.1177117539579608e-10,-4.488212034859263e-21
-97.48,-1.1183469635546299e-10,4.4336478976199244e-21
-97.47,-1.1189826028807609e-10,5.353324914182314e-20
-97.46,-1.1196186712230675e-10,3.318537577151745e-20
-97.45,-1.1202551703039273e-10,1.2286974185149627e-20
-97.44,-1.1208920986126334e-10,-3.1210855012752096e-20
-97.43,-1.1215294589656913e-10,6.283570994017253e-21
-97.42,-1.1221672497221582e-10,1.6334325516347504e-20
-97.41,-1.1228054713824963e-10,4.3311994329008757e-20
-97.4,-1.1234441252457242e-10,3.9747530557023506e-20
-97.39,-1.1240832108080889e-10,1.4960785421727846e-20
-97.38,-1.1247227289704975e-10,-3.264691300396161e-20
-97.37,-1.1253626799205046e-10,-8.696930314236234e-21
-97.36,-1.1260030640381227e-10,-2.6647756311465526e-20
-97.35,-1.1266438781352345e-10,1.2957246922281165e-20
-97.34,-1.1272851328462713e-10,2.3909506143200086e-20
-97.33,-1.1279268166766123e-10,-1.036324289816913e-20
-97.32,-1.128568936692796e-10,6.398654477297777e-20
-97.31,-1.1292114908706158e-10,1.6112934646968128e-20
-97.3,-1.1298544789599195e-10,3.822957580639979e-20
-97.29,-1.130497903617737e-10,1.8383867751020684e-20
-97.28,-1.1311417623332466e-10,3.8111651213317366e-21
-97.27,-1.1317860595386403e-10,-1.3714640286196943e-20
-97.26,-1.1324307931691174e-10,3.3858749126700887e-21
-97.25,-1.1330759634836796e-10,3.4419893589353745e-20
-97.24,-1.133721568380197e-10,3.997306681792879e-20
-97.23,-1.1343676134300997e-10,2.802058865631247e-20
-97.22,-1.1350140949137045e-10,2.732571318898655e-20
-97.21,-1.135661014435228e-10,-2.746254481171151e-20
-97.2,-1.1363083737488443e-10,-2.4142490627903945e-20
-97.19,-1.1369561712985871e-10,1.8448677408779327e-22
-97.18,-1.1376044078642566e-10,-3.479843861064605e-20
-97.17,-1.1382530845135435e-10,5.8964655707121024e-21
-97.16,-1.1389022000954946e-10,-1.5440134232076893e-20
-97.15,-1.1395517551448069e-10,5.415711371528664e-20
-97.14,-1.1402017528385626e-10,3.784240297835439e-20
-97.13,-1.1408521892870967e-10,-4.2980666328267605e-20
-97.12,-1.1415030694541757e-10,6.049238414508223e-22
-97.11,-1.1421543911154265e-10,-9.290664968804129e-21
-97.1,-1.1428061524657288e-10,-2.524098567989838e-20
-97.09,-1.1434583571370457e-10,2.910519833181363e-20
-97.08,-1.1441110042584747e-10,-3.566715090309891e-20
-97.07,-1.1447640952162481e-10,-1.969579991304398e-20
-97.06,-1.1454176291021641e-10,-4.046980605126455e-21
-97.05,-1.1460716057580396e-10,3.901251556687358e-21
-97.04,-1.1467260296531103e-10,1.974642087297819e-20
-97.03,-1.1473808936229884e-10,-1.0645972081183836e-20
-97.02,-1.1480362046912171e-10,1.1957263898174675e-20
-97.01,-1.1486919591909345e-10,1.098798373325598e-21
-97.0,-1.1493481615335265e-10,4.016796762438653e-20
-96.99,-1.1500048070610838e-10,4.103833133297573e-20
-96.98,-1.1506619009493122e-10,1.0047721309018616e-20
-96.97,-1.151319439677576e-10,-1.738708645207648e-20
-96.96,-1.1519774264694611e-10,3.6189807259064114e-20
-96.95,-1.1526358598486523e-10,-2.703590650824469e-20
-96.94,-1.1532947402806807e-10,8.54139387608951e-21
-96.93,-1.1539540644209775e-10,1.385073045677906e-20
-96.92,-1.1546138469589166e-10,1.5812478017265409e-21
-96.91,-1.1552740726541604e-10,8.450498583850786e-21
-96.9,-1.1559347479194994e-10,2.487164140565137e-20
-96.89,-1.1565958709575883e-10,-1.9149214874286975e-20
-96.88,-1.157257444715024e-10,2.3559978862589107e-21
-96.87,-1.1579194682148578e-10,9.387222259224575e-21
-96.86,-1.1585819426681377e-10,6.37584808343128e-21
-96.85,-1.1592448681246991e-10,-2.9511716320313264e-20
-96.84,-1.1599082419390868e-10,-3.158026669173936e-20
-96.83,-1.1605720698091257e-10,-7.434911362374432e-21
-96.82,-1.1612363493877908e-10,2.0149905648166177e-20
-96.81,-1.1619010797986404e-10,1.5578920592269354e-21
-96.8,-1.1625662632730712e-10,1.749982088015899e-20
-96.79,-1.1632319003239041e-10,3.9583501121604194e-20
-96.78,-1.1638979857222523e-10,3.2854081473146422e-21
-96.77,-1.1645645317723528e-10,2.2617660593773854e-21
-96.76,-1.1652315303260666e-10,-1.9965789600149806e-20
-96.75,-1.165898981179729e-10,-9.724178555777327e-21
-96.74,-1.1665668885659778e-10,2.2935204325132125e-20
-96.73,-1.167235249263936e-10,-3.033584037708506e-21
-96.72,-1.1679040659229865e-10,-1.0763930376636389e-20
-96.71,-1.1685733373182194e-10,-1.7123601322405604e-20
-96.7,-1.16924306539432e-10,2.0776028280428335e-20
-96.69,-1.1699132496230717e-10,2.197866365612231e-21
-96.68,-1.1705838914140392e-10,-8.348683723690166e-21
-96.67,-1.1712549903676488e-10,9.651145519707132e-21
-96.66,-1.17192654598836e-10,4.4146060584968696e-21
-96.65,-1.1725985605289702e-10,4.499771947813613e-21
-96.64,-1.1732710335134162e-10,2.388675704336281e-20
-96.63,-1.173943962902641e-10,-5.514011074484796e-21
-96.62,-1.1746173526608095e-10,1.3204925640361397e-20
-96.61,-1.1752912030008297e-10,-3.108976239687752e-21
-96.6,-1.1759655107639883e-10,-1.6865205250624253e-20
-96.59,-1.1766402798124938e-10,-2.0268268372060283e-21
-96.58,-1.1773155091218008e-10,6.225097381842916e-21
-96.57,-1.177991201256696e-10,-1.2472842756412723e-20
-96.56,-1.1786673521370016e-10,8.858937607447784e-21
-96.55,-1.1793439629214125e-10,-2.4145726055436356e-21
-96.54,-1.180021036616413e-10,9.049861534230272e-21
-96.53,-1.1806985734465672e-10,-2.8399302189455425e-20
-96.52,-1.18137657356779e-10,-4.2605188222657056e-21
-96.51,-1.18205503579278e-10,1.6707612967899643e-21
-96.5,-1.1827339604129486e-10,2.0302442575371394e-20
-96.49,-1.183413351291024e-10,-6.2409711981738164e-21
-96.48,-1.184093204822549e-10,-1.791307934268448e-20
-96.47,-1.1847735220446324e-10,1.1933133001162097e-20
-96.46,-1.1854543053280092e-10,2.6057526703391084e-20
-96.45,-1.1861355519992832e-10,-7.792459807076185e-21
-96.44,-1.1868172654233823e-10,9.567732153637111e-21
-96.43,-1.1874994448057226e-10,-5.7719690154544645e-21
-96.42,-1.1881820897932884e-10,3.3053262480610593e-21
-96.41,-1.188865201332775e-10,-1.0454138190407855e-20
-96.4,-1.1895487811711195e-10,1.5672983907300233e-20
-96.39,-1.1902328280328547e-10,6.337427381483875e-21
-96.38,-1.1909173435165868e-10,-1.0371702193071584e-20
-96.37,-1.1916023230506368e-10,-1.7794952535381278e-20
-96.36,-1.1922877749553094e-10,8.3851833905402e-21
-96.35,-1.1929736937967817e-10,2.4976826502824918e-21
-96.34,-1.193660084023324e-10,5.8763789581150395e-21
-96.33,-1.19434694225507e-10,-1.6271099869984935e-20
-96.32,-1.1950342700328116e-10,-2.1941793263200854e-20
-96.31,-1.195722069604433e-10,-7.999392359670093e-21
-96.3,-1.1964103389389194e-10,-2.92489389404151e-21
-96.29,-1.197099080103417e-10,-8.991354219685806e-21
-96.28,-1.19778829032436e-10,-7.058422185660011e-21
-96.27,-1.198477975312421e-10,-6.86995853189696e-21
-96.26,-1.199168130715731e-10,7.138836040788523e-22
-96.25,-1.1998587599282934e-10,5.673288475715871e-21
-96.24,-1.2005498619918262e-10,1.6212255531739176e-20
-96.23,-1.2012414371004402e-10,-6.784152297547759e-21
-96.22,-1.20193348541192e-10,1.7688014914961004e-21
-96.21,-1.2026260083977964e-10,-1.4314407665017984e-21
-96.2,-1.203319006083662e-10,-2.084457890127133e-21
-96.19,-1.204012479301566e-10,3.084070188162199e-21
-96.18,-1.2047064243642354e-10,7.053501639621133e-21
-96.17,-1.2054008477478948e-10,2.9622361201447757e-21
-96.16,-1.2060957458524606e-10,-1.2278110461805621e-20
-96.15,-1.2067911221962017e-10,6.557436453687952e-21
-96.14,-1.2074869728898045e-10,1.3183288718738386e-20
-96.13,-1.2081833022110962e-10,6.137403814766475e-21
-96.12,-1.2088801085566154e-10,-2.956001181670855e-21
-96.11,-1.2095773930497698e-10,2.6914038737857138e-21
-96.1,-1.2102751582927572e-10,1.0538798544172658e-20
-96.09,-1.2109733959587958e-10,-8.077581858370071e-21
-96.08,-1.2116721173818912e-10,5.205364768840658e-21
-96.07,-1.2123713173702247e-10,2.623561002715431e-21
-96.06,-1.2130709966980576e-10,-1.4778152277997165e-20
-96.05,-1.213771155986972e-10,2.435906205835483e-21
-96.04,-1.2144717956085036e-10,1.0469135745115393e-20
-96.03,-1.2151729156222776e-10,1.2436713815634112e-20
-96.02,-1.2158745194151646e-10,9.3421621903617e-21
-96.01,-1.2165766013173807e-10,3.937380497465969e-21
-96.0,-1.2172791682222351e-10,5.5237510594521635e-21
-95.99,-1.217982215451951e-10,6.423975067975921e-21
-95.98,-1.2186857466757405e-10,-1.2631277598390565e-20
-95.97,-1.2193897626725009e-10,-9.70661962093996e-21
-95.96,-1.2200942593347094e-10,-2.4467920713872475e-22
-95.95,-1.2207992414510432e-10,-3.1304446494601167e-21
-95.94,-1.221504707783295e-10,2.31265663827263e-21
-95.93,-1.222210658347658e-10,-1.4667810718193833e-20
-95.92,-1.2229170940603424e-10,8.343493558690256e-21
-95.91,-1.2236240176695234e-10,3.931887011134892e-21
-95.9,-1.2243314221025716e-10,9.019428294003515e-22
-95.89,-1.2250393179779052e-10,-1.709687534289307e-21
-95.88,-1.2257476984366475e-10,-1.3259860503672158e-21
-95.87,-1.2264565653130745e-10,5.799874577921526e-21
-95.86,-1.2271659216018457e-10,9.658088207953767e-22
-95.85,-1.2278757624904712e-10,-2.0534449691341504e-20
-95.84,-1.228586093073473e-10,2.7066036427140284e-21
-95.83,-1.2292969120076438e-10,4.67586683173921e-21
-95.82,-1.2300082218028372e-10,-1.5327231292143736e-20
-95.81,-1.2307200167366257e-10,-4.902919699300311e-21
-95.8,-1.2314323065470437e-10,4.330181621322971e-21
-95.79,-1.2321450852569698e-10,1.9121376716560174e-21
-95.78,-1.232858353113737e-10,-3.5123599077653544e-21
-95.77,-1.2335721120846857e-10,-2.9263767983271996e-22
-95.76,-1.2342863630694033e-10,7.957938444411052e-21
-95.75,-1.235001105976127e-10,5.6707945003263036e-21
-95.74,-1.2357163391494466e-10,6.91616448134423e-21
-95.73,-1.2364320668731924e-10,-4.9678978689096035e-21
-95.72,-1.237148289613503e-10,8.2227716688871e-21
-95.71,-1.237865000082086e-10,-4.904335198845742e-21
-95.7,-1.23858220736097e-10,-1.0539405186834986e-21
-95.69,-1.2392999088891265e-10,-7.833947424705355e-21
-95.68,-1.2400181033852168e-10,7.109245359814996e-21
-95.67,-1.240736794303196e-10,1.8448677408779327e-21
-95.66,-1.2414559799318495e-10,-1.0896650310205576e-21
-95.65,-1.242175660397367e-10,-1.832094542598928e-21
-95.64,-1.242895837757874e-10,7.50251831685381e-21
-95.63,-1.2436165006189126e-10,9.976777819896436e-21
-95.62,-1.2443376810660216e-10,4.1078133832098436e-21
-95.61,-1.2450593515560568e-10,1.5396658174610094e-20
-95.6,-1.245781516000461e-10,-3.187452208533829e-20
-95.59,-1.2465041789501912e-10,-3.3375457139046706e-21
-95.58,-1.2472273411746745e-10,-3.605985091984552e-21
-95.57,-1.2479510023072987e-10,-6.4785055028451294e-21
-95.56,-1.2486751616558162e-10,1.1258243039322846e-20
-95.55,-1.2493998226983734e-10,6.69447029063369e-21
-95.54,-1.2501249837267968e-10,-2.557993041628876e-20
-95.53,-1.2508506400811994e-10,-1.7610836487364905e-21
-95.52,-1.2515768034078088e-10,-6.328732169990517e-21
-95.51,-1.2523034648974407e-10,1.8104104376577354e-20
-95.5,-1.2530306294823621e-10,1.7731760591388838e-20
-95.49,-1.2537582948400992e-10,1.3523076014381997e-21
-95.48,-1.254486462679397e-10,5.46028949649869e-21
-95.47,-1.255215134135424e-10,-1.8489524681376042e-20
-95.46,-1.2559443086103958e-10,7.343679046434414e-21
-95.45,-1.256673985473773e-10,-6.59663231014833e-21
-95.44,-1.257404167229523e-10,9.090439187865952e-21
-95.43,-1.258134857788218e-10,-1.6454811489559756e-20
-95.42,-1.2588660450761248e-10,-3.795392412111224e-21
-95.41,-1.25959774071293e-10,2.535530411937697e-21
-95.4,-1.260329944168372e-10,1.868577358263896e-20
-95.39,-1.2610626519927288e-10,-5.782753773895841e-21
-95.38,-1.261795868001019e-10,1.3452469548961112e-20
-95.37,-1.2625295891427078e-10,-8.9039302715704e-21
-95.36,-1.2632638175582118e-10,8.458587152681817e-21
-95.35,-1.263998554183065e-10,2.027726690488481e-20
-95.34,-1.2647337989240044e-10,2.258294715254067e-21
-95.33,-1.2654695513762525e-10,-1.725052444831255e-20
-95.32,-1.2662058139804827e-10,1.6180844922778667e-21
-95.31,-1.266942584642816e-10,-4.7684472424844e-21
