t/M,Re(Psi_4),Im(Psi_4)
-99.4,-1.0038662687689037e-10,-9.120097273579736e-21
-99.39,-1.0044252909096391e-10,-3.2777914116654205e-21
-99.38,-1.0049846839690938e-10,-1.6308947631640142e-20
-99.37,-1.0055444469223232e-10,2.1606960215966247e-20
-99.36,-1.0061045841545605e-10,-3.0351444574454926e-20
-99.35,-1.0066650893585618e-10,-2.898235319269233e-21
-99.34,-1.0072259679356732e-10,-1.2058438413302838e-20
-99.33,-1.0077872165638603e-10,-1.5593850742236634e-20
-99.32,-1.00834883808761e-10,-2.226041547040326e-22
-99.31,-1.0089108312987003e-10,2.1318771248990598e-21
-99.3,-1.0094731970648472e-10,4.381308116809121e-23
-99.29,-1.0100359363769831e-10,6.611832079076644e-21
-99.28,-1.0105990474380137e-10,-1.2724363544687695e-20
-99.27,-1.0111625340172875e-10,-1.1167549961304898e-20
-99.26,-1.0117263935740383e-10,-2.8564780826790294e-21
-99.25,-1.012290626761393e-10,-1.456761357179942e-20
-99.24,-1.0128552348257305e-10,-1.827271733433425e-20
-99.23,-1.0134202167951597e-10,5.6323400960087715e-22
-99.22,-1.0139855740650852e-10,5.705777560520518e-21
-99.21,-1.0145513071730985e-10,3.0172383881957946e-21
-99.2,-1.0151174131336994e-10,-1.1794548855190411e-20
-99.19,-1.015683897545126e-10,-1.365448155551614e-20
-99.18,-1.0162507566634388e-10,2.6133491845662525e-21
-99.17,-1.0168179928668834e-10,-3.5717771863033125e-22
-99.16,-1.0173856042604266e-10,4.627975763785474e-21
-99.15,-1.0179535941514205e-10,-4.459969448690909e-21
-99.14,-1.0185219600644877e-10,9.174290684747653e-21
-99.13,-1.0190907035643067e-10,-1.0471157887323151e-20
-99.12,-1.0196598253807778e-10,1.4564479251377396e-20
-99.11,-1.0202293249299108e-10,1.1647876140387694e-20
-99.1,-1.0207992047042765e-10,3.233169473614226e-21
-99.09,-1.0213694603277221e-10,-7.948771399735883e-21
-99.08,-1.0219400949920706e-10,2.0956133746399317e-21
-99.07,-1.0225111107986021e-10,-1.39905278880754e-21
-99.06,-1.0230825049546674e-10,-1.45547055640399e-21
-99.05,-1.0236542784891153e-10,3.0355724775461346e-22
-99.04,-1.0242264330566999e-10,6.099353838890495e-21
-99.03,-1.0247989667643083e-10,-7.2274732742285835e-22
-99.02,-1.025371882888276e-10,-4.678225997648262e-21
-99.01,-1.0259451771367761e-10,-4.764807386510435e-21
-99.0,-1.0265188551843708e-10,-5.9064414722703755e-21
-98.99,-1.0270929150552786e-10,1.4480425540274917e-20
-98.98,-1.0276673575686467e-10,5.408590060720342e-21
-98.97,-1.0282421796315712e-10,6.571962175213681e-22
-98.96,-1.0288173842834428e-10,9.179514552117694e-22
-98.95,-1.0293929731889216e-10,5.861010677336078e-21
-98.94,-1.029968945322504e-10,1.087373269851765e-21
-98.93,-1.0305452991708703e-10,-1.237315114557025e-21
-98.92,-1.0311220381433851e-10,-6.6733389045626175e-21
-98.91,-1.0316991590235329e-10,-8.240903544016663e-22
-98.9,-1.0322766681433247e-10,1.0525620917452101e-20
-98.89,-1.0328545564556782e-10,-1.3571236701296768e-20
-98.88,-1.0334328321009948e-10,-8.958999944361678e-21
-98.87,-1.0340114930959555e-10,-7.301854405103951e-21
-98.86,-1.0345905392706395e-10,1.6397551162710073e-21
-98.85,-1.0351699704878838e-10,9.968958870026438e-21
-98.84,-1.0357497882617024e-10,2.0026622378233195e-21
-98.83,-1.0363299932641272e-10,-5.2896206941639096e-21
-98.82,-1.0369105826948642e-10,-5.779754262954333e-21
-98.81,-1.0374915619363454e-10,-6.7408784543017374e-21
-98.8,-1.0380729261085028e-10,4.631211191317887e-21
-98.79,-1.0386546788994387e-10,-1.1033347123450021e-20
-98.78,-1.039236818610705e-10,1.24724720303413e-20
-98.77,-1.0398193466889848e-10,-8.599867488263847e-21
-98.76,-1.0404022629182775e-10,8.18462058590073e-21
-98.75,-1.0409855669621492e-10,-4.905481079430138e-21
-98.74,-1.0415692624007691e-10,2.4028778831087683e-21
-98.73,-1.0421533452389675e-10,1.3884702445869395e-21
-98.72,-1.0427378211138696e-10,2.0625547197801004e-20
-98.71,-1.0433226820901017e-10,-2.0479919256472296e-21
-98.7,-1.0439079350463195e-10,-1.4660531006245905e-20
-98.69,-1.0444935791562333e-10,-8.959438075173359e-21
-98.68,-1.0450796125734111e-10,9.868390997560605e-22
-98.67,-1.0456660383470194e-10,1.488916788520308e-20
-98.66,-1.0462528557405283e-10,1.3668703955710708e-20
-98.65,-1.0468400641864545e-10,6.481066882974956e-21
-98.64,-1.0474276644702709e-10,9.080193667346643e-21
-98.63,-1.0480156526256231e-10,-9.203645449130274e-21
-98.62,-1.0486040429841907e-10,-1.9688924629537603e-21
-98.61,-1.049192820523036e-10,2.311106329246682e-21
-98.6,-1.0497819926238679e-10,3.005951464439492e-20
-98.59,-1.0503715576049176e-10,8.651903947743488e-21
-98.58,-1.050961517235434e-10,-6.411269274437174e-21
-98.57,-1.0515518692233014e-10,-7.858347940678968e-21
-98.56,-1.0521426174884868e-10,1.8482716802609923e-20
-98.55,-1.0527337586533325e-10,2.966651130631714e-20
-98.54,-1.0533252970069825e-10,6.966718036538182e-21
-98.53,-1.0539172309145113e-10,1.9673758562979416e-20
-98.52,-1.0545095563017361e-10,-3.624285478964763e-21
-98.51,-1.0551022814503571e-10,-1.1373875871236476e-21
-98.5,-1.0556954020152549e-10,-1.790242939372362e-20
-98.49,-1.0562889184601661e-10,-2.8154960006017993e-21
-98.48,-1.0568828321348692e-10,2.452871978958573e-20
-98.47,-1.0574771441562747e-10,1.2011153988011428e-20
-98.46,-1.0580718540115057e-10,8.85287118082451e-21
-98.45,-1.0586669569769796e-10,-2.724968064197484e-20
-98.44,-1.0592624626607492e-10,1.5058421187992432e-20
-98.43,-1.0598583648720054e-10,-1.3158079345881668e-20
-98.42,-1.0604546667262373e-10,-1.1638102453050196e-21
-98.41,-1.061051366640128e-10,1.0612640437125956e-20
-98.4,-1.0616484673467706e-10,8.168780471939959e-22
-98.39,-1.0622459669038035e-10,2.9917560261410305e-20
-98.38,-1.0628438668896149e-10,-1.0495996534108447e-20
-98.37,-1.0634421662247737e-10,-9.90478955730025e-21
-98.36,-1.0640408662943004e-10,1.3637866287042396e-20
-98.35,-1.064639965791197e-10,2.561649748787905e-20
-98.34,-1.0652394671911222e-10,1.6682942832964993e-20
-98.33,-1.0658393741181242e-10,-8.520801727940507e-21
-98.32,-1.0664396801196591e-10,-1.4728609793907093e-21
-98.31,-1.0670403876468966e-10,1.56543127942486e-20
-98.3,-1.0676414973061999e-10,-3.515969431606203e-20
-98.29,-1.0682430115335929e-10,-1.3199634368251097e-20
-98.28,-1.0688449272254739e-10,-2.634537864666544e-20
-98.27,-1.0694472466015617e-10,1.6223849147063656e-20
-98.26,-1.0700499696683005e-10,-3.228484844166253e-21
-98.25,-1.0706531015014091e-10,1.4008053120542638e-21
-98.24,-1.0712566304269698e-10,1.8156444157388162e-20
-98.23,-1.0718605657586161e-10,2.1876612879370783e-20
-98.22,-1.0724649058033179e-10,-2.5711875195344972e-21
-98.21,-1.073069652071054e-10,1.8275447226314724e-21
-98.2,-1.073674804784966e-10,-1.968943016508954e-20
-98.19,-1.0742803626956132e-10,1.8869620011694298e-20
-98.18,-1.0748863265805593e-10,7.287059064617189e-21
-98.17,-1.0754926978373938e-10,-1.2889201836990106e-20
-98.16,-1.0760994740250713e-10,-7.035470871601957e-21
-98.15,-1.076706659962186e-10,1.0054192164083441e-20
-98.14,-1.0773142523388454e-10,1.4867463558839813e-21
-98.13,-1.0779222520109373e-10,-1.889129063568744e-20
-98.12,-1.0785306596146469e-10,1.549230550103705e-21
-98.11,-1.0791394758594191e-10,-2.4253607342220248e-20
-98.1,-1.0797487010437164e-10,1.1995347576420785e-21
-98.09,-1.0803583352734912e-10,1.8535865440303828e-20
-98.08,-1.0809683791292738e-10,5.934380737107566e-21
-98.07,-1.0815788316676294e-10,5.931482333276446e-21
-98.06,-1.0821896960938378e-10,1.5529715131880574e-20
-98.05,-1.0828009695718226e-10,1.4596125776928808e-20
-98.04,-1.0834126535491943e-10,-1.1016664450236016e-20
-98.03,-1.0840247485841e-10,6.904099032837942e-21
-98.02,-1.0846372554300719e-10,2.940009407044502e-20
-98.01,-1.0852501720089132e-10,3.2484029449126697e-20
-98.0,-1.085863503599217e-10,1.1359619768671783e-20
-97.99,-1.0864772452579645e-10,2.0224387886151935e-20
-97.98,-1.087091401135462e-10,8.009469368338752e-21
-97.97,-1.0877059694141495e-10,6.652713054043486e-21
-97.96,-1.0883209482771454e-10,-4.813810632678439e-20
-97.95,-1.0889363437958e-10,-3.2049740707640526e-20
-97.94,-1.0895521517575311e-10,1.1279644044354952e-20
-97.93,-1.0901683749858828e-10,-2.4434824986405498e-20
-97.92,-1.0907850120999531e-10,-1.7048950572569203e-20
-97.91,-1.0914020636882849e-10,-4.2510551967333984e-20
-97.9,-1.0920195309609027e-10,3.934313581784202e-21
-97.89,-1.0926374140195495e-10,-2.493527148045549e-20
-97.88,-1.0932557110166721e-10,1.6600338323778078e-20
-97.87,-1.0938744214059966e-10,1.2406583896738517e-20
-97.86,-1.0944935565539892e-10,1.7226899086851912e-20
-97.85,-1.0951131040299389e-10,-5.804222183668206e-22
-97.84,-1.0957330685893941e-10,-3.0492219374485013e-21
-97.83,-1.0963534504538319e-10,1.4089141023073735e-20
-97.82,-1.0969742509972303e-10,2.2531719549944136e-21
-97.81,-1.0975954688218087e-10,4.525722772813175e-21
-97.8,-1.0982171051190197e-10,-8.8339978535521e-21
-97.79,-1.09883915972471e-10,-1.4215322696837837e-20
-97.78,-1.0994616333294174e-10,7.30482021367533e-21
-97.77,-1.1000845276398023e-10,-1.1172672721564551e-21
-97.76,-1.1007078405975024e-10,-9.942974342656748e-21
-97.75,-1.1013315712837832e-10,-1.523347129844402e-21
-97.74,-1.101955726647509e-10,-1.2950540150625432e-20
-97.73,-1.1025802992451248e-10,-1.1948433877200799e-20
-97.72,-1.1032052966890642e-10,-2.877697094912437e-20
-97.71,-1.1038307131616872e-10,1.0236218665151795e-20
-97.7,-1.1044565510043362e-10,6.508770231221242e-21
-97.69,-1.1050828108805504e-10,-8.110003538434459e-21
-97.68,-1.1057094934076159e-10,-3.008792574241392e-20
-97.67,-1.1063365990872424e-10,2.391520184375194e-21
-97.66,-1.1069641268458336e-10,-1.963618042028525e-20
-97.65,-1.1075920780703223e-10,1.2532125225470162e-20
-97.64,-1.1082204540228732e-10,-1.327657687925629e-20
-97.63,-1.1088492527563345e-10,8.375274893722186e-21
-97.62,-1.1094784761961491e-10,-1.0062988482687188e-20
-97.61,-1.1101081238061665e-10,-3.5107084916290187e-20
-97.6,-1.1107381980269004e-10,5.4785898834789e-21
-97.59,-1.1113686956268208e-10,4.336986129852077e-20
-97.58,-1.1119996193890624e-10,-1.3619127769250504e-21
-97.57,-1.1126309693602898e-10,1.81842149103747e-20
-97.56,-1.113262745830891e-10,2.6301430756016833e-20
-97.55,-1.113894948053332e-10,-3.55028855510887e-20
-97.54,-1.1145275775971307e-10,-1.0516420170406803e-20
-97.53,-1.1151606356757882e-10,1.9728996747621342e-20
-97.52,-1.115794119199577e-10,6.594947191641864e-21
-97.51,-1.1164280359312505e-10,1.7855347182652985e-20
-97.5,-1.1170623747057784e-10,-3.346847568060358e-21
-97.49,-1.1176971429604324e-10,2.8576239632634255e-20
-97.48,-1.1183323414636192e-10,-5.181200169457949e-21
-97.47,-1.1189679693914338e-10,-1.4750482632121006e-20
-97.46,-1.1196040268057617e-10,-1.8375543265598743e-21
-97.45,-1.1202405148966662e-10,-4.1818507499098917e-20
-97.44,-1.1208774320562037e-10,-2.4992228485974007e-20
-97.43,-1.1215147809128686e-10,-5.144902716828691e-21
-97.42,-1.1221525603254033e-10,-2.4562523266825422e-20
-97.41,-1.1227907708291126e-10,-3.0203727086178196e-21
-97.4,-1.1234294135969183e-10,-6.5965312030379415e-21
-97.39,-1.1240684881992689e-10,3.355424821258265e-20
-97.38,-1.1247079950306415e-10,2.380614097401352e-20
-97.37,-1.1253479346146597e-10,3.358693951160807e-20
-97.36,-1.1259883074800344e-10,-1.957096633408505e-20
-97.35,-1.1266291104984126e-10,3.069534355925431e-20
-97.34,-1.127270353609194e-10,-2.40810175047881e-21
-97.33,-1.1279120264025088e-10,7.027550814621571e-21
-97.32,-1.1285541349876611e-10,3.92673054850511e-20
-97.31,-1.1291966780319721e-10,2.0592889601145713e-20
-97.3,-1.1298396549772799e-10,9.959657015870752e-21
-97.29,-1.1304830678743116e-10,-8.484908703752802e-22
-97.28,-1.1311269155563917e-10,-2.6420299015462875e-20
-97.27,-1.1317712013316439e-10,6.224490739180588e-21
-97.26,-1.1324159233972727e-10,1.585774030034906e-20
-97.25,-1.1330610821792011e-10,-1.5319513449384125e-20
-97.24,-1.1337066760683638e-10,-2.5036176376622615e-20
-97.23,-1.1343527095514178e-10,-5.972892435454319e-20
-97.22,-1.1349991800111853e-10,1.5958847410736963e-20
-97.21,-1.1356460878651633e-10,2.9982032895467654e-20
-97.2,-1.1362934359442932e-10,-1.0070133385154599e-20
-97.19,-1.1369412218747693e-10,-1.527580147532642e-20
-97.18,-1.1375894470131752e-10,3.327552961161333e-20
-97.17,-1.1382381124779676e-10,2.4763625309386958e-20
-97.16,-1.1388872165030156e-10,-9.813119110548552e-22
-97.15,-1.1395367602284612e-10,2.376411411846228e-20
-97.14,-1.1401867460852017e-10,-2.5375424434344158e-20
-97.13,-1.1408371711099235e-10,5.301315416598777e-21
-97.12,-1.1414880397575697e-10,3.81189309252653e-20
-97.11,-1.1421393500199636e-10,8.785736059526941e-21
-97.1,-1.1427910993338152e-10,-3.138142270797649e-20
-97.09,-1.1434432931283954e-10,-1.650907230546793e-20
-97.08,-1.1440959284322189e-10,-1.2576309032709676e-20
-97.07,-1.1447490077606406e-10,-3.2603470648864944e-20
-97.06,-1.1454025304717429e-10,-3.19382532672528e-20
-97.05,-1.1460564956471201e-10,2.5683935930507782e-20
-97.04,-1.1467109073987505e-10,-1.0662418837806935e-20
-97.03,-1.147365760515159e-10,1.9975394775636662e-22
-97.02,-1.148021059628645e-10,2.212459491878218e-21
-97.01,-1.1486768027323394e-10,-3.1741330318587295e-20
-97.0,-1.1493329930460689e-10,-1.6239992582355592e-20
-96.99,-1.1499896270062169e-10,-4.9272865129037957e-23
-96.98,-1.1506467093633963e-10,-2.150750452171468e-21
-96.97,-1.1513042364378905e-10,-9.135094828287274e-21
-96.96,-1.1519622114927932e-10,-1.6903120417019716e-20
-96.95,-1.1526206331862882e-10,8.114991489213595e-21
-96.94,-1.1532795023385803e-10,-3.574540780653915e-21
-96.93,-1.1539388151201985e-10,-1.1546667922889404e-20
-96.92,-1.1545985854233306e-10,-8.224760108724727e-21
-96.91,-1.1552587996252289e-10,-2.1547610342168548e-20
-96.9,-1.1559194628493602e-10,1.1416947500261723e-20
-96.89,-1.156580574605133e-10,1.2886303433158985e-20
-96.88,-1.1572421366062831e-10,-1.1285912685199002e-20
-96.87,-1.1579041481355904e-10,-2.533339757879292e-21
-96.86,-1.158566610696065e-10,3.3714840006248768e-21
-96.85,-1.1592295240200608e-10,1.4015400237230825e-20
-96.84,-1.1598928862637789e-10,-3.3928782651829574e-20
-96.83,-1.1605567027226013e-10,-2.140430786437876e-20
-96.82,-1.1612209701467898e-10,2.5249579784281347e-20
-96.81,-1.1618856891428156e-10,-2.923114408898683e-20
-96.8,-1.1625508609778402e-10,2.4693558081888143e-20
-96.79,-1.1632164859498702e-10,1.0903727807932729e-21
-96.78,-1.1638825594695282e-10,-2.821987077088703e-20
-96.77,-1.164549094181113e-10,4.956439063065641e-21
-96.76,-1.1652160803155392e-10,8.516420419823698e-21
-96.75,-1.1658835199021842e-10,2.5973810015989897e-20
-96.74,-1.1665514145862685e-10,-7.867514985354138e-21
-96.73,-1.1672197636175882e-10,8.703670788262094e-21
-96.72,-1.1678885681898217e-10,-1.3087540285201042e-20
-96.71,-1.1685578282601755e-10,2.2012029002550318e-21
-96.7,-1.16922754453874e-10,7.082822701633625e-21
-96.69,-1.169897716470651e-10,-2.2211681843196294e-20
-96.68,-1.1705683460845716e-10,4.369984120445676e-21
-96.67,-1.171239433372935e-10,1.0620830113067378e-20
-96.66,-1.171910977141575e-10,-6.077750619637612e-21
-96.65,-1.172582979782638e-10,3.130343542349729e-21
-96.64,-1.173255440112647e-10,-2.401978029826316e-20
-96.63,-1.17392835807486e-10,-5.1887157979967835e-21
-96.62,-1.1746017358892074e-10,-3.492913640200748e-21
-96.61,-1.1752755731432032e-10,-2.635902810656781e-20
-96.6,-1.1759498699156637e-10,-2.450233083377449e-20
-96.59,-1.176624626414856e-10,-2.682169424370285e-21
-96.58,-1.177299843681213e-10,1.2872249544815068e-20
-96.57,-1.1779755244602903e-10,-1.529076532766383e-20
-96.56,-1.178651662992551e-10,1.552075030142618e-20
-96.55,-1.1793282617542e-10,-2.972013177719286e-20
-96.54,-1.1800053232002726e-10,-8.437152445279581e-21
-96.53,-1.1806828479397477e-10,-2.4572566573123954e-20
-96.52,-1.181360835952722e-10,-1.535119367730567e-20
-96.51,-1.18203928607852e-10,5.7233027929877536e-21
-96.5,-1.182718198854961e-10,3.8048964804876874e-21
-96.49,-1.1833975774298328e-10,1.6936789084778887e-21
-96.48,-1.1840774185821807e-10,5.073992930076643e-21
-96.47,-1.1847577237150928e-10,-2.2795912429387726e-20
-96.46,-1.1854384953088176e-10,-3.6445507141235116e-20
-96.45,-1.1861197290935167e-10,-2.530373949307914e-22
-96.44,-1.1868014306990052e-10,-1.6090118142390592e-20
-96.43,-1.187483597952276e-10,8.203561317913397e-21
-96.42,-1.188166230909547e-10,-3.546342007566729e-20
-96.41,-1.1888493298989362e-10,-6.229343880479208e-21
-96.4,-1.1895328969683245e-10,7.020237400303512e-21
-96.39,-1.1902169323009402e-10,1.841446950309809e-20
-96.38,-1.190901434587636e-10,-1.327030823841224e-20
-96.37,-1.1915864026946062e-10,1.404266545466543e-20
-96.36,-1.1922718424467792e-10,1.2946057735398236e-20
-96.35,-1.1929577491620328e-10,-1.189727367934452e-20
-96.34,-1.1936441263664165e-10,-8.776434205371255e-21
-96.33,-1.194330972782888e-10,7.131084495658783e-22
-96.32,-1.1950182882060204e-10,-2.056555697897085e-20
-96.31,-1.1957060760316307e-10,-3.1546092488428252e-21
-96.3,-1.1963943323912728e-10,1.4073402016223352e-20
-96.29,-1.1970830606098201e-10,1.5529007382107858e-20
-96.28,-1.1977722588051274e-10,-2.757244824070316e-20
-96.27,-1.1984619319815463e-10,1.0391620293818002e-20
-96.26,-1.1991520747355885e-10,3.1126835004019753e-21
-96.25,-1.1998426915303595e-10,7.863774022269784e-21
-96.24,-1.2005337814295567e-10,-3.139780205985933e-20
-96.23,-1.2012253437898412e-10,4.162310115708923e-21
-96.22,-1.201917379632062e-10,2.694976325019419e-21
-96.21,-1.2026098902258488e-10,-1.6688065593224648e-21
-96.2,-1.2033028748528513e-10,-1.2332034254012503e-21
-96.19,-1.2039963365719358e-10,1.528803543568336e-20
-96.18,-1.2046902688292697e-10,-1.7292888327565082e-20
-96.17,-1.205384679124939e-10,-1.1135195685980767e-20
-96.16,-1.2060795654394916e-10,1.2493502309301982e-20
-96.15,-1.206774929097052e-10,-8.125641438174454e-23
-96.14,-1.2074707674331129e-10,-7.082384570821944e-21
-96.13,-1.2081670843993186e-10,2.9350046050803006e-21
-96.12,-1.2088638786524676e-10,3.2757692694576627e-21
-96.11,-1.2095611501094425e-10,-1.3732974375547282e-20
-96.1,-1.2102589021623418e-10,6.985928387511883e-21
-96.09,-1.2109571278802106e-10,1.3662940850418597e-22
-96.08,-1.2116558361764901e-10,-1.0925634348516775e-20
-96.07,-1.2123550236179964e-10,-7.109919407217582e-21
-96.06,-1.2130546899309357e-10,6.4887510233644374e-21
-96.05,-1.2137548370265727e-10,-1.4805114174100607e-20
-96.04,-1.2144554641021164e-10,-7.331950621629417e-22
-96.03,-1.2151565718920886e-10,-8.765346125598715e-21
-96.02,-1.2158581620213462e-10,2.435636586874449e-21
-96.01,-1.2165602320999819e-10,1.0387609711772616e-20
-96.0,-1.2172627859515796e-10,4.831672888846969e-21
-95.99,-1.2179658210942528e-10,-1.662672727958932e-21
-95.98,-1.218669339570018e-10,-1.1950186400447524e-21
-95.97,-1.2193733422982277e-10,-3.812041382955099e-21
-95.96,-1.2200778272942081e-10,3.751815247534038e-21
-95.95,-1.220782795772586e-10,-7.574472877079866e-21
-95.94,-1.2214882497454874e-10,-7.589773753118569e-21
-95.93,-1.2221941877406262e-10,4.401192515185409e-22
-95.92,-1.222900610720624e-10,2.1949005570408523e-21
-95.91,-1.2236075209298247e-10,1.8166925594498374e-21
-95.9,-1.2243149125196787e-10,3.2291925939389687e-21
-95.89,-1.225022795188288e-10,5.287767063806799e-21
-95.88,-1.2257311629702692e-10,-2.9489573863138314e-21
-95.87,-1.2264400175740594e-10,1.1335792192990368e-21
-95.86,-1.2271493609870125e-10,-7.018181555725626e-22
-95.85,-1.227859188799254e-10,1.339271524672186e-20
-95.84,-1.2285695072826177e-10,-1.1039346145333036e-20
-95.83,-1.22928031319673e-10,-3.1672813400114426e-21
-95.82,-1.2299916097607508e-10,-9.785786488373689e-21
-95.81,-1.2307033916675616e-10,-1.4497074511118793e-21
-95.8,-1.2314156690889638e-10,1.1346576951431744e-21
-95.79,-1.2321284350776833e-10,4.696425277518084e-21
-95.78,-1.2328416893194026e-10,1.5583301900386163e-21
-95.77,-1.23355543589225e-10,2.642501734728098e-21
-95.76,-1.234269673984071e-10,1.0692986887514212e-20
-95.75,-1.2349844042719277e-10,-7.848405741490825e-21
-95.74,-1.235699623751216e-10,6.126753865805616e-22
-95.73,-1.2364153385885305e-10,-3.588190240556282e-21
-95.72,-1.2371315485036137e-10,5.726706732370814e-22
-95.71,-1.2378482463455098e-10,-6.4374223136575114e-21
-95.7,-1.2385654402394778e-10,1.2935980726729577e-21
-95.69,-1.239283128198767e-10,2.0807843317830393e-22
-95.68,-1.2400013096393163e-10,3.961342882627902e-21
-95.67,-1.2407199879219014e-10,6.884585360533077e-21
-95.66,-1.2414391601210528e-10,-1.5873816330900738e-21
-95.65,-1.242158827349883e-10,6.0971968872022195e-21
-95.64,-1.2428789924205724e-10,-5.4798368711736846e-21
-95.63,-1.243599641857396e-10,4.565457867195621e-21
-95.62,-1.2443208095559734e-10,-4.890887953164151e-22
-95.61,-1.2450424661190447e-10,-5.994876491489661e-21
-95.6,-1.2457646183613783e-10,-1.0731879422643424e-20
-95.59,-1.2464872688571972e-10,-2.2143131222353295e-21
-95.58,-1.2472104170414234e-10,-1.2292568778591092e-20
-95.57,-1.247934064602587e-10,5.653505184449972e-21
-95.56,-1.2486582109536386e-10,-1.6412043181865673e-21
-95.55,-1.2493828581169705e-10,2.6863822206364477e-21
-95.54,-1.2501080068999021e-10,8.813270895922581e-21
-95.53,-1.250833650224417e-10,2.337667167145584e-20
-95.52,-1.2515597999650557e-10,2.2535763834359653e-20
-95.51,-1.2522864481785362e-10,-5.986316089476819e-21
-95.5,-1.2530135998518316e-10,-1.0009806142623152e-20
-95.49,-1.2537412518897448e-10,-7.931414679119292e-21
-95.48,-1.2544694061816692e-10,-5.55573460870487e-21
-95.47,-1.25519806369331e-10,6.0026280366194e-21
-95.46,-1.2559272256230834e-10,-7.66927764425359e-21
-95.45,-1.2566568895520181e-10,4.472810051710173e-21
-95.44,-1.257387057703745e-10,4.650387839921459e-21
-95.43,-1.2581177341440351e-10,1.401853455765285e-20
-95.42,-1.2588489088544773e-10,-1.2787488083939875e-20
-95.41,-1.2595805916714644e-10,1.2097128734211276e-21
-95.4,-1.2603127819326657e-10,-1.2886067516568079e-20
-95.39,-1.2610454758505986e-10,9.995111909246777e-22
-95.38,-1.2617786783270425e-10,-9.640899999187823e-22
-95.37,-1.262512386563e-10,-5.693442493053194e-21
-95.36,-1.2632466006922714e-10,1.3333062051592999e-20
-95.35,-1.2639813249276522e-10,-7.993561849637723e-21
-95.34,-1.264716555409294e-10,8.501490269856418e-21
-95.33,-1.2654522942352218e-10,1.714405866107409e-21
-95.32,-1.2661885440078958e-10,3.9406159249983815e-21
