t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0117300504315523e-10,-9.363698004874323e-21
-99.25,-1.0122942861290206e-10,9.765565066296107e-21
-99.24,-1.0128588970635546e-10,-3.670828452113328e-21
-99.23,-1.0134238813360372e-10,7.968487286261523e-21
-99.22,-1.0139892419600582e-10,-1.0060292293076843e-20
-99.21,-1.0145549775633083e-10,-5.773013788928473e-21
-99.2,-1.0151210865719937e-10,2.288727955480826e-21
-99.19,-1.0156875729725568e-10,3.8552141190907335e-22
-99.18,-1.0162544356266123e-10,-4.896314034754968e-21
-99.17,-1.016821674645088e-10,7.859965654445175e-21
-99.16,-1.017389288205363e-10,4.778018715601122e-21
-99.15,-1.0179572811029245e-10,2.682607555181966e-21
-99.14,-1.0185256500949856e-10,3.208533041049707e-21
-99.13,-1.0190943963936908e-10,8.141481552135225e-22
-99.12,-1.0196635211562853e-10,-6.801407911053961e-21
-99.11,-1.0202330227012276e-10,-1.459043007637696e-21
-99.1,-1.0208029051013853e-10,-1.1892555347526419e-21
-99.09,-1.0213731637419992e-10,-1.4827357738385943e-21
-99.08,-1.0219438018897363e-10,-1.2086141761549123e-20
-99.07,-1.02251482020487e-10,2.8034979568357688e-21
-99.06,-1.0230862168763695e-10,4.159209497657028e-21
-99.05,-1.0236579929238797e-10,-1.0734204886182345e-20
-99.04,-1.0242301508264776e-10,7.334983834941054e-21
-99.03,-1.0248026878252598e-10,-2.8635218780360533e-21
-99.02,-1.0253756061180399e-10,-6.32327238602957e-21
-99.01,-1.0259489033031216e-10,5.147969632510458e-21
-99.0,-1.0265225839102718e-10,-2.01567135269323e-21
-98.99,-1.0270966468274008e-10,2.435535479764061e-21
-98.98,-1.0276710918914905e-10,-4.343864783595467e-21
-98.97,-1.0282459167299683e-10,-3.1564965815700663e-21
-98.96,-1.0288211243933217e-10,3.0317304073513944e-21
-98.95,-1.0293967158694889e-10,-3.34192702202148e-22
-98.94,-1.029972690935846e-10,-3.975059747270527e-21
-98.93,-1.0305490478059333e-10,2.77737861998556e-21
-98.92,-1.0311257896985994e-10,7.455672022374081e-21
-98.91,-1.0317029131044486e-10,-6.274976889634281e-21
-98.9,-1.032280425170425e-10,-6.664441478848483e-21
-98.89,-1.032858316297554e-10,4.142459419702765e-21
-98.88,-1.0334365950958144e-10,-1.5027212793252699e-21
-98.87,-1.0340152586499881e-10,2.4466235595366007e-21
-98.86,-1.034594306764308e-10,-3.1883453213422556e-21
-98.85,-1.0351737419409923e-10,3.767048718832482e-21
-98.84,-1.0357535622702698e-10,8.14795240720005e-21
-98.83,-1.036333769759857e-10,-2.5484721220673484e-21
-98.82,-1.0369143623854026e-10,1.148074608691649e-20
-98.81,-1.0374953448697681e-10,9.061724768515787e-21
-98.8,-1.0380767115856934e-10,3.5241220349404804e-21
-98.79,-1.0386584661861262e-10,1.3333736098995583e-20
-98.78,-1.0392406102863396e-10,8.166050579959486e-21
-98.77,-1.0398231408429591e-10,1.5944827224763174e-20
-98.76,-1.0404060596971115e-10,7.343409427473379e-22
-98.75,-1.0409893661033775e-10,-5.355036994584883e-21
-98.74,-1.0415730648883338e-10,8.611326294107809e-21
-98.73,-1.0421571511216691e-10,1.2488345846672201e-20
-98.72,-1.0427416287697093e-10,-1.083184065244693e-20
-98.71,-1.0433264926953053e-10,9.98773109018846e-21
-98.7,-1.0439117488461267e-10,9.511482897891308e-22
-98.69,-1.0444973954685026e-10,-2.3309940978599824e-20
-98.68,-1.0450834327670213e-10,-2.812317867098607e-20
-98.67,-1.0456698609542291e-10,1.6031509720735737e-20
-98.66,-1.0462566812886676e-10,-5.085721354881639e-21
-98.65,-1.0468438926242885e-10,-1.0941070034035994e-20
-98.64,-1.0474314958058882e-10,-4.965336488779777e-21
-98.63,-1.0480194866826021e-10,-1.6392630616671196e-20
-98.62,-1.0486078802236516e-10,6.5650868917073035e-21
-98.61,-1.0491966603794461e-10,-1.7326388483473607e-21
-98.6,-1.0497858354324716e-10,-8.57556807940062e-22
-98.59,-1.0503754032113788e-10,-1.6089376690247747e-20
-98.58,-1.0509653656366466e-10,2.433210016225139e-21
-98.57,-1.0515557209019577e-10,1.971999821479682e-20
-98.56,-1.0521464715788574e-10,-9.839305852139017e-21
-98.55,-1.052737616020977e-10,1.5792559916518993e-20
-98.54,-1.0533291571363174e-10,3.2987542858858456e-21
-98.53,-1.0539210942920772e-10,-1.3573292545874656e-21
-98.52,-1.0545134222933795e-10,-1.3240549045588066e-20
-98.51,-1.0551061501464482e-10,-1.652888929910396e-20
-98.5,-1.0556992740619532e-10,-1.1305460059873997e-21
-98.49,-1.0562927933662602e-10,1.3816286634506915e-21
-98.48,-1.0568867098286123e-10,2.8960109628406995e-21
-98.47,-1.0574810245610886e-10,4.324485920771119e-21
-98.46,-1.0580757377914813e-10,-5.1324665422509805e-21
-98.45,-1.0586708431044666e-10,3.883153383927924e-21
-98.44,-1.0592663518983356e-10,-1.2199718748884868e-20
-98.43,-1.0598622570905838e-10,-3.267380749532479e-20
-98.42,-1.0604585618802557e-10,-1.0786510964623021e-20
-98.41,-1.0610552649196143e-10,3.9391330207126925e-22
-98.4,-1.0616523684210396e-10,-4.949934505630686e-21
-98.39,-1.0622498707559072e-10,-8.215896385380722e-21
-98.38,-1.0628477737819638e-10,8.748494940534065e-21
-98.37,-1.0634460763291291e-10,-5.225417679067591e-21
-98.36,-1.0640447792873864e-10,-4.0915014360672614e-21
-98.35,-1.0646438817883071e-10,-2.2433780462348386e-20
-98.34,-1.0652433859947695e-10,1.0206324662847105e-20
-98.33,-1.0658432960093364e-10,1.6758200225463722e-20
-98.32,-1.0664436044288898e-10,1.941084637360074e-20
-98.31,-1.0670443154463771e-10,1.6632591491991818e-20
-98.3,-1.0676454279117362e-10,6.161602116519313e-21
-98.29,-1.0682469449664201e-10,1.0403045397291834e-20
-98.28,-1.0688488634485167e-10,-2.387095063177217e-20
-98.27,-1.0694511864470409e-10,3.2195166434748464e-20
-98.26,-1.0700539124564205e-10,-4.607619532227376e-21
-98.25,-1.0706570471051711e-10,-5.668094940478947e-20
-98.24,-1.0712605789494422e-10,6.679877164367702e-21
-98.23,-1.0718645172877148e-10,-1.1585290839057582e-20
-98.22,-1.0724688607653623e-10,2.3633787053172278e-21
-98.21,-1.073073610396184e-10,-1.208870314167895e-20
-98.2,-1.0736787653663589e-10,-9.916922410546798e-22
-98.19,-1.0742843263030106e-10,-1.5700855767397163e-20
-98.18,-1.074890293671235e-10,1.363715853726968e-20
-98.17,-1.0754966672852451e-10,3.442899322928866e-21
-98.16,-1.0761034462041751e-10,-3.6453932733767445e-20
-98.15,-1.0767106354842209e-10,7.922112824963606e-21
-98.14,-1.0773182308966212e-10,-3.1912639465954533e-20
-98.13,-1.0779262338586014e-10,-2.6960446901525183e-20
-98.12,-1.078534644263682e-10,1.341836275039026e-20
-98.11,-1.0791434636462207e-10,2.1634562457102147e-20
-98.1,-1.0797526917280315e-10,-2.4885156056073218e-21
-98.09,-1.0803623291687389e-10,3.0350837931792595e-20
-98.08,-1.0809723759509915e-10,-2.9951532250500637e-20
-98.07,-1.081582831606899e-10,-1.0336483216286466e-20
-98.06,-1.0821936990196709e-10,5.21294780211975e-21
-98.05,-1.0828049754998238e-10,-6.4520828446637574e-21
-98.04,-1.0834166624116662e-10,-1.0900593487510704e-20
-98.03,-1.0840287604399192e-10,1.460087781111704e-20
-98.02,-1.0846412705297721e-10,-4.515982787845807e-21
-98.01,-1.0852541896775598e-10,1.404445168028228e-21
-98.0,-1.085867524984594e-10,-5.533861770490955e-20
-97.99,-1.0864812696077774e-10,1.1046693262021224e-20
-97.98,-1.0870954285029161e-10,-2.22606850893643e-20
-97.97,-1.0877099997426059e-10,-8.68510078232085e-22
-97.96,-1.088324981828192e-10,2.901066318360094e-20
-97.95,-1.0889403800606825e-10,-2.3726198952066818e-20
-97.94,-1.0895561905350773e-10,6.655544053134347e-21
-97.93,-1.0901724172139332e-10,-1.414151450625467e-22
-97.92,-1.0907890576683266e-10,-5.781944917012738e-21
-97.91,-1.091406112704676e-10,2.9726164501446003e-20
-97.9,-1.0920235824342047e-10,2.6631680280913854e-20
-97.89,-1.0926414680398082e-10,2.3190331267010937e-20
-97.88,-1.0932597686996799e-10,2.2705286756110035e-20
-97.87,-1.0938784819891562e-10,-1.4528788441410468e-20
-97.86,-1.0944976206710846e-10,-6.7712105874181076e-21
-97.85,-1.0951171713916951e-10,-1.2433006554919888e-20
-97.84,-1.095737139053149e-10,-2.540727317411635e-20
-97.83,-1.0963575237603952e-10,8.955831921569524e-21
-97.82,-1.096978327322074e-10,-1.4059718853950857e-20
-97.81,-1.09759954820151e-10,-1.2935845917249058e-20
-97.8,-1.0982211874692587e-10,1.9607162679603918e-20
-97.79,-1.0988432453051362e-10,-4.706532618319861e-20
-97.78,-1.0994657218541811e-10,-1.6152197908168763e-21
-97.77,-1.100088619273755e-10,3.089829923217296e-20
-97.76,-1.1007119352752499e-10,-1.4595215812935318e-20
-97.75,-1.1013356695086489e-10,3.033958134016941e-20
-97.74,-1.1019598276275937e-10,-2.2846027853769997e-20
-97.73,-1.1025844036730515e-10,3.2933484257171055e-20
-97.72,-1.1032094043184212e-10,7.118277595009648e-21
-97.71,-1.1038348236682399e-10,-4.4803357909600456e-20
-97.7,-1.1044606646349797e-10,-1.229644455115596e-20
-97.69,-1.1050869274939024e-10,2.198911139086239e-20
-97.68,-1.1057136133886046e-10,6.84633317043632e-21
-97.67,-1.1063407221966985e-10,4.529261521676752e-22
-97.66,-1.1069682528240939e-10,-3.2952155370222687e-21
-97.65,-1.10759620732243e-10,-2.0764468367473984e-20
-97.64,-1.108224586202066e-10,1.0956741636146119e-20
-97.63,-1.108853388348477e-10,-1.1946950972915111e-20
-97.62,-1.1094826151226891e-10,1.5507808591296527e-21
-97.61,-1.1101122658693127e-10,5.522032238575569e-21
-97.6,-1.1107423431224794e-10,-1.9788582538009946e-20
-97.59,-1.1113728436809387e-10,1.1397197911365952e-20
-97.58,-1.1120037707476094e-10,2.3147765173537628e-20
-97.57,-1.1126351238906802e-10,1.2114384347717477e-20
-97.56,-1.1132669036957956e-10,3.681303148749515e-20
-97.55,-1.1138991089192506e-10,1.931819855811529e-20
-97.54,-1.1145317415784071e-10,2.639374154780099e-20
-97.53,-1.1151648027664677e-10,-2.349553993090188e-20
-97.52,-1.115798289391288e-10,-2.796595711433288e-20
-97.51,-1.1164322093280593e-10,-4.643691178976767e-20
-97.5,-1.117066551191576e-10,-2.9486641756937064e-20
-97.49,-1.1177013225852248e-10,-2.5163571335711374e-20
-97.48,-1.118336524524617e-10,-3.177806590202823e-20
-97.47,-1.1189721558194895e-10,1.0279155484696524e-20
-97.46,-1.119608216161183e-10,-1.6127055940052305e-20
-97.45,-1.120244707445089e-10,-2.0984679653898833e-20
-97.44,-1.1208816279209037e-10,-1.2255934302260542e-20
-97.43,-1.121518980041774e-10,-1.11703135556555e-21
-97.42,-1.1221567628439873e-10,1.35517230289919e-22
-97.41,-1.122794976460042e-10,1.3403904433604788e-20
-97.4,-1.1234336220055301e-10,-1.1495878451104547e-22
-97.39,-1.1240727001176816e-10,-7.25028977880612e-21
-97.38,-1.1247122102899206e-10,1.9736107947718623e-22
-97.37,-1.1253521531347892e-10,4.3319240338586556e-20
-97.36,-1.1259925290176331e-10,-3.567163331832611e-20
-97.35,-1.1266333350823461e-10,5.699104491234917e-21
-97.34,-1.1272745817528874e-10,1.1130477354162665e-20
-97.33,-1.127916257399365e-10,-1.506947556539484e-20
-97.32,-1.1285583693464868e-10,3.963867190150587e-20
-97.31,-1.1292009156284691e-10,-2.7366493056842996e-20
-97.3,-1.1298438956821356e-10,-2.4141681771020842e-20
-97.29,-1.13048731177622e-10,-3.941020353439933e-21
-97.28,-1.1311311629593698e-10,-3.6915655204538863e-20
-97.27,-1.1317754520620216e-10,-8.288727207230141e-21
-97.26,-1.1324201774077127e-10,2.910873708067721e-20
-97.25,-1.1330653395014462e-10,2.7997098104332346e-20
-97.24,-1.1337109362936542e-10,3.368423825417137e-20
-97.23,-1.1343569732048307e-10,3.857438475519267e-21
-97.22,-1.1350034469429182e-10,5.68746706282927e-20
-97.21,-1.1356503582317604e-10,-8.391674467027104e-20
-97.2,-1.1362977094011723e-10,-2.5774224580084177e-21
-97.19,-1.1369454986038177e-10,1.168225255791958e-21
-97.18,-1.1375937268417693e-10,-3.1408148687489024e-20
-97.17,-1.1382423956800494e-10,2.0000671553233637e-20
-97.16,-1.138891503017561e-10,4.4054727161918295e-21
-97.15,-1.1395410499362425e-10,-2.03600736282925e-20
-97.14,-1.1401910392507785e-10,-9.922854027689556e-21
-97.13,-1.1408414673172328e-10,-6.603136867583284e-21
-97.12,-1.1414923393853116e-10,7.080901666536254e-21
-97.11,-1.1421436530898536e-10,-1.3490384715356577e-21
-97.1,-1.1427954058524503e-10,2.212793145342498e-20
-97.09,-1.1434476023455554e-10,-2.2710679135330724e-21
-97.08,-1.1441002413158052e-10,3.1536419908201145e-20
-97.07,-1.1447533241033851e-10,-1.8070503113558444e-20
-97.06,-1.145406849811188e-10,9.496633633612339e-20
-97.05,-1.1460608181296263e-10,-3.0096553549167024e-20
-97.04,-1.1467152336614251e-10,1.4964593789552457e-20
-97.03,-1.1473700899356943e-10,-5.852416572953106e-21
-97.02,-1.148025392449894e-10,5.322878193007504e-20
-97.01,-1.1486811388407088e-10,-2.681882954224186e-20
-97.0,-1.1493373323363307e-10,1.6251956923751492e-21
-96.99,-1.1499939698158952e-10,2.211913513482123e-20
-96.98,-1.1506510555316873e-10,-6.641894593231981e-21
-96.97,-1.151308585641275e-10,4.260036878372857e-20
-96.96,-1.1519665641302052e-10,-1.6391349926606282e-20
-96.95,-1.1526249895792524e-10,-2.6342446540464193e-21
-96.94,-1.1532838615788675e-10,3.4924316963078995e-20
-96.93,-1.1539431776474282e-10,-1.786046994291264e-20
-96.92,-1.1546029511952366e-10,-1.228195253200036e-20
-96.91,-1.1552631691215525e-10,-8.4241770327798e-21
-96.9,-1.155923835323249e-10,-4.809800050633052e-21
-96.89,-1.1565849507402388e-10,2.369279990326868e-20
-96.88,-1.1572465156202465e-10,1.4930352181501087e-20
-96.87,-1.1579085313087392e-10,2.864077967143187e-20
-96.86,-1.1585709970204168e-10,6.0026280366194e-21
-96.85,-1.1592339134207714e-10,6.111183370805878e-21
-96.84,-1.1598972792301019e-10,-1.3805636685546055e-20
-96.83,-1.1605610986863352e-10,7.948468078404719e-21
-96.82,-1.1612253700052481e-10,9.69364420844018e-21
-96.81,-1.1618900919783668e-10,-1.1923898551746668e-20
-96.8,-1.1625552671409047e-10,3.1613227609725824e-20
-96.79,-1.1632208956464164e-10,-4.8551971431972216e-21
-96.78,-1.1638869728466731e-10,1.231329573622061e-20
-96.77,-1.164553510875846e-10,-1.2567512714105929e-20
-96.76,-1.1652205002968189e-10,-1.7326725507174902e-21
-96.75,-1.1658879429530743e-10,-4.853410917580369e-21
-96.74,-1.16655584142717e-10,-9.448459465749515e-22
-96.73,-1.1672241935987459e-10,4.6673064297263684e-21
-96.72,-1.1678930014907638e-10,1.3476566743603562e-21
-96.71,-1.1685622650617056e-10,6.102050028500838e-21
-96.7,-1.1692319844117028e-10,-1.4112227146612308e-20
-96.69,-1.1699021599557505e-10,-1.3765025329540247e-20
-96.68,-1.1705727932150905e-10,-8.69955909910632e-21
-96.67,-1.1712438836547663e-10,2.374871213531319e-21
-96.66,-1.1719154308999092e-10,3.335028146856012e-20
-96.65,-1.1725874372396897e-10,-3.8696960275352935e-20
-96.64,-1.1732599009330416e-10,-1.6847309292085594e-20
-96.63,-1.1739328222821294e-10,-7.960600931651267e-21
-96.62,-1.1746062036996653e-10,8.14370590856376e-21
-96.61,-1.1752800440796472e-10,-3.217228252543066e-22
-96.6,-1.1759543445341605e-10,-7.002442548875242e-21
-96.59,-1.176629104436261e-10,-2.072028456023447e-20
-96.58,-1.1773043253726966e-10,9.826970784671694e-21
-96.57,-1.1779800091138866e-10,7.317020471662137e-21
-96.56,-1.1786561511362948e-10,-2.4501656786371904e-20
-96.55,-1.1793327537834777e-10,-1.7739545838888707e-20
-96.54,-1.180009818271052e-10,1.1053096712345792e-20
-96.53,-1.180687346623136e-10,2.0218388864268918e-21
-96.52,-1.181365338068656e-10,2.101474216805417e-20
-96.51,-1.1820437917029058e-10,-2.553786985836739e-20
-96.5,-1.1827227078166117e-10,-1.1155653024649254e-20
-96.49,-1.183402089427548e-10,2.2393034296862064e-20
-96.48,-1.1840819349038378e-10,-1.543969610126521e-20
-96.47,-1.1847622432248642e-10,3.233607604425907e-21
-96.46,-1.1854430182300793e-10,-1.3972968953238036e-20
-96.45,-1.1861242553122835e-10,2.3959891186543393e-20
-96.44,-1.1868059607152877e-10,-7.973374129930271e-21
-96.43,-1.187488131851488e-10,-1.2192169417975904e-21
-96.42,-1.1881707676284023e-10,-1.026055177638515e-20
-96.41,-1.1888538704519011e-10,2.1215979020096226e-21
-96.4,-1.1895374416287197e-10,7.943985663177522e-22
-96.39,-1.190221479444866e-10,-2.0420131251862912e-20
-96.38,-1.1909059858277908e-10,-1.1780663478697139e-21
-96.37,-1.191590957307765e-10,1.2919466565366217e-21
-96.36,-1.192276400189278e-10,1.3277722759840687e-20
-96.35,-1.192962310783119e-10,-1.789835140693797e-20
-96.34,-1.193648691444088e-10,7.659369147435576e-21
-96.33,-1.1943355414754508e-10,1.6644589535757848e-21
-96.32,-1.1950228601830899e-10,4.8571855830348494e-21
-96.31,-1.1957106510244401e-10,2.5240345334865924e-20
-96.3,-1.1963989114792642e-10,-7.408219085232025e-21
-96.29,-1.197087643749319e-10,-1.9445357600613142e-20
-96.28,-1.197776844939712e-10,-1.6522249932188487e-21
-96.27,-1.198466521425612e-10,1.4649409224103233e-21
-96.26,-1.1991566680008492e-10,9.268556213999306e-21
-96.25,-1.1998472884503484e-10,-1.2744214240693854e-21
-96.24,-1.2005383817868367e-10,-6.0560799956444716e-21
-96.23,-1.2012299473155006e-10,2.1858919135052902e-20
-96.22,-1.2019219868805262e-10,1.9897542300637975e-21
-96.21,-1.2026145013885956e-10,-5.104763194004695e-21
-96.2,-1.2033074900130806e-10,1.7503865164574505e-20
-96.19,-1.204000954607493e-10,2.0018129380960614e-20
-96.18,-1.2046948908514946e-10,-6.525756225766409e-21
-96.17,-1.2053893046823925e-10,-1.3191107668608383e-21
-96.16,-1.2060841945969281e-10,8.591846324173073e-21
-96.15,-1.2067795616667868e-10,-2.4273121014525113e-21
-96.14,-1.2074754029827978e-10,-9.56823768918905e-21
-96.13,-1.2081717233140296e-10,1.3686532509509109e-21
-96.12,-1.2088685212048767e-10,1.7726738938239574e-20
-96.11,-1.209565796554951e-10,5.36288964682501e-21
-96.1,-1.2102635525138274e-10,-3.899903461882187e-21
-96.09,-1.2109617820823034e-10,8.50961254105758e-21
-96.08,-1.211660493775946e-10,8.084524546616706e-22
-96.07,-1.2123596853067468e-10,-3.04012229751359e-21
-96.06,-1.2130593550668246e-10,1.1047636928384845e-20
-96.05,-1.213759505957943e-10,2.396777754115365e-21
-96.04,-1.214460136552155e-10,-1.30750704082532e-20
-96.03,-1.2151612473247574e-10,-2.1195420574317353e-22
-96.02,-1.215862841328847e-10,2.6420636039164168e-21
-96.01,-1.2165649148937682e-10,1.7272060262825173e-20
-96.0,-1.217267472758297e-10,7.269028296598012e-21
-95.99,-1.2179705112269104e-10,-1.4933520204293241e-21
-95.98,-1.2186740334016047e-10,9.928650835351796e-21
-95.97,-1.2193780397242058e-10,8.347167117034349e-21
-95.96,-1.2200825281073823e-10,1.6237801928297187e-21
-95.95,-1.220787501091905e-10,-1.7797547617881233e-21
-95.94,-1.221492958538273e-10,2.4689008261920688e-21
-95.93,-1.2221988998162172e-10,-2.5853088126186744e-22
-95.92,-1.2229053260163575e-10,-7.525739249872898e-23
-95.91,-1.2236122399296632e-10,8.74097931199523e-21
-95.9,-1.224319635754591e-10,3.452908926857268e-21
-95.89,-1.2250275212253275e-10,-2.7571571979079797e-21
-95.88,-1.2257358933309955e-10,4.167129554637413e-21
-95.87,-1.2264447517331598e-10,8.249160624698342e-21
-95.86,-1.227154098395424e-10,1.0050754522330252e-20
-95.85,-1.2278639309115422e-10,-4.989433683422227e-21
-95.84,-1.228574251707005e-10,1.9072171256171395e-21
-95.83,-1.2292850626548606e-10,-5.819725273927683e-22
-95.82,-1.2299963623103825e-10,-5.440742121823695e-21
-95.81,-1.2307081479067797e-10,-7.130174531665293e-21
-95.8,-1.2314204280519147e-10,1.0646612426216293e-20
-95.79,-1.2321331983727187e-10,2.7447210233302677e-21
-95.78,-1.2328464569700523e-10,4.812664752094043e-21
-95.77,-1.2335602064082556e-10,-1.849249048994742e-21
-95.76,-1.2342744480257654e-10,4.577995148883721e-21
-95.75,-1.2349891820609047e-10,3.597357285231451e-21
-95.74,-1.2357044059937123e-10,8.437590576091264e-21
-95.73,-1.236420124598476e-10,-8.800699911864352e-21
-95.72,-1.237136337581156e-10,9.99005655372738e-21
-95.71,-1.2378530389251992e-10,1.8313766821151736e-20
-95.7,-1.2385702368463092e-10,-9.449335727372877e-21
-95.69,-1.2392879290211507e-10,-1.843458981806528e-20
-95.68,-1.2400061138836676e-10,-6.203258245999129e-22
-95.67,-1.2407247957800394e-10,-1.3829767582558635e-21
-95.66,-1.241443972384831e-10,2.48959408145146e-22
-95.65,-1.2421636431630343e-10,8.120586082655058e-22
-95.64,-1.242883811334148e-10,2.891986899847261e-20
-95.63,-1.2436044652895427e-10,1.513849801941965e-20
-95.62,-1.2443256366905032e-10,-4.612944506707806e-21
-95.61,-1.2450472966599074e-10,4.8519280132946784e-21
-95.6,-1.2457694520974698e-10,-5.164921924685497e-21
-95.59,-1.2464921060614617e-10,-1.073110426813045e-20
-95.58,-1.2472152590236896e-10,1.651914931413659e-20
-95.57,-1.2479389102236543e-10,-1.0131404294049669e-20
-95.56,-1.248663060645299e-10,2.445511381322334e-21
-95.55,-1.249387711894712e-10,-8.948552209621596e-21
-95.54,-1.2501128629212496e-10,-2.980637614235374e-22
-95.53,-1.250838510048289e-10,-7.085788510205002e-21
-95.52,-1.2515646638845952e-10,-1.3447447895811846e-20
-95.51,-1.2522913165232077e-10,-1.2872586568516361e-20
-95.5,-1.2530184713617343e-10,-6.447027489144363e-21
-95.49,-1.253746127758134e-10,1.7357394663992565e-21
-95.48,-1.2544742862413009e-10,6.474899349241294e-21
-95.47,-1.2552029474176747e-10,1.337738066831303e-20
-95.46,-1.2559321133413514e-10,-1.2089747915152958e-20
-95.45,-1.2566617805244456e-10,8.290311218626219e-21
-95.44,-1.2573919522177677e-10,2.6753952479742956e-21
-95.43,-1.2581226328763347e-10,-2.2412076135985116e-23
-95.42,-1.2588538118441752e-10,1.302404501987744e-20
-95.41,-1.2595854977476945e-10,1.6246193818459384e-20
-95.4,-1.2603176914827593e-10,-1.9650739844181105e-20
-95.39,-1.261050389842765e-10,-6.211447921940549e-21
-95.38,-1.2617835958994763e-10,-2.2594338553644375e-20
-95.37,-1.2625173074228428e-10,-8.87787833946045e-21
-95.36,-1.2632515266407245e-10,-3.691757623963624e-21
-95.35,-1.263986253778399e-10,-1.6174542579564488e-20
-95.34,-1.2647214886511677e-10,-5.4745118966932544e-21
-95.33,-1.2654572313528587e-10,-1.9141126305455947e-20
-95.32,-1.2661934847339346e-10,-2.3810454877390072e-20
