t/M,Re(Psi_4),Im(Psi_4)
-95.92,-1.2229163454835697e-10,-5.317357744780325e-21
-95.91,-1.2236232688804042e-10,-6.617898505699918e-21
-95.9,-1.2243306720402932e-10,2.835380398978087e-22
-95.89,-1.2250385673753615e-10,7.433529565199131e-21
-95.88,-1.2257469475834459e-10,1.6241273272420507e-20
-95.87,-1.226455814449083e-10,-3.3926153866959485e-21
-95.86,-1.2271651699430992e-10,7.539220197924618e-23
-95.85,-1.2278750101939945e-10,1.2743068360109457e-20
-95.84,-1.2285853400224685e-10,3.550173967050431e-21
-95.83,-1.2292961590709104e-10,-1.9931278373137402e-20
-95.82,-1.2300074678092965e-10,-8.290783051808028e-22
-95.81,-1.2307192619872258e-10,1.261469603228695e-20
-95.8,-1.231431551577025e-10,3.4826344173113116e-21
-95.79,-1.2321443297292744e-10,7.242336019455606e-21
-95.78,-1.2328575967867748e-10,1.3777259289897185e-20
-95.77,-1.2335713560207047e-10,3.633654737860709e-21
-95.76,-1.2342856054949363e-10,4.187148762494218e-21
-95.75,-1.235000348961806e-10,8.085030082168647e-21
-95.74,-1.235715580708423e-10,5.2122063499769056e-21
-95.73,-1.236431308118638e-10,5.735469348604432e-21
-95.72,-1.2371475300282994e-10,4.6764397720314085e-21
-95.71,-1.2378642397626289e-10,-4.173364493111333e-21
-95.7,-1.2385814466266112e-10,-2.2138682509496226e-20
-95.69,-1.2392991469132573e-10,1.2289838886610617e-20
-95.68,-1.2400173409495668e-10,-2.7532814253431103e-21
-95.67,-1.2407360313981773e-10,1.3557519836654144e-20
-95.66,-1.241455216507155e-10,-8.154591774115523e-21
-95.65,-1.2421748963749125e-10,6.0351508237941756e-21
-95.64,-1.242895072969118e-10,-9.664222039317299e-21
-95.63,-1.2436157346217982e-10,7.533827818703929e-21
-95.62,-1.244336915425151e-10,5.101426659361894e-21
-95.61,-1.2450585845358456e-10,-8.241375377198474e-21
-95.6,-1.2457807490411201e-10,-2.232667433007747e-20
-95.59,-1.246503412374941e-10,1.8828166096435257e-21
-95.58,-1.247226573572583e-10,1.1159596201954382e-20
-95.57,-1.247950233591154e-10,-1.6129617320182131e-21
-95.56,-1.2486743926823315e-10,-1.5367269707857344e-21
-95.55,-1.249399052377781e-10,-1.0224288026126022e-20
-95.54,-1.2501242130745237e-10,7.160304450560888e-21
-95.53,-1.2508498684567618e-10,1.5218237827145577e-20
-95.52,-1.251576031517845e-10,2.625478667575788e-20
-95.51,-1.252302692370133e-10,8.957685551926636e-21
-95.5,-1.2530298563554893e-10,-1.917900776948128e-21
-95.49,-1.253757521517607e-10,-8.429569412000489e-21
-95.48,-1.2544856887975956e-10,-1.1495945855844805e-20
-95.47,-1.2552143589555084e-10,-1.0464788139368714e-20
-95.46,-1.255943533013962e-10,-9.875805518989051e-22
-95.45,-1.256673209806984e-10,-1.2060022424698915e-20
-95.44,-1.257403390218903e-10,-4.987950779136537e-24
-95.43,-1.2581340807129687e-10,2.0156443907971267e-20
-95.42,-1.2588652670163482e-10,5.174729314393123e-21
-95.41,-1.2595969631392272e-10,1.2939384666112634e-20
-95.4,-1.2603291654465013e-10,4.7014806330374794e-23
-95.39,-1.2610618732383042e-10,2.0957481841204488e-21
-95.38,-1.2617950881964288e-10,-8.42225599768243e-21
-95.37,-1.2625288088198199e-10,2.629094931890662e-20
-95.36,-1.2632630364024336e-10,-3.0518170199484577e-21
-95.35,-1.2639977724310974e-10,-2.2731237581109598e-21
-95.34,-1.2647330160941667e-10,-1.6509948567091294e-20
-95.33,-1.265468767918799e-10,1.1303707536627273e-20
-95.32,-1.2662050300715096e-10,3.0367925033448154e-20
