t/M,Re(Psi_4),Im(Psi_4)
-97.52,-1.1157998950608989e-10,-1.473932714760821e-20
-97.51,-1.1164338164768222e-10,1.7083461799581607e-20
-97.5,-1.1170681592287114e-10,4.642093686632638e-20
-97.49,-1.1177029321066252e-10,2.2023824832095573e-21
-97.48,-1.1183381350865116e-10,2.63903039060478e-20
-97.47,-1.1189737677006207e-10,-2.392039200875185e-20
-97.46,-1.1196098292536052e-10,3.891279025366098e-20
-97.45,-1.1202463217403777e-10,5.209591046054872e-20
-97.44,-1.1208832431865229e-10,-3.656491463860323e-20
-97.43,-1.1215205966264056e-10,7.557689096755474e-21
-97.42,-1.1221583808375981e-10,-1.0082097726550502e-20
-97.41,-1.1227965955931844e-10,-5.864212402498362e-23
-97.4,-1.1234352427435838e-10,8.866756557317782e-21
-97.39,-1.1240743217663394e-10,-5.082159014358973e-20
-97.38,-1.1247138330277484e-10,-2.0340492551247376e-20
-97.37,-1.1253537770739398e-10,1.0608495045600053e-20
-97.36,-1.1259941543082199e-10,2.6482311376500792e-20
-97.35,-1.126634961847746e-10,-5.300968282186445e-20
-97.34,-1.1272762094324453e-10,-1.256889451128123e-20
-97.33,-1.1279178867599599e-10,-3.44657288127296e-20
-97.32,-1.1285599997777036e-10,-1.4367320386120986e-22
-97.31,-1.1292025472981961e-10,3.0985824287398755e-20
-97.3,-1.1298455285031419e-10,7.830523263900217e-20
-97.29,-1.1304889463182143e-10,-1.6541123259460897e-22
-97.28,-1.1311327982236657e-10,-5.7489502966561524e-21
-97.27,-1.131777088484233e-10,-3.2337794865135665e-20
-97.26,-1.1324218149655524e-10,1.5815915659018597e-20
-97.25,-1.1330669786180052e-10,-1.2486593323425475e-20
-97.24,-1.1337125767555477e-10,-8.834604496214429e-21
-97.23,-1.134358614743621e-10,-2.1873680773169533e-20
-97.22,-1.1350050898963002e-10,-1.5761183009928614e-20
-97.21,-1.13565200227307e-10,3.5663308832904175e-20
-97.2,-1.1362993547420778e-10,-3.805469420779885e-20
-97.19,-1.136947145151838e-10,2.410177816478775e-20
-97.18,-1.1375953750769547e-10,-2.328109174976914e-20
-97.17,-1.1382440447048395e-10,9.661492147336827e-21
-97.16,-1.1388931536219979e-10,-6.39548308426861e-20
-97.15,-1.1395427017631564e-10,1.2432467316997821e-20
-97.14,-1.1401926922415941e-10,-1.2386227665180417e-20
-97.13,-1.140843121622394e-10,5.527384174952102e-20
-97.12,-1.1414939948697381e-10,3.413035652757292e-20
-97.11,-1.1421453099862721e-10,4.444011376434685e-20
-97.1,-1.142797064117642e-10,-1.266194675520823e-20
-97.09,-1.143449261769326e-10,4.787017248425646e-20
-97.08,-1.1441019020498125e-10,-1.2403011445504811e-20
-97.07,-1.1447549859738285e-10,9.747803917237966e-21
-97.06,-1.1454085128820543e-10,2.299374534204672e-20
-97.05,-1.1460624825988851e-10,2.607983767241668e-20
-97.04,-1.1467168991714686e-10,-1.7827677536776827e-20
-97.03,-1.1473717568199342e-10,1.3396725828767247e-20
-97.02,-1.1480270605186519e-10,-1.6518677480954782e-20
-97.01,-1.1486828081222991e-10,-1.0795812818778709e-20
-97.0,-1.149339003320147e-10,9.1276466044887e-21
-96.99,-1.1499956417934516e-10,-2.0374363433227323e-20
-96.98,-1.1506527288982606e-10,-1.4330618505050178e-20
-96.97,-1.1513102603819529e-10,-2.1154034063798573e-20
-96.96,-1.151968239999618e-10,2.0945652309289105e-20
-96.95,-1.1526266664881398e-10,2.1644201334959126e-20
-96.94,-1.1532855398050026e-10,-1.2609472164916908e-20
-96.93,-1.1539448575271081e-10,-1.9167852284968482e-20
-96.92,-1.1546046322938646e-10,-8.227018167523391e-21
-96.91,-1.1552648514826686e-10,4.6543815707817815e-20
-96.9,-1.1559255190783975e-10,-3.018519078260708e-21
-96.89,-1.1565866353261925e-10,-6.025107517495644e-21
-96.88,-1.1572482017441011e-10,7.812512717303119e-21
-96.87,-1.157910218370705e-10,1.5420249833700604e-20
-96.86,-1.1585726855180613e-10,2.069702992484525e-20
-96.85,-1.1592356035812763e-10,-2.5796602953850036e-20
-96.84,-1.1598989708940612e-10,-2.9003417174023144e-20
-96.83,-1.1605627913705324e-10,3.2525483364385736e-21
-96.82,-1.1612270635848398e-10,8.696087754983002e-21
-96.81,-1.161891787236226e-10,9.425474449321332e-21
-96.8,-1.1625569636759655e-10,4.9576995317084767e-20
-96.79,-1.1632225935781563e-10,-6.330788014568403e-21
-96.78,-1.1638886714785405e-10,3.1565875779694155e-20
-96.77,-1.1645552111081981e-10,-2.4908949929384505e-20
-96.76,-1.165222201931242e-10,-2.6432364463969167e-20
-96.75,-1.1658896462187178e-10,7.751477724998955e-21
-96.74,-1.166557545914055e-10,-4.6051255568378086e-21
-96.73,-1.1672258991358325e-10,-1.503011119708382e-20
-96.72,-1.1678947086926698e-10,-5.298619226988433e-21
-96.71,-1.1685639730581847e-10,1.598503415232743e-21
-96.7,-1.1692336945495155e-10,-6.762380566444231e-21
-96.69,-1.1699038711704195e-10,-1.1575651961200603e-20
-96.68,-1.1705745056479535e-10,-1.4130763450183424e-20
-96.67,-1.1712455973724536e-10,5.426081590817449e-21
-96.66,-1.17191714634142e-10,4.330383835543747e-21
-96.65,-1.172589153348166e-10,2.735297840642115e-20
-96.64,-1.1732616182490286e-10,-2.5365515937526146e-20
-96.63,-1.1739345411576024e-10,-2.771430151657739e-20
-96.62,-1.1746079237611152e-10,3.9570963839916095e-21
-96.61,-1.175281765856e-10,9.334713966563124e-21
-96.6,-1.1759560670753547e-10,1.1129634794909434e-20
-96.59,-1.17663082875047e-10,-1.6572601273161664e-20
-96.58,-1.1773060507935327e-10,-7.409095346855387e-21
-96.57,-1.177981735628326e-10,3.3184027676712282e-21
-96.56,-1.1786578797322336e-10,-9.616802804545374e-21
-96.55,-1.179334482717945e-10,1.370277705191143e-20
-96.54,-1.1800115492617238e-10,3.836913732110523e-21
-96.53,-1.1806890791182637e-10,-9.895487703144563e-21
-96.52,-1.1813670717604198e-10,-1.2777512182381603e-20
-96.51,-1.1820455264498535e-10,-5.6422485928267855e-21
-96.5,-1.1827244440226642e-10,2.265921561614328e-20
-96.49,-1.1834038272426174e-10,1.4329775945796946e-20
-96.48,-1.1840836739904395e-10,-1.7664928791422432e-20
-96.47,-1.1847639835541148e-10,3.1711301506802086e-20
-96.46,-1.185444759686878e-10,2.7241929096845103e-20
-96.45,-1.1861259986603737e-10,2.5115478053536863e-20
-96.44,-1.186807704908002e-10,-2.8948077882270834e-20
-96.43,-1.1874898767988507e-10,-1.0975311642087365e-20
-96.42,-1.188172514159638e-10,2.0382485704428486e-20
-96.41,-1.188855618489115e-10,-1.8769490270040144e-20
-96.4,-1.1895391908122266e-10,9.58030313769534e-21
-96.39,-1.1902232303988073e-10,-7.779855120647826e-21
-96.38,-1.190907738057049e-10,-8.681056497905334e-22
-96.37,-1.1915927109374782e-10,3.1511716070896366e-21
-96.36,-1.192278155583289e-10,3.0344602993318678e-21
-96.35,-1.1929640668364288e-10,-1.6602191954135188e-20
-96.34,-1.1936504490097443e-10,1.3569585285160433e-20
-96.33,-1.1943373000208495e-10,3.312279047018734e-20
-96.32,-1.1950246207844602e-10,2.5908697036900088e-20
-96.31,-1.195712412756431e-10,-3.8234664864289316e-21
-96.3,-1.1964006745403836e-10,7.843552600192206e-22
-96.29,-1.197089407738586e-10,3.929022309673902e-21
-96.28,-1.1977786111526586e-10,1.6621671924069925e-21
-96.27,-1.1984682885237796e-10,-4.014862246393231e-21
-96.26,-1.1991584367147665e-10,-2.2448609505205278e-20
-96.25,-1.1998490578563256e-10,4.7742777525167694e-21
-96.24,-1.2005401531157998e-10,-1.767470247875993e-20
-96.23,-1.2012317209485346e-10,2.361514964249077e-20
-96.22,-1.201923761178565e-10,-1.2454609774172771e-20
-96.21,-1.2026162767690976e-10,8.963987895140813e-21
-96.2,-1.203309266700358e-10,2.4018668120048894e-21
-96.19,-1.204002732649041e-10,-6.137808243208026e-21
-96.18,-1.2046966705454136e-10,7.149957822931191e-22
-96.17,-1.2053910857598533e-10,-5.7949877342527774e-21
-96.16,-1.2060859771861052e-10,3.3868522814038384e-21
-96.15,-1.2067813453281576e-10,5.157338891406404e-21
-96.14,-1.207477188432568e-10,-1.0045867678661504e-20
-96.13,-1.2081735105414365e-10,4.611697519013022e-21
-96.12,-1.2088703091965712e-10,-5.422980972765554e-21
-96.11,-1.209567585952295e-10,1.5888072433465433e-20
-96.1,-1.2102653428327922e-10,1.5153967407308997e-20
-96.09,-1.210963573965948e-10,-2.4744617172634035e-21
-96.08,-1.2116622872244846e-10,8.943833877803494e-21
-96.07,-1.21236147980532e-10,9.700856515647848e-21
-96.06,-1.2130611509270586e-10,8.721465639690366e-21
-96.05,-1.2137613033401507e-10,-1.810188002014882e-21
-96.04,-1.2144619348857578e-10,-1.4953539412150047e-20
-96.03,-1.2151630474248396e-10,3.396861885332241e-21
-96.02,-1.2158646435173309e-10,8.172285518433406e-21
-96.01,-1.216566718427048e-10,7.162933235430974e-21
-96.0,-1.2172692770923546e-10,2.1099705843150137e-21
-95.99,-1.217972317022617e-10,3.353689149196606e-21
-95.98,-1.218675840576551e-10,9.10166207711901e-22
-95.97,-1.2193798488469173e-10,3.380954366631211e-21
-95.96,-1.2200843381333428e-10,-8.662520194334218e-22
-95.95,-1.2207893126969634e-10,9.91287812613128e-22
-95.94,-1.2214947709025734e-10,1.9456041251944133e-21
-95.93,-1.222200714178334e-10,-9.79582979467222e-21
-95.92,-1.2229071418850592e-10,1.1458805843962315e-23
-95.91,-1.2236140573392844e-10,1.1720066617204656e-20
-95.9,-1.224321453979353e-10,-3.993393836620867e-22
-95.89,-1.225029341242566e-10,1.3736041291229048e-20
-95.88,-1.2257377148683403e-10,3.0510755678056127e-22
-95.87,-1.226446574287944e-10,1.2727700079330496e-21
-95.86,-1.2271559224064993e-10,-1.105653435409898e-20
-95.85,-1.2278657557496044e-10,-1.3732131816294053e-20
-95.84,-1.2285760787011578e-10,-5.129433328939343e-21
-95.83,-1.229286890589115e-10,-4.5275764031702864e-21
-95.82,-1.2299981916917598e-10,3.7834617730854516e-21
-95.81,-1.2307099790091694e-10,6.500917578981115e-21
-95.8,-1.23142226130686e-10,2.172454778534738e-21
-95.79,-1.232135031873859e-10,-1.0113373526030493e-20
-95.78,-1.2328482920920168e-10,-1.246960732888031e-20
-95.77,-1.2335620438054122e-10,4.389733709341445e-22
-95.76,-1.2342762868669764e-10,4.799655637224133e-21
-95.75,-1.2349910217286785e-10,6.333248287587843e-21
-95.74,-1.2357062473557694e-10,-2.2328494258064453e-21
-95.73,-1.2364219669216685e-10,7.502417209743421e-21
-95.72,-1.2371381815364484e-10,8.026893493695603e-22
-95.71,-1.2378548848624706e-10,-3.088721115240042e-21
-95.7,-1.2385720836855654e-10,4.7384521330693225e-21
-95.69,-1.2392897771188986e-10,-1.7464635605744e-20
-95.68,-1.2400079633282202e-10,-3.951400683439758e-21
-95.67,-1.2407266472514357e-10,-1.6502163319591422e-20
-95.66,-1.2414458246615248e-10,-1.798196698722877e-20
-95.65,-1.2421654974590854e-10,-1.5151574539029818e-21
-95.64,-1.2428856669190727e-10,2.9122555052430222e-21
-95.63,-1.2436063215662711e-10,8.262304549048769e-21
-95.62,-1.2443274945988366e-10,1.0828740034395034e-20
-95.61,-1.2450491560276906e-10,-4.2179527287923995e-21
-95.6,-1.2457713133341764e-10,2.3595366351224876e-21
-95.59,-1.24649396954751e-10,1.8997048673153185e-20
-95.58,-1.2472171232572536e-10,-4.457879901742893e-21
-95.57,-1.2479407756839913e-10,-9.225855311045484e-21
-95.56,-1.2486649273587564e-10,3.5532408827321966e-21
-95.55,-1.2493895796944585e-10,-8.808619968844736e-21
-95.54,-1.2501147333200404e-10,4.6458380199540034e-21
-95.53,-1.250840381233325e-10,2.2818493017374355e-20
-95.52,-1.2515665375659717e-10,1.2189203609404526e-20
-95.51,-1.2522931907844895e-10,-2.730229004174668e-20
-95.5,-1.2530203473440788e-10,1.294538368799565e-20
-95.49,-1.2537480047571752e-10,-1.6836693045494863e-20
-95.48,-1.254476164787621e-10,-1.2685302497707836e-20
-95.47,-1.2552048275208053e-10,-4.786646522354223e-21
-95.46,-1.2559339935752724e-10,2.6224252328420733e-20
-95.45,-1.2566636631576707e-10,-1.1519503812565186e-20
-95.44,-1.2573938368965125e-10,7.416307654063057e-21
-95.43,-1.258124518630337e-10,4.527070867618347e-21
-95.42,-1.2588556986922717e-10,2.888663846152512e-21
-95.41,-1.2595873865794445e-10,-1.790135091787948e-21
-95.4,-1.2603195822949445e-10,6.069459836585805e-22
-95.39,-1.261052281545959e-10,-5.790707533246357e-21
-95.38,-1.261785489418986e-10,2.3407644149604665e-21
-95.37,-1.262519202664286e-10,5.933167451782911e-21
-95.36,-1.2632534225762657e-10,3.9691281301277704e-21
-95.35,-1.263988151997444e-10,9.992685338597467e-21
-95.34,-1.2647233876989486e-10,-3.987327409997593e-22
-95.33,-1.2654591322669097e-10,-8.304230297489619e-21
-95.32,-1.2661953866534976e-10,1.887437204588253e-20
-95.31,-1.2669321489139282e-10,1.3482565765486578e-20
