t/M,Re(Psi_4),Im(Psi_4)
-98.29,-1.0682439369204297e-10,-1.0792847010207328e-20
-98.28,-1.0688458532057075e-10,-1.105842168682622e-20
-98.27,-1.0694481734982161e-10,-7.388334686855738e-21
-98.26,-1.0700508973541125e-10,-1.1871356556715089e-20
-98.25,-1.0706540300873797e-10,2.578174020862301e-20
-98.24,-1.0712575598861077e-10,-2.12655215041863e-21
-98.23,-1.0718614959542134e-10,4.9911525042988206e-21
-98.22,-1.0724658364363288e-10,1.9027481913379942e-20
-98.21,-1.0730705836955817e-10,1.0257013027521574e-20
-98.2,-1.0736757366736708e-10,1.500678915695434e-20
-98.19,-1.0742812952528847e-10,-7.37707809523255e-21
-98.18,-1.0748872601757855e-10,-3.795560923961871e-22
-98.17,-1.0754936316700012e-10,-1.3625396410094554e-20
-98.16,-1.0761004085446412e-10,-8.384071212325933e-21
-98.15,-1.0767075953454166e-10,-7.399456468998406e-21
-98.14,-1.0773151880817043e-10,6.848321610273949e-22
-98.13,-1.0779231892266067e-10,-1.889927809740808e-21
-98.12,-1.0785315972579416e-10,-9.016327675951618e-21
-98.11,-1.0791404144947454e-10,1.759904065781965e-21
-98.1,-1.0797496400541764e-10,2.3257668602529276e-21
-98.09,-1.0803592749746601e-10,-2.478809323010083e-21
-98.08,-1.0809693198254903e-10,1.2820887132738013e-20
-98.07,-1.0815797727984347e-10,1.2684493640824731e-20
-98.06,-1.0821906379887426e-10,1.1307414797341495e-20
-98.05,-1.082801912081954e-10,1.6856745955721798e-20
-98.04,-1.0834135968790488e-10,-1.742419276158884e-20
-98.03,-1.0840256928668837e-10,-6.638456951478791e-21
-98.02,-1.0846382005928963e-10,-1.0142458671452081e-20
-98.01,-1.0852511167904805e-10,1.900779972922443e-21
-98.0,-1.0858644496946777e-10,-5.41930741442146e-21
-97.99,-1.0864781922122818e-10,2.0449148992544243e-20
-97.98,-1.0870923487274324e-10,3.5142742023886995e-20
-97.97,-1.0877069178680021e-10,-2.3915100736641552e-20
-97.96,-1.0883218972901233e-10,1.812661755982373e-20
-97.95,-1.088937293407706e-10,1.6619481270011522e-20
-97.94,-1.0895531017325819e-10,-4.2094934338899447e-20
-97.93,-1.0901693260916909e-10,-1.2927420324716732e-20
-97.92,-1.0907859641538679e-10,-2.0144176245244197e-20
-97.91,-1.0914030165664537e-10,2.2549177377671114e-20
-97.9,-1.0920204844231307e-10,-3.218805523465118e-20
-97.89,-1.0926383674597209e-10,1.88657105367593e-20
-97.88,-1.0932566655516324e-10,5.259187453937151e-21
-97.87,-1.0938753765832936e-10,1.1705642002789315e-20
-97.86,-1.0944945126777411e-10,-1.2173228685963238e-20
-97.85,-1.0951140611261881e-10,2.5159257432334825e-20
-97.84,-1.0957340264889486e-10,-1.3871221497817676e-20
-97.83,-1.096354408799662e-10,1.784223696067269e-20
-97.82,-1.0969752100375924e-10,3.958343371686394e-22
-97.81,-1.0975964290782998e-10,3.3503964276349734e-20
-97.8,-1.0982180656200795e-10,5.623577479775153e-21
-97.79,-1.0988401211598557e-10,2.359256905450414e-20
-97.78,-1.0994625950472048e-10,1.3110727515850001e-20
-97.77,-1.100085490250593e-10,-3.4518978557533894e-20
-97.76,-1.100708803766599e-10,2.55363869540817e-20
-97.75,-1.1013325358697213e-10,-1.9893498016222457e-20
-97.74,-1.1019566917373097e-10,-1.6428321426638124e-20
-97.73,-1.1025812652125565e-10,1.8025072318624146e-20
-97.72,-1.1032062632650334e-10,2.066727073202108e-20
-97.71,-1.1038316802689273e-10,-2.5045646742628952e-20
-97.7,-1.1044575189987035e-10,2.8445339627052054e-20
-97.69,-1.1050837797705204e-10,1.8904501964778122e-20
-97.68,-1.1057104626003682e-10,7.766744898667528e-21
-97.67,-1.1063375692842495e-10,6.503714875701846e-21
-97.66,-1.1069650977263246e-10,-5.2794088760147315e-21
-97.65,-1.1075930497217708e-10,2.89901384401922e-20
-97.64,-1.1082214260660824e-10,-3.466244954717432e-20
-97.63,-1.1088502260071624e-10,3.538445542245434e-21
-97.62,-1.1094794500494092e-10,-3.400791581689317e-20
-97.61,-1.1101090984741769e-10,9.112042407118832e-21
-97.6,-1.1107391733189928e-10,5.230068606145436e-21
-97.59,-1.1113696716419223e-10,2.2391416583095858e-20
-97.58,-1.1120005961195937e-10,1.5792088083337182e-20
-97.57,-1.112631946780469e-10,-1.3439494136461332e-21
-97.56,-1.1132637241457475e-10,-2.527987821502759e-20
-97.55,-1.1138959269799202e-10,-6.287888267630816e-20
-97.54,-1.1145285573567261e-10,3.749328012618495e-20
-97.53,-1.1151616160043334e-10,4.2364890323635145e-21
-97.52,-1.115795100225757e-10,7.623813146949163e-21
-97.51,-1.1164290177829964e-10,-3.3952778739361636e-21
-97.5,-1.117063357078261e-10,6.940821135330827e-20
-97.49,-1.1176981262671524e-10,-5.247421956525012e-20
-97.48,-1.118333325758717e-10,5.112760766436378e-20
-97.47,-1.1189689546096968e-10,-1.623766711881667e-20
-97.46,-1.1196050126358875e-10,-2.536467337827291e-20
-97.45,-1.1202415013275787e-10,-5.559445239656106e-20
-97.44,-1.1208784191546023e-10,1.1164820069324423e-20
-97.43,-1.1215157690264701e-10,-4.3800240565071945e-20
-97.42,-1.1221535490566606e-10,1.507436240906359e-20
-97.41,-1.1227917603348747e-10,-9.98668631671445e-22
-97.4,-1.1234304035731503e-10,3.97016279289074e-20
-97.39,-1.1240694792983884e-10,-1.2982186676176846e-20
-97.38,-1.124708986828504e-10,-7.322817279324377e-21
-97.37,-1.1253489272277968e-10,-3.6128603754909304e-21
-97.36,-1.1259893008787293e-10,3.363243771128263e-20
-97.35,-1.1266301045655215e-10,1.3434000650130255e-20
-97.34,-1.1272713485207158e-10,1.954198229577385e-21
-97.33,-1.1279130219628796e-10,-4.065752825288476e-21
-97.32,-1.1285551310723633e-10,9.720437592692973e-22
-97.31,-1.129197675204063e-10,-1.3849550873824537e-20
-97.3,-1.1298406524849561e-10,-1.3321502138638649e-20
-97.29,-1.1304840663937246e-10,-4.7444983382705195e-20
-97.28,-1.1311279152168354e-10,-7.384593723771384e-21
-97.27,-1.1317722013650132e-10,-6.61100974124549e-20
-97.26,-1.1324169240644902e-10,-2.129207897184819e-20
-97.25,-1.1330620840203195e-10,1.2365736624141803e-21
-97.24,-1.1337076783852494e-10,-8.199449628757623e-22
-97.23,-1.1343537128791015e-10,-1.7745578563141853e-20
-97.22,-1.1350001839367001e-10,-3.112022933947441e-20
-97.21,-1.1356470928221026e-10,3.586757889825787e-20
-97.2,-1.136294441407626e-10,1.4696761054134903e-20
-97.19,-1.1369422281953986e-10,4.474967003398448e-20
-97.18,-1.1375904540677372e-10,2.2158701717353032e-20
-97.17,-1.1382391199285952e-10,-1.9297303088635127e-20
-97.16,-1.1388882251166877e-10,-1.9547374674994537e-24
-97.15,-1.139537769663612e-10,-5.090190289160784e-20
-97.14,-1.140187756386473e-10,1.524742407967755e-20
-97.13,-1.1408381819520837e-10,-1.644975613404036e-20
-97.12,-1.1414890516231709e-10,-3.559967875810005e-20
-97.11,-1.1421403625085868e-10,2.6429331250657527e-20
-97.1,-1.1427921130155091e-10,2.0441330042674245e-20
-97.09,-1.1434443069531038e-10,-1.472338592653705e-20
-97.08,-1.1440969434976253e-10,-8.519925466317145e-21
-97.07,-1.1447500236302504e-10,1.139450172175561e-20
-97.06,-1.1454035466181561e-10,-2.861118899045834e-20
-97.05,-1.146057512437019e-10,-3.5869769552316274e-20
-97.04,-1.1467119256247533e-10,9.078171525138886e-21
-97.03,-1.1473667791091791e-10,-3.7936398888645005e-21
-97.02,-1.1480220792752982e-10,1.1728424804996724e-20
-97.01,-1.1486778227752326e-10,3.5337474318494094e-20
-97.0,-1.1493340139665318e-10,3.0487871768738336e-20
-96.99,-1.1499906490368261e-10,3.63554207058795e-21
-96.98,-1.1506477319068333e-10,3.906768634677525e-20
-96.97,-1.1513052598087356e-10,-2.120620533275873e-21
-96.96,-1.1519632356528517e-10,1.1962723682135622e-20
-96.95,-1.1526216583483002e-10,-3.9121374222391225e-21
-96.94,-1.1532805281354314e-10,1.3518323980193766e-20
-96.93,-1.1539398415690157e-10,2.060394397854812e-21
-96.92,-1.1545996124644031e-10,-8.58958826537441e-21
-96.91,-1.1552598276976344e-10,-1.426924648904472e-20
-96.9,-1.1559204917415785e-10,7.312066223253129e-21
-96.89,-1.1565816040861424e-10,-2.5573830287295355e-20
-96.88,-1.1572431668374596e-10,1.1926358824766108e-20
-96.87,-1.1579051794705427e-10,2.992130122449466e-21
-96.86,-1.1585676426909299e-10,1.425431633907744e-20
-96.85,-1.1592305565744951e-10,5.125422746893956e-21
-96.84,-1.1598939197113304e-10,2.39787645138158e-20
-96.83,-1.1605577369414851e-10,-1.7713932037590437e-20
-96.82,-1.161222005572696e-10,-2.6806528177144663e-21
-96.81,-1.1618867246692299e-10,2.696189610344074e-22
-96.8,-1.1625518976111499e-10,1.5631597396781454e-20
-96.79,-1.1632175232312951e-10,7.487150036074847e-21
-96.78,-1.1638835979706885e-10,-6.042430535742105e-21
-96.77,-1.1645501335038685e-10,-2.2969041504741942e-20
-96.76,-1.1652171204142506e-10,1.4014456570867205e-21
-96.75,-1.1658845605372763e-10,1.3218069564711823e-20
-96.74,-1.1665524560558878e-10,-1.0802216269103274e-20
-96.73,-1.1672208057738801e-10,5.890601358309605e-20
-96.72,-1.1678896114057276e-10,-5.970678189736823e-21
-96.71,-1.1685588721495475e-10,-2.702758202282275e-20
-96.7,-1.1692285892331927e-10,-1.5329792672273562e-20
-96.69,-1.169898761979883e-10,8.17889118297875e-22
-96.68,-1.1705693926772469e-10,6.5240037025196855e-21
-96.67,-1.1712404805148356e-10,-2.889112087675232e-20
-96.66,-1.1719120250766364e-10,-2.891926235581028e-20
-96.65,-1.1725840286542413e-10,2.2442003840659937e-20
-96.64,-1.1732564899598273e-10,2.2100396617029343e-20
-96.63,-1.1739294084329521e-10,-1.8293006161152088e-20
-96.62,-1.1746027872142435e-10,1.7201824523475712e-20
-96.61,-1.1752766252114776e-10,-1.1953792554051359e-20
-96.6,-1.175950922256015e-10,7.561430059839827e-21
-96.59,-1.1766256805303054e-10,-9.967374858630363e-21
-96.58,-1.1773008982357427e-10,-7.284295470266586e-21
-96.57,-1.1779765795209102e-10,4.323677063888016e-21
-96.56,-1.1786527194444974e-10,1.6350030820827759e-21
-96.55,-1.1793293184400207e-10,-4.0761668576584305e-21
-96.54,-1.1800063810038741e-10,1.0680415903455982e-20
-96.53,-1.180683906458439e-10,9.39514231620496e-21
-96.52,-1.181361895401891e-10,-2.8914207000290887e-20
-96.51,-1.1820403461239133e-10,5.339635011435793e-21
-96.5,-1.1827192599382725e-10,-1.659548518247946e-20
-96.49,-1.1833986387563903e-10,1.387196294996052e-20
-96.48,-1.1840784814618226e-10,2.6033395806378502e-21
-96.47,-1.1847587873129528e-10,2.743046015534841e-20
-96.46,-1.1854395590741822e-10,-8.035319086227927e-22
-96.45,-1.1861207942796664e-10,-1.3726537222852586e-20
-96.44,-1.1868024966889886e-10,-4.7577939232865285e-20
-96.43,-1.187484664632885e-10,5.7264708157799085e-21
-96.42,-1.1881672980597592e-10,-1.8642230120431905e-20
-96.41,-1.1888503982200068e-10,-2.946935244106073e-20
-96.4,-1.1895339663822137e-10,-1.6598754312382e-20
-96.39,-1.190218002133274e-10,-1.2243700341903605e-20
-96.38,-1.1909025058671068e-10,4.2990204099014194e-20
-96.37,-1.1915874741204584e-10,5.3497794248447116e-21
-96.36,-1.1922729148670067e-10,4.694403135310326e-22
-96.35,-1.1929588220079836e-10,7.76371168535589e-21
-96.34,-1.1936452004557575e-10,-2.0908074166594934e-20
-96.33,-1.1943320480609e-10,-1.9621250270317965e-20
-96.32,-1.195019364244187e-10,1.7152416848866157e-20
-96.31,-1.195707151981605e-10,-3.2091733860821637e-21
-96.3,-1.1963954099504136e-10,1.0798744924979957e-20
-96.29,-1.1970841387339737e-10,-1.7599175467300166e-20
-96.28,-1.197773338026348e-10,-1.945165994382732e-21
-96.27,-1.1984630115115426e-10,1.0358558268721157e-20
-96.26,-1.1991531550883858e-10,2.0022139963006e-20
-96.25,-1.1998437731227389e-10,1.9074766338671353e-20
-96.24,-1.2005348635328126e-10,3.977048187108156e-21
-96.23,-1.2012264269142635e-10,5.078980880855779e-21
-96.22,-1.2019184636802012e-10,-6.503209340149907e-22
-96.21,-1.202610975438595e-10,4.0073466178543975e-21
-96.2,-1.20330396088825e-10,-5.657347254644712e-21
-96.19,-1.2039974232179248e-10,6.863959510013944e-21
-96.18,-1.20469135630762e-10,-1.0664339872904305e-20
-96.17,-1.205385767478782e-10,-1.587223231950466e-20
-96.16,-1.2060806546392898e-10,4.851456180112869e-22
-96.15,-1.206776019324288e-10,-2.415853295608549e-21
-96.14,-1.207471857852463e-10,-6.365029622619774e-22
-96.13,-1.2081681759746978e-10,-1.0883708600075925e-20
-96.12,-1.208864970538076e-10,1.951643589921584e-20
-96.11,-1.2095622429459276e-10,1.1303640131887014e-20
-96.1,-1.2102599960312317e-10,3.7413338104238255e-21
-96.09,-1.2109582229789527e-10,2.078189249283083e-21
-96.08,-1.211656932084339e-10,9.742681156978312e-22
-96.07,-1.2123561205436767e-10,-1.5438685030161333e-20
-96.06,-1.2130557881436543e-10,5.56827189039297e-21
-96.05,-1.2137559357409722e-10,-1.322110277802346e-21
-96.04,-1.2144565636388614e-10,9.235494188902463e-21
-96.03,-1.2151576718479998e-10,2.4142018794722132e-21
-96.02,-1.2158592631581495e-10,-4.062685909606709e-21
-96.01,-1.2165613341997131e-10,2.9729534738458933e-21
-96.0,-1.2172638886409224e-10,1.0908176520789797e-20
-95.99,-1.2179669244579525e-10,-6.203730079180939e-21
-95.98,-1.2186704442227342e-10,-2.0671281314066464e-20
-95.97,-1.2193744475681974e-10,5.230540439327245e-21
-95.96,-1.220078933173775e-10,7.120872677509605e-21
-95.95,-1.220783902606493e-10,3.453178545818302e-21
-95.94,-1.2214893570270932e-10,6.102050028500838e-21
-95.93,-1.222195296169183e-10,5.4073767753956876e-21
-95.92,-1.2229017196131578e-10,2.293277775448282e-21
-95.91,-1.2236086314356445e-10,-1.4456631666963633e-21
-95.9,-1.2243160240706826e-10,4.865476366086658e-21
-95.89,-1.225023906715372e-10,2.712905985928208e-21
-95.88,-1.225732276125759e-10,-3.2517057771853413e-21
-95.87,-1.2264411317346039e-10,-3.810693288149927e-21
-95.86,-1.2271504754104571e-10,4.7483943322574664e-21
-95.85,-1.2278603046917332e-10,-5.914193017400115e-21
-95.84,-1.2285706232830811e-10,-7.587920122761457e-21
-95.83,-1.2292814306684504e-10,4.804576183263011e-21
-95.82,-1.2299927277692578e-10,-9.08177767874272e-22
-95.81,-1.2307045111488575e-10,1.5512189899413336e-21
-95.8,-1.2314167888483748e-10,9.125422248060166e-21
-95.79,-1.232129555567192e-10,2.8896412148862617e-21
-95.78,-1.2328428118034414e-10,8.22802923862727e-21
-95.77,-1.2335565593220185e-10,-6.074211870774036e-21
-95.76,-1.2342707969363241e-10,3.933909153342651e-21
-95.75,-1.2349855280437189e-10,4.4232338652499706e-21
-95.74,-1.235700748814742e-10,-5.687409768800048e-21
-95.73,-1.2364164644566858e-10,-1.9131824451300257e-20
-95.72,-1.2371326756819464e-10,-7.282408137539344e-21
-95.71,-1.2378493738116383e-10,3.9466486492515265e-21
-95.7,-1.238566568345963e-10,5.883726074803227e-21
-95.69,-1.2392842577900393e-10,-7.058321078549622e-21
-95.68,-1.2400024401886796e-10,5.258479704164436e-21
-95.67,-1.2407211193278824e-10,3.7486135223717544e-21
-95.66,-1.2414402923551206e-10,1.558919981515879e-20
-95.65,-1.242159960540712e-10,4.472641539859526e-22
-95.64,-1.2428801259622181e-10,3.9929894081793156e-21
-95.63,-1.2436007764959746e-10,-9.669884037499022e-22
-95.62,-1.2443219453658096e-10,4.553662037650365e-21
-95.61,-1.245043602752464e-10,-1.1747635155970425e-21
-95.6,-1.2457657556515302e-10,-2.3616902165737497e-20
-95.59,-1.24648840686929e-10,-3.512056586434191e-21
-95.58,-1.2472115564347624e-10,5.7828211786361e-21
-95.57,-1.247935205250258e-10,-5.206241030464019e-21
-95.56,-1.2486593517694618e-10,5.114031345790253e-21
-95.55,-1.2493840002662662e-10,-7.749522987531455e-21
-95.54,-1.2501091496717107e-10,7.139206766859945e-21
-95.53,-1.2508347934368958e-10,-7.944322686878814e-22
-95.52,-1.2515609442910058e-10,9.059770031048287e-21
-95.51,-1.2522875939331508e-10,-1.91866245051305e-20
-95.5,-1.25301474571243e-10,1.0697705219332311e-20
-95.49,-1.2537423989708417e-10,-3.347656424943461e-21
-95.48,-1.254470554346538e-10,6.939250604882802e-21
-95.47,-1.255199212736859e-10,-2.7229829945968686e-21
-95.46,-1.2559283754076168e-10,-1.1406297551300865e-20
-95.45,-1.2566580400244773e-10,2.62406653826737e-22
-95.44,-1.2573882095463225e-10,1.2158736666807636e-20
-95.43,-1.2581188867018404e-10,2.4012466883945102e-20
-95.42,-1.2588500623869632e-10,-1.0471258994433539e-20
-95.41,-1.2595817460765617e-10,1.5675949715871612e-20
-95.4,-1.2603139368036781e-10,-7.201118020787471e-21
-95.39,-1.2610466323195625e-10,-3.1931647602707456e-21
-95.38,-1.2617798353845738e-10,1.4522688312417064e-20
-95.37,-1.2625135440807758e-10,1.8695682079456973e-20
-95.36,-1.2632477599055073e-10,1.0024635185480043e-20
-95.35,-1.2639824845121035e-10,1.0732924196117432e-20
-95.34,-1.2647177161298356e-10,1.9685891416225962e-21
-95.33,-1.265453456153646e-10,6.5792755895317396e-21
-95.32,-1.2661897063225308e-10,1.5776618695447832e-20
-95.31,-1.2669264644044048e-10,-3.975329366231561e-21
