t/M,Re(Psi_4),Im(Psi_4)
-97.13,-1.1408379753000522e-10,2.3963261423556322e-20
-97.12,-1.1414888444810353e-10,-5.7730474912986025e-21
-97.11,-1.1421401555038116e-10,7.115743176775926e-20
-97.1,-1.1427919057701479e-10,-2.338907414366342e-20
-97.09,-1.1434440996421225e-10,1.2783915632706169e-20
-97.08,-1.1440967357252318e-10,3.453940219383225e-20
-97.07,-1.1447498162097054e-10,1.634625615537328e-20
-97.06,-1.1454033386379459e-10,-1.3664086731002994e-20
-97.05,-1.1460573049001347e-10,2.2350400798648497e-21
-97.04,-1.1467117173045939e-10,-6.424548008268118e-21
-97.03,-1.147366570906041e-10,9.106346706566981e-21
-97.02,-1.1480218706076573e-10,-3.7278124195279496e-20
-97.01,-1.148677614252223e-10,3.246414505075041e-21
-97.0,-1.1493338054086596e-10,-1.9259489029350052e-20
-96.99,-1.149990439918529e-10,3.9136877312650704e-20
-96.98,-1.1506475227688291e-10,-2.7021717810420248e-20
-96.97,-1.1513050505321309e-10,3.1319949584860646e-21
-96.96,-1.1519630265090283e-10,5.1674833048153235e-21
-96.95,-1.1526214488772435e-10,2.0934564229516565e-21
-96.94,-1.1532803182314474e-10,-2.3328982817722878e-20
-96.93,-1.1539396317591201e-10,-1.9340576931881148e-20
-96.92,-1.1545994023801146e-10,-1.4503579068553748e-20
-96.91,-1.1552596176160851e-10,-8.750820404072985e-21
-96.9,-1.1559202812104889e-10,-2.0301802230338943e-20
-96.89,-1.1565813935632376e-10,1.9967980254208215e-21
-96.88,-1.1572429560551678e-10,3.646276275474132e-20
-96.87,-1.1579049685780311e-10,-2.4583620950526362e-20
-96.86,-1.1585674315187632e-10,-3.0335537055753897e-20
-96.85,-1.1592303456443851e-10,2.6264796279686282e-20
-96.84,-1.1598937086178526e-10,2.2460877167932348e-20
-96.83,-1.160557525522831e-10,1.0501321508588875e-21
-96.82,-1.161221793801019e-10,1.1679151939867684e-20
-96.81,-1.1618865132099469e-10,2.9260364043888934e-20
-96.8,-1.1625516858155836e-10,4.723892709173465e-21
-96.79,-1.1632173116969357e-10,-3.0308035921728385e-20
-96.78,-1.1638833854318403e-10,1.8127156797745797e-21
-96.77,-1.1645499209848424e-10,5.466625542082998e-21
-96.76,-1.1652169074713627e-10,-6.3450778195032265e-21
-96.75,-1.1658843475709696e-10,-1.2422996950991485e-20
-96.74,-1.1665522432839652e-10,-1.8839894521240254e-20
-96.73,-1.1672205924661955e-10,9.191815917214888e-21
-96.72,-1.1678893982738757e-10,-2.3162964942465943e-21
-96.71,-1.1685586584433428e-10,-1.6599765383485879e-21
-96.7,-1.1692283756759712e-10,-1.5619363436424513e-20
-96.69,-1.1698985482672745e-10,-2.2544223129262108e-20
-96.68,-1.1705691782749763e-10,1.5313177403799817e-20
-96.67,-1.1712402660389635e-10,-2.2113709053230416e-20
-96.66,-1.1719118108990938e-10,3.2705487723246334e-20
-96.65,-1.1725838138259529e-10,1.9898351157521078e-20
-96.64,-1.1732562748308835e-10,-4.562727975215148e-21
-96.63,-1.1739291935927934e-10,6.6273351693361224e-21
-96.62,-1.174602571833124e-10,9.92838121639076e-22
-96.61,-1.1752764101725616e-10,3.290160181502874e-21
-96.6,-1.17595070726653e-10,2.8346692789683587e-20
-96.59,-1.1766254649301791e-10,-1.7379402311686996e-20
-96.58,-1.177300682599364e-10,-2.6701039758639954e-21
-96.57,-1.1779763635573187e-10,-1.391591084060913e-20
-96.56,-1.1786525033413094e-10,1.3981765271841782e-20
-96.55,-1.1793291027588274e-10,1.7106008685198107e-20
-96.54,-1.1800061645197862e-10,-1.9911124355800086e-20
-96.53,-1.180683690060894e-10,2.0668922148157416e-20
-96.52,-1.181361678572531e-10,1.2385317701186927e-20
-96.51,-1.1820401295310455e-10,-2.3231717777529716e-20
-96.5,-1.1827190428724665e-10,-4.005088559055735e-21
-96.49,-1.1833984220642998e-10,1.486645248773593e-20
-96.48,-1.1840782636867802e-10,2.6859103874546376e-20
-96.47,-1.1847585697794782e-10,2.1390085464184195e-20
-96.46,-1.18543934180497e-10,-2.8985049382302676e-21
-96.45,-1.1861205765053713e-10,1.244881296651053e-20
-96.44,-1.1868022787482209e-10,1.4069998076840293e-20
-96.43,-1.18748444662412e-10,-2.0346558977870648e-20
-96.42,-1.1881670797951373e-10,3.1362077547522273e-21
-96.41,-1.1888501797742546e-10,1.3012687321143864e-20
-96.4,-1.1895337478893867e-10,-3.1411721138722735e-20
-96.39,-1.1902177827981822e-10,-6.404663609891832e-21
-96.38,-1.1909022863548766e-10,8.741619657027687e-21
-96.37,-1.1915872548366702e-10,2.0007310920149105e-20
-96.36,-1.1922726955397573e-10,-1.1296798550750767e-20
-96.35,-1.1929586028258845e-10,2.228602927170153e-21
-96.34,-1.1936449809849388e-10,-2.4761232441107778e-20
-96.33,-1.194331827739994e-10,1.596380165914597e-21
-96.32,-1.1950191442364162e-10,7.02856188572545e-21
-96.31,-1.1957069318129978e-10,-2.095512267529544e-21
-96.3,-1.196395189635375e-10,1.0499097152160341e-20
-96.29,-1.1970839187570538e-10,7.017372698842522e-21
-96.28,-1.1977731172464222e-10,8.274538509405706e-21
-96.27,-1.1984627908514217e-10,-3.0057458799817035e-21
-96.26,-1.199152934442194e-10,-1.7329725018116408e-20
-96.25,-1.1998435520828635e-10,-4.474967003398448e-21
-96.24,-1.2005346418612887e-10,1.808806204839581e-22
-96.23,-1.2012262059181222e-10,-5.355845851467986e-21
-96.22,-1.2019182423946524e-10,1.0783342941830867e-20
-96.21,-1.2026107534235838e-10,-7.438686027828912e-21
-96.2,-1.2033037387151149e-10,-1.6726284080951276e-20
-96.19,-1.2039972007675358e-10,1.716279717886598e-20
-96.18,-1.2046911340814947e-10,-1.899620611389995e-20
-96.17,-1.2053855452024866e-10,1.2757257057933892e-20
-96.16,-1.2060804315865477e-10,-1.715032730191814e-20
-96.15,-1.2067757957874407e-10,1.0588341028262732e-20
-96.14,-1.2074716347995053e-10,-3.051075567805613e-21
-96.13,-1.2081679522633271e-10,-1.5852920861420569e-21
-96.12,-1.2088647472503916e-10,9.513943170910747e-21
-96.11,-1.2095620192059775e-10,-9.659975540681007e-21
-96.1,-1.210259771987187e-10,3.4912622240644126e-21
-96.09,-1.2109579988841401e-10,-6.316161185932287e-22
-96.08,-1.2116567077619315e-10,-1.9636753360577445e-20
-96.07,-1.2123558958091935e-10,-1.0565356011834548e-21
-96.06,-1.2130555635446355e-10,1.0341639678916249e-20
-96.05,-1.2137557108969862e-10,1.1656571351881053e-20
-96.04,-1.2144563389906417e-10,-1.1525199513117039e-21
-96.03,-1.2151574470348372e-10,-4.925972120468753e-21
-96.02,-1.2158590377881635e-10,-8.503950542875856e-21
-96.01,-1.216561109223797e-10,-8.408404323559288e-21
-96.0,-1.2172636636035933e-10,3.557318869517842e-21
-95.99,-1.2179666994819198e-10,-1.520650940234058e-22
-95.98,-1.218670218554778e-10,-6.918557349623412e-21
-95.97,-1.2193742220191915e-10,1.7850123315282944e-21
-95.96,-1.2200787067564024e-10,-1.1256187194744959e-20
-95.95,-1.2207836764240553e-10,7.596649036624947e-21
-95.94,-1.2214891309240613e-10,-7.124748450074475e-21
-95.93,-1.2221950693415433e-10,1.7083057371140056e-21
-95.92,-1.222901492594195e-10,1.5497360856556446e-21
-95.91,-1.2236084044432205e-10,-4.478606859372412e-21
-95.9,-1.2243157972597232e-10,-1.0690661423975289e-20
-95.89,-1.2250236797291223e-10,4.407966691581397e-21
-95.88,-1.2257320480058258e-10,-5.358676850558848e-23
-95.87,-1.2264409035750268e-10,-4.378847843789682e-21
-95.86,-1.2271502473404415e-10,-3.2130154562769043e-21
-95.85,-1.2278600770377304e-10,1.9785313408107406e-21
-95.84,-1.2285703955931384e-10,-3.8285892466885854e-23
-95.83,-1.229281202287196e-10,-4.380971093107828e-22
-95.82,-1.2299924989252536e-10,-1.2846366124555765e-20
-95.81,-1.2307042825221216e-10,4.664408025895248e-21
-95.8,-1.2314165597504145e-10,-2.4857520112567192e-21
-95.79,-1.232129326520212e-10,-3.3544980060797097e-21
-95.78,-1.2328425819768735e-10,-8.061606934928782e-21
-95.77,-1.2335563290967408e-10,-1.2398090899465933e-21
-95.76,-1.234270567379936e-10,7.399018338186725e-21
-95.75,-1.2349852985335797e-10,7.95807325389157e-21
-95.74,-1.2357005193243007e-10,-7.799604709543597e-21
-95.73,-1.2364162345535203e-10,-3.729335766657794e-21
-95.72,-1.2371324444780678e-10,-3.74831020104059e-21
-95.71,-1.2378491428095385e-10,3.763981803150715e-21
-95.7,-1.2385663382790743e-10,3.626139109321875e-21
-95.69,-1.2392840265694914e-10,-8.965942632608313e-21
-95.68,-1.2400022087590073e-10,4.248621885610063e-21
-95.67,-1.2407208874525192e-10,6.020928423599611e-22
-95.66,-1.2414400609631448e-10,-1.3489137727661792e-20
-95.65,-1.2421597286633737e-10,-2.0063357961674135e-21
-95.64,-1.2428798943628487e-10,-9.629205276752956e-21
-95.63,-1.2436005450278854e-10,-1.63585912228406e-20
-95.62,-1.2443217132241804e-10,7.30482021367533e-21
-95.61,-1.2450433702726946e-10,1.8628311041568503e-21
-95.6,-1.2457655223750141e-10,1.1410274430976122e-21
-95.59,-1.2464881741149533e-10,-8.931498810336169e-21
-95.58,-1.247211323067507e-10,8.975480403354904e-21
-95.57,-1.2479349717537605e-10,-1.9525131110709198e-21
-95.56,-1.248659118410018e-10,-1.5972395763528945e-20
-95.55,-1.2493837669786127e-10,-7.824274844478245e-21
-95.54,-1.250108915756079e-10,5.151205060042871e-21
-95.53,-1.25083455929791e-10,8.757965306540398e-21
-95.52,-1.2515607104473922e-10,2.2300925719298683e-20
-95.51,-1.2522873595951378e-10,-5.163674936990712e-21
-95.5,-1.2530145120618983e-10,6.308915176354487e-21
-95.49,-1.2537421641788723e-10,8.805451946052583e-21
-95.48,-1.254470320537919e-10,-1.0235308701158305e-20
-95.47,-1.2551989781537903e-10,1.0488548310309871e-20
-95.46,-1.2559281404857506e-10,-2.250310623770436e-20
-95.45,-1.2566578044656585e-10,-1.2565591679008557e-21
-95.44,-1.2573879738831014e-10,-3.847327764480477e-21
-95.43,-1.2581186508218366e-10,5.180964252867043e-21
-95.42,-1.258849826803745e-10,1.8392461855403655e-20
-95.41,-1.2595815097072134e-10,1.1927100276908952e-20
-95.4,-1.2603137006178456e-10,1.3506966281460193e-20
-95.39,-1.2610463958614743e-10,-2.2692749474421935e-20
-95.38,-1.2617795987906967e-10,2.3952072236673395e-20
-95.37,-1.2625133072108158e-10,-1.012998879450424e-20
-95.36,-1.263247522738993e-10,-9.408522157146294e-21
-95.35,-1.2639822474409488e-10,8.491008832746205e-21
-95.34,-1.2647174787331334e-10,1.5186456492113645e-20
-95.33,-1.2654532181541275e-10,1.1264781299127929e-20
