t/M,Re(Psi_4),Im(Psi_4)
-99.39,-1.0044251103092285e-10,5.107931216796849e-21
-99.38,-1.0049845032902343e-10,7.254502575072283e-21
-99.37,-1.0055442656301247e-10,1.176997982736615e-20
-99.36,-1.0061044030935642e-10,1.6820178884131506e-21
-99.35,-1.0066649082932432e-10,-1.6844781614325898e-21
-99.34,-1.0072257865347304e-10,-1.8730092199358992e-21
-99.33,-1.007787034996093e-10,-1.83352352309241e-20
-99.32,-1.0083486564452046e-10,-1.4727463913322695e-20
-99.31,-1.008910649592732e-10,1.576913676927913e-20
-99.3,-1.0094730152738714e-10,1.0208245697944475e-20
-99.29,-1.010035754272524e-10,-2.5103648521621478e-20
-99.28,-1.0105988649820173e-10,7.155956844814208e-21
-99.27,-1.011162351724017e-10,2.4292331365498816e-21
-99.26,-1.0117262109810295e-10,-1.0426569651642086e-20
-99.25,-1.0122904436586691e-10,1.2631951645793151e-20
-99.24,-1.0128550515215316e-10,8.004211798598582e-21
-99.23,-1.0134200335836887e-10,-4.647893864531891e-21
-99.22,-1.013985391033678e-10,-6.1044765991501476e-21
-99.21,-1.0145511234099809e-10,1.1701698825484187e-20
-99.2,-1.0151172300076514e-10,1.1203678902083506e-21
-99.19,-1.0156837135114251e-10,9.250592850720389e-21
-99.18,-1.0162505728890898e-10,-6.926612216084315e-21
-99.17,-1.0168178090456032e-10,-7.210689493904192e-21
-99.16,-1.0173854201666e-10,6.14630124048061e-22
-99.15,-1.0179534098208486e-10,8.747483869430184e-21
-99.14,-1.018521775816562e-10,4.5901617045003985e-21
-99.13,-1.0190905193133113e-10,-5.730009564643485e-21
-99.12,-1.0196596408043457e-10,1.4468764520210182e-21
-99.11,-1.0202291404834606e-10,6.904537163649623e-21
-99.1,-1.0207990199141969e-10,1.1285339744906803e-20
-99.09,-1.0213692753266852e-10,9.298146894972833e-22
-99.08,-1.0219399098960151e-10,4.012873806555603e-21
-99.07,-1.0225109257082079e-10,9.002610811308994e-21
-99.06,-1.0230823194988947e-10,1.4808484411113536e-21
-99.05,-1.0236540936494558e-10,9.931987369994596e-21
-99.04,-1.02422624780651e-10,1.726100588542276e-21
-99.03,-1.0247987811850882e-10,1.7242132558150355e-22
-99.02,-1.0253716972271486e-10,5.705743858150388e-21
-99.01,-1.0259449916199937e-10,-8.07373978817533e-21
-99.0,-1.0265186689964009e-10,-4.4622275074895724e-21
-98.99,-1.0270927290111755e-10,-2.7036715365127792e-21
-98.98,-1.0276671707832482e-10,-2.9161986825481507e-21
-98.97,-1.0282419934155739e-10,-1.821242379417293e-21
-98.96,-1.0288171980701908e-10,-8.782163608293236e-22
-98.95,-1.0293927864950035e-10,-6.476685574858147e-21
-98.94,-1.0299687580114575e-10,1.0501827044140816e-20
-98.93,-1.0305451116984402e-10,5.2130152068600095e-21
-98.92,-1.0311218507902237e-10,1.2200864629469262e-20
-98.91,-1.0316989715508194e-10,-9.954129827169547e-21
-98.9,-1.032276480953396e-10,-8.721499342060494e-22
-98.89,-1.0328543689946412e-10,9.46463660341158e-22
-98.88,-1.0334326444445945e-10,1.2741888777154931e-20
-98.87,-1.0340113054838339e-10,-1.2905412677022299e-20
-98.86,-1.0345903507815072e-10,4.747956201445785e-21
-98.85,-1.0351697828631212e-10,-1.2946933997021597e-20
-98.84,-1.0357496003880023e-10,-9.698531052108928e-22
-98.83,-1.0363298046473434e-10,1.853407921468698e-20
-98.82,-1.036910393997795e-10,8.706602894463342e-21
-98.81,-1.0374913734306099e-10,8.58426329089398e-21
-98.8,-1.0380727373754716e-10,1.879176753669561e-21
-98.79,-1.038654489559157e-10,4.33311372752422e-22
-98.78,-1.039236629427031e-10,1.1457558856267532e-20
-98.77,-1.0398191574394925e-10,7.696138433246643e-21
-98.76,-1.0404020735002689e-10,1.6198437559986164e-20
-98.75,-1.0409853771956582e-10,2.2007984718134796e-20
-98.74,-1.0415690725272521e-10,-5.8031100054539386e-21
-98.73,-1.0421531555472866e-10,-1.5719257261487763e-20
-98.72,-1.0427376305056281e-10,-1.8554603958095722e-20
-98.71,-1.0433224911942789e-10,6.0934896264879956e-21
-98.7,-1.0439077449376993e-10,-3.0541087811172503e-22
-98.69,-1.0444933884272697e-10,-6.452790594436473e-21
-98.68,-1.0450794221684887e-10,6.767368517223368e-21
-98.67,-1.0456658478033403e-10,8.122170094051137e-21
-98.66,-1.0462526648607908e-10,-1.2725138699200668e-20
-98.65,-1.0468398729206229e-10,1.506613903075204e-20
-98.64,-1.0474274736125217e-10,8.741417442806912e-21
-98.63,-1.0480154609198816e-10,5.814669918408289e-22
-98.62,-1.048603851648526e-10,-5.298652929358563e-21
-98.61,-1.0491926290580303e-10,1.168959967460777e-20
-98.6,-1.0497818007252685e-10,-1.2422424010699287e-20
-98.59,-1.0503713656486535e-10,-5.715349033637239e-21
-98.58,-1.0509613251028846e-10,-8.94056474790095e-22
-98.57,-1.0515516769564082e-10,3.1136945715058542e-21
-98.56,-1.0521424249142394e-10,7.951400184605969e-21
-98.55,-1.0527335663738681e-10,1.1466591091462184e-20
-98.54,-1.0533251044702505e-10,1.5622834780547833e-20
-98.53,-1.0539170380257727e-10,3.0854519853375e-22
-98.52,-1.0545093636944868e-10,-4.978514115500333e-21
-98.51,-1.0551020881022796e-10,9.888882038599218e-21
-98.5,-1.0556952086905107e-10,1.067320359624831e-21
-98.49,-1.056288724609036e-10,7.4711077078933e-21
-98.48,-1.0568826388844155e-10,1.377028289928042e-20
-98.47,-1.0574769501064357e-10,1.8415649086052615e-21
-98.46,-1.0580716599821722e-10,-7.559778643703492e-21
-98.45,-1.0586667626103983e-10,8.971570928419907e-22
-98.44,-1.0592622683301904e-10,-1.032896758774763e-20
-98.43,-1.0598581705034009e-10,7.158046391762224e-21
-98.42,-1.0604544719942323e-10,1.4412818585795541e-21
-98.41,-1.0610511722733528e-10,-3.8335839379417475e-20
-98.4,-1.0616482726719343e-10,-1.0543415768880373e-20
-98.39,-1.0622457720768178e-10,3.5286381525378074e-23
-98.38,-1.062843671619248e-10,-1.2731575851895364e-20
-98.37,-1.0634419710074335e-10,-2.6202918728128885e-21
-98.36,-1.0640406707705418e-10,-4.274707520090142e-21
-98.35,-1.0646397702977757e-10,-1.443802795865226e-20
-98.34,-1.0652392717878736e-10,-7.716427260064483e-21
-98.33,-1.0658391783363529e-10,3.686466351853324e-21
-98.32,-1.0664394841386834e-10,1.42504742688827e-20
-98.31,-1.0670401916297254e-10,-4.363007729828911e-21
-98.3,-1.0676413014894389e-10,3.2327313428025452e-21
-98.29,-1.0682428150836327e-10,-1.3059938044065144e-20
-98.28,-1.0688447303665955e-10,1.0795509497447545e-20
-98.27,-1.0694470500081469e-10,-1.8633467504198284e-20
-98.26,-1.0700497730646874e-10,3.12531851896345e-20
-98.25,-1.0706529042854191e-10,-6.074818513436363e-21
-98.24,-1.0712564336874717e-10,6.333551608919006e-21
-98.23,-1.0718603687848205e-10,-3.788938408231463e-20
-98.22,-1.0724647085157807e-10,4.200326389214774e-21
-98.21,-1.0730694552572782e-10,2.1586199555966596e-20
-98.2,-1.0736746074658182e-10,1.024754266151524e-21
-98.19,-1.0742801649604054e-10,1.3469185924545244e-20
-98.18,-1.0748861288349283e-10,1.5195016894126487e-20
-98.17,-1.0754924993794264e-10,-2.063528718276837e-20
-98.16,-1.0760992752234608e-10,2.7830170265081925e-20
-98.15,-1.0767064615426916e-10,-1.4407459908944984e-20
-98.14,-1.0773140536674565e-10,1.7774292982492015e-20
-98.13,-1.0779220536193676e-10,6.75715669907419e-21
-98.12,-1.0785304608350387e-10,1.9564326967169575e-20
-98.11,-1.0791392772092569e-10,-7.506899624970617e-21
-98.1,-1.0797485016535734e-10,-1.5263567514969484e-20
-98.09,-1.0803581361802677e-10,-2.385393093485687e-20
-98.08,-1.0809681799556151e-10,-8.973424558777018e-21
-98.07,-1.0815786321065707e-10,9.03122412354877e-21
-98.06,-1.0821894963234048e-10,-8.526699642713135e-24
-98.05,-1.0828007694560182e-10,-2.002692569956436e-20
-98.04,-1.083412453706481e-10,-9.727245471459094e-21
-98.03,-1.0840245482322406e-10,9.292687111011887e-21
-98.02,-1.0846370550691415e-10,2.3688351190411614e-20
-98.01,-1.0852499709590472e-10,2.135099071483421e-20
-98.0,-1.0858633031936918e-10,-1.0948450853094311e-20
-97.99,-1.0864770448368832e-10,1.3034189433286358e-20
-97.98,-1.0870912001475292e-10,-1.440328081504895e-20
-97.97,-1.0877057681721332e-10,-1.1745613013762667e-21
-97.96,-1.0883207474498189e-10,2.0738214221143257e-20
-97.95,-1.0889361421836107e-10,1.4517700361637925e-20
-97.94,-1.0895519497677392e-10,-5.472253837894591e-22
-97.93,-1.0901681732219224e-10,-9.358777458835446e-21
-97.92,-1.0907848101892338e-10,4.087423449281617e-21
-97.91,-1.0914018617007462e-10,1.7862795406451562e-20
-97.9,-1.0920193287966052e-10,1.1912203829311801e-20
-97.89,-1.0926372112666788e-10,-2.945327641050905e-20
-97.88,-1.0932555083733247e-10,8.85765691738287e-21
-97.87,-1.0938742186630113e-10,1.2966986907248531e-21
-97.86,-1.0944933535717707e-10,-2.7506560107100375e-20
-97.85,-1.0951129011366984e-10,-1.4181283303007245e-20
-97.84,-1.0957328655394622e-10,-2.746220778801021e-20
-97.83,-1.0963532473530235e-10,6.24659949398541e-21
-97.82,-1.0969740474791631e-10,2.8663023235717206e-20
-97.81,-1.0975952655282254e-10,-9.122456439488787e-21
-97.8,-1.0982169013715356e-10,-2.967392582774559e-21
-97.79,-1.0988389560186207e-10,6.472843504663407e-21
-97.78,-1.0994614290196358e-10,5.463120495589551e-21
-97.77,-1.1000843231728937e-10,-8.624739837419272e-21
-97.76,-1.1007076359243944e-10,-2.3036041816558997e-20
-97.75,-1.1013313668971593e-10,-4.046913200386197e-21
-97.74,-1.1019555218215463e-10,1.4953337197929272e-20
-97.73,-1.1025800946118547e-10,-2.4102620724040982e-20
-97.72,-1.1032050919686717e-10,-3.405051561273661e-21
-97.71,-1.1038305082273957e-10,2.1513570948337952e-20
-97.7,-1.104456345516667e-10,2.27200820965968e-20
-97.69,-1.1050826054093142e-10,-4.396710099958212e-21
-97.68,-1.1057092877872111e-10,-3.254705288126849e-21
-97.67,-1.1063363935078274e-10,-6.867734175468426e-21
-97.66,-1.106963920865481e-10,8.616583863847981e-21
-97.65,-1.1075918720789064e-10,1.4342818763036984e-20
-97.64,-1.1082202472301492e-10,3.7756091208453246e-21
-97.63,-1.1088490461637424e-10,-1.6787487585106086e-21
-97.62,-1.1094782695861518e-10,1.7775000732264734e-20
-97.61,-1.1101079171495766e-10,1.1174829673252826e-20
-97.6,-1.1107379912647034e-10,2.1935255003395767e-20
-97.59,-1.1113684885038923e-10,1.851655398221974e-20
-97.58,-1.1119994120535798e-10,-9.70958542951134e-21
-97.57,-1.1126307621925671e-10,6.003167274541469e-21
-97.56,-1.113262538312643e-10,2.3901518681479442e-20
-97.55,-1.1138947405220601e-10,3.8827186233532553e-20
-97.54,-1.1145273698656516e-10,4.612165981957819e-20
-97.53,-1.1151604276336793e-10,5.661694860391393e-21
-97.52,-1.1157939108615056e-10,1.3640966905094292e-20
-97.51,-1.1164278275673478e-10,-1.365303235360058e-20
-97.5,-1.1170621661579508e-10,5.968093217947906e-20
-97.49,-1.1176969343293496e-10,3.701935739742673e-21
-97.48,-1.1183321326547972e-10,3.3191846626582276e-20
-97.47,-1.118967760530667e-10,8.1673312700244e-21
-97.46,-1.1196038177488247e-10,-2.2604348157572778e-20
-97.45,-1.1202403054779585e-10,3.067431328029363e-20
-97.44,-1.1208772227442863e-10,-3.404714537572368e-21
-97.43,-1.1215145714407566e-10,4.8175650767108437e-20
-97.42,-1.122152350957584e-10,-6.304028332685738e-20
-97.41,-1.1227905611334452e-10,1.8467146307610182e-20
-97.4,-1.1234292034960515e-10,2.9239502276778896e-20
-97.39,-1.1240682780162887e-10,1.3037660777409676e-20
-97.38,-1.1247077848466381e-10,1.4638557060921598e-20
-97.37,-1.1253477242584518e-10,7.813591193147256e-21
-97.36,-1.1259880965778705e-10,8.895470976667944e-21
-97.35,-1.1266288997862116e-10,1.148600365665666e-20
-97.34,-1.1272701425444492e-10,-3.9034186190866725e-20
-97.33,-1.1279118150654052e-10,1.6178957590051428e-20
-97.32,-1.1285539234148983e-10,-2.5956048866931757e-20
-97.31,-1.129196466471201e-10,-4.865274151865882e-21
-97.3,-1.1298394430147891e-10,1.9512728638501615e-20
-97.29,-1.1304828560008305e-10,-2.448891729046303e-20
-97.28,-1.1311267038331798e-10,2.166462497125748e-20
-97.27,-1.1317709892742575e-10,-8.697739171119337e-21
-97.26,-1.1324157111745243e-10,7.181857116258576e-20
-97.25,-1.1330608697392047e-10,-1.5772237387331022e-20
-97.24,-1.1337064633496401e-10,-2.834861382478096e-20
-97.23,-1.1343524969040574e-10,-2.7768596034855685e-20
-97.22,-1.1349989671537836e-10,-3.07227098837993e-20
-97.21,-1.1356458748509437e-10,-4.071677701957207e-20
-97.2,-1.1362932227227692e-10,1.710792972029548e-20
-97.19,-1.1369410083458761e-10,2.5398679069733377e-20
-97.18,-1.1375892334208603e-10,3.3466520943136077e-20
-97.17,-1.1382378984261518e-10,1.3145171338122147e-20
-97.16,-1.1388870027630846e-10,-1.4331798088004702e-20
-97.15,-1.1395365459586129e-10,-1.6922297065623289e-21
-97.14,-1.1401865317627664e-10,3.911520668865756e-20
-97.13,-1.14083695657776e-10,-8.638321892581379e-21
-97.12,-1.1414878250959418e-10,-3.439343722880224e-20
-97.11,-1.1421391352960009e-10,-5.0794594545116156e-20
-97.1,-1.1427908847334601e-10,4.547373175384238e-20
-97.09,-1.1434430779470126e-10,1.5673624252332688e-21
-97.08,-1.1440957133525555e-10,3.72160107271312e-20
-97.07,-1.1447487926408787e-10,1.2415852048524073e-20
-97.06,-1.145402314824945e-10,-3.335446056245615e-20
-97.05,-1.1460562798520237e-10,-1.7879309567814917e-20
-97.04,-1.1467106914946878e-10,-3.854135643246595e-21
-97.03,-1.147365544330592e-10,2.1005676230489387e-21
-97.02,-1.14802084356986e-10,6.251789658985322e-21
-97.01,-1.148676586057448e-10,-5.606456675749468e-21
-97.0,-1.149332776526768e-10,-1.4385384856510293e-20
-96.99,-1.149989410281215e-10,-3.6639700197920154e-20
-96.98,-1.1506464925971438e-10,-2.245430520575713e-20
-96.97,-1.1513040193604694e-10,1.4622952863551734e-20
-96.96,-1.1519619944097675e-10,-1.9839675331125965e-20
-96.95,-1.1526204161762718e-10,1.9216821828766355e-20
-96.94,-1.1532792847645796e-10,2.3767416950734954e-20
-96.93,-1.1539385974372677e-10,-1.5183423278802007e-20
-96.92,-1.1545983674792763e-10,2.0115259611673258e-21
-96.91,-1.1552585816997117e-10,8.17690274314112e-21
-96.9,-1.1559192447325294e-10,1.697419871562241e-21
-96.89,-1.1565803560842314e-10,2.0320675557611345e-20
-96.88,-1.1572419177977578e-10,-1.331277322477516e-20
-96.87,-1.1579039295634675e-10,1.0899953142478247e-20
-96.86,-1.1585663917087063e-10,-5.034965585466913e-21
-96.85,-1.1592293049071182e-10,9.004700358257009e-21
-96.84,-1.1598926673811029e-10,-6.3665462292755915e-21
-96.83,-1.1605564830327677e-10,-3.5365009154889726e-20
-96.82,-1.1612207506474856e-10,-3.417555140591631e-21
-96.81,-1.1618854690905217e-10,4.171982695936033e-21
-96.8,-1.1625506409654529e-10,1.922433745730519e-20
-96.79,-1.1632162661874018e-10,3.4579912442727665e-20
-96.78,-1.163882339154295e-10,-2.007245760160905e-21
-96.77,-1.1645488737907736e-10,-1.637648718137926e-20
-96.76,-1.165215859943966e-10,-1.1073924777085699e-21
-96.75,-1.1658832990496673e-10,-1.1192590822310968e-20
-96.74,-1.1665511934373195e-10,-3.100011409233358e-21
-96.73,-1.167219542526526e-10,-6.457643735735092e-21
-96.72,-1.167888347196461e-10,1.5477611267660676e-20
-96.71,-1.168557606481132e-10,-1.0711759107676231e-20
-96.7,-1.1692273225377247e-10,-2.459157470987688e-20
-96.69,-1.1698974947277095e-10,4.30595635767403e-20
-96.68,-1.1705681240922644e-10,-2.731654614431138e-20
-96.67,-1.1712392110492353e-10,-1.8107070185148733e-20
-96.66,-1.1719107547495461e-10,-7.6625034678576e-21
-96.65,-1.172582757163191e-10,-2.6133491845662525e-21
-96.64,-1.173255217372924e-10,-3.0932810459185367e-20
-96.63,-1.173928135037715e-10,1.1039750573774588e-20
-96.62,-1.1746015128328503e-10,-2.6479918508221608e-20
-96.61,-1.1752753500922964e-10,-9.893263346716029e-21
-96.6,-1.1759496461736204e-10,2.707436091256222e-20
-96.59,-1.1766244030983246e-10,-9.867278819346338e-21
-96.58,-1.1772996204661295e-10,1.5375021252987084e-20
-96.57,-1.1779753004235835e-10,-1.1960263409116184e-20
-96.56,-1.1786514390978964e-10,-9.096876340560648e-21
-96.55,-1.1793280373949497e-10,-6.2645628572643275e-21
-96.54,-1.1800050992899167e-10,-2.4887178198280976e-21
-96.53,-1.180682623198272e-10,3.888950191590163e-21
-96.52,-1.181360610712455e-10,-4.426749022454457e-20
-96.51,-1.1820390609535638e-10,2.4159678836669886e-20
-96.5,-1.1827179737960566e-10,4.127192246034192e-21
-96.49,-1.183397352081307e-10,1.843752192426653e-20
-96.48,-1.184077193234246e-10,-2.5320455868663272e-20
-96.47,-1.1847574980022735e-10,1.916057257302055e-20
-96.46,-1.1854382692265898e-10,-2.2103699449302013e-20
-96.45,-1.1861195029538435e-10,2.2120550634366664e-21
-96.44,-1.186801204930379e-10,-5.113391000757796e-21
-96.43,-1.1874833716509625e-10,3.1080056114280285e-20
-96.42,-1.1881660042110502e-10,1.2591407694527602e-20
-96.41,-1.1888491033226892e-10,-1.4405943302289163e-20
-96.4,-1.1895326701430975e-10,-3.494834675298118e-21
-96.39,-1.1902167049754414e-10,1.1746961108567837e-21
-96.38,-1.1909012077286335e-10,-1.5786257573304814e-20
-96.37,-1.1915861755091286e-10,1.1820061549378293e-20
-96.36,-1.192271614881097e-10,5.5142806934458295e-21
-96.35,-1.1929575212744402e-10,1.756783226307992e-20
-96.34,-1.1936438985163766e-10,4.8151924298537416e-21
-96.33,-1.1943307441516937e-10,-1.4557637670241147e-20
-96.32,-1.1950180599106823e-10,-1.9257669101363064e-20
-96.31,-1.1957058471478172e-10,1.3512392363051009e-20
-96.3,-1.1963941039156287e-10,-8.634311310535993e-21
-96.29,-1.1970828319337055e-10,4.4993675193720615e-21
-96.28,-1.1977720298084895e-10,8.658914040730383e-21
-96.27,-1.1984617024862734e-10,-1.1728627019217499e-20
-96.26,-1.1991518452277215e-10,1.1877052257266941e-21
-96.25,-1.1998424620809953e-10,1.0612707841866216e-20
-96.24,-1.2005335512439808e-10,8.918152671764964e-21
-96.23,-1.20122511400215e-10,1.4234465643071282e-20
-96.22,-1.2019171497814668e-10,-1.5999593576223288e-20
-96.21,-1.2026096603416688e-10,9.909979722300162e-21
-96.2,-1.2033026449316936e-10,-2.5360359474896364e-21
-96.19,-1.2039961060864015e-10,-3.55357790643349e-22
-96.18,-1.2046900385210038e-10,-2.8850576925486764e-20
-96.17,-1.2053844482569963e-10,3.2631746937403424e-20
-96.16,-1.2060793344029855e-10,1.0836221960563739e-20
-96.15,-1.2067746982610432e-10,-1.5946849366970933e-20
-96.14,-1.2074705355065374e-10,1.0703400919884164e-20
-96.13,-1.2081668526549256e-10,-1.2781185740725696e-20
-96.12,-1.2088636465897282e-10,6.558717143752866e-21
-96.11,-1.2095609180725842e-10,-3.501608851694108e-21
-96.1,-1.210258669671002e-10,-6.318520351841338e-22
-96.09,-1.2109568963418396e-10,-1.1115041668643447e-20
-96.08,-1.2116556035673728e-10,7.348768104323938e-21
-96.07,-1.2123547909891562e-10,-1.7598265503306678e-20
-96.06,-1.2130544577178812e-10,-3.5948296074717544e-21
-96.05,-1.2137546039733227e-10,-1.1799199782268254e-22
-96.04,-1.2144552309086989e-10,1.0163253033821858e-20
-96.03,-1.2151563389724942e-10,8.937025999037374e-21
-96.02,-1.215857928240912e-10,-1.0714455297286574e-20
-96.01,-1.2165599979597568e-10,-1.986586207271643e-21
-96.0,-1.2172625525613456e-10,-1.1842979161066217e-20
-95.99,-1.2179655870765296e-10,1.3425035819675861e-20
-95.98,-1.2186691057678624e-10,8.228635881289597e-21
-95.97,-1.219373107743379e-10,-4.9014030926444924e-21
-95.96,-1.2200775919627228e-10,-7.581280755845984e-21
-95.95,-1.2207825611603995e-10,-5.7742944789933864e-21
-95.94,-1.2214880151433833e-10,-1.484063647221689e-20
-95.93,-1.2221939525452537e-10,3.7480742844496854e-21
-95.92,-1.2229003745649569e-10,-5.5948967627951176e-21
-95.91,-1.2236072854539948e-10,2.427615422783675e-21
-95.9,-1.2243146774269726e-10,-6.011154736262113e-21
-95.89,-1.225022559453027e-10,-1.3838867222493547e-21
-95.88,-1.2257309271775508e-10,-4.9111430776118606e-21
-95.87,-1.226439781515968e-10,7.935795987236102e-21
-95.86,-1.227149124334009e-10,-1.9407509838957938e-21
-95.85,-1.227858952527392e-10,6.355896280314733e-21
-95.84,-1.2285692701358416e-10,1.8744584218514592e-21
-95.83,-1.2292800762154925e-10,7.212812743222338e-21
-95.82,-1.2299913725101755e-10,4.9801655316366686e-21
-95.81,-1.2307031542344927e-10,-4.407528560769717e-21
-95.8,-1.2314154313220625e-10,-4.867127782222994e-21
-95.79,-1.2321281970902503e-10,-5.754679699578133e-22
-95.78,-1.2328414513552343e-10,2.8718463634579907e-21
-95.77,-1.2335551980402556e-10,1.5586571030288706e-20
-95.76,-1.2342694350125765e-10,1.8716948275008563e-21
-95.75,-1.234984165369316e-10,-2.5427090167752375e-21
-95.74,-1.235699385952412e-10,-1.086362198747886e-21
-95.73,-1.2364151000936392e-10,-9.311661545394684e-21
-95.72,-1.237131309000575e-10,4.579275838948635e-21
-95.71,-1.237848006740807e-10,-4.2349387233375666e-21
-95.7,-1.2385652005796797e-10,6.787691046411336e-21
-95.69,-1.239282888818578e-10,-1.3862458881584058e-20
-95.68,-1.240001069859529e-10,1.4212963530928786e-20
-95.67,-1.2407197480176265e-10,1.6235038333946583e-20
-95.66,-1.241438920309349e-10,1.6033969993755175e-20
-95.65,-1.2421585872642729e-10,1.4227859978525937e-20
-95.64,-1.2428787517790234e-10,4.189170904701976e-21
-95.63,-1.2435994012854704e-10,1.4244306735149039e-21
-95.62,-1.2443205686052525e-10,-1.5641000358047526e-20
-95.61,-1.245042225062608e-10,-6.2338937004466626e-21
-95.6,-1.245764376168137e-10,7.223091966111775e-21
-95.59,-1.246487027394542e-10,-3.012991889559503e-23
-95.58,-1.247210175669481e-10,2.2251989877870937e-21
-95.57,-1.2479338231388267e-10,5.672782940163932e-22
-95.56,-1.248657969014311e-10,2.537451447035067e-21
-95.55,-1.2493826164121587e-10,9.369595919646952e-21
-95.54,-1.250107764474284e-10,-1.2041553525868058e-20
-95.53,-1.250833407306675e-10,1.1864885701650261e-20
-95.52,-1.2515595568730146e-10,-4.834133161866408e-21
-95.51,-1.2522862053267593e-10,-2.1098020724643675e-21
-95.5,-1.2530133562551729e-10,-1.1528266428798806e-20
-95.49,-1.2537410087115208e-10,-8.327181611547673e-22
-95.48,-1.2544691633108017e-10,1.0631412657287977e-21
-95.47,-1.2551978200515022e-10,1.8823987002539222e-20
-95.46,-1.2559269817330144e-10,-1.276072840205721e-21
-95.45,-1.256656645000294e-10,-4.60890022229229e-21
-95.44,-1.2573868133934666e-10,5.8206689402913046e-21
-95.43,-1.2581174894638088e-10,2.8445137412831277e-21
-95.42,-1.2588486644649238e-10,-1.4164802844014017e-20
-95.41,-1.2595803469427498e-10,4.481808584534696e-21
-95.4,-1.2603125366738994e-10,1.5381626917532426e-20
-95.39,-1.2610452304226202e-10,-8.334697240086507e-21
-95.38,-1.261778432723686e-10,-1.1968419382687475e-20
-95.37,-1.2625121406141733e-10,2.9227234614051835e-20
-95.36,-1.263246355377618e-10,2.351926639947291e-20
-95.35,-1.2639810787818467e-10,-1.446256328410639e-20
-95.34,-1.264716309359461e-10,1.2998667135170076e-20
-95.33,-1.2654520481392586e-10,-1.1951163769181273e-20
-95.32,-1.266188297350685e-10,2.6748897124223558e-21
