t/M,Re(Psi_4),Im(Psi_4)
-98.94,-1.0299702274092374e-10,3.6772656048080245e-22
-98.93,-1.0305465821022372e-10,-7.483611287211271e-21
-98.92,-1.0311233218473212e-10,1.9317524510712708e-21
-98.91,-1.0317004436785663e-10,-1.308123794198686e-21
-98.9,-1.0322779542738131e-10,-6.6203587787193576e-21
-98.89,-1.032855843216989e-10,-6.807946170859046e-21
-98.88,-1.033434119675301e-10,-4.568726997098163e-21
-98.87,-1.0340127820878756e-10,-1.0653319197872023e-22
-98.86,-1.034591828738497e-10,2.593464786189965e-21
-98.85,-1.0351712620994657e-10,-1.4605360226344237e-20
-98.84,-1.0357510795024511e-10,1.5229865144840183e-20
-98.83,-1.036331285960765e-10,4.752506021413241e-21
-98.82,-1.0369118757791284e-10,-5.622128277859593e-21
-98.81,-1.0374928570530856e-10,4.0321852646396924e-21
-98.8,-1.038074221674187e-10,1.0389092616058304e-20
-98.79,-1.0386559748984094e-10,-2.034510977595509e-21
-98.78,-1.0392381163381932e-10,-8.68456154439878e-21
-98.77,-1.0398206453086197e-10,4.140673194085912e-21
-98.76,-1.0404035624323326e-10,2.913300278717031e-21
-98.75,-1.0409868668725661e-10,6.086412128760843e-21
-98.74,-1.0415705640247548e-10,1.3927504455933608e-21
-98.73,-1.0421546483266076e-10,-1.0097364900219075e-20
-98.72,-1.0427391238911392e-10,-7.700823062694615e-21
-98.71,-1.0433239865839569e-10,3.569384318024132e-21
-98.7,-1.043909240652977e-10,-4.21498692022102e-21
-98.69,-1.0444948852601302e-10,1.3427900521136851e-20
-98.68,-1.0450809198814051e-10,-2.3453479372980515e-21
-98.67,-1.0456673463991613e-10,1.6478032422578845e-20
-98.66,-1.0462541648593716e-10,2.4708892660296974e-21
-98.65,-1.0468413740253072e-10,-1.0835413103680636e-20
-98.64,-1.0474289760860635e-10,2.2289163592123557e-20
-98.63,-1.0480169649446925e-10,1.2014254606063324e-20
-98.62,-1.048605356207836e-10,4.3806677717766645e-21
-98.61,-1.0491941348673617e-10,3.349847079001866e-21
-98.6,-1.049783307674082e-10,-2.7438784640770354e-21
-98.59,-1.0503728739861136e-10,-4.701750251998514e-21
-98.58,-1.0509628344830163e-10,1.7394467271134796e-21
-98.57,-1.0515531876069619e-10,5.678343831235267e-21
-98.56,-1.0521439368114825e-10,2.2839388486854526e-20
-98.55,-1.0527350786555955e-10,1.434147066823181e-20
-98.54,-1.0533266180039643e-10,1.6174441472454102e-21
-98.53,-1.05391855283976e-10,-2.285104950691926e-20
-98.52,-1.0545108793019083e-10,-2.0115192206932998e-20
-98.51,-1.0551036054717772e-10,1.0106363433043598e-20
-98.5,-1.0556967269625047e-10,4.621639718201166e-21
-98.49,-1.0562902445524313e-10,-2.666305718750423e-20
-98.48,-1.0568841592795921e-10,-1.863548964640604e-20
-98.47,-1.057478472483763e-10,-6.212020862232747e-21
-98.46,-1.0580731830758261e-10,-4.9844120302729615e-21
-98.45,-1.0586682866060779e-10,1.71801876018527e-20
-98.44,-1.0592637939550059e-10,2.4582475069941967e-20
-98.43,-1.0598596966588622e-10,7.024247982348899e-21
-98.42,-1.0604559995205545e-10,1.919339868152649e-20
-98.41,-1.0610527009363829e-10,4.567682223624154e-22
-98.4,-1.0616498025390302e-10,-1.0917478374945486e-20
-98.39,-1.0622473033083179e-10,2.5764686809337587e-20
-98.38,-1.0628452041234414e-10,6.5291938675195974e-21
-98.37,-1.0634435043357143e-10,1.180331147142403e-20
-98.36,-1.0640422054576544e-10,1.2815461051147196e-20
-98.35,-1.0646413060983425e-10,-1.0993005386405246e-20
-98.34,-1.0652408087959508e-10,2.465604734393423e-20
-98.33,-1.0658407159532494e-10,-1.810828347047339e-21
-98.32,-1.0664410231358086e-10,-7.159461891307654e-21
-98.31,-1.0670417317978938e-10,-2.0260550529300674e-20
-98.3,-1.0676428424073948e-10,-1.0669193014202924e-20
-98.29,-1.0682443577870273e-10,-4.278249639190731e-20
-98.28,-1.0688462744408009e-10,8.64263579595793e-21
-98.27,-1.0694485948192306e-10,2.1603556276583187e-21
-98.26,-1.070051318977124e-10,2.547865479405021e-20
-98.25,-1.0706544515593165e-10,-1.7368314231914457e-20
-98.24,-1.0712579820710948e-10,-2.9843448749495974e-22
-98.23,-1.0718619181125044e-10,-4.1336631010990174e-21
-98.22,-1.0724662591966565e-10,5.634227428736013e-21
-98.21,-1.0730710071978382e-10,-1.884872454221413e-20
-98.2,-1.0736761604530842e-10,2.1017539464774902e-20
-98.19,-1.0742817191369984e-10,2.9778740198847715e-21
-98.18,-1.0748876839194793e-10,-1.270141223062964e-21
-98.17,-1.0754940561779904e-10,3.8494847161687526e-20
-98.16,-1.0761008332592399e-10,-3.693264119908403e-20
-98.15,-1.076708020634607e-10,-7.1727406251386e-21
-98.14,-1.0773156138369979e-10,1.7035301112666835e-20
-98.13,-1.0779236147067277e-10,-2.3358438689215886e-21
-98.12,-1.0785320233601557e-10,2.6698141354808833e-20
-98.11,-1.079140840613028e-10,1.4815460801730302e-20
-98.1,-1.0797500667777872e-10,9.794953533048858e-21
-98.09,-1.0803597024340028e-10,-2.7814566067712056e-21
-98.08,-1.0809697469311134e-10,2.1678510347750755e-20
-98.07,-1.0815802007636358e-10,1.998894312842864e-20
-98.06,-1.0821910660873501e-10,1.355532918259574e-20
-98.05,-1.0828023404618785e-10,2.8095306810889134e-21
-98.04,-1.0834140257746158e-10,3.085448615100487e-20
-98.03,-1.0840261218985984e-10,6.60094621352488e-21
-98.02,-1.0846386299106466e-10,1.9586974959896466e-20
-98.01,-1.085251546669848e-10,6.781186488976381e-21
-98.0,-1.085864879977912e-10,2.5921807258880386e-20
-97.99,-1.086478622477471e-10,4.5277112126508046e-21
-97.98,-1.0870927794564811e-10,-2.0513655328971724e-20
-97.97,-1.0877073487592184e-10,-2.2032688555439575e-20
-97.96,-1.0883223289606013e-10,-2.9640223457616285e-20
-97.95,-1.0889377252685271e-10,4.984422140984e-20
-97.94,-1.0895535336182522e-10,2.910253584457342e-20
-97.93,-1.0901697582711189e-10,2.6772320271463423e-20
-97.92,-1.0907863969045233e-10,2.487737080857335e-20
-97.91,-1.0914034495325605e-10,1.0700367706572526e-20
-97.9,-1.0920209175358831e-10,1.829870186170394e-21
-97.89,-1.0926388012217917e-10,-1.0279964341579627e-20
-97.88,-1.0932570994766987e-10,-1.602069125992423e-20
-97.87,-1.0938758111686878e-10,-2.1517008590091143e-20
-97.86,-1.0944949475110073e-10,3.856056678343966e-21
-97.85,-1.0951144961657391e-10,-2.6330313687217642e-20
-97.84,-1.0957344616043442e-10,-1.0825504606862623e-20
-97.83,-1.0963548447464539e-10,-1.7250861472013846e-20
-97.82,-1.0969756461234164e-10,-1.557042759499677e-20
-97.81,-1.0975968651622632e-10,-4.6455043664897234e-20
-97.8,-1.0982185023327148e-10,-6.215256289765161e-21
-97.79,-1.0988405579293685e-10,-2.4697770878154306e-21
-97.78,-1.0994630324034437e-10,-5.016462984265926e-21
-97.77,-1.1000859279140538e-10,1.2069661302555894e-20
-97.76,-1.1007092418773879e-10,-7.397805052862071e-21
-97.75,-1.1013329740222156e-10,7.792291295225538e-21
-97.74,-1.1019571303427432e-10,1.4279289795343252e-20
-97.73,-1.1025817039878083e-10,5.517853144679536e-21
-97.72,-1.1032067026729347e-10,-3.392783898546595e-21
-97.71,-1.1038321199960532e-10,-5.031645902009176e-20
-97.7,-1.1044579589922574e-10,1.8666462124554873e-20
-97.69,-1.1050842196844679e-10,-8.670204334723699e-21
-97.68,-1.1057109034440958e-10,-2.6035047222514836e-20
-97.67,-1.1063380102194197e-10,9.420014665360385e-21
-97.66,-1.1069655389779991e-10,3.2151117436989465e-20
-97.65,-1.1075934911728984e-10,1.255345882576201e-21
-97.64,-1.1082218681005048e-10,7.17661639770347e-21
-97.63,-1.1088506680978973e-10,1.3040795097831701e-20
-97.62,-1.1094798928787751e-10,-7.490014737535838e-22
-97.61,-1.1101095412807221e-10,5.855574485034222e-20
-97.6,-1.1107396166407299e-10,-1.2677483547837837e-21
-97.59,-1.1113701151146476e-10,-2.3097110511233287e-20
-97.58,-1.1120010397479922e-10,3.185460398459188e-20
-97.57,-1.1126323911165602e-10,-1.3806512947169418e-21
-97.56,-1.1132641687711309e-10,-2.9035805151717407e-20
-97.55,-1.1138963721976414e-10,3.514803329599729e-20
-97.54,-1.114529002579469e-10,-2.931246790810883e-20
-97.53,-1.1151620617830129e-10,-2.6104170783650034e-20
-97.52,-1.1157955461772922e-10,-1.8774714137410187e-20
-97.51,-1.1164294644991431e-10,-2.217329484361902e-20
-97.5,-1.1170638038967403e-10,-7.405185871920388e-21
-97.49,-1.117698573503908e-10,7.56612817023585e-20
-97.48,-1.1183337730533946e-10,2.1246648176913892e-21
-97.47,-1.1189694022882425e-10,-1.914328325714422e-20
-97.46,-1.1196054608285042e-10,8.014888709455544e-20
-97.45,-1.1202419496699971e-10,-2.848167078205144e-20
-97.44,-1.1208788681464639e-10,2.5346575205513476e-20
-97.43,-1.1215162179763414e-10,7.942401651781444e-21
-97.42,-1.1221539988207816e-10,1.1709517775354185e-20
-97.41,-1.1227922101745954e-10,-3.4808987452496525e-20
-97.4,-1.1234308537457738e-10,2.385285245901273e-21
-97.39,-1.1240699296271328e-10,8.286671362652254e-21
-97.38,-1.1247094377151407e-10,-7.791623988296977e-20
-97.37,-1.1253493782714388e-10,7.296158704552098e-21
-97.36,-1.1259897523477071e-10,-3.760732894670251e-20
-97.35,-1.1266305565110253e-10,2.5940208752970986e-20
-97.34,-1.1272718006615269e-10,-1.0188563513788962e-21
-97.33,-1.1279134743308702e-10,-9.047064237509543e-22
-97.32,-1.1285555840183207e-10,4.123653497170615e-21
-97.31,-1.1291981282586108e-10,4.308591883018141e-20
-97.3,-1.1298411060402836e-10,9.438887992632794e-21
-97.29,-1.1304845204647537e-10,3.095940162921738e-20
-97.28,-1.1311283693872152e-10,6.880841027211711e-20
-97.27,-1.1317726562295013e-10,-8.513589420732836e-21
-97.26,-1.1324173793529794e-10,-1.125659162318651e-23
-97.25,-1.1330625393956161e-10,1.929022559090797e-20
-97.24,-1.133708134271998e-10,1.9700821566193246e-20
-97.23,-1.1343541686826255e-10,3.78374824323155e-20
-97.22,-1.1350006405149275e-10,1.2055742223692493e-20
-97.21,-1.13564754955114e-10,-1.7690845914051868e-20
-97.2,-1.1362948983526679e-10,-1.4811214303094008e-20
-97.19,-1.1369426853537102e-10,5.2754016642063575e-20
-97.18,-1.1375909116396462e-10,-5.11942372501094e-21
-97.17,-1.1382395783432778e-10,-1.6654498032575864e-20
-97.16,-1.1388886833959828e-10,6.795880722352756e-20
-97.15,-1.1395382283630536e-10,1.2922769397638888e-20
-97.14,-1.1401882155659247e-10,-2.5335217506779903e-20
-97.13,-1.1408386415002036e-10,2.4462663144132302e-20
-97.12,-1.1414895112875735e-10,1.6680415155205296e-20
-97.11,-1.1421408227494278e-10,2.2375947195206508e-20
-97.1,-1.1427925735622582e-10,1.6298230277939023e-20
-97.09,-1.1434447680281527e-10,2.102158374919042e-20
-97.08,-1.1440974046649179e-10,-1.2934666334294531e-20
-97.07,-1.1447504851359629e-10,2.9641706361901975e-20
-97.06,-1.1454040084521599e-10,3.813187263539495e-21
-97.05,-1.1460579750628019e-10,-4.1368715667353273e-20
-97.04,-1.1467123880703647e-10,1.0291086123722297e-20
-97.03,-1.1473672422431536e-10,-1.1202566723869241e-20
-97.02,-1.1480225425278242e-10,2.7652727286351154e-20
-97.01,-1.1486782864355113e-10,1.374136626570948e-20
-97.0,-1.1493344783259601e-10,2.3163976013569822e-21
-96.99,-1.1499911134366697e-10,-3.184873977218938e-20
-96.98,-1.1506481967435297e-10,-4.364665886439272e-20
-96.97,-1.1513057248978801e-10,2.3226729826750577e-20
-96.96,-1.1519637012739028e-10,1.1356047317438077e-20
-96.95,-1.1526221243810207e-10,-3.049548850438756e-20
-96.94,-1.1532809939436204e-10,1.909508886785932e-20
-96.93,-1.1539403077520868e-10,7.858381643049098e-22
-96.92,-1.1546000795233573e-10,1.9851572267781608e-20
-96.91,-1.155260294767992e-10,-2.348795689762279e-20
-96.9,-1.155920959396186e-10,1.4939182202474966e-20
-96.89,-1.1565820721683079e-10,2.5673488195767697e-20
-96.88,-1.1572436353968897e-10,4.487133559015125e-22
-96.87,-1.1579056481192576e-10,-1.1818477537982215e-20
-96.86,-1.1585681118077976e-10,-7.734188409122624e-21
-96.85,-1.159231026503844e-10,2.783081061011438e-20
-96.84,-1.1598943897719256e-10,4.338674618595555e-21
-96.83,-1.1605582070009253e-10,-3.2585473583215895e-21
-96.82,-1.1612224760676052e-10,5.141431372705374e-21
-96.81,-1.1618871960924502e-10,6.924792288097332e-21
-96.8,-1.1625523692336876e-10,2.084794913828426e-21
-96.79,-1.1632179949460293e-10,-3.487420153869672e-21
-96.78,-1.1638840698461694e-10,3.037517104302595e-20
-96.77,-1.1645506057866975e-10,9.724650388959137e-21
-96.76,-1.165217592908503e-10,-4.681259210959898e-22
-96.75,-1.1658850335362582e-10,1.5142508601465037e-20
-96.74,-1.1665529297226686e-10,3.2191863602475787e-20
-96.73,-1.1672212795274751e-10,-2.135274323808093e-20
-96.72,-1.167890085664911e-10,2.731307480018806e-21
-96.71,-1.1685593461502372e-10,7.340881749713682e-21
-96.7,-1.1692290639085934e-10,-2.1711740884698245e-20
-96.69,-1.1698992371908704e-10,-1.0145458182393588e-20
-96.68,-1.1705698685773368e-10,-2.0685368904780515e-20
-96.67,-1.1712409564343833e-10,-1.6728508437379808e-21
-96.66,-1.171912501348433e-10,1.7941153417002184e-20
-96.65,-1.1725845051075028e-10,8.366175253787274e-21
-96.64,-1.1732569668471087e-10,5.264209107086417e-21
-96.63,-1.1739298863883486e-10,5.744063452987403e-21
-96.62,-1.1746032649284545e-10,7.693947779188238e-21
-96.61,-1.175277103305037e-10,1.4648937390921425e-20
-96.6,-1.175951401103129e-10,-3.798270594520267e-20
-96.59,-1.1766261590899586e-10,4.0643238447949936e-20
-96.58,-1.1773013778545665e-10,8.119237987849886e-22
-96.57,-1.1779770593890333e-10,2.0895941313348385e-20
-96.56,-1.178653199209444e-10,1.1992583982070184e-20
-96.55,-1.1793297988012684e-10,-4.239218924343988e-21
-96.54,-1.1800068617688526e-10,-1.93601917112964e-20
-96.53,-1.1806843874160043e-10,-7.56031788162556e-21
-96.52,-1.1813623766558608e-10,1.9852718148366004e-21
-96.51,-1.1820408279417764e-10,2.7127037717074318e-21
-96.5,-1.182719742159118e-10,9.61498287655839e-21
-96.49,-1.1833991216905894e-10,-5.0028809291038174e-21
-96.48,-1.1840789643729175e-10,-2.5818273577843174e-20
-96.47,-1.1847592705666985e-10,5.93707692671791e-21
-96.46,-1.1854400429530086e-10,6.024905303274868e-21
-96.45,-1.1861212782614853e-10,-6.584836480603074e-21
-96.44,-1.1868029812223039e-10,-7.198219616956352e-21
-96.43,-1.1874851496102757e-10,-1.3427900521136851e-20
-96.42,-1.1881677831359665e-10,-1.9716796489634534e-20
-96.41,-1.1888508839696643e-10,-8.304938047262335e-21
-96.4,-1.1895344522883352e-10,-3.001236502858403e-20
-96.39,-1.1902184885958678e-10,-1.0830088129200207e-20
-96.38,-1.1909029925897347e-10,8.339685190865644e-21
-96.37,-1.1915879614898516e-10,1.8781791635137337e-20
-96.36,-1.1922734024284573e-10,-1.3480206599577527e-20
-96.35,-1.1929593103645155e-10,7.771968766037571e-21
-96.34,-1.193645688882661e-10,-9.600187536071628e-21
-96.33,-1.194332536173577e-10,6.570007437746181e-21
-96.32,-1.1950198531141675e-10,6.862914736539937e-21
-96.31,-1.195707641487103e-10,-1.8035183029662936e-20
-96.3,-1.1963958996281523e-10,7.617342291884336e-21
-96.29,-1.1970846292610345e-10,3.2021531823842304e-20
-96.28,-1.1977738287269036e-10,3.1540363085506274e-21
-96.27,-1.1984635022817253e-10,1.2422086986997994e-20
-96.26,-1.1991536466764236e-10,-3.0992025523502544e-21
-96.25,-1.1998442649582947e-10,2.1686396702361008e-20
-96.24,-1.2005353558863873e-10,2.118396176847339e-21
-96.23,-1.2012269192366195e-10,-2.1607263537297415e-21
-96.22,-1.2019189567530492e-10,-9.100617303645001e-21
-96.21,-1.2026114685349326e-10,6.551033003363385e-21
-96.2,-1.2033044539259166e-10,-4.713613486284028e-21
-96.19,-1.2039979166950306e-10,5.11076221588771e-21
-96.18,-1.2046918505440554e-10,-1.2488379549042329e-20
-96.17,-1.2053862622020435e-10,-3.0734876439415984e-21
-96.16,-1.2060811499639589e-10,1.823736354806861e-21
-96.15,-1.2067765145030437e-10,-1.3971182727621184e-20
-96.14,-1.2074723536298204e-10,1.2028072577816337e-20
-96.13,-1.2081686720070024e-10,8.099353589473599e-22
-96.12,-1.2088654673001193e-10,-2.293446287298928e-21
-96.11,-1.20956273969815e-10,1.547208407895947e-21
-96.1,-1.2102604939807848e-10,-8.139425707557339e-21
-96.09,-1.210958720945763e-10,-4.629189049110129e-21
-96.08,-1.211657430365349e-10,6.265203202296784e-21
-96.07,-1.2123566195244164e-10,-4.263585737947472e-21
-96.06,-1.2130562869804164e-10,-6.5894200029406585e-21
-96.05,-1.2137564347582132e-10,7.441820348250939e-22
-96.04,-1.214457063263776e-10,-7.122625200756328e-21
-96.03,-1.215158172389542e-10,-9.547207410228367e-21
-96.02,-1.215859764171806e-10,-9.531636915228629e-21
-96.01,-1.216561835205279e-10,-1.2192169417975903e-20
-96.0,-1.2172643902880315e-10,-4.622212658493364e-21
-95.99,-1.217967425832621e-10,3.2183404307573333e-21
-95.98,-1.2186709461019553e-10,1.187567046009164e-20
-95.97,-1.2193749498504323e-10,-8.90969337686251e-21
-95.96,-1.2200794356960017e-10,-4.900695342871777e-21
-95.95,-1.2207844060571563e-10,1.6469337211085485e-21
-95.94,-1.221489861106035e-10,5.077329464719444e-21
-95.93,-1.2221958002958146e-10,-5.5504096342244405e-21
-95.92,-1.2229022240186728e-10,1.038538535534408e-21
-95.91,-1.223609136121678e-10,-5.515258062179579e-21
-95.9,-1.224316528969935e-10,5.548151575425778e-21
-95.89,-1.225024412988295e-10,3.6455179721462224e-21
-95.88,-1.22573278139324e-10,1.4151625217293462e-22
-95.87,-1.2264416381094798e-10,-8.023186232981379e-22
-95.86,-1.2271509821008003e-10,-3.800818493702041e-21
-95.85,-1.227860811791345e-10,4.971571427253697e-21
-95.84,-1.2285711308026365e-10,7.26141156094879e-21
-95.83,-1.2292819388595515e-10,1.9781606147393178e-21
-95.82,-1.2299932369306542e-10,1.3880287435382456e-20
-95.81,-1.2307050194795502e-10,8.112834537525319e-22
-95.8,-1.2314172980001027e-10,2.4422085490496623e-21
-95.79,-1.2321300652551234e-10,-4.170634601130861e-21
-95.78,-1.2328433214323478e-10,-6.080851237689508e-21
-95.77,-1.2335570691628843e-10,3.262726452217623e-21
-95.76,-1.2342713079482135e-10,-6.713512129756745e-22
-95.75,-1.234986038994009e-10,3.3549698392615196e-21
-95.74,-1.2357012605931932e-10,-1.947299354411917e-20
-95.73,-1.2364169767632685e-10,-7.169201876275024e-21
-95.72,-1.237133187044093e-10,3.694386408833709e-21
-95.71,-1.2378498862124027e-10,1.857448835647201e-20
-95.7,-1.2385670820847514e-10,-9.222013240850742e-21
-95.69,-1.2392847714631158e-10,3.91082302980408e-22
-95.68,-1.2400029535590625e-10,-3.710496141755515e-21
-95.67,-1.2407216336295316e-10,1.2830492308224864e-21
-95.66,-1.241440807214632e-10,-1.04543067022585e-20
-95.65,-1.2421604759542504e-10,6.3163971025231925e-21
-95.64,-1.24288064164179e-10,-1.8155770109985575e-20
-95.63,-1.2436012925169947e-10,-1.0975446451567882e-20
-95.62,-1.244322462106475e-10,-9.159090915819336e-21
-95.61,-1.2450441196173604e-10,-7.420688962179865e-21
-95.6,-1.2457662720475992e-10,-2.2249630711961883e-21
-95.59,-1.2464889240210274e-10,5.0531648653367346e-21
-95.58,-1.2472120736779688e-10,1.0255327909015108e-20
-95.57,-1.2479357228202166e-10,4.4695746241777596e-21
-95.56,-1.248659870321441e-10,-8.333922085573533e-22
-95.55,-1.2493845190393424e-10,-1.8970053074679614e-21
-95.54,-1.2501096689175213e-10,5.453245701141666e-21
-95.53,-1.250835313261781e-10,7.221844978416991e-21
-95.52,-1.2515614647932355e-10,1.4569871630598084e-20
-95.51,-1.252288114415922e-10,8.981681639458697e-23
-95.5,-1.253015266716828e-10,-6.538529424045415e-21
-95.49,-1.2537429208012462e-10,-1.662426700656988e-20
-95.48,-1.2544710765725839e-10,8.389699508137526e-21
-95.47,-1.2551997349374385e-10,-5.578820732243441e-21
-95.46,-1.2559288979867277e-10,4.267259296291566e-21
-95.45,-1.256658563332368e-10,-1.4594811384493767e-21
-95.44,-1.2573887328082925e-10,-5.719056294351462e-21
-95.43,-1.2581194104215745e-10,6.669800155699041e-21
-95.42,-1.2588505870575512e-10,-5.831487401102811e-21
-95.41,-1.2595822703359738e-10,1.0290782802391133e-20
-95.4,-1.260314461815896e-10,-1.7777798028985464e-20
-95.39,-1.2610471578704787e-10,-2.1755149537424783e-20
-95.38,-1.2617803614202689e-10,9.804356494314933e-21
-95.37,-1.2625140708415218e-10,5.989787433600136e-21
-95.36,-1.2632482863467147e-10,-1.085398310962188e-20
-95.35,-1.2639830117712462e-10,2.8099148881083875e-20
-95.34,-1.2647182438255557e-10,1.538243577441553e-20
-95.33,-1.2654539840519082e-10,-7.075104858874014e-21
-95.32,-1.2661902348544644e-10,7.990697148176733e-21
-95.31,-1.2669269933625692e-10,1.1239504521530954e-20
