t/M,Re(Psi_4),Im(Psi_4)
-99.12,-1.0196926107756315e-10,-3.670862154483457e-22
-99.11,-1.0202621346089699e-10,-2.075007745542877e-20
-99.1,-1.020832038300784e-10,-8.331259598333318e-21
-99.09,-1.0214023193730284e-10,1.837877869313116e-20
-99.08,-1.0219729789808077e-10,2.8897423219966496e-21
-99.07,-1.0225440191013588e-10,8.855836989395888e-21
-99.06,-1.0231154371498232e-10,5.517077990166561e-23
-99.05,-1.023687235890374e-10,1.9005170944354343e-20
-99.04,-1.0242594156658325e-10,4.829448532418435e-21
-99.03,-1.0248319736171355e-10,5.483173405816485e-21
-99.02,-1.0254049148174739e-10,1.0183508158269568e-20
-99.01,-1.025978233222787e-10,6.129989293338028e-21
-99.0,-1.0265519365406325e-10,5.514685121887381e-21
-98.99,-1.0271260214335411e-10,1.8251181519821627e-20
-98.98,-1.0277004880460088e-10,7.4209585811409e-21
-98.97,-1.0282753350803482e-10,-8.012334069799744e-21
-98.96,-1.0288505646646993e-10,1.102859508926179e-20
-98.95,-1.0294261787685754e-10,2.4947168417111134e-21
-98.94,-1.0300021765747568e-10,-3.7211797930865035e-21
-98.93,-1.0305785545296701e-10,-1.6449082086637775e-20
-98.92,-1.031155318945047e-10,1.8417334204559077e-21
-98.91,-1.0317324644798413e-10,-9.178907909455367e-21
-98.9,-1.0323099971325054e-10,-2.73929494173945e-20
-98.89,-1.0328879127317225e-10,-3.298686881145587e-21
-98.88,-1.0334662134868548e-10,-3.0176765190074757e-21
-98.87,-1.0340448996050681e-10,-6.883068753877258e-21
-98.86,-1.0346239698342247e-10,1.4085332655249124e-20
-98.85,-1.0352034273969276e-10,1.6916230639000014e-21
-98.84,-1.0357832698024008e-10,2.7282405643370392e-21
-98.83,-1.0363634999954662e-10,-1.171123659623078e-20
-98.82,-1.0369441135189328e-10,-4.577017780149971e-21
-98.81,-1.037525119447202e-10,6.933959332772502e-21
-98.8,-1.0381065081549325e-10,-1.047462923144647e-20
-98.79,-1.0386882856549797e-10,2.349129343226559e-20
-98.78,-1.0392704515899141e-10,-1.7739343624667932e-20
-98.77,-1.0398530042994833e-10,1.9967980254208215e-21
-98.76,-1.0404359464811976e-10,9.617780173279123e-21
-98.75,-1.0410192754742119e-10,-1.6548908506960766e-20
-98.74,-1.0416029963986588e-10,2.383212550138321e-20
-98.73,-1.0421871051628488e-10,3.486550632720336e-20
-98.72,-1.042771605412596e-10,2.4529023110916896e-20
-98.71,-1.0433564919452967e-10,1.8153714265407687e-20
-98.7,-1.0439417705829192e-10,1.7091752582633414e-20
-98.69,-1.0445274399365326e-10,9.197241998805706e-21
-98.68,-1.0451134998433863e-10,3.2231868315819267e-20
-98.67,-1.0456999513023363e-10,1.7418092632595436e-20
-98.66,-1.0462867931190613e-10,3.9785647937639745e-21
-98.65,-1.0468740271657404e-10,2.0082500907907576e-20
-98.64,-1.0474616536790117e-10,2.4457810002833686e-20
-98.63,-1.0480496668328063e-10,-8.497614497291548e-21
-98.62,-1.048638083042668e-10,-5.880389540160426e-21
-98.61,-1.0492268867388446e-10,4.879361742579929e-21
-98.6,-1.0498160841422709e-10,-3.596716940198995e-21
-98.59,-1.0504056747288799e-10,8.562761178751486e-21
-98.58,-1.0509956605134945e-10,2.6779465173930834e-20
-98.57,-1.051586038100172e-10,-3.884467776362967e-21
-98.56,-1.0521768117093798e-10,-5.653842208151266e-21
-98.55,-1.052767978788074e-10,1.4047552298334178e-20
-98.54,-1.0533595461254976e-10,-5.764520791655889e-21
-98.53,-1.0539515040503574e-10,-7.778911454284206e-21
-98.52,-1.0545438545888319e-10,3.18618836965398e-20
-98.51,-1.0551366048254966e-10,1.4734878434751143e-20
-98.5,-1.0557297514851624e-10,-1.9735872031127717e-20
-98.49,-1.0563232935428997e-10,2.1271082395257637e-20
-98.48,-1.0569172335246144e-10,-2.5887801567419925e-21
-98.47,-1.0575115716054698e-10,-2.1418092133761645e-20
-98.46,-1.0581063076570747e-10,-1.5153967407308997e-20
-98.45,-1.058701435793055e-10,5.755151532759944e-21
-98.44,-1.0592969672815875e-10,-3.5545990882484075e-20
-98.43,-1.0598928967113014e-10,-6.779433965729657e-21
-98.42,-1.0604892236237768e-10,1.2301365097194839e-23
-98.41,-1.061085949700359e-10,8.078154798662269e-21
-98.4,-1.0616830766489909e-10,1.0770502338811603e-20
-98.39,-1.0622806026478255e-10,4.172626411205502e-20
-98.38,-1.062878528564995e-10,-1.1139745505948223e-20
-98.37,-1.0634768540204588e-10,-5.710536335182775e-20
-98.36,-1.0640755802519819e-10,3.677265604808024e-21
-98.35,-1.064674705251069e-10,2.689941190922102e-20
-98.34,-1.0652742327475967e-10,-1.0707074478228259e-20
-98.33,-1.0658741668811042e-10,-9.467872030943992e-21
-98.32,-1.0664744992393211e-10,-6.508086073107617e-20
-98.31,-1.0670752333103224e-10,2.702903122473831e-20
-98.3,-1.0676763691196191e-10,1.8108957517875973e-21
-98.29,-1.0682779095089555e-10,2.6746706470165156e-20
-98.28,-1.0688798519550138e-10,-3.038470881377254e-20
-98.27,-1.0694821978539374e-10,1.363971991739951e-20
-98.26,-1.0700849471455296e-10,3.360834051664018e-20
-98.25,-1.0706881054215145e-10,-3.0878448536166804e-21
-98.24,-1.0712916612642994e-10,3.1138765643045525e-20
-98.23,-1.071895622727744e-10,4.5581848957217176e-20
-98.22,-1.072499989734863e-10,-1.5475723934933437e-20
-98.21,-1.0731047623803216e-10,1.213548203141842e-20
-98.2,-1.0737099412722255e-10,1.6065346900345554e-20
-98.19,-1.0743155260306336e-10,3.437210362851039e-20
-98.18,-1.0749215164809272e-10,2.26008094087092e-21
-98.17,-1.075527913957631e-10,2.4588372984714596e-20
-98.16,-1.0761347164172604e-10,4.549884001958871e-20
-98.15,-1.0767419295024299e-10,6.275212806225186e-21
-98.14,-1.0773495486918341e-10,-3.2032013260952516e-20
-98.13,-1.0779575750588131e-10,3.7553304047385243e-20
-98.12,-1.0785660096134069e-10,2.0322866211669753e-20
-98.11,-1.0791748525386787e-10,2.2599124290202738e-21
-98.1,-1.0797841043443332e-10,9.288912445557404e-21
-98.09,-1.0803937661433548e-10,-1.08805742796539e-20
-98.08,-1.0810038364668696e-10,-3.22973520209805e-20
-98.07,-1.0816143151134546e-10,-1.505602831971325e-20
-98.06,-1.0822252065673186e-10,-2.0257247697028004e-20
-98.05,-1.0828365073357789e-10,6.473652361546511e-21
-98.04,-1.0834482183983314e-10,-3.2106832522639565e-20
-98.03,-1.0840603407625292e-10,-4.66241958605762e-21
-98.02,-1.0846728743249147e-10,2.5088381347952903e-20
-98.01,-1.0852858172481345e-10,-4.47048458817125e-21
-98.0,-1.0858991761740387e-10,-2.181224135242382e-20
-97.99,-1.0865129451685828e-10,1.5161651547698478e-20
-97.98,-1.0871271275725436e-10,1.6334729944789057e-20
-97.97,-1.0877417236015972e-10,-4.5082447236641193e-20
-97.96,-1.0883567291782598e-10,-2.9621687154045175e-20
-97.95,-1.0889721516278568e-10,-2.5432920677784747e-20
-97.94,-1.0895879864153176e-10,-1.091572585169876e-20
-97.93,-1.0902042373795704e-10,1.897901790513401e-20
-97.92,-1.0908209019922549e-10,8.331158491222931e-21
-97.91,-1.0914379810520705e-10,5.2209554852624725e-20
-97.9,-1.0920554753409947e-10,1.0741642999269882e-19
-97.89,-1.0926733851474496e-10,-1.6093252462812614e-20
-97.88,-1.0932917094315407e-10,-1.2051192403725037e-20
-97.87,-1.0939104467662975e-10,-1.1569754046427974e-20
-97.86,-1.0945296099126326e-10,-8.108756550739674e-21
-97.85,-1.0951491852125519e-10,-1.3354024925813424e-20
-97.84,-1.0957691766881265e-10,3.532952055914357e-21
-97.83,-1.0963895860999403e-10,-1.5315940998150418e-20
-97.82,-1.0970104144711757e-10,1.690922054601312e-20
-97.81,-1.0976316596825119e-10,-3.1093402252851485e-20
-97.8,-1.0982533228529302e-10,-3.424373130068789e-20
-97.79,-1.0988754054638956e-10,4.416156367522818e-20
-97.78,-1.099497906893301e-10,-2.2057729416445646e-20
-97.77,-1.1001208282768591e-10,-1.0591711265275661e-20
-97.76,-1.1007441687580926e-10,2.3040187208084897e-20
-97.75,-1.1013679277354778e-10,5.745249776415954e-20
-97.74,-1.10199211009347e-10,-1.3158247857732314e-20
-97.73,-1.1026167105824423e-10,3.492165447583878e-20
-97.72,-1.1032417359970762e-10,6.318857375542631e-22
-97.71,-1.1038671796811617e-10,-2.4958997949026518e-20
-97.7,-1.1044930455528795e-10,1.5920190792198656e-20
-97.69,-1.105119333055713e-10,-5.380633944698087e-20
-97.68,-1.1057460430637322e-10,-2.798975098764416e-20
-97.67,-1.1063731772274816e-10,-4.410602216925509e-20
-97.66,-1.1070007325010243e-10,5.2861190179074756e-20
-97.65,-1.1076287118178286e-10,6.787778672573672e-20
-97.64,-1.1082571150775075e-10,3.050782357185488e-20
-97.63,-1.1088859420986612e-10,-4.526730473680041e-20
-97.62,-1.1095151933721865e-10,4.2910194672327234e-20
-97.61,-1.1101448686656624e-10,-3.994991328964996e-20
-97.6,-1.110774970442086e-10,-1.0612202306314276e-21
-97.59,-1.1114054962892237e-10,-5.382467353633122e-20
-97.58,-1.1120364485367654e-10,2.6796451168476006e-20
-97.57,-1.1126678263823846e-10,-2.6115191458682316e-20
-97.56,-1.1132996312925634e-10,-2.140572336392419e-21
-97.55,-1.113931861473691e-10,2.4315147870076352e-20
-97.54,-1.1145645189780511e-10,2.756840395628764e-20
-97.53,-1.1151976051250896e-10,-3.318396027197202e-20
-97.52,-1.11583111668611e-10,-4.119177822417444e-20
-97.51,-1.1164650611165181e-10,-1.7547678245742596e-20
-97.5,-1.1170994284258507e-10,1.2087860582425717e-20
-97.49,-1.117734225610577e-10,6.258924450741695e-20
-97.48,-1.1183694518983869e-10,2.9235323182882866e-20
-97.47,-1.1190051084099841e-10,4.901035736810084e-20
-97.46,-1.1196411940359963e-10,3.6018835135398174e-20
-97.45,-1.1202777104808827e-10,5.1967774049317116e-20
-97.44,-1.1209146556292812e-10,-3.21792252136773e-20
-97.43,-1.12155203319497e-10,1.3526446251394928e-20
-97.42,-1.1221898412010473e-10,2.6825401504417074e-21
-97.41,-1.1228280800207563e-10,5.929504004149856e-20
-97.4,-1.1234667520636517e-10,6.217008813011884e-21
-97.39,-1.1241058542673436e-10,2.3762934535507757e-20
-97.38,-1.1247453895216217e-10,-3.8835038885772683e-20
-97.37,-1.1253853580137707e-10,7.280989267756901e-20
-97.36,-1.1260257596054956e-10,-1.2979793807897665e-21
-97.35,-1.1266665903010775e-10,1.343271996006534e-20
-97.34,-1.1273078626082621e-10,-2.1764855820022024e-20
-97.33,-1.1279495641162563e-10,1.8197325132355003e-20
-97.32,-1.1285917015522611e-10,2.237567757624547e-20
-97.31,-1.1292342728186354e-10,-5.639201898567097e-20
-97.3,-1.129877278347337e-10,2.558363767700298e-20
-97.29,-1.1305207201766298e-10,-2.5716290205831907e-20
-97.28,-1.1311645963041067e-10,2.905808241837287e-20
-97.27,-1.131808910979611e-10,-2.6025981284950058e-21
-97.26,-1.1324536622690527e-10,3.693466334129179e-20
-97.25,-1.133098849921311e-10,-4.889165762050543e-20
-97.24,-1.1337444723241186e-10,4.2097866445100694e-20
-97.23,-1.1343905349955088e-10,3.125598248635523e-20
-97.22,-1.1350370340792491e-10,-5.45805839959613e-20
-97.21,-1.1356839712446755e-10,-3.9175601335929264e-20
-97.2,-1.1363313480754306e-10,1.3012451404552958e-20
-97.19,-1.1369791631006272e-10,9.933436571910154e-22
-97.18,-1.1376274173335597e-10,1.58133879812589e-20
-97.17,-1.1382761115980671e-10,1.2633097526377548e-20
-97.16,-1.138925244003778e-10,-2.0131369344595067e-20
-97.15,-1.1395748174766026e-10,1.1249884851530778e-20
-97.14,-1.140224832883682e-10,-3.505454292125861e-20
-97.13,-1.140875286527815e-10,2.6145220270467522e-20
-97.12,-1.1415261842700674e-10,2.401725262050346e-20
-97.11,-1.1421775237228473e-10,-9.949647411942349e-21
-97.1,-1.1428293029014866e-10,3.288205444035374e-20
-97.09,-1.1434815248880065e-10,1.8839220473837668e-20
-97.08,-1.1441341901474686e-10,3.5202125600054814e-21
-97.07,-1.1447872990600807e-10,-3.3402183118559245e-20
-97.06,-1.1454408502575714e-10,2.0463539904589454e-20
-97.05,-1.1460948453002151e-10,1.8166858189758115e-20
-97.04,-1.1467492870615764e-10,-1.3628193706815288e-20
-97.03,-1.1474041686296944e-10,1.8342750859462935e-20
-97.02,-1.1480594978058976e-10,-1.7443672731523573e-20
-97.01,-1.1487152696588455e-10,-3.3129766860804105e-21
-97.0,-1.149371490061387e-10,2.5884869461218673e-20
-96.99,-1.1500281535018462e-10,-1.7525502086197517e-20
-96.98,-1.1506852648114489e-10,-6.4392759440146234e-21
-96.97,-1.1513428216613969e-10,1.2680112332707922e-20
-96.96,-1.152000826234513e-10,-4.9464395698482774e-20
-96.95,-1.1526592774911521e-10,-3.1844695487773862e-21
-96.94,-1.1533181765426442e-10,1.124108853292703e-21
-96.93,-1.1539775186394651e-10,3.0077983543225775e-20
-96.92,-1.1546373189309164e-10,-3.637203597435324e-20
-96.91,-1.1552975628864758e-10,3.893671893645279e-20
-96.9,-1.1559582554816899e-10,-5.906913305452186e-20
-96.89,-1.1566193966705692e-10,-2.2307598788584284e-21
-96.88,-1.15728098909761e-10,1.9422001858113538e-21
-96.87,-1.1579430304851809e-10,9.278936543999132e-21
-96.86,-1.1586055219836312e-10,1.3713696619833324e-20
-96.85,-1.1592684661239855e-10,9.672782441330142e-21
-96.84,-1.1599318588131076e-10,1.4435736197483466e-21
-96.83,-1.160595704141004e-10,-8.456362796253283e-21
-96.82,-1.1612600017082828e-10,-1.1049052427930275e-20
-96.81,-1.1619247505053439e-10,-1.80290491982994e-20
-96.8,-1.1625899523037188e-10,-3.370270715300222e-20
-96.79,-1.163255607216524e-10,3.8196783400263984e-20
-96.78,-1.1639217111135613e-10,-1.5922718469958353e-20
-96.77,-1.1645882755658978e-10,-1.5688621807040228e-20
-96.76,-1.165255292341385e-10,-5.998078216651945e-21
-96.75,-1.1659227607510139e-10,-2.48393545350675e-20
-96.74,-1.166590686317588e-10,-3.018822399591872e-20
-96.73,-1.1672590656760296e-10,7.638979213507348e-22
-96.72,-1.1679279007209516e-10,-7.795358210907305e-21
-96.71,-1.1685971903624198e-10,1.3813253421195278e-20
-96.7,-1.1692669366434864e-10,-8.59444140667303e-21
-96.69,-1.1699371397315852e-10,-9.324940279225627e-21
-96.68,-1.1706077994102886e-10,9.424530782957711e-21
-96.67,-1.1712789170086984e-10,9.369595919646952e-21
-96.66,-1.1719504905139798e-10,3.06948717260725e-20
-96.65,-1.1726225235740272e-10,2.0498320750562894e-20
-96.64,-1.1732950150283796e-10,-1.1954938434635755e-20
-96.63,-1.1739679631480453e-10,1.0844142017544126e-20
-96.62,-1.1746413721716043e-10,2.749479797992525e-20
-96.61,-1.1753152393162107e-10,-1.7269667394545993e-20
-96.6,-1.1759895662618847e-10,2.537394153005847e-20
-96.59,-1.1766643538947593e-10,1.6134672675701528e-21
-96.58,-1.1773396023088232e-10,-2.1316075059380253e-21
-96.57,-1.178015311229787e-10,5.582662802438182e-21
-96.56,-1.178691482385402e-10,2.765400797641607e-20
-96.55,-1.179368111100668e-10,3.0140434035075374e-20
-96.54,-1.1800452035846208e-10,1.0360681518039304e-20
-96.53,-1.1807227587494095e-10,-5.8010541608760516e-21
-96.52,-1.1814007778424563e-10,-2.6043169493716e-21
-96.51,-1.1820792581812728e-10,2.536760548447416e-20
-96.5,-1.1827582021566475e-10,-5.507877243121263e-21
-96.49,-1.1834376111569705e-10,-1.7639348692494295e-20
-96.48,-1.1841174840495222e-10,1.3517110694869111e-20
-96.47,-1.1847978198217038e-10,1.0715938201572264e-20
-96.46,-1.185478622306493e-10,-1.0998937003548004e-20
-96.45,-1.1861598862306853e-10,2.0491175848095483e-20
-96.44,-1.1868416191635196e-10,-3.627419799386788e-21
-96.43,-1.187523817400999e-10,-8.824999320727578e-21
-96.42,-1.1882064809540365e-10,1.7707225265934708e-22
-96.41,-1.1888896116281407e-10,9.625599123149121e-21
-96.4,-1.1895732094569553e-10,5.428440756726501e-22
-96.39,-1.1902572754857778e-10,1.4223579777519518e-20
-96.38,-1.1909418101709534e-10,2.2256371185987744e-21
-96.37,-1.191626808499946e-10,1.2204672997293874e-20
-96.36,-1.192312278690242e-10,1.3566990202660477e-20
-96.35,-1.1929982171901055e-10,-9.784168774607482e-21
-96.34,-1.1936846259887977e-10,6.62885177599194e-21
-96.33,-1.1943715035895875e-10,8.17211700658276e-21
-96.32,-1.1950588500655513e-10,-6.0327579555149954e-21
-96.31,-1.1957466692573158e-10,-7.261984501240988e-21
-96.3,-1.1964349571800282e-10,-2.3750060230118363e-21
-96.29,-1.1971237173242898e-10,1.8765479687994758e-21
-96.28,-1.1978129467056904e-10,1.7878433306191557e-21
-96.27,-1.1985026500235258e-10,-3.9704762249329423e-22
-96.26,-1.1991928248114878e-10,-4.3892281737895064e-21
-96.25,-1.1998834733726894e-10,7.396692874647804e-21
-96.24,-1.2005745944535064e-10,-1.9184400148701965e-21
-96.23,-1.201266188140561e-10,5.424733496012278e-22
-96.22,-1.2019582558915176e-10,8.155973571290824e-23
-96.21,-1.2026507977319743e-10,-3.560250975719091e-21
-96.2,-1.2033438147243353e-10,-1.3930537669245247e-21
-96.19,-1.2040373075207255e-10,-2.5681206038527307e-22
-96.18,-1.2047312713973865e-10,-1.2236926165507614e-20
-96.17,-1.205425713502266e-10,3.068196371831298e-21
-96.16,-1.206120632128365e-10,-5.7199325559748244e-21
-96.15,-1.2068160269467468e-10,-1.8416997180857785e-21
-96.14,-1.2075118964226418e-10,-5.478893204810064e-21
-96.13,-1.2082082453410084e-10,1.137475213285984e-20
-96.12,-1.2089050710778127e-10,-3.427194018448611e-22
-96.11,-1.2096023749558447e-10,-7.580337089482366e-22
-96.1,-1.2103001590164906e-10,1.8479683589298285e-21
-96.09,-1.2109984154519408e-10,-4.638423498525557e-21
-96.08,-1.2116971569583486e-10,-2.3154202326232325e-21
-96.07,-1.2123963762043884e-10,8.483358394726854e-21
-96.06,-1.2130960750222563e-10,-2.7459680110250515e-21
-96.05,-1.2137962531279368e-10,3.8451708127922015e-21
-96.04,-1.2144969128475404e-10,-1.0507118316251115e-20
-96.03,-1.2151980519977024e-10,-1.1410105919125476e-20
-96.02,-1.2158996762172622e-10,1.3832261557948203e-20
-96.01,-1.216601777365497e-10,8.288289076418459e-21
-96.0,-1.217304363574433e-10,3.650708137146135e-21
-95.99,-1.2180074294809905e-10,2.5943410478133268e-21
-95.98,-1.2187109816909796e-10,-1.3256759885620262e-20
-95.97,-1.2194150167692835e-10,1.2771513160498586e-21
-95.96,-1.220119532815791e-10,7.440438551075637e-21
-95.95,-1.2208245342074624e-10,-8.228568476549339e-21
-95.94,-1.2215300199866015e-10,-1.0711860214786619e-20
-95.93,-1.2222359911018995e-10,1.74554348586987e-20
-95.92,-1.2229424454696617e-10,1.0941609271958064e-20
-95.91,-1.2236493907165276e-10,-6.917040742967594e-21
-95.9,-1.2243568129802974e-10,-2.1354495761327655e-21
-95.89,-1.2250647284384373e-10,1.0500377842225256e-20
-95.88,-1.225773128563801e-10,-1.599649295817139e-21
-95.87,-1.2264820151973397e-10,4.360918182880893e-21
-95.86,-1.2271913916110967e-10,1.0985388650756026e-20
-95.85,-1.2279012519904926e-10,1.2003705764212853e-20
-95.84,-1.228611602400124e-10,4.72170205511506e-23
-95.83,-1.2293224418689584e-10,3.1275799479991263e-21
-95.82,-1.2300337704079796e-10,-2.459160841224701e-21
-95.81,-1.230745585108863e-10,1.4979759856110642e-20
-95.8,-1.2314578942951568e-10,7.631328775487997e-21
-95.79,-1.232170694286862e-10,-6.372241929827444e-21
-95.78,-1.232883981820255e-10,-3.6222633367570046e-21
-95.77,-1.2335977608192087e-10,-2.998971703585714e-21
-95.76,-1.2343120312373106e-10,-1.9227202158766178e-22
-95.75,-1.2350267938297213e-10,1.038737379518171e-20
-95.74,-1.2357420464699756e-10,1.0791768534363191e-20
-95.73,-1.236457795269109e-10,1.7954095127131837e-20
-95.72,-1.2371740378903414e-10,-2.3133340559122285e-20
-95.71,-1.2378907676283005e-10,-1.8384137369981714e-20
-95.7,-1.23860799546949e-10,-6.754022378652165e-21
-95.69,-1.239325715677408e-10,3.100449540045039e-21
-95.68,-1.2400439310580168e-10,-1.71088733866591e-20
-95.67,-1.2407626424666974e-10,-5.22599061935979e-21
-95.66,-1.2414818481655666e-10,-8.473079171837417e-21
-95.65,-1.242201548370587e-10,-3.1654546715504345e-20
-95.64,-1.2429217463736538e-10,2.7275193336162725e-20
-95.63,-1.2436424286353838e-10,6.411673702878726e-21
-95.62,-1.2443636301538707e-10,-2.795523976063176e-20
-95.61,-1.2450853197973697e-10,-2.536298825976645e-20
-95.6,-1.2458075050468254e-10,4.586791467487468e-21
-95.59,-1.2465301887716282e-10,6.4173019986903186e-21
-95.58,-1.247253370859109e-10,-1.10541414858198e-20
-95.57,-1.2479770520242744e-10,-3.361083449202975e-20
-95.56,-1.2487012316051725e-10,-6.754494211833975e-21
-95.55,-1.249425912462799e-10,-3.0112393663127795e-21
-95.54,-1.2501510942105733e-10,-1.6944540629908627e-21
-95.53,-1.2508767700794644e-10,-2.1041704064157614e-20
-95.52,-1.2516029536461708e-10,3.4492724411203164e-20
-95.51,-1.252329636307788e-10,2.769778735521403e-20
-95.5,-1.2530568211447687e-10,-3.9070315131645335e-20
-95.49,-1.2537845070760008e-10,1.9268217943213537e-20
-95.48,-1.2545126957841819e-10,-1.5227067848119451e-21
-95.47,-1.2552413866788216e-10,-5.918877646848088e-21
-95.46,-1.2559705817953123e-10,-1.066508132504715e-20
-95.45,-1.2567002793044386e-10,-1.903671636279537e-20
-95.44,-1.2574304816280884e-10,1.9809174686158948e-20
-95.43,-1.2581611936324153e-10,1.3999256801938892e-20
-95.42,-1.2588924007269144e-10,-6.3157904598608644e-21
-95.41,-1.2596241171827595e-10,1.5718515809344918e-20
-95.4,-1.2603563410702038e-10,1.3083057869973845e-20
-95.39,-1.261089069375284e-10,5.400636301369827e-21
-95.38,-1.2618223054983239e-10,4.617292112454486e-21
-95.37,-1.2625560470079112e-10,3.483982512116484e-21
-95.36,-1.2632902960789027e-10,2.586009821917364e-20
-95.35,-1.2640250541045515e-10,-2.0682874929390944e-20
-95.34,-1.2647603190576104e-10,1.7941760059664512e-20
-95.33,-1.2654960919827102e-10,3.1577435692648506e-20
-95.32,-1.266232375567778e-10,2.8487332780233164e-20
