t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.966625407750509e-11,5.484117072180105e-21
-99.52,-9.972167981691989e-11,1.6683313559036417e-20
-99.51,-9.977714231354284e-11,1.8565388716537096e-20
-99.5,-9.983264144260683e-11,3.9384589733101067e-22
-99.49,-9.988817728854357e-11,6.605731950083241e-21
-99.48,-9.994375008416078e-11,-2.1605039180868876e-20
-99.47,-9.999935915940678e-11,-2.0008355693623115e-20
-99.46,-1.000550053591546e-10,-6.7617739237819034e-21
-99.45,-1.0011068826522052e-10,-3.085384580597241e-21
-99.44,-1.0016640811106635e-10,5.024551553096958e-21
-99.43,-1.0022216486191191e-10,8.164062140121856e-22
-99.42,-1.0027795854196336e-10,-5.13482570816003e-21
-99.41,-1.0033378914121388e-10,-5.100853719069696e-21
-99.4,-1.0038965672026007e-10,2.4588743710786017e-20
-99.39,-1.0044556123607135e-10,-1.0013985236519185e-21
-99.38,-1.0050150279772159e-10,9.295787729063782e-21
-99.37,-1.0055748127424469e-10,-7.441618134030162e-21
-99.36,-1.0061349741253194e-10,-6.803969291183789e-21
-99.35,-1.0066955020191715e-10,-9.623509576201104e-21
-99.34,-1.0072564036945951e-10,4.045733617431671e-21
-99.33,-1.0078176739857047e-10,9.221912133740354e-21
-99.32,-1.008379318876358e-10,1.3968958371192647e-21
-99.31,-1.0089413349713342e-10,-1.9428405308438107e-21
-99.3,-1.0095037236376059e-10,5.516235430913329e-21
-99.29,-1.0100664855694204e-10,1.4397652519237357e-21
-99.28,-1.0106296193001657e-10,-8.288895719080787e-21
-99.27,-1.0111931290943245e-10,5.709720737825646e-21
-99.26,-1.0117570113858474e-10,4.9349706532932766e-21
-99.25,-1.0123212668527082e-10,-1.7966733515930324e-21
-99.24,-1.0128858990332036e-10,3.506832719064149e-21
-99.23,-1.0134509037910335e-10,-8.57708468605644e-21
-99.22,-1.0140162841512132e-10,-8.702626014788086e-22
-99.21,-1.0145820395515703e-10,7.759364079609211e-21
-99.2,-1.0151481690457939e-10,3.9539620635695846e-21
-99.19,-1.0157146751393312e-10,-1.9035098649029164e-21
-99.18,-1.0162815587603313e-10,-7.576461316917495e-21
-99.17,-1.0168488176461377e-10,-7.468782244354378e-21
-99.16,-1.017416452054412e-10,7.302966583318218e-22
-99.15,-1.017984465098558e-10,-1.739948892428406e-20
-99.14,-1.0185528545047179e-10,5.043222666148591e-22
-99.13,-1.0191216208367565e-10,1.6888459886013472e-20
-99.12,-1.0196907663029771e-10,4.169657232397111e-21
-99.11,-1.020260288561674e-10,-9.374786084646863e-21
-99.1,-1.0208301907951553e-10,3.1194913791680935e-21
-99.09,-1.0214004709013756e-10,7.16256250935955e-21
-99.08,-1.0219711291400872e-10,4.297557727037808e-21
-99.07,-1.0225421672206516e-10,-1.1358440185717258e-20
-99.06,-1.0231135843748334e-10,-1.2545437661671236e-20
-99.05,-1.0236853817453109e-10,2.5542015249893294e-21
-99.04,-1.0242575600257065e-10,4.564615307942388e-21
-99.03,-1.0248301171549261e-10,-8.111149419018854e-22
-99.02,-1.0254030574179656e-10,-6.634985607355474e-21
-99.01,-1.025976373609664e-10,2.33722566609689e-20
-99.0,-1.0265500750160553e-10,-1.1874929007948795e-20
-98.99,-1.0271241583748686e-10,1.3774327183695935e-20
-98.98,-1.0276986244100148e-10,1.1684342104867598e-20
-98.97,-1.028273469856582e-10,-1.2511566779691287e-20
-98.96,-1.0288486983333389e-10,-4.515510954663997e-21
-98.95,-1.02942431123282e-10,1.5014237380752916e-20
-98.94,-1.0300003064805837e-10,1.9673488944018383e-20
-98.93,-1.0305766840364614e-10,-8.573815556153897e-21
-98.92,-1.0311534468290236e-10,4.141145027267722e-21
-98.91,-1.0317305910925347e-10,-1.1362080041691221e-21
-98.9,-1.0323081225500169e-10,7.86215630850358e-21
-98.89,-1.0328860356700344e-10,-5.7881124507464e-21
-98.88,-1.0334643354220187e-10,3.220632191926126e-21
-98.87,-1.0340430198513606e-10,-1.649033378767604e-20
-98.86,-1.0346220889179614e-10,-5.515325466919838e-21
-98.85,-1.035201544964841e-10,7.820399071913375e-21
-98.84,-1.0357813859870138e-10,1.4692548257868738e-21
-98.83,-1.0363616151124024e-10,-4.989804409493649e-21
-98.82,-1.0369422280168746e-10,-1.617545254355798e-20
-98.81,-1.037523231591679e-10,1.8048630275344527e-21
-98.8,-1.0381046191412782e-10,1.497895099922754e-20
-98.79,-1.0386863956062012e-10,-9.390019555945307e-21
-98.78,-1.0392685599779461e-10,1.201300761836854e-20
-98.77,-1.0398511109898043e-10,2.3854267958558163e-20
-98.76,-1.0404340512573205e-10,4.729487302614929e-21
-98.75,-1.0410173785810013e-10,-1.497312048919517e-20
-98.74,-1.0416010989548413e-10,-1.9239840547564666e-20
-98.73,-1.0421852059739098e-10,-1.1406499765521641e-20
-98.72,-1.0427697047184937e-10,-5.974149533860141e-21
-98.71,-1.0433545898655133e-10,-1.741401464580979e-21
-98.7,-1.0439398671267629e-10,-1.1347891343866786e-20
-98.69,-1.0445255345123076e-10,8.492087308590343e-21
-98.68,-1.0451115931806824e-10,6.9061211750457e-21
-98.67,-1.0456980431489595e-10,3.446640286013218e-21
-98.66,-1.0462848841706946e-10,-2.0176934949009878e-20
-98.65,-1.0468721166903079e-10,-3.406911932104798e-20
-98.64,-1.0474597412717057e-10,-1.8856678301564645e-20
-98.63,-1.0480477534522587e-10,-4.5809946598252285e-21
-98.62,-1.0486361682346712e-10,6.306623415185695e-21
-98.61,-1.0492249698871577e-10,1.2085737333107572e-20
-98.6,-1.0498141662663319e-10,-2.9969495613779555e-21
-98.59,-1.0504037553824902e-10,1.4748022359101568e-20
-98.58,-1.0509937394792587e-10,2.229866766050002e-20
-98.57,-1.051584115870493e-10,1.9652526069797955e-21
-98.56,-1.0521748881892617e-10,-1.1579325519544696e-20
-98.55,-1.0527660533214593e-10,-5.9022623783743424e-21
-98.54,-1.0533576193626267e-10,-1.2434893887647129e-20
-98.53,-1.053949575945057e-10,-1.6581330187025153e-20
-98.52,-1.054541924841076e-10,1.7296730397759823e-20
-98.51,-1.0551346737797982e-10,-2.931486077638802e-20
-98.5,-1.0557278191640299e-10,5.313515674585584e-21
-98.49,-1.0563213596188016e-10,-6.3211154343412946e-21
-98.48,-1.0569152976434984e-10,-3.221774702273509e-20
-98.47,-1.0575096348663709e-10,2.4291657318096233e-21
-98.46,-1.0581043692494736e-10,-1.0798576413129311e-20
-98.45,-1.0586994959222435e-10,-1.0883641195335666e-20
-98.44,-1.0592950264080022e-10,1.544562771840797e-20
-98.43,-1.0598909543047574e-10,-1.2326978898493107e-21
-98.42,-1.0604872794457996e-10,2.721163066609886e-21
-98.41,-1.0610840042446029e-10,-2.2940057466430746e-20
-98.4,-1.0616811296778289e-10,7.685050353474104e-21
-98.39,-1.0622786538653413e-10,-2.0355557510695172e-21
-98.38,-1.0628765785361751e-10,-3.4788260494867e-20
-98.37,-1.0634749029052575e-10,1.3622026173081625e-20
-98.36,-1.0640736273894895e-10,-1.301770897429313e-20
-98.35,-1.0646727507184802e-10,6.017457079476293e-21
-98.34,-1.0652722771042637e-10,1.296371777734599e-20
-98.33,-1.06587220918426e-10,3.071141958980599e-20
-98.32,-1.0664725398675258e-10,5.6592345873719534e-21
-98.31,-1.0670732730561514e-10,4.377867104818919e-20
-98.3,-1.0676744075095212e-10,-4.172016398306162e-22
-98.29,-1.068275946677597e-10,3.258092376324844e-20
-98.28,-1.0688778866400023e-10,8.640579951380043e-21
-98.27,-1.0694802312716928e-10,2.786828764569816e-20
-98.26,-1.0700829794500565e-10,7.234011534033669e-21
-98.25,-1.0706861360418989e-10,2.086544066838137e-20
-98.24,-1.0712896902809778e-10,-1.4460372630047985e-20
-98.23,-1.0718936506463659e-10,-4.3766908921014065e-21
-98.22,-1.0724980156780743e-10,-2.770415710316847e-20
-98.21,-1.0731027873108493e-10,8.611831829659748e-21
-98.2,-1.073707964716001e-10,3.3268384709145917e-20
-98.19,-1.0743135476179089e-10,-3.740016047751769e-20
-98.18,-1.074919536770815e-10,1.612051768024722e-20
-98.17,-1.075525932931986e-10,-4.82200030861986e-21
-98.16,-1.0761327339547216e-10,-1.3658795458892693e-20
-98.15,-1.0767399451086626e-10,-1.9119354574352416e-21
-98.14,-1.0773475628421073e-10,-6.666665835277016e-20
-98.13,-1.0779555879159998e-10,-2.2685166441142842e-20
-98.12,-1.0785640206978691e-10,-2.5992750748002566e-20
-98.11,-1.0791728625079599e-10,-1.3467534508408909e-20
-98.1,-1.0797821124481206e-10,9.550375433020522e-21
-98.09,-1.0803917723802176e-10,-4.8757690699241467e-20
-98.08,-1.081001841279389e-10,-5.547376420912803e-20
-98.07,-1.0816123185527696e-10,-8.625447587191986e-21
-98.06,-1.0822232088747026e-10,1.5883084482686294e-20
-98.05,-1.0828345078971643e-10,-2.7301683399084356e-20
-98.04,-1.0834462175925707e-10,8.597103893913245e-21
-98.03,-1.084058338484338e-10,-2.0733024056143344e-20
-98.02,-1.0846708706475298e-10,-2.659022636565481e-20
-98.01,-1.0852838117951696e-10,-1.777813505268676e-20
-98.0,-1.0858971693740844e-10,1.7397365674965917e-20
-97.99,-1.0865109366478656e-10,-4.6803054338852395e-20
-97.98,-1.0871251178078834e-10,-3.938984730284124e-20
-97.97,-1.0877397122115978e-10,7.637294095000883e-22
-97.96,-1.0883547163449737e-10,5.402759550687973e-21
-97.95,-1.088970137274843e-10,3.544855733044027e-20
-97.94,-1.0895859705283585e-10,1.1230708202927207e-20
-97.93,-1.0902022199170864e-10,1.2736193076603079e-20
-97.92,-1.0908188828865979e-10,1.901272027526331e-20
-97.91,-1.0914359600436617e-10,3.3482630676057885e-21
-97.9,-1.0920534530962527e-10,4.62915534674e-20
-97.89,-1.0926713616808547e-10,2.0356534879428925e-20
-97.88,-1.093289684261842e-10,1.9240986428149064e-20
-97.87,-1.0939084203032194e-10,2.0796721535687725e-20
-97.86,-1.0945275817162116e-10,2.284491567555573e-20
-97.85,-1.0951471556286722e-10,-7.041395748270687e-20
-97.84,-1.0957671452702404e-10,1.9084607430749107e-20
-97.83,-1.0963875528940619e-10,2.3860941027843763e-20
-97.82,-1.0970083797773784e-10,2.06074827274117e-20
-97.81,-1.0976296235798961e-10,1.2528249452905292e-20
-97.8,-1.098251285460285e-10,-1.5469994532011454e-20
-97.79,-1.0988733662550989e-10,1.3818241371974414e-20
-97.78,-1.0994958660337994e-10,7.406736180946336e-21
-97.77,-1.1001187859766922e-10,-1.4630974027642507e-20
-97.76,-1.1007421250596623e-10,1.0884113028517476e-20
-97.75,-1.1013658823316114e-10,-2.75130309621652e-20
-97.74,-1.1019900635043644e-10,6.004717583567418e-20
-97.73,-1.1026146620882462e-10,1.0681292165079343e-20
-97.72,-1.1032396858090439e-10,3.5188644652003097e-22
-97.71,-1.1038651282155427e-10,5.978463437236692e-22
-97.7,-1.1044909925199452e-10,-5.352205995494022e-21
-97.69,-1.1051172786359011e-10,-4.481700736950282e-20
-97.68,-1.1057439869161925e-10,7.408630254147603e-20
-97.67,-1.1063711191509708e-10,5.084642879037501e-21
-97.66,-1.1069986730200072e-10,1.9333937564965674e-20
-97.65,-1.1076266508421174e-10,3.861610828941274e-20
-97.64,-1.1082550526056318e-10,-1.2667642455760081e-20
-97.63,-1.1088838780710538e-10,-2.759310779359242e-20
-97.62,-1.1095131277748839e-10,-2.65830814631874e-21
-97.61,-1.1101428018532775e-10,-1.4318923782615308e-20
-97.6,-1.1107729017208214e-10,1.4494176107287673e-20
-97.59,-1.1114034258130197e-10,4.701143609336186e-21
-97.58,-1.112034376586378e-10,2.78197899350821e-20
-97.57,-1.112665753073143e-10,-2.542031599135639e-20
-97.56,-1.1132975560568358e-10,-5.435181230752361e-21
-97.55,-1.1139297845000488e-10,-1.1497361355390237e-20
-97.54,-1.1145624407358864e-10,-5.332479998257342e-20
-97.53,-1.115195525268081e-10,1.3633147955224294e-20
-97.52,-1.1158290352893535e-10,-3.663568961587476e-20
-97.51,-1.1164629782246509e-10,-8.961527622121375e-21
-97.5,-1.1170973440891986e-10,7.422037056985038e-21
-97.49,-1.1177321396128269e-10,-6.345785569275943e-21
-97.48,-1.1183673641270307e-10,-3.032458378546187e-20
-97.47,-1.1190030191324997e-10,4.7963191025813326e-21
-97.46,-1.1196391029361486e-10,9.423519711853832e-22
-97.45,-1.1202756180141609e-10,3.954433896751395e-21
-97.44,-1.1209125617777604e-10,4.018549285685377e-20
-97.43,-1.1215499377052695e-10,-1.8021600974500826e-20
-97.42,-1.1221877438561931e-10,-3.5867410386407224e-21
-97.41,-1.1228259808496749e-10,6.921287241603886e-21
-97.4,-1.1234646517371427e-10,-1.8876832318901967e-20
-97.39,-1.1241037522844916e-10,1.1208161317310704e-20
-97.38,-1.1247432857558147e-10,7.946277424346315e-21
-97.37,-1.1253832526215975e-10,4.642851989960548e-20
-97.36,-1.1260236524585865e-10,1.62159627924534e-20
-97.35,-1.1266644819293136e-10,3.143912116563785e-20
-97.34,-1.1273057525743167e-10,5.474309682472479e-20
-97.33,-1.1279474525095252e-10,9.50757342295631e-21
-97.32,-1.1285895883460982e-10,-8.397215136676361e-21
-97.31,-1.1292321582555603e-10,1.0831301414524862e-20
-97.3,-1.129875161702465e-10,1.3016192367637311e-20
-97.29,-1.1305186021292169e-10,-4.034696091214325e-20
-97.28,-1.131162476491736e-10,-1.2789914654589184e-20
-97.27,-1.1318067898081347e-10,-4.746446335263992e-20
-97.26,-1.1324515389338851e-10,2.0909287451919588e-20
-97.25,-1.133096725354341e-10,3.279921401457592e-20
-97.24,-1.1337423462499497e-10,-5.023270863032044e-21
-97.23,-1.1343884070427222e-10,-3.343504292943531e-20
-97.22,-1.1350349043645671e-10,-2.38751297256682e-20
-97.21,-1.135681839619321e-10,5.81268147857066e-20
-97.2,-1.1363292150937794e-10,-2.6315518346730878e-20
-97.19,-1.1369770285487822e-10,-6.584310723629057e-20
-97.18,-1.1376252808688982e-10,-4.795611352808617e-21
-97.17,-1.1382739739547585e-10,-3.5001933521486776e-21
-97.16,-1.1389231048228646e-10,-2.579629963251887e-20
-97.15,-1.1395726764376565e-10,-2.0611628118937605e-20
-97.14,-1.1402226901083282e-10,5.1163534390921607e-20
-97.13,-1.1408731422563431e-10,-1.3312099177372574e-20
-97.12,-1.1415240383645563e-10,1.6839085913774046e-20
-97.11,-1.1421753763122737e-10,-4.536305317033776e-20
-97.1,-1.142827153685297e-10,4.224743756373453e-20
-97.09,-1.1434793746003057e-10,-9.775001729932312e-21
-97.08,-1.144132037601186e-10,-2.293641761045678e-20
-97.07,-1.1447851447056438e-10,1.1093472151760694e-21
-97.06,-1.1454386949709294e-10,-1.0976760844002924e-20
-97.05,-1.1460926878472291e-10,3.682664724502739e-20
-97.04,-1.1467471281142985e-10,-3.811771763994064e-20
-97.03,-1.1474020080284599e-10,-1.4208750734662625e-20
-97.02,-1.1480573347318629e-10,3.758993852371579e-21
-97.01,-1.1487131056853339e-10,1.1374482513898803e-20
-97.0,-1.149369324075102e-10,-2.958319904735751e-20
-96.99,-1.1500259857676709e-10,2.588358877115376e-20
-96.98,-1.1506830961238944e-10,-4.7179947944008364e-21
-96.97,-1.1513406507537795e-10,1.421340166174047e-20
-96.96,-1.151998653973115e-10,-1.4038048229957716e-20
-96.95,-1.1526571033999004e-10,-2.1353147666522482e-20
-96.94,-1.1533160004263309e-10,-1.570294531434518e-21
-96.93,-1.1539753407914214e-10,-9.309605700816795e-22
-96.92,-1.1546351397881972e-10,4.130730994897768e-21
-96.91,-1.1552953821894393e-10,-2.1484350993435852e-20
-96.9,-1.1559560731373234e-10,-6.2504078618100205e-21
-96.89,-1.1566172132781894e-10,1.0061235959440465e-20
-96.88,-1.1572788028807806e-10,-3.2325628309518983e-20
-96.87,-1.1579408429120391e-10,-9.262826811077326e-21
-96.86,-1.1586033330050611e-10,-1.800212100456609e-21
-96.85,-1.1592662754973682e-10,1.3732401435255086e-20
-96.84,-1.159929665838099e-10,-1.2500748318879783e-20
-96.83,-1.1605935098068656e-10,-6.609236996576687e-21
-96.82,-1.1612578061535007e-10,6.570209651966957e-21
-96.81,-1.1619225526935463e-10,-6.4753711824231045e-21
-96.8,-1.162587753739851e-10,-1.2331023182908624e-21
-96.79,-1.1632534065963218e-10,-3.244264293860792e-20
-96.78,-1.1639195083619455e-10,2.1370335875288423e-20
-96.77,-1.1645860714505399e-10,-3.531994908602686e-20
-96.76,-1.16525308623639e-10,1.7536219439898636e-20
-96.75,-1.1659205540621636e-10,-6.85260181128037e-21
-96.74,-1.1665884771921697e-10,3.69711293057717e-20
-96.73,-1.1672568548223038e-10,-6.974132557966628e-21
-96.72,-1.167925687610224e-10,1.254048341326223e-20
-96.71,-1.1685949762042086e-10,-9.187468311468208e-21
-96.7,-1.1692647206071794e-10,1.7794851428270888e-20
-96.69,-1.1699349221546054e-10,-1.1808501636423942e-20
-96.68,-1.170605579669907e-10,6.6113602458948334e-21
-96.67,-1.1712766958880896e-10,1.075570699832484e-20
-96.66,-1.1719482682183725e-10,1.516741465299059e-20
-96.65,-1.172620298920529e-10,-4.267589579518833e-20
-96.64,-1.1732927886605056e-10,-7.992483373793585e-21
-96.63,-1.17396573495895e-10,1.0316902139241342e-20
-96.62,-1.1746391417947451e-10,-4.311982341453149e-21
-96.61,-1.1753130077857047e-10,-2.5489843980933135e-20
-96.6,-1.175987332814487e-10,-3.336271764313783e-20
-96.59,-1.1766621188041972e-10,9.782079227659465e-21
-96.58,-1.1773373648873093e-10,-5.045413320206995e-21
-96.57,-1.178013072738877e-10,-1.0642601844170905e-20
-96.56,-1.1786892424830054e-10,-7.437439040134129e-22
-96.55,-1.1793658697529835e-10,2.7432718214147076e-21
-96.54,-1.1800429605595552e-10,2.15809082838563e-20
-96.53,-1.1807205140283123e-10,2.419088723140962e-21
-96.52,-1.1813985307210149e-10,2.035343426137703e-20
-96.51,-1.1820770098762265e-10,-1.0191967453172023e-20
-96.5,-1.1827559515831387e-10,-1.2349795403070644e-20
-96.49,-1.18343535953795e-10,-1.8530641572933785e-20
-96.48,-1.1841152300927134e-10,4.9812777098509365e-21
-96.47,-1.1847955640631015e-10,8.607922354724749e-21
-96.46,-1.1854763650063313e-10,-1.8512711912025e-21
-96.45,-1.186157626818956e-10,-5.0492890927718656e-21
-96.44,-1.1868393580979878e-10,1.1940480117850285e-20
-96.43,-1.1875215546302713e-10,1.0729890982805795e-20
-96.42,-1.1882042167961026e-10,9.863706368112632e-21
-96.41,-1.1888873454275422e-10,1.5660648839832908e-20
-96.4,-1.18957094233896e-10,2.5902630610276813e-21
-96.39,-1.1902550057457295e-10,2.269938884133741e-20
-96.38,-1.190939539014102e-10,1.2280132604013379e-20
-96.37,-1.1916245353933044e-10,-1.8499905011375867e-21
-96.36,-1.1923100048589243e-10,6.189440274246115e-22
-96.35,-1.1929959407382835e-10,-4.891562000566736e-22
-96.34,-1.1936823475532175e-10,-7.771362123375243e-21
-96.33,-1.1943692237527843e-10,-1.1026202220982608e-20
-96.32,-1.1950565686901616e-10,-4.9050429486184565e-22
-96.31,-1.1957443854616148e-10,1.5254029744222894e-21
-96.3,-1.196432671700809e-10,2.972110914592661e-21
-96.29,-1.197121429294775e-10,-1.4778185980367294e-20
-96.28,-1.1978106574393058e-10,-6.242454102459506e-21
-96.27,-1.1985003596688757e-10,-8.757190152027424e-21
-96.26,-1.1991905327906592e-10,-3.975329366231561e-21
-96.25,-1.1998811788933342e-10,2.7086594872919155e-22
-96.24,-1.200572298244237e-10,2.223581274020887e-21
-96.23,-1.2012638908607086e-10,-9.910215638891067e-21
-96.22,-1.2019559558887792e-10,-1.2290243315052169e-21
-96.21,-1.2026484962327869e-10,-1.1327737326529464e-20
-96.2,-1.203341511980855e-10,-1.1389210449645309e-20
-96.19,-1.2040350023282776e-10,6.221457525868951e-23
-96.18,-1.2047289649992616e-10,-2.869082769107388e-22
-96.17,-1.2054234049395583e-10,-1.552081770616644e-20
-96.16,-1.2061183216673054e-10,4.148997679507849e-21
-96.15,-1.2068137145307483e-10,4.535327948300026e-21
-96.14,-1.207509582615239e-10,6.834503638520935e-22
-96.13,-1.208205930122064e-10,-3.1328038153691678e-21
-96.12,-1.2089027541380304e-10,-1.325436701734108e-20
-96.11,-1.2096000558336611e-10,1.3301381823671455e-20
-96.1,-1.210297838314814e-10,-3.6166013385752826e-22
-96.09,-1.210996093004971e-10,-5.086766128355648e-21
-96.08,-1.2116948327137575e-10,3.801694755325403e-21
-96.07,-1.212394049492243e-10,-3.7331778368525344e-21
-96.06,-1.213093746584393e-10,-6.834537340891064e-21
-96.05,-1.2137939234808151e-10,9.879849803404567e-22
-96.04,-1.2144945809546643e-10,2.7653805762195288e-21
-96.03,-1.2151957183159556e-10,-1.4825335596178187e-21
-96.02,-1.2158973403991312e-10,-1.450256799744987e-20
-96.01,-1.2165994401149043e-10,-6.4989628415136155e-21
-96.0,-1.2173020240866142e-10,9.241965043967288e-21
-95.99,-1.21800508902426e-10,1.0804137304200646e-20
-95.98,-1.2187086383996146e-10,6.602698736771604e-21
-95.97,-1.2194126724758693e-10,-3.93973966337502e-21
-95.96,-1.2201171865007486e-10,-3.291508276308046e-21
-95.95,-1.2208221863175525e-10,1.285051151608167e-20
-95.94,-1.2215276705269281e-10,2.3093875083700875e-20
-95.93,-1.2222336387901677e-10,-1.462699714796725e-20
-95.92,-1.222940091906223e-10,-1.4226107455279214e-20
-95.91,-1.2236470345287646e-10,-8.0400037156759e-21
-95.9,-1.224354456072556e-10,8.132887447752254e-21
-95.89,-1.2250623687924876e-10,-6.37581438106115e-21
-95.88,-1.2257707668230952e-10,2.1870142024305957e-21
-95.87,-1.2264796526384512e-10,1.1621284970355674e-20
-95.86,-1.227189026525763e-10,4.746136273458804e-21
-95.85,-1.227898885786605e-10,-6.94272194900612e-21
-95.84,-1.2286092343501439e-10,-3.957231193472127e-21
-95.83,-1.2293200715224395e-10,1.3435011721234135e-20
-95.82,-1.2300313986782845e-10,-3.526953034031342e-21
-95.81,-1.230743211449438e-10,8.955899326309782e-21
-95.8,-1.2314555199041006e-10,-1.384800056479859e-20
-95.79,-1.232168316540847e-10,6.253710694082692e-21
-95.78,-1.2328816016931363e-10,5.08231741549858e-21
-95.77,-1.233595379761853e-10,1.4094668211774942e-21
-95.76,-1.234309648186151e-10,-1.1386177236333673e-20
-95.75,-1.235024409499617e-10,1.9457861179931113e-20
-95.74,-1.235739660993666e-10,2.482246964763272e-21
-95.73,-1.2364554069351344e-10,1.841473912205912e-20
-95.72,-1.2371716472856854e-10,3.644540603412473e-21
-95.71,-1.2378883760971756e-10,7.827611379121047e-21
-95.7,-1.2386056012888752e-10,-1.1916652542168869e-20
-95.69,-1.2393233197872161e-10,-5.443337204323651e-21
-95.68,-1.2400415336371423e-10,1.1293933849289777e-20
-95.67,-1.240760242943734e-10,5.720404389156634e-21
-95.66,-1.2414794465207685e-10,-1.5929189325023178e-20
-95.65,-1.2421991445917235e-10,3.63362103549058e-21
-95.64,-1.2429193409139843e-10,-8.934936452089356e-21
-95.63,-1.243640021111807e-10,-1.3676051072398895e-20
-95.62,-1.244361221099187e-10,7.70250818120108e-21
-95.61,-1.2450829085964373e-10,1.3167516009517872e-22
-95.6,-1.2458050921835606e-10,-2.3350923060677053e-20
-95.59,-1.2465277741692544e-10,8.469843744305004e-21
-95.58,-1.2472509543422788e-10,1.562684536259322e-20
-95.57,-1.247974633295546e-10,4.785399534659438e-21
-95.56,-1.2486988115678514e-10,2.165512090288102e-21
-95.55,-1.2494234904775026e-10,1.1780360157365976e-20
-95.54,-1.250148669787793e-10,-2.971959253927079e-20
-95.53,-1.250874344235984e-10,1.8670405301859998e-20
-95.52,-1.2516005258268044e-10,-4.6194490641427614e-21
-95.51,-1.2523272070643242e-10,-1.055029105238675e-20
-95.5,-1.2530543892289435e-10,-7.515190408022426e-21
-95.49,-1.2537820738550532e-10,1.7702540636486732e-20
-95.48,-1.2545102603569378e-10,-1.631973239008152e-20
-95.47,-1.2552389493053865e-10,3.865661853830816e-23
-95.46,-1.2559681429166556e-10,-2.610909132968891e-20
-95.45,-1.2566978380045991e-10,2.794701638232021e-20
-95.44,-1.2574280381647304e-10,1.1892824966487454e-20
-95.43,-1.2581587483478478e-10,-7.694251100519402e-23
-95.42,-1.2588899538769458e-10,-1.3531299392693548e-20
-95.41,-1.2596216681135956e-10,5.966937226652471e-21
-95.4,-1.2603538903309703e-10,3.3936938625400864e-20
-95.39,-1.2610866164426558e-10,-2.0310059311020617e-20
-95.38,-1.2618198506814487e-10,-3.1638807708653965e-20
-95.37,-1.2625535909279186e-10,-1.5398039971785396e-20
-95.36,-1.2632878383005638e-10,-1.1077564633059662e-20
-95.35,-1.264022593480528e-10,-4.628616108817931e-21
-95.34,-1.2647578566560386e-10,-1.9758149297783187e-20
-95.33,-1.2654936278167663e-10,8.330922574632025e-21
-95.32,-1.2662299096390008e-10,-7.445932037406713e-21
-95.31,-1.266966698471999e-10,-3.070114036691655e-20
