t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.971937511730045e-11,2.5454085766225948e-20
-99.51,-9.977483585686001e-11,-4.4915687909241415e-20
-99.5,-9.98303332864938e-11,-1.5346037214675884e-21
-99.49,-9.988586734200106e-11,7.026101612706011e-21
-99.48,-9.994143836406277e-11,-1.4847612862833655e-20
-99.47,-9.999704582120817e-11,-6.538259805084381e-23
-99.46,-1.0005269024207262e-10,6.2004946516485265e-21
-99.45,-1.0010837147898635e-10,1.6427984402936833e-20
-99.44,-1.0016408952591353e-10,-7.870817817626808e-21
-99.43,-1.0021984461742836e-10,-4.918625003780565e-21
-99.42,-1.0027563655124945e-10,-7.888006026392754e-21
-99.41,-1.0033146531934333e-10,-2.0143906626283164e-22
-99.4,-1.0038733125630302e-10,9.72643661457599e-21
-99.39,-1.0044323402578415e-10,-5.308797342767482e-21
-99.38,-1.0049917385190574e-10,-8.397282541416618e-22
-99.37,-1.0055515065988879e-10,2.5204991548600282e-20
-99.36,-1.0061116496131413e-10,-1.1662300754803034e-20
-99.35,-1.006672160278789e-10,-4.949664886669652e-21
-99.34,-1.0072330436188397e-10,-3.829802532013241e-21
-99.33,-1.0077942978645144e-10,8.469304506382934e-21
-99.32,-1.0083559242100769e-10,6.092714471975022e-22
-99.31,-1.0089179233548943e-10,-4.672732511317186e-21
-99.3,-1.0094802945583956e-10,1.2659654994039437e-20
-99.29,-1.0100430388085093e-10,4.398260408984159e-21
-99.28,-1.0106061546512707e-10,-9.011407129912741e-21
-99.27,-1.0111696470892899e-10,1.5177255745068348e-20
-99.26,-1.0117335121331075e-10,1.677083861426221e-20
-99.25,-1.0122977497490634e-10,1.9727918271777202e-20
-99.24,-1.0128623634360244e-10,4.312824900706381e-21
-99.23,-1.0134273508924037e-10,9.588189492305596e-21
-99.22,-1.0139927137129228e-10,-4.206460220578308e-21
-99.21,-1.0145584516805621e-10,5.95392811178256e-21
-99.2,-1.0151245632324664e-10,-9.527525226072856e-21
-99.19,-1.01569105256295e-10,1.1765497412138953e-22
-99.18,-1.0162579178520486e-10,1.0803463256798059e-20
-99.17,-1.016825159227783e-10,1.9171593248052835e-21
-99.16,-1.0173927758040538e-10,1.52840585560081e-20
-99.15,-1.0179607708770282e-10,-7.463726888834984e-21
-99.14,-1.0185291431259921e-10,1.0020692008174916e-20
-99.13,-1.0190978913824066e-10,-7.025899398485234e-21
-99.12,-1.0196670191623631e-10,1.3052119094195145e-20
-99.11,-1.0202365231471404e-10,-8.708018394008774e-22
-99.1,-1.0208064090785415e-10,-1.9453008038632495e-22
-99.09,-1.0213766696242409e-10,-8.96371827617978e-21
-99.08,-1.0219473096233434e-10,-2.242589410773813e-21
-99.07,-1.0225183306498318e-10,-7.819455405549754e-21
-99.06,-1.0230897305969001e-10,1.350420268710959e-21
-99.05,-1.0236615097339734e-10,-1.7222922207176655e-21
-99.04,-1.0242336696294212e-10,2.6899546718701538e-21
-99.03,-1.0248062093782221e-10,4.1289784716510445e-21
-99.02,-1.0253791303535429e-10,-6.4376582302484164e-21
-99.01,-1.0259524296254608e-10,-2.121934925710916e-21
-99.0,-1.026526113232933e-10,-2.5603016539827327e-21
-98.99,-1.0271001784632388e-10,3.956186419998119e-21
-98.98,-1.0276746265852237e-10,9.461097854548003e-21
-98.97,-1.0282494543507105e-10,5.298450715137787e-21
-98.96,-1.0288246650367781e-10,7.064791933614449e-21
-98.95,-1.0294002584977538e-10,2.993511919624767e-21
-98.94,-1.0299762362283173e-10,-7.038335573062947e-21
-98.93,-1.0305525956387227e-10,1.0930015656633584e-21
-98.92,-1.031129340775268e-10,1.0158568404373887e-21
-98.91,-1.0317064667458056e-10,4.9365209623192245e-21
-98.9,-1.0322839807321706e-10,2.06531494389369e-21
-98.89,-1.0328618750827606e-10,6.302410618919532e-21
-98.88,-1.0334401565149654e-10,4.261428786259197e-21
-98.87,-1.0340188224707203e-10,1.7944422546904726e-20
-98.86,-1.0345978744526797e-10,-8.370118431092402e-21
-98.85,-1.035177311156309e-10,-4.201101543727749e-21
-98.84,-1.0357571350359709e-10,4.038521310224001e-21
-98.83,-1.0363373451147293e-10,1.7641842667883863e-21
-98.82,-1.0369179394932308e-10,2.274033722104451e-21
-98.81,-1.0374989253044318e-10,2.135746156989903e-20
-98.8,-1.0380802940366434e-10,-3.8974768912328765e-21
-98.79,-1.0386620524282377e-10,-3.509764825265399e-22
-98.78,-1.0392441986298739e-10,-9.567159213344914e-21
-98.77,-1.0398267315619908e-10,1.779181821495925e-21
-98.76,-1.0404096535776306e-10,-4.792005199204782e-21
-98.75,-1.0409929622991745e-10,1.135685617432118e-20
-98.74,-1.0415766636985074e-10,3.401984645591894e-21
-98.73,-1.0421607530132037e-10,-5.1138628339396056e-21
-98.72,-1.0427452333153264e-10,2.602665533235264e-21
-98.71,-1.0433301000476325e-10,2.2875483725263005e-21
-98.7,-1.0439153585283172e-10,-8.488818178687801e-21
-98.69,-1.0445010086142334e-10,1.8357445092839308e-20
-98.68,-1.0450870477639432e-10,-1.571069685947492e-20
-98.67,-1.045673479037922e-10,-7.402321170459398e-21
-98.66,-1.0462603019804636e-10,5.006487082707653e-21
-98.65,-1.0468475164324579e-10,-3.615590267471403e-21
-98.64,-1.0474351224545851e-10,-2.5230976075969976e-20
-98.63,-1.0480231157193567e-10,1.442394036793821e-21
-98.62,-1.0486115116568325e-10,-9.763576626458478e-22
-98.61,-1.0492002953384015e-10,2.4554400995624262e-20
-98.6,-1.0497894726243601e-10,-2.057314001224994e-20
-98.59,-1.0503790431165253e-10,6.2891655874587174e-21
-98.58,-1.0509690088183317e-10,-7.754241319349557e-22
-98.57,-1.0515593661769921e-10,-1.4020522997490479e-21
-98.56,-1.0521501198946758e-10,1.226941525031226e-20
-98.55,-1.052741267066681e-10,2.0769220401662215e-20
-98.54,-1.0533328117558863e-10,-8.706333275502308e-22
-98.53,-1.0539247506327073e-10,3.488582885639133e-20
-98.52,-1.0545170820812514e-10,1.8796047737702033e-20
-98.51,-1.0551098123768325e-10,1.815010811180385e-20
-98.5,-1.055702938790731e-10,-9.112278323709738e-21
-98.49,-1.056296460554008e-10,9.488565286203383e-21
-98.48,-1.056890379723299e-10,2.9242535490090535e-21
-98.47,-1.0574846978338428e-10,2.3299796565190904e-20
-98.46,-1.0580794136618731e-10,2.5597388244015736e-20
-98.45,-1.0586745216321107e-10,-9.550779861462073e-21
-98.44,-1.059270033144377e-10,-2.694912290516174e-20
-98.43,-1.0598659416802889e-10,2.5206575559996362e-20
-98.42,-1.060462248607834e-10,-1.6112429111416188e-20
-98.41,-1.0610589545757482e-10,-4.564649010312517e-21
-98.4,-1.0616560608260013e-10,1.8378273157579217e-20
-98.39,-1.0622535660561032e-10,-8.777377871734876e-21
-98.38,-1.062851471972217e-10,-5.123703926017361e-21
-98.37,-1.0634497769916927e-10,-1.1055624390105489e-20
-98.36,-1.0640484825888715e-10,-6.7563478421910865e-21
-98.35,-1.0646475882858839e-10,-4.400518467782822e-21
-98.34,-1.0652470953761326e-10,2.214916394660644e-20
-98.33,-1.0658470077069739e-10,-2.40982731182943e-20
-98.32,-1.0664473193937416e-10,-1.8733799460073213e-20
-98.31,-1.067048032965575e-10,-7.850191967107677e-21
-98.3,-1.067649148439553e-10,-1.6663597672510776e-20
-98.29,-1.0682506686343473e-10,-7.03968366786812e-21
-98.28,-1.0688525901655411e-10,-3.0307867409877736e-20
-98.27,-1.0694549153619383e-10,2.651847401964953e-20
-98.26,-1.070057644285506e-10,-5.452167225297528e-21
-98.25,-1.0706607818184185e-10,-1.25008831283603e-20
-98.24,-1.0712643167467344e-10,-1.9805905556256406e-20
-98.23,-1.0718682576992934e-10,1.2710511870564553e-21
-98.22,-1.0724726038214042e-10,-1.514628326691952e-20
-98.21,-1.0730773557816852e-10,-2.6390910548710124e-20
-98.2,-1.0736825138374722e-10,-1.4818089586600386e-20
-98.19,-1.0742880776464529e-10,1.3568506809316296e-20
-98.18,-1.0748940476473038e-10,2.186623254937096e-20
-98.17,-1.0755004241772007e-10,-4.820055681863399e-20
-98.16,-1.0761072063133725e-10,1.065486950689797e-20
-98.15,-1.076714398577909e-10,-1.56133644145415e-20
-98.14,-1.0773219961072671e-10,1.200727821544656e-20
-98.13,-1.0779300026096931e-10,-2.0252360853359256e-20
-98.12,-1.0785384157875962e-10,-1.5541072830614147e-20
-98.11,-1.0791472380488375e-10,-1.3364304148702861e-20
-98.1,-1.079756468718839e-10,-1.2869519652834594e-20
-98.09,-1.0803661093712304e-10,1.1933537429603648e-20
-98.08,-1.0809761586767201e-10,-3.976077558848432e-20
-98.07,-1.0815866171011954e-10,-2.811418013816154e-21
-98.06,-1.0821974875933961e-10,3.132655524940599e-20
-98.05,-1.0828087666958911e-10,1.7839338556841567e-21
-98.04,-1.0834204570015264e-10,-3.419931157685747e-20
-98.03,-1.0840325578961296e-10,1.0886977729978466e-20
-98.02,-1.0846450707995147e-10,-3.959421847530532e-21
-98.01,-1.0852579922343826e-10,-2.2101070664431926e-20
-98.0,-1.0858713306976495e-10,3.222081393841686e-21
-97.99,-1.086485078206866e-10,2.1984022332972865e-20
-97.98,-1.0870992400719042e-10,-1.4874878080268257e-20
-97.97,-1.0877138142010551e-10,3.640931079571625e-20
-97.96,-1.0883287992123992e-10,6.560065238558037e-21
-97.95,-1.0889442004561501e-10,1.1988910423726089e-20
-97.94,-1.0895600138541477e-10,1.7869468475737162e-20
-97.93,-1.090176243884661e-10,9.946850115221617e-21
-97.92,-1.0907928867617223e-10,1.1969969691713423e-20
-97.91,-1.0914099447175287e-10,-1.591382104424422e-20
-97.9,-1.0920274175890887e-10,9.706788132790607e-21
-97.89,-1.0926453060162059e-10,-1.6566838167869552e-20
-97.88,-1.093263609464916e-10,-8.35100918722909e-21
-97.87,-1.0938823256197712e-10,-3.5088211589017786e-21
-97.86,-1.0945014670424627e-10,4.479044990184093e-22
-97.85,-1.0951210205584975e-10,-2.293891158584635e-20
-97.84,-1.0957409913042302e-10,2.935513510869253e-20
-97.83,-1.0963613791270007e-10,9.56490115454625e-21
-97.82,-1.0969821856266319e-10,1.5951466591678645e-20
-97.81,-1.0976034096741548e-10,-3.5854266462056795e-21
-97.8,-1.0982250515626217e-10,6.110138597331871e-21
-97.79,-1.0988471123616173e-10,4.894517698427076e-20
-97.78,-1.0994695917166596e-10,1.0954921708159138e-20
-97.77,-1.1000924924159118e-10,-1.905936435552226e-21
-97.76,-1.1007158111359089e-10,-1.6229039312063569e-21
-97.75,-1.1013395484537974e-10,5.855517191005002e-21
-97.74,-1.1019637097969037e-10,-2.968056519466106e-20
-97.73,-1.1025882883127976e-10,3.42197015107857e-21
-97.72,-1.1032132920816592e-10,-2.975919282417272e-22
-97.71,-1.1038387141007809e-10,5.0745894620279313e-20
-97.7,-1.1044645584068279e-10,1.1400433338898366e-20
-97.69,-1.105090824241734e-10,-3.264698040870187e-20
-97.68,-1.1057175131081395e-10,-2.1553204935610014e-20
-97.67,-1.1063446247334507e-10,2.3188780957984986e-20
-97.66,-1.1069721584398898e-10,-4.1086087591448946e-20
-97.65,-1.1076001159064431e-10,4.53643675627728e-20
-97.64,-1.1082284974934869e-10,4.6045020629904164e-20
-97.63,-1.1088573028929132e-10,-3.136612183193779e-20
-97.62,-1.1094865324223542e-10,-6.059349125547014e-22
-97.61,-1.1101161859770978e-10,3.5782851139752807e-20
-97.6,-1.1107462661299037e-10,1.2165443438463368e-20
-97.59,-1.111376769984422e-10,-6.2090887560314976e-21
-97.58,-1.1120076999726493e-10,-3.386377077985015e-20
-97.57,-1.1126390561237022e-10,-4.8690892601645184e-20
-97.56,-1.113270838964312e-10,1.6389867022320592e-20
-97.55,-1.1139030473676054e-10,1.9098122081170956e-20
-97.54,-1.1145356830479083e-10,-1.689809876387045e-20
-97.53,-1.1151687470428497e-10,-2.568666582248825e-20
-97.52,-1.1158022366949165e-10,-9.412600143931939e-21
-97.51,-1.1164361595267305e-10,-3.136861580732735e-20
-97.5,-1.1170705046298214e-10,1.1930908644733562e-20
-97.49,-1.1177052793648112e-10,9.209981494714582e-21
-97.48,-1.1183404840161685e-10,-3.1346136326451114e-20
-97.47,-1.1189761182638311e-10,-1.4382317940828523e-20
-97.46,-1.1196121817361413e-10,2.493139570789062e-20
-97.45,-1.1202486759510687e-10,4.789127016795739e-20
-97.44,-1.1208855992500476e-10,-2.186323303842945e-20
-97.43,-1.1215229545375327e-10,-7.675209261396346e-21
-97.42,-1.1221607402577934e-10,9.154844417183046e-21
-97.41,-1.1227989567887659e-10,-1.3106716933804613e-20
-97.4,-1.1234376058289428e-10,-1.0912793745497511e-20
-97.39,-1.1240766865944364e-10,1.6256169720017658e-20
-97.38,-1.124716199870793e-10,-3.863272355788649e-20
-97.37,-1.125356145737536e-10,2.7310378610577718e-21
-97.36,-1.125996524826301e-10,-1.3568237190355262e-21
-97.35,-1.1266373339488243e-10,-2.4573543941857706e-20
-97.34,-1.1272785833686562e-10,-5.148158365783182e-20
-97.33,-1.1279202625547499e-10,2.6351647287509488e-20
-97.32,-1.1285623772327787e-10,1.734084680025908e-20
-97.31,-1.129204926819826e-10,-6.133831363532769e-23
-97.3,-1.1298479096956876e-10,1.3683566700937727e-20
-97.29,-1.1304913291895566e-10,1.5348800809026487e-20
-97.28,-1.1311351832960383e-10,-2.3494933288239556e-20
-97.27,-1.1317794755515861e-10,-2.549793254976417e-20
-97.26,-1.1324242036124012e-10,-5.8470915984726766e-21
-97.25,-1.1330693689073505e-10,1.6590800553031486e-20
-97.24,-1.1337149687377915e-10,2.8645127277178547e-20
-97.23,-1.1343610088453306e-10,1.6786510216372337e-20
-97.22,-1.1350074855072044e-10,2.2941068537534624e-20
-97.21,-1.1356544000591842e-10,-2.877474659269584e-21
-97.2,-1.1363017543779811e-10,2.335301260762507e-20
-97.19,-1.1369495467194712e-10,-2.204461919446535e-20
-97.18,-1.1375977781348134e-10,6.574658364824024e-22
-97.17,-1.1382464497989429e-10,-8.342920618398057e-21
-97.16,-1.1388955603004638e-10,4.2967724618137955e-20
-97.15,-1.139545110229082e-10,3.0445777508446835e-20
-97.14,-1.1401951025597414e-10,9.432619351788742e-22
-97.13,-1.1408455338926619e-10,-1.4822774216048356e-20
-97.12,-1.1414964092138881e-10,-3.92316483774543e-20
-97.11,-1.142147725815557e-10,-8.046643082591373e-21
-97.1,-1.1427994819203781e-10,-3.3827338517740377e-20
-97.09,-1.1434516817066266e-10,-1.7804726222718774e-20
-97.08,-1.1441043236200427e-10,-3.7055991873757275e-20
-97.07,-1.1447574094061498e-10,-3.9536924446085504e-21
-97.06,-1.1454109385185508e-10,2.939193809687373e-20
-97.05,-1.1460649099637301e-10,1.3901081797752236e-20
-97.04,-1.1467193286238306e-10,2.083308639305724e-20
-97.03,-1.1473741874714433e-10,1.0055809877849647e-20
-97.02,-1.1480294932094102e-10,-1.1915371852103956e-20
-97.01,-1.1486852426194413e-10,-1.8120416323719937e-21
-97.0,-1.1493414398526537e-10,1.8754020882150797e-20
-96.99,-1.1499980803611053e-10,-3.350945776268081e-20
-96.98,-1.1506551687986927e-10,-1.2223445217455896e-20
-96.97,-1.1513127025543444e-10,1.1110222229714957e-20
-96.96,-1.1519706840050934e-10,-2.7985706703228644e-20
-96.95,-1.152629112395208e-10,-1.5163505178055592e-20
-96.94,-1.153287987655989e-10,-4.601485700863843e-21
-96.93,-1.153947306691517e-10,1.6638320894913798e-20
-96.92,-1.1546070839589035e-10,-5.816624655875788e-21
-96.91,-1.1552673048254541e-10,1.7472083829542576e-20
-96.9,-1.1559279745081331e-10,-3.753129639969081e-21
-96.89,-1.1565890925965489e-10,-3.772845526494722e-21
-96.88,-1.1572506611777772e-10,-7.249976346763918e-20
-96.87,-1.15791267932997e-10,1.4668147741895128e-20
-96.86,-1.1585751483588542e-10,-7.570664509255255e-21
-96.85,-1.1592380683964587e-10,5.048480235888762e-21
-96.84,-1.1599014373618368e-10,2.8049909718324965e-20
-96.83,-1.1605652596508592e-10,-1.7798457581874727e-20
-96.82,-1.1612295344838633e-10,-3.3383545707877744e-20
-96.81,-1.16189425895321e-10,-3.049154532708243e-21
-96.8,-1.1625594382616218e-10,-1.2491412762353968e-20
-96.79,-1.1632250697784756e-10,5.9614100379512656e-21
-96.78,-1.1638911497379506e-10,-1.322888802552333e-20
-96.77,-1.164557691161027e-10,2.312774596568082e-20
-96.76,-1.1652246839569746e-10,5.0217205540060963e-20
-96.75,-1.1658921296840973e-10,-1.7792694476582615e-20
-96.74,-1.1665600315337259e-10,1.691879201912984e-20
-96.73,-1.1672283867714678e-10,-8.325665004891855e-21
-96.72,-1.167897197925481e-10,-1.2005559394569965e-20
-96.71,-1.168566464500538e-10,-3.793643259101513e-20
-96.7,-1.169236187366142e-10,4.4931999856384e-21
-96.69,-1.1699063663271948e-10,3.6671380425841696e-20
-96.68,-1.1705770025510126e-10,-1.6424513058813514e-21
-96.67,-1.171248096088204e-10,-7.987057292202769e-21
-96.66,-1.1719196468371971e-10,-2.6645430847926607e-21
-96.65,-1.1725916560700945e-10,1.0772524481019361e-20
-96.64,-1.1732641236392082e-10,-2.3892857172356212e-20
-96.63,-1.1739370478662644e-10,7.492508712925407e-21
-96.62,-1.1746104324435935e-10,1.592615611171154e-20
-96.61,-1.1752842765819328e-10,-1.870987077728141e-21
-96.6,-1.1759585792168547e-10,2.7397667749212606e-21
-96.59,-1.1766333430829415e-10,-4.20103413898749e-21
-96.58,-1.1773085678444197e-10,3.2116673614717318e-21
-96.57,-1.177984253817584e-10,-6.5319237595000716e-21
-96.56,-1.1786603995540803e-10,-1.3461468081785635e-20
-96.55,-1.1793370051682482e-10,-8.62723381280884e-21
-96.54,-1.1800140732586948e-10,1.05420676740752e-20
-96.53,-1.1806916047624933e-10,4.901639009235398e-21
-96.52,-1.1813695993283882e-10,-1.497133426357832e-20
-96.51,-1.1820480560896033e-10,3.042447761052512e-21
-96.5,-1.1827269758746511e-10,-2.2561445040398178e-20
-96.49,-1.1834063612449788e-10,-8.534990425764942e-21
-96.48,-1.1840862096549978e-10,3.749826807696409e-21
-96.47,-1.1847665217333492e-10,-1.766711944548084e-21
-96.46,-1.1854472991527852e-10,-4.175352932948963e-21
-96.45,-1.1861285400290358e-10,7.295552061889772e-21
-96.44,-1.1868102486458747e-10,6.924691180986944e-21
-96.43,-1.1874924226099763e-10,3.0701814414319135e-20
-96.42,-1.1881750617643088e-10,9.80445760142532e-21
-96.41,-1.1888581681700493e-10,3.067522324428712e-21
-96.4,-1.1895417420492035e-10,1.2323170530668497e-20
-96.39,-1.1902257842014646e-10,-9.782584763211404e-21
-96.38,-1.190910293575306e-10,-1.9683633357427303e-20
-96.37,-1.1915952679671206e-10,-1.635046895163944e-20
-96.36,-1.1922807142972104e-10,-1.0983433913288527e-20
-96.35,-1.1929666280322933e-10,-2.123465013314786e-20
-96.34,-1.1936530126430692e-10,-2.86678426746457e-20
-96.33,-1.1943398653695787e-10,1.9927571112423185e-20
-96.32,-1.1950271876485788e-10,-2.703098596220581e-21
-96.31,-1.1957149820691546e-10,-2.9670218567031365e-21
-96.3,-1.1964032460938545e-10,7.990629743436473e-21
-96.29,-1.197091981053918e-10,-4.020894970646376e-21
-96.28,-1.1977811863469774e-10,-2.0296173934527347e-20
-96.27,-1.1984708659485734e-10,-4.507557195313482e-21
-96.26,-1.1991610157080596e-10,1.0526598286185852e-21
-96.25,-1.1998516395674558e-10,9.822892797886049e-22
-96.24,-1.2005427358956737e-10,-3.5398610417908644e-21
-96.23,-1.2012343054563423e-10,-2.8894052982953563e-21
-96.22,-1.2019263488387225e-10,5.0371899418954456e-21
-96.21,-1.202618865885812e-10,1.2992836625137705e-20
-96.2,-1.2033118577708223e-10,-2.6387944740138747e-21
-96.19,-1.2040053258906922e-10,-5.6989696817543985e-21
-96.18,-1.204699265565989e-10,-1.5750128632526203e-21
-96.17,-1.2053936830395127e-10,1.5190332264678515e-21
-96.16,-1.2060885757400065e-10,3.717641044222927e-21
-96.15,-1.2067839465335722e-10,-1.5839541020479236e-20
-96.14,-1.207479791399503e-10,-1.0667541598066588e-20
-96.13,-1.208176115526685e-10,3.3636313483847497e-21
-96.12,-1.2088729159642424e-10,6.420267807261698e-21
-96.11,-1.2095701956515268e-10,6.66649732342637e-21
-96.1,-1.2102679542935796e-10,8.527205178265074e-21
-96.09,-1.2109661866945107e-10,1.7402218816264536e-21
-96.08,-1.2116649023967588e-10,-1.1946816163434593e-21
-96.07,-1.212364096675406e-10,2.946025280112582e-21
-96.06,-1.2130637708437877e-10,2.1124982620747113e-21
-96.05,-1.2137639236368356e-10,-5.587617050847189e-21
-96.04,-1.2144645577132303e-10,-4.7240275186539814e-21
-96.03,-1.2151656731148706e-10,-4.838952600794898e-21
-96.02,-1.215867270697358e-10,2.9463960061840042e-21
-96.01,-1.216569347971942e-10,1.8395427663975033e-21
-96.0,-1.2172719083408141e-10,1.884468025779861e-21
-95.99,-1.2179749505941095e-10,2.574625161287686e-21
-95.98,-1.218678475973502e-10,-1.2461451355309018e-21
-95.97,-1.2193824859655495e-10,-5.5338954728610825e-21
-95.96,-1.2200869777812432e-10,1.2847512005140161e-20
-95.95,-1.2207919536008993e-10,-2.1213619854187177e-21
-95.94,-1.2214974148038342e-10,-1.6022983021093023e-20
-95.93,-1.2222033594920564e-10,-3.6215218846141606e-21
-95.92,-1.222909789602563e-10,-4.026388456977453e-21
-95.91,-1.223616707154108e-10,2.7072102853763558e-21
-95.9,-1.224324106232156e-10,-8.250070588691833e-21
-95.89,-1.2250319957191822e-10,3.389582173384312e-21
-95.88,-1.22574037042836e-10,3.2129817539067748e-21
-95.87,-1.2264492321527156e-10,-8.70046906309981e-21
-95.86,-1.227158582307667e-10,6.565558724889114e-22
-95.85,-1.2278684179935043e-10,4.627975763785474e-21
-95.84,-1.2285787434043448e-10,-2.5118713481069275e-21
-95.83,-1.229289556671069e-10,-1.4440791553002862e-21
-95.82,-1.230000860044084e-10,4.425458221678505e-22
-95.81,-1.2307126498155746e-10,7.715685807921638e-21
-95.8,-1.2314249331801164e-10,3.847597383441511e-21
-95.79,-1.23213770676527e-10,3.852652738960906e-21
-95.78,-1.232850968614842e-10,3.612017816237697e-21
-95.77,-1.2335647228504846e-10,2.4909758786267607e-21
-95.76,-1.2342789676683056e-10,2.378005533953344e-21
-95.75,-1.2349937047034834e-10,2.096759255224328e-21
-95.74,-1.235708932058986e-10,-9.006216964912828e-21
-95.73,-1.2364246545040446e-10,5.801863017759155e-22
-95.72,-1.2371408705984687e-10,-4.016446257789309e-21
-95.71,-1.2378575761230765e-10,7.960365015060362e-21
-95.7,-1.2385747771232866e-10,-3.3624854678003534e-21
-95.69,-1.239292472653216e-10,-6.904705675500269e-21
-95.68,-1.2400106616860747e-10,-3.9104860061027867e-22
-95.67,-1.2407293464269118e-10,-2.0569567561016235e-21
-95.66,-1.2414485264601077e-10,-2.8997182235549227e-21
-95.65,-1.2421682014893184e-10,-1.503813236117459e-20
-95.64,-1.2428883729283066e-10,-6.893685000467988e-21
-95.63,-1.2436090302497678e-10,5.898622522400378e-21
-95.62,-1.2443302041677282e-10,7.057882947737941e-21
-95.61,-1.2450518684087993e-10,-6.0821993324946795e-21
-95.6,-1.2457740278063297e-10,-3.730360318709725e-20
-95.59,-1.246496685616652e-10,2.1044636170358864e-20
-95.58,-1.2472198413314756e-10,-4.365872431289901e-21
-95.57,-1.2479434966551045e-10,9.661492147336827e-21
-95.56,-1.2486676505405097e-10,1.8428455986701747e-22
-95.55,-1.2493923044426926e-10,-1.3006283870819296e-20
-95.54,-1.2501174603613808e-10,-1.4088096249599728e-20
-95.53,-1.2508431106345704e-10,1.6315317379594579e-21
-95.52,-1.251569268559055e-10,-6.463912376579142e-21
-95.51,-1.2522959244873903e-10,2.2120921360438086e-20
-95.5,-1.253023082992929e-10,8.934464618907548e-21
-95.49,-1.2537507421409347e-10,-1.4200527356351077e-20
-95.48,-1.2544789049030844e-10,-2.6976725146297636e-20
-95.47,-1.2552075690206385e-10,6.2020112583043445e-21
-95.46,-1.255936737965491e-10,1.3448121943214432e-20
-95.45,-1.2566664086695773e-10,1.0739934289104326e-20
-95.44,-1.2573965853091793e-10,1.2969750501599134e-20
-95.43,-1.2581272691707616e-10,2.4968737933993887e-21
-95.42,-1.2588584514339397e-10,5.4538860461741225e-21
-95.41,-1.2595901414707996e-10,-3.587988026335506e-21
-95.4,-1.2603223390215282e-10,5.231955938872676e-21
-95.39,-1.2610550408468862e-10,-7.281397066435466e-22
-95.38,-1.261788250470691e-10,-1.2329506576252806e-20
-95.37,-1.262521965898713e-10,5.907621055224901e-21
-95.36,-1.263256188327753e-10,-1.0516285360926286e-20
-95.35,-1.2639909194420945e-10,-2.2086713454756845e-20
-95.34,-1.2647261575232035e-10,6.299242596127377e-21
-95.33,-1.2654619039785757e-10,1.6351682236964094e-20
-95.32,-1.266198160984602e-10,1.3250086816334661e-20
