t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.900555482948007e-11,4.093590983015278e-21
-99.64,-9.906054412674954e-11,-8.898436785239325e-22
-99.63,-9.911556974661366e-11,1.0435972612908162e-20
-99.62,-9.917063135277315e-11,-7.104897754068318e-21
-99.61,-9.922572953883207e-11,1.2092410402393173e-21
-99.6,-9.928086384053608e-11,2.2992093925910386e-21
-99.59,-9.933603532843186e-11,1.5228887776106434e-20
-99.58,-9.939124274182514e-11,-5.1406562181924e-21
-99.57,-9.944648669526148e-11,3.936234616881573e-21
-99.56,-9.95017672938721e-11,-7.507438862892687e-21
-99.55,-9.955708422664298e-11,1.1455536714059774e-20
-99.54,-9.961243803673186e-11,3.4688164455582986e-21
-99.53,-9.966782820441625e-11,1.2729755923908383e-20
-99.52,-9.972325512833237e-11,4.7531800688158276e-21
-99.51,-9.977871878912533e-11,1.1411723632891682e-20
-99.5,-9.983421908728196e-11,-5.4588402945831295e-21
-99.49,-9.988975603520348e-11,5.963398477788894e-21
-99.48,-9.994533016356914e-11,-8.334495025865732e-21
-99.47,-1.0000094036347283e-10,-4.6961219561869206e-21
-99.46,-1.0005658772537031e-10,-3.3563179340666917e-21
-99.45,-1.0011227184646377e-10,-8.461991092064877e-22
-99.44,-1.0016799284562664e-10,3.419712092279906e-21
-99.43,-1.0022375082972331e-10,1.0492255571024094e-20
-99.42,-1.0027954563850133e-10,2.4705859446985337e-21
-99.41,-1.0033537738053909e-10,7.90596938967167e-21
-99.4,-1.0039124624507848e-10,-3.3918065298128454e-21
-99.39,-1.0044715185041989e-10,-1.133949945370459e-21
-99.38,-1.0050309466230764e-10,-2.0495759370433067e-21
-99.37,-1.0055907423442348e-10,-5.011205414525755e-22
-99.36,-1.0061509153548451e-10,-2.9018077705029392e-21
-99.35,-1.006711456291717e-10,-2.0413525587317573e-21
-99.34,-1.0072723689681256e-10,-6.98660243491447e-21
-99.33,-1.0078336524463313e-10,-6.850781883293387e-21
-99.32,-1.0083953087151294e-10,1.8767838853903807e-21
-99.31,-1.0089573367015378e-10,1.0465259972550525e-21
-99.3,-1.0095197374429761e-10,9.3864471047116e-22
-99.29,-1.010082511358841e-10,-6.142998408207939e-21
-99.28,-1.0106456571192238e-10,-1.2898031857963982e-20
-99.27,-1.0112091786266797e-10,2.570446067391653e-21
-99.26,-1.011773073452006e-10,-2.0127358762549677e-20
-99.25,-1.0123373404712028e-10,-1.8119405252616058e-21
-99.24,-1.0129019841969375e-10,-2.4397482760302237e-21
-99.23,-1.0134670012934235e-10,8.463912127162247e-21
-99.22,-1.0140323941117889e-10,-1.851608214903793e-21
-99.21,-1.0145981619033347e-10,5.48196012049183e-21
-99.2,-1.0151643031949488e-10,1.1566350107044915e-20
-99.19,-1.0157308211766443e-10,-1.7838664509438984e-21
-99.18,-1.0162977171482515e-10,6.699121217711534e-21
-99.17,-1.0168649878618802e-10,4.993882396279294e-21
-99.16,-1.0174326344907695e-10,-9.602917428052102e-21
-99.15,-1.0180006597237222e-10,1.9917123377683096e-20
-99.14,-1.0185690614005148e-10,-1.8947135462991688e-21
-99.13,-1.0191378395849135e-10,9.456548034580547e-21
-99.12,-1.019706997042286e-10,-3.9550068370435934e-21
-99.11,-1.0202765312443987e-10,1.1202195997797818e-20
-99.1,-1.0208464459300365e-10,-1.3431540377110817e-20
-99.09,-1.0214167379807963e-10,1.1961510396810967e-20
-99.08,-1.0219874088001576e-10,-3.35301510179402e-21
-99.07,-1.0225584590916618e-10,1.901588829805546e-21
-99.06,-1.0231298889684796e-10,-3.0564342446561722e-21
-99.05,-1.0237016980936735e-10,6.785298178132156e-22
-99.04,-1.0242738890093076e-10,-8.626964193847805e-21
-99.03,-1.0248464579504696e-10,1.0537720068328522e-20
-99.02,-1.0254194097424731e-10,-1.771918960733061e-20
-99.01,-1.0259927389569762e-10,-1.967746582369364e-20
-99.0,-1.0265664527324585e-10,-2.1089595132111348e-21
-98.99,-1.0271405487655015e-10,-1.914803529133245e-20
-98.98,-1.0277150264626874e-10,-1.2727700079330496e-21
-98.97,-1.0282898846929912e-10,1.467610150124564e-20
-98.96,-1.0288651250914524e-10,2.6422658181371926e-21
-98.95,-1.0294407495831193e-10,2.4038316601834276e-20
-98.94,-1.0300167580686084e-10,7.203611996177039e-21
-98.93,-1.030593147728682e-10,2.6888424936558866e-21
-98.92,-1.031169922716429e-10,1.431450877212837e-20
-98.91,-1.0317470797143804e-10,7.021888816439849e-22
-98.9,-1.0323246227852718e-10,-3.6652068967757605e-20
-98.89,-1.0329025495595105e-10,2.3502887047590073e-20
-98.88,-1.0334808614810439e-10,2.237530685017405e-20
-98.87,-1.0340595580452856e-10,-9.131589781793827e-21
-98.86,-1.0346386404732816e-10,1.067033889478732e-20
-98.85,-1.0352181080575232e-10,3.417251819260468e-21
-98.84,-1.0357979621543413e-10,2.8821626589545695e-20
-98.83,-1.0363782026927908e-10,-1.590293517869245e-20
-98.82,-1.0369588280664893e-10,4.510455599144602e-21
-98.81,-1.03753984521116e-10,-1.748398076619822e-20
-98.8,-1.0381212447652276e-10,-2.7550845021450275e-20
-98.79,-1.038703033748128e-10,6.459834389793496e-21
-98.78,-1.0392852098866343e-10,-2.7843684915503774e-20
-98.77,-1.0398677741206478e-10,8.061067697006713e-21
-98.76,-1.0404507268986163e-10,-1.1056770270689885e-20
-98.75,-1.0410340669699098e-10,1.9302628063115557e-20
-98.74,-1.0416177996532106e-10,-4.249093718791873e-21
-98.73,-1.0422019187331548e-10,2.6251247926894304e-20
-98.72,-1.0427864305986434e-10,-8.85374744244787e-21
-98.71,-1.0433713279884452e-10,1.957922341476673e-20
-98.7,-1.0439566180815028e-10,-1.4875417318190327e-20
-98.69,-1.0445422984488895e-10,1.2894156085399113e-20
-98.68,-1.0451283694144558e-10,3.3513636856576843e-22
-98.67,-1.045714832432038e-10,-9.518931121689883e-21
-98.66,-1.0463016852127967e-10,1.3894779454538057e-20
-98.65,-1.0468889305322855e-10,2.9894945971053544e-20
-98.64,-1.0474765683909587e-10,7.930235096164766e-21
-98.63,-1.0480645929521037e-10,-3.298113940853389e-21
-98.62,-1.0486530204853428e-10,2.9739207318686044e-20
-98.61,-1.0492418351183876e-10,-1.6611089379849322e-20
-98.6,-1.0498310434504545e-10,1.6704883075919168e-20
-98.59,-1.0504206455151998e-10,-2.022758961131422e-20
-98.58,-1.051010642390331e-10,-3.504722950694055e-20
-98.57,-1.0516010316626876e-10,1.541280160990203e-20
-98.56,-1.052191816678814e-10,-6.299714429309188e-21
-98.55,-1.0527829952347539e-10,1.8979826762017113e-20
-98.54,-1.0533745759207884e-10,-1.7950219354566967e-20
-98.53,-1.0539665440094048e-10,-5.8443347445961e-20
-98.52,-1.0545589048146869e-10,8.818427358552364e-21
-98.51,-1.0551516665882701e-10,-9.281026090947148e-21
-98.5,-1.0557448244750637e-10,-1.661418999790122e-20
-98.49,-1.0563383780514261e-10,1.3843888875642812e-20
-98.48,-1.0569323290717341e-10,1.29120857463079e-20
-98.47,-1.0575266789698206e-10,-3.636809279704811e-20
-98.46,-1.0581214260261908e-10,-2.267124736227944e-21
-98.45,-1.0587165655690076e-10,-2.369330543882062e-20
-98.44,-1.0593121088788633e-10,-5.271050688222665e-20
-98.43,-1.0599080501840874e-10,-4.6467614648955467e-20
-98.42,-1.0605043880074876e-10,-2.7756901312420823e-20
-98.41,-1.061101124806522e-10,2.0038788933849875e-20
-98.4,-1.0616982636695807e-10,-4.621268992129743e-22
-98.39,-1.0622958009191163e-10,2.2997452602760945e-20
-98.38,-1.062893738817394e-10,2.0292331864332604e-20
-98.37,-1.0634920758345903e-10,7.794768419430041e-20
-98.36,-1.0640908128880947e-10,3.1596814555472855e-20
-98.35,-1.0646899485727547e-10,1.4789644786211254e-20
-98.34,-1.0652894880973555e-10,-2.148428358869559e-20
-98.33,-1.0658894344300938e-10,-4.0536166018049146e-20
-98.32,-1.0664897778644477e-10,-1.1754510439476802e-20
-98.31,-1.0670905240380336e-10,-1.5647302701261708e-20
-98.3,-1.0676916709947723e-10,1.3336701907566964e-20
-98.29,-1.0682932233512175e-10,-1.9243075975097082e-20
-98.28,-1.0688951771395871e-10,-2.6718396479256544e-20
-98.27,-1.0694975352048164e-10,3.877312763184516e-20
-98.26,-1.0701002960875583e-10,-2.4787183266107343e-20
-98.25,-1.0707034651664658e-10,7.535142211138971e-21
-98.24,-1.0713070329790709e-10,3.7640525781279876e-20
-98.23,-1.0719110064301887e-10,2.0866923572667057e-20
-98.22,-1.0725153843728465e-10,8.959808801244781e-21
-98.21,-1.0731201693994508e-10,-7.931145060158259e-21
-98.2,-1.0737253601224341e-10,-4.4988215409759675e-20
-98.19,-1.0743309554841389e-10,3.074633524525995e-20
-98.18,-1.0749369585386395e-10,-2.4205075929234054e-20
-98.17,-1.0755433674689661e-10,-3.348670866284353e-20
-98.16,-1.0761501817292963e-10,-5.156125606081749e-22
-98.15,-1.0767574061667225e-10,4.512198011680287e-20
-98.14,-1.0773650368711833e-10,-4.385278256010352e-20
-98.13,-1.0779730752078081e-10,5.593582370360075e-21
-98.12,-1.078581521776266e-10,4.652342577388958e-21
-98.11,-1.0791903760557137e-10,-6.824595141702921e-21
-98.1,-1.0797996396639003e-10,2.907304627071028e-20
-98.09,-1.0804093132080787e-10,-8.980063925692491e-21
-98.08,-1.0810193956779397e-10,-1.1383110320651904e-20
-98.07,-1.0816298856067196e-10,-4.374567642783261e-22
-98.06,-1.0822407888125971e-10,-4.9835694710197284e-21
-98.05,-1.0828521017284436e-10,-2.5528972432653256e-20
-98.04,-1.0834638245656279e-10,-4.127148432953024e-20
-98.03,-1.0840759588753252e-10,3.154214931112313e-20
-98.02,-1.084688504288499e-10,4.119100306966147e-20
-98.01,-1.0853014589841925e-10,1.3338454430813686e-20
-98.0,-1.085914830014725e-10,-5.87540158938129e-21
-97.99,-1.0865286105276532e-10,-1.8309924750956998e-20
-97.98,-1.0871428044361559e-10,-2.5151977720386897e-20
-97.97,-1.0877574127879103e-10,-3.3372828354176625e-20
-97.96,-1.0883724303035693e-10,3.950861445517689e-20
-97.95,-1.0889878649932638e-10,6.097672090621042e-20
-97.94,-1.0896037115932821e-10,1.7487688026912443e-20
-97.93,-1.090219974589802e-10,-2.2527675265528618e-20
-97.92,-1.090836650974591e-10,3.639047117081397e-21
-97.91,-1.0914537417744704e-10,-1.8549582304946455e-20
-97.9,-1.0920712482924888e-10,4.3021412493753926e-21
-97.89,-1.0926891698209806e-10,2.3307817729281677e-20
-97.88,-1.0933075059250564e-10,-5.885293235014239e-20
-97.87,-1.0939262554569325e-10,3.291636345314537e-20
-97.86,-1.0945454307166968e-10,2.1986145582291012e-20
-97.85,-1.0951650182198959e-10,4.001175713883723e-20
-97.84,-1.0957850214316934e-10,-2.3091819239122986e-20
-97.83,-1.0964054430237038e-10,-2.0520463207737844e-20
-97.82,-1.0970262833612334e-10,2.9137080773955955e-20
-97.81,-1.0976475402391562e-10,3.437297989013376e-20
-97.8,-1.0982692159216223e-10,5.084406962446597e-21
-97.79,-1.0988913107053769e-10,-2.4766725927438854e-20
-97.78,-1.099513824370309e-10,-1.252016088407426e-20
-97.77,-1.1001367573630568e-10,-1.0398866303395801e-20
-97.76,-1.1007601102371024e-10,1.5967677431710842e-20
-97.75,-1.1013838812783744e-10,-2.6204030906343152e-20
-97.74,-1.1020080758595713e-10,-6.126753865805616e-22
-97.73,-1.102632688166874e-10,1.4949764746695565e-20
-97.72,-1.1032577256657298e-10,3.2107236951081115e-20
-97.71,-1.1038831816998331e-10,-4.14110795466058e-20
-97.7,-1.1045090597347875e-10,2.3503021857070587e-20
-97.69,-1.1051353599126451e-10,-3.1919245130499875e-20
-97.68,-1.1057620817232021e-10,-1.6336752086996813e-20
-97.67,-1.1063892276225649e-10,-4.4252425265096774e-20
-97.66,-1.1070167955170297e-10,-4.168460798257521e-20
-97.65,-1.1076447872670694e-10,1.0599226893814496e-20
-97.64,-1.1082732027598513e-10,-2.5570999288204494e-21
-97.63,-1.1089020417326777e-10,5.364490509406152e-20
-97.62,-1.1095313054165035e-10,9.747332084056155e-21
-97.61,-1.1101609929512172e-10,-3.778430009225147e-20
-97.6,-1.1107911069664145e-10,4.135280814865224e-23
-97.59,-1.1114216450423303e-10,1.3220563540101392e-20
-97.58,-1.112052610076599e-10,-5.907648017121004e-20
-97.57,-1.112684000042868e-10,-6.005762357041425e-23
-97.56,-1.1133158170501238e-10,5.497058782309757e-21
-97.55,-1.1139480595429676e-10,-2.0477560090563245e-22
-97.54,-1.1145807294072729e-10,-1.6039429777716122e-20
-97.53,-1.115213827967785e-10,-9.703013467336126e-21
-97.52,-1.115847352454289e-10,-4.332405977751505e-21
-97.51,-1.11648130780098e-10,-3.6860922555448884e-20
-97.5,-1.1171156884644739e-10,7.373384315466379e-20
-97.49,-1.117750497858323e-10,-6.429778616112186e-20
-97.48,-1.1183857366467047e-10,5.568059565461156e-20
-97.47,-1.1190214057890662e-10,-2.294935932058643e-20
-97.46,-1.1196575035185097e-10,2.087551767705003e-20
-97.45,-1.12029403231708e-10,-3.208152204267246e-20
-97.44,-1.120930990018326e-10,-6.59242288411918e-20
-97.43,-1.121568380316122e-10,3.558818624988596e-20
-97.42,-1.1222062003441865e-10,1.0234803165606364e-20
-97.41,-1.1228444517703874e-10,-1.7201554904514675e-20
-97.4,-1.123483137614668e-10,-4.374409241643652e-20
-97.39,-1.1241222514170823e-10,5.4957780922448444e-21
-97.38,-1.1247617989216052e-10,-1.4728441282056447e-20
-97.37,-1.1254017800066141e-10,-1.891815142468049e-21
-97.36,-1.1260421942083591e-10,-3.8796651886195415e-20
-97.35,-1.1266830371651649e-10,4.592517500172437e-20
-97.34,-1.1273243223612759e-10,-2.4447227458613084e-20
-97.33,-1.1279660364259321e-10,-9.249817696207415e-21
-97.32,-1.1286081860108227e-10,-2.4674246623804053e-20
-97.31,-1.1292507705368923e-10,4.652089809612989e-20
-97.3,-1.1298937885080243e-10,4.1086357210409985e-20
-97.29,-1.1305372429800751e-10,1.972286291625781e-20
-97.28,-1.1311811311771519e-10,-2.7888913496217297e-20
-97.27,-1.131825458752587e-10,4.113286648118842e-20
-97.26,-1.1324702223612595e-10,7.799328350108537e-20
-97.25,-1.1331154231057475e-10,-9.586841397500425e-21
-97.24,-1.1337610581786875e-10,-1.5058488592732687e-20
-97.23,-1.1344071331090658e-10,-7.81965761977053e-21
-97.22,-1.1350536454466845e-10,7.281646463974423e-20
-97.21,-1.135700594551122e-10,2.6439745283027483e-20
-97.2,-1.1363479841558487e-10,2.5339969540968137e-20
-97.19,-1.136995812395925e-10,-4.587431812519925e-20
-97.18,-1.1376440789630353e-10,-2.5794007871350078e-20
-97.17,-1.1382927859754232e-10,3.919720455518215e-21
-97.16,-1.1389419312935798e-10,6.076335120092182e-21
-97.15,-1.1395915175838029e-10,-1.5930402610347834e-20
-97.14,-1.1402415458657314e-10,5.721786186331936e-21
-97.13,-1.1408920125504682e-10,3.508881823168011e-20
-97.12,-1.1415429228021967e-10,-4.014508371506874e-20
-97.11,-1.1421942751329119e-10,9.505416471268035e-22
-97.1,-1.1428460671697893e-10,1.3587784565030254e-21
-97.09,-1.1434983020989239e-10,-6.1191708325265236e-21
-97.08,-1.144150980136868e-10,-5.152789071438948e-20
-97.07,-1.1448041019550996e-10,3.392312065364785e-21
-97.06,-1.1454576660897438e-10,2.942833665661337e-20
-97.05,-1.1461116736556987e-10,3.713259736106117e-21
-97.04,-1.1467661285160635e-10,-2.607245685335836e-20
-97.03,-1.147421022548216e-10,-1.4951112841500735e-20
-97.02,-1.148076365410943e-10,1.9448357111554654e-20
-97.01,-1.1487321495695041e-10,1.990586678605991e-20
-97.0,-1.1493883832241901e-10,-7.772170980258346e-21
-96.99,-1.1500450589508755e-10,-1.68402991990987e-20
-96.98,-1.1507021840394773e-10,2.1937209740863268e-20
-96.97,-1.1513597536134865e-10,-2.132011934379577e-21
-96.96,-1.1520177715116654e-10,2.1698799174568592e-20
-96.95,-1.1526762351997365e-10,-8.078525524733691e-21
-96.94,-1.1533351473962081e-10,-7.266365809357797e-21
-96.93,-1.1539945030602808e-10,2.0619817794879024e-20
-96.92,-1.154654315419636e-10,4.75789840063393e-21
-96.91,-1.1553145724471777e-10,3.400757879319188e-20
-96.9,-1.1559752779999687e-10,-3.561026130232065e-21
-96.89,-1.1566364329609572e-10,5.225114357736428e-21
-96.88,-1.1572980377092374e-10,1.1781404930839985e-20
-96.87,-1.1579600927939831e-10,-3.462547804714248e-21
-96.86,-1.158622598033619e-10,6.2535421822320455e-21
-96.85,-1.1592855545136433e-10,1.7997941910670058e-20
-96.84,-1.1599489608694066e-10,-5.7758784903894635e-21
-96.83,-1.1606128193047657e-10,2.1818948124079548e-20
-96.82,-1.1612771296795404e-10,6.091029353468557e-22
-96.81,-1.1619418913019256e-10,5.5637557727956435e-21
-96.8,-1.1626071069930098e-10,-3.788537350026924e-20
-96.79,-1.1632727750675435e-10,-2.0295702101345536e-20
-96.78,-1.1639388923344223e-10,2.8655777226139407e-21
-96.77,-1.1646054693548344e-10,-1.3107121362246165e-20
-96.76,-1.1652724993610189e-10,-1.7023572687861838e-20
-96.75,-1.1659399810459854e-10,3.7819923497478145e-20
-96.74,-1.1666079196426118e-10,-1.7054747380231443e-21
-96.73,-1.1672763127639995e-10,6.32954102687362e-21
-96.72,-1.1679451599677055e-10,2.418070911563057e-20
-96.71,-1.168614462825395e-10,-3.0829580099479317e-21
-96.7,-1.169284223339329e-10,1.8221860457809133e-20
-96.69,-1.1699544391602518e-10,-2.427716529894063e-21
-96.68,-1.1706251118636807e-10,-1.3837384318207858e-20
-96.67,-1.1712962424649093e-10,-1.7333499683570887e-20
-96.66,-1.1719678311588155e-10,7.179952932346269e-22
-96.65,-1.1726398763593232e-10,2.7511918783950934e-21
-96.64,-1.1733123814102928e-10,2.7885341044983587e-21
-96.63,-1.173985342994062e-10,-1.4180272231903365e-21
-96.62,-1.1746587643300773e-10,-1.0681494379300118e-20
-96.61,-1.175332646030332e-10,2.6852363400520517e-21
-96.6,-1.1760069861527944e-10,3.735503300391456e-21
-96.59,-1.176681786095961e-10,-1.7923965208236243e-20
-96.58,-1.1773570483761255e-10,-7.366798872343114e-21
-96.57,-1.1780327695349192e-10,1.581665711116144e-20
-96.56,-1.178708956426966e-10,1.6424041225631705e-20
-96.55,-1.1793855981690272e-10,-1.0752572677902816e-20
-96.54,-1.1800627038780824e-10,1.868661614189219e-21
-96.53,-1.1807402723723162e-10,-8.868037247382694e-21
-96.52,-1.181418304514864e-10,-1.4158197179468675e-20
-96.51,-1.1820967987639272e-10,-9.633991013311316e-21
-96.5,-1.1827757564787454e-10,-1.034349330927336e-20
-96.49,-1.183455179003123e-10,7.215205611501519e-21
-96.48,-1.1841350661126587e-10,1.2800665710660432e-20
-96.47,-1.1848154146999192e-10,2.6207637059946988e-21
-96.46,-1.1854962306632258e-10,1.8160791763134837e-20
-96.45,-1.1861775077932672e-10,-9.935458714117914e-22
-96.44,-1.186859254541072e-10,-3.837385565292333e-21
-96.43,-1.187541466272063e-10,1.1188175811824029e-20
-96.42,-1.1882241437458948e-10,-5.170786137087995e-21
-96.41,-1.18890728771826e-10,4.867936639106097e-21
-96.4,-1.1895908993941745e-10,-8.008458297234874e-21
-96.39,-1.1902749793120953e-10,-8.717421355274849e-21
-96.38,-1.1909595280165896e-10,-9.132870471858742e-21
-96.37,-1.1916445391329054e-10,1.1812512218469329e-20
-96.36,-1.192330023651032e-10,-2.5741870304760048e-21
-96.35,-1.1930159760109654e-10,-8.209358125575637e-21
-96.34,-1.19370239777042e-10,1.974972370525086e-20
-96.33,-1.1943892893581846e-10,-2.028882681783916e-23
-96.32,-1.195076650090315e-10,-2.4172013904137215e-21
-96.31,-1.1957644826944378e-10,-1.4940597702020394e-20
-96.3,-1.196452784054612e-10,6.310398080640176e-21
-96.29,-1.1971415574944776e-10,2.486763082360598e-21
-96.28,-1.197830800723909e-10,1.3844259601714235e-21
-96.27,-1.198520518704083e-10,5.7133605937996104e-21
-96.26,-1.1992107074059574e-10,-4.817046060210852e-21
-96.25,-1.1999013684292526e-10,-1.9943377524013825e-21
-96.24,-1.2005925036155373e-10,-9.815646788308249e-21
-96.23,-1.2012841120520365e-10,-2.8844173475162198e-21
-96.22,-1.2019761935526542e-10,-6.653521910926589e-21
-96.21,-1.2026687490528516e-10,1.768744197466881e-20
-96.2,-1.2033617801051132e-10,5.909946518763824e-21
-96.19,-1.2040552861281195e-10,-9.241290996564701e-21
-96.18,-1.2047492646666176e-10,-3.5124273125056135e-21
-96.17,-1.2054437202722502e-10,-6.4860548337540924e-21
-96.16,-1.2061386526299025e-10,-8.272010831646008e-21
-96.15,-1.2068340614556335e-10,1.0869654711732006e-20
-96.14,-1.2075299452180014e-10,-5.060849005726216e-21
-96.13,-1.2082263075979086e-10,1.112208546400047e-20
-96.12,-1.2089231473028448e-10,4.220918537363777e-21
-96.11,-1.2096204654708707e-10,1.6669900015724955e-20
-96.1,-1.2103182638507445e-10,-7.802300899153941e-21
-96.09,-1.2110165323667128e-10,-2.450465629731341e-21
-96.08,-1.2117152898339805e-10,4.248857802200968e-21
-96.07,-1.212414522066035e-10,4.2783473760641065e-21
-96.06,-1.2131142356837784e-10,1.0617931709236257e-20
-96.05,-1.2138144280245997e-10,-6.144852038565051e-21
-96.04,-1.214515102008215e-10,-1.0710950250793129e-21
-96.03,-1.215216254374721e-10,1.3674736679963852e-21
-96.02,-1.215917892446662e-10,-1.4098881008041105e-20
-96.01,-1.2166200079410671e-10,-7.568204236235816e-22
-96.0,-1.2173226083060523e-10,-7.940042485872393e-21
-95.99,-1.2180256887629497e-10,1.2799115401634484e-20
-95.98,-1.2187292539879545e-10,-2.8335604709911048e-21
-95.97,-1.2194333045743676e-10,1.6746370693548339e-21
-95.96,-1.2201378344817762e-10,-2.4998733043408962e-21
-95.95,-1.2208428492567952e-10,-9.202769187506911e-21
-95.94,-1.221548350204998e-10,-1.816456642858932e-21
-95.93,-1.2222543348947676e-10,-1.8907029642537822e-23
-95.92,-1.2229608043189255e-10,-3.994843038536427e-21
-95.91,-1.223667763969695e-10,1.3155720179972617e-20
-95.9,-1.2243751991030858e-10,-3.657987849094064e-21
-95.89,-1.2250831288859128e-10,1.5648145260514937e-20
-95.88,-1.2257915434677238e-10,8.958966241991549e-21
-95.87,-1.2265004443635957e-10,-8.979895413841846e-21
-95.86,-1.2272098349066642e-10,-1.3747803418404177e-20
-95.85,-1.2279197100468045e-10,-6.012873557138708e-21
-95.84,-1.2286300748712572e-10,-6.206965506713352e-22
-95.83,-1.229340928191811e-10,-3.1378591708885627e-21
-95.82,-1.230052271540415e-10,-1.9681746024700063e-20
-95.81,-1.230764101121664e-10,-3.4030968238061615e-21
-95.8,-1.2314764247094872e-10,9.264781548544826e-23
-95.79,-1.2321892383086996e-10,4.6210162243537736e-20
-95.78,-1.2329025396874865e-10,-1.3710124168599618e-22
-95.77,-1.2336163332809197e-10,3.122888578077127e-20
-95.76,-1.234330618646541e-10,1.804121575391608e-20
-95.75,-1.235045395602401e-10,2.2822335087569096e-20
-95.74,-1.2357606632975074e-10,1.7350013844934248e-20
-95.73,-1.236476425450732e-10,-9.81126548019144e-21
-95.72,-1.2371926827629068e-10,-1.5499922236686272e-20
-95.71,-1.2379094274547107e-10,1.2021399508530735e-20
-95.7,-1.238626669571199e-10,-8.803935339396764e-21
-95.69,-1.2393444038766787e-10,-1.200141400304406e-21
-95.68,-1.2400626339597822e-10,4.213507386172344e-20
-95.67,-1.240781360141993e-10,-1.0991286565528652e-20
-95.66,-1.2415005803108072e-10,2.6561242327343615e-20
-95.65,-1.2422202944891732e-10,3.4514934273118375e-21
-95.64,-1.242940507265512e-10,-9.984360853175528e-21
-95.63,-1.2436612042297006e-10,1.2233252607163521e-20
-95.62,-1.244382420426576e-10,-2.4019342167451478e-21
-95.61,-1.2451041245379405e-10,-7.467973387471275e-21
-95.6,-1.2458263243573933e-10,-1.3311088106268694e-21
-95.59,-1.246549022680695e-10,4.48258373904767e-21
-95.58,-1.247272219657206e-10,1.7896699990801638e-20
-95.57,-1.2479959157044327e-10,-1.497692885701978e-20
-95.56,-1.2487201105350073e-10,1.436226503060159e-21
-95.55,-1.2494448057719894e-10,-1.4493232440924054e-20
-95.54,-1.2501700019305214e-10,-7.852247811685564e-21
-95.53,-1.250895692868839e-10,4.1633953320270864e-20
-95.52,-1.2516218909711796e-10,2.1515593090545713e-22
-95.51,-1.2523485883745734e-10,-2.0331055887611172e-20
-95.5,-1.253075787479717e-10,2.333110606704102e-20
-95.49,-1.253803488520626e-10,-8.089276580804937e-21
-95.48,-1.2545316912767195e-10,-3.5060878966842915e-20
-95.47,-1.2552603974316918e-10,-5.473136839991979e-20
-95.46,-1.2559896073939967e-10,-1.35556325039269e-20
-95.45,-1.2567193197950636e-10,-1.3535714403180486e-20
-95.44,-1.2574495371212435e-10,-5.025394112350191e-21
-95.43,-1.258180264701392e-10,3.3354831288527575e-20
-95.42,-1.2589114853578976e-10,-1.9025594580652702e-20
-95.41,-1.2596432168100684e-10,2.238309209767392e-20
-95.4,-1.2603754556621855e-10,6.624369360764744e-21
-95.39,-1.2611081982676664e-10,-1.9596445325902802e-20
-95.38,-1.261841449656103e-10,2.433122390062803e-20
-95.37,-1.2625752065526426e-10,-3.680595398976799e-20
-95.36,-1.2633094703364508e-10,3.818680749870571e-21
-95.35,-1.2640442424942695e-10,3.5489000174595426e-20
-95.34,-1.2647795230214198e-10,4.21549245577296e-22
-95.33,-1.2655153112836274e-10,-3.289236736561331e-20
-95.32,-1.2662516095156157e-10,-2.7214461665189723e-20
