t/M,Re(Psi_4),Im(Psi_4)
-98.89,-1.0329171859878076e-10,-2.5600792183398794e-20
-98.88,-1.0334955091900324e-10,-6.708591583717867e-21
-98.87,-1.0340742170493987e-10,-5.028090301960535e-21
-98.86,-1.0346533101760031e-10,2.0412885242285116e-20
-98.85,-1.035232788831249e-10,-5.737552155078423e-20
-98.84,-1.0358126532042535e-10,-2.1596276564635258e-20
-98.83,-1.036392905943182e-10,-1.5941490690120374e-20
-98.82,-1.0369735423858947e-10,6.662857467452406e-21
-98.81,-1.037554570864157e-10,2.5000418161915432e-21
-98.8,-1.0381359805965448e-10,3.025610056935913e-20
-98.79,-1.038717779864305e-10,2.332834247269042e-20
-98.78,-1.039299968291496e-10,1.369320557879471e-20
-98.77,-1.0398825433392914e-10,3.360834051664018e-21
-98.76,-1.0404655069118066e-10,2.013500920056903e-20
-98.75,-1.0410488589202705e-10,-1.2280671841935449e-20
-98.74,-1.0416326020791433e-10,1.0023421900155388e-21
-98.73,-1.0422167326662878e-10,-2.494929166642928e-20
-98.72,-1.0428012553363961e-10,5.190400916503248e-21
-98.71,-1.0433861642181933e-10,-2.730781723044789e-20
-98.7,-1.0439714657784482e-10,1.800212100456609e-21
-98.69,-1.0445571568153721e-10,1.1069678278449406e-20
-98.68,-1.0451432391933067e-10,4.316222099615415e-20
-98.67,-1.0457297137262709e-10,1.9155011681949217e-20
-98.66,-1.0463165771082325e-10,1.1785988453177568e-20
-98.65,-1.0469038343471748e-10,1.8311475059982943e-20
-98.64,-1.0474914823625828e-10,-2.157986351038229e-20
-98.63,-1.0480795189038193e-10,1.8665720672412026e-21
-98.62,-1.0486679575622338e-10,-2.5759867370409095e-20
-98.61,-1.0492567835980755e-10,6.358154339113396e-21
-98.6,-1.0498460033698545e-10,1.4422322654172006e-20
-98.59,-1.0504356161682321e-10,-7.496856318672086e-21
-98.58,-1.0510256248534928e-10,1.3249412768932073e-20
-98.57,-1.0516160254399424e-10,-3.4341872602504415e-20
-98.56,-1.0522068213916706e-10,2.383077740657804e-20
-98.55,-1.0527980108568759e-10,-3.290375876671701e-20
-98.54,-1.053389605117424e-10,4.945411647559334e-20
-98.53,-1.0539815832232477e-10,-5.176077409198295e-21
-98.52,-1.0545739546494034e-10,-1.5534568273179193e-20
-98.51,-1.0551667278446708e-10,2.973361272524458e-20
-98.5,-1.0557598970839362e-10,7.326895266110022e-22
-98.49,-1.056353462113166e-10,-2.7664253496935376e-21
-98.48,-1.0569474245072961e-10,5.688852230241583e-20
-98.47,-1.0575417858316384e-10,-5.04983507116796e-20
-98.46,-1.0581365441827865e-10,-1.0564109024139764e-20
-98.45,-1.0587316958895702e-10,1.911972530042384e-20
-98.44,-1.0593272497505955e-10,2.2509577092769187e-20
-98.43,-1.0599232028307706e-10,-3.4576205182013444e-20
-98.42,-1.0605195519741943e-10,3.5579558443132856e-20
-98.41,-1.0611163003150622e-10,-9.765059530744168e-21
-98.4,-1.0617134503711613e-10,-6.057293280969127e-20
-98.39,-1.0623109997546769e-10,2.6990846439381813e-20
-98.38,-1.0629089490193789e-10,2.9789255338328053e-20
-98.37,-1.0635072970553498e-10,-9.441112349061328e-21
-98.36,-1.0641060462393829e-10,4.230240612941542e-20
-98.35,-1.0647051922770102e-10,3.825414483422405e-20
-98.34,-1.065304743120222e-10,1.2227219882910378e-21
-98.33,-1.0659047021066066e-10,2.5114871410874535e-20
-98.32,-1.066505057290712e-10,-4.707344845439978e-21
-98.31,-1.0671058144271212e-10,-2.187920796187074e-20
-98.3,-1.0677069732791644e-10,-1.2393574781868607e-20
-98.29,-1.0683085371585538e-10,-4.480443638544459e-20
-98.28,-1.0689105025263934e-10,-4.6472029659442403e-20
-98.27,-1.0695128721223062e-10,2.7026941677790295e-21
-98.26,-1.0701156445536552e-10,3.553271214865313e-20
-98.25,-1.0707188250322059e-10,-2.017595758027613e-20
-98.24,-1.0713224048281408e-10,-9.185277657409805e-21
-98.23,-1.0719263894133146e-10,-2.3208597951621017e-20
-98.22,-1.0725307794679444e-10,-3.1593006187648243e-20
-98.21,-1.0731355752799735e-10,2.414067069991696e-20
-98.2,-1.0737407780433003e-10,5.41974554523314e-21
-98.19,-1.0743463856743367e-10,-9.961915074669416e-21
-98.18,-1.0749524001451576e-10,1.852326075387547e-20
-98.17,-1.0755588209520759e-10,-2.699101495123246e-20
-98.16,-1.0761656467148982e-10,1.710880598191884e-20
-98.15,-1.0767728826012665e-10,-3.1034423105125207e-20
-98.14,-1.0773805256131134e-10,-4.8941233806965636e-21
-98.13,-1.0779885750233232e-10,6.51969653961716e-20
-98.12,-1.0785970334399621e-10,1.41964156671953e-20
-98.11,-1.0792058997068312e-10,1.7529950799054583e-20
-98.1,-1.0798151747108621e-10,-2.704439950551727e-20
-98.09,-1.080424860910596e-10,1.3294236921204044e-20
-98.08,-1.0810349542585833e-10,2.9659298999109474e-20
-98.07,-1.081645455938252e-10,-3.538445542245434e-21
-98.06,-1.0822563704819836e-10,-3.0467245918219204e-20
-98.05,-1.0828676961600561e-10,6.43846708713152e-20
-98.04,-1.0834794310510244e-10,-5.050637187577037e-21
-98.03,-1.0840915766485676e-10,-2.9300806888044096e-20
-98.02,-1.0847041345549283e-10,-1.415877011976087e-20
-98.01,-1.0853171008696336e-10,1.1900475404506805e-20
-98.0,-1.0859304836685423e-10,9.213621350688546e-21
-97.99,-1.0865442759781808e-10,2.2384069466407668e-20
-97.98,-1.0871584807632603e-10,-1.1367843146983333e-20
-97.97,-1.0877731019588752e-10,6.522908375490484e-20
-97.96,-1.0883881304119402e-10,2.7095391191522903e-20
-97.95,-1.089003577800694e-10,6.697385545649875e-20
-97.94,-1.0896194360654989e-10,-1.2609067736475357e-21
-97.93,-1.0902357111681516e-10,1.5688824021261006e-20
-97.92,-1.0908523998134255e-10,-3.096260335437967e-20
-97.91,-1.09146950254228e-10,-5.923218512120742e-20
-97.9,-1.092087021077694e-10,-5.1109644301084856e-21
-97.89,-1.092704954435903e-10,6.126875194338081e-20
-97.88,-1.0933233023289211e-10,2.714126011726888e-20
-97.87,-1.0939420635842848e-10,3.1598668185829966e-21
-97.86,-1.094561251385203e-10,-2.8932743303862003e-20
-97.85,-1.0951808509135879e-10,5.694689480747977e-21
-97.84,-1.0958008659750221e-10,-3.74859667118669e-20
-97.83,-1.0964212995757953e-10,-1.7518458290840493e-20
-97.82,-1.0970421523391631e-10,1.1861279548046428e-20
-97.81,-1.0976634213883619e-10,2.228178277306524e-20
-97.8,-1.0982851091423326e-10,4.533251882300061e-20
-97.79,-1.0989072156236523e-10,1.9493653097008432e-20
-97.78,-1.0995297417232119e-10,5.997269359768842e-21
-97.77,-1.1001526865001833e-10,7.198489235917385e-21
-97.76,-1.1007760515692586e-10,3.4610345682954424e-20
-97.75,-1.1013998344673988e-10,-3.7223661165150544e-20
-97.74,-1.102024041728488e-10,-3.14632183602803e-20
-97.73,-1.102648666051497e-10,2.9622024177746466e-21
-97.72,-1.1032737159257598e-10,-2.3209710129835282e-20
-97.71,-1.1038991838258781e-10,-2.754214980995691e-20
-97.7,-1.1045250740193859e-10,-2.0860385312861973e-20
-97.69,-1.1051513863289053e-10,-2.5350653192299124e-20
-97.68,-1.1057781203429885e-10,3.173202846443161e-20
-97.67,-1.1064052788828817e-10,-1.8315890070469884e-21
-97.66,-1.107032858612681e-10,-8.003975882007676e-21
-97.65,-1.1076608627236728e-10,-4.1876745194682354e-20
-97.64,-1.1082892901321349e-10,-6.320677303529613e-21
-97.63,-1.1089181413807785e-10,1.0850545467868692e-20
-97.62,-1.1095474174612202e-10,1.6053753285021074e-20
-97.61,-1.1101771172778661e-10,4.244567490483508e-20
-97.6,-1.1108072431012631e-10,-3.673103362097056e-20
-97.59,-1.1114377937624326e-10,2.755684404333329e-20
-97.58,-1.1120687714243679e-10,-3.7511142382353484e-20
-97.57,-1.1127001736146887e-10,1.732153534217499e-20
-97.56,-1.1133320027611978e-10,1.9134183617209308e-21
-97.55,-1.1139642577524146e-10,2.607741110176737e-20
-97.54,-1.1145969397924394e-10,-4.2010206580394385e-20
-97.53,-1.1152300509707642e-10,-2.1760710428496117e-20
-97.52,-1.1158635873248506e-10,-1.233264089667483e-20
-97.51,-1.1164975549044647e-10,-1.9464803868177753e-20
-97.5,-1.1171319479376689e-10,-4.160375599663501e-20
-97.49,-1.1177667706994623e-10,3.114773047349992e-21
-97.48,-1.1184020212886264e-10,-1.885148813656473e-20
-97.47,-1.1190377023318141e-10,-1.8753549048968986e-20
-97.46,-1.119673813109613e-10,-5.612277075070798e-20
-97.45,-1.1203103544407903e-10,5.499552757699326e-20
-97.44,-1.1209473243864698e-10,1.569425010285182e-20
-97.43,-1.1215847273031255e-10,-3.148185577096181e-20
-97.42,-1.1222225596348691e-10,-3.3852480485856835e-20
-97.41,-1.1228608242614901e-10,5.637766177599589e-21
-97.4,-1.1234995231869694e-10,9.774698408601149e-21
-97.39,-1.1241386482150898e-10,-1.253896680660641e-20
-97.38,-1.12477820833087e-10,-4.21045395143863e-20
-97.37,-1.1254182019603958e-10,4.9366422908516897e-20
-97.36,-1.1260586283109061e-10,2.169600187784786e-20
-97.35,-1.1266994838321199e-10,1.3966936228984891e-21
-97.34,-1.1273407822305815e-10,-3.318015190414741e-20
-97.33,-1.127982508882093e-10,1.3107997623869528e-20
-97.32,-1.1286246709340081e-10,-3.3762697371832375e-21
-97.31,-1.1292672683656473e-10,-2.0938574811561952e-20
-97.3,-1.1299102983424078e-10,2.2321450462707427e-20
-97.29,-1.1305537657626131e-10,5.598570321139211e-21
-97.28,-1.1311976658172675e-10,-1.8476886292577552e-20
-97.27,-1.1318420065582957e-10,3.104938695746262e-20
-97.26,-1.1324867825853717e-10,-1.074067574124717e-20
-97.25,-1.1331319960743714e-10,2.054381895023745e-20
-97.24,-1.1337776444188866e-10,1.2244610305897097e-20
-97.23,-1.1344237314919667e-10,-4.8699587813138546e-20
-97.22,-1.1350702566199793e-10,-1.3725155425677284e-20
-97.21,-1.1357172182979987e-10,-8.282020435574411e-22
-97.2,-1.1363646205319894e-10,3.5461701254790695e-20
-97.19,-1.1370124615429479e-10,2.4126616811573042e-20
-97.18,-1.137660741144688e-10,-1.2941811236761944e-20
-97.17,-1.1383094605556202e-10,-4.1869330673253906e-20
-97.16,-1.1389586184108482e-10,2.8897423219966496e-21
-97.15,-1.1396082178172306e-10,-2.4475537449521693e-20
-97.14,-1.1402582588526077e-10,-3.050556551305622e-20
-97.13,-1.1409087381328485e-10,-2.5759024811155862e-20
-97.12,-1.1415596614766658e-10,2.897611825421841e-20
-97.11,-1.1422110265543241e-10,-2.8711925374774823e-20
-97.1,-1.1428628315114542e-10,-1.0165915521062073e-20
-97.09,-1.1435150789555373e-10,2.4196684039071857e-20
-97.08,-1.1441677694078185e-10,-3.565778164420297e-21
-97.07,-1.1448209040002704e-10,-2.6831602740520867e-20
-97.06,-1.1454744818291236e-10,9.72589737665392e-21
-97.05,-1.1461285018493326e-10,1.426823541794084e-20
-97.04,-1.1467829691005361e-10,-2.3533691013888254e-20
-97.03,-1.14743787771089e-10,-2.9368245330672827e-22
-97.02,-1.1480932322915455e-10,9.870750163469657e-22
-97.01,-1.1487490297429925e-10,2.8258662198905854e-20
-97.0,-1.1494052766144958e-10,-1.18659641774944e-20
-96.99,-1.1500619651313259e-10,-8.961932050562926e-21
-96.98,-1.1507191034503478e-10,7.089967604101036e-22
-96.97,-1.1513766858431693e-10,6.15931035535052e-21
-96.96,-1.1520347164458602e-10,4.679574092453433e-22
-96.95,-1.1526931925724085e-10,-1.714065472169103e-20
-96.94,-1.1533521181609237e-10,-3.802180069455266e-20
-96.93,-1.1540114877839152e-10,1.9993796269727256e-20
-96.92,-1.15467131302833e-10,2.416527343011135e-21
-96.91,-1.1553315828861358e-10,-7.905396449379472e-21
-96.9,-1.155992301589981e-10,-3.00732989137778e-21
-96.89,-1.1566534692287716e-10,1.2431355138783552e-20
-96.88,-1.1573150869325006e-10,2.8189134209329105e-20
-96.87,-1.1579771548211166e-10,-7.597862321949602e-22
-96.86,-1.1586396723699754e-10,9.96747596574075e-22
-96.85,-1.1593026428931473e-10,-1.625546197024494e-20
-96.84,-1.1599660621558868e-10,2.1904046608656034e-20
-96.83,-1.1606299343415585e-10,-1.0904401855335316e-20
-96.82,-1.1612942578804115e-10,1.5160168643412792e-20
-96.81,-1.1619590320516092e-10,-4.293749359213197e-21
-96.8,-1.1626242608361386e-10,6.699020110601146e-22
-96.79,-1.1632899415198158e-10,9.829936593243072e-21
-96.78,-1.1639560721934015e-10,-2.693456348126588e-20
-96.77,-1.1646226634626342e-10,-8.954787148095515e-21
-96.76,-1.1652897062624903e-10,-4.300658345089704e-21
-96.75,-1.1659572014855143e-10,-4.928600905338838e-21
-96.74,-1.1666251528276525e-10,1.4522216479235252e-20
-96.73,-1.1672935599582735e-10,1.5390187319545267e-21
-96.72,-1.1679624196351166e-10,1.827706494008093e-20
-96.71,-1.168631736487492e-10,1.724860341321518e-20
-96.7,-1.169301509983912e-10,-1.4089781368106192e-20
-96.69,-1.16997173919695e-10,2.3885880781739443e-21
-96.68,-1.1706424252224688e-10,2.5643627895833137e-20
-96.67,-1.1713135695306064e-10,-5.111604775140943e-21
-96.66,-1.171985169950074e-10,-2.0159915252094583e-20
-96.65,-1.172657229879566e-10,5.2145655158859566e-21
-96.64,-1.1733297476623407e-10,-1.2658306899234264e-20
-96.63,-1.174002722082545e-10,-7.275532854032967e-21
-96.62,-1.1746761578378388e-10,-1.4450902264041651e-21
-96.61,-1.1753500523473521e-10,-2.262028937864394e-20
-96.6,-1.1760244053532198e-10,-6.623459396771253e-21
-96.59,-1.1766992196208945e-10,1.851709322014181e-21
-96.58,-1.177374494660421e-10,1.1528434940649452e-20
-96.57,-1.1780502273842187e-10,-1.240102300566718e-20
-96.56,-1.1787264301930912e-10,-3.639013414711268e-21
-96.55,-1.1794030853648154e-10,-1.3278396807243272e-21
-96.54,-1.1800802047350022e-10,5.085721354881639e-21
-96.53,-1.180757786299954e-10,-5.072880751862375e-21
-96.52,-1.1814358324685662e-10,7.648314770033165e-21
-96.51,-1.182114340466223e-10,-3.674940141269103e-21
-96.5,-1.1827933106117894e-10,-9.771125957367443e-21
-96.49,-1.1834727469354933e-10,-6.69207742235451e-21
-96.48,-1.1841526476200586e-10,-4.2867055638561726e-21
-96.47,-1.184833010334685e-10,-5.8538657748686664e-21
-96.46,-1.1855138383706886e-10,4.384610949081792e-21
-96.45,-1.186195129975879e-10,9.117940321891461e-21
-96.44,-1.186876890203161e-10,3.527155248252118e-21
-96.43,-1.1875591151362253e-10,9.442730062827533e-22
-96.42,-1.1882418060075043e-10,2.8609267955360974e-21
-96.41,-1.1889249636676548e-10,-7.71410179652556e-21
-96.4,-1.189608589668411e-10,7.041941726666783e-21
-96.39,-1.190292682871668e-10,4.958865633714951e-21
-96.38,-1.1909772447492527e-10,-6.918254028292248e-21
-96.37,-1.1916622694533038e-10,-2.8951347012173377e-21
-96.36,-1.1923477681772214e-10,1.5575550355256423e-21
-96.35,-1.193033734224374e-10,3.1090436444280105e-22
-96.34,-1.1937201698225854e-10,3.795830542922905e-21
-96.33,-1.1944070750496192e-10,8.795139020793017e-21
-96.32,-1.195094448963999e-10,-3.845608943603882e-21
-96.31,-1.1957822966906527e-10,-6.878417826799414e-21
-96.3,-1.1964706109877345e-10,7.751342915518438e-21
-96.29,-1.1971593982231347e-10,1.0065280243855982e-20
-96.28,-1.1978486554866963e-10,-1.5261242051430562e-20
-96.27,-1.1985383870550163e-10,-1.4187653050961682e-20
-96.26,-1.1992285891103938e-10,7.827847295711951e-21
-96.25,-1.199919264757308e-10,5.0960342801412054e-21
-96.24,-1.2006104142293582e-10,-6.70845677423735e-22
-96.23,-1.201302035692667e-10,1.3162426951628349e-20
-96.22,-1.201994130991881e-10,5.533120318348109e-21
-96.21,-1.20268670074568e-10,-1.2176464113495649e-20
-96.2,-1.2033797448051736e-10,-2.261294226195575e-21
-96.19,-1.204073264873064e-10,2.426570649309667e-21
-96.18,-1.2047672569150794e-10,1.0790656356148924e-20
-96.17,-1.2054617271572906e-10,-1.5272835666755042e-20
-96.16,-1.20615667229952e-10,-3.038437179007125e-21
-96.15,-1.206852096589709e-10,-7.942839782593125e-21
-96.14,-1.20754799355663e-10,2.882125586347428e-21
-96.13,-1.2082443697727732e-10,1.0554065717841233e-20
-96.12,-1.2089412241762146e-10,-1.1280587710718572e-20
-96.11,-1.2096385562371248e-10,-3.5734623048097776e-22
-96.1,-1.2103363683807388e-10,2.4326303354589153e-20
-96.09,-1.2110346500551358e-10,-1.6138548448266395e-20
-96.08,-1.2117334218979138e-10,3.2687928788408973e-22
-96.07,-1.212432668494984e-10,-6.962875966343443e-21
-96.06,-1.2131323958216538e-10,-1.402827454262022e-21
-96.05,-1.2138326023452565e-10,7.695059957402505e-21
-96.04,-1.214533290857239e-10,-3.2909690383859773e-21
-96.03,-1.2152344566506417e-10,2.5469656261225683e-20
-96.02,-1.2159361094700214e-10,-8.542438649563518e-21
-96.01,-1.2166382402004781e-10,-4.270764342785014e-22
-96.0,-1.2173408530245642e-10,-4.261496190999456e-21
-95.99,-1.2180439477301383e-10,6.13184292369514e-21
-95.98,-1.2187475278841104e-10,4.135820052787293e-21
-95.97,-1.21945159239867e-10,5.777192882824507e-21
-95.96,-1.2201561359125053e-10,1.761838581827387e-20
-95.95,-1.2208611657176262e-10,-2.8167463585335967e-20
-95.94,-1.2215666801244696e-10,-1.6917241710103896e-20
-95.93,-1.2222726789443886e-10,1.7763643033531158e-20
-95.92,-1.2229791622907438e-10,1.002578106606444e-21
-95.91,-1.2236861374667821e-10,2.3485867350674773e-20
-95.9,-1.2243935865191619e-10,-7.880827421555211e-21
-95.89,-1.2251015303818258e-10,-2.147811605496193e-20
-95.88,-1.2258099587991551e-10,1.0802586995174698e-20
-95.87,-1.2265188745977125e-10,7.67362525000027e-21
-95.86,-1.227228278988443e-10,8.41167345346183e-21
-95.85,-1.2279381684238298e-10,-9.23229246374018e-21
-95.84,-1.2286485475157695e-10,7.913013185028694e-21
-95.83,-1.229359415010511e-10,2.2665888685428883e-20
-95.82,-1.2300707726051403e-10,-4.5265349999332914e-20
-95.81,-1.2307826167603993e-10,-2.3684003584664933e-20
-95.8,-1.2314949541060003e-10,-1.4075558967911628e-20
-95.79,-1.232207781907519e-10,-5.7036880135725006e-21
-95.78,-1.232921097824257e-10,3.2670403555941734e-21
-95.77,-1.233634906799142e-10,-2.7129531692463886e-20
-95.76,-1.234349205909012e-10,3.662268050100485e-21
-95.75,-1.2350639978210554e-10,-2.332409597405413e-20
-95.74,-1.2357792790068598e-10,-1.8234599953718008e-20
-95.73,-1.2364950566729508e-10,1.2526598036768957e-20
-95.72,-1.2372113274836172e-10,-1.2017186712264572e-20
-95.71,-1.2379280873633624e-10,4.5816788179388536e-20
-95.7,-1.238645343820228e-10,-2.3715144574664408e-20
-95.69,-1.2393630916734556e-10,-1.7658626448208256e-20
-95.68,-1.2400813377068665e-10,-2.6553086353772323e-21
-95.67,-1.2408000779809905e-10,6.503121713987571e-20
-95.66,-1.241519312806168e-10,3.740693465391368e-21
-95.65,-1.2422390417069696e-10,-1.6177609495246255e-20
-95.64,-1.242959268250626e-10,-1.6505398747123836e-21
-95.63,-1.2436799803605825e-10,2.835265810919647e-20
-95.62,-1.2444012119237015e-10,3.6755501541684427e-20
-95.61,-1.2451229297777696e-10,1.1884433076325256e-20
-95.6,-1.2458451444324693e-10,-5.319531547653665e-20
-95.59,-1.2465678575230033e-10,-9.18399696734489e-21
-95.58,-1.2472910687566144e-10,-4.0803863943986187e-20
-95.57,-1.2480147794692808e-10,3.4429532467210724e-20
-95.56,-1.2487389885960492e-10,-1.5836372997687082e-20
-95.55,-1.2494636987796008e-10,2.6752435873087136e-20
-95.54,-1.2501889101541132e-10,-4.0287813252566326e-21
-95.53,-1.250914614846722e-10,1.5275194832664093e-20
-95.52,-1.251640828076872e-10,2.1963834613265415e-22
-95.51,-1.2523675399508257e-10,4.535948071910405e-20
-95.5,-1.253094754256443e-10,2.8046202457610745e-20
-95.49,-1.2538224696642623e-10,3.044540678237542e-20
-95.48,-1.2545506874424748e-10,2.5941893871477448e-20
-95.47,-1.2552794079054817e-10,-1.3801929424831834e-20
-95.46,-1.256008633000253e-10,4.9950822006558975e-20
-95.45,-1.2567383602208467e-10,3.6866685660740995e-21
-95.44,-1.2574685923453833e-10,1.7870917677652723e-20
-95.43,-1.2581993353529775e-10,-5.104527277413789e-21
-95.42,-1.2589305705943912e-10,3.014002960663382e-22
-95.41,-1.259662316389583e-10,2.0245215950891844e-20
-95.4,-1.2603945702948483e-10,3.0296004175592225e-20
-95.39,-1.2611273278862037e-10,2.6589046782700287e-20
-95.38,-1.2618605941714407e-10,-3.808886841110996e-20
-95.37,-1.2625943657532412e-10,-6.877844886507215e-21
-95.36,-1.2633286445268226e-10,3.715814375761919e-20
-95.35,-1.2640634321884084e-10,-1.4857083228839988e-20
-95.34,-1.264798727564165e-10,6.971133047025122e-21
-95.33,-1.2655345304697439e-10,1.4284244043752258e-20
-95.32,-1.2662708434859457e-10,-1.081930337075883e-20
