M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.559,2.365699285726163e-15,-7.987546953593944e-15
-2.558,2.3911979596780425e-15,-8.10915828892412e-15
-2.557,2.416922332597574e-15,-8.232620818726073e-15
-2.556,2.4428732845411133e-15,-8.357962710158112e-15
-2.555,2.469051667980752e-15,-8.485212558552034e-15
-2.554,2.495458306714122e-15,-8.614399393909592e-15
-2.553,2.522093994746422e-15,-8.745552687497192e-15
-2.552,2.5489594951440555e-15,-8.878702358540297e-15
-2.551,2.576055538859247e-15,-9.013878781019033e-15
-2.55,2.603382823525007e-15,-9.151112790566526e-15
-2.549,2.6309420122197885e-15,-9.290435691471504e-15
-2.548,2.6587337322011746e-15,-9.431879263786736e-15
-2.547,2.686758573607909e-15,-9.575475770544889e-15
-2.546,2.7150170881295925e-15,-9.721257965083441e-15
-2.545,2.743509787643321e-15,-9.869259098480244e-15
-2.544,2.7722371428165584e-15,-1.0019512927101453e-14
-2.543,2.8011995816755006e-15,-1.0172053720263447e-14
-2.542,2.8303974881381806e-15,-1.032691626801051e-14
-2.541,2.859831200511549e-15,-1.0484135889009972e-14
-2.54,2.8895010099517512e-15,-1.0643748438566581e-14
-2.539,2.9194071588867946e-15,-1.0805790316757902e-14
-2.538,2.949549839400801e-15,-1.0970298476692557e-14
-2.537,2.9799291915790077e-15,-1.1137310432893124e-14
-2.536,3.0105453018126722e-15,-1.1306864269805615e-14
-2.535,3.041398201063011e-15,-1.1478998650437374e-14
-2.534,3.0724878630832975e-15,-1.1653752825125356e-14
-2.533,3.1038142025982095e-15,-1.1831166640436729e-14
-2.532,3.1353770734395158e-15,-1.201128054820378e-14
-2.531,3.1671762666371568e-15,-1.2194135614695147e-14
-2.53,3.1992115084647685e-15,-1.2379773529925397e-14
-2.529,3.2314824584386717e-15,-1.2568236617105055e-14
-2.528,3.263988707269327e-15,-1.2759567842233143e-14
-2.527,3.2967297747642472e-15,-1.2953810823834414e-14
-2.526,3.329705107681326e-15,-1.31510098428434e-14
-2.525,3.362914077531522e-15,-1.3351209852637491e-14
-2.524,3.396355978329829e-15,-1.355445648922129e-14
-2.523,3.430030024293424e-15,-1.3760796081564469e-14
-2.522,3.4639353474858704e-15,-1.3970275662095455e-14
-2.521,3.4980709954062376e-15,-1.4182942977353264e-14
-2.52,3.5324359285219585e-15,-1.439884649879984e-14
-2.519,3.567029017744244e-15,-1.4618035433795318e-14
-2.518,3.601849041844827e-15,-1.4840559736738603e-14
-2.517,3.636894684812808e-15,-1.506647012037581e-14
-2.516,3.6721645331503185e-15,-1.5295818067278987e-14
-2.515,3.707657073105738e-15,-1.5528655841497703e-14
-2.514,3.7433706878431184e-15,-1.5765036500386125e-14
-2.513,3.779303654546493e-15,-1.6005013906608106e-14
-2.512,3.8154541414576944e-15,-1.6248642740323024e-14
-2.511,3.8518202048462766e-15,-1.6495978511555055e-14
-2.51,3.888399785910127e-15,-1.6747077572748557e-14
-2.509,3.925190707605305e-15,-1.700199713151242e-14
-2.508,3.962190671403629e-15,-1.7260795263556165e-14
-2.507,3.9993972539764955e-15,-1.7523530925820628e-14
-2.506,4.036807903803385e-15,-1.7790263969806174e-14
-2.505,4.074419937703492e-15,-1.8061055155101335e-14
-2.504,4.112230537288855e-15,-1.833596616311493e-14
-2.503,4.150236745337363e-15,-1.861505961101459e-14
-2.502,4.188435462083965e-15,-1.889839906587489e-14
-2.501,4.22682344142838e-15,-1.918604905903808e-14
-2.5,4.265397287057551e-15,-1.9478075100690694e-14
-2.499,4.3041534484811135e-15,-1.977454369465915e-14
-2.498,4.343088216978016e-15,-2.0075522353427687e-14
-2.497,4.382197721452499e-15,-2.038107961338188e-14
-2.496,4.4214779241975145e-15,-2.06912850502811e-14
-2.495,4.460924616563694e-15,-2.1006209294963377e-14
-2.494,4.500533414531892e-15,-2.1325924049286008e-14
-2.493,4.540299754187322e-15,-2.1650502102305556e-14
-2.492,4.5802188870932396e-15,-2.1980017346700655e-14
-2.491,4.620285875562111e-15,-2.2314544795441344e-14
-2.49,4.6604955878221395e-15,-2.2654160598708485e-14
-2.489,4.700842693076999e-15,-2.2998942061067087e-14
-2.488,4.741321656456566e-15,-2.334896765889719e-14
-2.487,4.781926733856423e-15,-2.3704317058086228e-14
-2.486,4.8226519666638165e-15,-2.4065071131986678e-14
-2.485,4.86349117636777e-15,-2.443131197964297e-14
-2.484,4.904437959050939e-15,-2.480312294429164e-14
-2.483,4.945485679760805e-15,-2.5180588632138737e-14
-2.482,4.98662746675772e-15,-2.5563794931418675e-14
-2.481,5.027856205637281e-15,-2.59528290317386e-14
-2.48,5.069164533324462e-15,-2.6347779443712558e-14
-2.479,5.1105448319368834e-15,-2.6748736018889767e-14
-2.478,5.151989222514522e-15,-2.715578996998127e-14
-2.477,5.193489558613161e-15,-2.756903389138947e-14
-2.476,5.235037419758776e-15,-2.7988561780044974e-14
-2.475,5.276624104760028e-15,-2.841446905655528e-14
-2.474,5.318240624875961e-15,-2.884685258666997e-14
-2.473,5.359877696835969e-15,-2.928581070306702e-14
-2.472,5.401525735709007e-15,-2.9731443227465046e-14
-2.471,5.443174847618984e-15,-3.018385149306616e-14
-2.47,5.484814822303215e-15,-3.0643138367334525e-14
-2.469,5.5264351255107346e-15,-3.110940827511535e-14
-2.468,5.568024891237217e-15,-3.1582767222099525e-14
-2.467,5.609572913793202e-15,-3.206332281863878e-14
-2.466,5.6510676397022225e-15,-3.255118430391683e-14
-2.465,5.692497159425404e-15,-3.304646257048145e-14
-2.464,5.73384919890901e-15,-3.354927018914299e-14
-2.463,5.775111110951358e-15,-3.405972143424467e-14
-2.462,5.8162698663854356e-15,-3.457793230931008e-14
-2.461,5.857312045073507e-15,-3.510402057307355e-14
-2.46,5.898223826709901e-15,-3.5638105765898875e-14
-2.459,5.9389909814281125e-15,-3.618030923659224e-14
-2.458,5.979598860208257e-15,-3.6730754169615055e-14
-2.457,6.020032385080864e-15,-3.728956561270261e-14
-2.456,6.060276039122896e-15,-3.785687050489448e-14
-2.455,6.100313856241809e-15,-3.84327977049828e-14
-2.454,6.140129410743386e-15,-3.9017478020384425e-14
-2.453,6.179705806678996e-15,-3.961104423644333e-14
-2.452,6.219025666967833e-15,-4.0213631146169434e-14
-2.451,6.258071122289625e-15,-4.0825375580420315e-14
-2.45,6.296823799743193e-15,-4.144641643853235e-14
-2.449,6.335264811266159e-15,-4.2076894719407704e-14
-2.448,6.37337474181102e-15,-4.271695355306405e-14
-2.447,6.411133637272684e-15,-4.336673823265362e-14
-2.446,6.44852099216251e-15,-4.4026396246958556e-14
-2.445,6.485515737023753e-15,-4.469607731336949e-14
-2.444,6.522096225583247e-15,-4.537593341135443e-14
-2.443,6.558240221634049e-15,-4.606611881642507e-14
-2.442,6.593924885643657e-15,-4.67667901346079e-14
-2.441,6.629126761082325e-15,-4.747810633742732e-14
-2.44,6.663821760465875e-15,-4.820022879740844e-14
-2.439,6.697985151107307e-15,-4.893332132410694e-14
-2.438,6.731591540571408e-15,-4.9677550200673784e-14
-2.437,6.764614861826409e-15,-5.043308422096264e-14
-2.436,6.79702835808668e-15,-5.120009472718774e-14
-2.435,6.828804567340291e-15,-5.197875564814036e-14
-2.434,6.859915306555161e-15,-5.276924353797198e-14
-2.433,6.890331655557404e-15,-5.357173761555235e-14
-2.432,6.920023940575349e-15,-5.4386419804410865e-14
-2.431,6.948961717442579e-15,-5.521347477326973e-14
-2.43,6.977113754453231e-15,-5.6053089977177444e-14
-2.429,7.004448014862614e-15,-5.690545569925143e-14
-2.428,7.030931639026144e-15,-5.777076509303852e-14
-2.427,7.056530926169383e-15,-5.86492142255024e-14
-2.426,7.081211315781887e-15,-5.9541002120647e-14
-2.425,7.10493736862739e-15,-6.044633080378507e-14
-2.424,7.127672747362732e-15,-6.136540534646132e-14
-2.423,7.149380196757764e-15,-6.229843391203959e-14
-2.422,7.17002152350836e-15,-6.324562780196359e-14
-2.421,7.189557575634437e-15,-6.420720150270106e-14
-2.42,7.207948221454829e-15,-6.518337273338122e-14
-2.419,7.225152328130598e-15,-6.617436249413532e-14
-2.418,7.24112773976829e-15,-6.718039511515084e-14
-2.417,7.255831255074414e-15,-6.820169830644916e-14
-2.416,7.269218604552324e-15,-6.923850320839759e-14
-2.415,7.281244427232411e-15,-7.0291044442966e-14
-2.414,7.29186224692646e-15,-7.135956016573897e-14
-2.413,7.301024447996752e-15,-7.244429211869431e-14
-2.412,7.308682250630364e-15,-7.354548568375882e-14
-2.411,7.314785685608903e-15,-7.466338993715279e-14
-2.41,7.319283568563743e-15,-7.579825770453426e-14
-2.409,7.322123473706667e-15,-7.695034561695466e-14
-2.408,7.323251707025526e-15,-7.811991416763754e-14
-2.407,7.32261327893447e-15,-7.93072277695921e-14
-2.406,7.320151876367961e-15,-8.05125548140735e-14
-2.405,7.315809834307693e-15,-8.173616772990215e-14
-2.404,7.309528106731224e-15,-8.297834304365422e-14
-2.403,7.301246236971032e-15,-8.423936144073587e-14
-2.402,7.290902327472349e-15,-8.551950782735388e-14
-2.401,7.278433008938045e-15,-8.681907139339532e-14
-2.4,7.263773408848491e-15,-8.813834567622947e-14
-2.399,7.246857119344182e-15,-8.947762862544511e-14
-2.398,7.227616164458611e-15,-9.083722266853626e-14
-2.397,7.205980966688691e-15,-9.221743477755034e-14
-2.396,7.181880312889714e-15,-9.361857653671206e-14
-2.395,7.155241319481682e-15,-9.504096421103719e-14
-2.394,7.125989396953488e-15,-9.648491881595009e-14
-2.393,7.0940482136512456e-15,-9.795076618791951e-14
-2.392,7.0593396588367545e-15,-9.943883705612684e-14
-2.391,7.021783805001857e-15,-1.0094946711518175e-13
-2.39,6.981298869424134e-15,-1.0248299709889986e-13
-2.389,6.937801174949135e-15,-1.0403977285515762e-13
-2.388,6.891205109984039e-15,-1.056201454218396e-13
-2.387,6.8414230876873715e-15,-1.0722447110389368e-13
-2.386,6.788365504339081e-15,-1.0885311155150977e-13
-2.385,6.731940696875e-15,-1.1050643383943803e-13
-2.384,6.6720548995694215e-15,-1.1218481054746251e-13
-2.383,6.6086121998491535e-15,-1.1388861984204678e-13
-2.382,6.541514493222184e-15,-1.1561824555916768e-13
-2.381,6.470661437303681e-15,-1.1737407728835446e-13
-2.38,6.395950404921785e-15,-1.191565104579497e-13
-2.379,6.3172764362852735e-15,-1.2096594642160955e-13
-2.378,6.234532190194865e-15,-1.2280279254606087e-13
-2.377,6.147607894279565e-15,-1.2466746230013222e-13
-2.376,6.05639129423911e-15,-1.2656037534507735e-13
-2.375,5.960767602073196e-15,-1.28481957626209e-13
-2.374,5.860619443277819e-15,-1.3043264146586102e-13
-2.373,5.7558268029886675e-15,-1.3241286565769812e-13
-2.372,5.646266971051151e-15,-1.3442307556239136e-13
-2.371,5.531814485996216e-15,-1.3646372320467896e-13
-2.37,5.412341077900751e-15,-1.385352673718315e-13
-2.369,5.2877156101109405e-15,-1.4063817371354116e-13
-2.368,5.157804019806543e-15,-1.4277291484325482e-13
-2.367,5.022469257383632e-15,-1.4493997044097123e-13
-2.366,4.881571224632918e-15,-1.471398273575224e-13
-2.365,4.734966711690329e-15,-1.4937297972035986e-13
-2.364,4.5825093327360975e-15,-1.5163992904086694e-13
-2.363,4.424049460418138e-15,-1.5394118432321778e-13
-2.362,4.259434158975027e-15,-1.5627726217480475e-13
-2.361,4.08850711603346e-15,-1.5864868691825611e-13
-2.36,3.911108573054569e-15,-1.6105599070506552e-13
-2.359,3.72707525440296e-15,-1.6349971363085583e-13
-2.358,3.5362402950119173e-15,-1.659804038522998e-13
-2.357,3.3384331666176196e-15,-1.6849861770572047e-13
-2.356,3.1334796025347784e-15,-1.7105491982739406e-13
-2.355,2.921201520945534e-15,-1.7364988327557923e-13
-2.354,2.7014169466729383e-15,-1.762840896542961e-13
-2.353,2.4739399314097924e-15,-1.7895812923887918e-13
-2.352,2.2385804723730665e-15,-1.8167260110332818e-13
-2.351,1.9951444293535564e-15,-1.8442811324948195e-13
-2.35,1.7434334401298581e-15,-1.8722528273803966e-13
-2.349,1.483244834215157e-15,-1.9006473582145503e-13
-2.348,1.214371544904734e-15,-1.9294710807872902e-13
-2.347,9.366020195914731e-16,-1.9587304455212643e-13
-2.346,6.497201283160526e-16,-1.9884319988584336e-13
-2.345,3.535050705178525e-16,-2.0185823846665102e-13
-2.344,4.773127995198337e-17,-2.0491883456654372e-13
-2.343,-2.6783167226282197e-16,-2.0802567248741738e-13
-2.342,-5.934191765013745e-16,-2.1117944670780647e-13
-2.341,-9.292716854308542e-16,-2.143808620317071e-13
-2.34,-1.275634816788589e-15,-2.1763063373951437e-13
-2.339,-1.6327594581767815e-15,-2.2092948774110238e-13
-2.338,-2.0009018739129042e-15,-2.2427816073107596e-13
-2.337,-2.3803238139752047e-15,-2.2767740034622326e-13
-2.336,-2.7712926250835175e-15,-2.311279653251983e-13
-2.335,-3.1740813639563278e-15,-2.3463062567046426e-13
-2.334,-3.588968912785813e-15,-2.3818616281252657e-13
-2.333,-4.016240096973374e-15,-2.417953697764877e-13
-2.332,-4.4561858051689625e-15,-2.454590513509534e-13
-2.331,-4.9091031116583366e-15,-2.491780242593226e-13
-2.33,-5.3752954011432106e-15,-2.5295311733349236e-13
-2.329,-5.855072495960093e-15,-2.567851716900096e-13
-2.328,-6.348750785784497e-15,-2.6067504090870293e-13
-2.327,-6.85665335986807e-15,-2.646235912138263e-13
-2.326,-7.379110141857081e-15,-2.6863170165774877e-13
-2.325,-7.916458027241629e-15,-2.727002643072228e-13
-2.324,-8.469041023485869e-15,-2.7683018443226655e-13
-2.323,-9.037210392890458e-15,-2.810223806976928e-13
-2.322,-9.621324798239454e-15,-2.8527778535732106e-13
-2.321,-1.0221750451284824e-14,-2.895973444509061e-13
-2.32,-1.0838861264122735e-14,-2.939820180038205e-13
-2.319,-1.1473039003516847e-14,-2.984327802295255e-13
-2.318,-1.2124673448224813e-14,-3.0295061973486716e-13
-2.317,-1.2794162549385299e-14,-3.075365397282349e-13
-2.316,-1.3481912594023867e-14,-3.121915582306191e-13
-2.315,-1.4188338371737209e-14,-3.169167082896055e-13
-2.314,-1.491386334461628e-14,-3.217130381963445e-13
-2.313,-1.5658919820470065e-14,-3.265816117055335e-13
-2.312,-1.6423949129412846e-14,-3.3152350825845177e-13
-2.311,-1.7209401803879003e-14,-3.36539823209086e-13
-2.31,-1.8015737762130634e-14,-3.4163166805338754e-13
-2.309,-1.8843426495324434e-14,-3.4680017066170017e-13
-2.308,-1.9692947258205564e-14,-3.520464755144e-13
-2.307,-2.056478926349752e-14,-3.5737174394078763e-13
-2.306,-2.1459451880058235e-14,-3.6277715436127456e-13
-2.305,-2.237744483487406e-14,-3.682639025329054e-13
-2.304,-2.3319288418964517e-14,-3.7383320179825815e-13
-2.303,-2.428551369727216e-14,-3.7948628333776555e-13
-2.302,-2.5276662722613214e-14,-3.852243964255e-13
-2.301,-2.6293288753766073e-14,-3.910488086884664e-13
-2.3,-2.7335956477776273e-14,-3.9696080636944674e-13
-2.299,-2.840524223655788e-14,-4.0296169459344034e-13
-2.298,-2.9501734257872834e-14,-4.0905279763774555e-13
-2.297,-3.062603289077129e-14,-4.152354592057275e-13
-2.296,-3.1778750845577526e-14,-4.2151104270431863e-13
-2.295,-3.296051343850756e-14,-4.2788093152529713e-13
-2.294,-3.4171958841006266e-14,-4.3434652933039095e-13
-2.293,-3.541373833389341e-14,-4.4090926034025426e-13
-2.292,-3.6686516566409617e-14,-4.475705696273639e-13
-2.291,-3.79909718202551e-14,-4.5433192341288395e-13
-2.29,-3.9327796278715634e-14,-4.61194809367547e-13
-2.289,-4.069769630097198e-14,-4.681607369166013e-13
-2.288,-4.21013927016909e-14,-4.752312375488723e-13
-2.287,-4.3539621035997587e-14,-4.824078651299905e-13
-2.286,-4.501313188993119e-14,-4.896921962198336e-13
-2.285,-4.652269117648722e-14,-4.97085830394235e-13
-2.284,-4.806908043735221e-14,-5.045903905710101e-13
-2.283,-4.965309715043826e-14,-5.122075233403519e-13
-2.282,-5.127555504332696e-14,-5.199388992996471e-13
-2.281,-5.2937284412734224e-14,-5.277862133927668e-13
-2.28,-5.4639132450109643e-14,-5.357511852538844e-13
-2.279,-5.6381963573486166e-14,-5.43835559555873e-13
-2.278,-5.816665976569786e-14,-5.520411063633383e-13
-2.277,-5.999412091908597e-14,-5.603696214903401e-13
-2.276,-6.186526518681542e-14,-5.688229268628567e-13
-2.275,-6.378102934092641e-14,-5.774028708860496e-13
-2.274,-6.574236913724803e-14,-5.861113288163816e-13
-2.273,-6.775025968730286e-14,-5.949502031386461e-13
-2.272,-6.980569583733453e-14,-6.039214239479643e-13
-2.271,-7.190969255459203e-14,-6.130269493368062e-13
-2.27,-7.406328532100735e-14,-6.222687657870934e-13
-2.269,-7.626753053440556e-14,-6.316488885674412e-13
-2.268,-7.852350591738894e-14,-6.411693621355999e-13
-2.267,-8.083231093403938e-14,-6.508322605461505e-13
-2.266,-8.3195067214586e-14,-6.606396878635174e-13
-2.265,-8.561291898818756e-14,-6.705937785803564e-13
-2.264,-8.808703352398208e-14,-6.806966980413753e-13
-2.263,-9.061860158055893e-14,-6.909506428726525e-13
-2.262,-9.320883786401133e-14,-7.01357841416509e-13
-2.261,-9.585898149473033e-14,-7.119205541719975e-13
-2.26,-9.85702964831042e-14,-7.226410742410703e-13
-2.259,-1.0134407221429018e-13,-7.335217277804859e-13
-2.258,-1.0418162394222864e-13,-7.445648744595169e-13
-2.257,-1.0708429329307286e-13,-7.557729079235235e-13
-2.256,-1.100534487782107e-13,-7.671482562634514e-13
-2.255,-1.1309048631705783e-13,-7.786933824913217e-13
-2.254,-1.1619682976980557e-13,-7.904107850217718e-13
-2.253,-1.1937393148030916e-13,-8.023029981597147e-13
-2.252,-1.226232728293069e-13,-8.143725925941771e-13
-2.251,-1.2594636479816238e-13,-8.266221758983833e-13
-2.25,-1.2934474854332742e-13,-8.390543930361478e-13
-2.249,-1.3281999598172562e-13,-8.516719268746423e-13
-2.248,-1.363737103872604e-13,-8.644774987036e-13
-2.247,-1.4000752699865563e-13,-8.77473868761025e-13
-2.246,-1.4372311363884004e-13,-8.906638367654705e-13
-2.245,-1.4752217134609138e-13,-9.040502424549515e-13
-2.244,-1.5140643501715892e-13,-9.176359661325578e-13
-2.243,-1.5537767406258834e-13,-9.31423929218833e-13
-2.242,-1.5943769307447625e-13,-9.454170948109873e-13
-2.241,-1.6358833250688593e-13,-9.596184682490054e-13
-2.24,-1.6783146936916008e-13,-9.740310976887225e-13
-2.239,-1.7216901793237102e-13,-9.88658074681928e-13
-2.238,-1.766029304491526e-13,-1.0035025347635678e-12
-2.237,-1.8113519788716302e-13,-1.018567658046111e-12
-2.236,-1.8576785067643212e-13,-1.033856669821144e-12
-2.235,-1.9050295947085093e-13,-1.049372841168262e-12
-2.234,-1.9534263592406716e-13,-1.0651194895713244e-12
-2.233,-2.002890334800534e-13,-1.0810999795421359e-12
-2.232,-2.0534434817862112e-13,-1.0973177232516263e-12
-2.231,-2.1051081947615782e-13,-1.1137761811685875e-12
-2.23,-2.1579073108186989e-13,-1.1304788627060415e-12
-2.229,-2.2118641180981854e-13,-1.1474293268752975e-12
-2.228,-2.2670023644704247e-13,-1.1646311829477698e-12
-2.227,-2.323346266380643e-13,-1.1820880911246174e-12
-2.226,-2.380920517860857e-13,-1.199803763214275e-12
-2.225,-2.4397502997117907e-13,-1.2177819633179338e-12
-2.224,-2.499861288857915e-13,-1.2360265085230434e-12
-2.223,-2.561279667878807e-13,-1.2545412696048925e-12
-2.222,-2.6240321347200973e-13,-1.2733301717363388e-12
-2.221,-2.688145912587319e-13,-1.292397195205743e-12
-2.22,-2.753648760026047e-13,-1.3117463761431776e-12
-2.219,-2.8205689811917626e-13,-1.3313818072549683e-12
-2.218,-2.888935436312954e-13,-1.3513076385666287e-12
-2.217,-2.958777552351017e-13,-1.3715280781742525e-12
-2.216,-3.0301253338605836e-13,-1.3920473930044217e-12
-2.215,-3.1030093740539863e-13,-1.4128699095826903e-12
-2.214,-3.17746086607361e-13,-1.4340000148107011e-12
-2.213,-3.25351161447597e-13,-1.4554421567519972e-12
-2.212,-3.331194046931415e-13,-1.4772008454265809e-12
-2.211,-3.410541226143422e-13,-1.4992806536142797e-12
-2.21,-3.4915868619915307e-13,-1.5216862176669712e-12
-2.209,-3.574365323902025e-13,-1.5444222383297244e-12
-2.208,-3.6589116534505544e-13,-1.5674934815709085e-12
-2.207,-3.745261577200956e-13,-1.59090477942132e-12
-2.206,-3.8334515197846134e-13,-1.6146610308223814e-12
-2.205,-3.9235186172247764e-13,-1.6387672024834592e-12
-2.204,-4.015500730510327e-13,-1.6632283297483483e-12
-2.203,-4.10943645942358e-13,-1.6880495174709712e-12
-2.202,-4.2053651566267615e-13,-1.7132359409003347e-12
-2.201,-4.303326942011919e-13,-1.7387928465747906e-12
-2.2,-4.403362717319079e-13,-1.7647255532256386e-12
-2.199,-4.505514181027567e-13,-1.7910394526901132e-12
-2.198,-4.60982384352549e-13,-1.8177400108337928e-12
-2.197,-4.716335042562457e-13,-1.8448327684824657e-12
-2.196,-4.825091958990741e-13,-1.87232334236349e-12
-2.195,-4.93613963280011e-13,-1.9002174260566763e-12
-2.194,-5.049523979451743e-13,-1.928520790954723e-12
-2.193,-5.165291806516629e-13,-1.9572392872332365e-12
-2.192,-5.283490830624061e-13,-1.9863788448303554e-12
-2.191,-5.404169694725834e-13,-2.015945474436005e-12
-2.19,-5.527377985681916e-13,-2.0459452684907997e-12
-2.189,-5.653166252173457e-13,-2.076384402194614e-12
-2.188,-5.781586022949064e-13,-2.1072691345248346e-12
-2.187,-5.912689825410433e-13,-2.1386058092643024e-12
-2.186,-6.046531204543491e-13,-2.1704008560389583e-12
-2.185,-6.183164742201325e-13,-2.2026607913651956e-12
-2.184,-6.322646076745284e-13,-2.235392219706917e-12
-2.183,-6.465031923050776e-13,-2.2686018345423035e-12
-2.182,-6.610380092884323e-13,-2.3022964194402824e-12
-2.181,-6.75874951565867e-13,-2.3364828491466862e-12
-2.18,-6.910200259572719e-13,-2.371168090680097e-12
-2.179,-7.064793553143327e-13,-2.406359204437349e-12
-2.178,-7.222591807136003e-13,-2.4420633453086768e-12
-2.177,-7.383658636901736e-13,-2.47828776380248e-12
-2.176,-7.548058885127295e-13,-2.5150398071796777e-12
-2.175,-7.715858645006446e-13,-2.5523269205976104e-12
-2.174,-7.88712528383971e-13,-2.590156648263464e-12
-2.173,-8.061927467070346e-13,-2.6285366345971588e-12
-2.172,-8.240335182764469e-13,-2.667474625403659e-12
-2.171,-8.422419766543252e-13,-2.706978469054651e-12
-2.17,-8.608253926975369e-13,-2.747056117679524e-12
-2.169,-8.797911771437961e-13,-2.7877156283655936e-12
-2.168,-8.991468832454511e-13,-2.82896516436749e-12
-2.167,-9.189002094518229e-13,-2.870812996325636e-12
-2.166,-9.390590021409616e-13,-2.9132675034937297e-12
-2.165,-9.596312584017108e-13,-2.9563371749751437e-12
-2.164,-9.806251288669765e-13,-3.0000306109681342e-12
-2.163,-1.0020489205991204e-12,-3.0443565240197657e-12
-2.162,-1.0239111000284087e-12,-3.0893237402884304e-12
-2.161,-1.0462202959454645e-12,-3.134941200814847e-12
-2.16,-1.0689853025486866e-12,-3.1812179628014093e-12
-2.159,-1.0922150825476183e-12,-3.2281632008997496e-12
-2.158,-1.1159187703232604e-12,-3.275786208506372e-12
-2.157,-1.1401056751463457e-12,-3.3240963990662043e-12
-2.156,-1.164785284454603e-12,-3.3731033073839026e-12
-2.155,-1.1899672671900634e-12,-3.4228165909427457e-12
-2.154,-1.2156614771974719e-12,-3.4732460312309295e-12
-2.153,-1.241877956684891e-12,-3.524401535075077e-12
-2.152,-1.268626939747599e-12,-3.5762931359807666e-12
-2.151,-1.2959188559564043e-12,-3.6289309954798547e-12
-2.15,-1.3237643340115149e-12,-3.682325404484392e-12
-2.149,-1.3521742054631235e-12,-3.7364867846468785e-12
-2.148,-1.3811595084998885e-12,-3.791425689726629e-12
-2.147,-1.4107314918065047e-12,-3.84715280696199e-12
-2.146,-1.440901618491587e-12,-3.903678958448132e-12
-2.145,-1.4716815700871037e-12,-3.961015102520147e-12
-2.144,-1.5030832506206168e-12,-4.01917233514115e-12
-2.143,-1.5351187907616143e-12,-4.0781618912950864e-12
-2.142,-1.5678005520432282e-12,-4.1379951463839064e-12
-2.141,-1.6011411311606704e-12,-4.1986836176287966e-12
-2.14,-1.6351533643477216e-12,-4.260238965475098e-12
-2.139,-1.6698503318326471e-12,-4.3226729950005554e-12
-2.138,-1.705245362374923e-12,-4.3859976573265135e-12
-2.137,-1.7413520378841884e-12,-4.450225051031672e-12
-2.136,-1.7781841981228574e-12,-4.515367423567969e-12
-2.135,-1.8157559454938466e-12,-4.5814371726781875e-12
-2.134,-1.8540816499149036e-12,-4.648446847814811e-12
-2.133,-1.8931759537810397e-12,-4.7164091515596806e-12
-2.132,-1.9330537770165976e-12,-4.785336941043967e-12
-2.131,-1.9737303222185104e-12,-4.855243229367942e-12
-2.13,-2.0152210798923296e-12,-4.926141187020047e-12
-2.129,-2.0575418337826273e-12,-4.99804414329469e-12
-2.128,-2.1007086662994076e-12,-5.070965587708229e-12
-2.127,-2.1447379640421785e-12,-5.144919171412541e-12
-2.126,-2.1896464234233708e-12,-5.219918708605578e-12
-2.125,-2.2354510563928156e-12,-5.295978177938271e-12
-2.124,-2.2821691962650123e-12,-5.3731117239171314e-12
-2.123,-2.329818503650958e-12,-5.451333658301873e-12
-2.122,-2.378416972496326e-12,-5.5306584614973425e-12
-2.121,-2.4279829362278172e-12,-5.611100783939048e-12
-2.12,-2.478535074009529e-12,-5.692675447471502e-12
-2.119,-2.5300924171112257e-12,-5.77539744671862e-12
-2.118,-2.5826743553904134e-12,-5.859281950445355e-12
-2.117,-2.636300643890154e-12,-5.944344302909725e-12
-2.116,-2.690991409554591e-12,-6.030600025204375e-12
-2.115,-2.7467671580641773e-12,-6.1180648165867596e-12
-2.114,-2.803648780792639e-12,-6.206754555797032e-12
-2.113,-2.861657561887727e-12,-6.296685302362663e-12
-2.112,-2.9208151854778505e-12,-6.3878732978888035e-12
-2.111,-2.981143743006711e-12,-6.480334967333357e-12
-2.11,-3.042665740698095e-12,-6.574086920265696e-12
-2.109,-3.105404107153003e-12,-6.669145952107928e-12
-2.108,-3.1693822010813452e-12,-6.76552904535757e-12
-2.107,-3.2346238191704398e-12,-6.863253370790451e-12
-2.106,-3.301153204092619e-12,-6.962336288642641e-12
-2.105,-3.368995052654239e-12,-7.062795349770138e-12
-2.104,-3.4381745240884727e-12,-7.164648296785031e-12
-2.103,-3.5087172484942446e-12,-7.267913065166786e-12
-2.102,-3.580649335423759e-12,-7.372607784347296e-12
-2.101,-3.6539973826210546e-12,-7.478750778768234e-12
-2.1,-3.728788484914098e-12,-7.586360568909283e-12
-2.099,-3.805050243262929e-12,-7.695455872285673e-12
-2.098,-3.8828107739664396e-12,-7.806055604413504e-12
-2.097,-3.962098718030375e-12,-7.918178879741204e-12
-2.096,-4.042943250699197e-12,-8.031845012545466e-12
-2.095,-4.125374091154501e-12,-8.147073517789948e-12
-2.094,-4.209421512382672e-12,-8.263884111944947e-12
-2.093,-4.295116351214563e-12,-8.382296713766221e-12
-2.092,-4.382490018539953e-12,-8.502331445031087e-12
-2.091,-4.47157450969964e-12,-8.624008631229814e-12
-2.09,-4.562402415058016e-12,-8.747348802210338e-12
-2.089,-4.655006930759038e-12,-8.872372692774213e-12
-2.088,-4.749421869668534e-12,-8.999101243221661e-12
-2.087,-4.845681672505831e-12,-9.127555599843549e-12
-2.086,-4.9438214191677315e-12,-9.257757115357992e-12
-2.085,-5.043876840247884e-12,-9.389727349289286e-12
-2.084,-5.145884328754679e-12,-9.523488068286731e-12
