M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.332,-1.0462570448610313e-13,-4.0162505274033935e-13
-2.331,-1.0715926510752052e-13,-4.076397274693516e-13
-2.33,-1.0974866017698878e-13,-4.1374308264693067e-13
-2.329,-1.1239506770491991e-13,-4.1993638879489845e-13
-2.328,-1.1509969009880197e-13,-4.2622093365372416e-13
-2.327,-1.178637546670138e-13,-4.3259802238910786e-13
-2.326,-1.2068851413313664e-13,-4.390689778002746e-13
-2.325,-1.2357524716098525e-13,-4.456351405299694e-13
-2.324,-1.265252588905868e-13,-4.522978692761413e-13
-2.323,-1.2953988148533973e-13,-4.590585410053035e-13
-2.322,-1.326204746905906e-13,-4.659185511675559e-13
-2.321,-1.3576842640387195e-13,-4.728793139132537e-13
-2.32,-1.389851532570494e-13,-4.799422623113081e-13
-2.319,-1.4227210121063195e-13,-4.871088485690975e-13
-2.318,-1.4563074616050443e-13,-4.943805442539746e-13
-2.317,-1.4906259455734757e-13,-5.017588405163449e-13
-2.316,-1.5256918403901625e-13,-5.092452483142967e-13
-2.315,-1.561520840761528e-13,-5.168412986397594e-13
-2.314,-1.598128966313182e-13,-5.245485427461631e-13
-2.313,-1.6355325683193053e-13,-5.323685523775754e-13
-2.312,-1.673748336573057e-13,-5.403029199992857e-13
-2.311,-1.7127933064010295e-13,-5.483532590298059e-13
-2.31,-1.7526848658248359e-13,-5.565212040742598e-13
-2.309,-1.7934407628729837e-13,-5.648084111591213e-13
-2.308,-1.83507911304626e-13,-5.732165579682732e-13
-2.307,-1.877618406939928e-13,-5.817473440803423e-13
-2.306,-1.921077518026096e-13,-5.904024912072767e-13
-2.305,-1.9654757105997127e-13,-5.9918374343412e-13
-2.304,-2.010832647891697e-13,-6.080928674599415e-13
-2.303,-2.057168400352814e-13,-6.171316528398739e-13
-2.302,-2.1045034541119634e-13,-6.263019122282128e-13
-2.301,-2.1528587196126483e-13,-6.356054816225249e-13
-2.3,-2.202255540431464e-13,-6.450442206087141e-13
-2.299,-2.2527157022825385e-13,-6.546200126069879e-13
-2.298,-2.30426144221194e-13,-6.643347651186674e-13
-2.297,-2.35691545798616e-13,-6.74190409973779e-13
-2.296,-2.4107009176788674e-13,-6.841889035793647e-13
-2.295,-2.4656414694602296e-13,-6.94332227168444e-13
-2.294,-2.5217612515931853e-13,-7.046223870495579e-13
-2.293,-2.5790849026411595e-13,-7.150614148568228e-13
-2.292,-2.637637571891802e-13,-7.256513678004181e-13
-2.291,-2.697444930001446e-13,-7.363943289174277e-13
-2.29,-2.7585331798650783e-13,-7.47292407322956e-13
-2.289,-2.820929067716724e-13,-7.58347738461428e-13
-2.288,-2.884659894465262e-13,-7.695624843579882e-13
-2.287,-2.9497535272707934e-13,-7.809388338699031e-13
-2.286,-3.016238411366808e-13,-7.924790029378703e-13
-2.285,-3.084143582133511e-13,-8.041852348371352e-13
-2.284,-3.1534986774277784e-13,-8.160598004283075e-13
-2.283,-3.2243339501753687e-13,-8.281049984077723e-13
-2.282,-3.296680281231097e-13,-8.403231555575783e-13
-2.281,-3.3705691925128525e-13,-8.527166269946898e-13
-2.28,-3.446032860415443e-13,-8.652877964194762e-13
-2.279,-3.5231041295104015e-13,-8.780390763633152e-13
-2.278,-3.6018165265380183e-13,-8.909729084351766e-13
-2.277,-3.6822042746980214e-13,-9.040917635670497e-13
-2.276,-3.76430230824545e-13,-9.173981422580738e-13
-2.275,-3.848146287398435e-13,-9.308945748172233e-13
-2.274,-3.933772613564744e-13,-9.44583621604396e-13
-2.273,-4.0212184448941133e-13,-9.584678732697456e-13
-2.272,-4.110521712163526e-13,-9.725499509910962e-13
-2.271,-4.2017211350027994e-13,-9.86832506709266e-13
-2.27,-4.2948562384679726e-13,-1.0013182233611284e-12
-2.269,-4.389967369970176e-13,-1.016009815110225e-12
-2.268,-4.487095716567852e-13,-1.0309100275747438e-12
-2.267,-4.586283322630341e-13,-1.0460216380526659e-12
-2.266,-4.687573107881076e-13,-1.0613474557438802e-12
-2.265,-4.791008885828777e-13,-1.0768903219690574e-12
-2.264,-4.89663538259526e-13,-1.0926531103850631e-12
-2.263,-5.004498256148652e-13,-1.1086387271966923e-12
-2.262,-5.114644115951024e-13,-1.1248501113644869e-12
-2.261,-5.227120543029654e-13,-1.141290234808404e-12
-2.26,-5.341976110481325e-13,-1.1579621026070817e-12
-2.259,-5.459260404419332e-13,-1.1748687531924492e-12
-2.258,-5.579024045373034e-13,-1.192013258539417e-12
-2.257,-5.701318710150059e-13,-1.209398724350373e-12
-2.256,-5.826197154171487e-13,-1.227028290234202e-12
-2.255,-5.953713234290575e-13,-1.244905129879539e-12
-2.254,-6.083921932105837e-13,-1.263032451221951e-12
-2.253,-6.216879377779545e-13,-1.281413496604741e-12
-2.252,-6.352642874372967e-13,-1.3000515429330485e-12
-2.251,-6.491270922709936e-13,-1.3189499018209179e-12
-2.25,-6.632823246780592e-13,-1.33811191973099e-12
-2.249,-6.777360819697436e-13,-1.3575409781064651e-12
-2.248,-6.924945890216113e-13,-1.3772404934949695e-12
-2.247,-7.07564200983362e-13,-1.3972139176639542e-12
-2.246,-7.229514060476954e-13,-1.417464737707231e-12
-2.245,-7.386628282795492e-13,-1.4379964761422487e-12
-2.244,-7.547052305070737e-13,-1.4588126909976973e-12
-2.243,-7.710855172757354e-13,-1.4799169758910073e-12
-2.242,-7.878107378669778e-13,-1.501312960095312e-12
-2.241,-8.048880893828983e-13,-1.5230043085954124e-12
-2.24,-8.223249198984367e-13,-1.5449947221322823e-12
-2.239,-8.401287316826038e-13,-1.5672879372356246e-12
-2.238,-8.58307184490318e-13,-1.5898877262439889e-12
-2.237,-8.768680989264503e-13,-1.6127978973119326e-12
-2.236,-8.958194598837215e-13,-1.636022294403697e-12
-2.235,-9.151694200561276e-13,-1.659564797272859e-12
-2.234,-9.349263035296152e-13,-1.683429321427389e-12
-2.233,-9.550986094517682e-13,-1.7076198180795441e-12
-2.232,-9.75695015782302e-13,-1.7321402740799973e-12
-2.231,-9.967243831262188e-13,-1.756994711835588e-12
-2.23,-1.0181957586515024e-12,-1.7821871892100633e-12
-2.229,-1.0401183800932964e-12,-1.807721799407159e-12
-2.228,-1.0625016798465353e-12,-1.8336026708353465e-12
-2.227,-1.0853552891490648e-12,-1.859833966953558e-12
-2.226,-1.1086890423573179e-12,-1.8864198860971755e-12
-2.225,-1.132512981316679e-12,-1.9133646612835567e-12
-2.224,-1.1568373598287065e-12,-1.9406725599963322e-12
-2.223,-1.1816726482174434e-12,-1.9683478839477094e-12
-2.222,-1.2070295379970983e-12,-1.9963949688179782e-12
-2.221,-1.2329189466434303e-12,-2.0248181839713937e-12
-2.22,-1.2593520224712322e-12,-2.053621932147593e-12
-2.219,-1.2863401496203585e-12,-2.0828106491276694e-12
-2.218,-1.3138949531528106e-12,-2.1123888033740133e-12
-2.217,-1.342028304263444e-12,-2.1423608956429884e-12
-2.216,-1.3707523256069324e-12,-2.1727314585695013e-12
-2.215,-1.4000793967436776e-12,-2.2035050562224796e-12
-2.214,-1.4300221597074316e-12,-2.234686283630259e-12
-2.213,-1.4605935246974522e-12,-2.2662797662748393e-12
-2.212,-1.4918066758980859e-12,-2.2982901595539494e-12
-2.211,-1.523675077428748e-12,-2.3307221482098224e-12
-2.21,-1.556212479427332e-12,-2.36358044572356e-12
-2.209,-1.5894329242701602e-12,-2.3968697936739205e-12
-2.208,-1.6233507529316626e-12,-2.430594961059348e-12
-2.207,-1.6579806114870448e-12,-2.46476074358201e-12
-2.206,-1.6933374577612928e-12,-2.49937196289259e-12
-2.205,-1.7294365681279333e-12,-2.5344334657945353e-12
-2.204,-1.766293544461063e-12,-2.5699501234064313e-12
-2.203,-1.8039243212442374e-12,-2.6059268302811348e-12
-2.202,-1.8423451728399008e-12,-2.6423685034802527e-12
-2.201,-1.8815727209231337e-12,-2.6792800816025273e-12
-2.2,-1.921623942083574e-12,-2.716666523764636e-12
-2.199,-1.96251617559948e-12,-2.754532808532879e-12
-2.198,-2.004267131387984e-12,-2.792883932804182e-12
-2.197,-2.0468948981356956e-12,-2.831724910634804e-12
-2.196,-2.0904179516139145e-12,-2.8710607720150858e-12
-2.195,-2.1348551631828114e-12,-2.9108965615885375e-12
-2.194,-2.1802258084890516e-12,-2.951237337313514e-12
-2.193,-2.2265495763614393e-12,-2.992088169065673e-12
-2.192,-2.273846577909278e-12,-3.033454137179375e-12
-2.191,-2.3221373558282545e-12,-3.0753403309261177e-12
-2.19,-2.371442893918781e-12,-3.1177518469280556e-12
-2.189,-2.4217846268218383e-12,-3.1606937875046017e-12
-2.188,-2.4731844499775025e-12,-3.204171258950049e-12
-2.187,-2.525664729811457e-12,-3.2481893697400968e-12
-2.186,-2.579248314154927e-12,-3.2927532286651108e-12
-2.185,-2.633958542903606e-12,-3.3378679428878844e-12
-2.184,-2.6898192589212886e-12,-3.3835386159236076e-12
-2.183,-2.746854819194056e-12,-3.429770345539695e-12
-2.182,-2.8050901062410185e-12,-3.4765682215730507e-12
-2.181,-2.8645505397877573e-12,-3.523937323662291e-12
-2.18,-2.9252620887087714e-12,-3.571882718892381e-12
-2.179,-2.9872512832453854e-12,-3.620409459349062e-12
-2.178,-3.050545227505742e-12,-3.669522579580388e-12
-2.177,-3.1151716122536598e-12,-3.719227093962615e-12
-2.176,-3.181158727993321e-12,-3.769527993967614e-12
-2.175,-3.248535478356912e-12,-3.820430245328897e-12
-2.174,-3.317331393802534e-12,-3.871938785103277e-12
-2.173,-3.3875766456298716e-12,-3.924058518625102e-12
-2.172,-3.4593020603213084e-12,-3.97679431634993e-12
-2.171,-3.5325391342163552e-12,-4.030151010584393e-12
-2.17,-3.6073200485274792e-12,-4.084133392098983e-12
-2.169,-3.6836776847056015e-12,-4.1387462066203244e-12
-2.168,-3.761645640163754e-12,-4.193994151199482e-12
-2.167,-3.841258244367598e-12,-4.2498818704527e-12
-2.166,-3.922550575301726e-12,-4.306413952670932e-12
-2.165,-4.005558476320898e-12,-4.363594925794377e-12
-2.164,-4.090318573395577e-12,-4.421429253248179e-12
-2.163,-4.176868292761412e-12,-4.479921329635308e-12
-2.162,-4.265245878982496e-12,-4.539075476282581e-12
-2.161,-4.3554904134385276e-12,-4.598895936635646e-12
-2.16,-4.447641833246259e-12,-4.659386871498644e-12
-2.159,-4.541740950625835e-12,-4.72055235411419e-12
-2.158,-4.6378294727229514e-12,-4.782396365079148e-12
-2.157,-4.7359500218980035e-12,-4.8449227870916005e-12
-2.156,-4.836146156493701e-12,-4.908135399524293e-12
-2.155,-4.938462392092899e-12,-4.972037872819685e-12
-2.154,-5.042944223278719e-12,-5.036633762701636e-12
-2.153,-5.149638145909323e-12,-5.101926504198648e-12
-2.152,-5.258591679920027e-12,-5.167919405473406e-12
-2.151,-5.369853392665775e-12,-5.234615641453275e-12
-2.15,-5.483472922817303e-12,-5.30201824725625e-12
-2.149,-5.599501004824703e-12,-5.37013011140673e-12
-2.148,-5.71798949396241e-12,-5.43895396883533e-12
-2.147,-5.838991391970021e-12,-5.508492393656818e-12
-2.146,-5.9625608733037116e-12,-5.5787477917201105e-12
-2.145,-6.088753312013423e-12,-5.64972239292409e-12
-2.144,-6.217625309261328e-12,-5.721418243292894e-12
-2.143,-6.349234721497554e-12,-5.793837196804116e-12
-2.142,-6.483640689309497e-12,-5.866980906963243e-12
-2.141,-6.620903666961518e-12,-5.940850818117449e-12
-2.14,-6.761085452642222e-12,-6.015448156501732e-12
-2.139,-6.904249219436987e-12,-6.090773921010178e-12
-2.138,-7.050459547043859e-12,-6.166828873684965e-12
-2.137,-7.199782454251383e-12,-6.2436135299155655e-12
-2.136,-7.352285432197458e-12,-6.32112814834037e-12
-2.135,-7.508037478428763e-12,-6.3993727204428205e-12
-2.134,-7.66710913178082e-12,-6.478346959833903e-12
-2.133,-7.829572508099309e-12,-6.558050291212687e-12
-2.132,-7.99550133682373e-12,-6.638481838996359e-12
-2.131,-8.164970998455115e-12,-6.719640415611039e-12
-2.13,-8.338058562930028e-12,-6.80152450943441e-12
-2.129,-8.514842828923652e-12,-6.884132272380997e-12
-2.128,-8.695404364105423e-12,-6.967461507120732e-12
-2.127,-8.879825546371196e-12,-7.051509653921162e-12
-2.126,-9.068190606076638e-12,-7.136273777103487e-12
-2.125,-9.260585669297117e-12,-7.2217505511023405e-12
-2.124,-9.45709880214008e-12,-7.307936246118996e-12
-2.123,-9.657820056136543e-12,-7.39482671335744e-12
-2.122,-9.862841514739048e-12,-7.482417369832514e-12
-2.121,-1.0072257340954135e-11,-7.570703182739031e-12
-2.12,-1.0286163826138141e-11,-7.65967865337057e-12
-2.119,-1.050465943998586e-11,-7.749337800576323e-12
-2.118,-1.07278448817424e-11,-7.83967414374417e-12
-2.117,-1.0955823132669367e-11,-7.930680685297785e-12
-2.116,-1.1188699509797314e-11,-8.022349892695392e-12
-2.115,-1.1426581720997245e-11,-8.114673679917438e-12
-2.114,-1.166957992140481e-11,-8.207643388430152e-12
-2.113,-1.1917806771231755e-11,-8.301249767611713e-12
-2.112,-1.2171377495000044e-11,-8.395482954627374e-12
-2.111,-1.243040994223506e-11,-8.490332453739631e-12
-2.11,-1.2695024649655207e-11,-8.585787115039165e-12
-2.109,-1.2965344904896267e-11,-8.681835112581986e-12
-2.108,-1.324149681180984e-11,-8.77846392191787e-12
-2.107,-1.352360935737625e-11,-8.87566029699482e-12
-2.106,-1.3811814480273398e-11,-8.973410246423966e-12
-2.105,-1.4106247141144069e-11,-9.071699009088953e-12
-2.104,-1.4407045394605428e-11,-9.17051102908349e-12
-2.103,-1.47143504630455e-11,-9.2698299299604e-12
-2.102,-1.502830681225268e-11,-9.369638488275111e-12
-2.101,-1.534906222892554e-11,-9.469918606406141e-12
-2.1,-1.5676767900111394e-11,-9.570651284634787e-12
-2.099,-1.6011578494623492e-11,-9.671816592465775e-12
-2.098,-1.635365224648787e-11,-9.773393639170251e-12
-2.097,-1.670315104047242e-11,-9.875360543532111e-12
-2.096,-1.7060240499752008e-11,-9.97769440277818e-12
-2.095,-1.7425090075764972e-11,-1.008037126067241e-11
-2.094,-1.7797873140317787e-11,-1.018336607475375e-11
-2.093,-1.8178767079996186e-11,-1.0286652682696967e-11
-2.092,-1.8567953392942616e-11,-1.0390203767775222e-11
-2.091,-1.896561778806147e-11,-1.0493990823402711e-11
-2.09,-1.9371950286715184e-11,-1.0597984116735304e-11
-2.089,-1.9787145326975995e-11,-1.0702152651306549e-11
-2.088,-2.0211401870499882e-11,-1.0806464128675982e-11
-2.087,-2.0644923512090942e-11,-1.0910884909066182e-11
-2.086,-2.108791859202638e-11,-1.10153799709645e-11
-2.085,-2.154060031121405e-11,-1.1119912869664908e-11
-2.084,-2.2003186849256537e-11,-1.1224445694724869e-11
-2.083,-2.24759014854976e-11,-1.1328939026311639e-11
-2.082,-2.2958972723129016e-11,-1.143335189041185e-11
-2.081,-2.3452634416437778e-11,-1.1537641712877711e-11
-2.08,-2.395712590127585e-11,-1.164176427228258e-11
-2.079,-2.4472692128836903e-11,-1.1745673651558156e-11
-2.078,-2.4999583802826576e-11,-1.1849322188384905e-11
-2.077,-2.5538057520115388e-11,-1.1952660424306832e-11
-2.076,-2.6088375914965507e-11,-1.2055637052541062e-11
-2.075,-2.6650807806925338e-11,-1.2158198864452156e-11
-2.074,-2.7225628352488192e-11,-1.2260290694660457e-11
-2.073,-2.7813119200614e-11,-1.2361855364753144e-11
-2.072,-2.8413568652215673e-11,-1.2462833625566097e-11
-2.071,-2.9027271823714464e-11,-1.2563164098003995e-11
-2.07,-2.965453081477144e-11,-1.266278321236549e-11
-2.069,-3.029565488030512e-11,-1.2761625146139609e-11
-2.068,-3.095096060690829e-11,-1.2859621760238907e-11
-2.067,-3.162077209378001e-11,-1.2956702533634255e-11
-2.066,-3.2305421138292006e-11,-1.3052794496355425e-11
-2.065,-3.3005247426311853e-11,-1.3147822160821021e-11
-2.064,-3.3720598727408585e-11,-1.3241707451460577e-11
-2.063,-3.445183109506989e-11,-1.3334369632590964e-11
-2.062,-3.5199309072063407e-11,-1.3425725234508566e-11
-2.061,-3.596340590107829e-11,-1.3515687977757943e-11
-2.06,-3.6744503740786905e-11,-1.3604168695537032e-11
-2.059,-3.7542993887470165e-11,-1.3691075254198165e-11
-2.058,-3.835927700235415e-11,-1.3776312471803493e-11
-2.057,-3.919376334480932e-11,-1.3859782034692662e-11
-2.056,-4.0046873011568054e-11,-1.3941382412019835e-11
-2.055,-4.0919036182120167e-11,-1.402100876821641e-11
-2.054,-4.1810693370450584e-11,-1.409855287333504e-11
-2.053,-4.272229568328771e-11,-1.4173903011229801e-11
-2.052,-4.365430508503555e-11,-1.4246943885526584e-11
-2.051,-4.460719466956754e-11,-1.4317556523337005e-11
-2.05,-4.558144893906444e-11,-1.4385618176668399e-11
-2.049,-4.657756409008404e-11,-1.4451002221481633e-11
-2.048,-4.759604830705537e-11,-1.4513578054347735e-11
-2.047,-4.863742206339502e-11,-1.4573210986653512e-11
-2.046,-4.970221843044903e-11,-1.4629762136305597e-11
-2.045,-5.079098339446901e-11,-1.4683088316881526e-11
-2.044,-5.190427618183679e-11,-1.4733041924175657e-11
-2.043,-5.304266959275798e-11,-1.4779470820087048e-11
-2.042,-5.4206750343650406e-11,-1.4822218213795435e-11
-2.041,-5.5397119418459914e-11,-1.4861122540170866e-11
-2.04,-5.661439242914203e-11,-1.4896017335361622e-11
-2.039,-5.7859199985554613e-11,-1.4926731109504286e-11
-2.038,-5.91321880750132e-11,-1.4953087216499128e-11
-2.037,-6.043401845176766e-11,-1.497490372079307e-11
-2.036,-6.176536903666568e-11,-1.499199326111178e-11
-2.035,-6.312693432727586e-11,-1.500416291108172e-11
-2.034,-6.451942581875074e-11,-1.5011214036682117e-11
-2.033,-6.594357243571725e-11,-1.5012942150466096e-11
-2.032,-6.740012097549064e-11,-1.5009136762489577e-11
-2.031,-6.888983656291514e-11,-1.4999581227885597e-11
-2.03,-7.041350311714327e-11,-1.498405259102119e-11
-2.029,-7.197192383067446e-11,-1.496232142617314e-11
-2.028,-7.356592166098161e-11,-1.493415167465823e-11
-2.027,-7.519633983506378e-11,-1.4899300478352956e-11
-2.026,-7.686404236727221e-11,-1.485751800953702e-11
-2.025,-7.856991459076606e-11,-1.4808547296994207e-11
-2.024,-8.031486370296425e-11,-1.4752124048303686e-11
-2.023,-8.20998193253696e-11,-1.4687976468254183e-11
-2.022,-8.392573407815173e-11,-1.461582507331277e-11
-2.021,-8.579358416988536e-11,-1.4535382502079664e-11
-2.02,-8.770437000285205e-11,-1.4446353321659698e-11
-2.019,-8.965911679432394e-11,-1.434843382988077e-11
-2.018,-9.165887521425959e-11,-1.424131185328907e-11
-2.017,-9.370472203985379e-11,-1.4124666540850414e-11
-2.016,-9.579776082739499e-11,-1.3998168153286693e-11
-2.015,-9.79391226018967e-11,-1.386147784797607e-11
-2.014,-1.0012996656498128e-10,-1.3714247459345194e-11
-2.013,-1.0237148082150807e-10,-1.355611927468155e-11
-2.012,-1.0466488312545099e-10,-1.3386725805293717e-11
-2.011,-1.0701142164554408e-10,-1.3205689552947267e-11
-2.01,-1.0941237575122826e-10,-1.3012622771503827e-11
-2.009,-1.1186905681944626e-10,-1.2807127223690858e-11
-2.008,-1.1438280906284796e-10,-1.2588793932929644e-11
-2.007,-1.1695501037998375e-10,-1.2357202930149125e-11
-2.006,-1.195870732280786e-10,-1.2111922995513309e-11
-2.005,-1.222804455189962e-10,-1.1852511394990226e-11
-2.004,-1.2503661153901873e-10,-1.1578513611690718e-11
-2.003,-1.2785709289308474e-10,-1.1289463071905672e-11
-2.002,-1.307434494741454e-10,-1.098488086577083e-11
-2.001,-1.336972804583166e-10,-1.0664275462488839e-11
-2.0,-1.367202253265233e-10,-1.0327142420038833e-11
-1.999,-1.3981396491335147e-10,-9.972964089304657e-12
-1.998,-1.4298022248384138e-10,-9.601209312553612e-12
-1.997,-1.4622076483897715e-10,-9.211333116198662e-12
-1.996,-1.4953740345064708e-10,-8.802776397778068e-12
-1.995,-1.5293199562687017e-10,-8.374965607087666e-12
-1.994,-1.5640644570810627e-10,-7.92731242140232e-12
-1.993,-1.5996270629548906e-10,-7.459213414724606e-12
-1.992,-1.636027795118437e-10,-6.970049721000349e-12
-1.991,-1.6732871829637442e-10,-6.459186691242482e-12
-1.99,-1.7114262773393134e-10,-5.925973544506561e-12
-1.989,-1.750466664197897e-10,-5.36974301266343e-12
-1.988,-1.7904304786090109e-10,-4.789810978916776e-12
-1.987,-1.8313404191460088e-10,-4.18547611001577e-12
-1.986,-1.8732197626578312e-10,-3.5560194821156816e-12
-1.985,-1.916092379435821e-10,-2.90070420024214e-12
-1.984,-1.9599827487862638e-10,-2.21877501131785e-12
-1.983,-2.004915975019609e-10,-1.5094579107138021e-12
-1.982,-2.0509178038676226e-10,-7.7195974229055e-13
-1.981,-2.0980146393400175e-10,-5.467791898888719e-15
-1.98,-2.1462335610324253e-10,7.908506256867408e-13
-1.979,-2.1956023418978897e-10,1.6178485864245123e-12
-1.978,-2.2461494664943913e-10,2.4763999832689896e-12
-1.977,-2.297904149721245e-10,3.3673999590554317e-12
-1.976,-2.3508963560575624e-10,4.291765346012506e-12
-1.975,-2.4051568193163196e-10,5.250435111905831e-12
-1.974,-2.460717062927941e-10,6.244370812809012e-12
-1.973,-2.5176094207676754e-10,7.274557052492673e-12
-1.972,-2.5758670585414287e-10,8.342001948415554e-12
-1.971,-2.635523995745111e-10,9.447737604294846e-12
-1.97,-2.696615128212954e-10,1.0592820589225727e-11
-1.969,-2.7591762512706723e-10,1.1778332423312385e-11
-1.968,-2.8232440835097674e-10,1.3005380069764755e-11
-1.967,-2.888856291199708e-10,1.4275096433406668e-11
-1.966,-2.956051513355163e-10,1.558864086553215e-11
-1.965,-3.024869387475934e-10,1.6947199675037133e-11
-1.964,-3.0953505759776903e-10,1.8351986645743844e-11
-1.963,-3.167536793332102e-10,1.980424355982477e-11
-1.962,-3.2414708339354665e-10,2.1305240727221924e-11
-1.961,-3.317196600725417e-10,2.2856277520945618e-11
-1.96,-3.3947591345658355e-10,2.44586829181248e-11
-1.959,-3.474204644420632e-10,2.611381604666812e-11
-1.958,-3.5555805383375845e-10,2.7823066737381517e-11
-1.957,-3.638935455264014e-10,2.958785608137399e-11
-1.956,-3.7243192977166397e-10,3.1409636992568424e-11
-1.955,-3.811783265328552e-10,3.328989477511881e-11
-1.954,-3.9013798892968505e-10,3.523014769551892e-11
-1.953,-3.9931630677551217e-10,3.723194755917049e-11
-1.952,-4.087188102095563e-10,3.929688029116099e-11
-1.951,-4.1835117342662293e-10,4.142656652098247e-11
-1.95,-4.28219218506953e-10,4.362266217090332e-11
-1.949,-4.3832891934888253e-10,4.588685904768429e-11
-1.948,-4.48686405707065e-10,4.822088543730854e-11
-1.947,-4.5929796733908375e-10,5.062650670237329e-11
-1.946,-4.701700582633554e-10,5.3105525881767e-11
-1.945,-4.813093011313022e-10,5.565978429223135e-11
-1.944,-4.927224917168486e-10,5.829116213138203e-11
-1.943,-5.044166035263798e-10,6.100157908173503e-11
-1.942,-5.163987925323788e-10,6.379299491525762e-11
-1.941,-5.286764020340473e-10,6.666741009793355e-11
-1.94,-5.412569676482988e-10,6.962686639380183e-11
-1.939,-5.541482224346033e-10,7.267344746789615e-11
-1.938,-5.673581021572522e-10,7.580927948747914e-11
-1.937,-5.808947506887077e-10,7.903653172093079e-11
-1.936,-5.947665255577944e-10,8.235741713361385e-11
-1.935,-6.089820036465901e-10,8.577419298000188e-11
-1.934,-6.235499870399724e-10,8.928916139131539e-11
-1.933,-6.384795090318834e-10,9.290466995787135e-11
-1.932,-6.537798402924753e-10,9.66231123053076e-11
-1.931,-6.694604952004145e-10,1.0044692866379985e-10
-1.93,-6.855312383447266e-10,1.0437860642934177e-10
-1.929,-7.020020912006824e-10,1.0842068071611078e-10
-1.928,-7.188833389843416e-10,1.1257573489889139e-10
-1.927,-7.361855376904855e-10,1.1684640114447508e-10
-1.926,-7.539195213188002e-10,1.212353609309017e-10
-1.925,-7.720964092932891e-10,1.2574534555334942e-10
-1.924,-7.907276140800298e-10,1.3037913661542197e-10
-1.923,-8.098248490085129e-10,1.3513956650451886e-10
-1.922,-8.294001363019458e-10,1.4002951884991135e-10
-1.921,-8.49465815322034e-10,1.450519289620789e-10
-1.92,-8.700345510338967e-10,1.502097842517919e-10
-1.919,-8.911193426969225e-10,1.5550612462735402e-10
-1.918,-9.127335327875113e-10,1.609440428683415e-10
-1.917,-9.34890816159809e-10,1.6652668497409982e-10
-1.916,-9.57605249450692e-10,1.7225725048517515e-10
-1.915,-9.808912607354191e-10,1.7813899277577442e-10
-1.914,-1.0047636594405349e-9,1.841752193152595e-10
-1.913,-1.0292376465207695e-9,1.9036929189658938e-10
-1.912,-1.0543288249068595e-9,1.9672462682952915e-10
-1.911,-1.0800532102313819e-9,2.0324469509634634e-10
-1.91,-1.1064272418398773e-9,2.0993302246761173e-10
-1.909,-1.1334677940947245e-9,2.1679318957561548e-10
-1.908,-1.1611921879794069e-9,2.2382883194279887e-10
-1.907,-1.189618203011019e-9,2.3104363996248658e-10
-1.906,-1.2187640894690438e-9,2.384413588290848e-10
-1.905,-1.2486485809486425e-9,2.46025788414787e-10
-1.904,-1.2792909072469036e-9,2.538007830896996e-10
-1.903,-1.3107108075907058e-9,2.617702514821667e-10
-1.902,-1.3429285442150696e-9,2.6993815617593356e-10
-1.901,-1.3759649163010932e-9,2.783085133406447e-10
-1.9,-1.4098412742827924e-9,2.868853922920235e-10
-1.899,-1.4445795345323992e-9,2.956729149779234e-10
-1.898,-1.480202194433909e-9,3.0467525538628165e-10
-1.897,-1.5167323478549078e-9,3.138966388708376e-10
-1.896,-1.5541937010269637e-9,3.23341341390306e-10
-1.895,-1.5926105888451147e-9,3.3301368865651405e-10
-1.894,-1.6320079915972469e-9,3.429180551868257e-10
-1.893,-1.6724115521344263e-9,3.5305886325598333e-10
-1.892,-1.7138475934935111e-9,3.6344058174229465e-10
-1.891,-1.7563431369836554e-9,3.7406772486288683e-10
-1.89,-1.799925920748598e-9,3.849448507925327e-10
-1.889,-1.844624418816916e-9,3.9607656016033006e-10
-1.888,-1.890467860652725e-9,4.0746749441828487e-10
-1.887,-1.9374862512196048e-9,4.1912233407560665e-10
-1.886,-1.9857103915708487e-9,4.3104579679227685e-10
-1.885,-2.0351718999794383e-9,4.432426353251924e-10
-1.884,-2.0859032336214787e-9,4.5571763531991853e-10
-1.883,-2.1379377108271596e-9,4.684756129408084e-10
-1.882,-2.1913095339136394e-9,4.815214123319601e-10
-1.881,-2.2460538126145987e-9,4.948599029011819e-10
-1.88,-2.3022065881215634e-9,5.084959764188327e-10
-1.879,-2.359804857752453e-9,5.224345439230789e-10
-1.878,-2.4188866002631806e-9,5.366805324227844e-10
-1.877,-2.4794908018185114e-9,5.512388813889048e-10
-1.876,-2.541657482638753e-9,5.661145390249005e-10
-1.875,-2.6054277243392654e-9,5.813124583063196e-10
-1.874,-2.6708436979801633e-9,5.968375927793197e-10
-1.873,-2.7379486928439894e-9,6.126948921075008e-10
-1.872,-2.8067871459595667e-9,6.288892973560192e-10
-1.871,-2.877404672390651e-9,6.454257360015248e-10
-1.87,-2.949848096308441e-9,6.623091166560311e-10
-1.869,-3.024165482867452e-9,6.795443234923729e-10
-1.868,-3.1004061709047004e-9,6.971362103584374e-10
-1.867,-3.178620806482618e-9,7.15089594566874e-10
-1.866,-3.258861377296569e-9,7.334092503464813e-10
-1.865,-3.341181247968343e-9,7.520999019409558e-10
-1.864,-3.42563519624746e-9,7.711662163401467e-10
-1.863,-3.512279450142648e-9,7.906127956284064e-10
-1.862,-3.6011717260063364e-9,8.104441689340546e-10
