M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.28,-6.191910412522469e-11,-1.5133187659132055e-11
-2.279,-6.272845957999024e-11,-1.5463030168125957e-11
-2.278,-6.35481044084189e-11,-1.5799061451026963e-11
-2.277,-6.437816468234464e-11,-1.614138849495697e-11
-2.276,-6.521876793900182e-11,-1.649012003826548e-11
-2.275,-6.607004319668746e-11,-1.6845366598022973e-11
-2.274,-6.693212097056619e-11,-1.720724049793086e-11
-2.273,-6.780513328861842e-11,-1.7575855896654004e-11
-2.272,-6.868921370773298e-11,-1.7951328816582058e-11
-2.271,-6.958449732994443e-11,-1.8333777173025907e-11
-2.27,-7.049112081881632e-11,-1.8723320803855517e-11
-2.269,-7.140922241597099e-11,-1.9120081499585695e-11
-2.268,-7.233894195776664e-11,-1.9524183033916304e-11
-2.267,-7.328042089212259e-11,-1.9935751194733533e-11
-2.266,-7.423380229549327e-11,-2.0354913815578986e-11
-2.265,-7.519923088999196e-11,-2.0781800807593406e-11
-2.264,-7.617685306066473e-11,-2.121654419194195e-11
-2.263,-7.71668168729156e-11,-2.1659278132728037e-11
-2.262,-7.816927209008335e-11,-2.21101389704029e-11
-2.261,-7.918437019117095e-11,-2.2569265255678026e-11
-2.26,-8.021226438872809e-11,-2.303679778394784e-11
-2.259,-8.125310964688765e-11,-2.351287963023004e-11
-2.258,-8.230706269955672e-11,-2.3997656184631086e-11
-2.257,-8.33742820687628e-11,-2.449127518834454e-11
-2.256,-8.445492808315589e-11,-2.4993886770189914e-11
-2.255,-8.554916289666707e-11,-2.5505643483699905e-11
-2.254,-8.665715050732415e-11,-2.6026700344764037e-11
-2.253,-8.777905677622506e-11,-2.6557214869836653e-11
-2.252,-8.891504944666959e-11,-2.7097347114717555e-11
-2.251,-9.00652981634499e-11,-2.7647259713913518e-11
-2.25,-9.122997449230052e-11,-2.8207117920589116e-11
-2.249,-9.240925193950832e-11,-2.8777089647115387e-11
-2.248,-9.36033059716829e-11,-2.935734550622497e-11
-2.247,-9.481231403568806e-11,-2.9948058852782525e-11
-2.246,-9.603645557873465e-11,-3.0549405826179245e-11
-2.245,-9.72759120686354e-11,-3.1161565393360574e-11
-2.244,-9.853086701422213e-11,-3.1784719392496214e-11
-2.243,-9.980150598592566e-11,-3.241905257730166e-11
-2.242,-1.0108801663651908e-10,-3.306475266202075e-11
-2.241,-1.0239058872202442e-10,-3.372201036707868e-11
-2.24,-1.0370941412278338e-10,-3.4391019465415146e-11
-2.239,-1.050446868646922e-10,-3.507197682950746e-11
-2.238,-1.0639660314060119e-10,-3.5765082479093525e-11
-2.237,-1.0776536133187901e-10,-3.647053962960475e-11
-2.236,-1.0915116203014216e-10,-3.718855474131908e-11
-2.235,-1.1055420805914964e-10,-3.791933756924458e-11
-2.234,-1.1197470449686328e-10,-3.8663101213743934e-11
-2.233,-1.1341285869767362e-10,-3.94200621719106e-11
-2.232,-1.1486888031479178e-10,-4.019044038970736e-11
-2.231,-1.163429813228071e-10,-4.09744593148782e-11
-2.23,-1.1783537604041095e-10,-4.1772345950644607e-11
-2.229,-1.193462811532865e-10,-4.2584330910197514e-11
-2.228,-1.2087591573716467e-10,-4.341064847199633e-11
-2.227,-1.22424501281046e-10,-4.4251536635886466e-11
-2.226,-1.2399226171058876e-10,-4.510723718004727e-11
-2.225,-1.2557942341166264e-10,-4.597799571878204e-11
-2.224,-1.2718621525406862e-10,-4.686406176116233e-11
-2.223,-1.2881286861542413e-10,-4.776568877053852e-11
-2.222,-1.3045961740521377e-10,-4.868313422492928e-11
-2.221,-1.3212669808900524e-10,-4.961665967830223e-11
-2.22,-1.3381434971283005e-10,-5.056653082275867e-11
-2.219,-1.3552281392772894e-10,-5.1533017551635136e-11
-2.218,-1.3725233501446119e-10,-5.2516394023534906e-11
-2.217,-1.3900315990837804e-10,-5.3516938727302725e-11
-2.216,-1.4077553822445918e-10,-5.453493454795604e-11
-2.215,-1.4256972228251218e-10,-5.557066883358652e-11
-2.214,-1.4438596713253386e-10,-5.662443346324545e-11
-2.213,-1.4622453058023378e-10,-5.769652491582717e-11
-2.212,-1.4808567321271816e-10,-5.878724433996459e-11
-2.211,-1.4996965842433445e-10,-5.989689762495114e-11
-2.21,-1.5187675244267507e-10,-6.10257954727039e-11
-2.209,-1.5380722435474009e-10,-6.217425347078227e-11
-2.208,-1.5576134613325758e-10,-6.334259216647763e-11
-2.207,-1.5773939266316065e-10,-6.453113714198877e-11
-2.206,-1.597416417682207e-10,-6.574021909069855e-11
-2.205,-1.6176837423783506e-10,-6.697017389456748e-11
-2.204,-1.638198738539687e-10,-6.822134270265986e-11
-2.203,-1.658964274182482e-10,-6.94940720108186e-11
-2.202,-1.6799832477920693e-10,-7.07887137425047e-11
-2.201,-1.7012585885968047e-10,-7.210562533081826e-11
-2.2,-1.7227932568435032e-10,-7.344516980171715e-11
-2.199,-1.7445902440743473e-10,-7.48077158584507e-11
-2.198,-1.7666525734052523e-10,-7.619363796722516e-11
-2.197,-1.788983299805672e-10,-7.760331644411844e-11
-2.196,-1.8115855103798242e-10,-7.903713754326179e-11
-2.195,-1.8344623246493262e-10,-8.049549354630603e-11
-2.194,-1.8576168948372137e-10,-8.197878285319046e-11
-2.193,-1.8810524061533307e-10,-8.348741007423295e-11
-2.192,-1.9047720770810654e-10,-8.502178612355935e-11
-2.191,-1.928779159665415e-10,-8.658232831389139e-11
-2.19,-1.953076939802356e-10,-8.816946045271197e-11
-2.189,-1.9776687375294966e-10,-8.978361293982704e-11
-2.188,-2.0025579073179899e-10,-9.142522286634384e-11
-2.187,-2.0277478383656822e-10,-9.309473411508522e-11
-2.186,-2.05324195489147e-10,-9.479259746245999e-11
-2.185,-2.0790437164308433e-10,-9.651927068181005e-11
-2.184,-2.1051566181325814e-10,-9.827521864825445e-11
-2.183,-2.13158419105658e-10,-1.0006091344505165e-10
-2.182,-2.1583300024727752e-10,-1.01876834471501e-10
-2.181,-2.1853976561611345e-10,-1.0372346855240502e-10
-2.18,-2.212790792712687e-10,-1.056013100491141e-10
-2.179,-2.2405130898315541e-10,-1.075108609721758e-10
-2.178,-2.268568262637953e-10,-1.0945263109561097e-10
-2.177,-2.2969600639721337e-10,-1.1142713807283951e-10
-2.176,-2.3256922846992143e-10,-1.1343490755427851e-10
-2.175,-2.3547687540148786e-10,-1.1547647330663619e-10
-2.174,-2.3841933397518963e-10,-1.17552377333925e-10
-2.173,-2.413969948687426e-10,-1.1966317000021802e-10
-2.172,-2.4441025268510583e-10,-1.218094101541727e-10
-2.171,-2.474595059833561e-10,-1.2399166525534613e-10
-2.17,-2.5054515730962745e-10,-1.2621051150232757e-10
-2.169,-2.5366761322811227e-10,-1.2846653396271222e-10
-2.168,-2.568272843521182e-10,-1.307603267049428e-10
-2.167,-2.6002458537517687e-10,-1.33092492932044e-10
-2.166,-2.6325993510219873e-10,-1.3546364511727645e-10
-2.165,-2.6653375648066967e-10,-1.378744051417364e-10
-2.164,-2.6984647663188375e-10,-1.4032540443392838e-10
-2.163,-2.7319852688220615e-10,-1.428172841113376e-10
-2.162,-2.7659034279436184e-10,-1.453506951240299e-10
-2.161,-2.8002236419874294e-10,-1.4792629840030746e-10
-2.16,-2.834950352247301e-10,-1.5054476499444795e-10
-2.159,-2.8700880433202087e-10,-1.5320677623655637e-10
-2.158,-2.9056412434195885e-10,-1.5591302388455857e-10
-2.157,-2.94161452468858e-10,-1.586642102783654e-10
-2.156,-2.978012503513143e-10,-1.6146104849623815e-10
-2.155,-3.0148398408349897e-10,-1.6430426251338464e-10
-2.154,-3.052101242464256e-10,-1.6719458736281722e-10
-2.153,-3.089801459391839e-10,-1.7013276929850345e-10
-2.152,-3.1279452881013355e-10,-1.7311956596084071e-10
-2.151,-3.166537570880491e-10,-1.76155746544487e-10
-2.15,-3.2055831961320966e-10,-1.792420919685797e-10
-2.149,-3.245087098684242e-10,-1.823793950493755e-10
-2.148,-3.2850542600998445e-10,-1.8556846067534394e-10
-2.147,-3.3254897089853747e-10,-1.8881010598474864e-10
-2.146,-3.366398521298686e-10,-1.9210516054574998e-10
-2.145,-3.40778582065586e-10,-1.9545446653906362e-10
-2.144,-3.4496567786369795e-10,-1.9885887894320956e-10
-2.143,-3.4920166150907274e-10,-2.023192657223876e-10
-2.142,-3.5348705984377274e-10,-2.0583650801701406e-10
-2.141,-3.5782240459725147e-10,-2.0941150033695685e-10
-2.14,-3.622082324164041e-10,-2.1304515075750516e-10
-2.139,-3.6664508489546153e-10,-2.1673838111811085e-10
-2.138,-3.7113350860571595e-10,-2.2049212722393953e-10
-2.137,-3.756740551250687e-10,-2.2430733905026913e-10
-2.136,-3.8026728106738756e-10,-2.2818498094977469e-10
-2.135,-3.849137481116632e-10,-2.3212603186273875e-10
-2.134,-3.896140230309523e-10,-2.361314855302264e-10
-2.133,-3.9436867772109577e-10,-2.402023507102657e-10
-2.132,-3.991782892291991e-10,-2.44339651397074e-10
-2.131,-4.040434397818626e-10,-2.485444270433706e-10
-2.13,-4.089647168131488e-10,-2.528177327858189e-10
-2.129,-4.139427129922727e-10,-2.5716063967363886e-10
-2.128,-4.189780262510024e-10,-2.6157423490043315e-10
-2.127,-4.240712598107554e-10,-2.6605962203927067e-10
-2.126,-4.292230222093766e-10,-2.7061792128107047e-10
-2.125,-4.3443392732758355e-10,-2.752502696763311e-10
-2.124,-4.3970459441506294e-10,-2.799578213802506e-10
-2.123,-4.4503564811620483e-10,-2.847417479012818e-10
-2.122,-4.504277184954571e-10,-2.8960323835316976e-10
-2.121,-4.558814410622851e-10,-2.945434997105187e-10
-2.12,-4.613974567957196e-10,-2.995637570679338e-10
-2.119,-4.669764121684768e-10,-3.0466525390278803e-10
-2.118,-4.726189591706324e-10,-3.0984925234166104e-10
-2.117,-4.783257553328323e-10,-3.151170334305001e-10
-2.116,-4.84097463749023e-10,-3.204698974085523e-10
-2.115,-4.899347530986812e-10,-3.2590916398611874e-10
-2.114,-4.958382976685255e-10,-3.3143617262618196e-10
-2.113,-5.018087773736907e-10,-3.3705228282995756e-10
-2.112,-5.078468777783437e-10,-3.4275887442642316e-10
-2.111,-5.139532901157223e-10,-3.4855734786587735e-10
-2.11,-5.201287113075754e-10,-3.544491245175821e-10
-2.109,-5.26373843982984e-10,-3.6043564697154346e-10
-2.108,-5.326893964965412e-10,-3.665183793444852e-10
-2.107,-5.390760829458686e-10,-3.7269880759007095e-10
-2.106,-5.455346231884482e-10,-3.7897843981343194e-10
-2.105,-5.520657428577445e-10,-3.853588065900567e-10
-2.104,-5.586701733785949e-10,-3.9184146128910097e-10
-2.103,-5.653486519818447e-10,-3.9842798040117617e-10
-2.102,-5.721019217181991e-10,-4.051199638706761e-10
-2.101,-5.789307314712717e-10,-4.1191903543270133e-10
-2.1,-5.858358359697993e-10,-4.188268429546423e-10
-2.099,-5.928179957990001e-10,-4.2584505878248283e-10
-2.098,-5.998779774110461e-10,-4.329753800918862e-10
-2.097,-6.070165531346242e-10,-4.402195292441267e-10
-2.096,-6.142345011835562e-10,-4.4757925414693035e-10
-2.095,-6.215326056644514e-10,-4.5505632862029067e-10
-2.094,-6.28911656583359e-10,-4.626525527673226e-10
-2.093,-6.363724498513955e-10,-4.703697533502232e-10
-2.092,-6.43915787289311e-10,-4.782097841714046e-10
-2.091,-6.515424766309682e-10,-4.861745264598681e-10
-2.09,-6.592533315256988e-10,-4.942658892628867e-10
-2.089,-6.670491715395069e-10,-5.02485809843068e-10
-2.088,-6.749308221550854e-10,-5.108362540808649e-10
-2.087,-6.828991147706116e-10,-5.193192168826082e-10
-2.086,-6.909548866972878e-10,-5.279367225941314e-10
-2.085,-6.990989811555907e-10,-5.366908254200609e-10
-2.084,-7.073322472701953e-10,-5.455836098488472e-10
-2.083,-7.156555400635349e-10,-5.54617191083609e-10
-2.082,-7.240697204479597e-10,-5.63793715478869e-10
-2.081,-7.325756552164576e-10,-5.731153609832557e-10
-2.08,-7.411742170318949e-10,-5.825843375882507e-10
-2.079,-7.498662844147408e-10,-5.922028877830576e-10
-2.078,-7.586527417292311e-10,-6.019732870156747e-10
-2.077,-7.675344791679328e-10,-6.118978441602511e-10
-2.076,-7.765123927346645e-10,-6.219789019908052e-10
-2.075,-7.855873842257323e-10,-6.322188376613915e-10
-2.074,-7.947603612094327e-10,-6.426200631927982e-10
-2.073,-8.040322370037826e-10,-6.531850259658577e-10
-2.072,-8.13403930652426e-10,-6.63916209221458e-10
-2.071,-8.228763668986735e-10,-6.748161325673412e-10
-2.07,-8.324504761576238e-10,-6.858873524917746e-10
-2.069,-8.421271944863221e-10,-6.971324628841852e-10
-2.068,-8.519074635519021e-10,-7.085540955628459e-10
-2.067,-8.617922305976624e-10,-7.201549208097049e-10
-2.066,-8.717824484070255e-10,-7.319376479124487e-10
-2.065,-8.81879075265326e-10,-7.439050257138929e-10
-2.064,-8.920830749193746e-10,-7.560598431687942e-10
-2.063,-9.02395416534742e-10,-7.684049299081788e-10
-2.062,-9.128170746507077e-10,-7.809431568112828e-10
-2.061,-9.233490291328159e-10,-7.936774365852025e-10
-2.06,-9.339922651229797e-10,-8.066107243523531e-10
-2.059,-9.447477729870746e-10,-8.197460182458358e-10
-2.058,-9.556165482599619e-10,-8.330863600128116e-10
-2.057,-9.665995915878764e-10,-8.466348356259883e-10
-2.056,-9.776979086681201e-10,-8.603945759033197e-10
-2.055,-9.889125101859937e-10,-8.743687571360234e-10
-2.054,-1.000244411748902e-9,-8.885606017250228e-10
-2.053,-1.0116946338175665e-9,-9.029733788259197e-10
-2.052,-1.0232642016342766e-9,-9.176104050026053e-10
-2.051,-1.0349541451481094e-9,-9.324750448896204e-10
-2.05,-1.0467654989370484e-9,-9.47570711863374e-10
-2.049,-1.0586993021269281e-9,-9.629008687223319e-10
-2.048,-1.070756598307131e-9,-9.78469028376291e-10
-2.047,-1.0829384354429612e-9,-9.942787545448517e-10
-2.046,-1.0952458657846205e-9,-1.0103336624652033e-9
-2.045,-1.1076799457727065e-9,-1.0266374196093432e-9
-2.044,-1.1202417359401539e-9,-1.0431937464108461e-9
-2.043,-1.1329323008105388e-9,-1.0600064170013015e-9
-2.042,-1.1457527087926637e-9,-1.0770792599565449e-9
-2.041,-1.158704032071336e-9,-1.094416159052803e-9
-2.04,-1.17178734649426e-9,-1.112021054032876e-9
-2.039,-1.185003731454948e-9,-1.1298979413824847e-9
-2.038,-1.1983542697715694e-9,-1.1480508751169088e-9
-2.037,-1.2118400475616389e-9,-1.1664839675780437e-9
-2.036,-1.2254621541124575e-9,-1.1852013902420066e-9
-2.035,-1.2392216817472112e-9,-1.2042073745374242e-9
-2.034,-1.2531197256866274e-9,-1.2235062126745319e-9
-2.033,-1.2671573839060954e-9,-1.243102258485223e-9
-2.032,-1.2813357569881529e-9,-1.2629999282741788e-9
-2.031,-1.295655947970229e-9,-1.2832037016812225e-9
-2.03,-1.3101190621875515e-9,-1.3037181225550304e-9
-2.029,-1.3247262071111024e-9,-1.324547799838346e-9
-2.028,-1.3394784921805233e-9,-1.3456974084648347e-9
-2.027,-1.3543770286318545e-9,-1.3671716902677255e-9
-2.026,-1.3694229293200022e-9,-1.3889754549003839e-9
-2.025,-1.3846173085358158e-9,-1.4111135807689638e-9
-2.024,-1.399961281817662e-9,-1.4335910159772859e-9
-2.023,-1.4154559657573801e-9,-1.4564127792840923e-9
-2.022,-1.4311024778004925e-9,-1.4795839610728316e-9
-2.021,-1.4469019360405565e-9,-1.5031097243341255e-9
-2.02,-1.4628554590075265e-9,-1.5269953056610733e-9
-2.019,-1.478964165450004e-9,-1.5512460162575502e-9
-2.018,-1.4952291741112432e-9,-1.575867242959661e-9
-2.017,-1.5116516034987866e-9,-1.6008644492705052e-9
-2.016,-1.5282325716475888e-9,-1.6262431764084187e-9
-2.015,-1.5449731958765e-9,-1.652009044368855e-9
-2.014,-1.5618745925379666e-9,-1.6781677530000731e-9
-2.013,-1.5789378767608085e-9,-1.7047250830927968e-9
-2.012,-1.5961641621859297e-9,-1.7316868974840163e-9
-2.011,-1.6135545606948155e-9,-1.7590591421751045e-9
-2.01,-1.6311101821306687e-9,-1.7868478474644183e-9
-2.009,-1.6488321340120309e-9,-1.8150591290945623e-9
-2.008,-1.6667215212387356e-9,-1.8436991894144898e-9
-2.007,-1.6847794457900368e-9,-1.872774318556621e-9
-2.006,-1.7030070064147523e-9,-1.902290895629158e-9
-2.005,-1.7214052983132562e-9,-1.93225538992378e-9
-2.004,-1.7399754128111612e-9,-1.9626743621389015e-9
-2.003,-1.7587184370245132e-9,-1.9935544656186847e-9
-2.002,-1.7776354535163347e-9,-2.024902447607984e-9
-2.001,-1.796727539944336e-9,-2.0567251505234286e-9
-2.0,-1.8159957686996178e-9,-2.0890295132408174e-9
-1.999,-1.8354412065361864e-9,-2.121822572399038e-9
-1.998,-1.8550649141910927e-9,-2.155111463720693e-9
-1.997,-1.8748679459950098e-9,-2.1889034233496394e-9
-1.996,-1.8948513494730586e-9,-2.2232057892056385e-9
-1.995,-1.9150161649356826e-9,-2.2580260023563215e-9
-1.994,-1.935363425059381e-9,-2.293371608406671e-9
-1.993,-1.9558941544570895e-9,-2.3292502589062306e-9
-1.992,-1.9766093692380125e-9,-2.3656697127742504e-9
-1.991,-1.997510076556692e-9,-2.402637837742972e-9
-1.99,-2.018597274151101e-9,-2.4401626118192822e-9
-1.989,-2.039871949869549e-9,-2.478252124764932e-9
-1.988,-2.0613350811861777e-9,-2.5169145795955524e-9
-1.987,-2.082987634704816e-9,-2.5561582940986845e-9
-1.986,-2.1048305656509825e-9,-2.5959917023710387e-9
-1.985,-2.126864817351786e-9,-2.636423356375215e-9
-1.984,-2.1490913207034982e-9,-2.677461927516111e-9
-1.983,-2.1715109936265572e-9,-2.719116208237239e-9
-1.982,-2.1941247405077548e-9,-2.761395113637193e-9
-1.981,-2.216933451629361e-9,-2.804307683106491e-9
-1.98,-2.239938002584933e-9,-2.8478630819850372e-9
-1.979,-2.263139253681548e-9,-2.8920706032404297e-9
-1.978,-2.286538049328204e-9,-2.936939669167369e-9
-1.977,-2.3101352174101168e-9,-2.9824798331083968e-9
-1.976,-2.333931568648643e-9,-3.0287007811962205e-9
-1.975,-2.357927895946557e-9,-3.0756123341178665e-9
-1.974,-2.3821249737183965e-9,-3.123224448900909e-9
-1.973,-2.4065235572055934e-9,-3.1715472207220367e-9
-1.972,-2.431124381776103e-9,-3.2205908847382007e-9
-1.971,-2.455928162208227e-9,-3.2703658179406103e-9
-1.97,-2.4809355919583426e-9,-3.320882541031832e-9
-1.969,-2.5061473424122173e-9,-3.3721517203262545e-9
-1.968,-2.5315640621196154e-9,-3.424184169674185e-9
-1.967,-2.5571863760118644e-9,-3.476990852409845e-9
-1.966,-2.583014884602067e-9,-3.5305828833235356e-9
-1.965,-2.6090501631676332e-9,-3.5849715306582412e-9
-1.964,-2.6352927609147974e-9,-3.6401682181309533e-9
-1.963,-2.661743200124778e-9,-3.6961845269789843e-9
-1.962,-2.688401975281241e-9,-3.753032198031558e-9
-1.961,-2.71526955217872e-9,-3.810723133806958e-9
-1.96,-2.742346367011624e-9,-3.869269400635512e-9
-1.959,-2.769632825443484e-9,-3.928683230808714e-9
-1.958,-2.7971293016560644e-9,-3.988977024754763e-9
-1.957,-2.824836137377964e-9,-4.050163353240819e-9
-1.956,-2.8527536408923266e-9,-4.1122549596022625e-9
-1.955,-2.8808820860232726e-9,-4.175264761999272e-9
-1.954,-2.909221711100663e-9,-4.239205855701003e-9
-1.953,-2.9377727179027874e-9,-4.304091515397687e-9
-1.952,-2.9665352705765703e-9,-4.369935197540948e-9
-1.951,-2.9955094945348892e-9,-4.4367505427126515e-9
-1.95,-3.024695475330572e-9,-4.504551378022591e-9
-1.949,-3.0540932575066508e-9,-4.573351719535338e-9
-1.948,-3.0837028434224406e-9,-4.643165774726563e-9
-1.947,-3.113524192054989e-9,-4.714007944969151e-9
-1.946,-3.1435572177754573e-9,-4.785892828049436e-9
-1.945,-3.173801789099972e-9,-4.8588352207138825e-9
-1.944,-3.204257727414474e-9,-4.932850121246533e-9
-1.943,-3.2349248056731046e-9,-5.0079527320775686e-9
-1.942,-3.265802747069636e-9,-5.084158462423298e-9
-1.941,-3.2968912236814635e-9,-5.16148293095793e-9
-1.94,-3.3281898550856605e-9,-5.239941968517461e-9
-1.939,-3.3596982069465856e-9,-5.3195516208360104e-9
-1.938,-3.391415789574539e-9,-5.400328151314975e-9
-1.937,-3.4233420564549313e-9,-5.482288043825319e-9
-1.936,-3.455476402747444e-9,-5.5654480055433825e-9
-1.935,-3.4878181637546366e-9,-5.649824969820533e-9
-1.934,-3.520366613359456e-9,-5.735436099087039e-9
-1.933,-3.5531209624310784e-9,-5.822298787790512e-9
-1.932,-3.5860803571985325e-9,-5.910430665369292e-9
-1.931,-3.6192438775915126e-9,-5.999849599261118e-9
-1.93,-3.652610535547805e-9,-6.090573697947486e-9
-1.929,-3.6861792732867273e-9,-6.182621314034035e-9
-1.928,-3.7199489615479722e-9,-6.27601104736735e-9
-1.927,-3.75391839779525e-9,-6.370761748188557e-9
-1.926,-3.7880863043840895e-9,-6.4668925203240855e-9
-1.925,-3.822451326693172e-9,-6.564422724413981e-9
-1.924,-3.8570120312185556e-9,-6.663371981178165e-9
-1.923,-3.891766903630107e-9,-6.763760174721006e-9
-1.922,-3.9267143467895145e-9,-6.865607455874619e-9
-1.921,-3.961852678729162e-9,-6.968934245581265e-9
-1.92,-3.997180130591201e-9,-7.073761238315264e-9
-1.919,-4.032694844526109e-9,-7.1801094055448114e-9
-1.918,-4.068394871550024e-9,-7.287999999234099e-9
-1.917,-4.1042781693601275e-9,-7.397454555386151e-9
-1.916,-4.140342600107346e-9,-7.508494897626778e-9
-1.915,-4.1765859281256185e-9,-7.621143140830064e-9
-1.914,-4.213005817616971e-9,-7.735421694785794e-9
-1.913,-4.24959983029163e-9,-7.85135326790924e-9
-1.912,-4.2863654229623784e-9,-7.968960870993736e-9
-1.911,-4.323299945092371e-9,-8.088267821006427e-9
-1.91,-4.36040063629559e-9,-8.20929774492767e-9
-1.909,-4.397664623789118e-9,-8.332074583634464e-9
-1.908,-4.4350889197963965e-9,-8.456622595828376e-9
-1.907,-4.4726704189006135e-9,-8.582966362008358e-9
-1.906,-4.510405895347357e-9,-8.711130788488931e-9
-1.905,-4.5482920002956675e-9,-8.841141111464136e-9
-1.904,-4.586325259016577e-9,-8.973022901117719e-9
-1.903,-4.624502068038248e-9,-9.106802065779971e-9
-1.902,-4.662818692236787e-9,-9.242504856131694e-9
-1.901,-4.701271261871782e-9,-9.380157869455702e-9
-1.9,-4.739855769565641e-9,-9.519788053936354e-9
-1.899,-4.778568067225739e-9,-9.661422713007528e-9
-1.898,-4.817403862908413e-9,-9.805089509749524e-9
-1.897,-4.856358717623795e-9,-9.950816471335327e-9
-1.896,-4.895428042080477e-9,-1.0098631993526713e-8
-1.895,-4.934607093368982e-9,-1.0248564845220636e-8
-1.894,-4.973890971582986e-9,-1.0400644173046387e-8
-1.893,-5.013274616377245e-9,-1.0554899506013962e-8
-1.892,-5.052752803461131e-9,-1.0711360760214138e-8
-1.891,-5.0923201410266964e-9,-1.0870058243570696e-8
-1.89,-5.131971066110153e-9,-1.1031022660645296e-8
-1.889,-5.171699840885618e-9,-1.1194285117495453e-8
-1.888,-5.211500548890008e-9,-1.1359877126586104e-8
-1.887,-5.251367091177891e-9,-1.1527830611755242e-8
-1.886,-5.291293182405119e-9,-1.1698177913234103e-8
-1.885,-5.331272346840048e-9,-1.1870951792722368e-8
-1.884,-5.3712979143011045e-9,-1.2046185438518908e-8
-1.883,-5.41136301601948e-9,-1.22239124707085e-8
-1.882,-5.45146058042567e-9,-1.2404166946405054e-8
-1.881,-5.4915833288585945e-9,-1.2586983365051816e-8
-1.88,-5.531723771195997e-9,-1.277239667377903e-8
-1.879,-5.571874201404788e-9,-1.2960442272819582e-8
-1.878,-5.612026693010011e-9,-1.3151156020983079e-8
-1.877,-5.652173094481052e-9,-1.334457424118891e-8
-1.876,-5.69230502453373e-9,-1.3540733726058735e-8
-1.875,-5.732413867346829e-9,-1.3739671743568925e-8
-1.874,-5.7724907676916864e-9,-1.3941426042763462e-8
-1.873,-5.81252662597336e-9,-1.4146034859527772e-8
-1.872,-5.852512093181908e-9,-1.4353536922424025e-8
-1.871,-5.892437565752297e-9,-1.4563971458588365e-8
-1.87,-5.932293180331409e-9,-1.4777378199690618e-8
-1.869,-5.972068808450619e-9,-1.4993797387956942e-8
-1.868,-6.01175405110236e-9,-1.521326978225594e-8
-1.867,-6.051338233219111e-9,-1.543583666424876e-8
-1.866,-6.090810398053174e-9,-1.5661539844603644e-8
-1.865,-6.1301593014556125e-9,-1.5890421669275467e-8
-1.864,-6.169373406052688e-9,-1.612252502585077e-8
-1.863,-6.208440875318094e-9,-1.6357893349958775e-8
-1.862,-6.247349567539301e-9,-1.6596570631748878e-8
-1.861,-6.28608702967623e-9,-1.6838601422435198e-8
-1.86,-6.3246404911105265e-9,-1.7084030840908567e-8
-1.859,-6.3629968572836176e-9,-1.7332904580416595e-8
-1.858,-6.401142703221732e-9,-1.758526891531221e-8
-1.857,-6.439064266946045e-9,-1.784117070787126e-8
-1.856,-6.4767474427660545e-9,-1.8100657415179586e-8
-1.855,-6.514177774454292e-9,-1.83637770960902e-8
-1.854,-6.551340448300429e-9,-1.8630578418250917e-8
-1.853,-6.5882202860428135e-9,-1.890111066520308e-8
-1.852,-6.6248017376754475e-9,-1.9175423743551776e-8
-1.851,-6.661068874128361e-9,-1.9453568190208092e-8
-1.85,-6.697005379819356e-9,-1.9735595179703898e-8
-1.849,-6.732594545075009e-9,-2.002155653157966e-8
-1.848,-6.76781925841882e-9,-2.031150471784572e-8
-1.847,-6.802661998724367e-9,-2.060549287051764e-8
-1.846,-6.837104827231267e-9,-2.0903574789225972e-8
-1.845,-6.87112937942174e-9,-2.1205804948901036e-8
-1.844,-6.904716856755518e-9,-2.1512238507533156e-8
-1.843,-6.937848018260828e-9,-2.1822931314008806e-8
-1.842,-6.970503171979112e-9,-2.2137939916023195e-8
-1.841,-7.002662166261149e-9,-2.245732156806973e-8
-1.84,-7.0343043809121876e-9,-2.2781134239506808e-8
-1.839,-7.06540871818366e-9,-2.3109436622702474e-8
-1.838,-7.095953593609022e-9,-2.344228814125733e-8
-1.837,-7.125916926681221e-9,-2.3779748958306204e-8
-1.836,-7.155276131369263e-9,-2.4121879984898988e-8
-1.835,-7.184008106471306e-9,-2.446874288846116e-8
-1.834,-7.2120892258016615e-9,-2.482040010133436e-8
-1.833,-7.2394953282090685e-9,-2.5176914829397523e-8
-1.832,-7.266201707423544e-9,-2.553835106076894e-8
-1.831,-7.292183101729087e-9,-2.590477357458975e-8
-1.83,-7.317413683459462e-9,-2.6276247949889213e-8
-1.829,-7.341867048314269e-9,-2.6652840574532237e-8
-1.828,-7.365516204492419e-9,-2.7034618654249517e-8
-1.827,-7.388333561640158e-9,-2.742165022175075e-8
-1.826,-7.41029091961068e-9,-2.7814004145921266e-8
-1.825,-7.431359457032361e-9,-2.8211750141102492e-8
-1.824,-7.451509719682588e-9,-2.8614958776456642e-8
-1.823,-7.470711608664112e-9,-2.902370148541596e-8
-1.822,-7.488934368380833e-9,-2.9438050575216952e-8
-1.821,-7.506146574309828e-9,-2.985807923651989e-8
-1.82,-7.522316120566454e-9,-3.028386155311399e-8
-1.819,-7.537410207259233e-9,-3.071547251170858e-8
-1.818,-7.551395327631275e-9,-3.115298801181057e-8
-1.817,-7.56423725498484e-9,-3.159648487568861e-8
-1.816,-7.575901029385677e-9,-3.204604085842417e-8
-1.815,-7.586350944143688e-9,-3.250173465804985e-8
-1.814,-7.595550532066417e-9,-3.296364592577524e-8
