M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.099,3.6436137327368016e-10,-3.782701092088133e-10
-2.098,3.6967093030616977e-10,-3.8247632360883573e-10
-2.097,3.750560485959739e-10,-3.867266603816611e-10
-2.096,3.805177802737027e-10,-3.91021538746941e-10
-2.095,3.8605719180910723e-10,-3.9536138114966593e-10
-2.094,3.916753642021501e-10,-3.99746613270506e-10
-2.093,3.9737339317655936e-10,-4.041776640358438e-10
-2.092,4.0315238937589595e-10,-4.0865496562749034e-10
-2.091,4.090134785621663e-10,-4.1317895349207354e-10
-2.09,4.149578018170134e-10,-4.1775006635008864e-10
-2.089,4.209865157455173e-10,-4.223687462045997e-10
-2.088,4.2710079268263845e-10,-4.27035438349582e-10
-2.087,4.3330182090233776e-10,-4.317505913778929e-10
-2.086,4.395908048294058e-10,-4.365146571888613e-10
-2.085,4.4596896525403606e-10,-4.4132809099548264e-10
-2.084,4.524375395491767e-10,-4.461913513312088e-10
-2.083,4.58997781890695e-10,-4.511049000563196e-10
-2.082,4.6565096348039053e-10,-4.5606920236386465e-10
-2.081,4.723983727718923e-10,-4.6108472678516214e-10
-2.08,4.792413156994765e-10,-4.661519451948422e-10
-2.079,4.861811159098404e-10,-4.712713328154211e-10
-2.078,4.932191149968713e-10,-4.764433682213941e-10
-2.077,5.003566727394452e-10,-4.816685333428312e-10
-2.076,5.075951673422967e-10,-4.869473134684642e-10
-2.075,5.149359956799945e-10,-4.922801972482494e-10
-2.074,5.223805735440651e-10,-4.976676766953913e-10
-2.073,5.299303358933008e-10,-5.031102471878132e-10
-2.072,5.375867371072943e-10,-5.086084074690599e-10
-2.071,5.453512512432386e-10,-5.141626596486153e-10
-2.07,5.532253722960331e-10,-5.197735092016219e-10
-2.069,5.612106144617378e-10,-5.254414649679828e-10
-2.068,5.693085124044169e-10,-5.31167039150834e-10
-2.067,5.775206215264135e-10,-5.369507473143654e-10
-2.066,5.858485182420989e-10,-5.427931083809787e-10
-2.065,5.942938002551394e-10,-5.486946446277603e-10
-2.064,6.028580868393238e-10,-5.546558816822549e-10
-2.063,6.115430191229974e-10,-5.606773485175193e-10
-2.062,6.203502603771448e-10,-5.667595774464403e-10
-2.061,6.29281496307169e-10,-5.729031041152954e-10
-2.06,6.38338435348412e-10,-5.791084674965396e-10
-2.059,6.475228089654627e-10,-5.853762098807977e-10
-2.058,6.568363719552993e-10,-5.917068768680417e-10
-2.057,6.662809027543138e-10,-5.981010173579345e-10
-2.056,6.758582037492677e-10,-6.045591835393179e-10
-2.055,6.855701015922245e-10,-6.110819308788248e-10
-2.054,6.954184475195125e-10,-6.176698181085938e-10
-2.053,7.054051176747628e-10,-6.243234072130639e-10
-2.052,7.155320134360775e-10,-6.310432634148284e-10
-2.051,7.25801061747376e-10,-6.378299551595237e-10
-2.05,7.362142154539714e-10,-6.446840540997308e-10
-2.049,7.467734536424307e-10,-6.51606135077866e-10
-2.048,7.574807819847695e-10,-6.585967761080363e-10
-2.047,7.683382330870362e-10,-6.656565583568354e-10
-2.046,7.793478668423386e-10,-6.72786066123055e-10
-2.045,7.905117707883686e-10,-6.799858868162866e-10
-2.044,8.018320604694789e-10,-6.872566109343878e-10
-2.043,8.13310879803369e-10,-6.945988320397853e-10
-2.042,8.24950401452437e-10,-7.020131467345907e-10
-2.041,8.367528271998522e-10,-7.095001546344984e-10
-2.04,8.487203883304106e-10,-7.170604583414404e-10
-2.039,8.608553460162273e-10,-7.24694663414968e-10
-2.038,8.731599917073285e-10,-7.32403378342332e-10
-2.037,8.856366475272014e-10,-7.401872145072316e-10
-2.036,8.982876666733636e-10,-7.480467861572034e-10
-2.035,9.111154338230114e-10,-7.559827103696176e-10
-2.034,9.241223655438128e-10,-7.639956070162517e-10
-2.033,9.373109107099034e-10,-7.720860987264108e-10
-2.032,9.506835509231523e-10,-7.802548108485589e-10
-2.031,9.642428009397614e-10,-7.885023714104337e-10
-2.03,9.779912091022614e-10,-7.968294110776047e-10
-2.029,9.919313577769727e-10,-8.052365631104474e-10
-2.028,1.0060658637969964e-9,-8.13724463319493e-10
-2.027,1.020397378910802e-9,-8.222937500191214e-10
-2.026,1.0349285902364829e-9,-8.309450639795615e-10
-2.025,1.049662220721743e-9,-8.396790483771603e-10
-2.024,1.0646010296096916e-9,-8.484963487428853e-10
-2.023,1.079747812910509e-9,-8.573976129090208e-10
-2.022,1.0951054038790603e-9,-8.663834909540201e-10
-2.021,1.1106766734985275e-9,-8.754546351454742e-10
-2.02,1.1264645309701298e-9,-8.846116998811565e-10
-2.019,1.1424719242090109e-9,-8.938553416281028e-10
-2.018,1.1587018403463646e-9,-9.031862188596845e-10
-2.017,1.1751573062378747e-9,-9.126049919906342e-10
-2.016,1.1918413889785462e-9,-9.221123233099783e-10
-2.015,1.208757196424004e-9,-9.317088769118348e-10
-2.014,1.2259078777183377e-9,-9.413953186240292e-10
-2.013,1.2432966238285727e-9,-9.511723159344872e-10
-2.012,1.2609266680858428e-9,-9.610405379153522e-10
-2.011,1.2788012867333528e-9,-9.710006551447851e-10
-2.01,1.2969237994812046e-9,-9.810533396263965e-10
-2.009,1.3152975700681743e-9,-9.911992647062628e-10
-2.008,1.3339260068305232e-9,-1.001439104987476e-9
-2.007,1.3528125632779257e-9,-1.0117735362421776e-9
-2.006,1.3719607386766013e-9,-1.0222032353210245e-9
-2.005,1.3913740786397334e-9,-1.032728880060034e-9
-2.004,1.41105617572527e-9,-1.0433511491847559e-9
-2.003,1.431010670041184e-9,-1.0540707222117163e-9
-2.002,1.4512412498582914e-9,-1.0648882793470784e-9
-2.001,1.471751652230715e-9,-1.0758045013824644e-9
-2.0,1.4925456636240804e-9,-1.0868200695878793e-9
-1.999,1.513627120551545e-9,-1.0979356656016826e-9
-1.998,1.5349999102177474e-9,-1.1091519713175438e-9
-1.997,1.5566679711707708e-9,-1.1204696687683245e-9
-1.996,1.5786352939622232e-9,-1.1318894400068264e-9
-1.995,1.6009059218155219e-9,-1.1434119669833389e-9
-1.994,1.6234839513024867e-9,-1.155037931419927e-9
-1.993,1.6463735330283372e-9,-1.1667680146813936e-9
-1.992,1.6695788723251946e-9,-1.1786028976428501e-9
-1.991,1.6931042299541904e-9,-1.190543260553827e-9
-1.99,1.716953922816282e-9,-1.2025897828988596e-9
-1.989,1.7411323246718797e-9,-1.214743143254479e-9
-1.988,1.7656438668693888e-9,-1.227004019142535e-9
-1.987,1.7904930390827741e-9,-1.239373086879782e-9
-1.986,1.8156843900582496e-9,-1.2518510214236558e-9
-1.985,1.8412225283702063e-9,-1.2644384962141647e-9
-1.984,1.8671121231864822e-9,-1.2771361830118208e-9
-1.983,1.893357905043089e-9,-1.2899447517315348e-9
-1.982,1.919964666628504e-9,-1.3028648702723965e-9
-1.981,1.9469372635776414e-9,-1.3158972043432623e-9
-1.98,1.974280615275616e-9,-1.3290424172840654e-9
-1.979,2.0019997056714148e-9,-1.3423011698827726e-9
-1.978,2.0300995841015945e-9,-1.3556741201878985e-9
-1.977,2.0585853661241194e-9,-1.3691619233164962e-9
-1.976,2.087462234362462e-9,-1.3827652312575362e-9
-1.975,2.116735439360083e-9,-1.3964846926705856e-9
-1.974,2.146410300445417e-9,-1.4103209526796984e-9
-1.973,2.176492206607482e-9,-1.4242746526624288e-9
-1.972,2.20698661738224e-9,-1.438346430033869e-9
-1.971,2.2378990637498346e-9,-1.4525369180256245e-9
-1.97,2.269235149042827e-9,-1.466846745459626e-9
-1.969,2.3010005498655716e-9,-1.4812765365166837e-9
-1.968,2.3332010170248408e-9,-1.495826910499684e-9
-1.967,2.3658423764718534e-9,-1.5104984815913284e-9
-1.966,2.39893053025582e-9,-1.5252918586063124e-9
-1.965,2.4324714574891485e-9,-1.54020764473784e-9
-1.964,2.466471215324446e-9,-1.5552464372983698e-9
-1.963,2.5009359399434477e-9,-1.570408827454482e-9
-1.962,2.535871847558018e-9,-1.5856953999557613e-9
-1.961,2.5712852354233586e-9,-1.6011067328575806e-9
-1.96,2.6071824828635665e-9,-1.6166433972376752e-9
-1.959,2.6435700523096866e-9,-1.6323059569063918e-9
-1.958,2.6804544903504e-9,-1.6480949681104952e-9
-1.957,2.717842428795497e-9,-1.6640109792304136e-9
-1.956,2.755740585752277e-9,-1.6800545304708049e-9
-1.955,2.7941557667150335e-9,-1.696226153544315e-9
-1.954,2.833094865667763e-9,-1.7125263713484105e-9
-1.953,2.872564866200261e-9,-1.728955697635155e-9
-1.952,2.9125728426377506e-9,-1.7455146366737985e-9
-1.951,2.9531259611842033e-9,-1.7622036829060532e-9
-1.95,2.994231481079508e-9,-1.77902332059392e-9
-1.949,3.035896755770647e-9,-1.7959740234599287e-9
-1.948,3.0781292340970393e-9,-1.8130562543196577e-9
-1.947,3.120936461490211e-9,-1.8302704647063906e-9
-1.946,3.164326081187961e-9,-1.8476170944877674e-9
-1.945,3.208305835463183e-9,-1.8650965714742872e-9
-1.944,3.2528835668675125e-9,-1.882709311019515e-9
-1.943,3.2980672194899703e-9,-1.9004557156118398e-9
-1.942,3.343864840230766e-9,-1.9183361744576386e-9
-1.941,3.390284580090444e-9,-1.936351063055684e-9
-1.94,3.4373346954745346e-9,-1.9545007427626466e-9
-1.939,3.4850235495138957e-9,-1.9727855603495246e-9
-1.938,3.5333596134009196e-9,-1.9912058475488435e-9
-1.937,3.5823514677417807e-9,-2.0097619205924617e-9
-1.936,3.6320078039249123e-9,-2.02845407973981e-9
-1.935,3.6823374255058887e-9,-2.0472826087963966e-9
-1.934,3.733349249608906e-9,-2.0662477746224095e-9
-1.933,3.785052308345036e-9,-2.0853498266312308e-9
-1.932,3.837455750247462e-9,-2.104588996277692e-9
-1.931,3.890568841723863e-9,-2.123965496535885e-9
-1.93,3.9444009685261574e-9,-2.143479521366348e-9
-1.929,3.998961637237795e-9,-2.1631312451724297e-9
-1.928,4.054260476778795e-9,-2.1829208222456536e-9
-1.927,4.110307239928722e-9,-2.202848386199877e-9
-1.926,4.167111804867813e-9,-2.2229140493940573e-9
-1.925,4.224684176736448e-9,-2.243117902343416e-9
-1.924,4.283034489213169e-9,-2.263460013118808e-9
-1.923,4.342173006111468e-9,-2.2839404267340783e-9
-1.922,4.402110122995531e-9,-2.3045591645212023e-9
-1.921,4.462856368815163e-9,-2.325316223493e-9
-1.92,4.52442240756011e-9,-2.346211575693197e-9
-1.919,4.586819039933983e-9,-2.36724516753362e-9
-1.918,4.6500572050480015e-9,-2.3884169191182985e-9
-1.917,4.714147982134789e-9,-2.4097267235542532e-9
-1.916,4.779102592282428e-9,-2.4311744462487253e-9
-1.915,4.8449324001890005e-9,-2.452759924192627e-9
-1.914,4.911648915937849e-9,-2.4744829652299663e-9
-1.913,4.979263796793777e-9,-2.4963433473130038e-9
-1.912,5.047788849020419e-9,-2.518340817742899e-9
-1.911,5.117236029719022e-9,-2.5404750923955917e-9
-1.91,5.187617448688863e-9,-2.5627458549326682e-9
-1.909,5.258945370309544e-9,-2.5851527559969506e-9
-1.908,5.331232215445406e-9,-2.607695412392547e-9
-1.907,5.404490563372301e-9,-2.6303734062491003e-9
-1.906,5.478733153726962e-9,-2.6531862841699564e-9
-1.905,5.5539728884792295e-9,-2.6761335563639867e-9
-1.904,5.63022283392737e-9,-2.699214695760777e-9
-1.903,5.7074962227167474e-9,-2.7224291371089036e-9
-1.902,5.785806455882091e-9,-2.7457762760570037e-9
-1.901,5.86516710491363e-9,-2.7692554682173525e-9
-1.9,5.945591913847337e-9,-2.7928660282116467e-9
-1.899,6.027094801379554e-9,-2.8166072286986887e-9
-1.898,6.109689863006256e-9,-2.8404782993836685e-9
-1.897,6.193391373187224e-9,-2.8644784260087322e-9
-1.896,6.278213787535389e-9,-2.888606749324513e-9
-1.895,6.364171745031626e-9,-2.912862364042312e-9
-1.894,6.451280070265263e-9,-2.9372443177665936e-9
-1.893,6.5395537757005845e-9,-2.9617516099074687e-9
-1.892,6.6290080639696084e-9,-2.986383190572824e-9
-1.891,6.71965833019142e-9,-3.011137959439758e-9
-1.89,6.811520164318335e-9,-3.036014764604975e-9
-1.889,6.904609353509195e-9,-3.06101240141378e-9
-1.888,6.998941884530064e-9,-3.0861296112673194e-9
-1.887,7.094533946182642e-9,-3.111365080407701e-9
-1.886,7.19140193176066e-9,-3.136717438680621e-9
-1.885,7.289562441534581e-9,-3.162185258275126e-9
-1.884,7.3890322852648895e-9,-3.1877670524401224e-9
-1.883,7.489828484744273e-9,-3.21346127417725e-9
-1.882,7.591968276369004e-9,-3.2392663149097194e-9
-1.881,7.69546911373984e-9,-3.2651805031267215e-9
-1.88,7.80034867029272e-9,-3.2912021030029918e-9
-1.879,7.906624841959612e-9,-3.317329312993126e-9
-1.878,8.014315749859788e-9,-3.343560264400221e-9
-1.877,8.123439743021884e-9,-3.3698930199184198e-9
-1.876,8.234015401137017e-9,-3.3963255721489225e-9
-1.875,8.346061537343342e-9,-3.4228558420890293e-9
-1.874,8.459597201042322e-9,-3.449481677593768e-9
-1.873,8.57464168074708e-9,-3.4762008518096486e-9
-1.872,8.691214506963137e-9,-3.503011061580092e-9
-1.871,8.809335455101886e-9,-3.5299099258220606e-9
-1.87,8.929024548427153e-9,-3.5568949838734163e-9
-1.869,9.050302061035146e-9,-3.583963693810529e-9
-1.868,9.173188520868188e-9,-3.6111134307356404e-9
-1.867,9.297704712762528e-9,-3.638341485033489e-9
-1.866,9.423871681530631e-9,-3.6656450605966954e-9
-1.865,9.551710735078255e-9,-3.6930212730193865e-9
-1.864,9.681243447556707e-9,-3.720467147758548e-9
-1.863,9.812491662550602e-9,-3.747979618262577e-9
-1.862,9.94547749630153e-9,-3.775555524066486e-9
-1.861,1.0080223340967945e-8,-3.803191608853229e-9
-1.86,1.0216751867921686e-8,-3.830884518480595e-9
-1.859,1.035508603108148e-8,-3.858630798973092e-9
-1.858,1.0495249070283805e-8,-3.886426894478276e-9
-1.857,1.0637264514691488e-8,-3.914269145186923e-9
-1.856,1.0781156186240419e-8,-3.942153785216476e-9
-1.855,1.0926948203124768e-8,-3.970076940457158e-9
-1.854,1.1074664983321086e-8,-3.998034626380149e-9
-1.853,1.1224331248151669e-8,-4.0260227458072164e-9
-1.852,1.1375972025887611e-8,-4.05403708664117e-9
-1.851,1.152961265539189e-8,-4.082073319556505e-9
-1.85,1.1685278789802937e-8,-4.110126995649604e-9
-1.849,1.1842996400259043e-8,-4.138193544047825e-9
-1.848,1.200279177966405e-8,-4.1662682694768305e-9
-1.847,1.2164691546494705e-8,-4.194346349785471e-9
-1.846,1.2328722648650082e-8,-4.222422833427552e-9
-1.845,1.249491236734353e-8,-4.250492636899779e-9
-1.844,1.2663288321037504e-8,-4.278550542135188e-9
-1.843,1.2833878469421745e-8,-4.306591193851331e-9
-1.842,1.3006711117435205e-8,-4.334609096852519e-9
-1.841,1.3181814919332156e-8,-4.362598613285345e-9
-1.84,1.3359218882792914e-8,-4.390553959846783e-9
-1.839,1.353895237307959e-8,-4.41846920494407e-9
-1.838,1.3721045117237343e-8,-4.446338265805625e-9
-1.837,1.3905527208341515e-8,-4.4741549055421984e-9
-1.836,1.4092429109791154e-8,-4.501912730157491e-9
-1.835,1.4281781659649324e-8,-4.529605185507398e-9
-1.834,1.4473616075030658e-8,-4.5572255542070975e-9
-1.833,1.4667963956536631e-8,-4.584766952485124e-9
-1.832,1.4864857292738972e-8,-4.612222326983605e-9
-1.831,1.5064328464711687e-8,-4.639584451503792e-9
-1.83,1.5266410250612165e-8,-4.666845923696028e-9
-1.829,1.5471135830311806e-8,-4.693999161693261e-9
-1.828,1.5678538790076664e-8,-4.72103640068722e-9
-1.827,1.588865312729855e-8,-4.747949689446332e-9
-1.826,1.610151325527707e-8,-4.77473088677448e-9
-1.825,1.6317154008053115e-8,-4.801371657909643e-9
-1.824,1.653561064529421e-8,-4.827863470861485e-9
-1.823,1.6756918857232272e-8,-4.854197592686929e-9
-1.822,1.69811147696542e-8,-4.880365085702734e-9
-1.821,1.7208234948945853e-8,-4.906356803634079e-9
-1.82,1.743831640718985e-8,-4.9321633876981665e-9
-1.819,1.76713966073177e-8,-4.957775262621799e-9
-1.818,1.7907513468316778e-8,-4.983182632591915e-9
-1.817,1.814670537049264e-8,-5.008375477138007e-9
-1.816,1.838901116078714e-8,-5.033343546945391e-9
-1.815,1.8634470158152927e-8,-5.0580763595981944e-9
-1.814,1.8883122158984766e-8,-5.082563195251016e-9
-1.813,1.913500744260823e-8,-5.106793092228099e-9
-1.812,1.939016677682625e-8,-5.13075484254891e-9
-1.811,1.964864142352409e-8,-5.1544369873789706e-9
-1.81,1.9910473144333193e-8,-5.177827812404764e-9
-1.809,2.0175704206354487e-8,-5.200915343131549e-9
-1.808,2.044437738794164e-8,-5.2236873401028755e-9
-1.807,2.0716535984544812e-8,-5.246131294040576e-9
-1.806,2.0992223814615397e-8,-5.268234420904011e-9
-1.805,2.127148522557236e-8,-5.2899836568672984e-9
-1.804,2.1554365099830614e-8,-5.311365653213273e-9
-1.803,2.184090886089206e-8,-5.33236677114286e-9
-1.802,2.2131162479499783e-8,-5.352973076498583e-9
-1.801,2.2425172479855936e-8,-5.373170334400846e-9
-1.8,2.272298594590391e-8,-5.392944003795665e-9
-1.799,2.3024650527675308e-8,-5.412279231912463e-9
-1.798,2.333021444770225e-8,-5.431160848630556e-9
-1.797,2.3639726507495615e-8,-5.449573360752906e-9
-1.796,2.3953236094089735e-8,-5.467500946185719e-9
-1.795,2.4270793186654122e-8,-5.484927448022439e-9
-1.794,2.4592448363172755e-8,-5.501836368530662e-9
-1.793,2.4918252807191548e-8,-5.518210863040485e-9
-1.792,2.5248258314634503e-8,-5.5340337337327605e-9
-1.791,2.5582517300689155e-8,-5.549287423325734e-9
-1.79,2.592108280676185e-8,-5.563954008658507e-9
-1.789,2.6264008507503442e-8,-5.5780151941697244e-9
-1.788,2.6611348717905995e-8,-5.591452305269909e-9
-1.787,2.696315840047102e-8,-5.60424628160579e-9
-1.786,2.7319493172449876e-8,-5.616377670214995e-9
-1.785,2.7680409313156877e-8,-5.627826618569412e-9
-1.784,2.804596377135569e-8,-5.638572867505539e-9
-1.783,2.8416214172719603e-8,-5.648595744040087e-9
-1.782,2.879121882736629e-8,-5.657874154069081e-9
-1.781,2.9171036737467573e-8,-5.6663865749487095e-9
-1.78,2.9555727604934823e-8,-5.674111047956093e-9
-1.779,2.99453518391806e-8,-5.681025170628165e-9
-1.778,3.033997056495705e-8,-5.687106088976811e-9
-1.777,3.073964563027174e-8,-5.692330489578377e-9
-1.776,3.114443961438145e-8,-5.69667459153566e-9
-1.775,3.1554415835864476e-8,-5.700114138310428e-9
-1.774,3.196963836077224e-8,-5.702624389424518e-9
-1.773,3.239017201086049e-8,-5.704180112027533e-9
-1.772,3.281608237190092e-8,-5.704755572329102e-9
-1.771,3.324743580207377e-8,-5.704324526893669e-9
-1.77,3.3684299440441845e-8,-5.702860213795734e-9
-1.769,3.412674121550677e-8,-5.700335343633439e-9
-1.768,3.457482985384788e-8,-5.6967220903983674e-9
-1.767,3.502863488884448e-8,-5.691992082199388e-9
-1.766,3.5488226669481937e-8,-5.686116391838347e-9
-1.765,3.595367636924239e-8,-5.679065527235385e-9
-1.764,3.6425055995080414e-8,-5.670809421701615e-9
-1.763,3.6902438396484445e-8,-5.661317424056875e-9
-1.762,3.738589727462449e-8,-5.650558288590224e-9
-1.761,3.7875507191586656e-8,-5.638500164860835e-9
-1.76,3.837134357969517e-8,-5.62511058733688e-9
-1.759,3.8873482750922436e-8,-5.610356464870003e-9
-1.758,3.938200190638773e-8,-5.594204070002899e-9
-1.757,3.989697914594511e-8,-5.5766190281075304e-9
-1.756,4.041849347786116e-8,-5.55756630635143e-9
-1.755,4.094662482858307e-8,-5.537010202489542e-9
-1.754,4.148145405259774e-8,-5.51491433347899e-9
-1.753,4.202306294238244e-8,-5.491241623914149e-9
-1.752,4.2571534238447546e-8,-5.465954294279328e-9
-1.751,4.312695163947207e-8,-5.439013849016371e-9
-1.75,4.368939981253237e-8,-5.410381064404406e-9
-1.749,4.425896440342479e-8,-5.38001597624898e-9
-1.748,4.483573204708268e-8,-5.347877867377721e-9
-1.747,4.5419790378088454e-8,-5.313925254939692e-9
-1.746,4.6011228041281065e-8,-5.2781158775054915e-9
-1.745,4.661013470245974e-8,-5.240406681965203e-9
-1.744,4.7216601059184264e-8,-5.200753810221144e-9
-1.743,4.783071885167251e-8,-5.15911258567244e-9
-1.742,4.845258087379572e-8,-5.115437499488304e-9
-1.741,4.908228098417209e-8,-5.06968219666694e-9
-1.74,4.971991411735912e-8,-5.021799461876887e-9
-1.739,5.036557629514547e-8,-4.97174120507761e-9
-1.738,5.1019364637942525e-8,-4.919458446916088e-9
-1.737,5.1681377376276555e-8,-4.8649013038961034e-9
-1.736,5.235171386238165e-8,-4.808018973316898e-9
-1.735,5.30304745818942e-8,-4.7487597179778015e-9
-1.734,5.3717761165649275e-8,-4.6870708506454055e-9
-1.733,5.4413676401579455e-8,-4.622898718279806e-9
-1.732,5.511832424671659e-8,-4.556188686016376e-9
-1.731,5.5831809839297004e-8,-4.4868851208994995e-9
-1.73,5.655423951097055e-8,-4.414931375364633e-9
-1.729,5.728572079911411e-8,-4.340269770465025e-9
-1.728,5.802636245924977e-8,-4.262841578839362e-9
-1.727,5.8776274477568516e-8,-4.182587007416561e-9
-1.726,5.953556808355938e-8,-4.099445179853874e-9
-1.725,6.0304355762745e-8,-4.0133541187044384e-9
-1.724,6.108275126952358e-8,-3.924250727310306e-9
-1.723,6.187086964011799e-8,-3.832070771416991e-9
-1.722,6.266882720563221e-8,-3.736748860505469e-9
-1.721,6.347674160521558e-8,-3.6382184288375355e-9
-1.72,6.429473179933534e-8,-3.5364117162103618e-9
-1.719,6.512291808315763e-8,-3.4312597484160392e-9
-1.718,6.596142210003756e-8,-3.322692317401835e-9
-1.717,6.681036685511838e-8,-3.2106379611268293e-9
-1.716,6.766987672904059e-8,-3.095023943110548e-9
-1.715,6.854007749176069e-8,-2.9757762316691365e-9
-1.714,6.94210963164804e-8,-2.85281947883457e-9
-1.713,7.031306179368647e-8,-2.7260769989523257e-9
-1.712,7.121610394530125e-8,-2.595470746952882e-9
-1.711,7.213035423894451e-8,-2.4609212962923534e-9
-1.71,7.30559456023066e-8,-2.3223478165574986e-9
-1.709,7.399301243763332e-8,-2.1796680507302743e-9
-1.708,7.494169063632257e-8,-2.032798292107048e-9
-1.707,7.590211759363316e-8,-1.8816533608675173e-9
-1.706,7.687443222350596e-8,-1.7261465802883028e-9
-1.705,7.785877497349738e-8,-1.566189752596135e-9
-1.704,7.885528783982555e-8,-1.4016931344554667e-9
-1.703,7.98641143825293e-8,-1.2325654120852895e-9
-1.702,8.08853997407399e-8,-1.0587136759998472e-9
-1.701,8.191929064806598e-8,-8.800433953678847e-10
-1.7,8.296593544809139e-8,-6.964583919849804e-10
-1.699,8.402548410998622e-8,-5.078608138534535e-10
-1.698,8.509808824423107e-8,-3.1415110836425264e-10
-1.697,8.618390111845447e-8,-1.1522799507516307e-10
-1.696,8.728307767338352e-8,8.90115619204093e-11
-1.695,8.839577453890773e-8,2.986723820398925e-10
-1.694,8.952215005025596e-8,5.138610966791376e-10
-1.693,9.066236426428649e-8,7.346861781071151e-10
-1.692,9.181657897588994e-8,9.612579687937714e-10
-1.691,9.298495773450517e-8,1.1936887111771803e-9
-1.69,9.416766586074782e-8,1.4320925778762e-9
-1.689,9.536487046315129e-8,1.6765857023549408e-9
-1.688,9.657674045502018e-8,1.927286210045417e-9
-1.687,9.780344657139576e-8,2.1843142499348512e-9
-1.686,9.90451613861332e-8,2.4477920266241874e-9
-1.685,1.0030205932909044e-7,2.71784383286444e-9
-1.684,1.0157431670342824e-7,2.994596082577615e-9
-1.683,1.0286211170302104e-7,3.2781773443690117e-9
-1.682,1.0416562442997838e-7,3.5687183755378105e-9
-1.681,1.0548503691227631e-7,3.866352156592941e-9
-1.68,1.0682053312149853e-7,4.171213926281319e-9
-1.679,1.0817229899068642e-7,4.483441217135634e-9
-1.678,1.0954052243229792e-7,4.803173891548957e-9
-1.677,1.109253933562743e-7,5.130554178383536e-9
-1.676,1.1232710368821447e-7,5.465726710121263e-9
-1.675,1.1374584738765595e-7,5.80883856056335e-9
-1.674,1.1518182046646212e-7,6.160039283086897e-9
-1.673,1.1663522100731482e-7,6.519480949466106e-9
-1.672,1.1810624918231167e-7,6.88731818926601e-9
-1.671,1.195951072716671e-7,7.2637082298166725e-9
-1.67,1.211019996825166e-7,7.648810936775943e-9
-1.669,1.2262713296782297e-7,8.04278885528893e-9
-1.668,1.2417071584538383e-7,8.44580725175247e-9
-1.667,1.2573295921693926e-7,8.858034156193013e-9
-1.666,1.273140761873788e-7,9.279640405266358e-9
-1.665,1.2891428208404637e-7,9.71079968588791e-9
-1.664,1.3053379447614238e-7,1.0151688579502144e-8
-1.663,1.3217283319422143e-7,1.0602486607000095e-8
-1.662,1.3383162034978482e-7,1.1063376274293852e-8
-1.661,1.3551038035496628e-7,1.1534543118557083e-8
-1.66,1.372093399423095e-7,1.2016175755140782e-8
-1.659,1.3892872818463654e-7,1.2508465925173523e-8
-1.658,1.4066877651500501e-7,1.3011608543855647e-8
-1.657,1.4242971874675321e-7,1.3525801749456893e-8
-1.656,1.4421179109363105e-7,1.405124695302714e-8
-1.655,1.4601523219001535e-7,1.458814888883004e-8
-1.654,1.478402831112081e-7,1.5136715665509446e-8
-1.653,1.4968718739381545e-7,1.5697158817998632e-8
-1.652,1.5155619105620579e-7,1.6269693360182517e-8
-1.651,1.5344754261904529e-7,1.6854537838323125e-8
-1.65,1.553614931259085e-7,1.745191438525872e-8
-1.649,1.5729829616396218e-7,1.8062048775387177e-8
-1.648,1.5925820788472043e-7,1.8685170480444224e-8
-1.647,1.612414870248686e-7,1.932151272608742e-8
-1.646,1.6324839492715396e-7,1.9971312549296817e-8
-1.645,1.6527919556134083e-7,2.0634810856603323e-8
-1.644,1.673341555452274e-7,2.1312252483156107e-8
-1.643,1.6941354416572247e-7,2.2003886252640345e-8
-1.642,1.7151763339997857e-7,2.270996503805681e-8
-1.641,1.736466979365798e-7,2.3430745823375047e-8
-1.64,1.7580101519678087e-7,2.4166489766071804e-8
-1.639,1.779808653557949e-7,2.4917462260566805e-8
-1.638,1.8018653136412715e-7,2.568393300256789e-8
-1.637,1.8241829896895123e-7,2.6466176054337766e-8
-1.636,1.8467645673552523e-7,2.726446991089481e-8
-1.635,1.869612960686442e-7,2.8079097567160474e-8
-1.634,1.8927311123412574e-7,2.8910346586065964e-8
-1.633,1.9161219938032556e-7,2.9758509167631137e-8
-1.632,1.9397886055967915e-7,3.062388221902856e-8
-1.631,1.9637339775026623e-7,3.150676742564599e-8
-1.63,1.9879611687739426e-7,3.2407471323160594e-8
-1.629,2.0124732683519698e-7,3.3326305370638455e-8
-1.628,2.0372733950824435e-7,3.4263586024672967e-8
-1.627,2.0623646979315962e-7,3.5219634814576117e-8
-1.626,2.087750356202397e-7,3.6194778418636515e-8
-1.625,2.1134335797507403e-7,3.718934874145847e-8
-1.624,2.1394176092015818e-7,3.8203682992396474e-8
-1.623,2.1657057161649728e-7,3.9238123765099516e-8
-1.622,2.192301203451948e-7,4.029301911818017e-8
-1.621,2.219207405290218e-7,4.136872265702311e-8
-1.62,2.246427687539619e-7,4.2465593616748264e-8
-1.619,2.273965447907271e-7,4.35839969463439e-8
-1.618,2.301824116162387e-7,4.472430339398497e-8
-1.617,2.3300071543506887e-7,4.588688959355245e-8
-1.616,2.3585180570083664e-7,4.7072138152369406e-8
-1.615,2.3873603513755343e-7,4.8280437740169904e-8
-1.614,2.416537597609118e-7,4.951218317931687e-8
-1.613,2.446053388995121e-7,5.076777553628535e-8
-1.612,2.4759113521602024e-7,5.204762221442773e-8
