M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.629,2.133833693261331e-13,2.88270421780691e-13
-2.628,2.1581581397605227e-13,2.919454227382198e-13
-2.627,2.1827559651775894e-13,2.956671527143679e-13
-2.626,2.2076301861664258e-13,2.994362042333504e-13
-2.625,2.2327838518603245e-13,3.032531773099053e-13
-2.624,2.258220044209753e-13,3.071186795436724e-13
-2.623,2.2839418783234636e-13,3.110333262147567e-13
-2.622,2.3099525028129665e-13,3.1499774038049147e-13
-2.621,2.336255100140396e-13,3.190125529734158e-13
-2.62,2.3628528869698e-13,3.2307840290048197e-13
-2.619,2.3897491145218845e-13,3.271959371435078e-13
-2.618,2.416947068932244e-13,3.3136581086089006e-13
-2.617,2.444450071613108e-13,3.3558868749059353e-13
-2.616,2.4722614796186337e-13,3.398652388544334e-13
-2.615,2.500384686013785e-13,3.441961452636654e-13
-2.614,2.528823120246814e-13,3.485820956259011e-13
-2.613,2.5575802485253954e-13,3.530237875533649e-13
-2.612,2.5866595741964286e-13,3.575219274725088e-13
-2.611,2.616064638129557e-13,3.620772307350023e-13
-2.61,2.6457990191044225e-13,3.6669042173011507e-13
-2.609,2.6758663342016973e-13,3.7136223399850915e-13
-2.608,2.706270239197923e-13,3.7609341034745796e-13
-2.607,2.737014428964195e-13,3.808847029675115e-13
-2.606,2.7681026378687135e-13,3.8573687355062366e-13
-2.605,2.7995386401832535e-13,3.906506934097619e-13
-2.604,2.8313262504935727e-13,3.956269436000163e-13
-2.603,2.8634693241138e-13,4.0066641504122783e-13
-2.602,2.8959717575048327e-13,4.057699086421535e-13
-2.601,2.928837488696789e-13,4.1093823542618955e-13
-2.6,2.962070497715534e-13,4.161722166586697e-13
-2.599,2.9956748070133345e-13,4.214726839757604e-13
-2.598,3.029654481903656e-13,4.2684047951497125e-13
-2.597,3.0640136310001625e-13,4.32276456047302e-13
-2.596,3.0987564066599305e-13,4.3778147711104567e-13
-2.595,3.133887005430935e-13,4.4335641714726915e-13
-2.594,3.1694096685038297e-13,4.4900216163699177e-13
-2.593,3.2053286821680635e-13,4.5471960724008297e-13
-2.592,3.241648378272372e-13,4.605096619359011e-13
-2.591,3.278373134689679e-13,4.663732451656945e-13
-2.59,3.315507375786444e-13,4.723112879767865e-13
-2.589,3.353055572896502e-13,4.783247331685683e-13
-2.588,3.3910222447994176e-13,4.844145354403203e-13
-2.587,3.429411958203412e-13,4.905816615408853e-13
-2.586,3.468229328232884e-13,4.968270904202173e-13
-2.585,3.5074790189205735e-13,5.031518133828293e-13
-2.584,3.5471657437044035e-13,5.095568342431621e-13
-2.583,3.587294265929042e-13,5.160431694829004e-13
-2.582,3.6278693993522175e-13,5.226118484102591e-13
-2.581,3.668896008655839e-13,5.292639133212643e-13
-2.58,3.710379009961946e-13,5.360004196630547e-13
-2.579,3.7523233713535425e-13,5.428224361992277e-13
-2.578,3.794734113400346e-13,5.497310451772565e-13
-2.577,3.837616309689497e-13,5.567273424980036e-13
-2.576,3.880975087361269e-13,5.638124378873559e-13
-2.575,3.9248156276498194e-13,5.709874550700108e-13
-2.574,3.9691431664290233e-13,5.782535319454359e-13
-2.573,4.013962994763433e-13,5.856118207660331e-13
-2.572,4.0592804594644014e-13,5.930634883175323e-13
-2.571,4.105100963651418e-13,6.006097161016439e-13
-2.57,4.151429967318695e-13,6.082517005209968e-13
-2.569,4.1982729879070425e-13,6.15990653066392e-13
-2.568,4.24563560088109e-13,6.238278005063992e-13
-2.567,4.2935234403118786e-13,6.317643850793269e-13
-2.566,4.341942199464881e-13,6.398016646875935e-13
-2.565,4.390897631393488e-13,6.479409130945328e-13
-2.564,4.440395549538006e-13,6.561834201236603e-13
-2.563,4.490441828330209e-13,6.645304918604334e-13
-2.562,4.541042403803487e-13,6.729834508565364e-13
-2.561,4.592203274208642e-13,6.815436363367203e-13
-2.56,4.643930500635372e-13,6.902124044082312e-13
-2.559,4.696230207639481e-13,6.989911282728577e-13
-2.558,4.749108583875883e-13,7.07881198441631e-13
-2.557,4.802571882737411e-13,7.168840229522108e-13
-2.556,4.856626422999511e-13,7.260010275889896e-13
-2.555,4.911278589470837e-13,7.352336561059498e-13
-2.554,4.966534833649827e-13,7.44583370452308e-13
-2.553,5.022401674387263e-13,7.54051651000981e-13
-2.552,5.078885698554904e-13,7.636399967799081e-13
-2.551,5.135993561720212e-13,7.733499257062664e-13
-2.55,5.193731988827225e-13,7.831829748236141e-13
-2.549,5.252107774883625e-13,7.931407005419987e-13
-2.548,5.311127785654054e-13,8.032246788810665e-13
-2.547,5.370798958359706e-13,8.134365057162116e-13
-2.546,5.431128302384277e-13,8.237777970278019e-13
-2.545,5.49212289998628e-13,8.342501891535192e-13
-2.544,5.553789907017803e-13,8.44855339043854e-13
-2.543,5.616136553649749e-13,8.555949245207934e-13
-2.542,5.6791701451036e-13,8.664706445397412e-13
-2.541,5.742898062389772e-13,8.774842194547116e-13
-2.54,5.80732776305258e-13,8.886373912868359e-13
-2.539,5.872466781921892e-13,8.999319239962252e-13
-2.538,5.938322731871506e-13,9.113696037572282e-13
-2.537,6.004903304584302e-13,9.229522392371295e-13
-2.536,6.072216271324218e-13,9.346816618783277e-13
-2.535,6.140269483715092e-13,9.465597261840406e-13
-2.534,6.209070874526447e-13,9.585883100075765e-13
-2.533,6.278628458466233e-13,9.707693148452203e-13
-2.532,6.348950332980596e-13,9.831046661327781e-13
-2.531,6.420044679060731e-13,9.955963135458229e-13
-2.53,6.491919762056845e-13,1.0082462313036911e-12
-2.529,6.56458393249931e-13,1.0210564184772764e-12
-2.528,6.638045626927033e-13,1.0340288993006638e-12
-2.527,6.7123133687231e-13,1.0471657234866573e-12
-2.526,6.787395768957758e-13,1.0604689665462453e-12
-2.525,6.863301527238771e-13,1.0739407301120547e-12
-2.524,6.940039432569201e-13,1.0875831422658434e-12
-2.523,7.017618364212678e-13,1.1013983578700787e-12
-2.522,7.096047292566198e-13,1.1153885589036573e-12
-2.521,7.175335280040504e-13,1.129555954801813e-12
-2.52,7.255491481948109e-13,1.1439027828002667e-12
-2.519,7.336525147398999e-13,1.1584313082836735e-12
-2.518,7.418445620204081e-13,1.1731438251384146e-12
-2.517,7.501262339786413e-13,1.1880426561097935e-12
-2.516,7.584984842100288e-13,1.2031301531636886e-12
-2.515,7.669622760558205e-13,1.2184086978527166e-12
-2.514,7.755185826965784e-13,1.2338807016869664e-12
-2.513,7.841683872464692e-13,1.2495486065093551e-12
-2.512,7.929126828483603e-13,1.2654148848756679e-12
-2.511,8.017524727697274e-13,1.2814820404393375e-12
-2.51,8.106887704993768e-13,1.2977526083410234e-12
-2.509,8.197225998449883e-13,1.3142291556030487e-12
-2.508,8.288549950314851e-13,1.3309142815287561e-12
-2.507,8.38087000800233e-13,1.3478106181068451e-12
-2.506,8.474196725090775e-13,1.3649208304207493e-12
-2.505,8.568540762332214e-13,1.3822476170631183e-12
-2.504,8.663912888669498e-13,1.399793710555469e-12
-2.503,8.760323982262063e-13,1.4175618777730644e-12
-2.502,8.85778503152027e-13,1.4355549203750946e-12
-2.501,8.956307136148361e-13,1.4537756752402144e-12
-2.5,9.055901508196096e-13,1.4722270149075142e-12
-2.499,9.156579473119116e-13,1.4909118480229836e-12
-2.498,9.258352470848074e-13,1.509833119791541e-12
-2.497,9.36123205686661e-13,1.5289938124346963e-12
-2.496,9.4652299032982e-13,1.548396945653915e-12
-2.495,9.570357800001932e-13,1.568045577099758e-12
-2.494,9.676627655677283e-13,1.5879428028468657e-12
-2.493,9.7840514989779e-13,1.6080917578748589e-12
-2.492,9.89264147963451e-13,1.6284956165552322e-12
-2.491,1.0002409869586916e-12,1.649157593144312e-12
-2.49,1.0113369064125229e-12,1.6700809422823546e-12
-2.489,1.0225531583040291e-12,1.6912689594988608e-12
-2.488,1.0338910071783432e-12,1.7127249817241844e-12
-2.487,1.045351730263551e-12,1.7344523878075118e-12
-2.486,1.0569366175885399e-12,1.7564545990412919e-12
-2.485,1.0686469721017853e-12,1.778735079692197e-12
-2.484,1.0804841097910907e-12,1.8012973375386922e-12
-2.483,1.0924493598042776e-12,1.8241449244153024e-12
-2.482,1.1045440645708351e-12,1.8472814367636507e-12
-2.481,1.1167695799245328e-12,1.8707105161903586e-12
-2.48,1.1291272752270014e-12,1.8944358500318903e-12
-2.479,1.1416185334922858e-12,1.918461171926429e-12
-2.478,1.154244751512375e-12,1.9427902623928686e-12
-2.477,1.1670073399837164e-12,1.967426949417013e-12
-2.476,1.179907723634713e-12,1.9923751090450698e-12
-2.475,1.1929473413542163e-12,2.0176386659845293e-12
-2.474,1.2061276463210117e-12,2.043221594212519e-12
-2.473,1.2194501061343053e-12,2.069127917591729e-12
-2.472,1.2329162029452174e-12,2.0953617104940004e-12
-2.471,1.246527433589282e-12,2.1219270984316688e-12
-2.47,1.2602853097199637e-12,2.1488282586967633e-12
-2.469,1.274191357943189e-12,2.1760694210081565e-12
-2.468,1.2882471199529032e-12,2.2036548681667625e-12
-2.467,1.3024541526676516e-12,2.231588936718884e-12
-2.466,1.316814028368192e-12,2.2598760176278085e-12
-2.465,1.331328334836143e-12,2.2885205569537564e-12
-2.464,1.345998675493669e-12,2.317527056542283e-12
-2.463,1.3608266695442104e-12,2.3469000747212406e-12
-2.462,1.3758139521142583e-12,2.3766442270064044e-12
-2.461,1.3909621743961818e-12,2.406764186815873e-12
-2.46,1.4062730037921079e-12,2.437264686193345e-12
-2.459,1.4217481240588597e-12,2.4681505165403908e-12
-2.458,1.4373892354539574e-12,2.4994265293578225e-12
-2.457,1.4531980548826826e-12,2.531097636996279e-12
-2.456,1.4691763160462128e-12,2.5631688134161393e-12
-2.455,1.4853257695908265e-12,2.5956450949568767e-12
-2.454,1.5016481832581844e-12,2.628531581115975e-12
-2.453,1.5181453420366887e-12,2.6618334353375222e-12
-2.452,1.5348190483139234e-12,2.6955558858105986e-12
-2.451,1.5516711220301803e-12,2.7297042262775873e-12
-2.45,1.568703400833071e-12,2.7642838168525236e-12
-2.449,1.5859177402332292e-12,2.799300084849608e-12
-2.448,1.6033160137611077e-12,2.8347585256220114e-12
-2.447,1.620900113124868e-12,2.870664703411097e-12
-2.446,1.6386719483693704e-12,2.9070242522061883e-12
-2.445,1.656633448036262e-12,2.9438428766150125e-12
-2.444,1.6747865593251697e-12,2.9811263527449534e-12
-2.443,1.6931332482559958e-12,3.018880529095244e-12
-2.442,1.7116754998323213e-12,3.0571113274602367e-12
-2.441,1.7304153182059168e-12,3.0958247438438868e-12
-2.44,1.7493547268423652e-12,3.1350268493855854e-12
-2.439,1.768495768687794e-12,3.1747237912974866e-12
-2.438,1.7878405063367234e-12,3.214921793813466e-12
-2.437,1.807391022201026e-12,3.2556271591498582e-12
-2.436,1.827149418680006e-12,3.296846268478112e-12
-2.435,1.8471178183315917e-12,3.3385855829095217e-12
-2.434,1.867298364044647e-12,3.3808516444921692e-12
-2.433,1.8876932192124017e-12,3.4236510772202393e-12
-2.432,1.9083045679070014e-12,3.466990588055856e-12
-2.431,1.9291346150551744e-12,3.510876967963591e-12
-2.43,1.950185586615018e-12,3.555317092957809e-12
-2.429,1.9714597297539096e-12,3.6003179251629996e-12
-2.428,1.9929593130275292e-12,3.645886513887259e-12
-2.427,2.0146866265600063e-12,3.692029996709089e-12
-2.426,2.0366439822251847e-12,3.738755600577663e-12
-2.425,2.0588337138290035e-12,3.786070642926748e-12
-2.424,2.0812581772929953e-12,3.83398253280242e-12
-2.423,2.103919750838902e-12,3.882498772004779e-12
-2.422,2.126820835174402e-12,3.9316269562438e-12
-2.421,2.1499638536799525e-12,3.981374776309524e-12
-2.42,2.1733512525967422e-12,4.031750019256742e-12
-2.419,2.1969855012157537e-12,4.0827605696043746e-12
-2.418,2.2208690920679303e-12,4.134414410549699e-12
-2.417,2.2450045411154518e-12,4.186719625197638e-12
-2.416,2.2693943879441067e-12,4.239684397805269e-12
-2.415,2.2940411959567675e-12,4.293317015041756e-12
-2.414,2.318947552567959e-12,4.3476258672638945e-12
-2.413,2.3441160693995196e-12,4.402619449807449e-12
-2.412,2.369549382477351e-12,4.458306364294498e-12
-2.411,2.3952501524292526e-12,4.514695319956957e-12
-2.41,2.4212210646838354e-12,4.571795134976506e-12
-2.409,2.4474648296705107e-12,4.629614737841103e-12
-2.408,2.4739841830205523e-12,4.688163168718299e-12
-2.407,2.5007818857692203e-12,4.747449580845555e-12
-2.406,2.5278607245589497e-12,4.807483241937771e-12
-2.405,2.555223511843588e-12,4.8682735356122485e-12
-2.404,2.5828730860936856e-12,4.929829962831281e-12
-2.403,2.610812312002827e-12,4.99216214336261e-12
-2.402,2.639044080694993e-12,5.055279817257952e-12
-2.401,2.6675713099329597e-12,5.119192846349826e-12
-2.4,2.6963969443277083e-12,5.183911215766905e-12
-2.399,2.7255239555488545e-12,5.24944503546812e-12
-2.398,2.75495534253608e-12,5.315804541795738e-12
-2.397,2.7846941317115604e-12,5.383000099047664e-12
-2.396,2.8147433771933814e-12,5.451042201069189e-12
-2.395,2.8451061610099323e-12,5.519941472864434e-12
-2.394,2.875785593315266e-12,5.589708672227713e-12
-2.393,2.9067848126054225e-12,5.6603546913950914e-12
-2.392,2.9381069859356946e-12,5.731890558716352e-12
-2.391,2.9697553091388325e-12,5.80432744034765e-12
-2.39,3.0017330070441765e-12,5.877676641965089e-12
-2.389,3.034043333697699e-12,5.951949610499488e-12
-2.388,3.0666895725829515e-12,6.0271579358925946e-12
-2.387,3.0996750368429003e-12,6.10331335287501e-12
-2.386,3.1330030695026334e-12,6.180427742766089e-12
-2.385,3.166677043692938e-12,6.258513135296083e-12
-2.384,3.2007003628747157e-12,6.337581710450816e-12
-2.383,3.235076461064241e-12,6.417645800339143e-12
-2.382,3.26980880305923e-12,6.498717891083488e-12
-2.381,3.304900884665717e-12,6.58081062473375e-12
-2.38,3.3403562329257134e-12,6.66393680120484e-12
-2.379,3.3761784063456407e-12,6.7481093802381706e-12
-2.378,3.412370995125512e-12,6.833341483387363e-12
-2.377,3.44893762138885e-12,6.919646396028485e-12
-2.376,3.4858819394133217e-12,7.007037569395119e-12
-2.375,3.5232076358620666e-12,7.0955286226385615e-12
-2.374,3.560918430015709e-12,7.185133344913459e-12
-2.373,3.599018074005021e-12,7.275865697489205e-12
-2.372,3.6375103530442263e-12,7.367739815887396e-12
-2.371,3.676399085664917e-12,7.460770012045686e-12
-2.37,3.7156881239505655e-12,7.554970776508338e-12
-2.369,3.755381353771602e-12,7.650356780643833e-12
-2.368,3.795482695021049e-12,7.746942878889832e-12
-2.367,3.83599610185066e-12,7.844744111025851e-12
-2.366,3.876925562907581e-12,7.943775704473991e-12
-2.365,3.9182751015714595e-12,8.044053076628034e-12
-2.364,3.960048776192016e-12,8.145591837211297e-12
-2.363,4.002250680327029e-12,8.248407790663568e-12
-2.362,4.0448849429807106e-12,8.352516938557482e-12
-2.361,4.0879557288424444e-12,8.457935482044708e-12
-2.36,4.13146723852586e-12,8.564679824332302e-12
-2.359,4.175423708808207e-12,8.67276657318961e-12
-2.358,4.219829412870001e-12,8.782212543486074e-12
-2.357,4.264688660534915e-12,8.893034759760332e-12
-2.356,4.310005798509872e-12,9.005250458821005e-12
-2.355,4.3557852106253175e-12,9.118877092379529e-12
-2.354,4.402031318075627e-12,9.233932329715459e-12
-2.353,4.4487485796596194e-12,9.350434060374618e-12
-2.352,4.495941492021143e-12,9.468400396900496e-12
-2.351,4.5436145898896845e-12,9.587849677599326e-12
-2.35,4.5917724463209795e-12,9.708800469339218e-12
-2.349,4.64041967293757e-12,9.83127157038379e-12
-2.348,4.689560920169279e-12,9.955282013260712e-12
-2.347,4.739200877493557e-12,1.0080851067665588e-11
-2.346,4.7893442736756636e-12,1.02079982434016e-11
-2.345,4.8399958770086236e-12,1.0336743293355385e-11
-2.344,4.891160495552944e-12,1.0467106216509532e-11
-2.343,4.942842977376014e-12,1.05991072609922e-11
-2.342,4.995048210791166e-12,1.0732766927164286e-11
-2.341,5.04778112459633e-12,1.0868105970744587e-11
-2.34,5.10104668831226e-12,1.100514540597347e-11
-2.339,5.154849912420246e-12,1.1143906508815452e-11
-2.338,5.2091958485992925e-12,1.1284410820201236e-11
-2.337,5.264089589962698e-12,1.1426680149309615e-11
-2.336,5.319536271293977e-12,1.1570736576889808e-11
-2.335,5.375541069282081e-12,1.1716602458624643e-11
-2.334,5.432109202755851e-12,1.1864300428535142e-11
-2.333,5.489245932917661e-12,1.2013853402426997e-11
-2.332,5.546956563576167e-12,1.2165284581379433e-11
-2.331,5.60524644137813e-12,1.2318617455277004e-11
-2.33,5.664120956039232e-12,1.2473875806384821e-11
-2.329,5.723585540573833e-12,1.2631083712967752e-11
-2.328,5.7836456715235936e-12,1.2790265552954137e-11
-2.327,5.844306869184911e-12,1.2951446007644544e-11
-2.326,5.905574697835096e-12,1.3114650065466138e-11
-2.325,5.967454765957204e-12,1.3279903025773207e-11
-2.324,6.0299527264634935e-12,1.3447230502694387e-11
-2.323,6.093074276917386e-12,1.3616658429027213e-11
-2.322,6.156825159753897e-12,1.3788213060180504e-11
-2.321,6.2212111624984415e-12,1.396192097816522e-11
-2.32,6.286238117983942e-12,1.4137809095634352e-11
-2.319,6.35191190456616e-12,1.431590465997245e-11
-2.318,6.418238446337176e-12,1.44962352574354e-11
-2.317,6.485223713336925e-12,1.4678828817341057e-11
-2.316,6.5528737217627154e-12,1.4863713616311342e-11
-2.315,6.62119453417664e-12,1.5050918282566473e-11
-2.314,6.690192259710789e-12,1.5240471800271898e-11
-2.313,6.759873054270182e-12,1.5432403513938633e-11
-2.312,6.830243120733329e-12,1.562674313287762e-11
-2.311,6.901308709150312e-12,1.5823520735708783e-11
-2.31,6.9730761169383145e-12,1.602276677492543e-11
-2.309,7.045551689074485e-12,1.6224512081514698e-11
-2.308,7.118741818286043e-12,1.642878786963468e-11
-2.307,7.19265294523752e-12,1.6635625741349e-11
-2.306,7.267291558715046e-12,1.684505769141943e-11
-2.305,7.342664195807549e-12,1.705711611215738e-11
-2.304,7.4187774420848e-12,1.727183379833485e-11
-2.303,7.495637931772147e-12,1.7489243952155672e-11
-2.302,7.57325234792187e-12,1.7709380188287704e-11
-2.301,7.651627422581001e-12,1.7932276538956777e-11
-2.3,7.730769936955532e-12,1.8157967459103074e-11
-2.299,7.81068672157086e-12,1.8386487831600777e-11
-2.298,7.89138465642836e-12,1.8617872972541707e-11
-2.297,7.972870671157972e-12,1.8852158636583714e-11
-2.296,8.055151745166648e-12,1.9089381022364692e-11
-2.295,8.13823490778256e-12,1.93295767779829e-11
-2.294,8.222127238394913e-12,1.957278300654447e-11
-2.293,8.306835866589247e-12,1.981903727177895e-11
-2.292,8.392367972278072e-12,2.0068377603723565e-11
-2.291,8.47873078582672e-12,2.0320842504477227e-11
-2.29,8.565931588174233e-12,2.0576470954024962e-11
-2.289,8.653977710949202e-12,2.0835302416133743e-11
-2.288,8.742876536580327e-12,2.1097376844320497e-11
-2.287,8.832635498401628e-12,2.1362734687893236e-11
-2.286,8.923262080752093e-12,2.1631416898066166e-11
-2.285,9.01476381906964e-12,2.1903464934149657e-11
-2.284,9.107148299979204e-12,2.2178920769816033e-11
-2.283,9.200423161374824e-12,2.2457826899442036e-11
-2.282,9.294596092495515e-12,2.274022634452896e-11
-2.281,9.389674833994794e-12,2.302616266020134e-11
-2.28,9.485667178003667e-12,2.3315679941785204e-11
-2.279,9.582580968186901e-12,2.360882283146681e-11
-2.278,9.680424099792412e-12,2.3905636525032834e-11
-2.277,9.779204519693562e-12,2.4206166778693088e-11
-2.276,9.878930226424201e-12,2.4510459915986624e-11
-2.275,9.979609270206261e-12,2.4818562834772374e-11
-2.274,1.0081249752969679e-11,2.5130523014305264e-11
-2.273,1.0183859828364488e-11,2.5446388522398855e-11
-2.272,1.0287447701764842e-11,2.5766208022675596e-11
-2.271,1.0392021630264806e-11,2.6090030781905704e-11
-2.27,1.0497589922665641e-11,2.641790667743576e-11
-2.269,1.060416093945444e-11,2.674988620470814e-11
-2.268,1.0711743092773848e-11,2.7086020484872318e-11
-2.267,1.0820344846382652e-11,2.7426361272489203e-11
-2.266,1.0929974715607032e-11,2.777096096332964e-11
-2.265,1.1040641267282225e-11,2.811987260226817e-11
-2.264,1.1152353119684371e-11,2.847314989127325e-11
-2.263,1.1265118942452305e-11,2.8830847197495052e-11
-2.262,1.1378947456499039e-11,2.91930195614521e-11
-2.261,1.1493847433912707e-11,2.955972270531783e-11
-2.26,1.1609827697846699e-11,2.99310130413084e-11
-2.259,1.1726897122398728e-11,3.030694768017288e-11
-2.258,1.1845064632478583e-11,3.06875844397871e-11
-2.257,1.196433920366428e-11,3.107298185385243e-11
-2.256,1.2084729862046353e-11,3.146319918070074e-11
-2.255,1.2206245684059987e-11,3.185829641220679e-11
-2.254,1.2328895796304755e-11,3.225833428280938e-11
-2.253,1.2452689375351596e-11,3.266337427864267e-11
-2.252,1.2577635647536823e-11,3.307347864677873e-11
-2.251,1.27037438887428e-11,3.3488710404583056e-11
-2.25,1.283102342416501e-11,3.390913334918399e-11
-2.249,1.2959483628065213e-11,3.4334812067057805e-11
-2.248,1.3089133923510337e-11,3.476581194373057e-11
-2.247,1.3219983782096843e-11,3.520219917359838e-11
-2.246,1.335204272366018e-11,3.5644040769867244e-11
-2.245,1.3485320315969019e-11,3.609140457461424e-11
-2.244,1.3619826174403935e-11,3.654435926897122e-11
-2.243,1.3755569961620184e-11,3.7002974383432683e-11
-2.242,1.3892561387194209e-11,3.7467320308289243e-11
-2.241,1.4030810207253543e-11,3.7937468304188244e-11
-2.24,1.4170326224089728e-11,3.8413490512823e-11
-2.239,1.4311119285753872e-11,3.8895459967752305e-11
-2.238,1.445319928563449e-11,3.9383450605351696e-11
-2.237,1.459657616201722e-11,3.987753727589809e-11
-2.236,1.474125989762605e-11,4.037779575478942e-11
-2.235,1.48872605191456e-11,4.0884302753900876e-11
-2.234,1.5034588096724143e-11,4.1397135933079403e-11
-2.233,1.518325274345687e-11,4.191637391177812e-11
-2.232,1.5333264614849024e-11,4.244209628083236e-11
-2.231,1.5484633908258456e-11,4.297438361437901e-11
-2.23,1.5637370862317168e-11,4.3513317481920914e-11
-2.229,1.5791485756331432e-11,4.405898046053805e-11
-2.228,1.5946988909659977e-11,4.4611456147247244e-11
-2.227,1.610389068106982e-11,4.517082917151231e-11
-2.226,1.626220146806931e-11,4.573718520790625e-11
-2.225,1.6421931706217794e-11,4.631061098892747e-11
-2.224,1.6583091868411576e-11,4.689119431797189e-11
-2.223,1.674569246414554e-11,4.74790240824627e-11
-2.222,1.690974403875003e-11,4.8074190267139785e-11
-2.221,1.7075257172602408e-11,4.8676783967510625e-11
-2.22,1.7242242480312848e-11,4.928689740346473e-11
-2.219,1.7410710609883753e-11,4.9904623933053466e-11
-2.218,1.7580672241842313e-11,5.053005806643737e-11
-2.217,1.775213808834567e-11,5.116329548000286e-11
-2.216,1.792511889225807e-11,5.180443303065044e-11
-2.215,1.80996254261995e-11,5.2453568770256455e-11
-2.214,1.827566849156521e-11,5.311080196031049e-11
-2.213,1.8453258917515532e-11,5.377623308673044e-11
-2.212,1.8632407559935396e-11,5.4449963874857547e-11
-2.211,1.8813125300362953e-11,5.513209730463339e-11
-2.21,1.8995423044886704e-11,5.5822737625961126e-11
-2.209,1.9179311723010425e-11,5.652199037425319e-11
-2.208,1.9364802286485395e-11,5.7229962386167585e-11
-2.207,1.9551905708109114e-11,5.7946761815535204e-11
-2.206,1.9740632980489993e-11,5.867249814948028e-11
-2.205,1.993099511477725e-11,5.940728222473647e-11
-2.204,2.012300313935537e-11,6.015122624416071e-11
-2.203,2.0316668098502447e-11,6.09044437934475e-11
-2.202,2.051200105101166e-11,6.16670498580457e-11
-2.201,2.0709013068775196e-11,6.243916084028045e-11
-2.2,2.0907715235329897e-11,6.322089457668272e-11
-2.199,2.110811864436384e-11,6.401237035552881e-11
-2.198,2.1310234398183174e-11,6.481370893459251e-11
-2.197,2.1514073606138344e-11,6.56250325591122e-11
-2.196,2.1719647383009032e-11,6.644646497997581e-11
-2.195,2.192696684734692e-11,6.727813147212599e-11
-2.194,2.213604311977553e-11,6.812015885318813e-11
-2.193,2.2346887321246317e-11,6.897267550232415e-11
-2.192,2.2559510571250106e-11,6.983581137931442e-11
-2.191,2.277392398598316e-11,7.070969804387086e-11
-2.19,2.299013867646685e-11,7.159446867518364e-11
-2.189,2.320816574662021e-11,7.249025809170474e-11
-2.188,2.342801629128434e-11,7.339720277117061e-11
-2.187,2.364970139419785e-11,7.431544087086748e-11
-2.186,2.3873232125922392e-11,7.524511224814149e-11
-2.185,2.4098619541717294e-11,7.618635848115723e-11
-2.184,2.4325874679362414e-11,7.713932288990718e-11
-2.183,2.4555008556928212e-11,7.810415055747535e-11
-2.182,2.4786032170492015e-11,7.908098835155795e-11
-2.181,2.501895649179953e-11,8.006998494624434e-11
-2.18,2.5253792465870575e-11,8.107129084406114e-11
-2.179,2.5490551008547925e-11,8.208505839828301e-11
-2.178,2.572924300398832e-11,8.311144183551284e-11
-2.177,2.5969879302094467e-11,8.415059727853493e-11
-2.176,2.6212470715887025e-11,8.520268276944418e-11
-2.175,2.6457028018815398e-11,8.626785829305478e-11
-2.174,2.670356194200625e-11,8.734628580059156e-11
-2.173,2.695208317144858e-11,8.843812923366745e-11
-2.172,2.7202602345114205e-11,8.954355454855051e-11
-2.171,2.7455130050012436e-11,9.066272974072396e-11
-2.17,2.770967681917781e-11,9.179582486974251e-11
-2.169,2.7966253128589533e-11,9.294301208438894e-11
-2.168,2.822486939402157e-11,9.410446564813405e-11
-2.167,2.8485535967821894e-11,9.528036196490396e-11
-2.166,2.874826313561985e-11,9.647087960515818e-11
-2.165,2.9013061112960112e-11,9.767619933228222e-11
-2.164,2.927994004186204e-11,9.889650412929864e-11
-2.163,2.954890998730305e-11,1.001319792259001e-10
-2.162,2.9819980933624626e-11,1.0138281212580831e-10
-2.161,3.009316278085952e-11,1.0264919263446291e-10
-2.16,3.036846534097887e-11,1.0393131288704403e-10
-2.159,3.0645898334057617e-11,1.0522936737683253e-10
-2.158,3.092547138435693e-11,1.0654355298391206e-10
-2.157,3.120719401632195e-11,1.0787406900421688e-10
-2.156,3.149107565049357e-11,1.0922111717892948e-10
-2.155,3.177712559933254e-11,1.1058490172423249e-10
-2.154,3.206535306295437e-11,1.119656293614187e-10
-2.153,3.235576712477357e-11,1.1336350934736364e-10
-2.152,3.2648376747055366e-11,1.1477875350536508e-10
-2.151,3.294319076637353e-11,1.1621157625635369e-10
-2.15,3.3240217888972435e-11,1.176621946504793e-10
-2.149,3.353946668603178e-11,1.1913082839907729e-10
-2.148,3.38409455888322e-11,1.2061769990701948e-10
-2.147,3.4144662883820035e-11,1.221230343054543e-10
-2.146,3.4450626707569444e-11,1.2364705948494065e-10
-2.145,3.4758845041640133e-11,1.2519000612898015e-10
-2.144,3.506932570732881e-11,1.2675210774795282e-10
-2.143,3.5382076360312464e-11,1.2833360071346036e-10
-2.142,3.5697104485181656e-11,1.2993472429308252e-10
-2.141,3.60144173898619e-11,1.3155572068555103e-10
-2.14,3.633402219992101e-11,1.331968350563462e-10
-2.139,3.665592585276072e-11,1.3485831557372118e-10
-2.138,3.698013509169023e-11,1.365404134451589e-10
-2.137,3.73066564598799e-11,1.38243382954267e-10
-2.136,3.763549629419285e-11,1.399674814981155e-10
-2.135,3.796666071889235e-11,1.417129696250232e-10
-2.134,3.8300155639222945e-11,1.4348011107279714e-10
-2.133,3.863598673486306e-11,1.4526917280743151e-10
-2.132,3.8974159453246824e-11,1.4708042506227065e-10
-2.131,3.931467900275296e-11,1.48914141377642e-10
-2.13,3.9657550345758326e-11,1.5077059864096458e-10
-2.129,4.0002778191553916e-11,1.5265007712733838e-10
