M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.769,2.144740289577583e-16,-4.2611261196602844e-16
-2.768,2.171648499845605e-16,-4.325998151565875e-16
-2.767,2.1988807860306444e-16,-4.3918577986769956e-16
-2.766,2.226440788524681e-16,-4.458720099475673e-16
-2.765,2.2543321832704425e-16,-4.526600321500126e-16
-2.764,2.282558681991659e-16,-4.59551396483431e-16
-2.763,2.3111240324218537e-16,-4.665476765650612e-16
-2.762,2.3400320185315715e-16,-4.736504699806516e-16
-2.761,2.369286460753938e-16,-4.808613986496057e-16
-2.76,2.3988912162084386e-16,-4.881821091956891e-16
-2.759,2.428850178922806e-16,-4.956142733233834e-16
-2.758,2.4591672800529037e-16,-5.031595881999732e-16
-2.757,2.4898464881004805e-16,-5.108197768434524e-16
-2.756,2.520891809128683e-16,-5.185965885163397e-16
-2.755,2.552307286975189e-16,-5.264917991254919e-16
-2.754,2.5840970034628484e-16,-5.345072116280075e-16
-2.753,2.616265078607686e-16,-5.426446564433125e-16
-2.752,2.648815670824136e-16,-5.509059918715223e-16
-2.751,2.681752977127371e-16,-5.592931045181768e-16
-2.75,2.7150812333325784e-16,-5.67807909725443e-16
-2.749,2.74880471425104e-16,-5.764523520098859e-16
-2.748,2.782927733882861e-16,-5.852284055069071e-16
-2.747,2.8174546456061973e-16,-5.941380744219507e-16
-2.746,2.8523898423628203e-16,-6.03183393488583e-16
-2.745,2.887737756839854e-16,-6.123664284335469e-16
-2.744,2.9235028616475224e-16,-6.216892764488993e-16
-2.743,2.959689669492726e-16,-6.3115406667133965e-16
-2.742,2.996302733348283e-16,-6.407629606688361e-16
-2.741,3.0333466466176483e-16,-6.505181529346645e-16
-2.74,3.0708260432949177e-16,-6.604218713889692e-16
-2.739,3.1087455981199426e-16,-6.704763778879628e-16
-2.738,3.1471100267283455e-16,-6.806839687408787e-16
-2.737,3.1859240857962456e-16,-6.91046975234797e-16
-2.736,3.2251925731794816e-16,-7.015677641674607e-16
-2.735,3.264920328047129e-16,-7.122487383882066e-16
-2.734,3.3051122310090897e-16,-7.230923373471312e-16
-2.733,3.345773204237534e-16,-7.341010376526201e-16
-2.732,3.3869082115819714e-16,-7.452773536373648e-16
-2.731,3.428522258677712e-16,-7.566238379329995e-16
-2.73,3.4706203930474823e-16,-7.681430820534853e-16
-2.729,3.5132077041959587e-16,-7.798377169873777e-16
-2.728,3.556289323696949e-16,-7.917104137991111e-16
-2.727,3.599870425272987e-16,-8.037638842394377e-16
-2.726,3.6439562248670623e-16,-8.160008813651598e-16
-2.725,3.6885519807062236e-16,-8.284242001682973e-16
-2.724,3.7336629933567707e-16,-8.41036678214833e-16
-2.723,3.779294605770763e-16,-8.538411962931821e-16
-2.722,3.825452203323547e-16,-8.668406790725335e-16
-2.721,3.8721412138420056e-16,-8.800380957712126e-16
-2.72,3.9193671076232315e-16,-8.93436460835218e-16
-2.719,3.9671353974433037e-16,-9.070388346270876e-16
-2.718,4.0154516385558575e-16,-9.208483241252496e-16
-2.717,4.06432142868011e-16,-9.34868083634019e-16
-2.716,4.113750407978018e-16,-9.491013155044012e-16
-2.715,4.1637442590202176e-16,-9.635512708658652e-16
-2.714,4.2143087067403956e-16,-9.782212503692566e-16
-2.713,4.2654495183777353e-16,-9.931146049410165e-16
-2.712,4.3171725034070665e-16,-1.008234736548878e-15
-2.711,4.369483513456344e-16,-1.0235850989792186e-15
-2.71,4.422388442211066e-16,-1.0391691986262398e-15
-2.709,4.475893225305247e-16,-1.0549905952931595e-15
-2.708,4.530003840198522e-16,-1.071052903005594e-15
-2.707,4.584726306038987e-16,-1.0873597908373193e-15
-2.706,4.640066683511345e-16,-1.103914983748598e-15
-2.705,4.696031074669921e-16,-1.1207222634372606e-15
-2.704,4.752625622756102e-16,-1.1377854692027398e-15
-2.703,4.809856511999756e-16,-1.1551084988232499e-15
-2.702,4.867729967404157e-16,-1.1726953094463113e-15
-2.701,4.926252254513939e-16,-1.1905499184928282e-15
-2.7,4.985429679165601e-16,-1.2086764045749158e-15
-2.699,5.045268587220064e-16,-1.2270789084276959e-15
-2.698,5.105775364276751e-16,-1.2457616338552649e-15
-2.697,5.166956435368698e-16,-1.264728848691054e-15
-2.696,5.228818264638148e-16,-1.2839848857727992e-15
-2.695,5.291367354992071e-16,-1.3035341439323404e-15
-2.694,5.354610247737079e-16,-1.3233810890004781e-15
-2.693,5.418553522193134e-16,-1.3435302548271155e-15
-2.692,5.483203795285494e-16,-1.3639862443169145e-15
-2.691,5.548567721114275e-16,-1.3847537304807064e-15
-2.69,5.614651990501035e-16,-1.4058374575028928e-15
-2.689,5.681463330511741e-16,-1.4272422418250799e-15
-2.688,5.749008503955497e-16,-1.4489729732461924e-15
-2.687,5.817294308858358e-16,-1.471034616039319e-15
-2.686,5.886327577911578e-16,-1.4934322100855406e-15
-2.685,5.956115177893601e-16,-1.5161708720249994e-15
-2.684,6.0266640090651e-16,-1.5392557964254733e-15
-2.683,6.097981004536334e-16,-1.5626922569687151e-15
-2.682,6.170073129606116e-16,-1.586485607654834e-15
-2.681,6.242947381071628e-16,-1.610641284024984e-15
-2.68,6.316610786508319e-16,-1.6351648044026452e-15
-2.679,6.391070403519105e-16,-1.6600617711537742e-15
-2.678,6.466333318952084e-16,-1.6853378719661112e-15
-2.677,6.542406648085927e-16,-1.7109988811479364e-15
-2.676,6.619297533782132e-16,-1.737050660946566e-15
-2.675,6.697013145603271e-16,-1.7634991628868932e-15
-2.674,6.775560678896357e-16,-1.790350429130271e-15
-2.673,6.854947353840462e-16,-1.8176105938540512e-15
-2.672,6.935180414457641e-16,-1.8452858846520883e-15
-2.671,7.016267127586241e-16,-1.8733826239565295e-15
-2.67,7.098214781815668e-16,-1.9019072304812094e-15
-2.669,7.181030686381592e-16,-1.9308662206869804e-15
-2.668,7.264722170020628e-16,-1.96026621026931e-15
-2.667,7.34929657978347e-16,-1.990113915668479e-15
-2.666,7.434761279805424e-16,-2.02041615560273e-15
-2.665,7.521123650033295e-16,-2.0511798526247055e-15
-2.664,7.608391084907525e-16,-2.0824120347015348e-15
-2.663,7.696570991998493e-16,-2.1141198368189245e-15
-2.662,7.785670790595815e-16,-2.1463105026096176e-15
-2.661,7.875697910249512e-16,-2.1789913860065886e-15
-2.66,7.966659789261847e-16,-2.2121699529213494e-15
-2.659,8.058563873128618e-16,-2.2458537829477485e-15
-2.658,8.151417612928683e-16,-2.280050571091646e-15
-2.657,8.245228463660445e-16,-2.314768129526857e-15
-2.656,8.340003882524002e-16,-2.3500143893777624e-15
-2.655,8.435751327147655e-16,-2.3857974025289898e-15
-2.654,8.532478253757413e-16,-2.422125343462573e-15
-2.653,8.630192115288129e-16,-2.4590065111230058e-15
-2.652,8.728900359434862e-16,-2.4964493308106156e-15
-2.651,8.828610426643e-16,-2.5344623561036797e-15
-2.65,8.92932974803573e-16,-2.573054270809722e-15
-2.649,9.031065743277294e-16,-2.612233890946434e-15
-2.648,9.133825818370545e-16,-2.6520101667526606e-15
-2.647,9.237617363387213e-16,-2.6923921847299133e-15
-2.646,9.3424477501293e-16,-2.7333891697148668e-15
-2.645,9.448324329719942e-16,-2.7750104869833107e-15
-2.644,9.555254430122121e-16,-2.8172656443860285e-15
-2.643,9.663245353583458e-16,-2.860164294517089e-15
-2.642,9.7723043740054e-16,-2.90371623691504e-15
-2.641,9.882438734235e-16,-2.9479314202975e-15
-2.64,9.993655643277478e-16,-2.9928199448296502e-15
-2.639,1.0105962273427713e-15,-3.0383920644271466e-15
-2.638,1.021936575731876e-15,-3.084658189093963e-15
-2.637,1.0333873184885473e-15,-3.1316288872956974e-15
-2.636,1.0449491600241262e-15,-3.1793148883688773e-15
-2.635,1.0566227998465939e-15,-3.2277270849668057e-15
-2.634,1.068408932230262e-15,-3.2768765355425008e-15
-2.633,1.080308245876158e-15,-3.3267744668692886e-15
-2.632,1.0923214235628894e-15,-3.3774322765996156e-15
-2.631,1.104449141787768e-15,-3.428861535862662e-15
-2.63,1.1166920703979713e-15,-3.481073991901336e-15
-2.629,1.12905087221151e-15,-3.534081570749247e-15
-2.628,1.1415262026277707e-15,-3.587896379948261e-15
-2.627,1.1541187092273941e-15,-3.6425307113072446e-15
-2.626,1.1668290313612434e-15,-3.69799704370263e-15
-2.625,1.179657799728218e-15,-3.754308045921417e-15
-2.624,1.1926056359416546e-15,-3.8114765795472625e-15
-2.623,1.205673152084061e-15,-3.8695157018903085e-15
-2.622,1.2188609502499118e-15,-3.928438668961399e-15
-2.621,1.2321696220762428e-15,-3.988258938491355e-15
-2.62,1.2455997482607623e-15,-4.048990172996002e-15
-2.619,1.2591518980672015e-15,-4.110646242887618e-15
-2.618,1.2728266288176137e-15,-4.1732412296335155e-15
-2.617,1.286624485371332e-15,-4.236789428962465e-15
-2.616,1.3005459995902806e-15,-4.301305354119676e-15
-2.615,1.3145916897903401e-15,-4.366803739171069e-15
-2.614,1.3287620601784501e-15,-4.4332995423575855e-15
-2.613,1.34305760027513e-15,-4.500807949500281e-15
-2.612,1.3574787843220955e-15,-4.569344377456969e-15
-2.611,1.3720260706746359e-15,-4.638924477631196e-15
-2.61,1.3866999011784153e-15,-4.709564139534325e-15
-2.609,1.4015007005303471e-15,-4.781279494401542e-15
-2.608,1.4164288756231952e-15,-4.854086918862571e-15
-2.607,1.431484814873533e-15,-4.928003038667957e-15
-2.606,1.4466688875327e-15,-5.003044732471712e-15
-2.605,1.4619814429803724e-15,-5.079229135671205e-15
-2.604,1.4774228100003715e-15,-5.156573644305137e-15
-2.603,1.4929932960383116e-15,-5.2350959190104775e-15
-2.602,1.5086931864406918e-15,-5.31481388903926e-15
-2.601,1.5245227436750222e-15,-5.3957457563361136e-15
-2.6,1.5404822065305692e-15,-5.4779099996774654e-15
-2.599,1.5565717892992916e-15,-5.561325378873331e-15
-2.598,1.57279168093654e-15,-5.646010939032622e-15
-2.597,1.5891420442010685e-15,-5.731986014892949e-15
-2.596,1.6056230147739145e-15,-5.819270235215863e-15
-2.595,1.6222347003556805e-15,-5.907883527248532e-15
-2.594,1.6389771797417492e-15,-5.997846121252849e-15
-2.593,1.6558505018749522e-15,-6.0891785551029735e-15
-2.592,1.672854684875199e-15,-6.181901678952343e-15
-2.591,1.689989715045571e-15,-6.276036659971195e-15
-2.59,1.7072555458543652e-15,-6.3716049871556495e-15
-2.589,1.7246520968925688e-15,-6.468628476209436e-15
-2.588,1.7421792528062338e-15,-6.56712927449934e-15
-2.587,1.7598368622032078e-15,-6.667129866085489e-15
-2.586,1.7776247365336665e-15,-6.7686530768275875e-15
-2.585,1.795542648943886e-15,-6.8717220795682446e-15
-2.584,1.8135903331026742e-15,-6.976360399394544e-15
-2.583,1.831767481999877e-15,-7.082591918979037e-15
-2.582,1.8500737467163564e-15,-7.190440884001334e-15
-2.581,1.868508735164828e-15,-7.299931908651516e-15
-2.58,1.8870720108009358e-15,-7.411089981216578e-15
-2.579,1.90576309130392e-15,-7.52394046975115e-15
-2.578,1.924581447226236e-15,-7.638509127833766e-15
-2.577,1.943526500611453e-15,-7.754822100409936e-15
-2.576,1.962597623579756e-15,-7.872905929723359e-15
-2.575,1.9817941368803654e-15,-7.992787561336541e-15
-2.574,2.0011153084101586e-15,-8.114494350242207e-15
-2.573,2.020560351697787e-15,-8.23805406706683e-15
-2.572,2.0401284243525394e-15,-8.363494904367661e-15
-2.571,2.059818626477216e-15,-8.490845483024661e-15
-2.57,2.0796299990442377e-15,-8.62013485872875e-15
-2.569,2.0995615222342192e-15,-8.751392528567813e-15
-2.568,2.1196121137362048e-15,-8.884648437711906e-15
-2.567,2.139780627008755e-15,-9.019932986199166e-15
-2.566,2.160065849501063e-15,-9.157277035823917e-15
-2.565,2.1804665008332394e-15,-9.296711917128489e-15
-2.564,2.2009812309349283e-15,-9.438269436500302e-15
-2.563,2.2216086181413468e-15,-9.581981883375784e-15
-2.562,2.2423471672458728e-15,-9.727882037552721e-15
-2.561,2.263195307508255e-15,-9.876003176612647e-15
-2.56,2.2841513906175124e-15,-1.0026379083454901e-14
-2.559,2.3052136886085724e-15,-1.0179044053944046e-14
-2.558,2.3263803917316736e-15,-1.033403290467231e-14
-2.557,2.347649606273543e-15,-1.0491380980838758e-14
-2.556,2.3690193523293368e-15,-1.0651124164246969e-14
-2.555,2.3904875615243084e-15,-1.0813298881422921e-14
-2.554,2.4120520746841577e-15,-1.0977942111854942e-14
-2.553,2.433710639452981e-15,-1.1145091396357465e-14
-2.552,2.4554609078577327e-15,-1.1314784845560497e-14
-2.551,2.4773004338180723e-15,-1.1487061148526626e-14
-2.55,2.499226670600468e-15,-1.1661959581497466e-14
-2.549,2.521236968215384e-15,-1.1839520016771492e-14
-2.548,2.5433285707563726e-15,-1.2019782931715159e-14
-2.547,2.5654986136798525e-15,-1.220278941790935e-14
-2.546,2.5877441210243534e-15,-1.23885811904331e-14
-2.545,2.6100620025679486e-15,-1.2577200597286676e-14
-2.544,2.6324490509226097e-15,-1.2768690628956046e-14
-2.543,2.6549019385641594e-15,-1.2963094928120868e-14
-2.542,2.677417214796499e-15,-1.3160457799508081e-14
-2.541,2.699991302648731e-15,-1.3360824219893307e-14
-2.54,2.7226204957038086e-15,-1.3564239848252193e-14
-2.539,2.745300954857268e-15,-1.3770751036063972e-14
-2.538,2.768028705004623e-15,-1.3980404837769454e-14
-2.537,2.7907996316559287e-15,-1.4193249021385741e-14
-2.536,2.8136094774760136e-15,-1.4409332079280006e-14
-2.535,2.8364538387488523e-15,-1.4628703239104636e-14
-2.534,2.8593281617645034e-15,-1.4851412474896202e-14
-2.533,2.882227739127025e-15,-1.507751051834058e-14
-2.532,2.9051477059817302e-15,-1.5307048870206773e-14
-2.531,2.928083036160129e-15,-1.5540079811951833e-14
-2.53,2.951028538240862e-15,-1.5776656417499506e-14
-2.529,2.9739788515248903e-15,-1.6016832565195053e-14
-2.528,2.99692844192319e-15,-1.6260662949938946e-14
-2.527,3.0198715977551476e-15,-1.650820309550201e-14
-2.526,3.0428024254558224e-15,-1.6759509367024705e-14
-2.525,3.065714845190213e-15,-1.7014638983703282e-14
-2.524,3.0886025863726105e-15,-1.7273650031665502e-14
-2.523,3.111459183089107e-15,-1.75366014770388e-14
-2.522,3.134277969421263e-15,-1.7803553179213636e-14
-2.521,3.1570520746689197e-15,-1.8074565904304963e-14
-2.52,3.1797744184700926e-15,-1.834970133881469e-14
-2.519,3.202437705815836e-15,-1.862902210349813e-14
-2.518,3.225034421957941e-15,-1.8912591767437364e-14
-2.517,3.2475568272072766e-15,-1.9200474862324656e-14
-2.516,3.269996951620534e-15,-1.9492736896958913e-14
-2.515,3.2923465895731164e-15,-1.9789444371958345e-14
-2.514,3.3145972942158328e-15,-2.0090664794692528e-14
-2.513,3.336740371813043e-15,-2.039646669443704e-14
-2.512,3.3587668759598375e-15,-2.070691963775395e-14
-2.511,3.380667601675783e-15,-2.1022094244101465e-14
-2.51,3.402433079372736e-15,-2.1342062201676107e-14
-2.509,3.424053568694153e-15,-2.1666896283490793e-14
-2.508,3.4455190522232942e-15,-2.1996670363692286e-14
-2.507,3.466819229057653e-15,-2.233145943412151e-14
-2.506,3.487943508246904e-15,-2.2671339621120282e-14
-2.505,3.5088810020915895e-15,-2.3016388202588066e-14
-2.504,3.529620519299735e-15,-2.3366683625292373e-14
-2.503,3.5501505579985023e-15,-2.372230552243655e-14
-2.502,3.570459298597954e-15,-2.408333473148866e-14
-2.501,3.590534596503928e-15,-2.4449853312275314e-14
-2.5,3.610363974676977e-15,-2.482194456534427e-14
-2.499,3.629934616034248e-15,-2.5199693050599732e-14
-2.498,3.649233355691146e-15,-2.5583184606214335e-14
-2.497,3.668246673039523e-15,-2.5972506367821785e-14
-2.496,3.686960683659107e-15,-2.636774678799432e-14
-2.495,3.705361131058801e-15,-2.6768995656009055e-14
-2.494,3.7234333782444185e-15,-2.7176344117907432e-14
-2.493,3.7411623991093506e-15,-2.7589884696852055e-14
-2.492,3.7585327696446105e-15,-2.8009711313785187e-14
-2.491,3.775528658964599e-15,-2.84359193083933e-14
-2.49,3.792133820144894e-15,-2.886860546038213e-14
-2.489,3.8083315808682675e-15,-2.93078680110667e-14
-2.488,3.824104833875093e-15,-2.975380668528089e-14
-2.487,3.8394360272141754e-15,-3.0206522713611204e-14
-2.486,3.854307154290034e-15,-3.0666118854959335e-14
-2.485,3.868699743702507e-15,-3.113269941943842e-14
-2.484,3.882594848874541e-15,-3.160637029160762e-14
-2.483,3.895973037463893e-15,-3.208723895405015e-14
-2.482,3.908814380554407e-15,-3.257541451129941e-14
-2.481,3.921098441622471e-15,-3.307100771411854e-14
-2.48,3.932804265274103e-15,-3.3574130984138276e-14
-2.479,3.9439103657481105e-15,-3.4084898438858367e-14
-2.478,3.954394715180615e-15,-3.460342591701774e-14
-2.477,3.964234731626164e-15,-3.512983100433877e-14
-2.476,3.973407266830568e-15,-3.5664233059650933e-14
-2.475,3.981888593750481e-15,-3.6206753241399435e-14
-2.474,3.989654393814678e-15,-3.6757514534544177e-14
-2.473,3.996679743921839e-15,-3.731664177785479e-14
-2.472,4.002939103169604e-15,-3.788426169160736e-14
-2.471,4.008406299309505e-15,-3.846050290568854e-14
-2.47,4.013054514922313e-15,-3.904549598811305e-14
-2.469,4.0168562733082186e-15,-3.963937347396023e-14
-2.468,4.0197834240861506e-15,-4.02422698947359e-14
-2.467,4.0218071284964385e-15,-4.085432180816535e-14
-2.466,4.022897844400895e-15,-4.147566782842386e-14
-2.465,4.023025310974295e-15,-4.210644865681074e-14
-2.464,4.022158533081091e-15,-4.274680711287341e-14
-2.463,4.0202657653311166e-15,-4.339688816598786e-14
-2.462,4.017314495807858e-15,-4.4056838967401887e-14
-2.461,4.0132714294628034e-15,-4.4726808882747864e-14
-2.46,4.008102471169205e-15,-4.5406949525031594e-14
-2.459,4.001772708428494e-15,-4.6097414788104014e-14
-2.458,3.994246393722439e-15,-4.679836088062263e-14
-2.457,3.9854869265039954e-15,-4.750994636050962e-14
-2.456,3.975456834819688e-15,-4.82323321699136e-14
-2.455,3.964117756556188e-15,-4.8965681670682246e-14
-2.454,3.951430420303632e-15,-4.97101606803529e-14
-2.453,3.937354625828078e-15,-5.0465937508668554e-14
-2.452,3.921849224145338e-15,-5.123318299462663e-14
-2.451,3.9048720971882776e-15,-5.201207054406796e-14
-2.45,3.886380137059528e-15,-5.2802776167813704e-14
-2.449,3.866329224861391e-15,-5.3605478520357876e-14
-2.448,3.844674209094552e-15,-5.4420358939123214e-14
-2.447,3.821368883617063e-15,-5.524760148428841e-14
-2.446,3.7963659651548926e-15,-5.6087392979194715e-14
-2.445,3.769617070355152e-15,-5.69399230513399e-14
-2.444,3.741072692372955e-15,-5.780538417396801e-14
-2.443,3.710682176982692e-15,-5.868397170826304e-14
-2.442,3.67839369820428e-15,-5.957588394615523e-14
-2.441,3.644154233434848e-15,-6.048132215374817e-14
-2.44,3.6079095380760234e-15,-6.140049061537575e-14
-2.439,3.569604119646902e-15,-6.23335966782975e-14
-2.438,3.529181211372512e-15,-6.328085079804131e-14
-2.437,3.4865827452374135e-15,-6.424246658440243e-14
-2.436,3.441749324493891e-15,-6.521866084810801e-14
-2.435,3.394620195613953e-15,-6.62096536481563e-14
-2.434,3.345133219674175e-15,-6.72156683398399e-14
-2.433,3.2932248431621925e-15,-6.823693162346255e-14
-2.432,3.2388300681934397e-15,-6.9273673593759e-14
-2.431,3.1818824221265035e-15,-7.032612779002776e-14
-2.43,3.122313926565243e-15,-7.139453124698647e-14
-2.429,3.060055065735585e-15,-7.247912454635988e-14
-2.428,2.9950347542246815e-15,-7.358015186921061e-14
-2.427,2.9271803040698635e-15,-7.469786104902271e-14
-2.426,2.856417391184601e-15,-7.583250362554859e-14
-2.425,2.782670021108404e-15,-7.69843348994296e-14
-2.424,2.705860494067372e-15,-7.815361398760098e-14
-2.423,2.6259093693318216e-15,-7.93406038794918e-14
-2.422,2.5427354288571713e-15,-8.054557149403089e-14
-2.421,2.4562556401939878e-15,-8.176878773746961e-14
-2.42,2.3663851186528254e-15,-8.301052756203269e-14
-2.419,2.2730370887092142e-15,-8.427107002540839e-14
-2.418,2.1761228446338646e-15,-8.555069835108935e-14
-2.417,2.0755517103328733e-15,-8.684969998957567e-14
-2.416,1.9712309983824057e-15,-8.816836668045203e-14
-2.415,1.863065968242053e-15,-8.95069945153504e-14
-2.414,1.7509597836307286e-15,-9.086588400181067e-14
-2.413,1.6348134690486775e-15,-9.224534012805105e-14
-2.412,1.5145258654288425e-15,-9.364567242866046e-14
-2.411,1.3899935849005093e-15,-9.506719505122561e-14
-2.41,1.261110964647823e-15,-9.651022682390503e-14
-2.409,1.1277700198454286e-15,-9.797509132396283e-14
-2.408,9.898603956531476e-16,-9.946211694727515e-14
-2.407,8.472693182512511e-16,-1.0097163697882209e-13
-2.406,6.998815448975298e-16,-1.0250398966417851e-13
-2.405,5.475793129870054e-16,-1.0405951828201684e-13
-2.404,3.902422880947464e-16,-1.0563857121763534e-13
-2.403,2.2774751098188295e-16,-1.0724150203752563e-13
-2.402,5.996934354452475e-17,-1.0886866956499299e-13
-2.401,-1.1322058631510589e-16,-1.1052043795684353e-13
-2.4,-2.919534409164122e-16,-1.121971767811524e-13
-2.399,-4.763632301485277e-16,-1.1389926109612698e-13
-2.398,-6.665868699606998e-16,-1.1562707153007975e-13
-2.397,-8.627642420172836e-16,-1.1738099436252534e-13
-2.396,-1.0650382545401165e-15,-1.1916142160641645e-13
-2.395,-1.2735549043614771e-15,-1.209687510915334e-13
-2.394,-1.4884633402112827e-15,-1.228033865490429e-13
-2.393,-1.7099159272626406e-15,-1.2466573769724045e-13
-2.392,-1.9380683129603274e-15,-1.265562203284926e-13
-2.391,-2.1730794941572523e-15,-1.2847525639739401e-13
-2.39,-2.415111885584438e-15,-1.3042327411015542e-13
-2.389,-2.6643313896805498e-15,-1.3240070801523824e-13
-2.388,-2.920907467807509e-15,-1.3440799909525188e-13
-2.387,-3.1850132128792262e-15,-1.364455948601302e-13
-2.386,-3.456825423431034e-15,-1.3851394944160327e-13
-2.385,-3.7365246791579046e-15,-1.4061352368898117e-13
-2.384,-4.0242954179501035e-15,-1.427447852662665e-13
-2.383,-4.3203260144554695e-15,-1.4490820875061284e-13
-2.382,-4.624808860198075e-15,-1.4710427573214569e-13
-2.381,-4.9379404452836056e-15,-1.493334749151638e-13
-2.38,-5.259921441722364e-15,-1.5159630222073795e-13
-2.379,-5.590956788401421e-15,-1.5389326089072497e-13
-2.378,-5.931255777738034e-15,-1.562248615932148e-13
-2.377,-6.281032144047053e-15,-1.5859162252942854e-13
-2.376,-6.640504153655719e-15,-1.6099406954208575e-13
-2.375,-7.009894696799835e-15,-1.634327362252593e-13
-2.374,-7.389431381335998e-15,-1.6590816403573613e-13
-2.373,-7.779346628305223e-15,-1.6842090240590302e-13
-2.372,-8.179877769383983e-15,-1.7097150885817584e-13
-2.371,-8.59126714625937e-15,-1.7356054912099156e-13
-2.37,-9.013762211965791e-15,-1.7618859724638224e-13
-2.369,-9.447615634221365e-15,-1.7885623572915023e-13
-2.368,-9.89308540080286e-15,-1.8156405562766458e-13
-2.367,-1.0350434926998817e-14,-1.8431265668629796e-13
-2.366,-1.0819933165181246e-14,-1.8710264745952427e-13
-2.365,-1.1301854716537038e-14,-1.8993464543769713e-13
-2.364,-1.1796479945001071e-14,-1.928092771745294e-13
-2.363,-1.2304095093433761e-14,-1.9572717841629417e-13
-2.362,-1.2824992402086644e-14,-1.9868899423276817e-13
-2.361,-1.3359470229400407e-14,-2.0169537914993792e-13
-2.36,-1.3907833175180675e-14,-2.047469972844901e-13
-2.359,-1.447039220619765e-14,-2.078445224801071e-13
-2.358,-1.5047464784256708e-14,-2.1098863844558893e-13
-2.357,-1.5639374996787817e-14,-2.1418003889482323e-13
-2.356,-1.624645369000271e-14,-2.1741942768862514e-13
-2.355,-1.686903860466958e-14,-2.2070751897846826e-13
-2.354,-1.750747451455604e-14,-2.2404503735212968e-13
-2.353,-1.8162113367592123e-14,-2.2743271798127025e-13
-2.352,-1.8833314429806033e-14,-2.308713067709731e-13
-2.351,-1.9521444432086362e-14,-2.3436156051126264e-13
-2.35,-2.0226877719825592e-14,-2.3790424703062674e-13
-2.349,-2.094999640550069e-14,-2.415001453515646e-13
-2.348,-2.169119052424766e-14,-2.4515004584818396e-13
-2.347,-2.245085819248811e-14,-2.4885475040586983e-13
-2.346,-2.322940576966687e-14,-2.5261507258304865e-13
-2.345,-2.402724802316095e-14,-2.5643183777507123e-13
-2.344,-2.4844808296421188e-14,-2.6030588338023764e-13
-2.343,-2.5682518680409206e-14,-2.6423805896798774e-13
-2.342,-2.6540820188393408e-14,-2.6822922644928174e-13
-2.341,-2.7420162934169034e-14,-2.7228026024919397e-13
-2.34,-2.8321006313768502e-14,-2.7639204748174437e-13
-2.339,-2.9243819190729575e-14,-2.805654881269915e-13
-2.338,-3.0189080084990136e-14,-2.84801495210412e-13
-2.337,-3.115727736547969e-14,-2.891009949845902e-13
-2.336,-3.214890944647908e-14,-2.9346492711324266e-13
-2.335,-3.31644849878213e-14,-2.9789424485760245e-13
-2.334,-3.420452309900755e-14,-3.0238991526518773e-13
-2.333,-3.5269553547314216e-14,-3.06952919360979e-13
-2.332,-3.6360116969967984e-14,-3.11584252341031e-13
-2.331,-3.7476765090467544e-14,-3.162849237685427e-13
-2.33,-3.862006093913201e-14,-3.2105595777241217e-13
-2.329,-3.979057907795774e-14,-3.2589839324829965e-13
-2.328,-4.098890582986665e-14,-3.3081328406222547e-13
-2.327,-4.22156395124309e-14,-3.3580169925672694e-13
-2.326,-4.347139067616021e-14,-3.4086472325960056e-13
-2.325,-4.4756782347440087e-14,-3.460034560952533e-13
-2.324,-4.607245027621041e-14,-3.512190135986903e-13
-2.323,-4.741904318847608e-14,-3.5651252763216217e-13
-2.322,-4.879722304374285e-14,-3.618851463044989e-13
-2.321,-5.0207665297473236e-14,-3.673380341931551e-13
-2.32,-5.165105916865947e-14,-3.728723725689917e-13
-2.319,-5.3128107912612024e-14,-3.784893596238196e-13
-2.318,-5.46395290990643e-14,-3.84190210700731e-13
-2.317,-5.618605489569595e-14,-3.8997615852724274e-13
-2.316,-5.77684323571792e-14,-3.9584845345127796e-13
-2.315,-5.938742371985468e-14,-4.018083636800099e-13
-2.314,-6.104380670214502e-14,-4.0785717552159415e-13
-2.313,-6.273837481081706e-14,-4.1399619362981367e-13
-2.312,-6.447193765320485e-14,-4.2022674125166116e-13
-2.311,-6.624532125550866e-14,-4.265501604778841e-13
-2.31,-6.805936838728671e-14,-4.3296781249651697e-13
-2.309,-6.991493889225873e-14,-4.3948107784942464e-13
-2.308,-7.181291002554326e-14,-4.460913566918815e-13
-2.307,-7.37541767974519e-14,-4.528000690552107e-13
-2.306,-7.573965232396711e-14,-4.596086551125069e-13
-2.305,-7.777026818403197e-14,-4.665185754474665e-13
-2.304,-7.984697478378273e-14,-4.735313113263491e-13
-2.303,-8.197074172785803e-14,-4.80648364973092e-13
-2.302,-8.414255819792047e-14,-4.87871259847603e-13
-2.301,-8.636343333852937e-14,-4.952015409272523e-13
-2.3,-8.863439665050602e-14,-5.026407749915856e-13
-2.299,-9.095649839193519e-14,-5.10190550910283e-13
-2.298,-9.333080998694988e-14,-5.178524799343809e-13
-2.297,-9.575842444244867e-14,-5.256281959907832e-13
-2.296,-9.824045677289797e-14,-5.335193559800785e-13
-2.295,-1.0077804443337451e-13,-5.415276400776856e-13
-2.294,-1.0337234776100637e-13,-5.496547520383479e-13
-2.293,-1.060245504249735e-13,-5.57902419503994e-13
-2.292,-1.0873585988523219e-13,-5.662723943149852e-13
-2.291,-1.1150750786013101e-13,-5.74766452824768e-13
-2.29,-1.1434075080308847e-13,-5.833863962179492e-13
