M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.663,1.006788228823421e-19,-1.938006831936916e-20
-3.662,1.0215363472498065e-19,-1.9611043130676658e-20
-3.661,1.0365006329689743e-19,-1.9844539254698257e-20
-3.66,1.051684254581323e-19,-2.0080579661574824e-20
-3.659,1.0670904271079998e-19,-2.0319187432997385e-20
-3.658,1.0827224126701612e-19,-2.0560385760236685e-20
-3.657,1.098583521178155e-19,-2.0804197942086445e-20
-3.656,1.1146771110307665e-19,-2.1050647382718105e-20
-3.655,1.1310065898246763e-19,-2.1299757589444834e-20
-3.654,1.147575415074277e-19,-2.155155217039255e-20
-3.653,1.1643870949420023e-19,-2.1806054832075626e-20
-3.652,1.1814451889793183e-19,-2.206328937687491e-20
-3.651,1.198753308878535e-19,-2.232327970041567e-20
-3.65,1.2163151192355935e-19,-2.2586049788842943e-20
-3.649,1.2341343383239905e-19,-2.2851623715991824e-20
-3.648,1.2522147388800003e-19,-2.312002564045009e-20
-3.647,1.2705601488993613e-19,-2.3391279802510555e-20
-3.646,1.28917445244559e-19,-2.366541052101045e-20
-3.645,1.3080615904700965e-19,-2.394244219005511e-20
-3.644,1.3272255616442697e-19,-2.4222399275623158e-20
-3.643,1.3466704232037066e-19,-2.450530631205036e-20
-3.642,1.3664002918047651e-19,-2.4791187898389217e-20
-3.641,1.3864193443936177e-19,-2.5080068694641307e-20
-3.64,1.406731819087986e-19,-2.5371973417859394e-20
-3.639,1.4273420160717466e-19,-2.5666926838116146e-20
-3.638,1.4482542985025867e-19,-2.596495377433635e-20
-3.637,1.469473093432909e-19,-2.626607908998937e-20
-3.636,1.4910028927441718e-19,-2.6570327688638568e-20
-3.635,1.5128482540948616e-19,-2.687772450934431e-20
-3.634,1.5350138018822971e-19,-2.7188294521917146e-20
-3.633,1.5575042282184665e-19,-2.7502062722017673e-20
-3.632,1.580324293920099e-19,-2.7819054126099454e-20
-3.631,1.603478829513183e-19,-2.813929376619143e-20
-3.63,1.6269727362521325e-19,-2.846280668451601e-20
-3.629,1.6508109871538265e-19,-2.8789617927939157e-20
-3.628,1.6749986280467257e-19,-2.911975254224848e-20
-3.627,1.6995407786352936e-19,-2.945323556625544e-20
-3.626,1.724442633579942e-19,-2.979009202571766e-20
-3.625,1.7497094635927256e-19,-3.0130346927077157e-20
-3.624,1.7753466165490175e-19,-3.047402525101036e-20
-3.623,1.8013595186153934e-19,-3.082115194578559e-20
-3.622,1.8277536753939653e-19,-3.117175192042364e-20
-3.621,1.8545346730833997e-19,-3.152585003765705e-20
-3.62,1.8817081796568656e-19,-3.188347110668338e-20
-3.619,1.9092799460571555e-19,-3.2244639875708063e-20
-3.618,1.9372558074092313e-19,-3.2609381024271884e-20
-3.617,1.9656416842504482e-19,-3.297771915535839e-20
-3.616,1.9944435837787118e-19,-3.334967878727632e-20
-3.615,2.02366760111883e-19,-3.372528434531183e-20
-3.614,2.0533199206073245e-19,-3.4104560153145734e-20
-3.613,2.0834068170959687e-19,-3.448753042403015e-20
-3.612,2.1139346572743257e-19,-3.487421925171952e-20
-3.611,2.1449099010115612e-19,-3.526465060115038e-20
-3.61,2.176339102717811e-19,-3.5658848298864434e-20
-3.609,2.208228912725388e-19,-3.60568360231692e-20
-3.608,2.2405860786901175e-19,-3.6458637294030513e-20
-3.607,2.273417447013089e-19,-3.6864275462690986e-20
-3.606,2.3067299642831293e-19,-3.727377370100837e-20
-3.605,2.3405306787402865e-19,-3.7687154990507766e-20
-3.604,2.3748267417606392e-19,-3.8104442111141436e-20
-3.603,2.4096254093627375e-19,-3.8525657629749774e-20
-3.602,2.444934043735989e-19,-3.8950823888217004e-20
-3.601,2.4807601147913057e-19,-3.937996299131501e-20
-3.6,2.5171112017343456e-19,-3.9813096794228434e-20
-3.599,2.5539949946616603e-19,-4.025024688975432e-20
-3.598,2.5914192961800957e-19,-4.069143459516907e-20
-3.597,2.6293920230497785e-19,-4.113668093875581e-20
-3.596,2.6679212078510255e-19,-4.158600664598457e-20
-3.595,2.70701500067553e-19,-4.2039432125338153e-20
-3.594,2.746681670842175e-19,-4.249697745377579e-20
-3.593,2.7869296086378293e-19,-4.295866236182711e-20
-3.592,2.827767327083489e-19,-4.342450621830832e-20
-3.591,2.8692034637261356e-19,-4.389452801465273e-20
-3.59,2.911246782456677e-19,-4.436874634884727e-20
-3.589,2.9539061753543583e-19,-4.484717940896672e-20
-3.588,2.9971906645580177e-19,-4.5329844956297163e-20
-3.587,3.0411094041645833e-19,-4.5816760308039815e-20
-3.586,3.0856716821552015e-19,-4.6307942319586576e-20
-3.585,3.1308869223493996e-19,-4.6803407366358075e-20
-3.584,3.176764686387692e-19,-4.7303171325195195e-20
-3.583,3.223314675743033e-19,-4.7807249555294456e-20
-3.582,3.270546733761548e-19,-4.8315656878677956e-20
-3.581,3.318470847732953e-19,-4.8828407560187855e-20
-3.58,3.3670971509911045e-19,-4.934551528699566e-20
-3.579,3.41643592504511e-19,-4.986699314761606e-20
-3.578,3.4664976017414447e-19,-5.0392853610415024e-20
-3.577,3.517292765457521e-19,-5.0923108501601605e-20
-3.576,3.56883215532717e-19,-5.145776898269275e-20
-3.575,3.6211266674984945e-19,-5.1996845527440155e-20
-3.574,3.674187357424566e-19,-5.254034789820796e-20
-3.573,3.7280254421874344e-19,-5.308828512179008e-20
-3.572,3.7826523028559436e-19,-5.364066546465536e-20
-3.571,3.8380794868778315e-19,-5.419749640760893e-20
-3.57,3.8943187105066207e-19,-5.475878461985763e-20
-3.569,3.951381861263795e-19,-5.532453593246731e-20
-3.568,4.009281000436782e-19,-5.589475531119942e-20
-3.567,4.06802836561325e-19,-5.646944682871418e-20
-3.566,4.127636373252254e-19,-5.704861363612744e-20
-3.565,4.1881176212927585e-19,-5.763225793390785e-20
-3.564,4.2494848918000805e-19,-5.822038094210096e-20
-3.563,4.311751153650805e-19,-5.881298286986644e-20
-3.562,4.374929565256718e-19,-5.941006288431449e-20
-3.561,4.439033477328339e-19,-6.001161907862719e-20
-3.56,4.504076435678613e-19,-6.061764843945003e-20
-3.559,4.570072184067343e-19,-6.122814681353913e-20
-3.558,4.637034667086968e-19,-6.18431088736488e-20
-3.557,4.704978033090259e-19,-6.246252808364417e-20
-3.556,4.773916637160569e-19,-6.30863966628232e-20
-3.555,4.84386504412522e-19,-6.371470554943203e-20
-3.554,4.91483803161269e-19,-6.434744436335748e-20
-3.553,4.9868505931541895e-19,-6.498460136798005e-20
-3.552,5.059917941330314e-19,-6.562616343117062e-20
-3.551,5.134055510963379e-19,-6.627211598541343e-20
-3.55,5.209278962356143e-19,-6.692244298703807e-20
-3.549,5.285604184577558e-19,-6.757712687454233e-20
-3.548,5.363047298796233e-19,-6.823614852598792e-20
-3.547,5.4416246616623155e-19,-6.889948721545037e-20
-3.546,5.521352868738467e-19,-6.956712056850427e-20
-3.545,5.602248757980668e-19,-7.023902451672454e-20
-3.544,5.684329413269552e-19,-7.091517325118417e-20
-3.543,5.767612167993009e-19,-7.159553917492842e-20
-3.542,5.852114608680793e-19,-7.228009285440502e-20
-3.541,5.937854578691898e-19,-7.296880296982979e-20
-3.54,6.024850181955445e-19,-7.366163626446641e-20
-3.539,6.113119786765871e-19,-7.435855749279885e-20
-3.538,6.202682029633199e-19,-7.505952936757458e-20
-3.537,6.293555819189176e-19,-7.576451250569605e-20
-3.536,6.385760340150096e-19,-7.647346537293791e-20
-3.535,6.479315057337127e-19,-7.718634422746652e-20
-3.534,6.574239719754968e-19,-7.790310306213844e-20
-3.533,6.670554364729674e-19,-7.862369354555339e-20
-3.532,6.768279322106518e-19,-7.934806496183778e-20
-3.531,6.867435218508736e-19,-8.007616414913319e-20
-3.53,6.968042981658059e-19,-8.080793543676478e-20
-3.529,7.0701238447579e-19,-8.154332058106372e-20
-3.528,7.173699350940114e-19,-8.228225869981697e-20
-3.527,7.278791357776244e-19,-8.302468620531785e-20
-3.526,7.385422041854193e-19,-8.377053673598975e-20
-3.525,7.493613903421243e-19,-8.451974108655534e-20
-3.524,7.603389771094406e-19,-8.527222713672273e-20
-3.523,7.714772806639061e-19,-8.602791977835953e-20
-3.522,7.827786509816868e-19,-8.678674084112576e-20
-3.521,7.942454723303951e-19,-8.75486090165351e-20
-3.52,8.058801637680386e-19,-8.83134397804142e-20
-3.519,8.176851796491979e-19,-8.908114531372895e-20
-3.518,8.2966301013854345e-19,-8.985163442174582e-20
