M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.026,1.1101069630902218e-9,-5.42983300677378e-10
-2.025,1.1251421367380624e-9,-5.479506482478116e-10
-2.024,1.1403774256815784e-9,-5.529534813145511e-10
-2.023,1.1558154435329269e-9,-5.579918611580565e-10
-2.022,1.1714588373095241e-9,-5.630658444250873e-10
-2.021,1.187310287849997e-9,-5.68175482995869e-10
-2.02,1.2033725102351436e-9,-5.733208238485814e-10
-2.019,1.2196482542139588e-9,-5.785019089211205e-10
-2.018,1.2361403046347835e-9,-5.837187749700862e-10
-2.017,1.2528514818816376e-9,-5.889714534269483e-10
-2.016,1.2697846423157948e-9,-5.942599702513405e-10
-2.015,1.2869426787226593e-9,-5.995843457814325e-10
-2.014,1.3043285207640045e-9,-6.049445945813293e-10
-2.013,1.3219451354356393e-9,-6.103407252854463e-10
-2.012,1.3397955275305563e-9,-6.157727404398069e-10
-2.011,1.3578827401076316e-9,-6.212406363402103e-10
-2.01,1.3762098549659365e-9,-6.267444028672128e-10
-2.009,1.3947799931247248e-9,-6.322840233178715e-10
-2.008,1.4135963153091608e-9,-6.378594742341893e-10
-2.007,1.4326620224418552e-9,-6.43470725228209e-10
-2.006,1.45198035614027e-9,-6.49117738803695e-10
-2.005,1.4715545992200658e-9,-6.548004701743465e-10
-2.004,1.4913880762044535e-9,-6.605188670784799e-10
-2.003,1.5114841538396205e-9,-6.66272869590122e-10
-2.002,1.531846241616301e-9,-6.720624099264511e-10
-2.001,1.5524777922975594e-9,-6.778874122515234e-10
-2.0,1.5733823024528551e-9,-6.837477924762218e-10
-1.999,1.5945633129984637e-9,-6.89643458054361e-10
-1.998,1.6160244097443236e-9,-6.955743077748845e-10
-1.997,1.6377692239473794e-9,-7.015402315500871e-10
-1.996,1.6598014328714995e-9,-7.075411101997927e-10
-1.995,1.6821247603540388e-9,-7.135768152314217e-10
-1.994,1.7047429773791197e-9,-7.196472086158753e-10
-1.993,1.727659902657713e-9,-7.257521425591679e-10
-1.992,1.7508794032145888e-9,-7.318914592697325e-10
-1.991,1.7744053949822162e-9,-7.380649907213297e-10
-1.99,1.7982418434016935e-9,-7.442725584114815e-10
-1.989,1.8223927640307825e-9,-7.505139731153578e-10
-1.988,1.846862223159128e-9,-7.567890346350361e-10
-1.987,1.8716543384307455e-9,-7.630975315440577e-10
-1.986,1.8967732794738544e-9,-7.694392409272008e-10
-1.985,1.9222232685381414e-9,-7.7581392811539e-10
-1.984,1.9480085811395344e-9,-7.822213464156589e-10
-1.983,1.9741335467125754e-9,-7.886612368360857e-10
-1.982,2.000602549270469e-9,-7.95133327805614e-10
-1.981,2.027420028072901e-9,-8.016373348886748e-10
-1.98,2.0545904783017057e-9,-8.081729604945229e-10
-1.979,2.0821184517444732e-9,-8.147398935811976e-10
-1.978,2.1100085574861837e-9,-8.213378093540193e-10
-1.977,2.1382654626089586e-9,-8.279663689585305e-10
-1.976,2.166893892900014e-9,-8.346252191677865e-10
-1.975,2.1958986335679143e-9,-8.413139920639049e-10
-1.974,2.2252845299672103e-9,-8.480323047137756e-10
-1.973,2.2550564883315582e-9,-8.547797588388356e-10
-1.972,2.2852194765154163e-9,-8.615559404788083e-10
-1.971,2.3157785247444016e-9,-8.683604196493095e-10
-1.97,2.346738726374417e-9,-8.751927499932163e-10
-1.969,2.3781052386596354e-9,-8.820524684256956e-10
-1.968,2.4098832835294375e-9,-8.889390947727893e-10
-1.967,2.442078148374409e-9,-8.958521314034468e-10
-1.966,2.4746951868414903e-9,-9.027910628548978e-10
-1.965,2.5077398196383755e-9,-9.09755355451257e-10
-1.964,2.541217535347273e-9,-9.167444569152458e-10
-1.963,2.5751338912481197e-9,-9.2375779597292e-10
-1.962,2.609494514151353e-9,-9.307947819512882e-10
-1.961,2.6443051012403524e-9,-9.378548043687022e-10
-1.96,2.6795714209236437e-9,-9.449372325179034e-10
-1.959,2.7152993136969824e-9,-9.52041415041602e-10
-1.958,2.7514946930154195e-9,-9.591666795004677e-10
-1.957,2.7881635461754534e-9,-9.663123319334091e-10
-1.956,2.8253119352073867e-9,-9.734776564100115e-10
-1.955,2.8629459977779876e-9,-9.80661914575009e-10
-1.954,2.901071948103576e-9,-9.878643451846596e-10
-1.953,2.939696077873641e-9,-9.950841636348886e-10
-1.952,2.9788247571851043e-9,-1.0023205614810703e-9
-1.951,3.018464435487348e-9,-1.0095727059493078e-9
-1.95,3.058621642538114e-9,-1.0168397394390754e-9
-1.949,3.0993029893704036e-9,-1.0241207790170815e-9
-1.948,3.14051516927048e-9,-1.031414915902209e-9
-1.947,3.1822649587671087e-9,-1.0387212149413908e-9
-1.946,3.2245592186321424e-9,-1.0460387140762705e-9
-1.945,3.2674048948925804e-9,-1.0533664238004998e-9
-1.944,3.310809019854221e-9,-1.0607033266075224e-9
-1.943,3.354778713137027e-9,-1.0680483764286885e-9
-1.942,3.3993211827223412e-9,-1.0754004980615446e-9
-1.941,3.4444437260120572e-9,-1.0827585865881412e-9
-1.94,3.490153730899897e-9,-1.090121506783193e-9
-1.939,3.5364586768549e-9,-1.0974880925119346e-9
-1.938,3.583366136017271e-9,-1.1048571461174985e-9
-1.937,3.6308837743067045e-9,-1.1122274377976533e-9
-1.936,3.6790193525433275e-9,-1.1195977049707267e-9
-1.935,3.727780727581384e-9,-1.1269666516305403e-9
-1.934,3.777175853455803e-9,-1.1343329476901822e-9
-1.933,3.827212782541781e-9,-1.1416952283144346e-9
-1.932,3.8778996667275155e-9,-1.1490520932406778e-9
-1.931,3.92924475860023e-9,-1.1564021060880848e-9
-1.93,3.9812564126456295e-9,-1.1637437936549183e-9
-1.929,4.033943086460918e-9,-1.1710756452037418e-9
-1.928,4.087313341981533e-9,-1.1783961117343509e-9
-1.927,4.141375846721735e-9,-1.1857036052442267e-9
-1.926,4.196139375029185e-9,-1.1929964979763171e-9
-1.925,4.25161280935367e-9,-1.2002731216539403e-9
-1.924,4.307805141530125e-9,-1.2075317667026044e-9
-1.923,4.3647254740760735e-9,-1.2147706814585416e-9
-1.922,4.422383021503673e-9,-1.221988071363736e-9
-1.921,4.480787111646483e-9,-1.229182098147241e-9
-1.92,4.539947187001132e-9,-1.2363508789925593e-9
-1.919,4.599872806084018e-9,-1.2434924856908716e-9
-1.918,4.660573644803207e-9,-1.250604943779886e-9
-1.917,4.722059497845686e-9,-1.2576862316680817e-9
-1.916,4.7843402800801195e-9,-1.2647342797441149e-9
-1.915,4.847426027975276e-9,-1.271746969471155e-9
-1.914,4.9113269010342836e-9,-1.2787221324659099e-9
-1.913,4.9760531832448675e-9,-1.2856575495621017e-9
-1.912,5.041615284545743e-9,-1.292550949858144e-9
-1.911,5.10802374230932e-9,-1.2994000097487765e-9
-1.91,5.175289222840889e-9,-1.3062023519404011e-9
-1.909,5.243422522894453e-9,-1.3129555444498627e-9
-1.908,5.312434571205371e-9,-1.3196570995864189e-9
-1.907,5.382336430039989e-9,-1.3263044729166276e-9
-1.906,5.453139296762426e-9,-1.3328950622118912e-9
-1.905,5.5248545054186755e-9,-1.3394262063783815e-9
-1.904,5.597493528338229e-9,-1.3458951843690697e-9
-1.903,5.6710679777533514e-9,-1.3522992140775833e-9
-1.902,5.745589607436226e-9,-1.3586354512136021e-9
-1.901,5.821070314354118e-9,-1.3649009881595084e-9
-1.9,5.897522140342754e-9,-1.371092852807996e-9
-1.899,5.97495727379809e-9,-1.3772080073803418e-9
-1.898,6.053388051386646e-9,-1.3832433472250387e-9
-1.897,6.132826959774604e-9,-1.389195699596482e-9
-1.896,6.213286637375847e-9,-1.3950618224134018e-9
-1.895,6.294779876119114e-9,-1.4008384029967215e-9
-1.894,6.377319623234485e-9,-1.4065220567865283e-9
-1.893,6.460918983059365e-9,-1.4121093260378257e-9
-1.892,6.545591218864158e-9,-1.4175966784947414e-9
-1.891,6.631349754697842e-9,-1.422980506042857e-9
-1.89,6.718208177253615e-9,-1.428257123339317e-9
-1.889,6.806180237754822e-9,-1.4334227664203756e-9
-1.888,6.8952798538613616e-9,-1.4384735912860332e-9
-1.887,6.985521111596755e-9,-1.4434056724614023e-9
-1.886,7.076918267296101e-9,-1.4482150015344505e-9
-1.885,7.16948574957509e-9,-1.45289748566975e-9
-1.884,7.2632381613203075e-9,-1.4574489460978667e-9
-1.883,7.3581902817010095e-9,-1.4618651165800102e-9
-1.882,7.454357068202591e-9,-1.4661416418475663e-9
-1.881,7.551753658681948e-9,-1.470274076016124e-9
-1.88,7.650395373444927e-9,-1.4742578809736014e-9
-1.879,7.750297717346117e-9,-1.4780884247420792e-9
-1.878,7.851476381911142e-9,-1.4817609798129288e-9
-1.877,7.953947247481692e-9,-1.4852707214548338e-9
-1.876,8.057726385383526e-9,-1.48861272599428e-9
-1.875,8.162830060117616e-9,-1.4917819690680999e-9
-1.874,8.269274731574711e-9,-1.494773323847638e-9
-1.873,8.377077057273469e-9,-1.4975815592341032e-9
-1.872,8.486253894622443e-9,-1.5002013380246696e-9
-1.871,8.596822303206108e-9,-1.5026272150488753e-9
-1.87,8.708799547095154e-9,-1.504853635274869e-9
-1.869,8.822203097181286e-9,-1.5068749318850384e-9
-1.868,8.937050633536736e-9,-1.508685324320559e-9
-1.867,9.05336004779874e-9,-1.5102789162943876e-9
-1.866,9.171149445579182e-9,-1.5116496937722146e-9
-1.865,9.290437148899668e-9,-1.5127915229208964e-9
-1.864,9.411241698652228e-9,-1.5136981480238646e-9
-1.863,9.533581857085905e-9,-1.5143631893630145e-9
-1.862,9.657476610319457e-9,-1.5147801410665624e-9
-1.861,9.782945170880415e-9,-1.5149423689223536e-9
-1.86,9.910006980270718e-9,-1.5148431081560996e-9
-1.859,1.0038681711559193e-8,-1.5144754611740087e-9
-1.858,1.0168989272001088e-8,-1.5138323952692754e-9
-1.857,1.0300949805684934e-8,-1.5129067402918765e-9
-1.856,1.0434583696206952e-8,-1.511691186281121e-9
-1.855,1.056991156937327e-8,-1.5101782810603912e-9
-1.854,1.0706954295930182e-8,-1.5083604277935013e-9
-1.853,1.084573299432271e-8,-1.5062298825020962e-9
-1.852,1.098626903348171e-8,-1.503778751543501e-9
-1.851,1.1128584035639773e-8,-1.5009989890484258e-9
-1.85,1.1272699879176184e-8,-1.497882394317919e-9
-1.849,1.1418638701491175e-8,-1.4944206091789582e-9
-1.848,1.1566422901909737e-8,-1.4906051152980534e-9
-1.847,1.1716075144615255e-8,-1.4864272314522325e-9
-1.846,1.1867618361613211e-8,-1.481878110756769e-9
-1.845,1.202107575572521e-8,-1.4769487378490005e-9
-1.844,1.2176470803613608e-8,-1.4716299260275802e-9
-1.843,1.2333827258836989e-8,-1.465912314346493e-9
-1.842,1.2493169154936753e-8,-1.4597863646631578e-9
-1.841,1.2654520808555087e-8,-1.4532423586399277e-9
-1.84,1.2817906822584578e-8,-1.4462703946982925e-9
-1.839,1.298335208934974e-8,-1.438860384925073e-9
-1.838,1.3150881793820708e-8,-1.4310020519298928e-9
-1.837,1.3320521416859395e-8,-1.4226849256531972e-9
-1.836,1.3492296738498344e-8,-1.4138983401240822e-9
-1.835,1.3666233841252586e-8,-1.4046314301671843e-9
-1.834,1.3842359113464741e-8,-1.3948731280578732e-9
-1.833,1.4020699252683665e-8,-1.3846121601249747e-9
-1.832,1.4201281269076878e-8,-1.3738370433002442e-9
-1.831,1.438413248887711e-8,-1.3625360816137996e-9
-1.83,1.4569280557863161e-8,-1.350697362634708e-9
-1.829,1.4756753444875425e-8,-1.3383087538559119e-9
-1.828,1.494657944536631e-8,-1.3253578990226704e-9
-1.827,1.5138787184985857e-8,-1.3118322144036744e-9
-1.826,1.5333405623202806e-8,-1.2977188850039873e-9
-1.825,1.5530464056961457e-8,-1.2830048607189502e-9
-1.824,1.57299921243745e-8,-1.2676768524281748e-9
-1.823,1.593201980845222e-8,-1.2517213280287403e-9
-1.822,1.6136577440868253e-8,-1.2351245084066932e-9
-1.821,1.6343695705762237e-8,-1.2178723633459384e-9
-1.82,1.655340564357964e-8,-1.1999506073735992e-9
-1.819,1.6765738654949008e-8,-1.1813446955409049e-9
-1.818,1.698072650459697e-8,-1.1620398191386594e-9
-1.817,1.719840132530125e-8,-1.1420209013463219e-9
-1.816,1.7418795621882007e-8,-1.1212725928137274e-9
-1.815,1.764194227523172e-8,-1.0997792671744496e-9
-1.814,1.7867874546384017e-8,-1.077525016489806e-9
-1.813,1.809662608062162e-8,-1.0544936466224825e-9
-1.812,1.8328230911623773e-8,-1.0306686725387438e-9
-1.811,1.8562723465653415e-8,-1.0060333135381846e-9
-1.81,1.880013856578437e-8,-9.805704884099535e-10
-1.809,1.9040511436168877e-8,-9.542628105143751e-10
-1.808,1.9283877706345728e-8,-9.270925827888785e-10
-1.807,1.95302734155893e-8,-8.990417926771188e-10
-1.806,1.9779735017299775e-8,-8.700921069801749e-10
-1.805,2.0032299383434864e-8,-8.402248666286777e-10
-1.804,2.028800380898326e-8,-8.094210813747184e-10
-1.803,2.0546886016480186e-8,-7.776614244023628e-10
-1.802,2.0808984160565252e-8,-7.449262268555846e-10
-1.801,2.107433683258299e-8,-7.111954722824144e-10
-1.8,2.1342983065226268e-8,-6.764487909940825e-10
-1.799,2.1614962337222954e-8,-6.406654543379171e-10
-1.798,2.189031457806604e-8,-6.038243688827459e-10
-1.797,2.216908017278758e-8,-5.659040705155238e-10
-1.796,2.245129996677669e-8,-5.268827184479012e-10
-1.795,2.2737015270641905e-8,-4.867380891314226e-10
-1.794,2.302626786511816e-8,-4.454475700800287e-10
-1.793,2.3319100006018732e-8,-4.0298815359852063e-10
-1.792,2.3615554429232366e-8,-3.593364304156193e-10
-1.791,2.3915674355765894e-8,-3.144685832202416e-10
-1.79,2.421950349683263e-8,-2.683603800995905e-10
-1.789,2.452708605898682e-8,-2.20987167877639e-10
-1.788,2.483846674930442e-8,-1.7232386535256902e-10
-1.787,2.515369078061048e-8,-1.2234495643170477e-10
-1.786,2.547280387675341e-8,-7.102448316246109e-11
-1.785,2.5795852277926426e-8,-1.8336038657806715e-11
-1.784,2.612288274603639e-8,3.5747240085278136e-11
-1.783,2.6453942570120388e-8,9.125267947589166e-11
-1.782,2.6789079571810272e-8,1.482080767294104e-10
-1.781,2.7128342110845428e-8,2.0664170737938355e-10
-1.78,2.7471779090634056e-8,2.665823329027272e-10
-1.779,2.7819439963863246e-8,3.2805920845984693e-10
-1.778,2.8171374738158037e-8,3.911020907513381e-10
-1.777,2.8527633981789806e-8,4.5574124599293746e-10
-1.776,2.8888268829434177e-8,5.220074580104207e-10
-1.775,2.9253330987978756e-8,5.899320364561657e-10
-1.774,2.962287274238089e-8,6.595468251491217e-10
-1.773,2.999694696157574e-8,7.308842105399535e-10
-1.772,3.03756071044349e-8,8.03977130303147e-10
-1.771,3.075890722577579e-8,8.788590820578923e-10
-1.77,3.114690198242212e-8,9.555641322195842e-10
-1.769,3.153964663931553e-8,1.0341269249838018e-9
-1.768,3.193719707567883e-8,1.1145826914446572e-9
-1.767,3.233960979123088e-8,1.1969672588494303e-9
-1.766,3.274694191245346e-8,1.281317059991427e-9
-1.765,3.31592511989103e-8,1.3676691427430306e-9
-1.764,3.357659604961851e-8,1.4560611797309392e-9
-1.763,3.3999035509472563e-8,1.5465314781556098e-9
-1.762,3.442662927572119e-8,1.6391189897569575e-9
-1.761,3.485943770449712e-8,1.7338633209283847e-9
-1.76,3.529752181740022e-8,1.830804742981245e-9
-1.759,3.574094330813391e-8,1.9299842025618736e-9
-1.758,3.618976454919521e-8,2.031443332223344e-9
-1.757,3.664404859861858e-8,2.135224461154142e-9
-1.756,3.71038592067737e-8,2.241370626065977e-9
-1.755,3.756926082321739e-8,2.3499255822429765e-9
-1.754,3.8040318603599845e-8,2.4609338147545472e-9
-1.753,3.8517098416625257e-8,2.5744405498342097e-9
-1.752,3.899966685106717e-8,2.690491766426749e-9
-1.751,3.948809122283848e-8,2.8091342079060524e-9
-1.75,3.998243958211642e-8,2.930415393966041e-9
-1.749,4.048278072052253e-8,3.0543836326871258e-9
-1.748,4.0989184178357845e-8,3.1810880327806627e-9
-1.747,4.1501720251893345e-8,3.3105785160139047e-9
-1.746,4.202046000071581e-8,3.442905829817988e-9
-1.745,4.254547525512918e-8,3.578121560081519e-9
-1.744,4.307683862361152e-8,3.7162781441323676e-9
-1.743,4.361462350032773e-8,3.857428883910301e-9
-1.742,4.415890407269795e-8,4.001627959333135e-9
-1.741,4.470975532902186e-8,4.148930441859106e-9
-1.74,4.526725306615894e-8,4.299392308248216e-9
-1.739,4.58314738972646e-8,4.453070454525317e-9
-1.738,4.64024952595824e-8,4.6100227101477684e-9
-1.737,4.6980395422292304e-8,4.770307852380512e-9
-1.736,4.7565253494414985e-8,4.9339856208814575e-9
-1.735,4.815714943277226e-8,5.101116732500114e-9
-1.734,4.875616405000358e-8,5.27176289629243e-9
-1.733,4.936237902263865e-8,5.44598682875486e-9
-1.732,4.997587689922608e-8,5.623852269280693e-9
-1.731,5.0596741108518116e-8,5.805423995841745e-9
-1.73,5.122505596771134e-8,5.990767840898531e-9
-1.729,5.186090669074335e-8,6.179950707542096e-9
-1.728,5.250437939664532e-8,6.373040585870716e-9
-1.727,5.315556111795035e-8,6.570106569604715e-9
-1.726,5.381453980915753e-8,6.771218872942702e-9
-1.725,5.4481404355251646e-8,6.9764488476625694e-9
-1.724,5.5156244580278376e-8,7.1858690004706205e-9
-1.723,5.583915125597479e-8,7.399553010602277e-9
-1.722,5.6530216110455174e-8,7.617575747677823e-9
-1.721,5.722953183695177e-8,7.8400132898167e-9
-1.72,5.7937192102610544e-8,8.06694294201393e-9
-1.719,5.8653291557341485e-8,8.298443254782264e-9
-1.718,5.9377925842723525e-8,8.534594043063729e-9
-1.717,6.011119160096358e-8,8.775476405414248e-9
-1.716,6.08531864839097e-8,9.02117274346512e-9
-1.715,6.160400916211793e-8,9.271766781665135e-9
-1.714,6.236375933397259e-8,9.527343587307193e-9
-1.713,6.313253773485985e-8,9.787989590843307e-9
-1.712,6.391044614639407e-8,1.0053792606491964e-8
-1.711,6.469758740569667e-8,1.0324841853141815e-8
-1.71,6.549406541472733e-8,1.0601227975555797e-8
-1.709,6.629998514966673e-8,1.0883043065879722e-8
-1.708,6.711545267035094e-8,1.1170380685459565e-8
-1.707,6.794057512975675e-8,1.1463335886971599e-8
-1.706,6.877546078353743e-8,1.17620052368697e-8
-1.705,6.962021899960883e-8,1.2066486838154093e-8
-1.704,7.047496026778491e-8,1.2376880353465953e-8
-1.703,7.133979620946252e-8,1.2693287028512263e-8
-1.702,7.221483958735466e-8,1.301580971582545e-8
-1.701,7.310020431527195e-8,1.3344552898862315e-8
-1.7,7.399600546795144e-8,1.3679622716446881e-8
-1.699,7.490235929093231e-8,1.4021126987561815e-8
-1.698,7.581938321047795e-8,1.4369175236493153e-8
-1.697,7.674719584354338e-8,1.4723878718333096e-8
-1.696,7.768591700778794e-8,1.5085350444845744e-8
-1.695,7.86356677316318e-8,1.5453705210700656e-8
-1.694,7.959657026435624e-8,1.5829059620079202e-8
-1.693,8.056874808624655e-8,1.6211532113658755e-8
-1.692,8.155232591877672e-8,1.6601242995979792e-8
-1.691,8.254742973483549e-8,1.6998314463201107e-8
-1.69,8.355418676899236e-8,1.740287063124829e-8
-1.689,8.457272552780308e-8,1.7815037564360837e-8
-1.688,8.560317580015366e-8,1.8234943304043197e-8
-1.687,8.664566866764162e-8,1.8662717898425198e-8
-1.686,8.7700336514994e-8,1.9098493432037355e-8
-1.685,8.876731304052068e-8,1.954240405600659e-8
-1.684,8.984673326660208e-8,1.9994586018678034e-8
-1.683,9.093873355021042e-8,2.045517769666859e-8
-1.682,9.204345159346291e-8,2.092431962635802e-8
-1.681,9.316102645420613e-8,2.1402154535823445e-8
-1.68,9.42915985566302e-8,2.188882737722313e-8
-1.679,9.543530970191154e-8,2.238448535963556e-8
-1.678,9.659230307888296e-8,2.288927798235989e-8
-1.677,9.776272327472966e-8,2.3403357068683896e-8
-1.676,9.89467162857099e-8,2.392687680012567e-8
-1.675,1.0014442952789889e-7,2.4459993751155296e-8
-1.674,1.0135601184795438e-7,2.5002866924402974e-8
-1.673,1.0258161353390256e-7,2.5555657786359945e-8
-1.672,1.0382138632594258e-7,2.6118530303578835e-8
-1.671,1.0507548342726834e-7,2.6691650979379985e-8
-1.67,1.0634405951490567e-7,2.727518889107048e-8
-1.669,1.0762727075056335e-7,2.786931572768262e-8
-1.668,1.0892527479149614e-7,2.8474205828238788e-8
-1.667,1.1023823080137821e-7,2.9090036220549535e-8
-1.666,1.1156629946118494e-7,2.9716986660552006e-8
-1.665,1.129096429800813e-7,3.035523967219581e-8
-1.664,1.1426842510631488e-7,3.100498058788349e-8
-1.663,1.1564281113811153e-7,3.166639758947295e-8
-1.662,1.1703296793457155e-7,3.233968174984918e-8
-1.661,1.184390639265644e-7,3.302502707507278e-8
-1.66,1.1986126912761964e-7,3.37226305471128e-8
-1.659,1.2129975514481208e-7,3.443269216717161e-8
-1.658,1.227546951896385e-7,3.51554149996095e-8
-1.657,1.2422626408888398e-7,3.5891005216476904e-8
-1.656,1.2571463829547524e-7,3.663967214266213e-8
-1.655,1.2721999589931847e-7,3.740162830166263e-8
-1.654,1.287425166381192e-7,3.817708946198804e-8
-1.653,1.3028238190818153e-7,3.896627468420306e-8
-1.652,1.3183977477518417e-7,3.9769406368618654e-8
-1.651,1.334148799849304e-7,4.058671030363986e-8
-1.65,1.3500788397406924e-7,4.141841571477891e-8
-1.649,1.366189748807848e-7,4.226475531434206e-8
-1.648,1.3824834255545097e-7,4.312596535179912e-8
-1.647,1.398961785712486e-7,4.4002285664844314e-8
-1.646,1.4156267623474144e-7,4.489395973115757e-8
-1.645,1.4324803059640836e-7,4.5801234720875155e-8
-1.644,1.449524384611282e-7,4.672436154977892e-8
-1.643,1.4667609839861383e-7,4.76635949332134e-8
-1.642,1.4841921075379227e-7,4.861919344074009e-8
-1.641,1.5018197765712716e-7,4.95914195515385e-8
-1.64,1.5196460303487988e-7,5.0580539710563416e-8
-1.639,1.5376729261930587e-7,5.158682438546832e-8
-1.638,1.5559025395878232e-7,5.2610548124304535e-8
-1.637,1.57433696427863e-7,5.365198961400631e-8
-1.636,1.5929783123725694e-7,5.471143173967164e-8
-1.635,1.6118287144372602e-7,5.578916164464922e-8
-1.634,1.6308903195989823e-7,5.688547079144172e-8
-1.633,1.6501652956399158e-7,5.800065502343583e-8
-1.632,1.6696558290944488e-7,5.9135014627469624e-8
-1.631,1.6893641253445043e-7,6.028885439724788e-8
-1.63,1.7092924087138436e-7,6.14624836976162e-8
-1.629,1.7294429225613e-7,6.265621652970479e-8
-1.628,1.7498179293728924e-7,6.387037159695291e-8
-1.627,1.7704197108527722e-7,6.510527237202541e-8
-1.626,1.791250568012951e-7,6.636124716463216e-8
-1.625,1.812312821261762e-7,6.763862919026239e-8
-1.624,1.8336088104909987e-7,6.8937756639845e-8
-1.623,1.8551408951616778e-7,7.02589727503469e-8
-1.622,1.8769114543883753e-7,7.160262587632092e-8
-1.621,1.898922887022076e-7,7.29690695624155e-8
-1.62,1.9211776117314791e-7,7.435866261685803e-8
-1.619,1.9436780670827058e-7,7.577176918592436e-8
-1.618,1.9664267116173419e-7,7.720875882940649e-8
-1.617,1.9894260239287627e-7,7.867000659709135e-8
-1.616,2.0126785027366699e-7,8.015589310626299e-8
-1.615,2.0361866669597822e-7,8.166680462024118e-8
-1.614,2.0599530557866113e-7,8.320313312796946e-8
-1.613,2.0839802287442574e-7,8.476527642466534e-8
-1.612,2.1082707657651577e-7,8.635363819354637e-8
-1.611,2.132827267251714e-7,8.796862808864513e-8
-1.61,2.157652354138735e-7,8.961066181872686e-8
-1.609,2.182748667953612e-7,9.128016123232333e-8
-1.608,2.208118870874162e-7,9.29775544038968e-8
-1.607,2.233765645784058e-7,9.470327572114824e-8
-1.606,2.2596916963257687e-7,9.645776597348354e-8
-1.605,2.2858997469509305e-7,9.824147244165267e-8
-1.604,2.3123925429680709e-7,1.0005484898857556e-7
-1.603,2.3391728505875975e-7,1.018983561513699e-7
-1.602,2.3662434569639748e-7,1.037724612345952e-7
-1.601,2.3936071702349945e-7,1.0567763840472855e-7
-1.6,2.4212668195580605e-7,1.0761436878588666e-7
-1.599,2.44922525514339e-7,1.0958314055680988e-7
-1.598,2.477485348284046e-7,1.1158444904912349e-7
-1.597,2.5060499913827057e-7,1.136187968468918e-7
-1.596,2.5349220979750677e-7,1.1568669388748107e-7
-1.595,2.5641046027498e-7,1.1778865756374693e-7
-1.594,2.5936004615649375e-7,1.1992521282756274e-7
-1.593,2.6234126514606156e-7,1.2209689229470485e-7
-1.592,2.653544170668044e-7,1.243042363511116e-7
-1.591,2.6839980386146143e-7,1.265477932605324e-7
-1.59,2.714777295925033e-7,1.2882811927358394e-7
-1.589,2.7458850044183683e-7,1.3114577873823052e-7
-1.588,2.7773242471009e-7,1.3350134421170554e-7
-1.587,2.8090981281546593e-7,1.3589539657389166e-7
-1.586,2.84120977292154e-7,1.3832852514217738e-7
-1.585,2.8736623278828597e-7,1.4080132778780723e-7
-1.584,2.9064589606342595e-7,1.433144110537442e-7
-1.583,2.939602859855799e-7,1.4586839027406201e-7
-1.582,2.973097235277145e-7,1.484638896948857e-7
-1.581,3.006945317637702e-7,1.5110154259689925e-7
-1.58,3.04115035864157e-7,1.537819914194386e-7
-1.579,3.075715630907182e-7,1.5650588788618914e-7
-1.578,3.110644427911498e-7,1.5927389313250675e-7
-1.577,3.1459400639286027e-7,1.6208667783438162e-7
-1.576,3.181605873962574e-7,1.6494492233906454e-7
-1.575,3.2176452136744753e-7,1.678493167973749e-7
-1.574,3.2540614593033175e-7,1.7080056129771068e-7
-1.573,3.2908580075808507e-7,1.7379936600178066e-7
-1.572,3.328038275640024e-7,1.768464512820784e-7
-1.571,3.3656057009169565e-7,1.7994254786111943e-7
-1.57,3.4035637410462656e-7,1.8308839695246156e-7
-1.569,3.441915873749585e-7,1.8628475040352977e-7
-1.568,3.480665596717107e-7,1.895323708402666e-7
-1.567,3.51981642748198e-7,1.9283203181362925e-7
-1.566,3.5593719032873917e-7,1.9618451794795504e-7
-1.565,3.599335580946157e-7,1.995906250912174e-7
-1.564,3.639711036692635e-7,2.0305116046719329e-7
-1.563,3.6805018660267935e-7,2.0656694282956567e-7
-1.562,3.7217116835502293e-7,2.1013880261798216e-7
-1.561,3.7633441227939625e-7,2.1376758211609341e-7
-1.56,3.805402836037804e-7,2.1745413561159339e-7
-1.559,3.847891494121105e-7,2.2119932955828518e-7
-1.558,3.890813786244686e-7,2.2500404274019532e-7
-1.557,3.934173419763737e-7,2.2886916643776018e-7
-1.556,3.977974119971488e-7,2.327956045961082e-7
-1.555,4.0222196298734325e-7,2.36784273995462e-7
-1.554,4.0669137099518885e-7,2.408361044236845e-7
-1.553,4.1120601379206753e-7,2.449520388509936e-7
-1.552,4.1576627084696894e-7,2.4913303360686967e-7
-1.551,4.203725232999137e-7,2.533800585591815e-7
-1.55,4.250251539343207e-7,2.576940972955552e-7
-1.549,4.2972454714829307e-7,2.6207614730701135e-7
-1.548,4.344710889248001e-7,2.665272201738968e-7
-1.547,4.392651668007295e-7,2.7104834175413577e-7
-1.546,4.441071698347854e-7,2.756405523738277e-7
-1.545,4.4899748857420655e-7,2.8030490702021693e-7
-1.544,4.5393651502027846e-7,2.85042475537061e-7
-1.543,4.589246425926135e-7,2.8985434282242563e-7
-1.542,4.639622660921713e-7,2.94741609028931e-7
-1.541,4.6904978166299273e-7,2.9970538976647935e-7
-1.54,4.7418758675261897e-7,3.047468163074892e-7
-1.539,4.793760800711676e-7,3.098670357946649e-7
-1.538,4.84615661549036e-7,3.1506721145133e-7
-1.537,4.899067322932042e-7,3.203485227943513e-7
-1.536,4.952496945421043e-7,3.2571216584968367e-7
