M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.602,-5.187272757757983e-13,5.59828655880933e-13
-2.601,-5.268453602826099e-13,5.666866180930595e-13
-2.6,-5.350878916109801e-13,5.736249929490443e-13
-2.599,-5.434567417441316e-13,5.806446613936301e-13
-2.598,-5.519538103157576e-13,5.87746512914913e-13
-2.597,-5.605810250109537e-13,5.949314456060948e-13
-2.596,-5.693403419728482e-13,6.022003662272295e-13
-2.595,-5.782337462150124e-13,6.095541902669497e-13
-2.594,-5.872632520397298e-13,6.169938420041622e-13
-2.593,-5.964309034622072e-13,6.245202545696972e-13
-2.592,-6.057387746408083e-13,6.321343700078969e-13
-2.591,-6.151889703133948e-13,6.398371393381302e-13
-2.59,-6.247836262398593e-13,6.476295226162176e-13
-2.589,-6.345249096509363e-13,6.555124889957514e-13
-2.588,-6.444150197033778e-13,6.634870167892953e-13
-2.587,-6.544561879415817e-13,6.715540935294476e-13
-2.586,-6.646506787657636e-13,6.797147160297508e-13
-2.585,-6.750007899067611e-13,6.879698904454312e-13
-2.584,-6.855088529075637e-13,6.963206323339507e-13
-2.583,-6.961772336116608e-13,7.047679667153523e-13
-2.582,-7.070083326583019e-13,7.133129281323825e-13
-2.581,-7.180045859847655e-13,7.219565607103699e-13
-2.58,-7.291684653357331e-13,7.306999182168411e-13
-2.579,-7.405024787798669e-13,7.395440641208547e-13
-2.578,-7.520091712336891e-13,7.484900716520328e-13
-2.577,-7.636911249928673e-13,7.575390238592676e-13
-2.576,-7.755509602710039e-13,7.66692013669084e-13
-2.575,-7.875913357460364e-13,7.759501439436339e-13
-2.574,-7.998149491143521e-13,7.853145275383017e-13
-2.573,-8.122245376527242e-13,7.947862873588956e-13
-2.572,-8.248228787881762e-13,8.043665564184033e-13
-2.571,-8.376127906758856e-13,8.140564778932858e-13
-2.57,-8.505971327852364e-13,8.238572051792857e-13
-2.569,-8.637788064941319e-13,8.337699019467238e-13
-2.568,-8.771607556916845e-13,8.437957421952577e-13
-2.567,-8.907459673893939e-13,8.539359103080768e-13
-2.566,-9.045374723409339e-13,8.64191601105504e-13
-2.565,-9.185383456706638e-13,8.745640198979784e-13
-2.564,-9.327517075109862e-13,8.850543825383889e-13
-2.563,-9.471807236486704e-13,8.956639154737283e-13
-2.562,-9.618286061802682e-13,9.063938557960405e-13
-2.561,-9.766986141767426e-13,9.172454512926266e-13
-2.56,-9.917940543574393e-13,9.282199604954807e-13
-2.559,-1.0071182817735283e-12,9.393186527299217e-13
-2.558,-1.022674700501043e-12,9.505428081623882e-13
-2.557,-1.0384667643436538e-12,9.618937178473624e-13
-2.556,-1.054497977545303e-12,9.733726837733892e-13
-2.555,-1.0707718955128426e-12,9.849810189081534e-13
-2.554,-1.0872921255488054e-12,9.967200472425793e-13
-2.553,-1.104062327594455e-12,1.0085911038339168e-12
-2.552,-1.1210862149832496e-12,1.0205955348477722e-12
-2.551,-1.1383675552048645e-12,1.03273469759905e-12
-2.55,-1.1559101706799192e-12,1.0450099605917612e-12
-2.549,-1.1737179395455516e-12,1.0574227035576587e-12
-2.548,-1.1917947964519904e-12,1.0699743174936605e-12
-2.547,-1.2101447333702762e-12,1.0826662046980142e-12
-2.546,-1.2287718004112803e-12,1.0954997788051619e-12
-2.545,-1.2476801066561789e-12,1.1084764648192595e-12
-2.544,-1.2668738209985372e-12,1.1215976991463059e-12
-2.543,-1.2863571729981623e-12,1.1348649296248343e-12
-2.542,-1.3061344537468834e-12,1.1482796155551195e-12
-2.541,-1.326210016746425e-12,1.1618432277268498e-12
-2.54,-1.3465882787985364e-12,1.1755572484452176e-12
-2.539,-1.367273720907542e-12,1.1894231715553732e-12
-2.538,-1.3882708891954856e-12,1.2034425024651943e-12
-2.537,-1.4095843958300366e-12,1.2176167581663147e-12
-2.536,-1.4312189199653327e-12,1.2319474672533582e-12
-2.535,-1.4531792086959367e-12,1.246436169941326e-12
-2.534,-1.4754700780240815e-12,1.2610844180810737e-12
-2.533,-1.4980964138403876e-12,1.2758937751728275e-12
-2.532,-1.521063172918234e-12,1.2908658163776752e-12
-2.531,-1.5443753839219686e-12,1.306002128526974e-12
-2.53,-1.5680381484291438e-12,1.3213043101296109e-12
-2.529,-1.5920566419669717e-12,1.3367739713770562e-12
-2.528,-1.616436115063185e-12,1.3524127341461431e-12
-2.527,-1.6411818943115068e-12,1.3682222319995057e-12
-2.526,-1.6662993834519182e-12,1.3842041101836132e-12
-2.525,-1.6917940644659326e-12,1.4003600256243272e-12
-2.524,-1.7176714986870727e-12,1.4166916469199137e-12
-2.523,-1.7439373279267597e-12,1.4332006543314365e-12
-2.522,-1.770597275615822e-12,1.4498887397704636e-12
-2.521,-1.7976571479618334e-12,1.466757606784004e-12
-2.52,-1.825122835122496e-12,1.4838089705366054e-12
-2.519,-1.8530003123952846e-12,1.501044557789533e-12
-2.518,-1.8812956414235672e-12,1.518466106876947e-12
-2.517,-1.910014971419434e-12,1.5360753676790025e-12
-2.516,-1.939164540403447e-12,1.553874101591783e-12
-2.515,-1.9687506764615502e-12,1.5718640814939903e-12
-2.514,-1.9987797990193616e-12,1.5900470917102966e-12
-2.513,-2.0292584201340903e-12,1.608424927971276e-12
-2.512,-2.0601931458043062e-12,1.6269993973698236e-12
-2.511,-2.0915906772978104e-12,1.6457723183139703e-12
-2.51,-2.1234578124978455e-12,1.6647455204759996e-12
-2.509,-2.1558014472678925e-12,1.6839208447377708e-12
-2.508,-2.188628576835305e-12,1.703300143132152e-12
-2.507,-2.2219462971940334e-12,1.72288527878046e-12
-2.506,-2.2557618065266932e-12,1.7426781258258113e-12
-2.505,-2.2900824066462416e-12,1.7626805693622734e-12
-2.504,-2.324915504457517e-12,1.7828945053597164e-12
-2.503,-2.360268613438919e-12,1.803321840584254e-12
-2.502,-2.3961493551444875e-12,1.823964492514165e-12
-2.501,-2.4325654607266587e-12,1.8448243892511805e-12
-2.5,-2.4695247724799786e-12,1.865903469427027e-12
-2.499,-2.5070352454060455e-12,1.887203682105102e-12
-2.498,-2.5451049487999744e-12,1.9087269866771705e-12
-2.497,-2.583742067858661e-12,1.930475352754952e-12
-2.496,-2.622954905311149e-12,1.9524507600564813e-12
-2.495,-2.662751883071381e-12,1.9746551982871134e-12
-2.494,-2.7031415439136453e-12,1.997090667015043e-12
-2.493,-2.7441325531710124e-12,2.019759175541205e-12
-2.492,-2.785733700457069e-12,2.0426627427634315e-12
-2.491,-2.827953901411265e-12,2.065803397034712e-12
-2.49,-2.8708021994681797e-12,2.0891831760154325e-12
-2.489,-2.9142877676510334e-12,2.1128041265194423e-12
-2.488,-2.9584199103897615e-12,2.1366683043538064e-12
-2.487,-3.0032080653639806e-12,2.160777774152094e-12
-2.486,-3.0486618053711752e-12,2.1851346092010545e-12
-2.485,-3.0947908402204424e-12,2.209740891260522e-12
-2.484,-3.1416050186521307e-12,2.2345987103764e-12
-2.483,-3.189114330283722e-12,2.259710164686555e-12
-2.482,-3.2373289075822954e-12,2.2850773602194674e-12
-2.481,-3.286259027863938e-12,2.3107024106854626e-12
-2.48,-3.3359151153204466e-12,2.3365874372603628e-12
-2.479,-3.386307743073691e-12,2.3627345683613778e-12
-2.478,-3.4374476352580008e-12,2.3891459394150643e-12
-2.477,-3.489345669130947e-12,2.415823692617173e-12
-2.476,-3.5420128772128958e-12,2.4427699766841984e-12
-2.475,-3.5954604494557103e-12,2.469986946596445e-12
-2.474,-3.64969973544099e-12,2.497476763332425e-12
-2.473,-3.7047422466082355e-12,2.525241593594383e-12
-2.472,-3.7605996585133345e-12,2.5532836095247633e-12
-2.471,-3.817283813117765e-12,2.5816049884134036e-12
-2.47,-3.874806721108926e-12,2.6102079123952656e-12
-2.469,-3.933180564252006e-12,2.6390945681384807e-12
-2.468,-3.992417697773793e-12,2.668267146522503e-12
-2.467,-4.052530652778869e-12,2.6977278423061536e-12
-2.466,-4.113532138698584e-12,2.7274788537853297e-12
-2.465,-4.175435045773273e-12,2.7575223824401616e-12
-2.464,-4.238252447568128e-12,2.787860632571376e-12
-2.463,-4.301997603523179e-12,2.8184958109256436e-12
-2.462,-4.366683961537828e-12,2.8494301263096616e-12
-2.461,-4.432325160590391e-12,2.880665789192738e-12
-2.46,-4.4989350333931026e-12,2.9122050112976204e-12
-2.459,-4.566527609083053e-12,2.944050005179325e-12
-2.458,-4.6351171159495294e-12,2.9762029837917023e-12
-2.457,-4.704717984198226e-12,3.0086661600414824e-12
-2.456,-4.775344848752823e-12,3.0414417463295304e-12
-2.455,-4.847012552094404e-12,3.0745319540790398e-12
-2.454,-4.9197361471392245e-12,3.1079389932503888e-12
-2.453,-4.9935309001553174e-12,3.1416650718423764e-12
-2.452,-5.0684122937184505e-12,3.17571239537955e-12
-2.451,-5.144396029707944e-12,3.210083166385331e-12
-2.45,-5.2214980323428795e-12,3.244779583840647e-12
-2.449,-5.299734451259204e-12,3.279803842627756e-12
-2.448,-5.379121664628287e-12,3.3151581329589605e-12
-2.447,-5.459676282317453e-12,3.3508446397898958e-12
-2.446,-5.541415149093038e-12,3.3868655422170697e-12
-2.445,-5.624355347866531e-12,3.423223012859326e-12
-2.444,-5.708514202984349e-12,3.4599192172229032e-12
-2.443,-5.79390928356182e-12,3.496956313049743e-12
-2.442,-5.880558406861943e-12,3.534336449648709e-12
-2.441,-5.968479641719507e-12,3.5720617672093612e-12
-2.44,-6.05769131201116e-12,3.6101343960979255e-12
-2.439,-6.148212000172014e-12,3.648556456135103e-12
-2.438,-6.240060550759398e-12,3.687330055855333e-12
-2.437,-6.333256074064369e-12,3.7264572917471454e-12
-2.436,-6.427817949771583e-12,3.765940247474212e-12
-2.435,-6.523765830668173e-12,3.8057809930767e-12
-2.434,-6.621119646402253e-12,3.845981584152535e-12
-2.433,-6.719899607291682e-12,3.886544061018163e-12
-2.432,-6.820126208183762e-12,3.927470447848401e-12
-2.431,-6.921820232366493e-12,3.968762751794956e-12
-2.43,-7.025002755532074e-12,4.010422962083166e-12
-2.429,-7.129695149793313e-12,4.052453049086559e-12
-2.428,-7.235919087753624e-12,4.094854963378748e-12
-2.427,-7.343696546631306e-12,4.137630634762241e-12
-2.426,-7.453049812438797e-12,4.1807819712736824e-12
-2.425,-7.564001484217608e-12,4.2243108581650666e-12
-2.424,-7.676574478329658e-12,4.268219156860447e-12
-2.423,-7.790792032805718e-12,4.312508703887647e-12
-2.422,-7.906677711751724e-12,4.357181309784485e-12
-2.421,-8.024255409813662e-12,4.402238757979005e-12
-2.42,-8.143549356701805e-12,4.4476828036431965e-12
-2.419,-8.264584121775044e-12,4.493515172519694e-12
-2.418,-8.387384618686101e-12,4.539737559720904e-12
-2.417,-8.511976110088363e-12,4.5863516285000406e-12
-2.416,-8.63838421240517e-12,4.6333590089935024e-12
-2.415,-8.766634900662318e-12,4.680761296934033e-12
-2.414,-8.896754513384603e-12,4.7285600523341e-12
-2.413,-9.028769757557207e-12,4.77675679813891e-12
-2.412,-9.16270771365276e-12,4.8253530188484585e-12
-2.411,-9.298595840724918e-12,4.874350159108028e-12
-2.41,-9.436461981569283e-12,4.92374962226651e-12
-2.409,-9.576334367952548e-12,4.97355276890193e-12
-2.408,-9.718241625910699e-12,5.02376091531355e-12
-2.407,-9.862212781117189e-12,5.074375331979883e-12
-2.406,-1.0008277264321928e-11,5.125397241981987e-12
-2.405,-1.0156464916862027e-11,5.176827819391348e-12
-2.404,-1.0306805996245173e-11,5.228668187621686e-12
-2.403,-1.0459331181806562e-11,5.280919417743979e-12
-2.402,-1.0614071580440338e-11,5.333582526764015e-12
-2.401,-1.0771058732406444e-11,5.386658475861744e-12
-2.4,-1.093032461721387e-11,5.4401481685916954e-12
-2.399,-1.1091901659581238e-11,5.494052449043737e-12
-2.398,-1.1255822735475708e-11,5.548372099963397e-12
-2.397,-1.1422121178231195e-11,5.603107840831006e-12
-2.396,-1.1590830784746885e-11,5.6582603258988395e-12
-2.395,-1.1761985821767066e-11,5.7138301421855074e-12
-2.394,-1.1935621032243289e-11,5.7698178074267495e-12
-2.393,-1.2111771641779901e-11,5.8262237679818244e-12
-2.392,-1.2290473365163992e-11,5.883048396694654e-12
-2.391,-1.2471762412980809e-11,5.940291990708861e-12
-2.39,-1.2655675498315714e-11,5.9979547692358475e-12
-2.389,-1.2842249843543766e-11,6.056036871275017e-12
-2.388,-1.3031523187208013e-11,6.114538353285244e-12
-2.387,-1.3223533790987638e-11,6.173459186806681e-12
-2.386,-1.3418320446757016e-11,6.232799256031973e-12
-2.385,-1.3615922483736888e-11,6.292558355325929e-12
-2.384,-1.3816379775738753e-11,6.352736186692684e-12
-2.383,-1.4019732748503643e-11,6.413332357189389e-12
-2.382,-1.422602238713648e-11,6.474346376285414e-12
-2.381,-1.4435290243637184e-11,6.535777653166054e-12
-2.38,-1.464757844452972e-11,6.597625493979722e-12
-2.379,-1.4862929698590357e-11,6.659889099027558e-12
-2.378,-1.5081387304676276e-11,6.722567559894407e-12
-2.377,-1.5302995159655873e-11,6.7856598565200625e-12
-2.376,-1.5527797766441934e-11,6.8491648542096896e-12
-2.375,-1.5755840242129008e-11,6.913081300582288e-12
-2.374,-1.5987168326236235e-11,6.977407822456064e-12
-2.373,-1.6221828389056942e-11,7.042142922669552e-12
-2.372,-1.6459867440116332e-11,7.107284976837284e-12
-2.371,-1.6701333136738573e-11,7.172832230038831e-12
-2.37,-1.6946273792724686e-11,7.238782793439975e-12
-2.369,-1.719473838714252e-11,7.305134640844779e-12
-2.368,-1.7446776573230266e-11,7.371885605177285e-12
-2.367,-1.7702438687414857e-11,7.439033374891546e-12
-2.366,-1.7961775758446694e-11,7.506575490308707e-12
-2.365,-1.8224839516652087e-11,7.57450933987978e-12
-2.364,-1.8491682403304907e-11,7.642832156372761e-12
-2.363,-1.876235758011885e-11,7.711541012982751e-12
-2.362,-1.903691893886183e-11,7.78063281936361e-12
-2.361,-1.9315421111093995e-11,7.850104317579793e-12
-2.36,-1.959791947803082e-11,7.919952077976877e-12
-2.359,-1.9884470180532878e-11,7.990172494969321e-12
-2.358,-2.0175130129223782e-11,8.060761782743957e-12
-2.357,-2.046995701473787e-11,8.13171597087769e-12
-2.356,-2.076900931809922e-11,8.203030899867872e-12
-2.355,-2.1072346321233583e-11,8.274702216573754e-12
-2.354,-2.138002811761485e-11,8.346725369567418e-12
-2.353,-2.1692115623047673e-11,8.419095604392595e-12
-2.352,-2.2008670586587918e-11,8.491807958729655e-12
-2.351,-2.2329755601602575e-11,8.564857257465135e-12
-2.35,-2.2655434116970874e-11,8.638238107664072e-12
-2.349,-2.2985770448428217e-11,8.711944893443403e-12
-2.348,-2.3320829790054782e-11,8.785971770744663e-12
-2.347,-2.3660678225910385e-11,8.860312662004176e-12
-2.346,-2.4005382741817528e-11,8.934961250718923e-12
-2.345,-2.4355011237294255e-11,9.009910975906213e-12
-2.344,-2.4709632537638756e-11,9.085155026455266e-12
-2.343,-2.506931640616743e-11,9.160686335368796e-12
-2.342,-2.5434133556608346e-11,9.236497573892632e-12
-2.341,-2.5804155665651857e-11,9.312581145531373e-12
-2.34,-2.6179455385660355e-11,9.38892917994809e-12
-2.339,-2.6560106357538987e-11,9.465533526745988e-12
-2.338,-2.6946183223769305e-11,9.542385749129949e-12
-2.337,-2.7337761641607766e-11,9.619477117445845e-12
-2.336,-2.773491829645106e-11,9.69679860259544e-12
-2.335,-2.813773091537024e-11,9.77434086932469e-12
-2.334,-2.854627828081569e-11,9.852094269383227e-12
-2.333,-2.8960640244494915e-11,9.930048834552739e-12
-2.332,-2.9380897741425254e-11,1.000819426954193e-11
-2.331,-2.980713280416353e-11,1.008651994474576e-11
-2.33,-3.023942857721478e-11,1.0165014888866514e-11
-2.329,-3.0677869331622215e-11,1.0243667781394342e-11
-2.328,-3.112254047974041e-11,1.0322466944944752e-11
-2.327,-3.157352859019405e-11,1.04014003374506e-11
-2.326,-3.203092140302432e-11,1.0480455544205985e-11
-2.325,-3.24948078450252e-11,1.0559619769759492e-11
-2.324,-3.296527804527183e-11,1.0638879829654148e-11
-2.323,-3.3442423350843286e-11,1.0718222142011407e-11
-2.322,-3.392633634274196e-11,1.0797632718956444e-11
-2.321,-3.441711085201197e-11,1.0877097157882012e-11
-2.32,-3.4914841976058726e-11,1.0956600632548039e-11
-2.319,-3.5419626095172263e-11,1.1036127884014118e-11
-2.318,-3.593156088925649e-11,1.1115663211401979e-11
-2.317,-3.6450745354766886e-11,1.1195190462484997e-11
-2.316,-3.697727982185901e-11,1.1274693024101757e-11
-2.315,-3.7511265971750324e-11,1.1354153812390599e-11
-2.314,-3.8052806854297795e-11,1.143355526284206e-11
-2.313,-3.860200690579371e-11,1.1512879320166076e-11
-2.312,-3.915897196698231e-11,1.1592107427970728e-11
-2.311,-3.9723809301299835e-11,1.1671220518249288e-11
-2.31,-4.0296627613340385e-11,1.1750199000672268e-11
-2.309,-4.087753706755043e-11,1.1829022751681092e-11
-2.308,-4.1466649307154416e-11,1.1907671103380008e-11
-2.307,-4.2064077473314235e-11,1.1986122832222741e-11
-2.306,-4.2669936224525215e-11,1.2064356147490393e-11
-2.305,-4.328434175625134e-11,1.2142348679556965e-11
-2.304,-4.3907411820802415e-11,1.2220077467938914e-11
-2.303,-4.453926574745604e-11,1.2297518949124994e-11
-2.302,-4.518002446282704e-11,1.2374648944182655e-11
-2.301,-4.5829810511487344e-11,1.2451442646137159e-11
-2.3,-4.648874807683906e-11,1.2527874607119537e-11
-2.299,-4.715696300224359e-11,1.2603918725279451e-11
-2.298,-4.783458281240984e-11,1.2679548231458929e-11
-2.297,-4.852173673504436e-11,1.2754735675622903e-11
-2.296,-4.921855572276635e-11,1.2829452913042438e-11
-2.295,-4.9925172475290665e-11,1.29036710902264e-11
-2.294,-5.064172146188171e-11,1.2977360630597307e-11
-2.293,-5.136833894408134e-11,1.3050491219907037e-11
-2.292,-5.210516299871386e-11,1.3123031791387936e-11
-2.291,-5.2852333541171225e-11,1.3194950510634877e-11
-2.29,-5.36099923489816e-11,1.3266214760213689e-11
-2.289,-5.437828308566439e-11,1.3336791123991345e-11
-2.288,-5.515735132487509e-11,1.3406645371183161e-11
-2.287,-5.5947344574843056e-11,1.3475742440112283e-11
-2.286,-5.6748412303105484e-11,1.3544046421676546e-11
-2.285,-5.7560705961541006e-11,1.3611520542517811e-11
-2.284,-5.838437901170613e-11,1.3678127147888728e-11
-2.283,-5.921958695047785e-11,1.3743827684211856e-11
-2.282,-6.0066487336006e-11,1.3808582681325951e-11
-2.281,-6.092523981397859e-11,1.387235173441415e-11
-2.28,-6.179600614420368e-11,1.3935093485608725e-11
-2.279,-6.267895022751122e-11,1.399676560526696e-11
-2.278,-6.357423813297855e-11,1.4057324772912641e-11
-2.277,-6.448203812548279e-11,1.411672665783754e-11
-2.276,-6.54025206935841e-11,1.4174925899357232e-11
-2.275,-6.633585857774315e-11,1.4231876086715401e-11
-2.274,-6.728222679887646e-11,1.4287529738630815e-11
-2.273,-6.824180268725361e-11,1.4341838282480961e-11
-2.272,-6.921476591173955e-11,1.4394752033116279e-11
-2.271,-7.020129850938629e-11,1.4446220171298842e-11
-2.27,-7.120158491537724e-11,1.4496190721759217e-11
-2.269,-7.221581199332854e-11,1.454461053086512e-11
-2.268,-7.324416906595075e-11,1.4591425243895454e-11
-2.267,-7.428684794607527e-11,1.4636579281913105e-11
-2.266,-7.534404296804888e-11,1.468001581822989e-11
-2.265,-7.641595101950095e-11,1.47216767544568e-11
-2.264,-7.750277157348683e-11,1.4761502696132763e-11
-2.263,-7.86047067210117e-11,1.4799432927924844e-11
-2.262,-7.972196120393885e-11,1.48354053883928e-11
-2.261,-8.085474244828659e-11,1.4869356644310834e-11
-2.26,-8.200326059791785e-11,1.4901221864539144e-11
-2.259,-8.31677285486266e-11,1.4930934793437864e-11
-2.258,-8.434836198262546e-11,1.495842772381584e-11
-2.257,-8.554537940343844e-11,1.498363146940654e-11
-2.256,-8.67590021712036e-11,1.5006475336863303e-11
-2.255,-8.798945453838927e-11,1.502688709726603e-11
-2.254,-8.923696368592888e-11,1.5044792957131224e-11
-2.253,-9.050175975977817e-11,1.506011752891724e-11
-2.252,-9.178407590789966e-11,1.5072783801016434e-11
-2.251,-9.308414831767862e-11,1.5082713107225752e-11
-2.25,-9.4402216253775e-11,1.5089825095687254e-11
-2.249,-9.573852209641608e-11,1.509403769728978e-11
-2.248,-9.709331138013408e-11,1.5095267093523037e-11
-2.247,-9.846683283295372e-11,1.5093427683775024e-11
-2.246,-9.985933841603392e-11,1.5088432052063742e-11
-2.245,-1.0127108336376884e-10,1.5080190933193932e-11
-2.244,-1.0270232622435247e-10,1.5068613178329403e-11
-2.243,-1.0415332890081184e-10,1.5053605719971432e-11
-2.242,-1.0562435669251364e-10,1.5035073536333534e-11
-2.241,-1.0711567833714884e-10,1.5012919615102735e-11
-2.24,-1.0862756605320043e-10,1.4987044916577363e-11
-2.239,-1.1016029558289898e-10,1.4957348336171203e-11
-2.238,-1.1171414623567117e-10,1.492372666627367e-11
-2.237,-1.1328940093208604e-10,1.4886074557455563e-11
-2.236,-1.148863462483041e-10,1.4844284479009738e-11
-2.235,-1.1650527246103437e-10,1.479824667881587e-11
-2.234,-1.1814647359300426e-10,1.4747849142518408e-11
-2.233,-1.1981024745894771e-10,1.469297755200648e-11
-2.232,-1.2149689571211652e-10,1.4633515243184523e-11
-2.231,-1.232067238913199e-10,1.456934316302209e-11
-2.23,-1.2494004146849804e-10,1.4500339825871173e-11
-2.229,-1.2669716189683444e-10,1.4426381269039225e-11
-2.228,-1.284784026594124e-10,1.4347341007605807e-11
-2.227,-1.3028408531842125e-10,1.4263089988470675e-11
-2.226,-1.321145355649175e-10,1.417349654362087e-11
-2.225,-1.3397008326914628e-10,1.4078426342604239e-11
-2.224,-1.3585106253142863e-10,1.3977742344196582e-11
-2.223,-1.377578117336202e-10,1.3871304747249424e-11
-2.222,-1.3969067359114675e-10,1.3758970940705254e-11
-2.221,-1.4164999520562177e-10,1.3640595452766798e-11
-2.22,-1.436361281180525e-10,1.3516029899206763e-11
-2.219,-1.4564942836263923e-10,1.3385122930804208e-11
-2.218,-1.4769025652117396e-10,1.3247720179893569e-11
-2.217,-1.4975897777804413e-10,1.3103664206012051e-11
-2.216,-1.5185596197584678e-10,1.295279444063097e-11
-2.215,-1.5398158367161943e-10,1.279494713095635e-11
-2.214,-1.5613622219369307e-10,1.2629955282783897e-11
-2.213,-1.5832026169917327e-10,1.245764860239319e-11
-2.212,-1.6053409123205516e-10,1.2277853437465755e-11
-2.211,-1.627781047819785e-10,1.2090392717011421e-11
-2.21,-1.6505270134362821e-10,1.1895085890287123e-11
-2.209,-1.673582849767869e-10,1.1691748864692075e-11
-2.208,-1.69695264867045e-10,1.1480193942623e-11
-2.207,-1.7206405538717478e-10,1.1260229757272844e-11
-2.206,-1.7446507615917397e-10,1.1031661207356153e-11
-2.205,-1.7689875211698568e-10,1.0794289390744041e-11
-2.204,-1.7936551356989998e-10,1.0547911536991405e-11
-2.203,-1.8186579626664383e-10,1.0292320938738792e-11
-2.202,-1.844000414601655e-10,1.0027306881971037e-11
-2.201,-1.8696869597311937e-10,9.752654575114565e-12
-2.2,-1.895722122640576e-10,9.468145076954895e-12
-2.199,-1.9221104849433498e-10,9.173555223355687e-12
-2.198,-1.9488566859573307e-10,8.868657552760353e-12
-2.197,-1.9759654233881e-10,8.553220230456945e-12
-2.196,-2.003441454019824e-10,8.22700697158678e-12
-2.195,-2.031289594413457e-10,7.889776962876952e-12
-2.194,-2.0595147216123926e-10,7.541284783076564e-12
-2.193,-2.0881217738556262e-10,7.181280322076236e-12
-2.192,-2.1171157512984957e-10,6.809508698690124e-12
-2.191,-2.146501716741063e-10,6.4257101770793545e-12
-2.19,-2.1762847963642008e-10,6.029620081795498e-12
-2.189,-2.2064701804734527e-10,5.6209687114223506e-12
-2.188,-2.2370631242507275e-10,5.1994812507939745e-12
-2.187,-2.2680689485138983e-10,4.7648776817666376e-12
-2.186,-2.2994930404843662e-10,4.316872692521911e-12
-2.185,-2.331340854562662e-10,3.8551755853778916e-12
-2.184,-2.363617913112142e-10,3.3794901830851374e-12
-2.183,-2.396329807250855e-10,2.8895147335835593e-12
-2.182,-2.4294821976516384e-10,2.384941813196174e-12
-2.181,-2.463080815350514e-10,1.8654582282352284e-12
-2.18,-2.4971314625634477e-10,1.3307449149958768e-12
-2.179,-2.5316400135115447e-10,7.804768381121885e-13
-2.178,-2.5666124152547383e-10,2.1432288724990743e-13
-2.177,-2.6020546885340484e-10,-3.680542278900047e-13
-2.176,-2.6379729286224715e-10,-9.669980842834007e-13
-2.175,-2.6743733061845715e-10,-1.582858654037301e-12
-2.174,-2.711262068144833e-10,-2.2159924146137194e-12
-2.173,-2.748645538564856e-10,-2.8667624608505106e-12
-2.172,-2.786530119529445e-10,-3.535538618807202e-12
-2.171,-2.8249222920416693e-10,-4.2226975614641966e-12
-2.17,-2.86382861692696e-10,-4.928622926304135e-12
-2.169,-2.9032557357463086e-10,-5.65370543480466e-12
-2.168,-2.9432103717186354e-10,-6.398343013872232e-12
-2.167,-2.983699330652394e-10,-7.162940919247116e-12
-2.166,-3.024729501886483e-10,-7.947911860910075e-12
-2.165,-3.0663078592405275e-10,-8.75367613052178e-12
-2.164,-3.108441461974596e-10,-9.580661730926399e-12
-2.163,-3.151137455758425e-10,-1.0429304507751289e-11
-2.162,-3.194403073650216e-10,-1.130004828313519e-11
-2.161,-3.2382456370850677e-10,-1.2193344991617814e-11
-2.16,-3.2826725568731127e-10,-1.3109654818224169e-11
-2.159,-3.327691334207425e-10,-1.4049446338777484e-11
-2.158,-3.373309561681767e-10,-1.501319666247512e-11
-2.157,-3.419534924318233e-10,-1.6001391576762272e-11
-2.156,-3.4663752006048636e-10,-1.7014525694538882e-11
-2.155,-3.5138382635432933e-10,-1.8053102603735667e-11
-2.154,-3.5619320817064915e-10,-1.911763501929562e-11
-2.153,-3.610664720306671e-10,-2.0208644937598038e-11
-2.152,-3.66004434227342e-10,-2.1326663793362508e-11
-2.151,-3.7100792093421223e-10,-2.2472232619070915e-11
-2.15,-3.7607776831527354e-10,-2.364590220694612e-11
-2.149,-3.812148226358983e-10,-2.4848233273526448e-11
-2.148,-3.8641994037480255e-10,-2.6079796626875742e-11
-2.147,-3.9169398833706754e-10,-2.7341173336469328e-11
-2.146,-3.9703784376822123e-10,-2.8632954905796796e-11
-2.145,-4.024523944693864e-10,-2.9955743447723136e-11
-2.144,-4.079385389135012e-10,-3.131015186265033e-11
-2.143,-4.134971863626183e-10,-3.269680401952218e-11
-2.142,-4.1912925698628804e-10,-3.4116334939715663e-11
-2.141,-4.248356819810324e-10,-3.556939098386293e-11
-2.14,-4.3061740369091474e-10,-3.7056630041648414e-11
-2.139,-4.3647537572921136e-10,-3.857872172462651e-11
-2.138,-4.424105631011907e-10,-4.013634756210565e-11
-2.137,-4.4842394232800545e-10,-4.1730201200145436e-11
-2.136,-4.545165015717035e-10,-4.3360988603714075e-11
-2.135,-4.606892407613623e-10,-4.502942826205418e-11
-2.134,-4.669431717203532e-10,-4.673625139730548e-11
-2.133,-4.732793182947398e-10,-4.8482202176433904e-11
-2.132,-4.796987164828167e-10,-5.0268037926517135e-11
-2.131,-4.862024145657915e-10,-5.209452935343732e-11
-2.13,-4.927914732396187e-10,-5.39624607640327e-11
-2.129,-4.994669657479857e-10,-5.587263029176021e-11
-2.128,-5.062299780164596e-10,-5.7825850125922264e-11
-2.127,-5.130816087877974e-10,-5.98229467445115e-11
-2.126,-5.20022969758424e-10,-6.186476115072802e-11
-2.125,-5.270551857160834e-10,-6.395214911322448e-11
-2.124,-5.341793946786665e-10,-6.608598141013543e-11
-2.123,-5.413967480342193e-10,-6.826714407694741e-11
