M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.339,1.45617558812949e-11,2.2981666447502657e-12
-2.338,1.478600966119078e-11,2.3661717785566262e-12
-2.337,1.501364136225389e-11,2.435778513069656e-12
-2.336,1.524470034469229e-11,2.5070207405824344e-12
-2.335,1.5479236659240055e-11,2.5799330250242278e-12
-2.334,1.5717301056185876e-11,2.6545506146519606e-12
-2.333,1.5958944994506297e-11,2.7309094549723036e-12
-2.332,1.6204220651104565e-11,2.8090462018984198e-12
-2.331,1.645318093015598e-11,2.888998235145473e-12
-2.33,1.6705879472560664e-11,2.9708036718690902e-12
-2.329,1.696237066550468e-11,3.0545013805510168e-12
-2.328,1.7222709652130376e-11,3.1401309951362927e-12
-2.327,1.748695234131693e-11,3.2277329294263457e-12
-2.326,1.7755155417571924e-11,3.3173483917324664e-12
-2.325,1.8027376351034968e-11,3.4090193997942118e-12
-2.324,1.8303673407594172e-11,3.5027887959673596e-12
-2.323,1.858410565911646e-11,3.598700262686108e-12
-2.322,1.8868732993792585e-11,3.696798338204301e-12
-2.321,1.915761612659778e-11,3.797128432620534e-12
-2.32,1.9450816609868925e-11,3.8997368441920845e-12
-2.319,1.9748396843999115e-11,4.00467077594268e-12
-2.318,2.0050420088250602e-11,4.111978352569218e-12
-2.317,2.0356950471686876e-11,4.221708637652623e-12
-2.316,2.0668053004224908e-11,4.333911651178122e-12
-2.315,2.0983793587808315e-11,4.4486383873703106e-12
-2.314,2.1304239027702425e-11,4.565940832848439e-12
-2.313,2.1629457043912043e-11,4.685871985107514e-12
-2.312,2.1959516282722843e-11,4.808485871330799e-12
-2.311,2.229448632836717e-11,4.93383756753949e-12
-2.31,2.2634437714815205e-11,5.0619832180853776e-12
-2.309,2.297944193769224e-11,5.192980055492423e-12
-2.308,2.332957146632298e-11,5.3268864206532645e-12
-2.307,2.368489975590363e-11,5.463761783386805e-12
-2.306,2.404550125980268e-11,5.603666763363075e-12
-2.305,2.4411451441991104e-11,5.74666315140172e-12
-2.304,2.4782826789602825e-11,5.89281393115054e-12
-2.303,2.515970482562626e-11,6.0421833011506384e-12
-2.302,2.554216412172765e-11,6.19483669729479e-12
-2.301,2.5930284311207038e-11,6.350840815685842e-12
-2.3,2.632414610208759e-11,6.510263635901972e-12
-2.299,2.6723831290338984e-11,6.673174444675816e-12
-2.298,2.7129422773235703e-11,6.839643859994557e-12
-2.297,2.7541004562850812e-11,7.009743855628194e-12
-2.296,2.7958661799686026e-11,7.183547786093322e-12
-2.295,2.83824807664387e-11,7.361130412059893e-12
-2.294,2.8812548901906457e-11,7.542567926208521e-12
-2.293,2.9248954815030014e-11,7.727937979546057e-12
-2.292,2.9691788299075003e-11,7.917319708187234e-12
-2.291,3.0141140345953206e-11,8.110793760610392e-12
-2.29,3.0597103160683974e-11,8.308442325395311e-12
-2.289,3.105977017599632e-11,8.510349159451431e-12
-2.288,3.152923606707224e-11,8.716599616744784e-12
-2.287,3.200559676643183e-11,8.927280677532144e-12
-2.286,3.24889494789607e-11,9.142480978111033e-12
-2.285,3.297939269708017e-11,9.362290841094352e-12
-2.284,3.347702621606072e-11,9.586802306218556e-12
-2.283,3.398195114947909e-11,9.81610916169444e-12
-2.282,3.449426994481953e-11,1.0050306976109746e-11
-2.281,3.5014086399219494e-11,1.028949313089296e-11
-2.28,3.554150567536018e-11,1.0533766853347805e-11
-2.279,3.6076634317502236e-11,1.0783229250268096e-11
-2.278,3.6619580267666937e-11,1.1037983342142809e-11
-2.277,3.7170452881963054e-11,1.1298134097961318e-11
-2.276,3.7729362947059694e-11,1.1563788470628968e-11
-2.275,3.829642269680531e-11,1.1835055433003298e-11
-2.274,3.8871745828992975e-11,1.2112046014561383e-11
-2.273,3.9455447522272113e-11,1.2394873338708964e-11
-2.272,4.00476444532068e-11,1.2683652660742165e-11
-2.271,4.064845481348052e-11,1.2978501406472814e-11
-2.27,4.125799832724761e-11,1.3279539211528541e-11
-2.269,4.187639626863117e-11,1.3586887961339e-11
-2.268,4.250377147936751e-11,1.3900671831819764e-11
-2.267,4.3140248386596825e-11,1.422101733076561e-11
-2.266,4.378595302080015e-11,1.4548053339965113e-11
-2.265,4.44410130338822e-11,1.4881911158048672e-11
-2.264,4.510555771739993e-11,1.5222724544082212e-11
-2.263,4.5779718020936447e-11,1.5570629761919144e-11
-2.262,4.646362657061993e-11,1.592576562532321e-11
-2.261,4.715741768778711e-11,1.6288273543875154e-11
-2.26,4.78612274077909e-11,1.6658297569676302e-11
-2.259,4.8575193498951487e-11,1.7035984444862424e-11
-2.258,4.929945548165051e-11,1.742148364994132e-11
-2.257,5.0034154647567456e-11,1.7814947452967968e-11
-2.256,5.077943407905766e-11,1.8216530959571167e-11
-2.255,5.153543866867114e-11,1.8626392163845835e-11
-2.254,5.230231513881137e-11,1.9044692000125435e-11
-2.253,5.308021206153305e-11,1.9471594395649157e-11
-2.252,5.3869279878477935e-11,1.990726632413869e-11
-2.251,5.466967092094768e-11,2.035187786029979e-11
-2.25,5.548153943011244e-11,2.0805602235263923e-11
-2.249,5.6305041577354126e-11,2.1268615892985622e-11
-2.248,5.714033548474302e-11,2.1741098547611383e-11
-2.247,5.7987581245646254e-11,2.2223233241836256e-11
-2.246,5.884694094546681e-11,2.2715206406264386e-11
-2.245,5.971857868251144e-11,2.3217207919790218e-11
-2.244,6.06026605889859e-11,2.372943117101719e-11
-2.243,6.149935485211574e-11,2.4252073120731054e-11
-2.242,6.24088317353907e-11,2.4785334365445248e-11
-2.241,6.333126359993118e-11,2.532941920203603e-11
-2.24,6.426682492597427e-11,2.588453569348529e-11
-2.239,6.521569233447753e-11,2.6450895735749327e-11
-2.238,6.617804460883823e-11,2.7028715125772102e-11
-2.237,6.715406271672569e-11,2.7618213630661834e-11
-2.236,6.814392983202426e-11,2.8219615058049986e-11
-2.235,6.914783135688434e-11,2.8833147327652144e-11
-2.234,7.016595494387897e-11,2.945904254405046e-11
-2.233,7.11984905182629e-11,3.009753707071772e-11
-2.232,7.224563030033133e-11,3.074887160530334e-11
-2.231,7.330756882787548e-11,3.1413291256202054e-11
-2.23,7.43845029787314e-11,3.2091045620426145e-11
-2.229,7.547663199341912e-11,3.278238886280262e-11
-2.228,7.658415749786836e-11,3.3487579796517005e-11
-2.227,7.770728352622745e-11,3.420688196502561e-11
-2.226,7.884621654375154e-11,3.4940563725358744e-11
-2.225,8.000116546976638e-11,3.568889833283746e-11
-2.224,8.117234170070354e-11,3.645216402722679e-11
-2.223,8.235995913320278e-11,3.7230644120349086e-11
-2.222,8.356423418727751e-11,3.8024627085180885e-11
-2.221,8.478538582953853e-11,3.8834406646457656e-11
-2.22,8.602363559647146e-11,3.96602818728108e-11
-2.219,8.72792076177631e-11,4.050255727046179e-11
-2.218,8.855232863967154e-11,4.136154287849864e-11
-2.217,8.984322804843487e-11,4.2237554365760414e-11
-2.216,9.115213789371317e-11,4.313091312935574e-11
-2.215,9.247929291205794e-11,4.404194639484176e-11
-2.214,9.382493055040352e-11,4.497098731809035e-11
-2.213,9.518929098957418e-11,4.591837508886883e-11
-2.212,9.657261716780096e-11,4.6884455036162886e-11
-2.211,9.797515480424155e-11,4.7869578735269687e-11
-2.21,9.939715242249704e-11,4.887410411668975e-11
-2.209,1.0083886137411813e-10,4.989839557684655e-11
-2.208,1.0230053586209422e-10,5.0942824090663146e-11
-2.207,1.0378243296431775e-10,5.200776732602574e-11
-2.206,1.0528481265701648e-10,5.3093609760164446e-11
-2.205,1.0680793783814577e-10,5.4200742797981964e-11
-2.204,1.0835207435073283e-10,5.532956489236144e-11
-2.203,1.0991749100616478e-10,5.6480481666485135e-11
-2.202,1.1150445960741184e-10,5.7653906038196114e-11
-2.201,1.1311325497217685e-10,5.885025834643557e-11
-2.2,1.1474415495596208e-10,6.006996647978901e-11
-2.199,1.1639744047504391e-10,6.131346600717476e-11
-2.198,1.1807339552934572e-10,6.258120031070919e-11
-2.197,1.19772307225199e-10,6.387362072078318e-11
-2.196,1.214944657979825e-10,6.519118665338493e-11
-2.195,1.2324016463462878e-10,6.653436574970515e-11
-2.194,1.2500970029598727e-10,6.790363401806039e-11
-2.193,1.2680337253903258e-10,6.929947597817184e-11
-2.192,1.2862148433890683e-10,7.072238480783661e-11
-2.191,1.3046434191078358e-10,7.217286249202934e-11
-2.19,1.323322547315415e-10,7.365141997447297e-11
-2.189,1.3422553556123527e-10,7.515857731171732e-11
-2.188,1.3614450046435042e-10,7.669486382976536e-11
-2.187,1.3808946883082896e-10,7.82608182832873e-11
-2.186,1.4006076339685232e-10,7.985698901746324e-11
-2.185,1.4205871026536705e-10,8.14839341324959e-11
-2.184,1.4408363892633917e-10,8.314222165083553e-11
-2.183,1.4613588227672204e-10,8.483242968715939e-11
-2.182,1.482157766401227e-10,8.655514662114932e-11
-2.181,1.5032366178615056e-10,8.831097127311132e-11
-2.18,1.5245988094943252e-10,9.010051308248147e-11
-2.179,1.5462478084827798e-10,9.192439228926375e-11
-2.178,1.5681871170297628e-10,9.378324011844536e-11
-2.177,1.5904202725370952e-10,9.567769896743629e-11
-2.176,1.6129508477806217e-10,9.760842259658029e-11
-2.175,1.6357824510810944e-10,9.957607632278527e-11
-2.174,1.658918726470653e-10,1.0158133721632155e-10
-2.173,1.6823633538547024e-10,1.0362489430083771e-10
-2.172,1.7061200491689917e-10,1.0570744875664362e-10
-2.171,1.7301925645316888e-10,1.0782971412731184e-10
-2.17,1.7545846883902344e-10,1.0999241652964875e-10
-2.169,1.7793002456627633e-10,1.1219629486708769e-10
-2.168,1.8043430978738712e-10,1.144421010465572e-10
-2.167,1.829717143284492e-10,1.1673060019887813e-10
-2.166,1.8554263170156593e-10,1.190625709027443e-10
-2.165,1.8814745911659067e-10,1.214388054123419e-10
-2.164,1.9078659749220606e-10,1.2386010988866402e-10
-2.163,1.9346045146631747e-10,1.2632730463457707e-10
-2.162,1.9616942940573453e-10,1.2884122433369717e-10
-2.161,1.9891394341511397e-10,1.314027182931348e-10
-2.16,2.0169440934513688e-10,1.3401265069016748e-10
-2.159,2.0451124679989183e-10,1.3667190082290056e-10
-2.158,2.0736487914343573e-10,1.3938136336497755e-10
-2.157,2.1025573350550263e-10,1.4214194862440176e-10
-2.156,2.1318424078633037e-10,1.4495458280653237e-10
-2.155,2.161508356605742e-10,1.4782020828131886e-10
-2.154,2.1915595658027577e-10,1.5073978385483812e-10
-2.153,2.2220004577685467e-10,1.5371428504520042e-10
-2.152,2.2528354926208964e-10,1.5674470436289038e-10
-2.151,2.2840691682805506e-10,1.5983205159561084e-10
-2.15,2.3157060204597796e-10,1.6297735409769763e-10
-2.149,2.347750622639794e-10,1.6618165708417523e-10
-2.148,2.380207586036639e-10,1.6944602392952338e-10
-2.147,2.4130815595551915e-10,1.7277153647122592e-10
-2.146,2.446377229730875e-10,1.761592953181747e-10
-2.145,2.480099320658697e-10,1.796104201640016e-10
-2.144,2.5142525939092076e-10,1.8312605010541326e-10
-2.143,2.548841848430963e-10,1.8670734396560383e-10
-2.142,2.5838719204390675e-10,1.9035548062282244e-10
-2.141,2.619347683289371e-10,1.9407165934417304e-10
-2.14,2.6552740473378627e-10,1.9785710012472483e-10
-2.139,2.6916559597848155e-10,2.0171304403201356e-10
-2.138,2.7284984045032183e-10,2.056407535560141e-10
-2.137,2.765806401851007e-10,2.096415129646667e-10
-2.136,2.8035850084666174e-10,2.1371662866503941e-10
-2.135,2.841839317047359e-10,2.178674295702115e-10
-2.134,2.880574456110088e-10,2.2209526747196282e-10
-2.133,2.919795589733672e-10,2.264015174193559e-10
-2.132,2.959507917282699e-10,2.3078757810329826e-10
-2.131,2.9997166731118846e-10,2.352548722471742e-10
-2.13,3.04042712625062e-10,2.3980484700363577e-10
-2.129,3.0816445800670836e-10,2.444389743576447e-10
-2.128,3.123374371911329e-10,2.491587515358573e-10
-2.127,3.1656218727367523e-10,2.5396570142244716e-10
-2.126,3.2083924866993144e-10,2.588613729814591e-10
-2.125,3.251691650733902e-10,2.638473416857928e-10
-2.124,3.295524834107173e-10,2.6892520995291206e-10
-2.123,3.3398975379462357e-10,2.7409660758737933e-10
-2.122,3.3848152947424824e-10,2.7936319223031607e-10
-2.121,3.430283667829891e-10,2.8472664981589015e-10
-2.12,3.476308250837095e-10,2.9018869503493337e-10
-2.119,3.522894667112494e-10,2.957510718057936e-10
-2.118,3.570048569121671e-10,3.0141555375252693e-10
-2.117,3.6177756378163655e-10,3.0718394469053743e-10
-2.116,3.6660815819742307e-10,3.1305807911977284e-10
-2.115,3.7149721375085833e-10,3.1903982272558575e-10
-2.114,3.7644530667473494e-10,3.251310728873726e-10
-2.113,3.814530157680372e-10,3.3133375919510227e-10
-2.112,3.8652092231742485e-10,3.3764984397384967e-10
-2.111,3.9164961001538293e-10,3.44081322816449e-10
-2.11,3.968396648749507e-10,3.506302251243855e-10
-2.109,4.020916751409385e-10,3.572986146570426e-10
-2.108,4.0740623119754184e-10,3.64088590089427e-10
-2.107,4.1278392547225794e-10,3.710022855784918e-10
-2.106,4.18225352336009e-10,3.7804187133818216e-10
-2.105,4.2373110799937407e-10,3.852095542233284e-10
-2.104,4.2930179040482903e-10,3.925075783225133e-10
-2.103,4.349379991148926e-10,3.999382255600412e-10
-2.102,4.4064033519607296e-10,4.075038163071403e-10
-2.101,4.4640940109850855e-10,4.1520671000252795e-10
-2.1,4.5224580053119344e-10,4.230493057824735e-10
-2.099,4.581501383326752e-10,4.310340431204934e-10
-2.098,4.6412302033711214e-10,4.3916340247681436e-10
-2.097,4.701650532355715e-10,4.474399059577441e-10
-2.096,4.76276844432451e-10,4.558661179850888e-10
-2.095,4.824590018969016e-10,4.644446459757596e-10
-2.094,4.887121340091264e-10,4.731781410317113e-10
-2.093,4.950368494014293e-10,4.82069298640359e-10
-2.092,5.01433756793883e-10,4.911208593856199e-10
-2.091,5.079034648244854e-10,5.003356096697285e-10
-2.09,5.144465818736658e-10,5.097163824459766e-10
-2.089,5.210637158830067e-10,5.192660579625304e-10
-2.088,5.277554741680354e-10,5.289875645174804e-10
-2.087,5.345224632249462e-10,5.388838792252775e-10
-2.086,5.413652885311004e-10,5.489580287947175e-10
-2.085,5.482845543391584e-10,5.592130903186302e-10
-2.084,5.552808634646872e-10,5.696521920754391e-10
-2.083,5.623548170670883e-10,5.80278514342752e-10
-2.082,5.695070144236837e-10,5.910952902231513e-10
-2.081,5.767380526967983e-10,6.0210580648235e-10
-2.08,5.840485266936718e-10,6.133134043998858e-10
-2.079,5.91439028619027e-10,6.247214806325218e-10
-2.078,5.989101478201243e-10,6.36333488090531e-10
-2.077,6.064624705241203e-10,6.481529368270387e-10
-2.076,6.140965795675529e-10,6.601833949406021e-10
-2.075,6.218130541177658e-10,6.724284894912061e-10
-2.074,6.296124693860824e-10,6.848919074298576e-10
-2.073,6.374953963325388e-10,6.97577396541965e-10
-2.072,6.45462401361976e-10,7.104887664046849e-10
-2.071,6.53514046011292e-10,7.236298893584293e-10
-2.07,6.616508866276475e-10,7.370047014927209e-10
-2.069,6.698734740374173e-10,7.506172036465901e-10
-2.068,6.781823532056708e-10,7.6447146242371e-10
-2.067,6.86578062885966e-10,7.785716112224644e-10
-2.066,6.950611352602332e-10,7.929218512811517e-10
-2.065,7.036320955685207e-10,8.07526452738521e-10
-2.064,7.122914617283717e-10,8.223897557098515e-10
-2.063,7.210397439435943e-10,8.375161713787739e-10
-2.062,7.298774443021847e-10,8.529101831050485e-10
-2.061,7.388050563631552e-10,8.685763475485062e-10
-2.06,7.47823064732018e-10,8.845192958093682e-10
-2.059,7.569319446246655e-10,9.007437345851587e-10
-2.058,7.661321614193878e-10,9.172544473444277e-10
-2.057,7.754241701967587e-10,9.340562955175048e-10
-2.056,7.848084152671186e-10,9.511542197045058e-10
-2.055,7.942853296853757e-10,9.68553240900817e-10
-2.054,8.038553347528423e-10,9.862584617402834e-10
-2.053,8.13518839505817e-10,1.0042750677563319e-9
-2.052,8.232762401906175e-10,1.0226083286612585e-9
-2.051,8.331279197247633e-10,1.041263599643917e-9
-2.05,8.430742471440001e-10,1.060246322686043e-9
-2.049,8.531155770348546e-10,1.0795620278974534e-9
-2.048,8.632522489523984e-10,1.0992163348703622e-9
-2.047,8.73484586822897e-10,1.1192149540530583e-9
-2.046,8.838128983310091e-10,1.139563688143188e-9
-2.045,8.942374742912003e-10,1.1602684335008951e-9
-2.044,9.047585880030225e-10,1.181335181582065e-9
-2.043,9.153764945899093e-10,1.2027700203919317e-9
-2.042,9.260914303211252e-10,1.2245791359592999e-9
-2.041,9.36903611916505e-10,1.2467688138316415e-9
-2.04,9.478132358336058e-10,1.2693454405913296e-9
-2.039,9.588204775368946e-10,1.2923155053932697e-9
-2.038,9.69925490748579e-10,1.3156856015241989e-9
-2.037,9.81128406680687e-10,1.339462427983917e-9
-2.036,9.924293332479912e-10,1.363652791088723e-9
-2.035,1.003828354261365e-9,1.3882636060973318e-9
-2.034,1.01532552860115e-9,1.4133018988595422e-9
-2.033,1.0269208893701088e-9,1.4387748074879394e-9
-2.032,1.038614443025523e-9,1.4646895840529123e-9
-2.031,1.050406168489994e-9,1.4910535963012659e-9
-2.03,1.0622960162404914e-9,1.517874329398718e-9
-2.029,1.0742839073751867e-9,1.5451593876965674e-9
-2.028,1.0863697326576005e-9,1.572916496522824e-9
-2.027,1.0985533515375808e-9,1.6011535039980963e-9
-2.026,1.110834591148627e-9,1.6298783828765286e-9
-2.025,1.1232132452810542e-9,1.6590992324120887e-9
-2.024,1.1356890733304912e-9,1.6888242802505081e-9
-2.023,1.148261799221195e-9,1.7190618843471734e-9
-2.022,1.160931110303649e-9,1.7498205349112796e-9
-2.021,1.173696656225908e-9,1.7811088563765502e-9
-2.02,1.1865580477781408e-9,1.812935609398835e-9
-2.019,1.1995148557098088e-9,1.8453096928809005e-9
-2.018,1.2125666095189094e-9,1.8782401460247246e-9
-2.017,1.2257127962127062e-9,1.911736150411617e-9
-2.016,1.2389528590393475e-9,1.945807032110483e-9
-2.015,1.2522861961897747e-9,1.980462263814553e-9
-2.014,1.2657121594693004e-9,2.0157114670069053e-9
-2.013,1.279230052938231e-9,2.0515644141551026e-9
-2.012,1.2928391315208957e-9,2.088031030935279e-9
-2.011,1.3065385995824277e-9,2.1251213984860066e-9
-2.01,1.3203276094726362e-9,2.162845755692269e-9
-2.009,1.3342052600362914e-9,2.201214501499888e-9
-2.008,1.3481705950891363e-9,2.2402381972607347e-9
-2.007,1.3622226018589196e-9,2.2799275691090662e-9
-2.006,1.3763602093907363e-9,2.320293510369331e-9
-2.005,1.3905822869159494e-9,2.361347083995788e-9
-2.004,1.4048876421839464e-9,2.403099525044283e-9
-2.003,1.4192750197559776e-9,2.445562243176536e-9
-2.002,1.4337430992603047e-9,2.4887468251972796e-9
-2.001,1.4482904936078745e-9,2.5326650376246164e-9
-2.0,1.4629157471677191e-9,2.5773288292939312e-9
-1.999,1.4776173339012694e-9,2.6227503339957297e-9
-1.998,1.4923936554547474e-9,2.668941873147751e-9
-1.997,1.5072430392088005e-9,2.7159159585017183e-9
-1.996,1.5221637362845106e-9,2.763685294885086e-9
-1.995,1.5371539195049027e-9,2.8122627829781488e-9
-1.994,1.5522116813110647e-9,2.8616615221268732e-9
-1.993,1.5673350316319615e-9,2.911894813191822e-9
-1.992,1.582521895707026e-9,2.9629761614335324e-9
-1.991,1.5977701118605755e-9,3.0149192794347224e-9
-1.99,1.6130774292271005e-9,3.0677380900596914e-9
-1.989,1.6284415054264426e-9,3.1214467294512868e-9
-1.988,1.6438599041878665e-9,3.17605955006581e-9
-1.987,1.6593300929220148e-9,3.231591123746232e-9
-1.986,1.6748494402397083e-9,3.2880562448340974e-9
-1.985,1.690415213416543e-9,3.345469933320485e-9
-1.984,1.706024575802211e-9,3.4038474380364086e-9
-1.983,1.7216745841734575e-9,3.4632042398830305e-9
-1.982,1.7373621860295582e-9,3.5235560551020618e-9
-1.981,1.7530842168291939e-9,3.5849188385867345e-9
-1.98,1.7688373971675639e-9,3.6473087872337195e-9
-1.979,1.7846183298925718e-9,3.7107423433363664e-9
-1.978,1.8004234971588862e-9,3.775236198019651e-9
-1.977,1.8162492574186655e-9,3.840807294717201e-9
-1.976,1.8320918423477062e-9,3.907472832690789e-9
-1.975,1.8479473537057586e-9,3.9752502705926584e-9
-1.974,1.8638117601297267e-9,4.044157330071072e-9
-1.973,1.8796808938584492e-9,4.11421199941946e-9
-1.972,1.895550447387729e-9,4.185432537269536e-9
-1.971,1.911415970054266e-9,4.257837476328771e-9
-1.97,1.9272728645471115e-9,4.331445627162592e-9
-1.969,1.9431163833452443e-9,4.406276082021681e-9
-1.968,1.9589416250798465e-9,4.482348218714763e-9
-1.967,1.9747435308198216e-9,4.559681704527226e-9
-1.966,1.990516880279083e-9,4.638296500185984e-9
-1.965,2.006256287944107e-9,4.718212863870916e-9
-1.964,2.02195619912022e-9,4.799451355273275e-9
-1.963,2.037610885895065e-9,4.8820328397014194e-9
-1.962,2.053214443017658e-9,4.965978492234244e-9
-1.961,2.06876078369143e-9,5.051309801922653e-9
-1.96,2.084243635279601e-9,5.138048576039459e-9
-1.959,2.0996565349212286e-9,5.226216944378047e-9
-1.958,2.1149928250562223e-9,5.3158373636001625e-9
-1.957,2.1302456488575974e-9,5.406932621633181e-9
-1.956,2.1454079455692113e-9,5.499525842117196e-9
-1.955,2.1604724457471858e-9,5.593640488902284e-9
-1.954,2.1754316664031966e-9,5.689300370596271e-9
-1.953,2.190277906047778e-9,5.786529645163345e-9
-1.952,2.205003239631754e-9,5.885352824573862e-9
-1.951,2.2195995133838736e-9,5.985794779505638e-9
-1.95,2.234058339542705e-9,6.087880744097085e-9
-1.949,2.248371090980798e-9,6.191636320752494e-9
-1.948,2.262528895719092e-9,6.297087484999776e-9
-1.947,2.2765226313295194e-9,6.404260590400975e-9
-1.946,2.290342919223705e-9,6.5131823735158535e-9
-1.945,2.3039801188256424e-9,6.623879958918841e-9
-1.944,2.317424321626175e-9,6.736380864269643e-9
-1.943,2.3306653451170866e-9,6.850713005437786e-9
-1.942,2.343692726602559e-9,6.96690470168138e-9
-1.941,2.3564957168857174e-9,7.084984680880356e-9
-1.94,2.36906327382795e-9,7.204982084824454e-9
-1.939,2.381384055778642e-9,7.326926474556204e-9
-1.938,2.393446414872931e-9,7.45084783576914e-9
-1.937,2.405238390195041e-9,7.576776584261496e-9
-1.936,2.4167477008047194e-9,7.704743571445596e-9
-1.935,2.4279617386242537e-9,7.834780089913162e-9
-1.934,2.4388675611835058e-9,7.966917879056745e-9
-1.933,2.4494518842203526e-9,8.101189130747463e-9
-1.932,2.4597010741338828e-9,8.237626495069271e-9
-1.931,2.4696011402876537e-9,8.376263086109873e-9
-1.93,2.479137727160265e-9,8.517132487808491e-9
-1.929,2.4882961063404603e-9,8.660268759860631e-9
-1.928,2.497061168363919e-9,8.805706443679956e-9
-1.927,2.505417414388865e-9,8.95348056841743e-9
-1.926,2.513348947707542e-9,9.10362665703781e-9
-1.925,2.5208394650905975e-9,9.256180732453606e-9
-1.924,2.5278722479613275e-9,9.411179323716575e-9
-1.923,2.5344301533967055e-9,9.56865947226683e-9
-1.922,2.540495604952071e-9,9.728658738239606e-9
-1.921,2.5460505833062815e-9,9.891215206829724e-9
-1.92,2.5510766167240977e-9,1.0056367494713759e-8
-1.919,2.55555477133251e-9,1.0224154756529937e-8
-1.918,2.5594656412076577e-9,1.0394616691415718e-8
-1.917,2.562789338268944e-9,1.0567793549603045e-8
-1.916,2.565505481976887e-9,1.0743726139071203e-8
-1.915,2.5675931888311907e-9,1.0922455832257213e-8
-1.914,2.5690310616654735e-9,1.1104024572823652e-8
-1.913,2.56979717873501e-9,1.1288474882483806e-8
-1.912,2.569869082593808e-9,1.147584986788401e-8
-1.911,2.5692237687572666e-9,1.1666193227542989e-8
-1.91,2.567837674146598e-9,1.185954925884807e-8
-1.909,2.5656866653111498e-9,1.2055962865107988e-8
-1.908,2.5627460264246834e-9,1.2255479562662126e-8
-1.907,2.5589904470516117e-9,1.2458145488045859e-8
-1.906,2.5543940096791257e-9,1.2664007405211775e-8
-1.905,2.5489301770110856e-9,1.2873112712806428e-8
-1.904,2.542571779019474e-9,1.308550945150229e-8
-1.903,2.5352909997491423e-9,1.330124631138453e-8
-1.902,2.5270593638715256e-9,1.352037263939224e-8
-1.901,2.5178477229829094e-9,1.374293844681364e-8
-1.9,2.5076262416427833e-9,1.3968994416834837e-8
-1.899,2.4963643831477303e-9,1.4198591912141621e-8
-1.898,2.4840308950362323e-9,1.4431782982573783e-8
-1.897,2.4705937943197013e-9,1.4668620372831379e-8
-1.896,2.4560203524349687e-9,1.4909157530232356e-8
-1.895,2.440277079913384e-9,1.5153448612520895e-8
-1.894,2.4233297107616087e-9,1.540154849572579e-8
-1.893,2.4051431865491077e-9,1.5653512782068196e-8
-1.892,2.3856816401972535e-9,1.5909397807917907e-8
-1.891,2.364908379464896e-9,1.6169260651797482e-8
-1.89,2.342785870125149e-9,1.6433159142433295e-8
-1.889,2.3192757188280834e-9,1.6701151866852658e-8
-1.888,2.2943386556439155e-9,1.697329817852612e-8
-1.887,2.2679345162812023e-9,1.7249658205553955e-8
-1.886,2.240022223974474e-9,1.7530292858895772e-8
-1.885,2.210559771035639e-9,1.7815263840642308e-8
-1.884,2.1795042000634107e-9,1.8104633652328142e-8
-1.883,2.1468115848049226e-9,1.8398465603284284e-8
-1.882,2.1124370106635965e-9,1.8696823819029332e-8
-1.881,2.076334554847249e-9,1.8999773249698e-8
-1.88,2.0384572661503193e-9,1.9307379678505618e-8
-1.879,1.9987571443640133e-9,1.9619709730247306e-8
-1.878,1.9571851193080565e-9,1.9936830879830265e-8
-1.877,1.913691029477663e-9,2.0258811460837793e-8
-1.876,1.868223600299217e-9,2.0585720674123393e-8
-1.875,1.8207304219880783e-9,2.0917628596433366e-8
-1.874,1.7711579270018016e-9,2.125460618905621e-8
-1.873,1.7194513670819887e-9,2.1596725306497012e-8
-1.872,1.6655547898778562e-9,2.19440587051751e-8
-1.871,1.6094110151445233e-9,2.2296680052142946e-8
-1.87,1.550961610508903e-9,2.2654663933824435e-8
-1.869,1.4901468667959787e-9,2.301808586477041e-8
-1.868,1.4269057729081426e-9,2.338702229642941e-8
-1.867,1.3611759902501528e-9,2.376155062593133e-8
-1.866,1.292893826692169e-9,2.414174920488185e-8
-1.865,1.2219942100631993e-9,2.4527697348165126e-8
-1.864,1.1484106611671885e-9,2.491947534275244e-8
-1.863,1.0720752663138556e-9,2.5317164456514158e-8
-1.862,9.929186493562768e-10,2.572084694703249e-8
-1.861,9.108699432270845e-10,2.6130606070412245e-8
-1.86,8.258567609650446e-10,2.654652609008686e-8
-1.859,7.378051662236406e-10,2.6968692285616773e-8
-1.858,6.466396432531807e-10,2.739719096147713e-8
-1.857,5.52283066347814e-10,2.783210945583179e-8
-1.856,4.5465666874871837e-10,2.8273536149290387e-8
-1.855,3.536800109945964e-10,2.872156047364517e-8
-1.854,2.492709487104856e-10,2.917627292058421e-8
-1.853,1.413455998257602e-10,2.9637765050377478e-8
-1.852,2.9818311212069484e-11,3.010612950053215e-8
-1.851,-8.539837526817419e-11,3.058145999441338e-8
-1.85,-2.0439375731228097e-10,3.106385134982676e-8
-1.849,-3.2725900733640047e-10,3.155339948755837e-8
-1.848,-4.540872082530665e-10,3.205020143986839e-8
-1.847,-5.849733898771054e-10,3.25543553589341e-8
-1.846,-7.200145659699835e-10,3.306596052523772e-8
-1.845,-8.593097719328133e-10,3.35851173558948e-8
-1.844,-1.0029601031583812e-9,3.411192741291848e-8
-1.843,-1.1510687540527038e-9,3.464649341141469e-8
-1.842,-1.3037410577367712e-9,3.518891922770368e-8
-1.841,-1.461084526439278e-9,3.5739309907362554e-8
