M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.114,1.343459321199822e-16,-6.376639825696882e-17
-3.113,1.364308148868572e-16,-6.462744979856701e-17
-3.112,1.3854809714689023e-16,-6.549972423812593e-17
-3.111,1.4069828251066886e-16,-6.638336010469059e-17
-3.11,1.4288188240894874e-16,-6.727849748387285e-17
-3.109,1.450994162138028e-16,-6.818527803214891e-17
-3.108,1.473514113616406e-16,-6.910384499121521e-17
-3.107,1.4963840347812562e-16,-7.003434320240134e-17
-3.106,1.519609365050204e-16,-7.097691912113753e-17
-3.105,1.543195628289886e-16,-7.193172083147533e-17
-3.104,1.567148434123841e-16,-7.289889806065907e-17
-3.103,1.5914734792605807e-16,-7.387860219374632e-17
-3.102,1.616176548842142e-16,-7.487098628827491e-17
-3.101,1.6412635178134405e-16,-7.58762050889745e-17
-3.1,1.6667403523127439e-16,-7.689441504252024e-17
-3.099,1.6926131110835867e-16,-7.792577431232605e-17
-3.098,1.7188879469084557e-16,-7.897044279337522e-17
-3.097,1.7455711080645837e-16,-8.002858212708558e-17
-3.096,1.7726689398021827e-16,-8.110035571620648e-17
-3.095,1.8001878858454694e-16,-8.218592873974508e-17
-3.094,1.8281344899168245e-16,-8.328546816791875e-17
-3.093,1.856515397284447e-16,-8.439914277713086e-17
-3.092,1.8853373563338566e-16,-8.552712316496671e-17
-3.091,1.914607220163617e-16,-8.666958176520651e-17
-3.09,1.9443319482056442e-16,-8.782669286285211e-17
-3.089,1.9745186078704807e-16,-8.899863260916398e-17
-3.088,2.0051743762179184e-16,-9.018557903670518e-17
-3.087,2.0363065416533517e-16,-9.13877120743884e-17
-3.086,2.0679225056502665e-16,-9.260521356252246e-17
-3.085,2.100029784499252e-16,-9.383826726785455e-17
-3.084,2.132636011083952e-16,-9.508705889860386e-17
-3.083,2.1657489366843614e-16,-9.635177611948297e-17
-3.082,2.1993764328078895e-16,-9.763260856670228e-17
-3.081,2.233526493048614e-16,-9.892974786295353e-17
-3.08,2.268207234975156e-16,-1.0024338763236754e-16
-3.079,2.3034269020476193e-16,-1.0157372351544179e-16
-3.078,2.339193865564025e-16,-1.0292095318393296e-16
-3.077,2.3755166266367126e-16,-1.0428527635570943e-16
-3.076,2.412403818199146e-16,-1.0566689480955887e-16
-3.075,2.449864207043605e-16,-1.070660123999453e-16
-3.074,2.4879066958902203e-16,-1.084828350717108e-16
-3.073,2.5265403254878453e-16,-1.0991757087471573e-16
-3.072,2.5657742767472395e-16,-1.1137042997841215e-16
-3.071,2.605617872907066e-16,-1.1284162468634452e-16
-3.07,2.646080581733196e-16,-1.1433136945057137e-16
-3.069,2.687172017751837e-16,-1.1583988088600212e-16
-3.068,2.7289019445169996e-16,-1.1736737778464231e-16
-3.067,2.7712802769128185e-16,-1.1891408112974084e-16
-3.066,2.814317083491277e-16,-1.2048021410983244e-16
-3.065,2.858022588845859e-16,-1.220660021326684e-16
-3.064,2.9024071760216866e-16,-1.2367167283902842e-16
-3.063,2.9474813889626955e-16,-1.25297456116406e-16
-3.062,2.993255934996419e-16,-1.2694358411256044e-16
-3.061,3.0397416873569487e-16,-1.2861029124892696e-16
-3.06,3.0869496877466555e-16,-1.302978142338773e-16
-3.059,3.134891148937267e-16,-1.320063920758229e-16
-3.058,3.1835774574108953e-16,-1.3373626609615143e-16
-3.057,3.23302017604163e-16,-1.3548767994198905e-16
-3.056,3.283231046818309e-16,-1.372608795987788e-16
-3.055,3.334221993609102e-16,-1.390561134026661e-16
-3.054,3.3860051249685385e-16,-1.4087363205268224e-16
-3.053,3.43859273698763e-16,-1.4271368862271624e-16
-3.052,3.491997316187743e-16,-1.44576538573265e-16
-3.051,3.5462315424588887e-16,-1.4646243976295158e-16
-3.05,3.6013082920431066e-16,-1.4837165245980182e-16
-3.049,3.6572406405636297e-16,-1.5030443935226768e-16
-3.048,3.714041866100529e-16,-1.522610655599873e-16
-3.047,3.7717254523135393e-16,-1.542417986442699e-16
-3.046,3.830305091612797e-16,-1.5624690861829434e-16
-3.045,3.8897946883782094e-16,-1.5827666795700952e-16
-3.044,3.950208362228192e-16,-1.6033135160672424e-16
-3.043,4.0115604513385463e-16,-1.6241123699437458e-16
-3.042,4.0738655158122103e-16,-1.6451660403645551e-16
-3.041,4.1371383411006863e-16,-1.6664773514760415e-16
-3.04,4.2013939414779087e-16,-1.6880491524882096e-16
-3.039,4.266647563567365e-16,-1.7098843177531537e-16
-3.038,4.332914689923271e-16,-1.7319857468396158e-16
-3.037,4.4002110426666267e-16,-1.7543563646035027e-16
-3.036,4.468552587176986e-16,-1.7769991212542128e-16
-3.035,4.537955535840785e-16,-1.799916992416623e-16
-3.034,4.608436351857098e-16,-1.823112979188579e-16
-3.033,4.680011753101678e-16,-1.8465901081937297e-16
-3.032,4.752698716050179e-16,-1.8703514316295433e-16
-3.031,4.826514479761466e-16,-1.89440002731034e-16
-3.03,4.901476549921896e-16,-1.9187389987051646e-16
-3.029,4.977602702951544e-16,-1.9433714749703313e-16
-3.028,5.054910990173258e-16,-1.9683006109764542e-16
-3.027,5.133419742045547e-16,-1.9935295873297834e-16
-3.026,5.213147572460244e-16,-2.019061610387659e-16
-3.025,5.294113383105927e-16,-2.0448999122678853e-16
-3.024,5.376336367898115e-16,-2.0710477508518355e-16
-3.023,5.459836017477225e-16,-2.0975084097810748e-16
-3.022,5.544632123775348e-16,-2.1242851984473048e-16
-3.021,5.630744784652861e-16,-2.1513814519754095e-16
-3.02,5.718194408605951e-16,-2.178800531199388e-16
-3.019,5.807001719546122e-16,-2.2065458226309566e-16
-3.018,5.89718776165277e-16,-2.234620738420583e-16
-3.017,5.988773904299954e-16,-2.263028716310727e-16
-3.016,6.081781847058453e-16,-2.2917732195810516e-16
-3.015,6.176233624774282e-16,-2.320857736985348e-16
-3.014,6.272151612724818e-16,-2.350285782679941e-16
-3.013,6.369558531853695e-16,-2.3800608961433065e-16
-3.012,6.468477454085681e-16,-2.4101866420866475e-16
-3.011,6.568931807722739e-16,-2.440666610355155e-16
-3.01,6.670945382922505e-16,-2.4715044158196845e-16
-3.009,6.774542337260425e-16,-2.5027036982585684e-16
-3.008,6.879747201376825e-16,-2.53426812222927e-16
-3.007,6.986584884710193e-16,-2.5662013769295995e-16
-3.006,7.095080681317979e-16,-2.5985071760481757e-16
-3.005,7.205260275786241e-16,-2.631189257603842e-16
-3.004,7.317149749229479e-16,-2.664251383773711e-16
-3.003,7.430775585382014e-16,-2.697697340709524e-16
-3.002,7.546164676782307e-16,-2.7315309383419936e-16
-3.001,7.663344331051618e-16,-2.7657560101727933e-16
-3.0,7.782342277268432e-16,-2.800376413053854e-16
-2.999,7.903186672440095e-16,-2.8353960269536134e-16
-2.998,8.025906108073134e-16,-2.870818754709857e-16
-2.997,8.150529616843754e-16,-2.9066485217687886e-16
-2.996,8.277086679370014e-16,-2.9428892759099534e-16
-2.995,8.405607231087238e-16,-2.979544986956623e-16
-2.994,8.536121669228191e-16,-3.016619646471263e-16
-2.993,8.668660859909628e-16,-3.0541172674356665e-16
-2.992,8.803256145326808e-16,-3.0920418839153555e-16
-2.991,8.939939351057608e-16,-3.1303975507078237e-16
-2.99,9.078742793477887e-16,-3.169188342974194e-16
-2.989,9.219699287289767e-16,-3.208418355853854e-16
-2.988,9.362842153164574e-16,-3.2480917040616175e-16
-2.987,9.508205225502114e-16,-3.288212521466957e-16
-2.986,9.655822860308077e-16,-3.3287849606548383e-16
-2.985,9.805729943191333e-16,-3.36981319246768e-16
-2.984,9.957961897482938e-16,-3.4113014055279443e-16
-2.983,1.0112554692478667e-15,-3.4532538057408665e-16
-2.982,1.0269544851806953e-15,-3.4956746157768063e-16
-2.981,1.0428969461924112e-15,-3.5385680745327027e-16
-2.98,1.059086618073876e-15,-3.5819384365720965e-16
-2.979,1.0755273246367408e-15,-3.6257899715431785e-16
-2.978,1.0922229486023143e-15,-3.6701269635743036e-16
-2.977,1.109177432503947e-15,-3.7149537106464063e-16
-2.976,1.1263947796031287e-15,-3.7602745239417296e-16
-2.975,1.1438790548195113e-15,-3.806093727168279e-16
-2.974,1.161634385675061e-15,-3.852415655859393e-16
-2.973,1.1796649632525556e-15,-3.899244656647814e-16
-2.972,1.1979750431686425e-15,-3.946585086513614e-16
-2.971,1.216568946561676e-15,-3.9944413120053476e-16
-2.97,1.2354510610945528e-15,-4.042817708433754e-16
-2.969,1.254625841972779e-15,-4.0917186590373425e-16
-2.968,1.2740978129779871e-15,-4.141148554119172e-16
-2.967,1.2938715675171443e-15,-4.191111790154112e-16
-2.966,1.3139517696876821e-15,-4.2416127688658816e-16
-2.965,1.3343431553587879e-15,-4.29265589627311e-16
-2.964,1.355050533269102e-15,-4.3442455817036954e-16
-2.963,1.3760787861410663e-15,-4.396386236776667e-16
-2.962,1.3974328718121709e-15,-4.449082274350793e-16
-2.961,1.4191178243833585e-15,-4.502338107439117e-16
-2.96,1.4411387553848385e-15,-4.556158148088622e-16
-2.959,1.4635008549595743e-15,-4.610546806224174e-16
-2.958,1.4862093930647085e-15,-4.665508488455904e-16
-2.957,1.5092697206911944e-15,-4.721047596849158e-16
-2.956,1.5326872711019073e-15,-4.777168527656128e-16
-2.955,1.5564675610885124e-15,-4.833875670008255e-16
-2.954,1.5806161922473688e-15,-4.891173404568479e-16
-2.953,1.6051388522747582e-15,-4.949066102142401e-16
-2.952,1.6300413162817232e-15,-5.00755812224738e-16
-2.951,1.655329448128812e-15,-5.066653811638584e-16
-2.95,1.6810092017810267e-15,-5.126357502791007e-16
-2.949,1.7070866226832764e-15,-5.186673512336397e-16
-2.948,1.7335678491566435e-15,-5.247606139454067e-16
-2.947,1.7604591138157736e-15,-5.309159664214522e-16
-2.946,1.787766745007705e-15,-5.3713383458748e-16
-2.945,1.815497168272457e-15,-5.434146421124415e-16
-2.944,1.8436569078257075e-15,-5.497588102280777e-16
-2.943,1.8722525880638797e-15,-5.561667575432912e-16
-2.942,1.9012909350919867e-15,-5.626388998532307e-16
-2.941,1.9307787782745593e-15,-5.691756499429667e-16
-2.94,1.9607230518100144e-15,-5.757774173856362e-16
-2.939,1.9911307963288046e-15,-5.824446083349273e-16
-2.938,2.022009160515709e-15,-5.891776253117803e-16
-2.937,2.0533654027566252e-15,-5.959768669851679e-16
-2.936,2.085206892810225e-15,-6.028427279468267e-16
-2.935,2.117541113504849e-15,-6.097755984797986e-16
-2.934,2.1503756624610118e-15,-6.167758643206453e-16
-2.933,2.183718253839905e-15,-6.238439064151933e-16
-2.932,2.21757672011828e-15,-6.309801006676626e-16
-2.931,2.2519590138901076e-15,-6.381848176830341e-16
-2.93,2.2868732096954116e-15,-6.454584225025006e-16
-2.929,2.322327505876683e-15,-6.528012743318499e-16
-2.928,2.3583302264632815e-15,-6.602137262626228e-16
-2.927,2.394889823084247e-15,-6.676961249858825e-16
-2.926,2.4320148769099393e-15,-6.752488104984355e-16
-2.925,2.469714100622933e-15,-6.828721158013327e-16
-2.924,2.5079963404186134e-15,-6.905663665904839e-16
-2.923,2.5468705780359014e-15,-6.983318809392089e-16
-2.922,2.5863459328185648e-15,-7.061689689725494e-16
-2.921,2.626431663807568e-15,-7.140779325331587e-16
-2.92,2.6671371718649223e-15,-7.22059064838587e-16
-2.919,2.7084720018294994e-15,-7.301126501297711e-16
-2.918,2.7504458447052945e-15,-7.382389633105378e-16
-2.917,2.7930685398826074e-15,-7.464382695779246e-16
-2.916,2.83635007739264e-15,-7.547108240431164e-16
-2.915,2.8803006001960037e-15,-7.630568713427963e-16
-2.914,2.9249304065056384e-15,-7.714766452406997e-16
-2.913,2.970249952144653e-15,-7.799703682191609e-16
-2.912,3.016269852939609e-15,-7.885382510604351e-16
-2.911,3.0630008871497723e-15,-7.971804924175746e-16
-2.91,3.11045399793286e-15,-8.058972783746336e-16
-2.909,3.1586402958478333e-15,-8.146887819959726e-16
-2.908,3.2075710613952764e-15,-8.235551628644264e-16
-2.907,3.2572577475959243e-15,-8.324965666080979e-16
-2.906,3.3077119826079003e-15,-8.415131244155325e-16
-2.905,3.3589455723832406e-15,-8.506049525390255e-16
-2.904,3.410970503364282e-15,-8.597721517858071e-16
-2.903,3.463798945220509e-15,-8.6901480699684905e-16
-2.902,3.5174432536264508e-15,-8.783329865130246e-16
-2.901,3.571915973081247e-15,-8.877267416283574e-16
-2.9,3.6272298397704845e-15,-8.971961060300811e-16
-2.899,3.683397784470941e-15,-9.067410952252318e-16
-2.898,3.7404329354988656e-15,-9.16361705953487e-16
-2.897,3.798348621702433e-15,-9.260579155859606e-16
-2.896,3.857158375499042e-15,-9.358296815096563e-16
-2.895,3.9168759359580974e-15,-9.456769404972766e-16
-2.894,3.977515251929965e-15,-9.55599608062081e-16
-2.893,4.0390904852217676e-15,-9.655975777974745e-16
-2.892,4.101616013820731e-15,-9.756707207010098e-16
-2.891,4.165106435165752e-15,-9.85818884482473e-16
-2.89,4.229576569467937e-15,-9.960418928557206e-16
-2.889,4.2950414630808e-15,-1.0063395448139272e-15
-2.888,4.3615163919208674e-15,-1.0167116138878963e-15
-2.887,4.429016864939435e-15,-1.0271578473870824e-15
-2.886,4.4975586276462236e-15,-1.0376779656229624e-15
-2.885,4.5671576656856916e-15,-1.0482716611143882e-15
-2.884,4.637830208466803e-15,-1.0589385977745471e-15
-2.883,4.709592732847005e-15,-1.0696784100791475e-15
-2.882,4.7824619668712456e-15,-1.08049070221544e-15
-2.881,4.856454893566809e-15,-1.0913750472116758e-15
-2.88,4.9315887547948184e-15,-1.1023309860466006e-15
-2.879,5.007881055159218e-15,-1.1133580267385684e-15
-2.878,5.085349565974089e-15,-1.1244556434138529e-15
-2.877,5.164012329290157e-15,-1.135623275353735e-15
-2.876,5.243887661981351e-15,-1.146860326019919e-15
-2.875,5.324994159892304e-15,-1.1581661620578397e-15
-2.874,5.407350702047693e-15,-1.1695401122774026e-15
-2.873,5.490976454924315e-15,-1.180981466610694e-15
-2.872,5.57589087678682e-15,-1.19248947504619e-15
-2.871,5.662113722088051e-15,-1.204063346538982e-15
-2.87,5.7496650459349086e-15,-1.2157022478965292e-15
-2.869,5.838565208620737e-15,-1.227405302639438e-15
-2.868,5.928834880225169e-15,-1.2391715898367574e-15
-2.867,6.020495045282446e-15,-1.251000142915271e-15
-2.866,6.113567007519198e-15,-1.26288994844226e-15
-2.865,6.2080723946627165e-15,-1.2748399448811899e-15
-2.864,6.304033163320727e-15,-1.2868490213197802e-15
-2.863,6.4014716039337346e-15,-1.2989160161698872e-15
-2.862,6.50041034580099e-15,-1.311039715838636e-15
-2.861,6.6008723621811435e-15,-1.3232188533702148e-15
-2.86,6.702880975468699e-15,-1.3354521070577404e-15
-2.859,6.806459862447359e-15,-1.3477380990245881e-15
-2.858,6.911633059621385e-15,-1.360075393774572e-15
-2.857,7.018424968626125e-15,-1.3724624967103445e-15
-2.856,7.126860361718847e-15,-1.3848978526193776e-15
-2.855,7.236964387351056e-15,-1.3973798441268713e-15
-2.854,7.348762575823491e-15,-1.4099067901149258e-15
-2.853,7.462280845024995e-15,-1.4224769441072991e-15
-2.852,7.57754550625648e-15,-1.4350884926190587e-15
-2.851,7.694583270141252e-15,-1.4477395534704255e-15
-2.85,7.813421252622902e-15,-1.460428174064092e-15
-2.849,7.934086981052109e-15,-1.4731523296252828e-15
-2.848,8.056608400363571e-15,-1.4859099214038154e-15
-2.847,8.181013879344442e-15,-1.4986987748374003e-15
-2.846,8.307332216995572e-15,-1.5115166376754077e-15
-2.845,8.435592648986885e-15,-1.524361178062315e-15
-2.844,8.565824854208315e-15,-1.5372299825800285e-15
-2.843,8.698058961417636e-15,-1.5501205542482648e-15
-2.842,8.832325555986618e-15,-1.5630303104821571e-15
-2.841,8.96865568674693e-15,-1.5759565810062377e-15
-2.84,9.107080872937251e-15,-1.5888966057239292e-15
-2.839,9.247633111253033e-15,-1.6018475325416669e-15
-2.838,9.390344883000424e-15,-1.61480641514675e-15
-2.837,9.53524916135586e-15,-1.6277702107380093e-15
-2.836,9.682379418732836e-15,-1.6407357777083574e-15
-2.835,9.831769634257452e-15,-1.6536998732782717e-15
-2.834,9.983454301354255e-15,-1.6666591510792425e-15
-2.833,1.013746843544402e-14,-1.6796101586861998e-15
-2.832,1.0293847581755062e-14,-1.6925493350979144e-15
-2.831,1.0452627823249734e-14,-1.705473008164349e-15
-2.83,1.0613845788667775e-14,-1.718377391959918e-15
-2.829,1.0777538660688187e-14,-1.7312585841015909e-15
-2.828,1.0943744184211372e-14,-1.7441125630107604e-15
-2.827,1.1112500674763253e-14,-1.75693518511777e-15
-2.826,1.1283847027023136e-14,-1.7697221820079785e-15
-2.825,1.145782272347712e-14,-1.7824691575082177e-15
-2.824,1.1634467843198838e-14,-1.7951715847124776e-15
-2.823,1.181382307075939e-14,-1.8078248029456293e-15
-2.822,1.199592970526832e-14,-1.820424014663979e-15
-2.821,1.2180829669547521e-14,-1.832964282291421e-15
-2.82,1.2368565519439989e-14,-1.845440524989928e-15
-2.819,1.2559180453255376e-14,-1.857847515363111e-15
-2.818,1.2752718321354289e-14,-1.8701798760915354e-15
-2.817,1.2949223635873346e-14,-1.8824320764984706e-15
-2.816,1.3148741580593028e-14,-1.894598429044727e-15
-2.815,1.335131802095034e-14,-1.906673085751193e-15
-2.814,1.35569995141984e-14,-1.9186500345476775e-15
-2.813,1.3765833319715056e-14,-1.930523095546628e-15
-2.812,1.397786740946265e-14,-1.942285917240266e-15
-2.811,1.4193150478601138e-14,-1.9539319726196637e-15
-2.81,1.441173195625673e-14,-1.9654545552142447e-15
-2.809,1.4633662016448296e-14,-1.9768467750501798e-15
-2.808,1.4858991589173797e-14,-1.988101554526105e-15
-2.807,1.508777237165906e-14,-1.9992116242045696e-15
-2.806,1.532005683977115e-14,-2.01016951851759e-15
-2.805,1.555589825959879e-14,-2.020967571384656e-15
-2.804,1.5795350699202156e-14,-2.0315979117414977e-15
-2.803,1.603846904053448e-14,-2.0420524589779073e-15
-2.802,1.628530899153793e-14,-2.0523229182828585e-15
-2.801,1.6535927098416276e-14,-2.062400775895147e-15
-2.8,1.67903807580868e-14,-2.0722772942577406e-15
-2.799,1.7048728230814102e-14,-2.0819435070739865e-15
-2.798,1.7311028653028333e-14,-2.0913902142638044e-15
-2.797,1.7577342050330482e-14,-2.1006079768179382e-15
-2.796,1.7847729350687462e-14,-2.109587111548328e-15
-2.795,1.8122252397819586e-14,-2.1183176857326038e-15
-2.794,1.84009739647833e-14,-2.1267895116506935e-15
-2.793,1.8683957767751826e-14,-2.1349921410114645e-15
-2.792,1.8971268479996645e-14,-2.14291485926732e-15
-2.791,1.926297174607261e-14,-2.1505466798146035e-15
-2.79,1.955913419620961e-14,-2.1578763380776353e-15
-2.789,1.9859823460913713e-14,-2.1648922854741716e-15
-2.788,2.0165108185780768e-14,-2.1715826832600233e-15
-2.787,2.0475058046525503e-14,-2.17793539625054e-15
-2.786,2.0789743764229138e-14,-2.183937986416621e-15
-2.785,2.110923712080865e-14,-2.1895777063528673e-15
-2.784,2.1433610974710817e-14,-2.194841492615448e-15
-2.783,2.1762939276834233e-14,-2.1997159589272187e-15
-2.782,2.209729708668253e-14,-2.2041873892475645e-15
-2.781,2.2436760588752074e-14,-2.2082417307044148e-15
-2.78,2.278140710915744e-14,-2.2118645863858176e-15
-2.779,2.3131315132498076e-14,-2.2150412079884197e-15
-2.778,2.348656431896952e-14,-2.2177564883201458e-15
-2.777,2.3847235521722664e-14,-2.219994953654326e-15
-2.776,2.4213410804474523e-14,-2.221740755932463e-15
-2.775,2.4585173459374125e-14,-2.222977664812794e-15
-2.774,2.496260802512707e-14,-2.2236890595617253e-15
-2.773,2.534580030538244e-14,-2.223857920785196e-15
-2.772,2.5734837387385737e-14,-2.2234668219969473e-15
-2.771,2.6129807660901606e-14,-2.2224979210206307e-15
-2.77,2.6530800837410166e-14,-2.2209329512226345e-15
-2.769,2.6937907969580774e-14,-2.218753212572444e-15
-2.768,2.7351221471027132e-14,-2.2159395625273036e-15
-2.767,2.7770835136347703e-14,-2.2124724067378714e-15
-2.766,2.819684416145544e-14,-2.2083316895715265e-15
-2.765,2.862934516420091e-14,-2.2034968844498935e-15
-2.764,2.9068436205292903e-14,-2.197946983997122e-15
-2.763,2.9514216809520734e-14,-2.191660489995362e-15
-2.762,2.996678798728244e-14,-2.1846154031438454e-15
-2.761,3.0426252256423234e-14,-2.1767892126178867e-15
-2.76,3.08927136643884e-14,-2.168158885424074e-15
-2.759,3.1366277810695267e-14,-2.1587008555478458e-15
-2.758,3.184705186972854e-14,-2.1483910128895687e-15
-2.757,3.233514461386355e-14,-2.1372046919851886e-15
-2.756,3.2830666436922133e-14,-2.125116660507422e-15
-2.755,3.33337293779656e-14,-2.1121011075434157e-15
-2.754,3.3844447145429637e-14,-2.098131631644701e-15
-2.753,3.436293514160589e-14,-2.083181228645217e-15
-2.752,3.4889310487475026e-14,-2.0672222792430805e-15
-2.751,3.5423692047896195e-14,-2.050226536341722e-15
-2.75,3.5966200457157914e-14,-2.0321651121459105e-15
-2.749,3.6516958144895305e-14,-2.0130084650081243e-15
-2.748,3.7076089362378884e-14,-1.9927263860206328e-15
-2.747,3.764372020918001e-14,-1.971287985348578e-15
-2.746,3.821997866021827e-14,-1.9486616782992542e-15
-2.745,3.880499459319606e-14,-1.924815171122703e-15
-2.744,3.939889981642584e-14,-1.899715446538652e-15
-2.743,4.000182809705536e-14,-1.8733287489847327e-15
-2.742,4.061391518969653e-14,-1.84562056958083e-15
-2.741,4.1235298865463455e-14,-1.8165556308043136e-15
-2.74,4.186611894142532e-14,-1.786097870870817e-15
-2.739,4.250651731047982e-14,-1.7542104278151293e-15
-2.738,4.31566379716531e-14,-1.7208556232666712e-15
-2.737,4.381662706083193e-14,-1.6859949459139187e-15
-2.736,4.44866328819342e-14,-1.6495890346520532e-15
-2.735,4.516680593852377e-14,-1.6115976614079994e-15
-2.734,4.58572989658758e-14,-1.5719797136369164e-15
-2.733,4.6558266963498745e-14,-1.5306931764841002e-15
-2.732,4.7269867228119403e-14,-1.4876951146061468e-15
-2.731,4.799225938713731e-14,-1.4429416536451145e-15
-2.73,4.872560543255499e-14,-1.3963879613493181e-15
-2.729,4.947006975539057e-14,-1.3479882283342667e-15
-2.728,5.022581918057946e-14,-1.297695648477146e-15
-2.727,5.09930230023718e-14,-1.2454623989381288e-15
-2.726,5.177185302023238e-14,-1.1912396198016761e-15
-2.725,5.256248357525013e-14,-1.1349773933308692e-15
-2.724,5.3365091587064036e-14,-1.0766247228276929e-15
-2.723,5.41798565913125e-14,-1.016129511092062e-15
-2.722,5.5006960777613537e-14,-9.534385384722524e-16
-2.721,5.584658902808287e-14,-8.884974404992754e-16
-2.72,5.6698928956397396e-14,-8.212506850975944e-16
-2.719,5.756417094741139e-14,-7.516415493644522e-16
-2.718,5.84425081973331e-14,-6.796120959099383e-16
-2.717,5.933413675446938e-14,-6.051031487497891e-16
-2.716,6.023925556054599e-14,-5.28054268742768e-16
-2.715,6.115806649261148e-14,-4.48403728564332e-16
-2.714,6.209077440553285e-14,-3.6608848720814205e-16
-2.713,6.303758717509044e-14,-2.8104416400682783e-16
-2.712,6.399871574168098e-14,-1.9320501216326272e-16
-2.711,6.49743741546364e-14,-1.02503891783453e-16
-2.71,6.596477961716717e-14,-8.872242401987388e-18
-2.709,6.69701525319385e-14,8.775994500916754e-17
-2.708,6.799071654728805e-14,1.874641565579015e-16
-2.707,6.902669860409368e-14,2.9031338448476596e-16
-2.706,7.007832898330038e-14,3.963821567610606e-16
-2.705,7.11458413541149e-14,5.0574656724208105e-16
-2.704,7.222947282287751e-14,6.184843063855823e-16
-2.703,7.332946398261967e-14,7.346746925456896e-16
-2.702,7.444605896331718e-14,8.543987038526684e-16
-2.701,7.557950548284803e-14,9.777390106891455e-16
-2.7,7.673005489866452e-14,1.1047800087735658e-15
-2.699,7.789796226018924e-14,1.2356078528618505e-15
-2.698,7.908348636194466e-14,1.370310491078422e-15
-2.697,8.02868897974263e-14,1.5089776998879527e-15
-2.696,8.150843901372928e-14,1.6517011197193949e-15
-2.695,8.274840436693857e-14,1.798574291254053e-15
-2.694,8.400706017829313e-14,1.9496926923896642e-15
-2.693,8.52846847911342e-14,2.1051537758926612e-15
-2.692,8.658156062864849e-14,2.2650570077510115e-15
-2.691,8.789797425241664e-14,2.4295039062402327e-15
-2.69,8.923421642177806e-14,2.5985980817154155e-15
-2.689,9.059058215402262e-14,2.7724452771423017e-15
-2.688,9.196737078542071e-14,2.9511534093807e-15
-2.687,9.336488603310254e-14,3.1348326112337457e-15
-2.686,9.478343605779812e-14,3.3235952742767552e-15
-2.685,9.62233335274494e-14,3.517556092479662e-15
-2.684,9.768489568170608e-14,3.71683210663726e-15
-2.683,9.916844439731709e-14,3.921542749621744e-15
-2.682,1.0067430625442934e-13,4.131809892472267e-15
-2.681,1.0220281260380592e-13,4.347757891336506e-15
-2.68,1.0375429963497613e-13,4.5695136352795e-15
-2.679,1.0532910844532932e-13,4.797206594975248e-15
-2.678,1.0692758511016538e-13,5.030968872296877e-15
-2.677,1.0855008075371435e-13,5.270935250821426e-15
-2.676,1.1019695162113806e-13,5.517243247265593e-15
-2.675,1.118685591515267e-13,5.770033163869054e-15
-2.674,1.1356527005190348e-13,6.029448141742293e-15
-2.673,1.1528745637225072e-13,6.2956342151961086e-15
-2.672,1.170354955815707e-13,6.5687403670703444e-15
-2.671,1.1880977064499512e-13,6.848918585079619e-15
-2.67,1.2061067010195662e-13,7.136323919194187e-15
-2.669,1.224385881454366e-13,7.431114540074357e-15
-2.668,1.2429392470230345e-13,7.733451798577229e-15
-2.667,1.2617708551475518e-13,8.043500286354796e-15
-2.666,1.2808848222288137e-13,8.361427897562859e-15
-2.665,1.3002853244835877e-13,8.687405891700456e-15
-2.664,1.319976598792953e-13,9.021608957599917e-15
-2.663,1.3399629435623788e-13,9.364215278587955e-15
-2.662,1.3602487195935889e-13,9.715406598838584e-15
-2.661,1.380838350968365e-13,1.0075368290939024e-14
-2.66,1.4017363259444511e-13,1.044428942469006e-14
-2.659,1.4229471978637076e-13,1.0822362837162777e-14
-2.658,1.44447558607268e-13,1.12097852040339e-14
-2.657,1.4663261768557423e-13,1.1606757112222389e-14
-2.656,1.488503724380977e-13,1.2013483133850327e-14
-2.655,1.5110130516589578e-13,1.243017190155151e-14
-2.654,1.5338590515145995e-13,1.2857036185151585e-14
-2.653,1.5570466875722496e-13,1.3294292969743981e-14
-2.652,1.5805809952541863e-13,1.3742163535186281e-14
-2.651,1.6044670827926984e-13,1.420087353704212e-14
-2.65,1.6287101322559236e-13,1.4670653088994136e-14
-2.649,1.65331540058762e-13,1.515173684675391e-14
-2.648,1.678288220661051e-13,1.5644364093495302e-14
-2.647,1.7036340023471635e-13,1.6148778826838066e-14
-2.646,1.7293582335972463e-13,1.6665229847408973e-14
-2.645,1.7554664815402487e-13,1.7193970849008336e-14
-2.644,1.7819643935949518e-13,1.7735260510410127e-14
-2.643,1.8088576985971803e-13,1.8289362588824427e-14
-2.642,1.8361522079422469e-13,1.8856546015051477e-14
-2.641,1.8638538167428227e-13,1.9437084990357067e-14
-2.64,1.8919685050024325e-13,2.003125908509949e-14
-2.639,1.9205023388047712e-13,2.063935333913881e-14
-2.638,1.9494614715190443e-13,2.1261658364059823e-14
-2.637,1.9788521450215345e-13,2.189847044724039e-14
-2.636,2.0086806909336005e-13,2.255009165779769e-14
-2.635,2.0389535318763166e-13,2.3216829954445148e-14
-2.634,2.0696771827419623e-13,2.3898999295293648e-14
-2.633,2.1008582519825766e-13,2.4596919749631032e-14
-2.632,2.1325034429157896e-13,2.5310917611714534e-14
-2.631,2.164619555048152e-13,2.6041325516611388e-14
-2.63,2.1972134854161792e-13,2.678848255812344e-14
