M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.825,1.6818782508055743e-9,7.314338987735464e-9
-1.824,1.6925799846654776e-9,7.406180876974244e-9
-1.823,1.7032789343408089e-9,7.49916317208862e-9
-1.822,1.713973268967912e-9,7.593299842760882e-9
-1.821,1.7246611113510958e-9,7.688605026901581e-9
-1.82,1.735340537080413e-9,7.785093032630573e-9
-1.819,1.7460095736345454e-9,7.882778340280679e-9
-1.818,1.7566661994685614e-9,7.981675604424226e-9
-1.817,1.7673083430863073e-9,8.081799655922688e-9
-1.816,1.77793388209719e-9,8.183165503999699e-9
-1.815,1.788540642257109e-9,8.285788338337703e-9
-1.814,1.7991263964932832e-9,8.389683531198458e-9
-1.813,1.8096888639127259e-9,8.494866639567708e-9
-1.812,1.8202257087941065e-9,8.601353407324233e-9
-1.811,1.8307345395627425e-9,8.709159767433575e-9
-1.81,1.8412129077484547e-9,8.8183018441667e-9
-1.809,1.851658306926019e-9,8.928795955343858e-9
-1.808,1.8620681716379416e-9,9.040658614603925e-9
-1.807,1.8724398762992834e-9,9.153906533699487e-9
-1.806,1.8827707340842504e-9,9.268556624817974e-9
-1.805,1.8930579957942683e-9,9.384626002929079e-9
-1.804,1.90329884870725e-9,9.502131988158796e-9
-1.803,1.913490415407765e-9,9.62109210819033e-9
-1.802,1.9236297525978126e-9,9.741524100692174e-9
-1.801,1.9337138498878967e-9,9.863445915773661e-9
-1.8,1.9437396285680953e-9,9.986875718468265e-9
-1.799,1.953703940358816e-9,1.0111831891244969e-8
-1.798,1.9636035661409197e-9,1.0238333036547985e-8
-1.797,1.9734352146648926e-9,1.0366397979365137e-8
-1.796,1.9831955212387437e-9,1.049604576982522e-8
-1.795,1.992881046394295e-9,1.0627295685824632e-8
-1.794,2.0024882745315296e-9,1.0760167235683604e-8
-1.793,2.012013612540665e-9,1.0894680160832341e-8
-1.792,2.0214533884015945e-9,1.1030854438527382e-8
-1.791,2.0308038497603584e-9,1.1168710284598525e-8
-1.79,2.0400611624822858e-9,1.130826815622662e-8
-1.789,2.0492214091814427e-9,1.1449548754752567e-8
-1.788,2.058280587726029e-9,1.1592573028517862e-8
-1.787,2.0672346097193477e-9,1.1737362175737002e-8
-1.786,2.0760792989559694e-9,1.1883937647402108e-8
-1.785,2.0848103898527154e-9,1.2032321150220105e-8
-1.784,2.0934235258540663e-9,1.2182534649582789e-8
-1.783,2.101914257811607e-9,1.233460037257015e-8
-1.782,2.1102780423371048e-9,1.2488540810987282e-8
-1.781,2.1185102401288195e-9,1.2644378724435268e-8
-1.78,2.1266061142706332e-9,1.2802137143416341e-8
-1.779,2.1345608285035797e-9,1.2961839372473744e-8
-1.778,2.1423694454693586e-9,1.3123508993366628e-8
-1.777,2.1500269249253926e-9,1.3287169868280338e-8
-1.776,2.1575281219310064e-9,1.3452846143072493e-8
-1.775,2.1648677850042717e-9,1.362056225055522e-8
-1.774,2.1720405542490788e-9,1.3790342913813914e-8
-1.773,2.179040959451978e-9,1.3962213149562922e-8
-1.772,2.1858634181483253e-9,1.4136198271538524e-8
-1.771,2.192502233657268e-9,1.4312323893929614e-8
-1.77,2.1989515930850937e-9,1.4490615934846463e-8
-1.769,2.205205565296457e-9,1.4671100619827964e-8
-1.768,2.2112580988530006e-9,1.4853804485387776e-8
-1.767,2.2171030199188705e-9,1.5038754382599734e-8
-1.766,2.222734030132619e-9,1.5225977480722994e-8
-1.765,2.228144704444992e-9,1.541550127086724e-8
-1.764,2.2333284889220706e-9,1.560735356969848e-8
-1.763,2.238278698513254e-9,1.5801562523185726e-8
-1.762,2.2429885147835393e-9,1.5998156610389096e-8
-1.761,2.2474509836095597e-9,1.6197164647289693e-8
-1.76,2.251659012838835e-9,1.6398615790661717e-8
-1.759,2.255605369911671e-9,1.6602539541987238e-8
-1.758,2.259282679445146e-9,1.6808965751414105e-8
-1.757,2.26268342077861e-9,1.7017924621757364e-8
-1.756,2.2657999254801127e-9,1.7229446712544707e-8
-1.755,2.2686243748131706e-9,1.7443562944106347e-8
-1.754,2.2711487971632734e-9,1.7660304601709837e-8
-1.753,2.2733650654235237e-9,1.7879703339740197e-8
-1.752,2.2752648943387897e-9,1.8101791185925924e-8
-1.751,2.276839837807747e-9,1.832660054561128e-8
-1.75,2.2780812861421746e-9,1.8554164206075352e-8
-1.749,2.2789804632828614e-9,1.878451534089834e-8
-1.748,2.2795284239714673e-9,1.9017687514375625e-8
-1.747,2.2797160508776813e-9,1.9253714685979998e-8
-1.746,2.279534051680995e-9,1.9492631214872614e-8
-1.745,2.2789729561064224e-9,1.973447186446316e-8
-1.744,2.2780231129134583e-9,1.997927180701968e-8
-1.743,2.2766746868375878e-9,2.022706662832864e-8
-1.742,2.2749176554836263e-9,2.0477892332405664e-8
-1.741,2.2727418061701667e-9,2.073178534625751e-8
-1.74,2.2701367327244077e-9,2.098878252469577e-8
-1.739,2.2670918322266134e-9,2.1248921155202815e-8
-1.738,2.263596301703451e-9,2.151223896285053e-8
-1.737,2.2596391347694472e-9,2.1778774115272357e-8
-1.736,2.2552091182157775e-9,2.2048565227689158e-8
-1.735,2.250294828545609e-9,2.2321651367989494e-8
-1.734,2.244884628455195e-9,2.259807206186479e-8
-1.733,2.238966663259913e-9,2.2877867297999987e-8
-1.732,2.2325288572644197e-9,2.3161077533320226e-8
-1.731,2.2255589100760975e-9,2.344774369829408e-8
-1.73,2.218044292860938e-9,2.3737907202293988e-8
-1.729,2.2099722445410127e-9,2.4031609939014304e-8
-1.728,2.201329767932656e-9,2.432889429194773e-8
-1.727,2.192103625824479e-9,2.4629803139920525e-8
-1.726,2.1822803369943213e-9,2.4934379862687187e-8
-1.725,2.1718461721642314e-9,2.5242668346585143e-8
-1.724,2.1607871498925524e-9,2.5554712990250063e-8
-1.723,2.149089032402184e-9,2.5870558710392373e-8
-1.722,2.1367373213440695e-9,2.619025094763558e-8
-1.721,2.123717253494949e-9,2.6513835672416995e-8
-1.72,2.110013796388401e-9,2.6841359390951505e-8
-1.719,2.0956116438781902e-9,2.7172869151258964e-8
-1.718,2.08049521163291e-9,2.750841254925584e-8
-1.717,2.0646486325609104e-9,2.7848037734911763e-8
-1.716,2.0480557521644773e-9,2.819179341847155e-8
-1.715,2.030700123822212e-9,2.853972887674343e-8
-1.714,2.0125650039985616e-9,2.8891893959454006e-8
-1.713,1.993633347379409e-9,2.9248339095670665e-8
-1.712,1.973887801932644e-9,2.9609115300292097e-8
-1.711,1.9533107038926023e-9,2.997427418060751e-8
-1.71,1.9318840726672487e-9,3.034386794292526e-8
-1.709,1.909589605666968e-9,3.071794939927157e-8
-1.708,1.8864086730538106e-9,3.1096571974159936e-8
-1.707,1.8623223124100153e-9,3.147978971143196e-8
-1.706,1.8373112233246297e-9,3.1867657281170315e-8
-1.705,1.811355761897014e-9,3.2260229986684417e-8
-1.704,1.784435935156015e-9,3.26575637715696e-8
-1.703,1.7565313953935658e-9,3.305971522684048e-8
-1.702,1.7276214344114558e-9,3.346674159813912e-8
-1.701,1.697684977679998e-9,3.387870079301886e-8
-1.7,1.666700578407298e-9,3.429565138830431e-8
-1.699,1.6346464115178176e-9,3.471765263752848e-8
-1.698,1.6015002675389e-9,3.514476447844754e-8
-1.697,1.567239546393911e-9,3.5577047540634045e-8
-1.696,1.53184125110063e-9,3.6014563153149405e-8
-1.695,1.4952819813734982e-9,3.6457373352296226e-8
-1.694,1.4575379271283275e-9,3.690554088945132e-8
-1.693,1.418584861888036e-9,3.735912923898016e-8
-1.692,1.3783981360879683e-9,3.78182026062335e-8
-1.691,1.3369526702793334e-9,3.8282825935626916e-8
-1.69,1.2942229482292741e-9,3.875306491880407e-8
-1.689,1.2501830099160578e-9,3.922898600288441e-8
-1.688,1.2048064444178624e-9,3.97106563987961e-8
-1.687,1.1580663826936052e-9,4.019814408969509e-8
-1.686,1.1099354902542422e-9,4.0691517839470815e-8
-1.685,1.060385959722945e-9,4.119084720133967e-8
-1.684,1.0093895032825379e-9,4.169620252652674e-8
-1.683,9.56917345008553e-10,4.2207654973036886e-8
-1.682,9.029402130862462e-10,4.272527651451568e-8
-1.681,8.474283319098846e-10,4.3249139949201294e-8
-1.68,7.903514140625958e-10,4.3779318908967943e-8
-1.679,7.316786521750478e-10,4.4315887868461853e-8
-1.678,6.713787106612019e-10,4.485892215433049e-8
-1.677,6.094197173293534e-10,4.540849795454592e-8
-1.676,5.457692548666583e-10,4.596469232782314e-8
-1.675,4.803943521953086e-10,4.652758321313423e-8
-1.674,4.132614756985013e-10,4.7097249439319155e-8
-1.673,3.443365203143177e-10,4.7673770734794094e-8
-1.672,2.7358480049560064e-10,4.825722773735812e-8
-1.671,2.0097104103389495e-10,4.884770200409915e-8
-1.67,1.2645936774548683e-10,4.9445276021400015e-8
-1.669,5.0013298017551345e-11,5.005003321504548e-8
-1.668,-2.840426878761116e-11,5.0662057960431166e-8
-1.667,-1.0883106107229578e-10,5.1281435592875197e-8
-1.666,-1.9130544488914677e-10,5.1908252418033535e-8
-1.665,-2.7586643397504814e-10,5.254259572241982e-8
-1.664,-3.6255369993528423e-10,5.318455378403065e-8
-1.663,-4.514075825801339e-10,5.383421588307726e-8
-1.662,-5.424691004160902e-10,5.449167231282437e-8
-1.661,-6.357799612939302e-10,5.515701439053731e-8
-1.66,-7.313825732158881e-10,5.583033446853814e-8
-1.659,-8.293200553042174e-10,5.651172594537187e-8
-1.658,-9.296362489334602e-10,5.72012832770836e-8
-1.657,-1.0323757290287703e-9,5.789910198860751e-8
-1.656,-1.137583815532675e-9,5.860527868526874e-8
-1.655,-1.2453065850426874e-9,5.9319911064398994e-8
-1.654,-1.3555908826222186e-9,6.004309792706685e-8
-1.653,-1.4684843337872722e-9,6.077493918992377e-8
-1.652,-1.5840353566714344e-9,6.151553589716675e-8
-1.651,-1.7022931743717128e-9,6.22649902326185e-8
-1.65,-1.8233078274778114e-9,6.302340553192622e-8
-1.649,-1.9471301867874575e-9,6.37908862948799e-8
-1.648,-2.0738119662104447e-9,6.456753819785115e-8
-1.647,-2.203405735864083e-9,6.53534681063534e-8
-1.646,-2.3359649353627845e-9,6.614878408772472e-8
-1.645,-2.4715438873045646e-9,6.695359542393393e-8
-1.644,-2.6101978109572476e-9,6.77680126245113e-8
-1.643,-2.7519828361472414e-9,6.859214743960455e-8
-1.642,-2.896956017353752e-9,6.942611287316141e-8
-1.641,-3.045175348011369e-9,7.027002319623949e-8
-1.64,-3.1966997750239848e-9,7.112399396044469e-8
-1.639,-3.351589213493048e-9,7.198814201149902e-8
-1.638,-3.5099045616632093e-9,7.286258550293891e-8
-1.637,-3.6717077160884305e-9,7.374744390994493e-8
-1.636,-3.837061587021701e-9,7.464283804330409e-8
-1.635,-4.006030114031531e-9,7.55488900635057e-8
-1.634,-4.178678281848429e-9,7.646572349497153e-8
-1.633,-4.355072136444635e-9,7.739346324042193e-8
-1.632,-4.53527880135042e-9,7.833223559537825e-8
-1.631,-4.719366494210267e-9,7.928216826280295e-8
-1.63,-4.90740454358238e-9,8.024339036787857e-8
-1.629,-5.0994634059849226e-9,8.121603247292617e-8
-1.628,-5.295614683192489e-9,8.220022659246472e-8
-1.627,-5.495931139786348e-9,8.319610620841217e-8
-1.626,-5.70048672096204e-9,8.420380628542938e-8
-1.625,-5.909356570597952e-9,8.522346328640806e-8
-1.624,-6.122617049588574e-9,8.625521518810345e-8
-1.623,-6.340345754446147e-9,8.729920149691318e-8
-1.622,-6.562621536174494e-9,8.835556326480306e-8
-1.621,-6.789524519418881e-9,8.942444310538096e-8
-1.62,-7.02113612189577e-9,9.050598521011994e-8
-1.619,-7.2575390741064285e-9,9.160033536473152e-8
-1.618,-7.498817439338364e-9,9.270764096569016e-8
-1.617,-7.745056633958657e-9,9.382805103691013e-8
-1.616,-7.99634344800327e-9,9.496171624657575e-8
-1.615,-8.2527660660665e-9,9.610878892412605e-8
-1.614,-8.514414088494789e-9,9.726942307739485e-8
-1.613,-8.781378552889158e-9,9.844377440990753e-8
-1.612,-9.053751955920602e-9,9.963200033833526e-8
-1.611,-9.331628275462815e-9,1.0083426001010791e-7
-1.61,-9.6151029930467e-9,1.0205071432118683e-7
-1.609,-9.904273116641181e-9,1.032815259339981e-7
-1.608,-1.0199237203764858e-8,1.0452685929552791e-7
-1.607,-1.0500095384933154e-8,1.0578688065558056e-7
-1.606,-1.0806949387445623e-8,1.0706175808520053e-7
-1.605,-1.1119902559518204e-8,1.0835166149525948e-7
-1.604,-1.1439059894765196e-8,1.0965676265520922e-7
-1.603,-1.1764528057035872e-8,1.1097723521200175e-7
-1.602,-1.2096415405610645e-8,1.1231325470917746e-7
-1.601,-1.2434832020761843e-8,1.1366499860612235e-7
-1.6,-1.2779889729684121e-8,1.1503264629749548e-7
-1.599,-1.3131702132799704e-8,1.164163791328276e-7
-1.598,-1.3490384630443639e-8,1.1781638043629205e-7
-1.597,-1.3856054449934388e-8,1.1923283552664877e-7
-1.596,-1.4228830673035077e-8,1.2066593173736269e-7
-1.595,-1.4608834263810844e-8,1.2211585843689734e-7
-1.594,-1.4996188096887812e-8,1.2358280704918478e-7
-1.593,-1.5391016986119215e-8,1.2506697107427274e-7
-1.592,-1.579344771366439e-8,1.2656854610915006e-7
-1.591,-1.6203609059486272e-8,1.280877298687515e-7
-1.59,-1.662163183127331e-8,1.2962472220714256e-7
-1.589,-1.7047648894791552e-8,1.3117972513888584e-7
-1.588,-1.7481795204672963e-8,1.3275294286058929e-7
-1.587,-1.7924207835645964e-8,1.3434458177263777e-7
-1.586,-1.83750260142143e-8,1.3595485050110886e-7
-1.585,-1.8834391150790457e-8,1.3758395991987334e-7
-1.584,-1.9302446872289898e-8,1.3923212317288205e-7
-1.583,-1.9779339055192482e-8,1.4089955569663947e-7
-1.582,-2.0265215859077516e-8,1.4258647524286508e-7
-1.581,-2.0760227760638963e-8,1.4429310190134367e-7
-1.58,-2.126452758818743e-8,1.4601965812296519e-7
-1.579,-2.1778270556645653e-8,1.4776636874295492e-7
-1.578,-2.2301614303044254e-8,1.4953346100429543e-7
-1.577,-2.2834718922524684e-8,1.5132116458134046e-7
-1.576,-2.3377747004856283e-8,1.5312971160362215e-7
-1.575,-2.393086367147457e-8,1.5495933667985192e-7
-1.574,-2.4494236613047907e-8,1.5681027692211655e-7
-1.573,-2.506803612757979e-8,1.586827719702694e-7
-1.572,-2.56524351590541e-8,1.6057706401651822e-7
-1.571,-2.6247609336630814e-8,1.624933978302102e-7
-1.57,-2.6853737014399662e-8,1.644320207828147e-7
-1.569,-2.74709993116994e-8,1.6639318287310475e-7
-1.568,-2.8099580154010477e-8,1.6837713675253805e-7
-1.567,-2.8739666314428874e-8,1.7038413775083784e-7
-1.566,-2.9391447455729112e-8,1.7241444390177488e-7
-1.565,-3.005511617302449e-8,1.7446831596915046e-7
-1.564,-3.073086803703267e-8,1.7654601747298212e-7
-1.563,-3.141890163795489e-8,1.786478147158916e-7
-1.562,-3.2119418629977266e-8,1.807739768096964e-7
-1.561,-3.283262377640246e-8,1.8292477570220554e-7
-1.56,-3.3558724995420534e-8,1.851004862042194e-7
-1.559,-3.429793340652759e-8,1.8730138601673506e-7
-1.558,-3.505046337760096e-8,1.8952775575835705e-7
-1.557,-3.581653257264003e-8,1.9177987899291433e-7
-1.556,-3.65963620001816e-8,1.940580422572839e-7
-1.555,-3.7390176062399034e-8,1.9636253508942127e-7
-1.554,-3.8198202604894485e-8,1.986936500565988e-7
-1.553,-3.902067296719355e-8,2.0105168278385141e-7
-1.552,-3.9857822033951934e-8,2.0343693198263105e-7
-1.551,-4.070988828688378e-8,2.0584969947966938e-7
-1.55,-4.157711385742141e-8,2.082902902460495e-7
-1.549,-4.2459744580116404e-8,2.10759012426487e-7
-1.548,-4.3358030046792026e-8,2.1325617736882008e-7
-1.547,-4.427222366145724e-8,2.157820996537097e-7
-1.546,-4.5202582695992504e-8,2.1833709712454935e-7
-1.545,-4.6149368346617803e-8,2.2092149091758468e-7
-1.544,-4.711284579115359e-8,2.235356054922436e-7
-1.543,-4.8093284247085106e-8,2.261797686616761e-7
-1.542,-4.909095703044121e-8,2.2885431162350453e-7
-1.541,-5.0106141615498384e-8,2.3155956899078406e-7
-1.54,-5.1139119695321326e-8,2.3429587882317314e-7
-1.539,-5.219017724315111e-8,2.3706358265831427e-7
-1.538,-5.32596045746526e-8,2.398630255434244e-7
-1.537,-5.434769641103238e-8,2.426945560670956e-7
-1.536,-5.5454751943039175e-8,2.455585263913047e-7
-1.535,-5.658107489585838e-8,2.4845529228363265e-7
-1.534,-5.772697359491286e-8,2.51385213149693e-7
-1.533,-5.889276103258208e-8,2.5434865206576865e-7
-1.532,-6.007875493585191e-8,2.5734597581165717e-7
-1.531,-6.12852778349076e-8,2.603775549037239e-7
-1.53,-6.251265713268246e-8,2.6344376362816215e-7
-1.529,-6.376122517537513e-8,2.6654498007446056e-7
-1.528,-6.503131932394835e-8,2.6968158616907646e-7
-1.527,-6.632328202662227e-8,2.7285396770931444e-7
-1.526,-6.763746089237579e-8,2.7606251439741014e-7
-1.525,-6.897420876546908e-8,2.7930761987481803e-7
-1.524,-7.033388380100118e-8,2.8258968175670186e-7
-1.523,-7.171684954151625e-8,2.85909101666628e-7
-1.522,-7.312347499467265e-8,2.8926628527145984e-7
-1.521,-7.455413471198881e-8,2.926616423164522e-7
-1.52,-7.600920886868019e-8,2.960955866605456e-7
-1.519,-7.748908334460218e-8,2.995685363118579e-7
-1.518,-7.899414980631313e-8,3.030809134633732e-7
-1.517,-8.052480579027272e-8,3.06633144528826e-7
-1.516,-8.208145478719065e-8,3.1022566017877983e-7
-1.515,-8.366450632754082e-8,3.1385889537689795e-7
-1.514,-8.527437606825659e-8,3.1753328941640614e-7
-1.513,-8.691148588062252e-8,3.2124928595674425e-7
-1.512,-8.857626393937876e-8,3.2500733306040614e-7
-1.511,-9.026914481305374e-8,3.288078832299656e-7
-1.51,-9.199056955554169e-8,3.3265139344528673e-7
-1.509,-9.374098579894123e-8,3.365383252009163e-7
-1.508,-9.552084784767182e-8,3.404691445436571e-7
-1.507,-9.733061677388478e-8,3.444443221103189e-7
-1.506,-9.917076051418598e-8,3.4846433316564617e-7
-1.505,-1.0104175396768758e-7,3.525296576404188e-7
-1.504,-1.0294407909540609e-7,3.56640780169725e-7
-1.503,-1.0487822502102466e-7,3.6079819013140244e-7
-1.502,-1.0684468813303735e-7,3.650023816846463e-7
-1.501,-1.088439721882937e-7,3.692538538087805e-7
-1.5,-1.1087658841696178e-7,3.735531103421902e-7
-1.499,-1.1294305562892848e-7,3.779006600214118e-7
-1.498,-1.1504390032165575e-7,3.822970165203785e-7
-1.497,-1.171796567895119e-7,3.867426984898172e-7
-1.496,-1.1935086723459728e-7,3.9123822959679436e-7
-1.495,-1.2155808187908386e-7,3.9578413856440684e-7
-1.494,-1.2380185907908837e-7,4.003809592116149e-7
-1.493,-1.2608276544009918e-7,4.0502923049321313e-7
-1.492,-1.284013759339772e-7,4.09729496539936e-7
-1.491,-1.3075827401755108e-7,4.144823066986944e-7
-1.49,-1.3315405175282772e-7,4.192882155729381e-7
-1.489,-1.3558930992883896e-7,4.241477830631419e-7
-1.488,-1.3806465818514588e-7,4.2906157440740924e-7
-1.487,-1.4058071513702198e-7,4.3403016022219016e-7
-1.486,-1.4313810850233738e-7,4.39054116543109e-7
-1.485,-1.4573747523016583e-7,4.4413402486589656e-7
-1.484,-1.48379461631137e-7,4.4927047218742236e-7
-1.483,-1.5106472350955664e-7,4.544640510468222e-7
-1.482,-1.537939262973174e-7,4.5971535956671543e-7
-1.481,-1.5656774518962368e-7,4.650250014945069e-7
-1.48,-1.5938686528255368e-7,4.703935862437684e-7
-1.479,-1.622519817124826e-7,4.758217289356936e-7
-1.478,-1.6516379979739086e-7,4.813100504406208e-7
-1.477,-1.6812303518008177e-7,4.868591774196182e-7
-1.476,-1.711304139733331e-7,4.924697423661241e-7
-1.475,-1.741866729070075e-7,4.981423836476375e-7
-1.474,-1.772925594771472e-7,5.038777455474516e-7
-1.473,-1.8044883209707776e-7,5.096764783064238e-7
-1.472,-1.8365626025054788e-7,5.15539238164775e-7
-1.471,-1.8691562464692998e-7,5.214666874039124e-7
-1.47,-1.9022771737850923e-7,5.274594943882663e-7
-1.469,-1.9359334207988683e-7,5.335183336071363e-7
-1.468,-1.9701331408952523e-7,5.396438857165371e-7
-1.467,-2.004884606134623e-7,5.458368375810367e-7
-1.466,-2.0401962089122228e-7,5.520978823155793e-7
-1.465,-2.076076463639517e-7,5.584277193272844e-7
-1.464,-2.112534008448083e-7,5.648270543572131e-7
-1.463,-2.149577606916322e-7,5.712965995220944e-7
-1.462,-2.1872161498192752e-7,5.778370733559997e-7
-1.461,-2.2254586569018487e-7,5.844492008519604e-7
-1.46,-2.2643142786757372e-7,5.911337135035147e-7
-1.459,-2.3037922982403496e-7,5.978913493461775e-7
-1.458,-2.343902133128041e-7,6.047228529988216e-7
-1.457,-2.384653337173962e-7,6.116289757049606e-7
-1.456,-2.4260556024108285e-7,6.186104753739227e-7
-1.455,-2.468118760988941e-7,6.256681166219051e-7
-1.454,-2.5108527871217575e-7,6.328026708128983e-7
-1.453,-2.5542677990573537e-7,6.40014916099468e-7
-1.452,-2.598374061076095e-7,6.47305637463384e-7
-1.451,-2.643181985514842e-7,6.546756267560837e-7
-1.45,-2.688702134818041e-7,6.621256827389588e-7
-1.449,-2.734945223616019e-7,6.696566111234526e-7
-1.448,-2.7819221208308356e-7,6.772692246109536e-7
-1.447,-2.8296438518100407e-7,6.84964342932475e-7
-1.446,-2.8781216004886754e-7,6.927427928881055e-7
-1.445,-2.927366711579887e-7,7.006054083862168e-7
-1.444,-2.9773906927944986e-7,7.085530304824154e-7
-1.443,-3.0282052170899113e-7,7.165865074182235e-7
-1.442,-3.079822124948695e-7,7.247066946594747e-7
-1.441,-3.132253426687241e-7,7.329144549344092e-7
-1.44,-3.1855113047948584e-7,7.412106582714534e-7
-1.439,-3.2396081163036793e-7,7.495961820366675e-7
-1.438,-3.294556395189773e-7,7.580719109708467e-7
-1.437,-3.3503688548058414e-7,7.666387372262568e-7
-1.436,-3.4070583903458995e-7,7.752975604029906e-7
-1.435,-3.4646380813423343e-7,7.840492875849247e-7
-1.434,-3.523121194195742e-7,7.928948333752617e-7
-1.433,-3.582521184737947e-7,8.018351199316377e-7
-1.432,-3.642851700828623e-7,8.108710770007783e-7
-1.431,-3.7041265849859213e-7,8.200036419526829e-7
-1.43,-3.766359877051526e-7,8.29233759814319e-7
-1.429,-3.829565816890573e-7,8.385623833028063e-7
-1.428,-3.8937588471268464e-7,8.479904728580698e-7
-1.427,-3.9589536159136955e-7,8.575189966749431e-7
-1.426,-4.025164979741111e-7,8.671489307346987e-7
-1.425,-4.0924080062794e-7,8.768812588359849e-7
-1.424,-4.160697977259914e-7,8.867169726251479e-7
-1.423,-4.2300503913932784e-7,8.96657071625914e-7
-1.422,-4.3004809673255866e-7,9.067025632684123e-7
-1.421,-4.3720056466330224e-7,9.168544629175117e-7
-1.42,-4.4446405968553744e-7,9.271137939004501e-7
-1.419,-4.518402214568923e-7,9.374815875337283e-7
-1.418,-4.5933071284991806e-7,9.479588831492486e-7
-1.417,-4.669372202673959e-7,9.585467281196662e-7
-1.416,-4.746614539617269e-7,9.692461778829324e-7
-1.415,-4.825051483584533e-7,9.800582959660006e-7
-1.414,-4.904700623839624e-7,9.90984154007667e-7
-1.413,-4.98557979797423e-7,1.0020248317805198e-6
-1.412,-5.067707095270058e-7,1.0131814172119678e-6
-1.411,-5.151100860104389e-7,1.0244550064043195e-6
-1.41,-5.235779695399522e-7,1.035846703653881e-6
-1.409,-5.32176246611662e-7,1.0473576214690464e-6
-1.408,-5.409068302794494e-7,1.058988880587345e-6
-1.407,-5.49771660513388e-7,1.0707416099914178e-6
-1.406,-5.587727045627735e-7,1.0826169469238884e-6
-1.405,-5.679119573238118e-7,1.0946160369010957e-6
-1.404,-5.771914417120202e-7,1.106740033725656e-6
-1.403,-5.866132090393997e-7,1.118990099497819e-6
-1.402,-5.96179339396433e-7,1.1313674046255821e-6
-1.401,-6.058919420389686e-7,1.1438731278335291e-6
-1.4,-6.157531557800457e-7,1.1565084561703555e-6
-1.399,-6.257651493867227e-7,1.1692745850150427e-6
-1.398,-6.359301219819652e-7,1.1821727180816443e-6
-1.397,-6.462503034516551e-7,1.1952040674226443e-6
-1.396,-6.567279548567813e-7,1.2083698534308496e-6
-1.395,-6.673653688508737e-7,1.2216713048397734e-6
-1.394,-6.781648701027414e-7,1.2351096587224714e-6
-1.393,-6.891288157245775e-7,1.2486861604887867e-6
-1.392,-7.002595957054961e-7,1.2624020638809614e-6
-1.391,-7.115596333505617e-7,1.2762586309675696e-6
-1.39,-7.230313857253787e-7,1.2902571321357303e-6
-1.389,-7.346773441063039e-7,1.3043988460815521e-6
-1.388,-7.465000344363495e-7,1.318685059798762e-6
-1.387,-7.585020177868422e-7,1.333117068565475e-6
-1.386,-7.70685890824905e-7,1.347696175929054e-6
-1.385,-7.830542862868315e-7,1.3624236936890079e-6
-1.384,-7.956098734574188e-7,1.3773009418778843e-6
-1.383,-8.083553586553305e-7,1.3923292487400982e-6
-1.382,-8.212934857245578e-7,1.4075099507086495e-6
-1.381,-8.344270365320505e-7,1.4228443923796745e-6
-1.38,-8.477588314715895e-7,1.4383339264847767e-6
-1.379,-8.612917299739706e-7,1.4539799138610808e-6
-1.378,-8.750286310235757e-7,1.4697837234189563e-6
-1.377,-8.889724736814019e-7,1.4857467321073489e-6
-1.376,-9.031262376146248e-7,1.5018703248766654e-6
-1.375,-9.17492943632769e-7,1.5181558946391495e-6
-1.374,-9.32075654230563e-7,1.5346048422266862e-6
-1.373,-9.468774741375546e-7,1.5512185763459788e-6
-1.372,-9.619015508745621e-7,1.5679985135310264e-6
-1.371,-9.771510753170428e-7,1.5849460780928453e-6
-1.37,-9.926292822654529e-7,1.6020627020663626e-6
-1.369,-1.0083394510226825e-6,1.619349825154419e-6
-1.368,-1.0242849059786422e-6,1.6368088946688107e-6
-1.367,-1.0404690172020847e-6,1.6544413654682987e-6
-1.366,-1.0568952010397407e-6,1.6722486998935202e-6
-1.365,-1.0735669207228552e-6,1.690232367698722e-6
-1.364,-1.0904876869812021e-6,1.7083938459802507e-6
-1.363,-1.1076610586646663e-6,1.7267346191017162e-6
-1.362,-1.1250906433724737e-6,1.7452561786157585e-6
-1.361,-1.1427800980901579e-6,1.7639600231823373e-6
-1.36,-1.1607331298343477e-6,1.782847658483463e-6
-1.359,-1.178953496305464e-6,1.8019205971342928e-6
-1.358,-1.1974450065484119e-6,1.821180358590504e-6
-1.357,-1.2162115216213593e-6,1.8406284690518668e-6
-1.356,-1.23525695527269e-6,1.8602664613619232e-6
-1.355,-1.2545852746262203e-6,1.8800958749036932e-6
-1.354,-1.2742005008747732e-6,1.9001182554913129e-6
-1.353,-1.2941067099821996e-6,1.920335155257518e-6
-1.352,-1.3143080333939405e-6,1.940748132536879e-6
-1.351,-1.334808658756222e-6,1.961358751744694e-6
-1.35,-1.3556128306439809e-6,1.982168583251444e-6
-1.349,-1.3767248512976107e-6,2.003179203252716e-6
-1.348,-1.39814908136863e-6,2.0243921936344887e-6
-1.347,-1.4198899406743652e-6,2.0458091418336854e-6
-1.346,-1.4419519089617472e-6,2.0674316406938897e-6
-1.345,-1.464339526680322e-6,2.089261288316119e-6
-1.344,-1.4870573957645695e-6,2.111299687904548e-6
-1.343,-1.5101101804256373e-6,2.133548447607077e-6
-1.342,-1.5335026079525854e-6,2.156009180350631e-6
-1.341,-1.5572394695232447e-6,2.1786835036710796e-6
-1.34,-1.5813256210247936e-6,2.201573039537662e-6
-1.339,-1.6057659838841534e-6,2.2246794141718004e-6
